# el_label, x, y, sXX, sYY, sZZ, sXY
6.230000000000000000e+02 6.921849727630615234e+00 3.830473423004150391e-01 6.295765191316604614e-02 2.869217656552791595e-02 2.749494835734367371e-02 -1.361626386642456055e-01
6.240000000000000000e+02 6.729214191436767578e+00 3.933477997779846191e-01 -1.219512149691581726e-02 2.291579730808734894e-02 3.216202836483716965e-03 -1.044648513197898865e-01
6.250000000000000000e+02 6.333845615386962891e+00 4.256263971328735352e-01 -1.121718585491180420e-01 1.986032165586948395e-02 -2.769345976412296295e-02 -8.039920777082443237e-02
6.260000000000000000e+02 6.309340953826904297e+00 1.476686298847198486e-01 -5.164113640785217285e-01 -1.173955621197819710e-03 -1.552755981683731079e-01 -8.477756753563880920e-03
6.270000000000000000e+02 5.493331432342529297e+00 1.431408077478408813e-01 -5.690317749977111816e-01 -5.784286186099052429e-03 -1.724448204040527344e-01 8.135929238051176071e-04
6.280000000000000000e+02 8.807046890258789062e+00 5.908421874046325684e-01 4.325905799865722656e+00 9.682944416999816895e-01 1.588260054588317871e+00 -2.246849298477172852e+00
6.290000000000000000e+02 9.641102790832519531e+00 1.027891039848327637e+00 3.746967315673828125e+00 1.209652328491210938e+01 4.753046989440917969e+00 -6.550769805908203125e+00
6.300000000000000000e+02 9.723552703857421875e+00 1.164067268371582031e+00 2.792552709579467773e+00 1.293652820587158203e+01 4.718724250793457031e+00 -5.844593524932861328e+00
6.310000000000000000e+02 9.169920921325683594e+00 -7.426183819770812988e-01 6.674337387084960938e+00 3.873780965805053711e+00 3.164435625076293945e+00 5.299509525299072266e+00
6.320000000000000000e+02 9.013514518737792969e+00 -8.671277761459350586e-01 5.709164142608642578e+00 3.618130445480346680e+00 2.798188447952270508e+00 4.922185420989990234e+00
6.330000000000000000e+02 1.013618946075439453e+01 -1.204873919486999512e+00 1.708645343780517578e+00 1.649816322326660156e+01 5.462042331695556641e+00 2.984358310699462891e+00
6.340000000000000000e+02 1.096621036529541016e+01 -5.681729912757873535e-01 9.774237632751464844e+00 1.397879791259765625e+01 7.125910282135009766e+00 -3.584269285202026367e+00
6.350000000000000000e+02 1.110134124755859375e+01 4.364140033721923828e-01 1.056768417358398438e+01 1.232871913909912109e+01 6.868921279907226562e+00 3.513299226760864258e+00
6.360000000000000000e+02 1.073451900482177734e+01 1.042677521705627441e+00 3.753241777420043945e+00 1.619339942932128906e+01 5.983992576599121094e+00 2.699348449707031250e+00
6.370000000000000000e+02 7.196813225746154785e-01 1.133157849311828613e+00 -2.920236065983772278e-02 -6.495662033557891846e-02 -2.824769541621208191e-02 7.917928695678710938e-02
6.380000000000000000e+02 5.095959901809692383e-01 9.234093427658081055e-01 -2.750635519623756409e-02 -4.835533723235130310e-02 -2.275850810110569000e-02 5.137655884027481079e-02
6.390000000000000000e+02 9.473596811294555664e-01 8.759135007858276367e-01 -6.006221473217010498e-02 -5.287887528538703918e-02 -3.388232737779617310e-02 6.764433532953262329e-02
6.400000000000000000e+02 8.585849761962890625e+00 6.451504826545715332e-01 3.566618680953979492e+00 6.945540904998779297e-01 1.278351783752441406e+00 -1.786874055862426758e+00
6.410000000000000000e+02 3.430184721946716309e-01 -6.891425848007202148e-01 6.628701463341712952e-03 -2.722498029470443726e-02 -6.178883370012044907e-03 -2.448910474777221680e-02
6.420000000000000000e+02 8.211489915847778320e-01 -1.136243939399719238e+00 -2.066922187805175781e-02 -4.437100887298583984e-02 -1.951207034289836884e-02 -8.442927151918411255e-02
6.430000000000000000e+02 7.618465423583984375e-01 -8.771122694015502930e-01 -1.922614499926567078e-02 -3.445012494921684265e-02 -1.610288023948669434e-02 -5.665347352623939514e-02
6.440000000000000000e+02 1.128251910209655762e+00 -7.265512347221374512e-01 -6.322377920150756836e-02 -2.798925340175628662e-02 -2.736390940845012665e-02 -7.541980594396591187e-02
6.450000000000000000e+02 7.798145771026611328e+00 8.820459842681884766e-01 1.944989562034606934e+00 4.133902788162231445e-01 7.075139880180358887e-01 -1.103839516639709473e+00
6.460000000000000000e+02 7.292043209075927734e+00 6.492977738380432129e-01 8.612014055252075195e-01 1.234328821301460266e-01 2.953902781009674072e-01 -4.437229037284851074e-01
6.470000000000000000e+02 7.491149425506591797e+00 7.071627378463745117e-01 1.200230956077575684e+00 1.842434108257293701e-01 4.153423309326171875e-01 -5.910863876342773438e-01
6.480000000000000000e+02 7.897399425506591797e+00 6.969326734542846680e-01 1.805581450462341309e+00 3.036562800407409668e-01 6.327713131904602051e-01 -8.770226240158081055e-01
6.490000000000000000e+02 7.121828079223632812e+00 6.090865731239318848e-01 5.685960650444030762e-01 9.021292626857757568e-02 1.976426839828491211e-01 -3.201682865619659424e-01
6.500000000000000000e+02 6.947204589843750000e+00 6.253395080566406250e-01 4.899744987487792969e-01 7.402975857257843018e-02 1.692012697458267212e-01 -2.689360678195953369e-01
6.510000000000000000e+02 6.761960983276367188e+00 6.432615518569946289e-01 4.174789786338806152e-01 6.988821923732757568e-02 1.462101638317108154e-01 -2.488647699356079102e-01
6.520000000000000000e+02 6.371105194091796875e+00 7.061058282852172852e-01 2.860147655010223389e-01 5.789418146014213562e-02 1.031726822257041931e-01 -2.042824178934097290e-01
6.530000000000000000e+02 5.778918266296386719e+00 8.067899346351623535e-01 1.194239109754562378e-01 5.856901034712791443e-02 5.339787527918815613e-02 -1.338325887918472290e-01
6.540000000000000000e+02 5.950025081634521484e+00 7.224904298782348633e-01 1.061930507421493530e-01 4.903487861156463623e-02 4.656837880611419678e-02 -1.475800126791000366e-01
6.550000000000000000e+02 5.419727802276611328e+00 6.486015915870666504e-01 -1.008786857128143311e-01 2.620008587837219238e-02 -2.240357920527458191e-02 -4.911035671830177307e-02
6.560000000000000000e+02 5.058570861816406250e+00 5.610458850860595703e-01 -2.224454879760742188e-01 2.268793061375617981e-02 -5.992726609110832214e-02 -8.266714401543140411e-03
6.570000000000000000e+02 6.443637371063232422e+00 9.457973241806030273e-01 5.670100450515747070e-01 1.316905319690704346e-01 2.096101641654968262e-01 -3.595471978187561035e-01
6.580000000000000000e+02 8.837642669677734375e+00 -7.290750741958618164e-01 5.382081985473632812e+00 1.592757344245910645e+00 2.092451810836791992e+00 3.312539339065551758e+00
6.590000000000000000e+02 8.703968048095703125e+00 -8.356453180313110352e-01 4.728196144104003906e+00 1.804325819015502930e+00 1.959756612777709961e+00 3.192666053771972656e+00
6.600000000000000000e+02 8.839380264282226562e+00 -8.827289342880249023e-01 5.356988430023193359e+00 2.465456008911132812e+00 2.346733331680297852e+00 4.137052059173583984e+00
6.610000000000000000e+02 7.849783420562744141e+00 -7.420578598976135254e-01 2.253546476364135742e+00 3.788456916809082031e-01 7.897176742553710938e-01 1.179039955139160156e+00
6.620000000000000000e+02 7.432171344757080078e+00 -8.125846982002258301e-01 1.581070065498352051e+00 3.384664654731750488e-01 5.758609175682067871e-01 9.655846357345581055e-01
6.630000000000000000e+02 7.247812271118164062e+00 -8.348821401596069336e-01 1.386473059654235840e+00 2.631055712699890137e-01 4.948735833168029785e-01 8.185025453567504883e-01
6.640000000000000000e+02 6.707566261291503906e+00 -1.137985229492187500e+00 1.086341023445129395e+00 3.441230356693267822e-01 4.291391968727111816e-01 8.269333839416503906e-01
6.650000000000000000e+02 6.152390956878662109e+00 9.818547368049621582e-01 4.645160734653472900e-01 1.277098655700683594e-01 1.776677817106246948e-01 -3.062725961208343506e-01
6.660000000000000000e+02 5.166089534759521484e+00 8.400604128837585449e-01 1.158611383289098740e-02 4.339331015944480896e-02 1.649382710456848145e-02 -6.187829747796058655e-02
6.670000000000000000e+02 4.488036632537841797e+00 7.870783209800720215e-01 -1.444154232740402222e-01 2.704635076224803925e-02 -3.521072119474411011e-02 5.749863572418689728e-03
6.680000000000000000e+02 3.789488315582275391e+00 9.651583433151245117e-01 -9.603039175271987915e-02 2.608336694538593292e-02 -2.098410762846469879e-02 4.731860756874084473e-02
6.690000000000000000e+02 3.485383033752441406e+00 9.789987802505493164e-01 -1.078261584043502808e-01 2.193036861717700958e-02 -2.576873637735843658e-02 6.399720162153244019e-02
6.700000000000000000e+02 3.102208375930786133e+00 4.528451859951019287e-01 -2.553992271423339844e-01 -3.041360760107636452e-03 -7.753217965364456177e-02 5.936497077345848083e-02
6.710000000000000000e+02 2.668821096420288086e+00 7.853702306747436523e-01 -1.366731822490692139e-01 5.412732716649770737e-03 -3.937813639640808105e-02 8.910650014877319336e-02
6.720000000000000000e+02 2.879905700683593750e+00 1.040180444717407227e+00 -6.285530328750610352e-02 7.613756228238344193e-03 -1.657246425747871399e-02 9.053321182727813721e-02
6.730000000000000000e+02 2.283032178878784180e+00 8.337278962135314941e-01 -9.770311415195465088e-02 2.888946095481514931e-03 -2.844425104558467865e-02 9.805849939584732056e-02
6.740000000000000000e+02 2.023591279983520508e+00 9.913223981857299805e-01 -5.094181746244430542e-02 -3.450754331424832344e-03 -1.631777174770832062e-02 1.006079167127609253e-01
6.750000000000000000e+02 1.773169398307800293e+00 1.094848155975341797e+00 -3.929421305656433105e-02 1.314535271376371384e-03 -1.139390375465154648e-02 1.078038960695266724e-01
6.760000000000000000e+02 1.610540509223937988e+00 9.875396490097045898e-01 -6.449810415506362915e-02 -3.778594359755516052e-02 -3.068521432578563690e-02 9.528301656246185303e-02
6.770000000000000000e+02 7.322433948516845703e+00 -3.674551546573638916e-01 6.181232929229736328e-01 7.214523851871490479e-02 2.070805579423904419e-01 2.778226435184478760e-01
6.780000000000000000e+02 7.189186573028564453e+00 -6.365131139755249023e-01 1.004107952117919922e+00 1.560843884944915771e-01 3.480576872825622559e-01 5.588198900222778320e-01
6.790000000000000000e+02 6.494585990905761719e+00 -5.667870044708251953e-01 2.598060071468353271e-01 4.380458965897560120e-02 9.108317643404006958e-02 2.450080066919326782e-01
6.800000000000000000e+02 6.665716648101806641e+00 -6.086487770080566406e-01 4.688252210617065430e-01 9.256530553102493286e-02 1.684171557426452637e-01 3.535903692245483398e-01
6.810000000000000000e+02 5.662438392639160156e+00 -6.451626420021057129e-01 -2.512198872864246368e-02 4.580259695649147034e-02 6.204182282090187073e-03 1.430712491273880005e-01
6.820000000000000000e+02 5.153976440429687500e+00 -6.769131422042846680e-01 -1.253817230463027954e-01 5.872482433915138245e-02 -1.999706774950027466e-02 7.889857888221740723e-02
6.830000000000000000e+02 4.689115524291992188e+00 -3.678166568279266357e-01 -4.344902634620666504e-01 6.435442715883255005e-03 -1.284164488315582275e-01 -1.017769053578376770e-02
6.840000000000000000e+02 4.881676197052001953e+00 -8.163195252418518066e-01 -9.842466562986373901e-02 6.507354974746704102e-02 -1.000533439218997955e-02 6.868656724691390991e-02
6.850000000000000000e+02 4.461433410644531250e+00 -6.964415907859802246e-01 -2.211491167545318604e-01 3.464287891983985901e-02 -5.595187097787857056e-02 -1.942153787240386009e-03
6.860000000000000000e+02 4.224597930908203125e+00 -6.622968316078186035e-01 -2.641482949256896973e-01 2.402993664145469666e-02 -7.203550636768341064e-02 -2.184168249368667603e-02
6.870000000000000000e+02 3.801926136016845703e+00 -5.143706202507019043e-01 -3.401928246021270752e-01 -5.561372963711619377e-04 -1.022246852517127991e-01 -5.176807940006256104e-02
6.880000000000000000e+02 3.630661249160766602e+00 -6.272665858268737793e-01 -2.785089313983917236e-01 2.227252349257469177e-02 -7.687092572450637817e-02 -6.999332457780838013e-02
6.890000000000000000e+02 2.568556547164916992e+00 -5.380747914314270020e-01 -2.325278073549270630e-01 -1.035115681588649750e-02 -7.286369055509567261e-02 -9.657325595617294312e-02
6.900000000000000000e+02 1.276379942893981934e+00 9.805626869201660156e-01 -3.552230075001716614e-02 -3.834065422415733337e-02 -2.215888537466526031e-02 9.166317433118820190e-02
6.910000000000000000e+02 1.473438262939453125e+00 1.130170464515686035e+00 -3.505861386656761169e-02 -1.964436285197734833e-02 -1.641089282929897308e-02 1.035639569163322449e-01
6.920000000000000000e+02 6.174290180206298828e+00 -9.929761886596679688e-01 5.578294992446899414e-01 1.848299205303192139e-01 2.227978259325027466e-01 4.482226371765136719e-01
6.930000000000000000e+02 5.829972267150878906e+00 -8.968052864074707031e-01 2.808371782302856445e-01 1.152139604091644287e-01 1.188153401017189026e-01 2.862613499164581299e-01
6.940000000000000000e+02 5.305361270904541016e+00 -7.824894189834594727e-01 -2.576014213263988495e-02 4.607184976339340210e-02 6.093512289226055145e-03 1.234675422310829163e-01
6.950000000000000000e+02 4.869118213653564453e+00 -1.037578105926513672e+00 4.864672571420669556e-02 1.014409065246582031e-01 4.502629116177558899e-02 1.145884096622467041e-01
6.960000000000000000e+02 4.970853805541992188e+00 -6.024886965751647949e-01 -2.266287356615066528e-01 2.647254616022109985e-02 -6.004685536026954651e-02 3.616129979491233826e-02
6.970000000000000000e+02 6.597208976745605469e+00 -9.410620927810668945e-01 7.894006967544555664e-01 1.909257173538208008e-01 2.940979301929473877e-01 5.689797401428222656e-01
6.980000000000000000e+02 1.099483966827392578e+00 6.637505888938903809e-01 -2.092291973531246185e-02 -1.483100932091474533e-02 -1.072617806494235992e-02 6.731383502483367920e-02
6.990000000000000000e+02 4.873821258544921875e+00 8.694833517074584961e-01 -2.989506721496582031e-02 4.611751437187194824e-02 4.866734147071838379e-03 -2.787262760102748871e-02
7.000000000000000000e+02 4.735702037811279297e+00 5.310602784156799316e-01 -2.885705530643463135e-01 3.287995699793100357e-03 -8.558476716279983521e-02 4.349324852228164673e-03
7.010000000000000000e+02 4.781222641468048096e-01 7.325435876846313477e-01 8.937104605138301849e-03 -4.155962914228439331e-02 -9.786757640540599823e-03 7.597201038151979446e-03
7.020000000000000000e+02 6.524793505668640137e-01 6.480366587638854980e-01 1.800401322543621063e-02 -6.816660985350608826e-03 3.356205765157938004e-03 3.946471959352493286e-02
7.030000000000000000e+02 5.329104065895080566e-01 -9.645437002182006836e-01 5.788187263533473015e-04 -3.905422985553741455e-02 -1.154262386262416840e-02 -5.009013041853904724e-02
7.040000000000000000e+02 7.783585786819458008e-01 -7.012048959732055664e-01 -3.291408717632293701e-02 -2.894676476716995239e-02 -1.855825632810592651e-02 -5.273412168025970459e-02
7.050000000000000000e+02 6.917028427124023438e-01 -1.030764341354370117e+00 -2.952493540942668915e-02 -6.693287193775177002e-02 -2.893734350800514221e-02 -7.780695706605911255e-02
7.060000000000000000e+02 6.293925642967224121e-01 -7.808761000633239746e-01 -2.817016094923019409e-02 -4.727720469236373901e-02 -2.263421006500720978e-02 -4.964350536465644836e-02
7.070000000000000000e+02 9.472883939743041992e-01 -7.062159180641174316e-01 -3.666303306818008423e-02 -2.434478513896465302e-02 -1.830234564840793610e-02 -6.731601804494857788e-02
7.080000000000000000e+02 4.776030778884887695e-01 5.666073560714721680e-01 -3.740543499588966370e-02 -3.343209251761436462e-02 -2.125125750899314880e-02 5.560062825679779053e-02
7.090000000000000000e+02 1.538459300994873047e+00 6.425859332084655762e-01 -8.794777095317840576e-02 -3.415612503886222839e-02 -3.663116693496704102e-02 7.453396916389465332e-02
7.100000000000000000e+02 5.843770027160644531e+00 9.733428359031677246e-01 2.947761416435241699e-01 9.059429913759231567e-02 1.156111359596252441e-01 -2.076555192470550537e-01
7.110000000000000000e+02 4.688058853149414062e+00 -7.520776391029357910e-01 -1.844103485345840454e-01 3.754629939794540405e-02 -4.405921325087547302e-02 2.175130136311054230e-02
7.120000000000000000e+02 1.718168497085571289e+00 -7.818244099617004395e-01 -9.456090629100799561e-02 -8.214928209781646729e-03 -3.083275072276592255e-02 -1.010588780045509338e-01
7.130000000000000000e+02 2.141017913818359375e+00 -8.937534093856811523e-01 -1.024655774235725403e-01 7.038324256427586079e-04 -3.052852302789688110e-02 -1.216674447059631348e-01
7.140000000000000000e+02 3.295278072357177734e+00 4.408143162727355957e-01 -2.780035436153411865e-01 7.837774232029914856e-03 -8.104972541332244873e-02 6.180687248706817627e-02
7.150000000000000000e+02 3.908945798873901367e+00 7.542336583137512207e-01 -1.720949560403823853e-01 1.759542524814605713e-02 -4.634986072778701782e-02 5.273969098925590515e-02
7.160000000000000000e+02 4.898604869842529297e+00 3.364383876323699951e-01 -4.103586673736572266e-01 3.704833332449197769e-03 -1.219961494207382202e-01 1.701566204428672791e-02
7.170000000000000000e+02 4.172647476196289062e+00 -9.147674441337585449e-01 -1.317858994007110596e-01 5.809256806969642639e-02 -2.210799790918827057e-02 -1.694172061979770660e-02
7.180000000000000000e+02 4.341487407684326172e+00 -1.208051443099975586e+00 4.058477655053138733e-02 1.108891293406486511e-01 4.544217139482498169e-02 4.417361691594123840e-02
7.190000000000000000e+02 3.930785894393920898e+00 -8.624976873397827148e-01 -1.843005567789077759e-01 3.336239606142044067e-02 -4.528144747018814087e-02 -4.072729870676994324e-02
7.200000000000000000e+02 3.666007995605468750e+00 -1.085257411003112793e+00 -1.068512871861457825e-01 3.970066830515861511e-02 -2.014518715441226959e-02 -5.233185365796089172e-02
7.210000000000000000e+02 3.434339046478271484e+00 -1.001948237419128418e+00 -1.361019611358642578e-01 5.136216059327125549e-02 -2.542193792760372162e-02 -8.578405529260635376e-02
7.220000000000000000e+02 3.152985572814941406e+00 -1.041568875312805176e+00 -1.169014796614646912e-01 3.085184469819068909e-02 -2.581489086151123047e-02 -1.038870364427566528e-01
7.230000000000000000e+02 3.014698266983032227e+00 -1.173652768135070801e+00 -1.029052510857582092e-01 2.255666069686412811e-02 -2.410457842051982880e-02 -1.109151989221572876e-01
7.240000000000000000e+02 3.278838396072387695e+00 -6.853585243225097656e-01 -2.374628186225891113e-01 2.361444383859634399e-02 -6.415451318025588989e-02 -9.058408439159393311e-02
7.250000000000000000e+02 5.003881931304931641e+00 7.624759674072265625e-01 -8.302887529134750366e-02 3.292451426386833191e-02 -1.503130793571472168e-02 -4.020498692989349365e-02
7.260000000000000000e+02 4.868101119995117188e+00 7.044153809547424316e-01 -1.461252719163894653e-01 2.294453047215938568e-02 -3.695422410964965820e-02 -2.046045288443565369e-02
7.270000000000000000e+02 2.721965551376342773e+00 -8.490000367164611816e-01 -1.765892654657363892e-01 -3.879397874698042870e-03 -5.414059758186340332e-02 -1.228112056851387024e-01
7.280000000000000000e+02 6.305780887603759766e+00 -5.861872434616088867e-01 2.013461589813232422e-01 6.170007213950157166e-02 7.891386747360229492e-02 2.288643419742584229e-01
7.290000000000000000e+02 6.341193199157714844e+00 -7.839299440383911133e-01 4.547487795352935791e-01 9.895848482847213745e-02 1.661121845245361328e-01 3.664990365505218506e-01
7.300000000000000000e+02 2.076251029968261719e+00 7.923982143402099609e-01 -1.106020733714103699e-01 -7.284325547516345978e-03 -3.536592051386833191e-02 9.416603296995162964e-02
7.310000000000000000e+02 3.048688173294067383e+00 -8.854083418846130371e-01 -1.752728074789047241e-01 1.858062297105789185e-02 -4.700765758752822876e-02 -1.085220724344253540e-01
7.320000000000000000e+02 3.992599487304687500e+00 -6.138769388198852539e-01 -2.861807644367218018e-01 2.521672844886779785e-02 -7.828920334577560425e-02 -4.480355605483055115e-02
7.330000000000000000e+02 4.893347263336181641e+00 5.319082140922546387e-01 -2.726599872112274170e-01 2.047803811728954315e-02 -7.565458863973617554e-02 1.958204200491309166e-03
7.340000000000000000e+02 4.594274997711181641e+00 5.978508591651916504e-01 -2.416035234928131104e-01 2.406932599842548370e-02 -6.526026129722595215e-02 2.006433345377445221e-02
7.350000000000000000e+02 3.709774494171142578e+00 6.789032220840454102e-01 -2.299571931362152100e-01 5.261243786662817001e-03 -6.740878522396087646e-02 5.136946216225624084e-02
7.360000000000000000e+02 1.285976886749267578e+01 -6.119564056396484375e+00 -1.595822930335998535e+00 -1.442324638366699219e+00 -9.114443063735961914e-01 -1.712949872016906738e+00
7.370000000000000000e+02 4.671267867088317871e-01 -1.032975673675537109e+01 -4.362534359097480774e-02 -2.122413873672485352e+00 -6.498118042945861816e-01 -2.241067141294479370e-01
7.380000000000000000e+02 7.399343490600585938e+00 -1.377032661437988281e+01 1.781283736228942871e+00 1.124700260162353516e+01 3.908485889434814453e+00 2.874213457107543945e+00
7.390000000000000000e+02 8.094448089599609375e+00 -1.269985008239746094e+01 1.701812386512756348e+00 7.202610492706298828e+00 2.671326875686645508e+00 3.526077508926391602e+00
7.400000000000000000e+02 8.861702919006347656e+00 -1.160512638092041016e+01 1.539611697196960449e+00 5.211896896362304688e+00 2.025452613830566406e+00 2.614440679550170898e+00
7.410000000000000000e+02 1.126587009429931641e+01 -8.298580169677734375e+00 -3.703300654888153076e-01 1.175486683845520020e+00 2.415470033884048462e-01 3.107692599296569824e-01
7.420000000000000000e+02 1.199679756164550781e+01 -5.650330066680908203e+00 -2.222121715545654297e+00 1.301369547843933105e+00 -2.762256860733032227e-01 -1.449364185333251953e+00
7.430000000000000000e+02 1.504381299018859863e+00 -1.150766277313232422e+01 -7.662075012922286987e-02 -1.266845226287841797e+00 -4.030398130416870117e-01 -7.693053483963012695e-01
7.440000000000000000e+02 3.849811077117919922e+00 -1.473022460937500000e+01 1.197361469268798828e+00 2.245355367660522461e+00 1.032815098762512207e+00 -4.458571970462799072e-01
7.450000000000000000e+02 7.193128466606140137e-01 -1.724327850341796875e+01 1.009168326854705811e-01 -3.467310905456542969e+00 -1.009918212890625000e+00 3.390555679798126221e-01
7.460000000000000000e+02 6.505825996398925781e+00 -1.453590393066406250e+01 2.025099039077758789e+00 1.087826919555664062e+01 3.871010303497314453e+00 8.303934931755065918e-01
7.470000000000000000e+02 7.156965255737304688e+00 -1.693032836914062500e+01 2.294778347015380859e+00 1.196326637268066406e+01 4.277413368225097656e+00 -2.959567785263061523e+00
7.480000000000000000e+02 6.674354672431945801e-01 -2.420069313049316406e+01 2.822958305478096008e-02 4.255047738552093506e-01 1.361203044652938843e-01 2.230632305145263672e-01
7.490000000000000000e+02 8.327564239501953125e+00 -2.946468353271484375e+01 -3.134611845016479492e-01 3.532810449600219727e+00 9.658047556877136230e-01 4.841949045658111572e-01
7.500000000000000000e+02 1.778693389892578125e+01 -4.032906341552734375e+01 -5.800884962081909180e-01 5.262845516204833984e+00 1.404827117919921875e+00 8.684217184782028198e-02
7.510000000000000000e+02 2.272262954711914062e+01 -4.062110519409179688e+01 -7.344713211059570312e-01 6.110720634460449219e+00 1.612874865531921387e+00 2.872925996780395508e-02
7.520000000000000000e+02 2.759219360351562500e+01 -4.074453735351562500e+01 -8.032246828079223633e-01 6.725720405578613281e+00 1.776748776435852051e+00 1.988313160836696625e-02
7.530000000000000000e+02 2.841395187377929688e+01 -3.027213668823242188e+01 -7.277385592460632324e-01 7.038450241088867188e+00 1.893213510513305664e+00 3.947144001722335815e-02
7.540000000000000000e+02 2.879660224914550781e+01 -2.204632949829101562e+01 -4.585420489311218262e-01 7.529442310333251953e+00 2.121270179748535156e+00 -6.525410711765289307e-02
7.550000000000000000e+02 3.365603256225585938e+01 -1.633365631103515625e+01 7.178187370300292969e-02 7.861826419830322266e+00 2.380082368850708008e+00 -4.143980145454406738e-01
7.560000000000000000e+02 3.671174240112304688e+01 -1.216514587402343750e+01 4.690464437007904053e-01 7.864497661590576172e+00 2.500063180923461914e+00 -4.757948219776153564e-01
7.570000000000000000e+02 3.444179916381835938e+01 -1.647067546844482422e+00 1.205015897750854492e+00 8.034585952758789062e+00 2.771880626678466797e+00 -8.685651421546936035e-02
7.580000000000000000e+02 3.531743240356445312e+01 2.498422145843505859e+00 1.128078222274780273e+00 7.969468593597412109e+00 2.729264020919799805e+00 8.442784845829010010e-02
7.590000000000000000e+02 3.417930221557617188e+01 9.201450347900390625e+00 8.950752615928649902e-01 8.045233726501464844e+00 2.682092666625976562e+00 3.087189197540283203e-01
7.600000000000000000e+02 3.629644775390625000e+01 1.854386520385742188e+01 7.853037863969802856e-02 7.842734813690185547e+00 2.376379489898681641e+00 4.373116493225097656e-01
7.610000000000000000e+02 3.438810348510742188e+01 2.427366828918457031e+01 -3.404879271984100342e-01 7.742098331451416016e+00 2.220483303070068359e+00 3.250136375427246094e-01
7.620000000000000000e+02 3.468507385253906250e+01 3.195767593383789062e+01 -6.690552234649658203e-01 7.590077877044677734e+00 2.076306819915771484e+00 1.792036294937133789e-01
7.630000000000000000e+02 3.742572784423828125e+01 4.013844680786132812e+01 -7.458824515342712402e-01 7.637708663940429688e+00 2.067547798156738281e+00 4.787701740860939026e-02
7.640000000000000000e+02 3.237751007080078125e+01 4.055187225341796875e+01 -8.352901339530944824e-01 7.344927787780761719e+00 1.952891349792480469e+00 2.547548152506351471e-02
7.650000000000000000e+02 3.187475013732910156e+01 3.672708892822265625e+01 -8.129646182060241699e-01 7.343101024627685547e+00 1.959040999412536621e+00 5.268012732267379761e-02
7.660000000000000000e+02 3.108012390136718750e+01 3.306194305419921875e+01 -7.424080371856689453e-01 7.361095428466796875e+00 1.985606193542480469e+00 9.623108804225921631e-02
7.670000000000000000e+02 2.758525085449218750e+01 2.365305709838867188e+01 -3.945404291152954102e-01 7.510174751281738281e+00 2.134690284729003906e+00 3.613051772117614746e-02
7.680000000000000000e+02 2.507382011413574219e+01 1.679043197631835938e+01 2.035631835460662842e-01 8.030123710632324219e+00 2.470106124877929688e+00 -1.172726303339004517e-01
7.690000000000000000e+02 3.103465270996093750e+01 6.894252300262451172e+00 1.095879077911376953e+00 8.297192573547363281e+00 2.817921638488769531e+00 1.840763092041015625e-01
7.700000000000000000e+02 2.934134101867675781e+01 2.688100337982177734e+00 1.310787439346313477e+00 8.742534637451171875e+00 3.015996694564819336e+00 4.631051048636436462e-02
7.710000000000000000e+02 2.873917198181152344e+01 -8.608950972557067871e-01 1.378327131271362305e+00 8.846269607543945312e+00 3.067378997802734375e+00 -2.183835953474044800e-03
7.720000000000000000e+02 2.613907241821289062e+01 -1.557460784912109375e+01 2.495496999472379684e-03 7.971335887908935547e+00 2.392149448394775391e+00 -2.470220671966671944e-03
7.730000000000000000e+02 2.134174537658691406e+01 -2.323302268981933594e+01 -4.876714646816253662e-01 6.484765529632568359e+00 1.799128174781799316e+00 5.988320112228393555e-01
7.740000000000000000e+02 2.422875785827636719e+01 -3.324110031127929688e+01 -7.243189811706542969e-01 6.412921428680419922e+00 1.706580758094787598e+00 1.631294190883636475e-01
7.750000000000000000e+02 2.501463890075683594e+01 -2.991225242614746094e+01 -6.973044872283935547e-01 6.637602806091308594e+00 1.782089471817016602e+00 2.034185528755187988e-01
7.760000000000000000e+02 2.813071060180664062e+01 -3.365266036987304688e+01 -7.722426652908325195e-01 6.883254051208496094e+00 1.833303332328796387e+00 5.042482912540435791e-02
7.770000000000000000e+02 2.269405364990234375e+00 -2.721887588500976562e+01 -1.114548966288566589e-01 1.699285268783569336e+00 4.763491153717041016e-01 4.259102940559387207e-01
7.780000000000000000e+02 6.516686677932739258e-01 -3.095110130310058594e+01 -1.825019344687461853e-02 1.832660675048828125e+00 5.443231463432312012e-01 7.453953474760055542e-02
7.790000000000000000e+02 8.773379325866699219e+00 -3.752383041381835938e+01 -2.282578200101852417e-01 3.632230758666992188e+00 1.021191835403442383e+00 1.881429105997085571e-01
7.800000000000000000e+02 1.482914209365844727e+00 -3.563235855102539062e+01 1.036538649350404739e-02 2.363955259323120117e+00 7.122961878776550293e-01 1.003373712301254272e-01
7.810000000000000000e+02 7.397257685661315918e-01 -3.744066619873046875e+01 9.017561562359333038e-03 2.374351263046264648e+00 7.150106430053710938e-01 5.035431683063507080e-02
7.820000000000000000e+02 4.912482738494873047e+00 -4.009234237670898438e+01 -9.041767567396163940e-02 2.944931507110595703e+00 8.563541173934936523e-01 2.865687198936939240e-02
7.830000000000000000e+02 2.586737155914306641e+00 -3.793517303466796875e+01 -4.846421536058187485e-03 2.556516885757446289e+00 7.655011415481567383e-01 1.448458433151245117e-01
7.840000000000000000e+02 4.232208251953125000e+01 -4.050836563110351562e+01 -6.511285901069641113e-01 7.694214820861816406e+00 2.112926006317138672e+00 -4.685698449611663818e-02
