# el_label, x, y, phi_sI (deg), sI (MPa)
3.700000000000000000e+01 7.120217132568359375e+01 -6.679560184478759766e+00 -2.575024931317074106e+00 4.732821462277929214e+01
3.800000000000000000e+01 7.126037597656250000e+01 -6.869901657104492188e+00 -4.892751999323706968e+00 3.703813581025630697e+01
3.900000000000000000e+01 7.131857299804687500e+01 -7.060243606567382812e+00 -5.467568985060864861e+00 3.145987515172139837e+01
4.000000000000000000e+01 7.137677764892578125e+01 -7.250585556030273438e+00 -5.780307307665907501e+00 2.783706562464778500e+01
4.100000000000000000e+01 7.125608825683593750e+01 -6.657101154327392578e+00 3.911859406141843465e+00 4.662005778281138646e+01
4.200000000000000000e+01 7.135023498535156250e+01 -6.832470417022705078e+00 1.503422918320993062e+00 3.710690405835462968e+01
4.300000000000000000e+01 7.144437408447265625e+01 -7.007839679718017578e+00 8.499331786685786483e-01 3.165201834123447355e+01
4.400000000000000000e+01 7.153852081298828125e+01 -7.183208942413330078e+00 3.663546091773923763e-01 2.812823878932454136e+01
4.500000000000000000e+01 7.130459594726562500e+01 -6.624576091766357422e+00 9.764829017661497801e+00 4.516826840153913736e+01
4.600000000000000000e+01 7.143108367919921875e+01 -6.778262138366699219e+00 7.491859064919111688e+00 3.630754095762035405e+01
4.700000000000000000e+01 7.155756378173828125e+01 -6.931948184967041016e+00 6.645394129479811340e+00 3.115092578689718295e+01
4.800000000000000000e+01 7.168405151367187500e+01 -7.085633754730224609e+00 6.220421855847874326e+00 2.762743649936579970e+01
4.900000000000000000e+01 7.134584808349609375e+01 -6.583229541778564453e+00 1.480754478770431604e+01 4.305340205442179524e+01
5.000000000000000000e+01 7.149983215332031250e+01 -6.709351062774658203e+00 1.276643990725590072e+01 3.487908970505465334e+01
5.100000000000000000e+01 7.165380859375000000e+01 -6.835472106933593750e+00 1.174765859066171458e+01 2.988280189965014699e+01
5.200000000000000000e+01 7.180779266357421875e+01 -6.961593627929687500e+00 1.119293093539653228e+01 2.660539156111435943e+01
5.300000000000000000e+01 7.137825775146484375e+01 -6.534643173217773438e+00 1.827534276557481974e+01 4.062423414065315086e+01
5.400000000000000000e+01 7.155384826660156250e+01 -6.628374099731445312e+00 1.689338907424323111e+01 3.280093653616009419e+01
5.500000000000000000e+01 7.172943878173828125e+01 -6.722104549407958984e+00 1.545138412370408787e+01 2.819704995704814010e+01
5.600000000000000000e+01 7.190502929687500000e+01 -6.815834999084472656e+00 1.470038329310897041e+01 2.493674536008884246e+01
5.700000000000000000e+01 7.140058898925781250e+01 -6.480677127838134766e+00 1.867010184899976366e+01 3.791059206979387852e+01
5.800000000000000000e+01 7.159107208251953125e+01 -6.538429737091064453e+00 1.779305533418138907e+01 3.053907727373067971e+01
5.900000000000000000e+01 7.178154754638671875e+01 -6.596182823181152344e+00 1.627794791471464464e+01 2.610145237316822531e+01
6.000000000000000000e+01 7.197202301025390625e+01 -6.653935909271240234e+00 1.529099289498957148e+01 2.327535937593951942e+01
6.100000000000000000e+01 7.141198730468750000e+01 -6.423395633697509766e+00 1.015101034567076965e+01 3.576008146500170426e+01
6.200000000000000000e+01 7.161006927490234375e+01 -6.442960739135742188e+00 9.744920092383736687e+00 2.847649423893194864e+01
6.300000000000000000e+01 7.180814361572265625e+01 -6.462526321411132812e+00 8.851056119054462101e+00 2.443578988421802833e+01
6.400000000000000000e+01 7.200621795654296875e+01 -6.482091426849365234e+00 8.140519850539931213e+00 2.183645115020944516e+01
6.500000000000000000e+01 7.141201782226562500e+01 -6.364991188049316406e+00 -9.958836231519057947e+00 3.576919610750326939e+01
6.600000000000000000e+01 7.161011505126953125e+01 -6.345620155334472656e+00 -9.931374042002516944e+00 2.844202061460949693e+01
6.700000000000000000e+01 7.180821228027343750e+01 -6.326249122619628906e+00 -8.397595167574650077e+00 2.448705749347366378e+01
6.800000000000000000e+01 7.200630187988281250e+01 -6.306878089904785156e+00 -7.513052583065785939e+00 2.176977554750438415e+01
6.900000000000000000e+01 7.140067291259765625e+01 -6.307698249816894531e+00 -1.867075841999428576e+01 3.789765860896486771e+01
7.000000000000000000e+01 7.159120941162109375e+01 -6.250132560729980469e+00 -1.791518347038282855e+01 3.050298693755586044e+01
7.100000000000000000e+01 7.178174591064453125e+01 -6.192566394805908203e+00 -1.623839601171061986e+01 2.617408496254277850e+01
7.200000000000000000e+01 7.197228240966796875e+01 -6.135000228881835938e+00 -1.508848793293836366e+01 2.329120687987774829e+01
7.300000000000000000e+01 7.137839508056640625e+01 -6.253710269927978516e+00 -1.834925682476756492e+01 4.058208199804514749e+01
7.400000000000000000e+01 7.155407714843750000e+01 -6.160151958465576172e+00 -1.692573405284571209e+01 3.278106259161521052e+01
7.500000000000000000e+01 7.172975921630859375e+01 -6.066593647003173828e+00 -1.572724620608389046e+01 2.821285957497386221e+01
7.600000000000000000e+01 7.190544891357421875e+01 -5.973035812377929688e+00 -1.460199994495019382e+01 2.510339840868039119e+01
7.700000000000000000e+01 7.134603118896484375e+01 -6.205091953277587891e+00 -1.484960817153978496e+01 4.301720139610171145e+01
7.800000000000000000e+01 7.150013732910156250e+01 -6.079122066497802734e+00 -1.283283126372913330e+01 3.484827708763963017e+01
7.900000000000000000e+01 7.165425109863281250e+01 -5.953151702880859375e+00 -1.194723713964950207e+01 2.983145122435133345e+01
8.000000000000000000e+01 7.180835723876953125e+01 -5.827181339263916016e+00 -1.115799638863299492e+01 2.672009048832180156e+01
8.100000000000000000e+01 7.130482482910156250e+01 -6.163704872131347656e+00 -9.786027983116582618e+00 4.514046076637479388e+01
8.200000000000000000e+01 7.143145751953125000e+01 -6.010143280029296875e+00 -7.566773439849100669e+00 3.626577709460955390e+01
8.300000000000000000e+01 7.155809783935546875e+01 -5.856581687927246094e+00 -6.631381934966441349e+00 3.107128847480554867e+01
8.400000000000000000e+01 7.168473052978515625e+01 -5.703020095825195312e+00 -6.331401307338865081e+00 2.757409284622555390e+01
8.500000000000000000e+01 7.125634765625000000e+01 -6.131132125854492188e+00 -3.942131242117341117e+00 4.659773936927610549e+01
8.600000000000000000e+01 7.135066223144531250e+01 -5.955855369567871094e+00 -1.509667915744898892e+00 3.705986336819121618e+01
8.700000000000000000e+01 7.144497680664062500e+01 -5.780578613281250000e+00 -8.108791544064217760e-01 3.160785014874699783e+01
8.800000000000000000e+01 7.153929138183593750e+01 -5.605301856994628906e+00 -3.750305764638142136e-01 2.799531128076877096e+01
8.900000000000000000e+01 7.120245361328125000e+01 -6.108620643615722656e+00 2.539573888592485673e+00 4.731063167999052865e+01
9.000000000000000000e+01 7.126084136962890625e+01 -5.918335914611816406e+00 4.910702259211532805e+00 3.702982978264099501e+01
9.100000000000000000e+01 7.131922912597656250e+01 -5.728051185607910156e+00 5.519335930485198105e+00 3.142261629279732560e+01
9.200000000000000000e+01 7.137761688232421875e+01 -5.537766456604003906e+00 5.697599628406507577e+00 2.781380068020722973e+01
9.300000000000000000e+01 7.114521026611328125e+01 -6.097031116485595703e+00 9.444685744394760718e+00 4.703291848693092447e+01
9.400000000000000000e+01 7.116543579101562500e+01 -5.899020671844482422e+00 1.167545736681364588e+01 3.616916566130969102e+01
9.500000000000000000e+01 7.118566131591796875e+01 -5.701009750366210938e+00 1.211606843615044227e+01 3.042854421897219908e+01
9.600000000000000000e+01 7.120588684082031250e+01 -5.502998828887939453e+00 1.218948774601565788e+01 2.675041682062361303e+01
9.700000000000000000e+01 7.108680725097656250e+01 -6.096807956695556641e+00 1.679104896457717189e+01 4.571725532051996055e+01
9.800000000000000000e+01 7.106809997558593750e+01 -5.898648262023925781e+00 1.865673462907180635e+01 3.432522472186470708e+01
9.900000000000000000e+01 7.104938507080078125e+01 -5.700488567352294922e+00 1.901346089288642816e+01 2.863908562279618764e+01
1.000000000000000000e+02 7.103067779541015625e+01 -5.502328872680664062e+00 1.903031397808717884e+01 2.495689967395962583e+01
1.010000000000000000e+02 7.102947998046875000e+01 -6.107959270477294922e+00 2.438344126494418163e+01 4.308587031305708592e+01
1.020000000000000000e+02 7.097254943847656250e+01 -5.917233467102050781e+00 2.600113430994074548e+01 3.164560399001070223e+01
1.030000000000000000e+02 7.091561126708984375e+01 -5.726508140563964844e+00 2.612921960401802579e+01 2.590973701063924750e+01
1.040000000000000000e+02 7.085868835449218750e+01 -5.535782337188720703e+00 2.589964670805042601e+01 2.250703398712616377e+01
1.050000000000000000e+02 7.097541809082031250e+01 -6.130057811737060547e+00 3.252207221497909728e+01 3.932027267359952560e+01
1.060000000000000000e+02 7.088244628906250000e+01 -5.954064846038818359e+00 3.343966757387615019e+01 2.780150179882978989e+01
1.070000000000000000e+02 7.078946685791015625e+01 -5.778071880340576172e+00 3.354914596968212237e+01 2.258680446741700010e+01
1.080000000000000000e+02 7.069650268554687500e+01 -5.602078914642333984e+00 3.295537848962298710e+01 1.916695848905481014e+01
1.090000000000000000e+02 7.092668914794921875e+01 -6.162259101867675781e+00 4.086819798968488016e+01 3.400810105148406137e+01
1.100000000000000000e+02 7.080123138427734375e+01 -6.007733345031738281e+00 4.157802433759692917e+01 2.319945035012953838e+01
1.110000000000000000e+02 7.067577362060546875e+01 -5.853207588195800781e+00 4.070328710588416499e+01 1.815132906554790537e+01
1.120000000000000000e+02 7.055032348632812500e+01 -5.698681831359863281e+00 3.984765227067992299e+01 1.563513969146640648e+01
1.130000000000000000e+02 7.088516235351562500e+01 -6.203329563140869141e+00 5.044019945911605163e+01 2.751144964684040772e+01
1.140000000000000000e+02 7.073202514648437500e+01 -6.076184749603271484e+00 4.957002946787950748e+01 1.724924100194308352e+01
1.150000000000000000e+02 7.057888793945312500e+01 -5.949039459228515625e+00 4.813283780343308393e+01 1.342733330763512711e+01
1.160000000000000000e+02 7.042575073242187500e+01 -5.821894645690917969e+00 4.572613623376410885e+01 1.093448057772007509e+01
1.170000000000000000e+02 7.085243225097656250e+01 -6.251698970794677734e+00 6.077671397725552538e+01 1.912496767816002574e+01
1.180000000000000000e+02 7.067747497558593750e+01 -6.156799793243408203e+00 5.950813144238939856e+01 1.073942074576399719e+01
1.190000000000000000e+02 7.050251007080078125e+01 -6.061900615692138672e+00 5.212901405842589497e+01 7.589997223784188840e+00
1.200000000000000000e+02 7.032755279541015625e+01 -5.967001914978027344e+00 5.020734798757751349e+01 6.755050732131432589e+00
1.210000000000000000e+02 7.082974243164062500e+01 -6.305515289306640625e+00 8.016077971945981062e+01 9.348447968133317687e+00
1.220000000000000000e+02 7.063965606689453125e+01 -6.246493816375732422e+00 5.775204145672482525e+01 2.612728978720735729e+00
1.230000000000000000e+02 7.044956207275390625e+01 -6.187472343444824219e+00 4.928175563392608183e+01 3.329512158198837835e+00
1.240000000000000000e+02 7.025947570800781250e+01 -6.128450393676757812e+00 4.445688817740953169e+01 1.604205462354983069e+00
1.250000000000000000e+02 7.081796264648437500e+01 -6.362719535827636719e+00 -2.802828289635431247e+01 -1.137209562056628709e+00
1.260000000000000000e+02 7.062001800537109375e+01 -6.341834068298339844e+00 1.220937916553211267e+01 1.151585780949664128e+00
1.270000000000000000e+02 7.042207336425781250e+01 -6.320948600769042969e+00 -8.192931932246665383e-01 -4.172099915822427008e-01
1.280000000000000000e+02 7.022413635253906250e+01 -6.300063133239746094e+00 1.733440603176049422e+00 2.286818848234233315e-01
1.290000000000000000e+02 2.196186065673828125e+01 -6.700578212738037109e+00 1.072646853615282225e+00 3.201679932153936314e-03
1.300000000000000000e+02 2.033289909362792969e+01 -7.179516792297363281e+00 1.673190008699796749e+01 1.895433751715412674e-02
1.310000000000000000e+02 2.261169624328613281e+01 -7.556783676147460938e+00 1.152948991196687700e+01 1.980529341252851294e-02
1.320000000000000000e+02 2.185197448730468750e+01 -7.432458400726318359e+00 1.245412788599790588e+01 2.268791113608267795e-02
1.330000000000000000e+02 2.270871162414550781e+01 -6.822772979736328125e+00 2.660919714063822994e-01 1.563692192851212637e-04
1.340000000000000000e+02 2.121509361267089844e+01 -6.576943874359130859e+00 3.685684060564426545e+00 3.448802079814759780e-03
1.350000000000000000e+02 2.046852302551269531e+01 -6.451897144317626953e+00 8.748973383677409288e+00 5.328312929945393239e-03
1.360000000000000000e+02 2.109233665466308594e+01 -7.306693553924560547e+00 1.438335775434200059e+01 2.195703952038674522e-02
1.370000000000000000e+02 2.421343040466308594e+01 -6.977969646453857422e+00 3.704192918042679139e-01 1.106513896529826013e-03
1.380000000000000000e+02 2.414235687255859375e+01 -7.714632511138916016e+00 8.438909061267111156e+00 1.502102966420348906e-02
1.390000000000000000e+02 2.337517356872558594e+01 -7.650850772857666016e+00 9.995543999412475955e+00 1.542360263975944834e-02
1.400000000000000000e+02 2.490980529785156250e+01 -7.777047634124755859e+00 8.047474592008583727e+00 1.344566510403003012e-02
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 4.337072389503759950e-03 1.511904210552916794e-03
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 7.786441551004955386e+00 7.887698172124868456e-03
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 2.923049431389728170e-01 -3.595537534040460503e-03
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 4.456000373919266622e-01 -8.950123367985340916e-04
1.450000000000000000e+02 2.796761512756347656e+01 -7.914083957672119141e+00 6.529226159219192027e+00 5.506731323771441033e-03
1.460000000000000000e+02 2.720497512817382812e+01 -7.896495819091796875e+00 6.454596030744042423e+00 5.406939762578610864e-03
1.470000000000000000e+02 2.644245719909667969e+01 -7.877746582031250000e+00 6.964092417565524329e+00 3.348643550408703096e-03
1.480000000000000000e+02 2.873032188415527344e+01 -7.930514812469482422e+00 6.508124134969719421e+00 1.287224032879730196e-03
1.490000000000000000e+02 2.798519706726074219e+01 -7.174292564392089844e+00 1.339962989659454706e+00 1.787508010520078017e-04
1.500000000000000000e+02 2.723094940185546875e+01 -7.156898498535156250e+00 1.347932879013754359e+00 -7.537824596559605794e-05
1.510000000000000000e+02 2.873951339721679688e+01 -7.190530300140380859e+00 1.610338397553903178e+00 -3.598005141441151800e-03
1.520000000000000000e+02 2.647681999206542969e+01 -7.138342857360839844e+00 1.025322862159228521e+00 -3.681256134915933398e-03
1.530000000000000000e+02 2.949276733398437500e+01 -7.195246696472167969e+00 2.109434398522168408e+00 -3.628120556910474637e-03
1.540000000000000000e+02 2.948995018005371094e+01 -7.935307502746582031e+00 6.160211236886993902e+00 -5.682955146298351856e-04
1.550000000000000000e+02 3.024649810791015625e+01 -7.928795814514160156e+00 5.997443706017975273e+00 2.203786750806346895e-03
1.560000000000000000e+02 3.099722290039062500e+01 -7.181584835052490234e+00 2.377931571901655161e+00 -9.435141552727177583e-05
1.570000000000000000e+02 3.175983238220214844e+01 -7.913609027862548828e+00 6.060182042551431891e+00 1.139939690868896349e-03
1.580000000000000000e+02 3.174956512451171875e+01 -7.173673152923583984e+00 2.505645306245185111e+00 -2.104524134670104907e-03
1.590000000000000000e+02 3.024495315551757812e+01 -7.188776493072509766e+00 2.353729652096191671e+00 -2.901409328495696549e-04
1.600000000000000000e+02 3.100312805175781250e+01 -7.921562194824218750e+00 6.079457473222845465e+00 3.316334183375957423e-03
1.610000000000000000e+02 3.325168609619140625e+01 -7.142140388488769531e+00 2.829653267463712041e+00 1.553781772045681464e-05
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 5.794748511690258397e+00 3.668903281125346361e-03
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 5.888574512495793556e+00 7.275797404124872969e-04
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 5.752985407952536434e+00 2.868367413867312088e-03
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 2.854468344103409549e+00 -6.232933961886066854e-04
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 2.827864481840606459e+00 4.217264891337446642e-05
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 2.729412456470313941e+00 -2.068665086206400439e-03
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 5.803692565713859608e+00 2.536445661677988461e-03
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 2.912845259690982402e+00 -6.947564322616894827e-04
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 5.529167867166776773e+00 4.014351194530418887e-03
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 5.620497141181061806e+00 3.447207539938990095e-03
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 2.868655382575454382e+00 -1.749156522188322072e-04
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 2.816979814923882941e+00 1.471783561908579507e-03
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 5.322354573462959593e+00 5.823606331121666813e-03
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 5.419077588023412773e+00 5.819423572163251457e-03
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 2.898752591898286823e+00 9.708365808979158018e-04
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 2.679525308215715995e+00 1.304639357443293513e-03
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 2.744731472770041592e+00 5.399862425639057051e-04
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 5.215955287907874549e+00 7.259432400026910592e-03
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 4.793170013815824859e+00 7.814451262583954616e-03
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 4.932064692937402128e+00 7.380672377612418344e-03
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 2.528766375058012272e+00 2.627173428000229016e-03
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 5.097610958111502555e+00 5.908765783308789210e-03
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 2.625845437741915589e+00 3.289388675584703492e-04
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 4.613681141458556567e+00 6.834759949114199706e-03
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 2.324240831503701088e+00 9.563088590481827467e-04
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 4.714598460073474939e+00 8.963117828948652388e-03
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 2.280954237447289756e+00 5.827985663433565833e-04
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 4.443181787573365682e+00 7.773180793858025517e-03
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 4.315100566275347660e+00 8.747441351172113855e-03
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 2.173235776559351962e+00 3.279575332685746858e-03
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 2.399106080946651787e+00 1.568124318012231733e-03
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 1.956734703979165602e+00 1.089486756025825898e-03
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 3.983971366171005002e+00 8.694013453453663942e-03
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 4.248744829900530817e+00 1.008810892362510536e-02
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 3.847084373492563714e+00 9.940828836306980776e-03
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 4.150604041400740130e+00 7.661437227201028932e-03
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 1.807856052623549203e+00 3.553537271236750783e-03
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 2.034101787142745366e+00 1.951292800697501661e-03
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 1.911520856682997760e+00 7.652304693124278856e-04
2.010000000000000000e+02 4.824522781372070312e+01 -6.818868637084960938e+00 1.597761331953364561e+00 8.478044189639266648e-04
2.020000000000000000e+02 4.825285720825195312e+01 -7.558829784393310547e+00 3.690044985265757305e+00 8.262709948051227826e-03
2.030000000000000000e+02 4.750334548950195312e+01 -7.563237667083740234e+00 3.786620559984186229e+00 1.089208838281696679e-02
2.040000000000000000e+02 4.899468994140625000e+01 -6.811831474304199219e+00 1.560727580773786372e+00 8.933029453563889888e-04
2.050000000000000000e+02 4.900135803222656250e+01 -7.551801681518554688e+00 3.534236032113739157e+00 8.650272715196027917e-03
2.060000000000000000e+02 4.974884033203125000e+01 -7.541996002197265625e+00 3.422946543481472759e+00 9.871073416931830380e-03
2.070000000000000000e+02 4.974313354492187500e+01 -6.802017211914062500e+00 1.469420938686582190e+00 3.493207326742853169e-03
2.080000000000000000e+02 4.749475479125976562e+01 -6.823286056518554688e+00 1.669780333097321545e+00 2.435144523378784953e-03
2.090000000000000000e+02 5.124328231811523438e+01 -6.795847415924072266e+00 1.295000217280545485e+00 7.260699141622417585e-04
2.100000000000000000e+02 5.199635314941406250e+01 -7.532447814941406250e+00 3.182895099494416513e+00 8.165067619204435800e-03
2.110000000000000000e+02 5.049753570556640625e+01 -7.536636352539062500e+00 3.376813491598056771e+00 1.060254064300258925e-02
2.120000000000000000e+02 5.274426269531250000e+01 -7.526317596435546875e+00 3.098703062049324330e+00 8.397195360335896197e-03
2.130000000000000000e+02 5.124744033813476562e+01 -7.535836219787597656e+00 3.309842954677236548e+00 7.679839355459794348e-03
2.140000000000000000e+02 5.274152374267578125e+01 -6.786322593688964844e+00 1.208166408046295714e+00 3.029535885378242810e-03
2.150000000000000000e+02 5.049266433715820312e+01 -6.796650886535644531e+00 1.352915296057631167e+00 2.307335448387126675e-03
2.160000000000000000e+02 5.199290466308593750e+01 -6.792455673217773438e+00 1.272241679747708076e+00 4.951804941781823288e-04
2.170000000000000000e+02 5.349121475219726562e+01 -6.783879280090332031e+00 1.134637299424440471e+00 1.164352590894202066e-03
2.180000000000000000e+02 5.424106216430664062e+01 -6.783032417297363281e+00 1.090801159276267640e+00 1.441948833410089392e-03
2.190000000000000000e+02 5.349338912963867188e+01 -7.523876190185546875e+00 3.044096702185782988e+00 9.907636568758038109e-03
2.200000000000000000e+02 5.424282073974609375e+01 -7.523030757904052734e+00 2.968346739826444036e+00 7.152234286045722200e-03
2.210000000000000000e+02 5.499200439453125000e+01 -7.520969867706298828e+00 2.862456231276809149e+00 8.563842264709409235e-03
2.220000000000000000e+02 5.574129104614257812e+01 -7.519091606140136719e+00 2.780493277666067797e+00 8.071641108032379108e-03
2.230000000000000000e+02 5.574037551879882812e+01 -6.779091835021972656e+00 1.020303006192207818e+00 2.638961802533534851e-03
2.240000000000000000e+02 5.499066925048828125e+01 -6.780971050262451172e+00 1.064802462698281715e+00 1.387990995773691338e-04
2.250000000000000000e+02 5.724125289916992188e+01 -6.781723022460937500e+00 9.398895201199337635e-01 8.610226847927116012e-04
2.260000000000000000e+02 5.799132537841796875e+01 -7.521727561950683594e+00 2.525331974298779869e+00 8.661447227282570438e-03
2.270000000000000000e+02 5.649098205566406250e+01 -7.519072055816650391e+00 2.721286572928917735e+00 9.738240742772630298e-03
