# el_label, x, y, sXX, sYY, sZZ, sXY
8.890000000000000000e+02 5.628887176513671875e+01 5.924788713455200195e-01 -1.284862518310546875e+00 6.131120026111602783e-02 -3.670653998851776123e-01 3.912862539291381836e-01
8.900000000000000000e+02 5.546691513061523438e+01 7.294499874114990234e+00 2.826647087931632996e-02 4.488269388675689697e-01 1.431280225515365601e-01 1.317210793495178223e-01
8.910000000000000000e+02 4.314852142333984375e+01 2.212001228332519531e+01 4.688195288181304932e-01 3.697494566440582275e-01 2.515707015991210938e-01 2.333924323320388794e-01
8.920000000000000000e+02 3.550381469726562500e+01 2.294401168823242188e+01 3.004093766212463379e-01 -1.648199371993541718e-02 8.517821133136749268e-02 3.187937736511230469e-01
8.930000000000000000e+02 4.372005462646484375e+01 -4.636812686920166016e+00 -1.750452995300292969e+00 -1.020001014694571495e-03 -5.254418849945068359e-01 1.815018504858016968e-01
8.940000000000000000e+02 4.275590896606445312e+01 -4.454984664916992188e-01 -1.153551340103149414e+00 -6.009082775563001633e-03 -3.478681147098541260e-01 5.088058114051818848e-01
8.950000000000000000e+02 3.419995117187500000e+01 7.051714420318603516e+00 -4.042774140834808350e-01 -6.578620523214340210e-02 -1.410190910100936890e-01 6.663163900375366211e-01
8.960000000000000000e+02 2.610330581665039062e+01 9.972128868103027344e+00 -3.755396008491516113e-01 -3.173855841159820557e-01 -2.078775614500045776e-01 5.975669026374816895e-01
8.970000000000000000e+02 4.959194946289062500e+01 -1.024150252342224121e+00 -1.592912793159484863e+00 -1.449064351618289948e-02 -4.822210371494293213e-01 4.749989509582519531e-01
8.980000000000000000e+02 4.876125335693359375e+01 -2.938258051872253418e-01 -1.411509990692138672e+00 -1.356984209269285202e-02 -4.275239408016204834e-01 5.083767771720886230e-01
8.990000000000000000e+02 4.350045013427734375e+01 -4.084665477275848389e-01 -1.188987851142883301e+00 -6.115415133535861969e-03 -3.585309684276580811e-01 5.101087689399719238e-01
9.000000000000000000e+02 4.243369674682617188e+01 7.837974548339843750e+00 -3.043844401836395264e-01 3.532128781080245972e-02 -8.071894943714141846e-02 6.354238390922546387e-01
9.010000000000000000e+02 3.861719512939453125e+01 1.888585853576660156e+01 2.253215014934539795e-01 8.026047796010971069e-02 9.167459607124328613e-02 4.037976264953613281e-01
9.020000000000000000e+02 2.752330970764160156e+01 1.441568851470947266e+01 -2.647652626037597656e-01 -2.911416292190551758e-01 -1.667720675468444824e-01 5.166326761245727539e-01
9.030000000000000000e+02 3.549499130249023438e+01 2.465303987264633179e-02 -7.416839003562927246e-01 -1.555970963090658188e-02 -2.271730750799179077e-01 5.053449273109436035e-01
9.040000000000000000e+02 3.702457427978515625e+01 -6.774819493293762207e-01 -8.581410050392150879e-01 -6.980128120630979538e-03 -2.595363557338714600e-01 4.777464866638183594e-01
9.050000000000000000e+02 2.980932044982910156e+01 4.407649636268615723e-01 -4.603125452995300293e-01 -7.380508631467819214e-02 -1.602352857589721680e-01 4.638816416263580322e-01
9.060000000000000000e+02 6.747090911865234375e+01 2.096468508243560791e-01 -3.271765112876892090e-01 1.610049009323120117e+00 3.848617374897003174e-01 -1.213790178298950195e+00
9.070000000000000000e+02 2.027995109558105469e+01 3.936589002609252930e+00 -9.285635501146316528e-02 -4.753350317478179932e-01 -1.704574227333068848e-01 2.697502970695495605e-01
9.080000000000000000e+02 1.896174240112304688e+01 3.627341747283935547e+00 -2.872886136174201965e-02 -4.845304787158966064e-01 -1.539778113365173340e-01 1.112437769770622253e-01
9.090000000000000000e+02 5.608404541015625000e+01 8.077085494995117188e+00 1.439621150493621826e-01 5.590637326240539551e-01 2.109077572822570801e-01 4.509421437978744507e-02
9.100000000000000000e+02 5.027561187744140625e+01 8.156241416931152344e+00 -9.912372380495071411e-02 2.076936662197113037e-01 3.257098048925399780e-02 4.148819148540496826e-01
9.110000000000000000e+02 4.315667724609375000e+01 9.040581703186035156e+00 -1.988922506570816040e-01 5.965109542012214661e-02 -4.177234694361686707e-02 6.059126853942871094e-01
9.120000000000000000e+02 3.533525466918945312e+01 7.123654842376708984e+00 -4.003190100193023682e-01 -5.070367828011512756e-02 -1.353068053722381592e-01 6.673246026039123535e-01
9.130000000000000000e+02 2.000378417968750000e+01 1.155968379974365234e+01 -4.343261420726776123e-01 -8.728695511817932129e-01 -3.921587169170379639e-01 5.633364319801330566e-01
9.140000000000000000e+02 7.259754943847656250e+01 1.910581588745117188e+01 2.379124462604522705e-01 5.188055038452148438e+00 1.627790331840515137e+00 -8.114845752716064453e-01
9.150000000000000000e+02 5.200919723510742188e+01 1.631590652465820312e+01 5.224773287773132324e-01 7.786299586296081543e-01 3.903321921825408936e-01 2.932562120258808136e-02
9.160000000000000000e+02 4.366863250732421875e+01 1.537954425811767578e+01 2.234923541545867920e-01 2.216797322034835815e-01 1.335516273975372314e-01 4.163295626640319824e-01
9.170000000000000000e+02 3.307134628295898438e+01 1.608421707153320312e+01 -5.875343084335327148e-02 -1.155012398958206177e-01 -5.227640271186828613e-02 5.041157007217407227e-01
9.180000000000000000e+02 2.091249847412109375e+01 1.838909721374511719e+01 -2.801189422607421875e-01 -6.706572771072387695e-01 -2.852328717708587646e-01 3.717369735240936279e-01
9.190000000000000000e+02 2.684970378875732422e+00 2.093860244750976562e+01 -3.206999599933624268e-02 -5.017894878983497620e-02 -2.467468380928039551e-02 3.929230943322181702e-02
9.200000000000000000e+02 7.195840454101562500e+01 2.639864921569824219e+01 1.914354860782623291e-01 4.732267856597900391e+00 1.477111101150512695e+00 -5.068027973175048828e-01
9.210000000000000000e+02 6.551071166992187500e+01 2.435349464416503906e+01 4.799783825874328613e-01 3.402220487594604492e+00 1.164659619331359863e+00 -6.407580375671386719e-01
9.220000000000000000e+02 4.766760635375976562e+01 2.578944969177246094e+01 6.443472504615783691e-01 7.949818372726440430e-01 4.317987263202667236e-01 2.135803550481796265e-02
9.230000000000000000e+02 4.453237915039062500e+01 2.461305046081542969e+01 5.635551214218139648e-01 5.311742424964904785e-01 3.284187912940979004e-01 1.446184366941452026e-01
9.240000000000000000e+02 2.220832824707031250e+01 2.465334320068359375e+01 1.233124881982803345e-01 -5.926708579063415527e-01 -1.408075094223022461e-01 2.577403187751770020e-01
9.250000000000000000e+02 1.677862739562988281e+01 2.479204940795898438e+01 8.154841512441635132e-02 -7.402076125144958496e-01 -1.975977569818496704e-01 3.273990154266357422e-01
9.260000000000000000e+02 7.012474536895751953e+00 2.346206665039062500e+01 -1.231516674160957336e-01 -2.845022082328796387e-01 -1.222961694002151489e-01 2.937112152576446533e-01
9.270000000000000000e+02 7.028639984130859375e+01 3.245918655395507812e+01 1.964749544858932495e-01 4.338143348693847656e+00 1.360385417938232422e+00 -3.043465018272399902e-01
9.280000000000000000e+02 6.570127105712890625e+01 3.324041748046875000e+01 3.659510314464569092e-01 3.492137432098388672e+00 1.157426476478576660e+00 -3.233758509159088135e-01
9.290000000000000000e+02 5.808858108520507812e+01 3.411039352416992188e+01 5.916221141815185547e-01 2.318626165390014648e+00 8.730744719505310059e-01 -1.948051750659942627e-01
9.300000000000000000e+02 4.633448791503906250e+01 3.374160766601562500e+01 6.951906681060791016e-01 8.475199937820434570e-01 4.628131985664367676e-01 1.000942010432481766e-02
9.310000000000000000e+02 2.097909545898437500e+01 3.061351394653320312e+01 3.243186771869659424e-01 -5.896155238151550293e-01 -7.958905398845672607e-02 2.104997783899307251e-01
9.320000000000000000e+02 1.181706523895263672e+01 3.063085746765136719e+01 1.498419791460037231e-01 -6.162101030349731445e-01 -1.399104297161102295e-01 2.868230640888214111e-01
9.330000000000000000e+02 2.216513156890869141e+00 3.172007369995117188e+01 9.075796231627464294e-03 -4.561223089694976807e-01 -1.341139525175094604e-01 1.023064479231834412e-01
9.340000000000000000e+02 1.587362885475158691e+00 9.069334030151367188e+00 6.117795128375291824e-04 2.268110547447577119e-04 2.515771775506436825e-04 -6.614831509068608284e-04
9.350000000000000000e+02 1.805666542053222656e+01 -7.333718299865722656e+00 -2.199910115450620651e-03 -3.005967661738395691e-02 -9.677875787019729614e-03 -2.886899746954441071e-02
9.360000000000000000e+02 1.928839492797851562e+01 -7.723319530487060547e+00 -8.922308683395385742e-02 -1.028316747397184372e-02 -2.985187619924545288e-02 -5.238508060574531555e-02
9.370000000000000000e+02 1.421433925628662109e+01 -1.385333156585693359e+01 -2.283213138580322266e-01 -2.895024716854095459e-01 -1.553471386432647705e-01 -2.475904524326324463e-01
9.380000000000000000e+02 7.478259086608886719e+00 -1.387882804870605469e+01 -1.075369189493358135e-03 2.728324616327881813e-03 4.958866047672927380e-04 8.409386500716209412e-04
9.390000000000000000e+02 1.133740329742431641e+01 -8.127637863159179688e+00 -3.180904604960232973e-05 -1.158202940132468939e-05 -1.301732208958128467e-05 -8.878784137777984142e-05
9.400000000000000000e+02 1.015715026855468750e+01 -3.147271394729614258e+00 -2.187757672800216824e-06 -1.114612969104200602e-04 -3.409471901250071824e-05 -1.221458369400352240e-04
9.410000000000000000e+02 1.320831108093261719e+01 -1.964573383331298828e+00 -4.745221667690202594e-05 -8.204213372664526105e-05 -3.884830584865994751e-05 -5.602332748821936548e-05
9.420000000000000000e+02 1.491079807281494141e+01 -2.294808149337768555e+00 4.813929263036698103e-05 1.091663943952880800e-05 1.771678034856449813e-05 6.475107966252835467e-06
9.430000000000000000e+02 1.430358791351318359e+01 -2.143880605697631836e+00 -1.561365024826955050e-05 -1.514295581728219986e-05 -9.226982001564465463e-06 -2.080314334307331592e-05
9.440000000000000000e+02 1.374986457824707031e+01 -1.999667525291442871e+00 3.506420398480258882e-06 3.428866330068558455e-05 1.133852583734551445e-05 2.181688978453166783e-05
9.450000000000000000e+02 1.179558849334716797e+01 -1.973606228828430176e+00 -6.209672574186697602e-05 -1.119763473980128765e-04 -5.222192339715547860e-05 1.161729414889123291e-05
9.460000000000000000e+02 1.031372928619384766e+01 -1.857250928878784180e+00 -2.683757156773936003e-05 -1.636812958167865872e-04 -5.715565930586308241e-05 -3.887642742483876646e-05
9.470000000000000000e+02 9.573153495788574219e+00 -1.832804322242736816e+00 4.292121047910768539e-06 1.570923195686191320e-04 4.841533154831267893e-05 1.034053129842504859e-04
9.480000000000000000e+02 8.825824737548828125e+00 -1.840544342994689941e+00 -5.394979962147772312e-05 -1.433709257980808616e-04 -5.919621617067605257e-05 -8.495512156514450908e-05
9.490000000000000000e+02 7.321991920471191406e+00 -1.861843228340148926e+00 -5.209048686083406210e-05 -1.155158170149661601e-04 -5.028189116274006665e-05 -1.002226927084848285e-04
9.500000000000000000e+02 5.801985263824462891e+00 -1.878317832946777344e+00 -6.447057216973917093e-07 -1.199255711981095374e-04 -3.617108086473308504e-05 -1.418824831489473581e-04
9.510000000000000000e+02 3.524264812469482422e+00 -1.975950837135314941e+00 2.863142253772821277e-05 4.421182893565855920e-05 2.185297489631921053e-05 9.589574619894847274e-05
9.520000000000000000e+02 5.043280601501464844e+00 -1.899141550064086914e+00 -7.525056571466848254e-05 1.301956799579784274e-04 1.648353645578026772e-05 1.202313360408879817e-04
9.530000000000000000e+02 4.457392692565917969e+00 -2.784162282943725586e+00 -1.097069980460219085e-05 1.331851381110027432e-04 3.666433258331380785e-05 1.573785848449915648e-04
9.540000000000000000e+02 2.755363941192626953e+00 -2.028365612030029297e+00 -1.034015731420367956e-04 -3.474142795312218368e-05 -4.144290141994133592e-05 -1.174541321233846247e-04
9.550000000000000000e+02 1.977719902992248535e+00 -2.071738243103027344e+00 7.201998960226774216e-05 4.392987102619372308e-05 3.478495636954903603e-05 3.518120502121746540e-05
9.560000000000000000e+02 1.193992972373962402e+00 -2.131004571914672852e+00 -1.266053295694291592e-04 -6.674141332041472197e-05 -5.800402141176164150e-05 -1.016651367535814643e-04
9.570000000000000000e+02 2.066793203353881836e+00 -4.161697387695312500e+01 3.882930148392915726e-03 -3.808853924274444580e-01 -1.131007373332977295e-01 -1.103710033930838108e-03
9.580000000000000000e+02 1.022306084632873535e+00 -3.867710876464843750e+01 -4.779940063599497080e-04 -3.734037876129150391e-01 -1.121645346283912659e-01 -6.578250322490930557e-03
9.590000000000000000e+02 7.700175046920776367e-01 -3.456237792968750000e+01 2.045379718765616417e-03 -3.273783624172210693e-01 -9.759990125894546509e-02 -1.198097132146358490e-02
9.600000000000000000e+02 7.490088343620300293e-01 -3.316631317138671875e+01 8.105284650810062885e-04 -3.029650449752807617e-01 -9.064635634422302246e-02 -1.489247661083936691e-02
9.610000000000000000e+02 6.750224828720092773e-01 -2.897389221191406250e+01 1.224897918291389942e-03 -1.978988349437713623e-01 -5.900217965245246887e-02 -1.952674239873886108e-02
9.620000000000000000e+02 6.652424931526184082e-01 -2.756685829162597656e+01 -1.152996090240776539e-03 -1.561713516712188721e-01 -4.719730094075202942e-02 -1.994875632226467133e-02
9.630000000000000000e+02 6.586750745773315430e-01 -2.615785980224609375e+01 6.923047476448118687e-04 -1.142866760492324829e-01 -3.407831117510795593e-02 -1.918656937777996063e-02
9.640000000000000000e+02 6.030229926109313965e-01 -2.192322921752929688e+01 -2.462492557242512703e-03 -8.761405944824218750e-03 -3.367169527336955070e-03 -1.103843748569488525e-02
9.650000000000000000e+02 1.725864768028259277e+00 -2.037131881713867188e+01 -9.863231331110000610e-03 -1.516879722476005554e-02 -7.509608287364244461e-03 -1.849811151623725891e-02
9.660000000000000000e+02 6.315361261367797852e-01 -1.625712776184082031e+01 4.182101693004369736e-04 1.419495418667793274e-02 4.383949097245931625e-03 2.803503535687923431e-03
9.670000000000000000e+02 6.280001997947692871e-01 -1.482528686523437500e+01 -3.007925697602331638e-04 8.231750689446926117e-03 2.379287499934434891e-03 2.601447515189647675e-03
9.680000000000000000e+02 6.048736572265625000e-01 -1.341307830810546875e+01 1.590120489709079266e-03 3.376680891960859299e-03 1.490040449425578117e-03 1.414289930835366249e-03
9.690000000000000000e+02 5.022069454193115234e+00 -1.431758499145507812e+01 3.961850889027118683e-03 -5.493437405675649643e-03 -4.594759666360914707e-04 -2.190323779359459877e-03
9.700000000000000000e+02 5.546194911003112793e-01 -9.247817039489746094e+00 -8.530442719347774982e-04 -1.825126964831724763e-04 -3.106670919805765152e-04 -9.667411359259858727e-05
9.710000000000000000e+02 5.337280035018920898e-01 -7.862382888793945312e+00 7.224315777420997620e-04 -1.913223968585953116e-04 1.593327469890937209e-04 8.625922782812267542e-05
9.720000000000000000e+02 5.226441621780395508e-01 -6.473248004913330078e+00 -5.395522457547485828e-04 -1.407577947247773409e-04 -2.040930121438577771e-04 -9.978177695302292705e-05
9.730000000000000000e+02 7.185431671142578125e+01 -4.115633392333984375e+01 2.784110307693481445e-01 5.097649574279785156e+00 1.612818241119384766e+00 7.356388121843338013e-02
9.740000000000000000e+02 5.243336105346679688e+01 -4.053380966186523438e+01 1.040115833282470703e+00 9.584399461746215820e-01 5.995667576789855957e-01 -4.159972537308931351e-03
9.750000000000000000e+02 3.250589752197265625e+01 -4.030546188354492188e+01 5.873670578002929688e-01 -2.752055227756500244e-01 9.364845603704452515e-02 -6.880593299865722656e-02
9.760000000000000000e+02 1.288597869873046875e+01 -4.094559097290039062e+01 1.352578401565551758e-01 -3.179057240486145020e-01 -5.479436367750167847e-02 -2.369194664061069489e-02
9.770000000000000000e+02 7.573114013671875000e+01 4.041328811645507812e+01 4.276690632104873657e-02 5.058989048004150391e+00 1.530526757240295410e+00 7.143078371882438660e-03
9.780000000000000000e+02 7.803978729248046875e+01 4.171781539916992188e+01 8.089131116867065430e-02 5.210288524627685547e+00 1.587353944778442383e+00 -2.259225770831108093e-02
9.790000000000000000e+02 7.723246765136718750e+01 3.617625045776367188e+01 1.045873109251260757e-02 5.209744930267333984e+00 1.566061019897460938e+00 -6.389279663562774658e-02
9.800000000000000000e+02 7.911030578613281250e+01 3.478335571289062500e+01 4.861687775701284409e-03 5.470755100250244141e+00 1.642685055732727051e+00 -2.688122913241386414e-02
9.810000000000000000e+02 7.750860595703125000e+01 3.319195175170898438e+01 2.612740546464920044e-02 5.329736232757568359e+00 1.606759071350097656e+00 -1.018436998128890991e-01
9.820000000000000000e+02 7.916744232177734375e+01 3.337829208374023438e+01 2.277104416862130165e-03 5.520410537719726562e+00 1.656806349754333496e+00 -3.274280577898025513e-02
9.830000000000000000e+02 7.928360748291015625e+01 3.059886550903320312e+01 3.717966028489172459e-04 5.666358470916748047e+00 1.700019121170043945e+00 -4.419462010264396667e-02
9.840000000000000000e+02 7.661708831787109375e+01 2.896065521240234375e+01 3.646170720458030701e-02 5.435762405395507812e+00 1.641667127609252930e+00 -2.250474542379379272e-01
9.850000000000000000e+02 7.932859802246093750e+01 2.644698143005371094e+01 3.634832799434661865e-03 5.989364147186279297e+00 1.797899723052978516e+00 -5.827063694596290588e-02
9.860000000000000000e+02 7.655889129638671875e+01 2.496759796142578125e+01 4.069351404905319214e-02 5.698734283447265625e+00 1.721828341484069824e+00 -3.115775883197784424e-01
9.870000000000000000e+02 7.932703399658203125e+01 2.506175231933593750e+01 2.386164618656039238e-03 6.122809410095214844e+00 1.837558627128601074e+00 -6.453937292098999023e-02
9.880000000000000000e+02 7.933358764648437500e+01 2.089327430725097656e+01 4.551011603325605392e-03 6.617318630218505859e+00 1.986560940742492676e+00 -8.684498071670532227e-02
9.890000000000000000e+02 7.933892059326171875e+01 1.950181007385253906e+01 4.546400159597396851e-03 6.820373535156250000e+00 2.047476053237915039e+00 -9.647583216428756714e-02
9.900000000000000000e+02 7.799902343750000000e+01 2.086264610290527344e+01 2.132427319884300232e-02 6.369076728820800781e+00 1.917120337486267090e+00 -2.619590461254119873e-01
9.910000000000000000e+02 7.934477233886718750e+01 1.811028289794921875e+01 3.710854332894086838e-03 7.046535968780517578e+00 2.115074157714843750e+00 -1.055133715271949768e-01
9.920000000000000000e+02 7.935880279541015625e+01 1.393955516815185547e+01 7.505814079195261002e-03 7.881566524505615234e+00 2.366721868515014648e+00 -1.384142041206359863e-01
9.930000000000000000e+02 7.936447143554687500e+01 1.255003738403320312e+01 2.086968161165714264e-03 8.217930793762207031e+00 2.466005325317382812e+00 -1.493513286113739014e-01
9.940000000000000000e+02 7.937269592285156250e+01 1.116126155853271484e+01 7.284941617399454117e-03 8.585099220275878906e+00 2.577715158462524414e+00 -1.601542979478836060e-01
9.950000000000000000e+02 7.941986083984375000e+01 7.002050399780273438e+00 -1.137460488826036453e-02 9.849075317382812500e+00 2.951310396194458008e+00 -1.656151264905929565e-01
9.960000000000000000e+02 7.944091796875000000e+01 5.619352817535400391e+00 2.059941412881016731e-03 1.029589366912841797e+01 3.089386224746704102e+00 -1.557504981756210327e-01
9.970000000000000000e+02 7.832413482666015625e+01 5.700610637664794922e+00 -3.200041130185127258e-02 9.561845779418945312e+00 2.858953475952148438e+00 -4.659126102924346924e-01
9.980000000000000000e+02 7.945876312255859375e+01 4.239647388458251953e+00 -3.130882233381271362e-02 1.070405673980712891e+01 3.201824188232421875e+00 -1.162960380315780640e-01
9.990000000000000000e+02 7.943421936035156250e+01 7.569582760334014893e-02 -9.720812737941741943e-02 1.082739925384521484e+01 3.219057321548461914e+00 2.643378376960754395e-01
1.000000000000000000e+03 7.830655670166015625e+01 -1.258901000022888184e+00 -5.267288684844970703e-01 1.046592330932617188e+01 2.981758356094360352e+00 1.025189280509948730e+00
1.001000000000000000e+03 7.957867431640625000e+01 -4.116531372070312500e+00 2.171368896961212158e-02 6.324014186859130859e+00 1.903718352317810059e+00 7.149500250816345215e-01
1.002000000000000000e+03 7.539417266845703125e+01 -7.491748809814453125e+00 2.812925100326538086e+00 1.940076637268066406e+01 6.664107799530029297e+00 -2.837900400161743164e+00
1.003000000000000000e+03 7.950770568847656250e+01 -1.260549449920654297e+01 -7.166051119565963745e-02 1.086066246032714844e+01 3.236700534820556641e+00 -2.143310606479644775e-01
1.004000000000000000e+03 7.949737548828125000e+01 -1.534518527984619141e+01 -3.565787896513938904e-02 1.109866905212402344e+01 3.318903207778930664e+00 4.541379585862159729e-02
1.005000000000000000e+03 7.946498870849609375e+01 -1.810990142822265625e+01 -1.660750247538089752e-02 1.044453907012939453e+01 3.128379583358764648e+00 1.371943503618240356e-01
1.006000000000000000e+03 7.941027832031250000e+01 -2.365116310119628906e+01 3.977539017796516418e-03 8.776992797851562500e+00 2.634290933609008789e+00 1.463445276021957397e-01
1.007000000000000000e+03 7.939094543457031250e+01 -2.504006767272949219e+01 2.101012971252202988e-03 8.423362731933593750e+00 2.527638912200927734e+00 1.388850212097167969e-01
1.008000000000000000e+03 7.930690002441406250e+01 -2.922396850585937500e+01 2.048146910965442657e-03 7.569226264953613281e+00 2.271382331848144531e+00 1.131073459982872009e-01
1.009000000000000000e+03 7.929512023925781250e+01 -3.199835014343261719e+01 1.578898518346250057e-03 7.174690246582031250e+00 2.152880907058715820e+00 8.056252449750900269e-02
1.010000000000000000e+03 7.925071716308593750e+01 -3.609698867797851562e+01 8.612437173724174500e-03 6.743185520172119141e+00 2.025539398193359375e+00 6.310414522886276245e-02
1.011000000000000000e+03 7.918605804443359375e+01 -3.743773269653320312e+01 -8.524683304131031036e-03 6.622779369354248047e+00 1.984276413917541504e+00 6.654387712478637695e-02
1.012000000000000000e+03 7.901216125488281250e+01 -3.876243209838867188e+01 -3.956649918109178543e-03 6.502629280090332031e+00 1.949601769447326660e+00 7.558599859476089478e-02
1.013000000000000000e+03 7.865488433837890625e+01 -4.011016082763671875e+01 -1.214413065463304520e-02 6.396598339080810547e+00 1.915336251258850098e+00 8.781211078166961670e-02
1.014000000000000000e+03 1.235000038146972656e+01 3.724395751953125000e+01 2.226159125566482544e-01 -6.099261641502380371e-01 -1.161930784583091736e-01 1.326133906841278076e-01
1.015000000000000000e+03 2.753318786621093750e+01 4.078837203979492188e+01 5.396212935447692871e-01 -3.475290238857269287e-01 5.762768909335136414e-02 2.497193217277526855e-02
1.016000000000000000e+03 6.715940093994140625e+01 4.048392105102539062e+01 2.829547524452209473e-01 3.785103559494018555e+00 1.220417499542236328e+00 -6.790152192115783691e-02
1.017000000000000000e+03 6.935128569602966309e-01 3.046931266784667969e+00 -1.039941635099239647e-04 -1.988111762329936028e-04 -9.084159682970494032e-05 1.907270925585180521e-04
1.018000000000000000e+03 3.196530580520629883e+00 2.738632678985595703e+00 -1.263277226826176047e-04 4.411385452840477228e-05 -2.466416117385961115e-05 2.530219790060073137e-04
1.019000000000000000e+03 5.313440799713134766e+00 2.601666688919067383e+00 7.173206540755927563e-06 -8.294660074170678854e-05 -2.273201789648737758e-05 -1.365707430522888899e-04
1.020000000000000000e+03 1.515701055526733398e+00 6.358046531677246094e+00 2.829180739354342222e-04 -7.675744564039632678e-05 6.184818630572408438e-05 -2.407619467703625560e-04
1.021000000000000000e+03 5.267454385757446289e-01 9.210030555725097656e+00 -7.214606157504022121e-04 -1.378437154926359653e-04 -2.577912819106131792e-04 1.074661777238361537e-04
1.022000000000000000e+03 5.846953392028808594e-01 1.201097488403320312e+01 -6.759616080671548843e-04 2.761775860562920570e-03 6.257442873902618885e-04 -9.561988990753889084e-04
1.023000000000000000e+03 1.767100930213928223e+00 1.179848384857177734e+01 2.066170098260045052e-03 9.895726107060909271e-04 9.167228708975017071e-04 -2.766505815088748932e-03
1.024000000000000000e+03 6.262529492378234863e-01 1.765110206604003906e+01 -1.642253482714295387e-03 3.872150555253028870e-02 1.112377550452947617e-02 -5.054793786257505417e-03
1.025000000000000000e+03 7.689945697784423828e+00 1.839854812622070312e+01 -1.007270440459251404e-01 3.721482306718826294e-02 -1.905366778373718262e-02 2.976889349520206451e-02
1.026000000000000000e+03 5.952044129371643066e-01 2.191729736328125000e+01 -5.462150555104017258e-03 2.263786830008029938e-02 5.152715370059013367e-03 1.412839535623788834e-02
1.027000000000000000e+03 6.412288546562194824e-01 2.333616256713867188e+01 -2.586523769423365593e-03 -2.003027498722076416e-02 -6.785039789974689484e-03 2.272490225732326508e-02
1.028000000000000000e+03 6.528670787811279297e-01 2.477085494995117188e+01 -4.577323794364929199e-03 -7.862234115600585938e-02 -2.495989948511123657e-02 3.071943670511245728e-02
1.029000000000000000e+03 6.827327609062194824e-01 2.901169586181640625e+01 -1.866880629677325487e-04 -3.132619857788085938e-01 -9.403459727764129639e-02 3.870063647627830505e-02
1.030000000000000000e+03 7.099489569664001465e-01 3.042324447631835938e+01 3.164878289680927992e-04 -3.918316960334777832e-01 -1.174545586109161377e-01 3.856727853417396545e-02
1.031000000000000000e+03 2.127666950225830078e+00 3.028965568542480469e+01 6.905782967805862427e-03 -3.958227038383483887e-01 -1.166750788688659668e-01 1.064460352063179016e-01
1.032000000000000000e+03 7.365564107894897461e-01 3.184044456481933594e+01 3.110958728939294815e-03 -4.634173512458801270e-01 -1.380919218063354492e-01 3.497644886374473572e-02
1.033000000000000000e+03 7.132760286331176758e-01 3.604896545410156250e+01 -5.972989019937813282e-04 -6.194865703582763672e-01 -1.860251575708389282e-01 1.926689594984054565e-02
1.034000000000000000e+03 2.347852468490600586e+00 3.821057891845703125e+01 1.688671112060546875e-02 -6.360897421836853027e-01 -1.857609003782272339e-01 3.369527310132980347e-02
1.035000000000000000e+03 8.756940960884094238e-01 3.876112365722656250e+01 -2.427286468446254730e-03 -6.702509522438049316e-01 -2.018034756183624268e-01 9.763905778527259827e-03
1.036000000000000000e+03 1.250048518180847168e+00 4.010673141479492188e+01 5.663705058395862579e-03 -6.800265908241271973e-01 -2.023088634014129639e-01 5.484034772962331772e-03
1.037000000000000000e+03 1.037335300445556641e+01 1.848133921623229980e+00 -1.269126078113913536e-04 3.296561089882743545e-06 -3.708481381181627512e-05 -2.805147960316389799e-04
1.038000000000000000e+03 8.912957191467285156e+00 1.858687520027160645e+00 -8.047004666877910495e-05 -8.662983600515872240e-05 -5.012996552977710962e-05 -3.219581558369100094e-04
1.039000000000000000e+03 8.198325157165527344e+00 1.856260061264038086e+00 -1.339063746854662895e-04 1.564809062983840704e-04 6.772356755391228944e-06 2.506893943063914776e-04
1.040000000000000000e+03 7.486511707305908203e+00 1.854479074478149414e+00 -5.064057040726765990e-05 -1.276271796086803079e-04 -5.348032209440134466e-05 -2.642382751218974590e-04
1.041000000000000000e+03 5.351534843444824219e+00 1.866346716880798340e+00 -1.382378832204267383e-04 1.302233868045732379e-04 -2.404348833806579933e-06 1.945921976584941149e-04
1.042000000000000000e+03 4.637789726257324219e+00 1.878737568855285645e+00 -4.832556078326888382e-05 -5.950946069788187742e-05 -3.235050462535582483e-05 -8.530219201929867268e-05
1.043000000000000000e+03 3.925007343292236328e+00 1.892463564872741699e+00 -1.171218464151024818e-04 7.593561167595908046e-05 -1.235587114933878183e-05 1.955654734047129750e-04
1.044000000000000000e+03 3.215681552886962891e+00 1.900951743125915527e+00 6.569684501300798729e-06 -6.121383194113150239e-05 -1.639324545976705849e-05 -4.493859523790888488e-05
1.045000000000000000e+03 2.515785932540893555e+00 1.898879408836364746e+00 -1.050205901265144348e-04 3.757749800570309162e-05 -2.023292836383916438e-05 1.485396642237901688e-04
1.046000000000000000e+03 1.820943236351013184e+00 1.896553874015808105e+00 8.594307473686058074e-06 -2.533583392505533993e-05 -5.022458026360254735e-06 -1.116315524996025488e-05
1.047000000000000000e+03 1.263358116149902344e+01 1.760587453842163086e+00 -3.552540874807164073e-05 3.322519114590249956e-05 -6.900654057062638458e-07 -2.858847210518433712e-06
1.048000000000000000e+03 1.331454086303710938e+01 1.737743854522705078e+00 -9.610052802599966526e-05 -5.507738387677818537e-05 -4.535337211564183235e-05 -1.788406516425311565e-04
1.049000000000000000e+03 1.513074016571044922e+01 1.858825325965881348e+00 -4.298787189327413216e-06 2.192840183852240443e-04 6.449556531151756644e-05 2.114574599545449018e-04
