# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 7.963948822021484375e+01 -5.269652366638183594e+00 -7.327334438645677039e+01 6.543949876094124861e-14
2.000000000000000000e+00 7.891742706298828125e+01 -6.011713981628417969e+00 -5.339155715533814828e+01 4.603098696805854184e-14
3.000000000000000000e+00 7.747634124755859375e+01 -5.266009807586669922e+00 1.817007900303768508e+01 -2.785707476532780918e-14
4.000000000000000000e+00 7.819660186767578125e+01 -5.264193058013916016e+00 -2.850481517242937457e+01 2.682426850208205672e-13
5.000000000000000000e+00 7.891765594482421875e+01 -5.265468120574951172e+00 -7.568575462409280874e+01 9.178209295389396720e-14
6.000000000000000000e+00 7.747579193115234375e+01 -6.007258892059326172e+00 -2.234914346885673808e+01 1.168372378575426913e-13
7.000000000000000000e+00 7.963941192626953125e+01 -6.018396377563476562e+00 5.213625848090795500e+01 2.236893488432929656e-14
8.000000000000000000e+00 7.819620513916015625e+01 -6.007940292358398438e+00 -6.729228762708827105e+01 -2.424811017548274921e-14
9.000000000000000000e+00 7.674036407470703125e+01 -6.006698131561279297e+00 6.890137545354907900e+01 1.214447330465503265e-13
1.000000000000000000e+01 7.524168395996093750e+01 -5.266691207885742188e+00 1.723116490817065483e+01 1.766355703396074924e-13
1.100000000000000000e+01 7.674094390869140625e+01 -5.266698360443115234e+00 6.206774653980758671e+00 2.681173617681784231e-13
1.200000000000000000e+01 7.449057006835937500e+01 -5.262613773345947266e+00 -8.824829864957446546e+01 -1.016094599653100040e-13
1.300000000000000000e+01 7.449023437500000000e+01 -6.002614498138427734e+00 3.598456268693496440e+00 2.778878664348205433e-13
1.400000000000000000e+01 7.524125671386718750e+01 -6.006691455841064453e+00 8.225735357903882061e+01 -6.566256821695966961e-14
1.500000000000000000e+01 7.599130249023437500e+01 -6.008103847503662109e+00 2.074124994050066562e+00 2.719201108653919336e-13
1.600000000000000000e+01 7.599180603027343750e+01 -5.268103599548339844e+00 5.891283702906814312e+01 1.356795065015440906e-14
1.700000000000000000e+01 7.299001312255859375e+01 -6.002902984619140625e+00 4.973599357441912616e+00 2.373141558624075216e-13
1.800000000000000000e+01 7.224011993408203125e+01 -5.264317512512207031e+00 3.492048753685878637e+00 2.717445870478629297e-13
1.900000000000000000e+01 7.374024200439453125e+01 -5.261628150939941406e+00 -4.335837935034078328e+00 4.689909871850236869e-14
2.000000000000000000e+01 7.148986816406250000e+01 -5.264516830444335938e+00 2.667769178822737786e+01 -1.879937544654851944e-13
2.100000000000000000e+01 7.148999023437500000e+01 -6.004517078399658203e+00 -9.003737362994002069e-01 1.431110150029877592e-13
2.200000000000000000e+01 7.224012756347656250e+01 -6.004318237304687500e+00 6.357545997476136534e+01 -1.248318154188571121e-13
2.300000000000000000e+01 7.374000549316406250e+01 -6.001628875732421875e+00 7.599645580363285546e+01 -5.991958010096655821e-14
2.400000000000000000e+01 7.299012756347656250e+01 -5.262902259826660156e+00 3.264315061485097402e+01 -1.609345165225882365e-13
2.500000000000000000e+01 6.923983764648437500e+01 -5.262402534484863281e+00 9.884664726567592652e+00 8.294698957155390469e-14
2.600000000000000000e+01 6.998959350585937500e+01 -6.002072811126708984e+00 -1.174444320656584750e+01 8.221275510773227268e-14
2.700000000000000000e+01 6.848992156982421875e+01 -6.002591609954833984e+00 2.584563726752961088e+00 1.490192766382037035e-13
2.800000000000000000e+01 7.073961639404296875e+01 -6.002997875213623047e+00 3.034137847085557382e+01 -1.810864227229267640e-13
2.900000000000000000e+01 7.073947906494140625e+01 -5.262997627258300781e+00 2.114257188987882330e+01 1.096102461337726272e-13
3.000000000000000000e+01 6.849003601074218750e+01 -5.262591361999511719e+00 -1.239206431988122858e+01 -5.245059682673394047e-14
3.100000000000000000e+01 6.998954010009765625e+01 -5.262072563171386719e+00 -2.618833139557443701e+01 -1.977423601766905577e-13
3.200000000000000000e+01 6.923980712890625000e+01 -6.002402305603027344e+00 5.003970855871784806e+00 -4.489010566058433298e-14
3.300000000000000000e+01 6.623886871337890625e+01 -5.999034404754638672e+00 -3.845101767296966955e+00 1.733979266424642050e-13
3.400000000000000000e+01 6.623917388916015625e+01 -5.259034156799316406e+00 -5.518701033386292920e+00 1.494282630185219405e-13
3.500000000000000000e+01 6.548987579345703125e+01 -6.001818180084228516e+00 -1.532523326350144544e+00 1.904561289853081659e-13
3.600000000000000000e+01 6.698884582519531250e+01 -5.999063968658447266e+00 -4.399159226163789072e+00 -5.055171664558250039e-14
3.700000000000000000e+01 6.773998260498046875e+01 -5.261753082275390625e+00 7.276534799681741106e+00 1.956116378286487404e-15
3.800000000000000000e+01 6.773979187011718750e+01 -6.001753330230712891e+00 9.699588925277282669e-01 -3.873296244435028955e-14
3.900000000000000000e+01 6.549024963378906250e+01 -5.261817932128906250e+00 -4.806085301255393460e+00 4.879356563783909676e-15
4.000000000000000000e+01 6.698908996582031250e+01 -5.259063720703125000e+00 -6.221166352984027981e+00 1.329907775498321150e-13
4.100000000000000000e+01 6.323952865600585938e+01 -5.256879329681396484e+00 -2.838986245016656085e+00 1.221602110032572762e-13
4.200000000000000000e+01 6.398902130126953125e+01 -5.997806072235107422e+00 -4.099087996548064439e+00 7.480662977537171809e-14
4.300000000000000000e+01 6.249014663696289062e+01 -5.998846054077148438e+00 -1.118716673996772215e+00 -2.042141344384444186e-14
4.400000000000000000e+01 6.474034118652343750e+01 -5.261467933654785156e+00 4.345125741855440538e+00 4.474750166325307027e-14
4.500000000000000000e+01 6.473993682861328125e+01 -6.001468181610107422e+00 1.907810796885954119e+01 -1.370801029188254004e-13
4.600000000000000000e+01 6.249060440063476562e+01 -5.258846282958984375e+00 9.837158295651946105e+00 7.403498198148268330e-14
4.700000000000000000e+01 6.398944091796875000e+01 -5.257805824279785156e+00 2.597716137401079095e+01 -1.236366867599201049e-13
4.800000000000000000e+01 6.323908996582031250e+01 -5.996879577636718750e+00 -1.239820761603459687e+01 -1.042340550856159544e-13
4.900000000000000000e+01 6.024127578735351562e+01 -6.002173423767089844e+00 6.644874103949589994e+00 -2.477866154905156618e-13
5.000000000000000000e+01 5.949018478393554688e+01 -5.999024868011474609e+00 1.333095675220836540e+01 -2.497296268737164300e-14
5.100000000000000000e+01 6.174050903320312500e+01 -6.000143527984619141e+00 7.473684362607855292e+00 -8.829699563827140186e-14
5.200000000000000000e+01 6.024153518676757812e+01 -5.262173175811767578e+00 -7.951616250203187519e+00 8.678268445395754940e-14
5.300000000000000000e+01 6.099138641357421875e+01 -6.002598762512207031e+00 2.372758700746118166e+00 9.804752801877146854e-14
5.400000000000000000e+01 6.174093246459960938e+01 -5.260143280029296875e+00 2.547294599192909459e+00 1.818605081402429132e-13
5.500000000000000000e+01 5.949036026000976562e+01 -5.259025096893310547e+00 6.894187057041577305e+00 4.536481239172150435e-14
5.600000000000000000e+01 6.099172973632812500e+01 -5.262598991394042969e+00 -5.321692039269350971e+00 -1.515974961799745909e-13
5.700000000000000000e+01 5.648974227905273438e+01 -5.999071121215820312e+00 -1.261981009881662885e+01 -1.022285971483603672e-13
5.800000000000000000e+01 5.723953247070312500e+01 -5.259526252746582031e+00 -4.630021230574016045e+01 -2.736581406260921411e-13
5.900000000000000000e+01 5.723992156982421875e+01 -5.999526023864746094e+00 -3.481296641073242881e+00 5.662648118314533365e-14
6.000000000000000000e+01 5.798986434936523438e+01 -5.998773574829101562e+00 2.919684937492935717e+01 -1.083853823042390175e-13
6.100000000000000000e+01 5.873990631103515625e+01 -5.998174190521240234e+00 -9.276721644927619081e+00 4.937365048701655275e-14
6.200000000000000000e+01 5.873993682861328125e+01 -5.258173942565917969e+00 -2.594437399005670386e+00 6.268491330439543180e-14
6.300000000000000000e+01 5.648913955688476562e+01 -5.259071350097656250e+00 9.309217051798313491e+00 9.012241681158642827e-14
6.400000000000000000e+01 5.798968124389648438e+01 -5.258773326873779297e+00 1.128761909126191654e+01 1.306886221704738561e-13
6.500000000000000000e+01 5.348892211914062500e+01 -6.003879547119140625e+00 2.258492510301834955e+00 -1.894605841287909494e-15
6.600000000000000000e+01 5.423745727539062500e+01 -5.263031959533691406e+00 -1.370990028003978978e+01 2.205609973232392393e-14
6.700000000000000000e+01 5.423921203613281250e+01 -6.003029823303222656e+00 -5.799740799024107218e+00 8.914439761553664984e-14
6.800000000000000000e+01 5.498925781250000000e+01 -6.000969409942626953e+00 -1.937395422580385684e+01 -7.829622070259583864e-14
6.900000000000000000e+01 5.573940658569335938e+01 -5.999091625213623047e+00 6.453301351276593323e+00 3.332729102209533472e-14
7.000000000000000000e+01 5.573849105834960938e+01 -5.259091854095458984e+00 -1.292948578877724231e+01 -4.459477725951829367e-14
7.100000000000000000e+01 5.348674774169921875e+01 -5.263882160186767578e+00 4.688171423029459106e+00 6.610359744898460784e-14
7.200000000000000000e+01 5.498792266845703125e+01 -5.260970592498779297e+00 -1.141149229481314364e+01 7.646177567446201240e-15
7.300000000000000000e+01 5.048752975463867188e+01 -6.016662120819091797e+00 -6.591568507017370848e+00 9.554582787336701208e-14
7.400000000000000000e+01 5.123381042480468750e+01 -5.273665904998779297e+00 -3.745662388400987197e+01 -3.420479432334573286e-14
7.500000000000000000e+01 5.123796844482421875e+01 -6.013654708862304688e+00 -3.823647644745454954e+01 -1.299729451065218638e-13
7.600000000000000000e+01 5.198816299438476562e+01 -6.009502887725830078e+00 -1.195286182278752563e+01 -5.925092793333902905e-14
7.700000000000000000e+01 5.273845672607421875e+01 -6.005567073822021484e+00 7.681419981405397834e+00 5.206529576881338179e-14
