# el_label, x, y, sXX, sYY, sZZ, sXY
5.800000000000000000e+02 2.089455366134643555e+00 3.585202789306640625e+01 -5.919148214161396027e-03 9.052481651306152344e-01 2.697986960411071777e-01 -2.222657501697540283e-01
5.810000000000000000e+02 2.200103044509887695e+00 2.871878051757812500e+01 -8.731058239936828613e-02 9.964747726917266846e-02 3.701068460941314697e-03 -4.849295020103454590e-01
5.820000000000000000e+02 7.932112121582031250e+01 1.674392127990722656e+01 -8.225148194469511509e-04 7.577629089355468750e+00 2.273041963577270508e+00 1.700694486498832703e-02
5.830000000000000000e+02 7.315982055664062500e+01 2.034576225280761719e+01 4.142052028328180313e-03 7.692621231079101562e+00 2.309028863906860352e+00 1.395913064479827881e-01
5.840000000000000000e+02 7.299436187744140625e+01 2.476257896423339844e+01 -1.395117584615945816e-02 7.765738487243652344e+00 2.325536251068115234e+00 1.399915516376495361e-01
5.850000000000000000e+02 7.927849578857421875e+01 2.372751235961914062e+01 1.551843131892383099e-03 7.753578186035156250e+00 2.326539039611816406e+00 1.911199279129505157e-02
5.860000000000000000e+02 6.580049896240234375e+01 1.429161739349365234e+01 8.276640623807907104e-02 7.648793697357177734e+00 2.319468021392822266e+00 2.040845155715942383e-01
5.870000000000000000e+02 5.521509170532226562e+01 1.782416915893554688e+01 1.022338792681694031e-01 7.712567329406738281e+00 2.344440460205078125e+00 3.495446145534515381e-01
5.880000000000000000e+02 5.086526870727539062e+01 1.755234527587890625e+01 1.384727954864501953e-01 7.722993850708007812e+00 2.358439922332763672e+00 4.013581871986389160e-01
5.890000000000000000e+02 3.930601119995117188e+01 1.663944244384765625e+01 2.758653759956359863e-01 7.809538364410400391e+00 2.425621032714843750e+00 4.999957680702209473e-01
5.900000000000000000e+02 3.469445419311523438e+01 1.706283187866210938e+01 2.782479822635650635e-01 7.900689601898193359e+00 2.453681230545043945e+00 4.704623222351074219e-01
5.910000000000000000e+02 2.724229431152343750e+01 1.611239433288574219e+01 4.036060869693756104e-01 8.094948768615722656e+00 2.549566507339477539e+00 1.285965144634246826e-01
5.920000000000000000e+02 3.166580963134765625e+01 9.441943168640136719e+00 1.018587827682495117e+00 8.246408462524414062e+00 2.779498815536499023e+00 2.740367352962493896e-01
5.930000000000000000e+02 4.087841796875000000e+01 1.061835956573486328e+01 6.708461642265319824e-01 7.751013278961181641e+00 2.526557683944702148e+00 3.929538130760192871e-01
5.940000000000000000e+02 4.934195709228515625e+01 1.012981319427490234e+01 4.549068510532379150e-01 7.640240192413330078e+00 2.428544044494628906e+00 2.978028357028961182e-01
5.950000000000000000e+02 5.500162887573242188e+01 6.791667461395263672e+00 3.779869675636291504e-01 7.597817897796630859e+00 2.392741441726684570e+00 1.594137847423553467e-01
5.960000000000000000e+02 6.376583099365234375e+01 9.865074157714843750e+00 1.531011313199996948e-01 7.614592075347900391e+00 2.330307960510253906e+00 1.598909944295883179e-01
5.970000000000000000e+02 7.933551025390625000e+01 8.392099380493164062e+00 -6.437298907258082181e-06 7.415721416473388672e+00 2.224714517593383789e+00 9.389315731823444366e-03
5.980000000000000000e+02 7.241018676757812500e+01 1.287309551239013672e+01 2.933117561042308807e-02 7.596438884735107422e+00 2.287730932235717773e+00 1.178029179573059082e-01
5.990000000000000000e+02 3.926918792724609375e+01 2.345706462860107422e+00 1.057689905166625977e+00 7.769955158233642578e+00 2.648293495178222656e+00 7.229828834533691406e-02
6.000000000000000000e+02 5.891671371459960938e+01 5.155377388000488281e+00 2.988839149475097656e-01 7.587439060211181641e+00 2.365896940231323242e+00 8.606892824172973633e-02
6.010000000000000000e+02 6.305870819091796875e+01 3.834322452545166016e+00 2.126186490058898926e-01 7.583276271820068359e+00 2.338768482208251953e+00 4.394179955124855042e-02
6.020000000000000000e+02 7.933193206787109375e+01 2.834156036376953125e+00 1.092828970286063850e-04 7.370515823364257812e+00 2.211187362670898438e+00 1.814412651583552361e-03
6.030000000000000000e+02 7.199425506591796875e+01 4.595998287200927734e+00 5.489334464073181152e-02 7.536468982696533203e+00 2.277408599853515625e+00 3.785834461450576782e-02
6.040000000000000000e+02 2.133035278320312500e+01 5.423955917358398438e+00 9.434835910797119141e-01 1.120925235748291016e+01 3.645820856094360352e+00 -8.796058297157287598e-01
6.050000000000000000e+02 4.643444061279296875e+01 -4.240343570709228516e+00 6.829385161399841309e-01 7.614085674285888672e+00 2.489107131958007812e+00 -2.185254544019699097e-01
6.060000000000000000e+02 5.708950042724609375e+01 -4.312292575836181641e+00 3.389394581317901611e-01 7.590397357940673828e+00 2.378801107406616211e+00 -1.613284796476364136e-01
6.070000000000000000e+02 7.932488250732421875e+01 -5.533629894256591797e+00 -1.910896971821784973e-04 7.421347618103027344e+00 2.226346969604492188e+00 -1.047907304018735886e-02
6.080000000000000000e+02 6.990136718750000000e+01 -4.237500667572021484e+00 8.574154973030090332e-02 7.570117473602294922e+00 2.296757698059082031e+00 -8.612496405839920044e-02
6.090000000000000000e+02 2.140741920471191406e+01 -2.073536396026611328e+00 8.682639598846435547e-01 1.178959846496582031e+01 3.797358751296997070e+00 7.731180787086486816e-01
6.100000000000000000e+02 3.184762954711914062e+01 -1.671804666519165039e+00 1.381482481956481934e+00 8.343690872192382812e+00 2.917551994323730469e+00 -5.851256847381591797e-02
6.110000000000000000e+02 5.816062545776367188e+01 -9.410505294799804688e+00 2.367148101329803467e-01 7.632111072540283203e+00 2.360647678375244141e+00 -2.691374421119689941e-01
6.120000000000000000e+02 6.757096099853515625e+01 -1.068053150177001953e+01 8.142878115177154541e-02 7.641582489013671875e+00 2.316903352737426758e+00 -1.972841620445251465e-01
6.130000000000000000e+02 7.933069610595703125e+01 -1.250413322448730469e+01 1.400950830429792404e-03 7.564409255981445312e+00 2.269742965698242188e+00 -1.818885095417499542e-02
6.140000000000000000e+02 7.136414337158203125e+01 -9.532018661499023438e+00 5.030499771237373352e-02 7.608614444732666016e+00 2.297675848007202148e+00 -1.431293338537216187e-01
6.150000000000000000e+02 1.675703811645507812e+01 -1.021541309356689453e+01 1.886866211891174316e+00 7.176653861999511719e+00 2.719056129455566406e+00 3.598456621170043945e+00
6.160000000000000000e+02 2.045820045471191406e+01 -1.224958038330078125e+01 5.810778737068176270e-01 8.551665306091308594e+00 2.739822864532470703e+00 1.283918261528015137e+00
6.170000000000000000e+02 2.570422744750976562e+01 -1.222231292724609375e+01 6.066889762878417969e-01 8.453199386596679688e+00 2.717966556549072266e+00 2.250164188444614410e-02
6.180000000000000000e+02 3.550922012329101562e+01 -1.181000423431396484e+01 5.954130291938781738e-01 7.877335548400878906e+00 2.541824579238891602e+00 -4.816592037677764893e-01
6.190000000000000000e+02 6.486710357666015625e+01 -1.581105232238769531e+01 5.438236892223358154e-02 7.703222751617431641e+00 2.327281475067138672e+00 -2.747080624103546143e-01
6.200000000000000000e+02 1.359410667419433594e+01 -1.479560947418212891e+01 1.693688154220581055e+00 3.330582618713378906e+00 1.507281303405761719e+00 2.282012462615966797e+00
6.210000000000000000e+02 1.486343193054199219e+01 -1.556823348999023438e+01 1.012666702270507812e+00 4.582984447479248047e+00 1.678695321083068848e+00 2.102217912673950195e+00
6.220000000000000000e+02 1.809004402160644531e+01 -2.569225502014160156e+01 -4.427052438259124756e-01 5.486681938171386719e+00 1.513192892074584961e+00 6.189201474189758301e-01
6.230000000000000000e+02 1.181664657592773438e+01 -2.254146385192871094e+01 3.206779360771179199e-01 3.569960832595825195e+00 1.167191624641418457e+00 6.421982049942016602e-01
6.240000000000000000e+02 2.166689491271972656e+01 -1.730307197570800781e+01 -6.146236509084701538e-02 7.281044483184814453e+00 2.165874719619750977e+00 7.107673883438110352e-01
6.250000000000000000e+02 2.961140060424804688e+01 -1.842236709594726562e+01 -1.282423883676528931e-01 7.797997474670410156e+00 2.300926446914672852e+00 -2.491320520639419556e-01
6.260000000000000000e+02 3.185839080810546875e+01 -1.835595893859863281e+01 -6.970228254795074463e-02 7.788438796997070312e+00 2.315620899200439453e+00 -3.805736601352691650e-01
6.270000000000000000e+02 7.286985015869140625e+01 -2.120027542114257812e+01 -4.789131693542003632e-03 7.791399478912353516e+00 2.335983037948608398e+00 -1.665844023227691650e-01
6.280000000000000000e+02 6.649314117431640625e+01 -2.151045417785644531e+01 -1.783315651118755341e-02 7.780052185058593750e+00 2.328665733337402344e+00 -2.636844515800476074e-01
6.290000000000000000e+02 1.131198692321777344e+01 1.070573616027832031e+01 2.730359137058258057e-01 1.697227358818054199e+00 5.910789966583251953e-01 -9.239845871925354004e-01
6.300000000000000000e+02 1.614506721496582031e+01 -3.032108497619628906e+01 -5.930616855621337891e-01 4.858897209167480469e+00 1.279750585556030273e+00 4.648045897483825684e-01
6.310000000000000000e+02 7.213657379150390625e+00 -3.233542251586914062e+01 -2.668684720993041992e-01 2.472924470901489258e+00 6.618167757987976074e-01 5.275238156318664551e-01
6.320000000000000000e+02 2.130641937255859375e+01 -2.236033821105957031e+01 -4.256868064403533936e-01 6.464806079864501953e+00 1.811735749244689941e+00 5.714983940124511719e-01
6.330000000000000000e+02 2.829895401000976562e+01 -2.728811454772949219e+01 -7.216107249259948730e-01 7.138064861297607422e+00 1.924936294555664062e+00 -3.415670990943908691e-02
6.340000000000000000e+02 4.054093170166015625e+01 -2.545119476318359375e+01 -4.099470973014831543e-01 7.735394954681396484e+00 2.197634458541870117e+00 -4.258717298507690430e-01
6.350000000000000000e+02 7.931536865234375000e+01 -2.641438102722167969e+01 1.086669217329472303e-04 7.959648132324218750e+00 2.387927055358886719e+00 -1.929046027362346649e-02
6.360000000000000000e+02 2.501947784423828125e+01 -3.033234405517578125e+01 -8.173474669456481934e-01 6.588868141174316406e+00 1.731456160545349121e+00 1.385426372289657593e-01
6.370000000000000000e+02 2.819293785095214844e+01 -3.382456588745117188e+01 -9.142237901687622070e-01 6.857533931732177734e+00 1.782992959022521973e+00 -5.012233741581439972e-03
6.380000000000000000e+02 3.620155715942382812e+01 -3.321796798706054688e+01 -7.900442481040954590e-01 7.515723705291748047e+00 2.017703771591186523e+00 -1.937549859285354614e-01
6.390000000000000000e+02 5.414176559448242188e+01 -3.155723953247070312e+01 -3.163822591304779053e-01 7.853111267089843750e+00 2.261018753051757812e+00 -2.763202786445617676e-01
6.400000000000000000e+02 7.932119750976562500e+01 -3.334022140502929688e+01 -1.207365770824253559e-03 8.110979080200195312e+00 2.432931661605834961e+00 -1.071998011320829391e-02
6.410000000000000000e+02 8.328694701194763184e-01 -3.054849815368652344e+01 -1.174201257526874542e-02 4.638994336128234863e-01 1.356472223997116089e-01 1.362097859382629395e-01
6.420000000000000000e+02 6.941359710693359375e+01 3.137277984619140625e+01 -5.738070234656333923e-02 7.835263729095458984e+00 2.333364963531494141e+00 1.400203555822372437e-01
6.430000000000000000e+02 7.940772247314453125e+01 2.925132179260253906e+01 4.947900888510048389e-04 7.886765003204345703e+00 2.366178035736083984e+00 1.422312296926975250e-02
6.440000000000000000e+02 6.390354919433593750e+01 2.152049636840820312e+01 -3.166993847116827965e-03 7.736558914184570312e+00 2.320017576217651367e+00 2.591732740402221680e-01
6.450000000000000000e+02 5.555827331542968750e+01 2.648529052734375000e+01 -1.451587378978729248e-01 7.812233924865722656e+00 2.300122737884521484e+00 3.314798176288604736e-01
6.460000000000000000e+02 4.961399459838867188e+01 2.644309043884277344e+01 -2.118987590074539185e-01 7.826401710510253906e+00 2.284350872039794922e+00 3.872670233249664307e-01
6.470000000000000000e+02 3.962643051147460938e+01 2.187259674072265625e+01 -1.012868657708168030e-01 7.800146579742431641e+00 2.309658050537109375e+00 4.877491891384124756e-01
6.480000000000000000e+02 2.820310020446777344e+01 2.492288780212402344e+01 -5.117933750152587891e-01 7.456779003143310547e+00 2.083495616912841797e+00 1.269711852073669434e-01
6.490000000000000000e+02 2.195578002929687500e+01 2.507706260681152344e+01 -4.733802378177642822e-01 6.664858818054199219e+00 1.857443571090698242e+00 -3.685680925846099854e-01
6.500000000000000000e+02 6.185469818115234375e+01 2.896286582946777344e+01 -1.207022741436958313e-01 7.818387031555175781e+00 2.309305429458618164e+00 2.360882461071014404e-01
6.510000000000000000e+02 5.987463760375976562e+01 3.293728637695312500e+01 -2.010223269462585449e-01 7.855582714080810547e+00 2.296368122100830078e+00 1.957118362188339233e-01
6.520000000000000000e+02 4.802231597900390625e+01 3.328484725952148438e+01 -4.602752923965454102e-01 7.864484310150146484e+00 2.221262693405151367e+00 2.646539509296417236e-01
6.530000000000000000e+02 3.564669799804687500e+01 3.261719131469726562e+01 -7.685297131538391113e-01 7.611521720886230469e+00 2.052897691726684570e+00 2.347428202629089355e-01
6.540000000000000000e+02 3.199743843078613281e+01 3.251722717285156250e+01 -8.342111706733703613e-01 7.411424636840820312e+00 1.973164081573486328e+00 1.634065657854080200e-01
6.550000000000000000e+02 2.538224601745605469e+01 3.211781692504882812e+01 -8.821474313735961914e-01 6.814882278442382812e+00 1.779820442199707031e+00 -4.088718071579933167e-02
6.560000000000000000e+02 1.495773410797119141e+01 3.495480728149414062e+01 -6.859415769577026367e-01 4.531983375549316406e+00 1.153812646865844727e+00 -3.315865695476531982e-01
6.570000000000000000e+02 2.219639301300048828e+00 3.161344337463378906e+01 -6.467070430517196655e-02 5.454642772674560547e-01 1.442380845546722412e-01 -3.297255933284759521e-01
6.580000000000000000e+02 1.503736782073974609e+01 1.534468364715576172e+01 2.471412897109985352e+00 5.296723842620849609e+00 2.330440998077392578e+00 -3.384998083114624023e+00
6.590000000000000000e+02 1.777528762817382812e+01 1.044204521179199219e+01 1.464726090431213379e+00 1.105501461029052734e+01 3.755922317504882812e+00 -3.383552551269531250e+00
6.600000000000000000e+02 1.845884132385253906e+01 7.672224521636962891e+00 5.557288527488708496e-01 1.218933677673339844e+01 3.823519468307495117e+00 -2.226293563842773438e+00
6.610000000000000000e+02 1.867111015319824219e+01 6.280527591705322266e+00 5.391266942024230957e-01 1.266747474670410156e+01 3.961980342864990234e+00 -1.834506273269653320e+00
6.620000000000000000e+02 1.884949874877929688e+01 4.892482757568359375e+00 3.845797479152679443e-01 1.324375152587890625e+01 4.088499546051025391e+00 -1.342060327529907227e+00
6.630000000000000000e+02 1.901266288757324219e+01 -6.909148097038269043e-01 1.455542910844087601e-02 1.256151103973388672e+01 3.772819757461547852e+00 6.852436810731887817e-02
6.640000000000000000e+02 1.893047714233398438e+01 -3.369052648544311523e+00 -6.196866929531097412e-02 1.387775707244873047e+01 4.144736289978027344e+00 4.028358757495880127e-01
6.650000000000000000e+02 1.878215980529785156e+01 -6.637414455413818359e+00 1.908246278762817383e+00 1.355097484588623047e+01 4.637766361236572266e+00 3.335854530334472656e+00
6.660000000000000000e+02 1.527697849273681641e+01 -1.256780529022216797e+01 1.958912372589111328e+00 5.400631904602050781e+00 2.207863330841064453e+00 3.062462091445922852e+00
6.670000000000000000e+02 1.446830749511718750e+01 -1.370527362823486328e+01 1.907630443572998047e+00 4.359045505523681641e+00 1.880002737045288086e+00 2.747720003128051758e+00
6.680000000000000000e+02 9.804338455200195312e+00 -1.914109802246093750e+01 1.776991009712219238e+00 1.736895442008972168e+00 1.054165959358215332e+00 -2.591005060821771622e-03
6.690000000000000000e+02 9.627940177917480469e+00 -1.038912963867187500e+01 1.208163857460021973e+00 3.147741317749023438e+00 1.306771516799926758e+00 1.981855273246765137e+00
6.700000000000000000e+02 1.043992519378662109e+01 -9.307751655578613281e+00 1.130661845207214355e+00 2.645737886428833008e+00 1.132919907569885254e+00 1.643549084663391113e+00
6.710000000000000000e+02 1.373524093627929688e+01 -2.339271545410156250e+00 -1.919221639633178711e+00 3.623271465301513672e+00 5.112149119377136230e-01 -1.729019284248352051e+00
6.720000000000000000e+02 1.381157684326171875e+01 1.246373176574707031e+00 -1.000793099403381348e+00 5.577622890472412109e+00 1.373048901557922363e+00 3.120635271072387695e+00
6.730000000000000000e+02 1.345521163940429688e+01 9.236214637756347656e+00 1.931828558444976807e-01 1.447347879409790039e+00 4.921592175960540771e-01 -6.627360582351684570e-01
6.740000000000000000e+02 9.419589042663574219e+00 1.436680698394775391e+01 1.499545931816101074e+00 2.378868103027343750e+00 1.163524150848388672e+00 -2.029866695404052734e+00
6.750000000000000000e+02 9.572379112243652344e+00 1.812066793441772461e+00 -5.186330154538154602e-02 4.575516879558563232e-01 1.217065155506134033e-01 -5.571470260620117188e-01
6.760000000000000000e+02 8.082927703857421875e+00 1.844886541366577148e+00 -3.022029399871826172e-01 2.050461471080780029e-01 -2.914704009890556335e-02 -1.091169044375419617e-01
6.770000000000000000e+02 8.047723770141601562e+00 2.548382282257080078e+00 -1.989350020885467529e-01 3.399913012981414795e-01 4.231688380241394043e-02 -1.723966151475906372e-01
6.780000000000000000e+02 7.315632343292236328e+00 1.860745668411254883e+00 -3.255537450313568115e-01 1.267918050289154053e-01 -5.962858349084854126e-02 1.727500744163990021e-02
6.790000000000000000e+02 5.012530803680419922e+00 1.909616827964782715e+00 -3.106608390808105469e-01 3.487361222505569458e-02 -8.273616433143615723e-02 2.150613665580749512e-01
6.800000000000000000e+02 2.974644899368286133e+00 4.074900150299072266e+00 -9.477648884057998657e-02 -1.422373503446578979e-01 -7.110415399074554443e-02 3.405780494213104248e-01
6.810000000000000000e+02 4.246977329254150391e+00 1.937322258949279785e+00 -2.453508973121643066e-01 -6.404169369488954544e-03 -7.552652060985565186e-02 2.401567697525024414e-01
6.820000000000000000e+02 3.478525638580322266e+00 1.977608919143676758e+00 -1.978576630353927612e-01 -3.486338630318641663e-02 -6.981631368398666382e-02 2.274952679872512817e-01
6.830000000000000000e+02 1.932475090026855469e+00 2.090041399002075195e+00 -7.942353188991546631e-02 -1.057381406426429749e-01 -5.554850399494171143e-02 1.548485904932022095e-01
6.840000000000000000e+02 1.057368373870849609e+01 1.646278738975524902e+00 2.199981808662414551e-01 8.710994124412536621e-01 3.273292779922485352e-01 -1.041257023811340332e+00
6.850000000000000000e+02 1.077481269836425781e+01 1.625330209732055664e+00 2.839300930500030518e-01 1.088853836059570312e+00 4.118351936340332031e-01 -1.252362728118896484e+00
6.860000000000000000e+02 1.217705249786376953e+01 1.602381348609924316e+00 -2.760996818542480469e-01 4.104679584503173828e+00 1.148573994636535645e+00 -2.178922653198242188e+00
6.870000000000000000e+02 1.154443264007568359e+01 1.551460385322570801e+00 4.677284061908721924e-01 2.058148384094238281e+00 7.577630877494812012e-01 -1.988681316375732422e+00
6.880000000000000000e+02 1.327028942108154297e+01 1.518275022506713867e+00 -1.928945422172546387e+00 6.909481525421142578e+00 1.494160771369934082e+00 5.298603177070617676e-01
6.890000000000000000e+02 1.306620025634765625e+01 1.568197131156921387e+00 -1.723187446594238281e+00 6.592384815216064453e+00 1.460759282112121582e+00 -4.367191791534423828e-01
6.900000000000000000e+02 1.375072002410888672e+01 1.591332912445068359e+00 -1.412647962570190430e+00 4.682770252227783203e+00 9.810367226600646973e-01 2.194294929504394531e+00
6.910000000000000000e+02 1.393158912658691406e+01 1.129916310310363770e+00 -3.882305026054382324e-01 5.117725372314453125e+00 1.418848395347595215e+00 3.913093328475952148e+00
6.920000000000000000e+02 1.452344131469726562e+01 7.003129720687866211e-01 2.447547167539596558e-01 -1.934771537780761719e+00 -5.070050358772277832e-01 2.921062469482421875e+00
6.930000000000000000e+02 1.452049446105957031e+01 -7.524383664131164551e-01 1.662958502769470215e+00 -1.808068037033081055e+00 -4.353288561105728149e-02 -2.699334859848022461e+00
6.940000000000000000e+02 1.371228122711181641e+01 -1.753471255302429199e+00 -1.699605345726013184e+00 5.065608501434326172e+00 1.009800910949707031e+00 -1.954895973205566406e+00
6.950000000000000000e+02 1.300098514556884766e+01 -2.026229619979858398e+00 -1.840242028236389160e+00 6.302058219909667969e+00 1.338544845581054688e+00 9.147716760635375977e-01
6.960000000000000000e+02 1.219920349121093750e+01 -1.795210838317871094e+00 -1.940319240093231201e-01 4.338198184967041016e+00 1.243249773979187012e+00 2.722717285156250000e+00
6.970000000000000000e+02 1.100416564941406250e+01 -1.759367227554321289e+00 4.333683550357818604e-01 1.197360038757324219e+00 4.892185330390930176e-01 1.753406167030334473e+00
6.980000000000000000e+02 1.044340324401855469e+01 -1.652151107788085938e+00 1.948244571685791016e-01 6.868973970413208008e-01 2.645165622234344482e-01 1.220945358276367188e+00
6.990000000000000000e+02 9.998970031738281250e+00 -1.710978746414184570e+00 -4.945229366421699524e-02 5.569468140602111816e-01 1.522483676671981812e-01 9.333169460296630859e-01
7.000000000000000000e+02 9.498129844665527344e+00 -1.752197623252868652e+00 -2.457711249589920044e-01 4.299868047237396240e-01 5.526470765471458435e-02 6.573188304901123047e-01
7.010000000000000000e+02 9.511518478393554688e+00 -2.312217235565185547e+00 -2.294243425130844116e-01 7.742169499397277832e-01 1.634377986192703247e-01 8.264204263687133789e-01
7.020000000000000000e+02 8.728149414062500000e+00 -1.793092966079711914e+00 -4.431388676166534424e-01 3.228539526462554932e-01 -3.608547523617744446e-02 3.625745475292205811e-01
7.030000000000000000e+02 6.284935474395751953e+00 -1.879221558570861816e+00 -6.251586675643920898e-01 1.312891691923141479e-01 -1.481608450412750244e-01 -2.189602255821228027e-01
7.040000000000000000e+02 5.461801528930664062e+00 -1.911549210548400879e+00 -5.749843120574951172e-01 9.876720607280731201e-02 -1.428651362657546997e-01 -3.135893940925598145e-01
7.050000000000000000e+02 4.635151386260986328e+00 -1.946507334709167480e+00 -4.728035330772399902e-01 2.318400517106056213e-02 -1.348858624696731567e-01 -3.811296820640563965e-01
7.060000000000000000e+02 2.972016334533691406e+00 -2.025349855422973633e+00 -2.741726338863372803e-01 -9.610000997781753540e-02 -1.110817939043045044e-01 -3.965731263160705566e-01
7.070000000000000000e+02 3.140569925308227539e+00 -3.049290657043457031e+00 -2.273907363414764404e-01 -8.779927343130111694e-02 -9.455700218677520752e-02 -5.027532577514648438e-01
7.080000000000000000e+02 2.127949237823486328e+00 -2.079366683959960938e+00 -1.562670022249221802e-01 -1.625319272279739380e-01 -9.563967585563659668e-02 -3.103619813919067383e-01
7.090000000000000000e+02 1.279428720474243164e+00 -2.142136335372924805e+00 -6.090366840362548828e-02 -2.037771493196487427e-01 -7.940424978733062744e-02 -1.997224241495132446e-01
7.100000000000000000e+02 4.274482727050781250e-01 -2.189947605133056641e+00 -1.929774321615695953e-02 -1.779949963092803955e-01 -5.918782204389572144e-02 -6.504715979099273682e-02
7.110000000000000000e+02 2.061165809631347656e+00 -4.154310607910156250e+01 -1.036963015794754028e-01 1.512423396110534668e+00 4.226181507110595703e-01 2.942925319075584412e-02
7.120000000000000000e+02 9.092838764190673828e-01 -3.852828216552734375e+01 1.407013647258281708e-02 1.351578235626220703e+00 4.096944928169250488e-01 6.643317639827728271e-02
7.130000000000000000e+02 6.846910119056701660e-01 -3.485362243652343750e+01 -4.173297900706529617e-03 9.674606323242187500e-01 2.889862060546875000e-01 6.868328154087066650e-02
7.140000000000000000e+02 8.172592520713806152e-01 -3.346017074584960938e+01 -7.553718052804470062e-03 8.276032209396362305e-01 2.460148483514785767e-01 8.012542873620986938e-02
7.150000000000000000e+02 7.923291325569152832e-01 -2.909291267395019531e+01 -1.696804538369178772e-02 2.017906010150909424e-01 5.544677004218101501e-02 1.613539457321166992e-01
7.160000000000000000e+02 7.646357417106628418e-01 -2.765557479858398438e+01 -9.833164513111114502e-03 -1.139892116189002991e-01 -3.714671358466148376e-02 1.855137497186660767e-01
7.170000000000000000e+02 7.466441392898559570e-01 -2.622634887695312500e+01 -3.128453344106674194e-02 -4.970399439334869385e-01 -1.584973484277725220e-01 2.234108895063400269e-01
7.180000000000000000e+02 6.820818781852722168e-01 -2.197241401672363281e+01 -5.938961170613765717e-03 -2.221889734268188477e+00 -6.683486104011535645e-01 3.693927526473999023e-01
7.190000000000000000e+02 1.931622982025146484e+00 -2.048280906677246094e+01 1.159909553825855255e-02 -1.422384381294250488e+00 -4.232355952262878418e-01 9.512820839881896973e-01
7.200000000000000000e+02 6.429616808891296387e-01 -1.913415908813476562e+01 3.124293126165866852e-02 -3.845502614974975586e+00 -1.144277930259704590e+00 3.778640925884246826e-01
7.210000000000000000e+02 6.023464202880859375e-01 -1.629988098144531250e+01 7.270376384258270264e-02 -5.001816749572753906e+00 -1.478734016418457031e+00 1.498868316411972046e-01
7.220000000000000000e+02 5.383036136627197266e-01 -1.490985870361328125e+01 3.954451158642768860e-02 -5.144758224487304688e+00 -1.531564116477966309e+00 6.146146450191736221e-03
7.230000000000000000e+02 5.458255410194396973e-01 -1.354303455352783203e+01 7.841631025075912476e-02 -4.864590644836425781e+00 -1.435852289199829102e+00 -1.532316058874130249e-01
7.240000000000000000e+02 3.480759859085083008e+00 -1.375138950347900391e+01 7.049474120140075684e-01 1.731403470039367676e-01 2.634263336658477783e-01 -6.706783771514892578e-01
7.250000000000000000e+02 5.807049870491027832e-01 -9.324753761291503906e+00 -3.688057512044906616e-02 -2.754229307174682617e+00 -8.373329043388366699e-01 -2.872705757617950439e-01
7.260000000000000000e+02 5.986611843109130859e-01 -7.919907569885253906e+00 1.540950965136289597e-02 -2.046010017395019531e+00 -6.091801524162292480e-01 -2.587650120258331299e-01
7.270000000000000000e+02 3.978921175003051758e+00 -2.947867393493652344e+00 -3.057681322097778320e-01 -7.841474143788218498e-04 -9.196568280458450317e-02 -4.980749487876892090e-01
7.280000000000000000e+02 4.198740959167480469e+00 -3.939429998397827148e+00 -2.435518950223922729e-01 9.279953688383102417e-02 -4.522570595145225525e-02 -5.602988600730895996e-01
7.290000000000000000e+02 3.237091445922851562e+01 -3.727021789550781250e+01 -9.337320923805236816e-01 7.204846382141113281e+00 1.881334304809570312e+00 -6.556335091590881348e-02
7.300000000000000000e+02 1.295753860473632812e+01 -4.047279357910156250e+01 -5.473751425743103027e-01 3.952764987945556641e+00 1.021616935729980469e+00 1.180931329727172852e-01
7.310000000000000000e+02 7.552493286132812500e+01 4.055881881713867188e+01 -1.233243569731712341e-02 7.958350658416748047e+00 2.383805513381958008e+00 2.077701501548290253e-02
7.320000000000000000e+02 7.799112701416015625e+01 4.173119735717773438e+01 2.678912598639726639e-03 8.003143310546875000e+00 2.401746749877929688e+00 -7.118826033547520638e-04
7.330000000000000000e+02 7.862608337402343750e+01 3.876177597045898438e+01 -2.081042155623435974e-03 8.003890037536621094e+00 2.400542736053466797e+00 2.774496097117662430e-03
7.340000000000000000e+02 7.663990020751953125e+01 3.790357971191406250e+01 -1.381030492484569550e-02 7.962473392486572266e+00 2.384598970413208008e+00 2.597081474959850311e-02
7.350000000000000000e+02 7.923907470703125000e+01 3.469159698486328125e+01 6.185975507833063602e-05 7.980716705322265625e+00 2.394233465194702148e+00 9.133917279541492462e-03
7.360000000000000000e+02 7.769501495361328125e+01 3.437630844116210938e+01 -8.370369672775268555e-03 7.945972442626953125e+00 2.381280660629272461e+00 3.069456107914447784e-02
7.370000000000000000e+02 7.927967834472656250e+01 3.332600402832031250e+01 -2.277819439768791199e-03 7.963162422180175781e+00 2.388265371322631836e+00 1.098263356834650040e-02
7.380000000000000000e+02 7.937500000000000000e+01 3.060422134399414062e+01 -1.847735024057328701e-03 7.916240215301513672e+00 2.374317884445190430e+00 1.270529907196760178e-02
7.390000000000000000e+02 7.713035583496093750e+01 2.878367614746093750e+01 -2.276988932862877846e-03 7.845930099487304688e+00 2.353096008300781250e+00 6.041564792394638062e-02
7.400000000000000000e+02 7.929235076904296875e+01 2.653346061706542969e+01 3.344593569636344910e-04 7.821354866027832031e+00 2.346506834030151367e+00 1.692376285791397095e-02
7.410000000000000000e+02 7.627648925781250000e+01 2.520219612121582031e+01 -4.495720844715833664e-03 7.776461601257324219e+00 2.331589698791503906e+00 8.169379830360412598e-02
