# el_label, x, y, phi_sI (deg), sI (MPa)
5.300000000000000000e+01 4.738058471679687500e+01 -6.572584629058837891e+00 2.095049425529076359e+01 4.019705526249403960e+01
5.400000000000000000e+01 4.755760574340820312e+01 -6.663579940795898438e+00 1.958862315381905717e+01 3.250527263545770040e+01
5.500000000000000000e+01 4.773463058471679688e+01 -6.754575729370117188e+00 1.811327854962311790e+01 2.796560422328523643e+01
5.600000000000000000e+01 4.791165161132812500e+01 -6.845570564270019531e+00 1.726103517969582413e+01 2.476399285954358476e+01
5.700000000000000000e+01 4.740207672119140625e+01 -6.518278598785400391e+00 2.238930104372718688e+01 3.757088561329462806e+01
5.800000000000000000e+01 4.759342575073242188e+01 -6.573069572448730469e+00 2.173475420426331084e+01 3.031760341941085102e+01
5.900000000000000000e+01 4.778477859497070312e+01 -6.627860546112060547e+00 2.012500083886897073e+01 2.595420128575822005e+01
6.000000000000000000e+01 4.797612762451171875e+01 -6.682651519775390625e+00 1.914576116897454483e+01 2.317812159342233969e+01
6.100000000000000000e+01 4.741258239746093750e+01 -6.460827350616455078e+00 1.337963043914211880e+01 3.532847892262931566e+01
6.200000000000000000e+01 4.761093902587890625e+01 -6.477317333221435547e+00 1.316000626895875314e+01 2.819574319319010769e+01
6.300000000000000000e+01 4.780929946899414062e+01 -6.493807315826416016e+00 1.218283070495073162e+01 2.422637448954037609e+01
6.400000000000000000e+01 4.800765609741210938e+01 -6.510297775268554688e+00 1.107531769496762308e+01 2.170751666890084408e+01
6.500000000000000000e+01 4.741170501708984375e+01 -6.402429103851318359e+00 -1.370676843975547854e+01 3.548617677973881257e+01
6.600000000000000000e+01 4.760947799682617188e+01 -6.379987716674804688e+00 -1.426604000575690634e+01 2.827019517815885408e+01
6.700000000000000000e+01 4.780725097656250000e+01 -6.357545852661132812e+00 -1.215386238974679145e+01 2.439667270092023799e+01
6.800000000000000000e+01 4.800502395629882812e+01 -6.335103988647460938e+00 -1.071079638120755817e+01 2.171111322503811536e+01
6.900000000000000000e+01 4.739947509765625000e+01 -6.345319271087646484e+00 -2.165210156619264126e+01 3.777346399557554690e+01
7.000000000000000000e+01 4.758909606933593750e+01 -6.284804344177246094e+00 -2.097353952324135662e+01 3.045713094996974490e+01
7.100000000000000000e+01 4.777871704101562500e+01 -6.224289894104003906e+00 -1.950093628606452967e+01 2.616922481652466459e+01
7.200000000000000000e+01 4.796833419799804688e+01 -6.163774967193603516e+00 -1.812780132102332686e+01 2.338147894088098155e+01
7.300000000000000000e+01 4.737636184692382812e+01 -6.291683197021484375e+00 -1.991503154967199407e+01 4.030929840202009729e+01
7.400000000000000000e+01 4.755057144165039062e+01 -6.195411205291748047e+00 -1.841961986990713740e+01 3.269483332975580225e+01
7.500000000000000000e+01 4.772478103637695312e+01 -6.099138736724853516e+00 -1.723715438489074359e+01 2.806332839645703814e+01
7.600000000000000000e+01 4.789899444580078125e+01 -6.002866268157958984e+00 -1.641803625138527423e+01 2.506048253370474299e+01
7.700000000000000000e+01 4.734325027465820312e+01 -6.243573188781738281e+00 -1.539100029627462618e+01 4.266510771169708249e+01
7.800000000000000000e+01 4.749538421630859375e+01 -6.115227699279785156e+00 -1.343133709847299428e+01 3.453163743635553118e+01
7.900000000000000000e+01 4.764751815795898438e+01 -5.986881732940673828e+00 -1.227106496605534858e+01 2.968981638202389917e+01
8.000000000000000000e+01 4.779965209960937500e+01 -5.858536243438720703e+00 -1.156166234157541339e+01 2.637217303655374678e+01
8.100000000000000000e+01 4.730140304565429688e+01 -6.202830314636230469e+00 -9.729948274282349985e+00 4.461054031688360766e+01
8.200000000000000000e+01 4.742564010620117188e+01 -6.047322750091552734e+00 -7.320862989249491193e+00 3.585473574705618205e+01
8.300000000000000000e+01 4.754987716674804688e+01 -5.891815185546875000e+00 -6.432902828363211256e+00 3.077118493489187756e+01
8.400000000000000000e+01 4.767411422729492188e+01 -5.736307621002197266e+00 -5.737377831477829204e+00 2.743764912902535968e+01
8.500000000000000000e+01 4.725242614746093750e+01 -6.171013832092285156e+00 -3.378840848492643545e+00 4.596066095849348443e+01
8.600000000000000000e+01 4.734400939941406250e+01 -5.994294643402099609e+00 -6.823508557150148590e-01 3.658993379814292268e+01
8.700000000000000000e+01 4.743559646606445312e+01 -5.817575931549072266e+00 2.848081295329052409e-02 3.119138944684124937e+01
8.800000000000000000e+01 4.752717971801757812e+01 -5.640857219696044922e+00 4.270965506242418996e-01 2.782667835784986821e+01
8.900000000000000000e+01 4.719819259643554688e+01 -6.149340629577636719e+00 3.561916400664216553e+00 4.665062162778095001e+01
9.000000000000000000e+01 4.725362014770507812e+01 -5.958173274993896484e+00 6.188116965967537908e+00 3.654318405817374327e+01
9.100000000000000000e+01 4.730904769897460938e+01 -5.767005920410156250e+00 6.999446534433204192e+00 3.104305297120953355e+01
9.200000000000000000e+01 4.736447906494140625e+01 -5.575838565826416016e+00 7.306780588544256716e+00 2.734137499704607421e+01
9.300000000000000000e+01 4.714077758789062500e+01 -6.138640880584716797e+00 1.085304634745405394e+01 4.641579777472993840e+01
9.400000000000000000e+01 4.715792846679687500e+01 -5.940340042114257812e+00 1.339708347140265232e+01 3.575397379993530933e+01
9.500000000000000000e+01 4.717507934570312500e+01 -5.742039680480957031e+00 1.415588808989123493e+01 3.013316796393927177e+01
9.600000000000000000e+01 4.719223022460937500e+01 -5.543738842010498047e+00 1.456101003972828778e+01 2.652614159761612456e+01
9.700000000000000000e+01 4.708237838745117188e+01 -6.139323234558105469e+00 1.852733046583564658e+01 4.521152612855605213e+01
9.800000000000000000e+01 4.706059265136718750e+01 -5.941477775573730469e+00 2.083659764130055692e+01 3.406796342949570544e+01
9.900000000000000000e+01 4.703881072998046875e+01 -5.743632793426513672e+00 2.148666892870855349e+01 2.852105215143461692e+01
1.000000000000000000e+02 4.701702880859375000e+01 -5.545786857604980469e+00 2.168226241513866626e+01 2.503586065838560160e+01
1.010000000000000000e+02 4.702522659301757812e+01 -6.151362419128417969e+00 2.643894147619377577e+01 4.279857769555422919e+01
1.020000000000000000e+02 4.696534347534179688e+01 -5.961543560028076172e+00 2.859327437555743501e+01 3.161902996461691728e+01
1.030000000000000000e+02 4.690546035766601562e+01 -5.771724224090576172e+00 2.903105772136237306e+01 2.603061398615758648e+01
1.040000000000000000e+02 4.684557723999023438e+01 -5.581904411315917969e+00 2.904112472084053564e+01 2.267007278894679345e+01
1.050000000000000000e+02 4.697151184082031250e+01 -6.174297809600830078e+00 3.492678271512022548e+01 3.932257721763284053e+01
1.060000000000000000e+02 4.687582015991210938e+01 -5.999768257141113281e+00 3.640017137311862427e+01 2.806360231087928270e+01
1.070000000000000000e+02 4.678012847900390625e+01 -5.825238704681396484e+00 3.702255994326745991e+01 2.297131757931725105e+01
1.080000000000000000e+02 4.668443679809570312e+01 -5.650709152221679688e+00 3.679851260959849668e+01 1.959293496317483019e+01
1.090000000000000000e+02 4.692329406738281250e+01 -6.207250595092773438e+00 4.354255155039344061e+01 3.436583268531057200e+01
1.100000000000000000e+02 4.679545593261718750e+01 -6.054689884185791016e+00 4.506939836684951217e+01 2.380594889686828708e+01
1.110000000000000000e+02 4.666761779785156250e+01 -5.902129173278808594e+00 4.477990252692060125e+01 1.884029548493047201e+01
1.120000000000000000e+02 4.653977584838867188e+01 -5.749567985534667969e+00 4.447505324906767754e+01 1.638945905137329007e+01
1.130000000000000000e+02 4.688241195678710938e+01 -6.248960494995117188e+00 5.340150650391550613e+01 2.830022543667594448e+01
1.140000000000000000e+02 4.672731781005859375e+01 -6.124207019805908203e+00 5.371197729839967394e+01 1.824779260001020731e+01
1.150000000000000000e+02 4.657222366333007812e+01 -5.999452590942382812e+00 5.316786778390030577e+01 1.445296472326552717e+01
1.160000000000000000e+02 4.641713333129882812e+01 -5.874698638916015625e+00 5.168977865133166461e+01 1.190801919628265537e+01
1.170000000000000000e+02 4.685042953491210938e+01 -6.297832012176513672e+00 6.405450478650190860e+01 2.037173048087612059e+01
1.180000000000000000e+02 4.667401885986328125e+01 -6.205658435821533203e+00 6.449769594929486516e+01 1.217935888387471621e+01
1.190000000000000000e+02 4.649760437011718750e+01 -6.113484859466552734e+00 5.978086776000151303e+01 8.906408900827045727e+00
1.200000000000000000e+02 4.632118988037109375e+01 -6.021311759948730469e+00 5.849080846516145016e+01 8.006674745317415187e+00
1.210000000000000000e+02 4.682857513427734375e+01 -6.351993560791015625e+00 8.256096388568127509e+01 1.112765281357549974e+01
1.220000000000000000e+02 4.663759613037109375e+01 -6.295928478240966797e+00 7.141983051278516825e+01 4.259466295972022643e+00
1.230000000000000000e+02 4.644661331176757812e+01 -6.239862442016601562e+00 6.285313918157827828e+01 4.736298110723315524e+00
1.240000000000000000e+02 4.625563049316406250e+01 -6.183796882629394531e+00 6.467533556030649322e+01 3.113100326019158537e+00
1.250000000000000000e+02 4.681768417358398438e+01 -6.409373760223388672e+00 -3.506664468372250099e+01 -6.132435979332364617e-01
1.260000000000000000e+02 4.661944580078125000e+01 -6.391561508178710938e+00 2.754547192932083988e+01 1.354710259713589604e+00
1.270000000000000000e+02 4.642119979858398438e+01 -6.373749256134033203e+00 1.464649163961880163e+00 -4.335040520951451981e-01
1.280000000000000000e+02 4.622295761108398438e+01 -6.355937004089355469e+00 5.707942733480621200e+00 2.633755260961776479e-01
1.290000000000000000e+02 2.196186065673828125e+01 -6.700578212738037109e+00 -5.049661809749750319e-01 8.732198024539006287e-03
1.300000000000000000e+02 2.033289909362792969e+01 -7.179516792297363281e+00 1.565567139283159293e+01 6.598748322753045237e-02
1.310000000000000000e+02 2.261169624328613281e+01 -7.556783676147460938e+00 1.084996637355155258e+01 5.418346459129413928e-02
1.320000000000000000e+02 2.185197448730468750e+01 -7.432458400726318359e+00 1.209661670195181671e+01 6.109386175700542987e-02
1.330000000000000000e+02 2.270871162414550781e+01 -6.822772979736328125e+00 -8.191576464348315767e-01 -3.686156586277633540e-03
1.340000000000000000e+02 2.121509361267089844e+01 -6.576943874359130859e+00 1.641315911183085063e+00 9.154025494522155526e-03
1.350000000000000000e+02 2.046852302551269531e+01 -6.451897144317626953e+00 5.849817976432632349e+00 1.683223459985017101e-02
1.360000000000000000e+02 2.109233665466308594e+01 -7.306693553924560547e+00 1.353362436588059836e+01 6.502453537786889726e-02
1.370000000000000000e+02 2.421343040466308594e+01 -6.977969646453857422e+00 -4.374214240787068775e-01 3.328442785633711765e-03
1.380000000000000000e+02 2.414235687255859375e+01 -7.714632511138916016e+00 7.269367934550757582e+00 3.476204052927167609e-02
1.390000000000000000e+02 2.337517356872558594e+01 -7.650850772857666016e+00 8.779109601644805139e+00 3.782958399281799444e-02
1.400000000000000000e+02 2.490980529785156250e+01 -7.777047634124755859e+00 6.785625364145388971e+00 3.022359286252807031e-02
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 -7.053934333609959140e-01 2.245118805610402113e-03
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 6.527129354913796533e+00 1.195547212453895725e-02
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 -3.823588860160782588e-01 -9.107423726710583978e-03
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 -3.757061522340450210e-01 -2.928091201813920463e-03
1.450000000000000000e+02 2.796761512756347656e+01 -7.914083957672119141e+00 5.167733789532476862e+00 9.473316480299920350e-03
1.460000000000000000e+02 2.720497512817382812e+01 -7.896495819091796875e+00 5.092101859320493418e+00 6.270929962404636626e-03
1.470000000000000000e+02 2.644245719909667969e+01 -7.877746582031250000e+00 5.580508086840950455e+00 2.478367290126959332e-03
1.480000000000000000e+02 2.873032188415527344e+01 -7.930514812469482422e+00 5.130000528470588961e+00 -4.257128190211845187e-03
1.490000000000000000e+02 2.798519706726074219e+01 -7.174292564392089844e+00 8.079452380923441979e-01 -1.600127288351016475e-03
1.500000000000000000e+02 2.723094940185546875e+01 -7.156898498535156250e+00 7.877560296964958297e-01 1.152634219036330343e-03
1.510000000000000000e+02 2.873951339721679688e+01 -7.190530300140380859e+00 1.088668593896684911e+00 -7.488367950096885828e-03
1.520000000000000000e+02 2.647681999206542969e+01 -7.138342857360839844e+00 4.263803431341557371e-01 -1.214003212742065241e-02
1.530000000000000000e+02 2.949276733398437500e+01 -7.195246696472167969e+00 1.611785436199625110e+00 -1.093797970739585068e-02
1.540000000000000000e+02 2.948995018005371094e+01 -7.935307502746582031e+00 4.712041388493361183e+00 -4.827796906292758372e-03
1.550000000000000000e+02 3.024649810791015625e+01 -7.928795814514160156e+00 4.539109877456382947e+00 -6.284837447610991390e-04
1.560000000000000000e+02 3.099722290039062500e+01 -7.181584835052490234e+00 1.893518190401152879e+00 -1.993761740441968300e-03
1.570000000000000000e+02 3.175983238220214844e+01 -7.913609027862548828e+00 4.518490422669785289e+00 -2.674249337292211592e-03
1.580000000000000000e+02 3.174956512451171875e+01 -7.173673152923583984e+00 2.016558877945684003e+00 -2.985246549866538146e-03
1.590000000000000000e+02 3.024495315551757812e+01 -7.188776493072509766e+00 1.867420450278160615e+00 1.097871904213176819e-03
1.600000000000000000e+02 3.100312805175781250e+01 -7.921562194824218750e+00 4.597039926357027184e+00 5.524496658954936024e-03
1.610000000000000000e+02 3.325168609619140625e+01 -7.142140388488769531e+00 2.337590189081694803e+00 2.039045381711179772e-03
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 4.022597901103523554e+00 7.408633502441031027e-03
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 4.259913753044145324e+00 1.527298675982891041e-04
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 3.868938257043964768e+00 2.407383490357073441e-03
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 2.331522542552733057e+00 7.472801374099891092e-04
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 2.321359395146870952e+00 -1.247841362419510602e-03
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 2.240893107078520075e+00 -6.421206088286446345e-03
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 4.105713319293201380e+00 1.442079948134722400e-03
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 2.381893459274209590e+00 -3.104996948179339356e-03
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 3.340877707174612965e+00 6.514792982989625614e-03
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 3.597399945896356144e+00 6.948065894214705551e-03
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 2.285253707334064188e+00 7.587114538343264769e-05
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 2.192575737154072613e+00 4.580546784773487090e-03
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 2.713248724472293816e+00 1.286935001506650522e-02
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 3.088839341334278288e+00 1.332531246494128574e-02
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 2.364678092562726874e+00 3.859474125504025466e-03
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 1.948814226593540866e+00 4.993833394805191617e-03
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 2.073213479728849507e+00 1.548958761965923969e-03
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 2.248921396941540252e+00 1.888365319338336512e-02
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 -7.650629177053929197e-01 5.672365234687615221e-02
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 5.943452237272452976e-01 3.062540705664473784e-02
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 1.496073133308357228e+00 1.628895868595425789e-02
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 1.586181314662695740e+00 2.041585243163157593e-02
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 1.827797691421253035e+00 1.371333378921368862e-03
1.850000000000000000e+02 4.207763671875000000e+01 -6.926933288574218750e+00 1.166045336915885855e+00 -1.341367641818291823e-02
1.860000000000000000e+02 4.149866485595703125e+01 -7.672702789306640625e+00 -2.689227757089980742e+00 5.418800747437091392e-02
1.870000000000000000e+02 4.323835754394531250e+01 -6.861169815063476562e+00 1.115156317124075258e+00 4.823693319096333809e-02
1.880000000000000000e+02 4.389895248413085938e+01 -6.642158508300781250e+00 1.675420598078446233e+00 1.825487480848253519e-02
1.890000000000000000e+02 4.384356307983398438e+01 -7.838257789611816406e+00 -4.201346264863258284e+01 1.392469289970409863e+00
1.900000000000000000e+02 4.395953369140625000e+01 -7.597340583801269531e+00 -3.884159873737894486e+01 7.023073381797261261e-01
1.910000000000000000e+02 4.404890823364257812e+01 -7.024125099182128906e+00 -1.394610478720551328e+00 1.519273843205393160e-02
1.920000000000000000e+02 4.401409149169921875e+01 -7.185791492462158203e+00 -1.027004201173053843e+01 7.213775894392304711e-02
1.930000000000000000e+02 4.401643753051757812e+01 -6.856740951538085938e+00 -2.881654640452893545e+00 1.719433587143743836e-01
1.940000000000000000e+02 4.144435501098632812e+01 -6.933671951293945312e+00 1.095038159352938578e+00 5.913546141987913174e-03
1.950000000000000000e+02 4.220590591430664062e+01 -7.664426803588867188e+00 -7.841899578134700732e+00 1.204422671662840338e-01
1.960000000000000000e+02 4.399072647094726562e+01 -7.383376121520996094e+00 -2.374822329321952452e+01 2.493441322674996297e-01
1.970000000000000000e+02 4.366753768920898438e+01 -6.921939373016357422e+00 -7.566845780018809364e-01 -4.412240207403939074e-02
1.980000000000000000e+02 4.390531539916992188e+01 -7.012887001037597656e+00 -4.674346946333400865e+00 1.775691575693022495e-01
1.990000000000000000e+02 4.371865463256835938e+01 -7.348632335662841797e+00 -2.025317798696295313e+01 2.058172526040340511e-01
2.000000000000000000e+02 4.268569946289062500e+01 -6.902777671813964844e+00 1.533290361904235510e+00 -1.037176069746248430e-02
2.010000000000000000e+02 4.288793182373046875e+01 -7.638733863830566406e+00 -1.646404705142654734e+01 2.529614782777365178e-01
2.020000000000000000e+02 4.340375518798828125e+01 -7.501883029937744141e+00 -2.000160583706662010e+01 3.444634869590685877e-01
2.030000000000000000e+02 4.422066116333007812e+01 -6.607183933258056641e+00 1.091275094980929339e+00 -1.711103156294346839e-02
2.040000000000000000e+02 4.582809448242187500e+01 -7.843214988708496094e+00 -4.359598373024357443e+01 9.498250164075329849e+00
2.050000000000000000e+02 4.807241439819335938e+01 -5.853859424591064453e+00 -1.506329878946922918e+01 2.292870181170365740e+01
2.060000000000000000e+02 4.795475387573242188e+01 -5.706466197967529297e+00 -1.087935901218045842e+01 2.402139995693113761e+01
2.070000000000000000e+02 4.520311355590820312e+01 -6.308300018310546875e+00 1.542073524992233047e+00 7.531401034956530793e-03
2.080000000000000000e+02 4.700479888916015625e+01 -5.068058967590332031e+00 2.055303369042252370e+01 2.017486491533891169e+01
2.090000000000000000e+02 4.702054977416992188e+01 -7.805359363555908203e+00 -2.002353327517732851e+01 2.022515413717248123e+01
2.100000000000000000e+02 4.423146057128906250e+01 -7.881839275360107422e+00 -4.391907949914423170e+01 2.560915904791767339e+00
2.110000000000000000e+02 4.425017166137695312e+01 -7.698680400848388672e+00 -4.007054927178722892e+01 1.912752875187185397e+00
2.120000000000000000e+02 4.604090118408203125e+01 -6.780595779418945312e+00 -5.640871429301535045e+01 2.684667393492060405e+00
2.130000000000000000e+02 4.546171188354492188e+01 -7.846786022186279297e+00 -4.644710842327472733e+01 7.077416963117769910e+00
2.140000000000000000e+02 4.680854034423828125e+01 -7.505461692810058594e+00 -2.764990934575399706e+01 2.029577529046080997e+01
2.150000000000000000e+02 4.641476440429687500e+01 -7.325840950012207031e+00 -4.210422136995140363e+01 1.407833406823721489e+01
2.160000000000000000e+02 4.701167678833007812e+01 -5.322607994079589844e+00 2.117500754430862742e+01 2.242476068575110304e+01
2.170000000000000000e+02 4.785039138793945312e+01 -5.252337455749511719e+00 -1.418301585739783377e+00 2.251278658976590918e+01
2.180000000000000000e+02 4.822685241699218750e+01 -5.956818580627441406e+00 -1.595170179013874190e+01 2.116585452819439439e+01
2.190000000000000000e+02 4.785527420043945312e+01 -7.264593601226806641e+00 7.275530414948178759e+00 2.478050636070022605e+01
2.200000000000000000e+02 4.419185256958007812e+01 -5.089784145355224609e+00 4.912826278886696940e+01 2.212424611899337812e+00
2.210000000000000000e+02 4.419523620605468750e+01 -5.306456089019775391e+00 4.692645443546100381e+01 1.591808146088049103e+00
2.220000000000000000e+02 4.459720611572265625e+01 -5.373240470886230469e+00 5.204420315233301864e+01 2.195835530508248201e+00
2.230000000000000000e+02 4.659976196289062500e+01 -5.086077213287353516e+00 3.099542991492329236e+01 1.676532696991100480e+01
2.240000000000000000e+02 4.437557983398437500e+01 -6.335303306579589844e+00 1.334476981256841555e+00 6.498471446382070305e-02
2.250000000000000000e+02 4.421526718139648438e+01 -5.733906745910644531e+00 2.362738788214294061e+01 4.400580749430358374e-01
2.260000000000000000e+02 4.438475036621093750e+01 -5.534528732299804688e+00 4.375177686826177137e+01 1.151194301952344734e+00
