# el_label, x, y, sXX, sYY, sZZ, sXY
5.060000000000000000e+02 7.353189849853515625e+01 -5.895967006683349609e+00 -6.753138542175292969e+00 -3.446945548057556152e-02 -2.036282300949096680e+00 1.535169482231140137e-01
5.070000000000000000e+02 6.923983764648437500e+01 -5.262402534484863281e+00 -4.843316078186035156e+00 -1.324792671948671341e-02 -1.456969261169433594e+00 3.102624416351318359e-01
5.080000000000000000e+02 6.998959350585937500e+01 -6.002072811126708984e+00 -6.059020042419433594e+00 1.036130473949015141e-03 -1.817395210266113281e+00 1.494018733501434326e-01
5.090000000000000000e+02 6.848992156982421875e+01 -6.002591609954833984e+00 -5.581646442413330078e+00 -1.712030381895601749e-03 -1.675007581710815430e+00 1.317908912897109985e-01
5.100000000000000000e+02 7.073961639404296875e+01 -6.002997875213623047e+00 -6.322620391845703125e+00 -2.053468860685825348e-02 -1.902946472167968750e+00 1.673881560564041138e-01
5.110000000000000000e+02 7.073947906494140625e+01 -5.262997627258300781e+00 -5.008332729339599609e+00 -2.777936682105064392e-02 -1.510833501815795898e+00 3.138022422790527344e-01
5.120000000000000000e+02 6.849003601074218750e+01 -5.262591361999511719e+00 -4.730261325836181641e+00 -1.677110604941844940e-02 -1.424109697341918945e+00 3.019278347492218018e-01
5.130000000000000000e+02 6.998954010009765625e+01 -5.262072563171386719e+00 -4.941617965698242188e+00 -9.172392077744007111e-03 -1.485237121582031250e+00 3.159483969211578369e-01
5.140000000000000000e+02 6.923980712890625000e+01 -6.002402305603027344e+00 -5.814524173736572266e+00 -9.488134644925594330e-03 -1.747203588485717773e+00 1.419160515069961548e-01
5.150000000000000000e+02 6.623886871337890625e+01 -5.999034404754638672e+00 -4.943083763122558594e+00 -6.158732809126377106e-03 -1.484772801399230957e+00 1.099536642432212830e-01
5.160000000000000000e+02 6.623917388916015625e+01 -5.259034156799316406e+00 -4.335460662841796875e+00 -1.176690403372049332e-02 -1.304168343544006348e+00 2.714070081710815430e-01
5.170000000000000000e+02 6.548987579345703125e+01 -6.001818180084228516e+00 -4.751753807067871094e+00 -1.332551008090376854e-03 -1.425925850868225098e+00 1.030059903860092163e-01
5.180000000000000000e+02 6.698884582519531250e+01 -5.999063968658447266e+00 -5.143966197967529297e+00 -1.824734150432050228e-03 -1.543737292289733887e+00 1.174120232462882996e-01
5.190000000000000000e+02 6.773998260498046875e+01 -5.261753082275390625e+00 -4.604422092437744141e+00 -1.049654558300971985e-02 -1.384475469589233398e+00 2.913565337657928467e-01
5.200000000000000000e+02 6.773979187011718750e+01 -6.001753330230712891e+00 -5.358613014221191406e+00 -6.102018523961305618e-03 -1.609414458274841309e+00 1.246154531836509705e-01
5.210000000000000000e+02 6.549024963378906250e+01 -5.261817932128906250e+00 -4.212622642517089844e+00 -1.266425848007202148e-02 -1.267585992813110352e+00 2.594671249389648438e-01
5.220000000000000000e+02 6.698908996582031250e+01 -5.259063720703125000e+00 -4.468573570251464844e+00 -1.598898321390151978e-02 -1.345368742942810059e+00 2.828837335109710693e-01
5.230000000000000000e+02 6.323952865600585938e+01 -5.256879329681396484e+00 -3.832554817199707031e+00 -9.718985296785831451e-03 -1.152682185173034668e+00 2.263837307691574097e-01
5.240000000000000000e+02 6.398902130126953125e+01 -5.997806072235107422e+00 -4.404734611511230469e+00 -2.280283719301223755e-03 -1.322104573249816895e+00 9.616897255182266235e-02
5.250000000000000000e+02 6.249014663696289062e+01 -5.998846054077148438e+00 -4.095412731170654297e+00 -2.082671271637082100e-03 -1.229248523712158203e+00 8.437462151050567627e-02
5.260000000000000000e+02 6.474034118652343750e+01 -5.261467933654785156e+00 -4.083858966827392578e+00 -9.065572172403335571e-03 -1.227877378463745117e+00 2.450115382671356201e-01
5.270000000000000000e+02 6.473993682861328125e+01 -6.001468181610107422e+00 -4.572900295257568359e+00 -2.180670620873570442e-03 -1.372524380683898926e+00 9.994609653949737549e-02
5.280000000000000000e+02 6.249060440063476562e+01 -5.258846282958984375e+00 -3.716805934906005859e+00 -1.099448371678590775e-02 -1.118340134620666504e+00 2.162753194570541382e-01
5.290000000000000000e+02 6.398944091796875000e+01 -5.257805824279785156e+00 -3.954734802246093750e+00 -1.206577382981777191e-02 -1.190040230751037598e+00 2.347548305988311768e-01
5.300000000000000000e+02 6.323908996582031250e+01 -5.996879577636718750e+00 -4.246036529541015625e+00 -4.259691108018159866e-03 -1.275088906288146973e+00 9.016599506139755249e-02
5.310000000000000000e+02 6.024127578735351562e+01 -6.002173423767089844e+00 -3.676495552062988281e+00 -1.591455889865756035e-03 -1.103426098823547363e+00 7.177028059959411621e-02
5.320000000000000000e+02 5.949018478393554688e+01 -5.999024868011474609e+00 -3.547402620315551758e+00 -1.473941840231418610e-03 -1.064662933349609375e+00 6.898720562458038330e-02
5.330000000000000000e+02 6.174050903320312500e+01 -6.000143527984619141e+00 -3.950930595397949219e+00 -3.507783170789480209e-03 -1.186331510543823242e+00 7.907474040985107422e-02
5.340000000000000000e+02 6.024153518676757812e+01 -5.262173175811767578e+00 -3.378024578094482422e+00 -6.682917475700378418e-03 -1.015412211418151855e+00 1.892320662736892700e-01
5.350000000000000000e+02 6.099138641357421875e+01 -6.002598762512207031e+00 -3.811243534088134766e+00 -1.337823341600596905e-03 -1.143774390220642090e+00 7.453984022140502930e-02
5.360000000000000000e+02 6.174093246459960938e+01 -5.260143280029296875e+00 -3.600062131881713867e+00 -8.206873200833797455e-03 -1.082480669021606445e+00 2.072758227586746216e-01
5.370000000000000000e+02 5.949036026000976562e+01 -5.259025096893310547e+00 -3.267750263214111328e+00 -8.291788399219512939e-03 -9.828126430511474609e-01 1.820409893989562988e-01
5.380000000000000000e+02 6.099172973632812500e+01 -5.262598991394042969e+00 -3.489089250564575195e+00 -8.604201488196849823e-03 -1.049308061599731445e+00 1.982851028442382812e-01
5.390000000000000000e+02 5.648974227905273438e+01 -5.999071121215820312e+00 -3.079699754714965820e+00 -1.183874905109405518e-03 -9.242650866508483887e-01 5.547420680522918701e-02
5.400000000000000000e+02 5.723953247070312500e+01 -5.259526252746582031e+00 -2.963746070861816406e+00 -5.741526372730731964e-03 -8.908463120460510254e-01 1.616791039705276489e-01
5.410000000000000000e+02 5.723992156982421875e+01 -5.999526023864746094e+00 -3.188876152038574219e+00 -1.981124747544527054e-03 -9.572571516036987305e-01 5.851678177714347839e-02
5.420000000000000000e+02 5.798986434936523438e+01 -5.998773574829101562e+00 -3.303095579147338867e+00 -9.892610833048820496e-04 -9.912254810333251953e-01 6.144918501377105713e-02
5.430000000000000000e+02 5.873990631103515625e+01 -5.998174190521240234e+00 -3.422994613647460938e+00 -2.670365618541836739e-03 -1.027699470520019531e+00 6.494567543268203735e-02
5.440000000000000000e+02 5.873993682861328125e+01 -5.258173942565917969e+00 -3.163216352462768555e+00 -6.817748770117759705e-03 -9.510102272033691406e-01 1.758734583854675293e-01
5.450000000000000000e+02 5.648913955688476562e+01 -5.259071350097656250e+00 -2.866571187973022461e+00 -7.292780093848705292e-03 -8.621591925621032715e-01 1.551407277584075928e-01
5.460000000000000000e+02 5.798968124389648438e+01 -5.258773326873779297e+00 -3.062427759170532227e+00 -7.133423350751399994e-03 -9.208683371543884277e-01 1.688069254159927368e-01
5.470000000000000000e+02 5.348892211914062500e+01 -6.003879547119140625e+00 -2.670766830444335938e+00 -1.212209928780794144e-03 -8.015937209129333496e-01 4.315319657325744629e-02
5.480000000000000000e+02 5.423745727539062500e+01 -5.263031959533691406e+00 -2.592527866363525391e+00 -4.419721197336912155e-03 -7.790842652320861816e-01 1.379576027393341064e-01
5.490000000000000000e+02 5.423921203613281250e+01 -6.003029823303222656e+00 -2.766311407089233398e+00 -1.483586733229458332e-03 -8.303384780883789062e-01 4.593271389603614807e-02
5.500000000000000000e+02 5.498925781250000000e+01 -6.000969409942626953e+00 -2.866597175598144531e+00 -6.508412188850343227e-04 -8.601744174957275391e-01 4.822340235114097595e-02
5.510000000000000000e+02 5.573940658569335938e+01 -5.999091625213623047e+00 -2.972366333007812500e+00 -2.631258685141801834e-03 -8.924992680549621582e-01 5.158251896500587463e-02
5.520000000000000000e+02 5.573849105834960938e+01 -5.259091854095458984e+00 -2.772180795669555664e+00 -5.891231819987297058e-03 -8.334215879440307617e-01 1.500330269336700439e-01
5.530000000000000000e+02 5.348674774169921875e+01 -5.263882160186767578e+00 -2.503934383392333984e+00 -6.115240976214408875e-03 -7.530148625373840332e-01 1.328081637620925903e-01
5.540000000000000000e+02 5.498792266845703125e+01 -5.260970592498779297e+00 -2.681876182556152344e+00 -5.844972096383571625e-03 -8.063163757324218750e-01 1.443196535110473633e-01
5.550000000000000000e+02 5.048752975463867188e+01 -6.016662120819091797e+00 -2.302883625030517578e+00 -1.484256237745285034e-03 -6.913103461265563965e-01 3.153617307543754578e-02
5.560000000000000000e+02 5.123381042480468750e+01 -5.273665904998779297e+00 -2.252803325653076172e+00 -3.579601645469665527e-03 -6.769149303436279297e-01 1.185612007975578308e-01
5.570000000000000000e+02 5.123796844482421875e+01 -6.013654708862304688e+00 -2.388455390930175781e+00 -1.110162818804383278e-03 -7.168696522712707520e-01 3.439682722091674805e-02
5.580000000000000000e+02 5.198816299438476562e+01 -6.009502887725830078e+00 -2.479056119918823242e+00 -4.035314777866005898e-04 -7.438378930091857910e-01 3.624279424548149109e-02
5.590000000000000000e+02 5.273845672607421875e+01 -6.005567073822021484e+00 -2.575041770935058594e+00 -2.364229178056120872e-03 -7.732217907905578613e-01 3.930524736642837524e-02
5.600000000000000000e+02 5.273571777343750000e+01 -5.265571594238281250e+00 -2.417794942855834961e+00 -4.967225715517997742e-03 -7.268286347389221191e-01 1.290476322174072266e-01
5.610000000000000000e+02 5.048266220092773438e+01 -5.276676654815673828e+00 -2.170003890991210938e+00 -5.624610465019941330e-03 -6.526885628700256348e-01 1.142220050096511841e-01
5.620000000000000000e+02 5.198471069335937500e+01 -5.269510746002197266e+00 -2.335204601287841797e+00 -4.529807716608047485e-03 -7.019203305244445801e-01 1.243051365017890930e-01
5.630000000000000000e+02 4.748569488525390625e+01 -6.043330192565917969e+00 -1.959264278411865234e+00 -1.134828082285821438e-03 -5.881197452545166016e-01 2.036116458475589752e-02
5.640000000000000000e+02 4.822861480712890625e+01 -5.296689510345458984e+00 -1.934574842453002930e+00 -2.276270650327205658e-03 -5.810553431510925293e-01 1.021448895335197449e-01
5.650000000000000000e+02 4.823624420166015625e+01 -6.036650180816650391e+00 -2.039219856262207031e+00 -8.105773013085126877e-04 -6.120091080665588379e-01 2.269677259027957916e-02
5.660000000000000000e+02 4.898653793334960938e+01 -6.028829574584960938e+00 -2.124057054519653320e+00 -8.569616329623386264e-05 -6.372428536415100098e-01 2.405105531215667725e-02
5.670000000000000000e+02 4.973693847656250000e+01 -6.021259307861328125e+00 -2.214693069458007812e+00 -2.497408306226134300e-03 -6.651571989059448242e-01 2.711190655827522278e-02
5.680000000000000000e+02 4.973123168945312500e+01 -5.281280040740966797e+00 -2.089642763137817383e+00 -4.573649261146783829e-03 -6.282649636268615723e-01 1.116320043802261353e-01
5.690000000000000000e+02 4.747710418701171875e+01 -5.303378582000732422e+00 -1.856076478958129883e+00 -4.072675015777349472e-03 -5.580447316169738770e-01 9.874966740608215332e-02
5.700000000000000000e+02 4.897986984252929688e+01 -5.288859844207763672e+00 -2.012503862380981445e+00 -3.448412520810961723e-03 -6.047856807708740234e-01 1.073889210820198059e-01
5.710000000000000000e+02 4.448383331298828125e+01 -6.086326122283935547e+00 -1.634928822517395020e+00 -9.010251960717141628e-04 -4.907489717006683350e-01 1.229776069521903992e-02
5.720000000000000000e+02 4.522269439697265625e+01 -5.335564136505126953e+00 -1.632419943809509277e+00 -7.904068916104733944e-04 -4.899631142616271973e-01 8.939708769321441650e-02
5.730000000000000000e+02 4.523437500000000000e+01 -6.075472354888916016e+00 -1.710925579071044922e+00 -2.367576380493119359e-04 -5.133486986160278320e-01 1.380637846887111664e-02
5.740000000000000000e+02 4.598466110229492188e+01 -6.063519477844238281e+00 -1.791086673736572266e+00 7.265513704624027014e-05 -5.373042225837707520e-01 1.440894696861505508e-02
5.750000000000000000e+02 4.673505020141601562e+01 -6.051823139190673828e+00 -1.876504302024841309e+00 -1.960654975846409798e-03 -5.635395050048828125e-01 1.678031869232654572e-02
5.760000000000000000e+02 4.672545623779296875e+01 -5.311883449554443359e+00 -1.779976248741149902e+00 -2.972359536215662956e-03 -5.348845720291137695e-01 9.678574651479721069e-02
5.770000000000000000e+02 4.447110748291015625e+01 -5.346434116363525391e+00 -1.557978868484497070e+00 -2.099419711157679558e-03 -4.680234789848327637e-01 8.706974238157272339e-02
5.780000000000000000e+02 4.597402191162109375e+01 -5.323595523834228516e+00 -1.706695795059204102e+00 -1.726987655274569988e-03 -5.125268697738647461e-01 9.369472414255142212e-02
5.790000000000000000e+02 4.223370742797851562e+01 -6.133643150329589844e+00 -1.399626612663269043e+00 5.651309620589017868e-04 -4.197184443473815918e-01 8.123975247144699097e-03
5.800000000000000000e+02 4.148229217529296875e+01 -6.146579742431640625e+00 -1.326804757118225098e+00 -4.790114471688866615e-04 -3.981851339340209961e-01 7.924150675535202026e-03
5.810000000000000000e+02 4.221790695190429688e+01 -5.393811225891113281e+00 -1.344797134399414062e+00 6.340444087982177734e-04 -4.032489061355590820e-01 8.025678247213363647e-02
5.820000000000000000e+02 4.298408889770507812e+01 -6.118122577667236328e+00 -1.476149201393127441e+00 6.027277777320705354e-05 -4.428266882896423340e-01 7.845891639590263367e-03
5.830000000000000000e+02 4.373342132568359375e+01 -6.099862575531005859e+00 -1.556649446487426758e+00 -1.400666194967925549e-03 -4.674150347709655762e-01 9.574448689818382263e-03
5.840000000000000000e+02 4.371966552734375000e+01 -5.359988689422607422e+00 -1.485493063926696777e+00 -1.360113616101443768e-03 -4.460559487342834473e-01 8.593081682920455933e-02
5.850000000000000000e+02 4.146547317504882812e+01 -5.406769752502441406e+00 -1.273408412933349609e+00 -8.556508691981434822e-05 -3.820481896400451660e-01 7.899711281061172485e-02
5.860000000000000000e+02 4.296931076049804688e+01 -5.378270149230957031e+00 -1.415858626365661621e+00 9.115175635088235140e-05 -4.247302412986755371e-01 8.341268450021743774e-02
5.870000000000000000e+02 3.846181488037109375e+01 -5.483074665069580078e+00 -1.003548026084899902e+00 2.056733006611466408e-03 -3.004474043846130371e-01 7.498398423194885254e-02
5.880000000000000000e+02 3.848166656494140625e+01 -6.222808361053466797e+00 -1.033470749855041504e+00 5.633531254716217518e-04 -3.098722100257873535e-01 7.439737673848867416e-03
5.890000000000000000e+02 3.923187255859375000e+01 -6.203719139099121094e+00 -1.103747844696044922e+00 4.666167078539729118e-04 -3.309843540191650391e-01 6.742861587554216385e-03
5.900000000000000000e+02 3.998181152343750000e+01 -6.183495998382568359e+00 -1.176240921020507812e+00 5.014468915760517120e-04 -3.527218401432037354e-01 6.117468234151601791e-03
5.910000000000000000e+02 4.073185729980468750e+01 -6.163486957550048828e+00 -1.252234339714050293e+00 -5.645973142236471176e-04 -3.758396804332733154e-01 6.512925960123538971e-03
5.920000000000000000e+02 4.071416854858398438e+01 -5.423696517944335938e+00 -1.204652190208435059e+00 4.190041508991271257e-04 -3.612699508666992188e-01 7.874462753534317017e-02
5.930000000000000000e+02 3.921274185180664062e+01 -5.463966846466064453e+00 -1.070136308670043945e+00 2.324082190170884132e-03 -3.203436732292175293e-01 7.570676505565643311e-02
5.940000000000000000e+02 3.996340179443359375e+01 -5.443724155426025391e+00 -1.137650728225708008e+00 1.582313212566077709e-03 -3.408205211162567139e-01 7.722674310207366943e-02
5.950000000000000000e+02 3.698171997070312500e+01 -6.262598514556884766e+00 -8.935754895210266113e-01 8.914173231460154057e-04 -2.678052186965942383e-01 8.837798610329627991e-03
5.960000000000000000e+02 3.621255493164062500e+01 -5.544963359832763672e+00 -8.118693828582763672e-01 3.558841301128268242e-03 -2.424931675195693970e-01 7.445028424263000488e-02
5.970000000000000000e+02 3.548279571533203125e+01 -6.306656837463378906e+00 -7.585998773574829102e-01 1.418691361322999001e-03 -2.271543592214584351e-01 1.153184752911329269e-02
5.980000000000000000e+02 3.771127700805664062e+01 -5.501970291137695312e+00 -9.383323192596435547e-01 2.531177364289760590e-03 -2.807403504848480225e-01 7.503012567758560181e-02
5.990000000000000000e+02 3.773139953613281250e+01 -6.241697311401367188e+00 -9.634062647819519043e-01 4.153445479460060596e-04 -2.888972759246826172e-01 7.991306483745574951e-03
6.000000000000000000e+02 3.546322250366210938e+01 -5.566914081573486328e+00 -7.508035898208618164e-01 3.743552835658192635e-03 -2.241180092096328735e-01 7.417431473731994629e-02
6.010000000000000000e+02 3.696178054809570312e+01 -5.522866249084472656e+00 -8.747986555099487305e-01 2.870529890060424805e-03 -2.615784406661987305e-01 7.465604692697525024e-02
6.020000000000000000e+02 3.623231124877929688e+01 -6.284700870513916016e+00 -8.255926966667175293e-01 7.527527050115168095e-04 -2.474519908428192139e-01 9.945265017449855804e-03
6.030000000000000000e+02 3.323463058471679688e+01 -6.359344959259033203e+00 -5.724440217018127441e-01 6.567480741068720818e-04 -1.715361922979354858e-01 1.667809113860130310e-02
6.040000000000000000e+02 3.321954727172851562e+01 -5.619493961334228516e+00 -5.756098628044128418e-01 3.091451711952686310e-03 -1.717555373907089233e-01 7.451798021793365479e-02
6.050000000000000000e+02 3.248681640625000000e+01 -6.379900932312011719e+00 -5.113885998725891113e-01 1.607488375157117844e-03 -1.529343277215957642e-01 1.812773570418357849e-02
6.060000000000000000e+02 3.398349380493164062e+01 -6.341384410858154297e+00 -6.333076953887939453e-01 1.183590735308825970e-03 -1.896372288465499878e-01 1.561046950519084930e-02
6.070000000000000000e+02 3.471478271484375000e+01 -5.586100101470947266e+00 -6.908376812934875488e-01 3.787637222558259964e-03 -2.061150074005126953e-01 7.376942783594131470e-02
6.080000000000000000e+02 3.473338699340820312e+01 -6.325866699218750000e+00 -6.946804523468017578e-01 1.386049436405301094e-03 -2.079883217811584473e-01 1.369405724108219147e-02
6.090000000000000000e+02 3.247348785400390625e+01 -5.640007495880126953e+00 -5.219696164131164551e-01 3.373763523995876312e-03 -1.555787473917007446e-01 7.372889667749404907e-02
6.100000000000000000e+02 3.396664810180664062e+01 -5.601575374603271484e+00 -6.322663426399230957e-01 2.975587733089923859e-03 -1.887872219085693359e-01 7.403652369976043701e-02
6.110000000000000000e+02 3.099083137512207031e+01 -6.399948596954345703e+00 -4.043772816658020020e-01 3.073204425163567066e-04 -1.212209910154342651e-01 2.211732231080532074e-02
6.120000000000000000e+02 3.024179267883300781e+01 -5.667771339416503906e+00 -3.695430159568786621e-01 3.497948637232184410e-04 -1.107579618692398071e-01 7.169889658689498901e-02
6.130000000000000000e+02 2.949573898315429688e+01 -6.414954185485839844e+00 -3.003670573234558105e-01 8.468336891382932663e-04 -8.985606580972671509e-02 2.298400364816188812e-02
6.140000000000000000e+02 3.172830200195312500e+01 -5.652883052825927734e+00 -4.691343307495117188e-01 2.705306746065616608e-03 -1.399287134408950806e-01 7.232837378978729248e-02
6.150000000000000000e+02 3.173856925964355469e+01 -6.392818927764892578e+00 -4.555976092815399170e-01 1.513199531473219395e-03 -1.362253278493881226e-01 2.064281888306140900e-02
6.160000000000000000e+02 2.949855422973632812e+01 -5.674893379211425781e+00 -3.243390917778015137e-01 4.075959150213748217e-04 -9.717945009469985962e-02 6.968805938959121704e-02
6.170000000000000000e+02 3.098492622375488281e+01 -5.659971237182617188e+00 -4.178342223167419434e-01 1.158894156105816364e-03 -1.250025928020477295e-01 7.196550071239471436e-02
6.180000000000000000e+02 3.024333572387695312e+01 -6.407790660858154297e+00 -3.523640334606170654e-01 2.624676853884011507e-04 -1.056304723024368286e-01 2.226147986948490143e-02
6.190000000000000000e+02 2.800358009338378906e+01 -6.392907142639160156e+00 -2.162202596664428711e-01 -1.442755223251879215e-03 -6.529890745878219604e-02 2.493006922304630280e-02
6.200000000000000000e+02 2.728431129455566406e+01 -5.636834621429443359e+00 -2.021401524543762207e-01 -4.890502430498600006e-03 -6.210919469594955444e-02 6.219528242945671082e-02
6.210000000000000000e+02 2.651304817199707031e+01 -6.358762741088867188e+00 -1.377089917659759521e-01 -1.246483065187931061e-03 -4.168664291501045227e-02 2.210653945803642273e-02
6.220000000000000000e+02 2.875823974609375000e+01 -5.669638156890869141e+00 -2.809349894523620605e-01 -1.192925847135484219e-03 -8.463837206363677979e-02 6.646226346492767334e-02
6.230000000000000000e+02 2.874904632568359375e+01 -6.409622669219970703e+00 -2.553106248378753662e-01 5.114331725053489208e-04 -7.643976062536239624e-02 2.470930665731430054e-02
6.240000000000000000e+02 2.654741096496582031e+01 -5.619358539581298828e+00 -1.679277718067169189e-01 -5.007051862776279449e-03 -5.188044533133506775e-02 5.780629441142082214e-02
6.250000000000000000e+02 2.802116203308105469e+01 -5.653115749359130859e+00 -2.396898865699768066e-01 -3.170893993228673935e-03 -7.285822927951812744e-02 6.449624896049499512e-02
6.260000000000000000e+02 2.725833702087402344e+01 -6.376431941986083984e+00 -1.764860004186630249e-01 -1.147924689576029778e-03 -5.329017713665962219e-02 2.343773469328880310e-02
6.270000000000000000e+02 2.428754043579101562e+01 -6.197861671447753906e+00 -5.397428572177886963e-02 -2.969098044559359550e-03 -1.708301529288291931e-02 1.670186407864093781e-02
6.280000000000000000e+02 2.435861396789550781e+01 -5.461198806762695312e+00 -8.327650278806686401e-02 -1.012961380183696747e-02 -2.802183665335178375e-02 4.353562369942665100e-02
6.290000000000000000e+02 2.354777717590332031e+01 -6.138960838317871094e+00 -3.144736588001251221e-02 -3.243035869672894478e-03 -1.040712092071771622e-02 1.283680927008390427e-02
6.300000000000000000e+02 2.502826499938964844e+01 -6.258197307586669922e+00 -7.948046177625656128e-02 -3.096940461546182632e-03 -2.477322146296501160e-02 1.981417462229728699e-02
6.310000000000000000e+02 2.581491851806640625e+01 -5.581003189086914062e+00 -1.362055540084838867e-01 -6.979573518037796021e-03 -4.295554012060165405e-02 5.293707177042961121e-02
6.320000000000000000e+02 2.576985549926757812e+01 -6.319781780242919922e+00 -1.057720258831977844e-01 -1.713619567453861237e-03 -3.224569186568260193e-02 2.135296165943145752e-02
6.330000000000000000e+02 2.363185691833496094e+01 -5.403356075286865234e+00 -6.072540581226348877e-02 -1.040259096771478653e-02 -2.133839949965476990e-02 3.701301291584968567e-02
6.340000000000000000e+02 2.508633232116699219e+01 -5.520476818084716797e+00 -1.077327728271484375e-01 -8.613947778940200806e-03 -3.490401804447174072e-02 4.858271405100822449e-02
6.350000000000000000e+02 2.146717453002929688e+01 -5.077126979827880859e+00 -1.734666153788566589e-02 -1.054940838366746902e-02 -8.368820883333683014e-03 1.394050195813179016e-02
6.360000000000000000e+02 2.134441947937011719e+01 -5.806876659393310547e+00 6.330544129014015198e-03 -5.761179490946233273e-04 1.726327813230454922e-03 2.751626772806048393e-03
6.370000000000000000e+02 2.061148262023925781e+01 -5.684748649597167969e+00 1.042275689542293549e-02 -2.928446279838681221e-03 2.248293021693825722e-03 -8.928253082558512688e-04
6.380000000000000000e+02 2.207760429382324219e+01 -5.928263664245605469e+00 -2.218702808022499084e-03 -3.860641736537218094e-03 -1.823803409934043884e-03 5.394527688622474670e-03
6.390000000000000000e+02 2.290797805786132812e+01 -5.314875125885009766e+00 -4.270442575216293335e-02 -1.157632190734148026e-02 -1.628422364592552185e-02 2.938499860465526581e-02
6.400000000000000000e+02 2.281096076965332031e+01 -6.048885822296142578e+00 -1.410204358398914337e-02 -2.637235680595040321e-03 -5.021783988922834396e-03 9.608107618987560272e-03
6.410000000000000000e+02 2.074710655212402344e+01 -4.957129478454589844e+00 -1.097928918898105621e-02 -6.412414833903312683e-03 -5.217511206865310669e-03 7.758076768368482590e-03
6.420000000000000000e+02 2.218749046325683594e+01 -5.196383476257324219e+00 -2.759751304984092712e-02 -1.139071304351091385e-02 -1.169646810740232468e-02 2.317075803875923157e-02
6.430000000000000000e+02 1.905580329895019531e+01 -4.613489627838134766e+00 1.307716156588867307e-04 4.299722146242856979e-03 1.329148188233375549e-03 -5.232129245996475220e-03
6.440000000000000000e+02 1.978026580810546875e+01 -5.523462295532226562e+00 8.279306814074516296e-03 5.869638989679515362e-04 2.659881254658102989e-03 -3.718578722327947617e-03
6.450000000000000000e+02 1.992511749267578125e+01 -4.797539234161376953e+00 -4.192084074020385742e-03 -7.480716332793235779e-03 -3.501840168610215187e-03 2.022014523390680552e-04
6.460000000000000000e+02 1.847771644592285156e+01 -4.667171001434326172e+00 -6.981459591770544648e-05 8.013739250600337982e-03 2.383177401497960091e-03 -1.197339734062552452e-03
6.470000000000000000e+02 1.890536689758300781e+01 -5.338151454925537109e+00 2.354627009481191635e-03 1.241237390786409378e-03 1.078759320080280304e-03 -3.059937851503491402e-03
6.480000000000000000e+02 1.882146453857421875e+01 -6.111851215362548828e+00 -1.027123507810756564e-04 -7.327821222133934498e-04 -2.506483579054474831e-04 -1.445071655325591564e-03
6.490000000000000000e+02 1.800308799743652344e+01 -6.754832744598388672e+00 -1.501834136433899403e-03 -7.371442392468452454e-03 -2.661982784047722816e-03 -3.695788327604532242e-04
6.500000000000000000e+02 1.831862449645996094e+01 -6.817986488342285156e+00 -8.728266693651676178e-03 -5.694721825420856476e-03 -4.326896276324987411e-03 -5.801151972264051437e-03
6.510000000000000000e+02 1.959215354919433594e+01 -7.028707504272460938e+00 -5.301652103662490845e-02 -2.083597937598824501e-03 -1.653003692626953125e-02 -2.151234820485115051e-02
6.520000000000000000e+02 1.890554809570312500e+01 -6.889476776123046875e+00 -2.790688909590244293e-02 -7.929917424917221069e-03 -1.075104158371686935e-02 -1.486280933022499084e-02
6.530000000000000000e+02 1.965883255004882812e+01 -6.285129547119140625e+00 -1.392713468521833420e-02 -1.311148866079747677e-03 -4.571485333144664764e-03 -6.324578542262315750e-03
6.540000000000000000e+02 1.828899765014648438e+01 -6.266255378723144531e+00 -1.532464171759784222e-03 6.162554491311311722e-04 -2.748625993262976408e-04 -5.052085034549236298e-04
6.550000000000000000e+02 1.796524238586425781e+01 -6.500696659088134766e+00 -8.342934888787567616e-04 8.103788131847977638e-04 -7.174402071541408077e-06 1.956681953743100166e-03
6.560000000000000000e+02 1.805694389343261719e+01 -7.337166786193847656e+00 -1.393059035763144493e-03 -2.162569388747215271e-02 -6.905625574290752411e-03 -2.099421247839927673e-02
6.570000000000000000e+02 1.870118522644042969e+01 -7.445179462432861328e+00 -4.283716529607772827e-02 -1.008066721260547638e-02 -1.587535068392753601e-02 -3.106968291103839874e-02
6.580000000000000000e+02 1.718050956726074219e+01 -9.355028152465820312e+00 -5.177604034543037415e-02 -6.009046733379364014e-02 -3.355995193123817444e-02 -6.186145916581153870e-02
6.590000000000000000e+02 2.246794319152832031e+01 -9.063021659851074219e+00 -2.127409130334854126e-01 3.662404837086796761e-03 -6.272355467081069946e-02 -9.639392048120498657e-02
6.600000000000000000e+02 2.794106674194335938e+01 -8.653834342956542969e+00 -4.461656808853149414e-01 -6.763139739632606506e-03 -1.358786523342132568e-01 -9.167900681495666504e-02
6.610000000000000000e+02 2.407688331604003906e+01 -8.445061683654785156e+00 -2.653943598270416260e-01 3.832085058093070984e-03 -7.846868783235549927e-02 -7.553722709417343140e-02
6.620000000000000000e+02 1.502404308319091797e+01 -1.271275901794433594e+01 -1.345844119787216187e-01 -1.997791975736618042e-01 -1.003090813755989075e-01 -1.598485410213470459e-01
6.630000000000000000e+02 1.241015434265136719e+01 -1.604191017150878906e+01 -2.073716372251510620e-01 -2.162461876869201660e-01 -1.270853430032730103e-01 -2.085413187742233276e-01
6.640000000000000000e+02 1.431001853942871094e+01 -1.572228813171386719e+01 -1.885707080364227295e-01 -1.815845817327499390e-01 -1.110465899109840393e-01 -1.800383776426315308e-01
