# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 5.281809997558593750e+01 -6.426285266876220703e+00 3.627234416684608220e+01 -6.440594106388859430e-01
2.000000000000000000e+00 5.262024688720703125e+01 -6.447989463806152344e+00 -2.524724236503072916e+01 1.376601717899422761e+00
3.000000000000000000e+00 5.242239379882812500e+01 -6.469693183898925781e+00 1.126932064212113005e+00 -4.054036008488710596e-01
4.000000000000000000e+00 5.222453689575195312e+01 -6.491397380828857422e+00 -4.633151539608093117e+00 2.114328622994694484e-01
5.000000000000000000e+00 5.283011627197265625e+01 -6.483440399169921875e+00 -8.112017512894223614e+01 1.111977118212334403e+01
6.000000000000000000e+00 5.264027404785156250e+01 -6.543247699737548828e+00 -6.919907307865305768e+01 4.193606156942676577e+00
7.000000000000000000e+00 5.245043182373046875e+01 -6.603055000305175781e+00 -5.959375335536140028e+01 4.619838696272763556e+00
8.000000000000000000e+00 5.226058578491210938e+01 -6.662862300872802734e+00 -6.182983536410577585e+01 2.801483545997341729e+00
9.000000000000000000e+00 5.285303115844726562e+01 -6.537162303924560547e+00 -6.264355676451796739e+01 2.044934919263248219e+01
1.000000000000000000e+01 5.267846298217773438e+01 -6.632784366607666016e+00 -6.293437478118957529e+01 1.212631072765086770e+01
1.100000000000000000e+01 5.250389480590820312e+01 -6.728405952453613281e+00 -5.741302022649978198e+01 8.885867654677571892e+00
1.200000000000000000e+01 5.232933044433593750e+01 -6.824028015136718750e+00 -5.561937439128185190e+01 7.926499553203339765e+00
1.300000000000000000e+01 5.288596343994140625e+01 -6.585395336151123047e+00 -5.203559937619155562e+01 2.840130335360597513e+01
1.400000000000000000e+01 5.273335266113281250e+01 -6.713172912597656250e+00 -5.223862582272178656e+01 1.825018257452155623e+01
1.500000000000000000e+01 5.258074188232421875e+01 -6.840950489044189453e+00 -5.161294880055214662e+01 1.448081237274291944e+01
1.600000000000000000e+01 5.242813110351562500e+01 -6.968727588653564453e+00 -4.937046383550060114e+01 1.207074696992195939e+01
1.700000000000000000e+01 5.292765808105468750e+01 -6.626294136047363281e+00 -4.230095530203846010e+01 3.452482832077451746e+01
1.800000000000000000e+01 5.280284118652343750e+01 -6.781337261199951172e+00 -4.355552067529387728e+01 2.386497487160654529e+01
1.900000000000000000e+01 5.267802810668945312e+01 -6.936380386352539062e+00 -4.357852235158605936e+01 1.883095780598426927e+01
2.000000000000000000e+01 5.255321121215820312e+01 -7.091423988342285156e+00 -4.296719223528620546e+01 1.640160242416110492e+01
2.100000000000000000e+01 5.297651672363281250e+01 -6.658293247222900391e+00 -3.361140567437342952e+01 3.949548489880586999e+01
2.200000000000000000e+01 5.288427352905273438e+01 -6.834669589996337891e+00 -3.514792187038540305e+01 2.816762207382224403e+01
2.300000000000000000e+01 5.279203033447265625e+01 -7.011045455932617188e+00 -3.548377902139193907e+01 2.296483437221710133e+01
2.400000000000000000e+01 5.269978713989257812e+01 -7.187421321868896484e+00 -3.580181683371819190e+01 1.946582550605277362e+01
2.500000000000000000e+01 5.303067016601562500e+01 -6.680168628692626953e+00 -2.525705221000947631e+01 4.297960414081932612e+01
2.600000000000000000e+01 5.297452926635742188e+01 -6.871128082275390625e+00 -2.730402814087281627e+01 3.173686874889164500e+01
2.700000000000000000e+01 5.291838836669921875e+01 -7.062087535858154297e+00 -2.762836141885023267e+01 2.611267598423912162e+01
