# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 2.283192253112792969e+01 -6.478185176849365234e+00 1.557366627767680711e+01 -1.021458380250096276e+00
2.000000000000000000e+00 2.263323402404785156e+01 -6.466360092163085938e+00 -1.784507184910580690e+01 9.011243023006076935e-01
3.000000000000000000e+00 2.243454551696777344e+01 -6.454535007476806641e+00 -4.532352387063042443e+00 -3.559320384276867255e-01
4.000000000000000000e+00 2.223585510253906250e+01 -6.442709922790527344e+00 -8.432928699614194556e+00 2.001192925721082538e-01
5.000000000000000000e+00 2.283417320251464844e+01 -6.536546707153320312e+00 8.668280274608676450e+01 7.014758459538338542e+00
6.000000000000000000e+00 2.263698387145996094e+01 -6.563629150390625000e+00 -7.970934201506318573e+01 1.815225892476686864e+00
7.000000000000000000e+00 2.243979263305664062e+01 -6.590711593627929688e+00 -6.653813364468625480e+01 2.879915462342418131e+00
8.000000000000000000e+00 2.224260330200195312e+01 -6.617794036865234375e+00 -7.145899652088371568e+01 1.573490940035936925e+00
9.000000000000000000e+00 2.284774017333984375e+01 -6.593353748321533203e+00 -7.233425856567801304e+01 1.531191255412775476e+01
1.000000000000000000e+01 2.265959548950195312e+01 -6.658307075500488281e+00 -7.290250384984805976e+01 8.952385458058149226e+00
1.100000000000000000e+01 2.247145080566406250e+01 -6.723260879516601562e+00 -6.836118772798130294e+01 6.410868489710878748e+00
1.200000000000000000e+01 2.228330612182617188e+01 -6.788214683532714844e+00 -6.664531812860565196e+01 6.066715951110795757e+00
1.300000000000000000e+01 2.287210845947265625e+01 -6.646431922912597656e+00 -6.116760747252442343e+01 2.263284191919705890e+01
1.400000000000000000e+01 2.270020866394042969e+01 -6.746771335601806641e+00 -6.210301451644588155e+01 1.431497641678732613e+01
1.500000000000000000e+01 2.252830886840820312e+01 -6.847110748291015625e+00 -6.157769927224219941e+01 1.142661649064709906e+01
1.600000000000000000e+01 2.235641098022460938e+01 -6.947450160980224609e+00 -6.061439574464672830e+01 9.259155801486439685e+00
1.700000000000000000e+01 2.290634346008300781e+01 -6.693750858306884766e+00 -5.151308543840809762e+01 2.823398427967905633e+01
1.800000000000000000e+01 2.275726699829101562e+01 -6.825635910034179688e+00 -5.272607971847573083e+01 1.946212223848765532e+01
1.900000000000000000e+01 2.260819053649902344e+01 -6.957521438598632812e+00 -5.344358594133944962e+01 1.512228673418184854e+01
2.000000000000000000e+01 2.245911598205566406e+01 -7.089406490325927734e+00 -5.251328091540503351e+01 1.326084984567020797e+01
2.100000000000000000e+01 2.294913673400878906e+01 -6.733499526977539062e+00 -4.222798585477025313e+01 3.310779774264052833e+01
2.200000000000000000e+01 2.282858848571777344e+01 -6.891883850097656250e+00 -4.449641114486240667e+01 2.319169736565559603e+01
2.300000000000000000e+01 2.270804023742675781e+01 -7.050267696380615234e+00 -4.448729497045417247e+01 1.907143789910633558e+01
2.400000000000000000e+01 2.258749198913574219e+01 -7.208652019500732422e+00 -4.512525808091490376e+01 1.590710670214071065e+01
2.500000000000000000e+01 2.299884796142578125e+01 -6.764156341552734375e+00 -3.422706003605628666e+01 3.647107457213908788e+01
2.600000000000000000e+01 2.291144180297851562e+01 -6.942978858947753906e+00 -3.538829050649661667e+01 2.674255894340860351e+01
2.700000000000000000e+01 2.282403564453125000e+01 -7.121800899505615234e+00 -3.734186358964728925e+01 2.160870438974094299e+01
2.800000000000000000e+01 2.273662757873535156e+01 -7.300623416900634766e+00 -3.606552364955734902e+01 1.918361405660262164e+01
2.900000000000000000e+01 2.305357742309570312e+01 -6.784548759460449219e+00 -2.575219956454361636e+01 3.913544550325003257e+01
3.000000000000000000e+01 2.300265502929687500e+01 -6.976966381072998047e+00 -2.808706969867716907e+01 2.929165592554939934e+01
3.100000000000000000e+01 2.295173645019531250e+01 -7.169383525848388672e+00 -2.753837557978795303e+01 2.421041350059287822e+01
3.200000000000000000e+01 2.290081596374511719e+01 -7.361801147460937500e+00 -3.050392778126422400e+01 2.059619510702536971e+01
3.300000000000000000e+01 2.311122894287109375e+01 -6.793896675109863281e+00 -1.817932205175543459e+01 4.062133484096392522e+01
3.400000000000000000e+01 2.309874343872070312e+01 -6.992545604705810547e+00 -2.027424047784504069e+01 3.106140794543378192e+01
3.500000000000000000e+01 2.308625602722167969e+01 -7.191194534301757812e+00 -2.057207324486049060e+01 2.648943626375915983e+01
3.600000000000000000e+01 2.307377052307128906e+01 -7.389843463897705078e+00 -1.855354367767665735e+01 2.294125054089154503e+01
3.700000000000000000e+01 2.316959762573242188e+01 -6.791841506958007812e+00 -1.051108323558440816e+01 4.109864683164578025e+01
3.800000000000000000e+01 2.319602394104003906e+01 -6.989120483398437500e+00 -1.342126764837519204e+01 3.235216021146948151e+01
3.900000000000000000e+01 2.322245025634765625e+01 -7.186399459838867188e+00 -1.345184477897859665e+01 2.732330628094139158e+01
4.000000000000000000e+01 2.324887657165527344e+01 -7.383678436279296875e+00 -1.380605160230624051e+01 2.612471480171470262e+01
4.100000000000000000e+01 2.322644805908203125e+01 -6.778462409973144531e+00 -3.866563562753640326e+00 4.113385534199282745e+01
4.200000000000000000e+01 2.329077529907226562e+01 -6.966821670532226562e+00 -6.010389580778564778e+00 3.231694944390201840e+01
4.300000000000000000e+01 2.335510444641113281e+01 -7.155181407928466797e+00 -7.643828716259974954e+00 2.832815334441319877e+01
4.400000000000000000e+01 2.341943168640136719e+01 -7.343541145324707031e+00 -9.567768303306536382e+00 2.391947541018430456e+01
4.500000000000000000e+01 2.327960777282714844e+01 -6.754271030426025391e+00 2.893636926146854194e+00 3.993400927999176275e+01
4.600000000000000000e+01 2.337937545776367188e+01 -6.926503181457519531e+00 4.872531500325010256e-01 3.234258434561093054e+01
4.700000000000000000e+01 2.347914314270019531e+01 -7.098735332489013672e+00 -1.404620876054337941e+00 2.720785716011564048e+01
4.800000000000000000e+01 2.357890892028808594e+01 -7.270967483520507812e+00 9.552795952565418247e-02 2.380019373915438052e+01
4.900000000000000000e+01 2.332704162597656250e+01 -6.720193862915039062e+00 9.038648233763382223e+00 3.848320207422140982e+01
5.000000000000000000e+01 2.345842933654785156e+01 -6.869707107543945312e+00 6.027239133634736845e+00 3.127130485090405898e+01
5.100000000000000000e+01 2.358981704711914062e+01 -7.019221305847167969e+00 7.019369675821820920e+00 2.650388331374720252e+01
5.200000000000000000e+01 2.372120666503906250e+01 -7.168735027313232422e+00 5.364428973975947201e+00 2.395473134393127879e+01
5.300000000000000000e+01 2.336693000793457031e+01 -6.677534103393554688e+00 1.354316742887461089e+01 3.680209478437316051e+01
5.400000000000000000e+01 2.352491378784179688e+01 -6.798607826232910156e+00 1.239002370873534176e+01 2.955526885018860028e+01
5.500000000000000000e+01 2.368289566040039062e+01 -6.919682025909423828e+00 1.125326848653178047e+01 2.591460004623863256e+01
5.600000000000000000e+01 2.384087753295898438e+01 -7.040755748748779297e+00 1.306317695832903780e+01 2.287158046513637188e+01
5.700000000000000000e+01 2.339775276184082031e+01 -6.627924442291259766e+00 1.640370663247941252e+01 3.439207832831969114e+01
5.800000000000000000e+01 2.357628440856933594e+01 -6.715925216674804688e+00 1.657562865986480460e+01 2.809079695142468935e+01
5.900000000000000000e+01 2.375481414794921875e+01 -6.803926467895507812e+00 1.418449284659459408e+01 2.403291688242346780e+01
6.000000000000000000e+01 2.393334579467773438e+01 -6.891927242279052734e+00 1.443826047915624144e+01 2.222856883818169749e+01
6.100000000000000000e+01 2.341832733154296875e+01 -6.573263645172119141e+00 1.437271901832355070e+01 3.241629961685143257e+01
6.200000000000000000e+01 2.361057472229003906e+01 -6.624824047088623047e+00 1.411777720683105031e+01 2.594877981509691978e+01
6.300000000000000000e+01 2.380282211303710938e+01 -6.676384449005126953e+00 1.443172394907593059e+01 2.256883230865834022e+01
6.400000000000000000e+01 2.399506759643554688e+01 -6.727944850921630859e+00 6.968393030898013762e+00 2.043349638413390323e+01
6.500000000000000000e+01 2.342786788940429688e+01 -6.515643119812011719e+00 -6.235621498607542890e+00 3.082697105447212138e+01
6.600000000000000000e+01 2.362647247314453125e+01 -6.528789997100830078e+00 -4.633060287938803867e+00 2.525894036964770351e+01
6.700000000000000000e+01 2.382507896423339844e+01 -6.541936874389648438e+00 -3.381454906793749160e+00 2.127654853630706455e+01
6.800000000000000000e+01 2.402368545532226562e+01 -6.555083751678466797e+00 -6.092724265345708545e+00 1.957403963207650577e+01
6.900000000000000000e+01 2.342600631713867188e+01 -6.457268238067626953e+00 -2.231905735626727960e+01 3.269246285976144861e+01
7.000000000000000000e+01 2.362337112426757812e+01 -6.431498527526855469e+00 -2.513707354074637124e+01 2.603607731242927059e+01
7.100000000000000000e+01 2.382073783874511719e+01 -6.405728340148925781e+00 -1.836066970781809005e+01 2.302971545853149848e+01
7.200000000000000000e+01 2.401810455322265625e+01 -6.379958629608154297e+00 -2.034799719559001119e+01 1.946982978088095706e+01
7.300000000000000000e+01 2.341281700134277344e+01 -6.400372505187988281e+00 -2.567229595389318320e+01 3.498054818763021245e+01
7.400000000000000000e+01 2.360138893127441406e+01 -6.336671829223632812e+00 -2.379960306906204437e+01 2.805273694701042331e+01
