# el_label, x, y, phi_sI (deg), sI (MPa)
3.100000000000000000e+01 1.995442771911621094e+01 -6.668310642242431641e+00 -3.068904574434984056e+01 1.994019201818172604e+01
3.200000000000000000e+01 1.989276504516601562e+01 -6.857561588287353516e+00 -2.943655946020359693e+01 1.721996524376392301e+01
3.300000000000000000e+01 2.013472366333007812e+01 -6.302376270294189453e+00 -2.096704858682892336e+01 3.303125011938799815e+01
3.400000000000000000e+01 2.011104583740234375e+01 -6.500005722045898438e+00 -2.327642447740208809e+01 2.554527416650656590e+01
3.500000000000000000e+01 2.008736610412597656e+01 -6.697635173797607422e+00 -2.284359437544000571e+01 2.139938129562639091e+01
3.600000000000000000e+01 2.006368637084960938e+01 -6.895264625549316406e+00 -2.329127579955218152e+01 1.917472290447581429e+01
3.700000000000000000e+01 2.019305419921875000e+01 -6.303624153137207031e+00 -1.427089698073558566e+01 3.369702813735277402e+01
3.800000000000000000e+01 2.020826148986816406e+01 -6.502085208892822266e+00 -1.599841645037918170e+01 2.636018648467451442e+01
3.900000000000000000e+01 2.022346687316894531e+01 -6.700546264648437500e+00 -1.658607448881477353e+01 2.270016343856912044e+01
4.000000000000000000e+01 2.023867416381835938e+01 -6.899007797241210938e+00 -1.611632604889086906e+01 1.993049807506004356e+01
4.100000000000000000e+01 2.025051307678222656e+01 -6.293503761291503906e+00 -7.293644856005499832e+00 3.335740371647399627e+01
4.200000000000000000e+01 2.030402565002441406e+01 -6.485218524932861328e+00 -1.002901381919826918e+01 2.682058903196078603e+01
4.300000000000000000e+01 2.035753822326660156e+01 -6.676933288574218750e+00 -1.002670500529632136e+01 2.306351427498182716e+01
4.400000000000000000e+01 2.041105079650878906e+01 -6.868647575378417969e+00 -9.881344203976823337e+00 2.084451055944976616e+01
4.500000000000000000e+01 2.030490684509277344e+01 -6.272402763366699219e+00 -1.585739274638910956e+00 3.266265742918658077e+01
4.600000000000000000e+01 2.039468193054199219e+01 -6.450049877166748047e+00 -3.724648638045607640e+00 2.643226135913910468e+01
4.700000000000000000e+01 2.048445701599121094e+01 -6.627696990966796875e+00 -4.897804701507084246e+00 2.299802517803966140e+01
4.800000000000000000e+01 2.057423210144042969e+01 -6.805344104766845703e+00 -4.812873374222306211e+00 2.091625074859329914e+01
4.900000000000000000e+01 2.035415840148925781e+01 -6.241126060485839844e+00 3.548555719098857253e+00 3.137214783932050466e+01
5.000000000000000000e+01 2.047676849365234375e+01 -6.397922039031982422e+00 1.750664648947818591e+00 2.568113312856308283e+01
5.100000000000000000e+01 2.059937667846679688e+01 -6.554718494415283203e+00 2.618321390425961681e-01 2.227289576597780751e+01
5.200000000000000000e+01 2.072198677062988281e+01 -6.711514472961425781e+00 -1.543747584046428756e+00 1.986297907477151270e+01
5.300000000000000000e+01 2.039638519287109375e+01 -6.200868129730224609e+00 7.660158113096514398e+00 2.976977051050164746e+01
5.400000000000000000e+01 2.054714775085449219e+01 -6.330825805664062500e+00 5.688615924773074539e+00 2.440746204978777456e+01
5.500000000000000000e+01 2.069791030883789062e+01 -6.460783481597900391e+00 4.751503696013500644e+00 2.125950920578280545e+01
5.600000000000000000e+01 2.084867286682128906e+01 -6.590741157531738281e+00 4.199145255173775126e+00 1.898029765041792771e+01
5.700000000000000000e+01 2.042997932434082031e+01 -6.153166770935058594e+00 8.965047331386060137e+00 2.785879188673162687e+01
5.800000000000000000e+01 2.060313606262207031e+01 -6.251323223114013672e+00 7.786290732920633673e+00 2.306760948415508850e+01
5.900000000000000000e+01 2.077629280090332031e+01 -6.349479675292968750e+00 6.580880241538409336e+00 1.975012322135780352e+01
6.000000000000000000e+01 2.094945144653320312e+01 -6.447636127471923828e+00 6.252586825911890855e+00 1.873040718882862876e+01
6.100000000000000000e+01 2.045365333557128906e+01 -6.099843025207519531e+00 4.591896994152975253e+00 2.659730116629486929e+01
6.200000000000000000e+01 2.064259529113769531e+01 -6.162450313568115234e+00 3.585744865639085788e+00 2.117760268535615609e+01
6.300000000000000000e+01 2.083153343200683594e+01 -6.225057125091552734e+00 3.649289994947608307e+00 1.907838675016271779e+01
6.400000000000000000e+01 2.102047538757324219e+01 -6.287664413452148438e+00 -2.244080639109142794e+00 1.675198308841444117e+01
6.500000000000000000e+01 2.046650695800781250e+01 -6.042932510375976562e+00 -1.337498204637256549e+01 2.571896061032602532e+01
6.600000000000000000e+01 2.066401481628417969e+01 -6.067599773406982422e+00 -8.837260916920172349e+00 2.093313883045458468e+01
6.700000000000000000e+01 2.086152267456054688e+01 -6.092267036437988281e+00 -1.242996164519485092e+01 1.821841373983944123e+01
6.800000000000000000e+01 2.105903244018554688e+01 -6.116934299468994141e+00 -1.019127043385776688e+01 1.642412369134732231e+01
6.900000000000000000e+01 2.046804618835449219e+01 -5.984610080718994141e+00 -2.438396367383774077e+01 2.678731423884708818e+01
7.000000000000000000e+01 2.066658020019531250e+01 -5.970395088195800781e+00 -2.272807932926991725e+01 2.203940269628450821e+01
7.100000000000000000e+01 2.086511611938476562e+01 -5.956180572509765625e+00 -2.050980370043760104e+01 1.875646165894381667e+01
7.200000000000000000e+01 2.106365013122558594e+01 -5.941966056823730469e+00 -2.056929517216707382e+01 1.719657532650838050e+01
7.300000000000000000e+01 2.045821189880371094e+01 -5.927101135253906250e+00 -2.666372629217391932e+01 2.864443345157064869e+01
7.400000000000000000e+01 2.065019226074218750e+01 -5.874547481536865234e+00 -2.487110463483935519e+01 2.357587565148659792e+01
7.500000000000000000e+01 2.084217262268066406e+01 -5.821993827819824219e+00 -2.126507001897604709e+01 2.042513767389772283e+01
7.600000000000000000e+01 2.103415298461914062e+01 -5.769439697265625000e+00 -2.092763838440379232e+01 1.771185952365959082e+01
7.700000000000000000e+01 2.043738365173339844e+01 -5.872602939605712891e+00 -2.421936575849139217e+01 3.059807911256743296e+01
7.800000000000000000e+01 2.061547851562500000e+01 -5.783716678619384766e+00 -2.213412330836504793e+01 2.495542674245833581e+01
7.900000000000000000e+01 2.079357147216796875e+01 -5.694830417633056641e+00 -1.990389077386794270e+01 2.213329005168662533e+01
8.000000000000000000e+01 2.097166633605957031e+01 -5.605944633483886719e+00 -1.666138119720869781e+01 1.935797676530314959e+01
8.100000000000000000e+01 2.040635490417480469e+01 -5.823195934295654297e+00 -2.018081398652932990e+01 3.205266102779297199e+01
8.200000000000000000e+01 2.056376075744628906e+01 -5.701371669769287109e+00 -1.733161582281809387e+01 2.633283787056788228e+01
8.300000000000000000e+01 2.072116851806640625e+01 -5.579547405242919922e+00 -1.640497774697030309e+01 2.286481800686037502e+01
8.400000000000000000e+01 2.087857627868652344e+01 -5.457723140716552734e+00 -1.553481713742621650e+01 2.155077345127579491e+01
8.500000000000000000e+01 2.036630821228027344e+01 -5.780766487121582031e+00 -1.475958888173954620e+01 3.324897485595617752e+01
8.600000000000000000e+01 2.049701690673828125e+01 -5.630656242370605469e+00 -1.202823629258551819e+01 2.700833906601497603e+01
8.700000000000000000e+01 2.062772750854492188e+01 -5.480545997619628906e+00 -1.141564571595495181e+01 2.345391721613121661e+01
8.800000000000000000e+01 2.075843620300292969e+01 -5.330435276031494141e+00 -1.096223322277694479e+01 2.111258682881943116e+01
8.900000000000000000e+01 2.031877517700195312e+01 -5.746935367584228516e+00 -8.479935955128439673e+00 3.400818277130767342e+01
9.000000000000000000e+01 2.041779518127441406e+01 -5.574271202087402344e+00 -6.243014435101542858e+00 2.702295430987616243e+01
9.100000000000000000e+01 2.051681709289550781e+01 -5.401606559753417969e+00 -5.477996920614373266e+00 2.337625846457629208e+01
9.200000000000000000e+01 2.061583709716796875e+01 -5.228942394256591797e+00 -3.616678895815539363e+00 2.076491403364581600e+01
9.300000000000000000e+01 2.026556968688964844e+01 -5.722994327545166016e+00 -1.925972708867931260e+00 3.384096382631283007e+01
9.400000000000000000e+01 2.032912063598632812e+01 -5.534369468688964844e+00 3.147375213229821611e-01 2.658127820514983242e+01
9.500000000000000000e+01 2.039267158508300781e+01 -5.345744609832763672e+00 1.128818283711353843e+00 2.250761754646849155e+01
9.600000000000000000e+01 2.045622253417968750e+01 -5.157119274139404297e+00 6.876284854252787682e-01 2.072235729005929272e+01
9.700000000000000000e+01 2.020872497558593750e+01 -5.709857463836669922e+00 5.264664665501541663e+00 3.316250050256685000e+01
9.800000000000000000e+01 2.023438072204589844e+01 -5.512475013732910156e+00 7.166035340737195725e+00 2.515324078001172126e+01
9.900000000000000000e+01 2.026003456115722656e+01 -5.315092086791992188e+00 7.576243796171496570e+00 2.151691097912240735e+01
1.000000000000000000e+02 2.028568840026855469e+01 -5.117709159851074219e+00 6.588663960644510098e+00 1.865809067268025956e+01
1.010000000000000000e+02 2.015041160583496094e+01 -5.708026885986328125e+00 1.272906325950633288e+01 3.135696704697145876e+01
1.020000000000000000e+02 2.013718986511230469e+01 -5.509423255920410156e+00 1.455999934640325932e+01 2.339640030604043375e+01
1.030000000000000000e+02 2.012396812438964844e+01 -5.310820102691650391e+00 1.411460814236781403e+01 1.928879761475700860e+01
1.040000000000000000e+02 2.011074447631835938e+01 -5.112216472625732422e+00 1.472127178366041278e+01 1.697328870044221105e+01
1.050000000000000000e+02 2.009285354614257812e+01 -5.717571735382080078e+00 2.103611550331731905e+01 2.885788054079647935e+01
1.060000000000000000e+02 2.004125976562500000e+01 -5.525331497192382812e+00 2.178695410268589683e+01 2.059577462969818740e+01
1.070000000000000000e+02 1.998966598510742188e+01 -5.333091259002685547e+00 2.215423887277742665e+01 1.685627218138852257e+01
1.080000000000000000e+02 1.993807220458984375e+01 -5.140851497650146484e+00 2.067182063797477554e+01 1.455276498792334472e+01
1.090000000000000000e+02 2.003825187683105469e+01 -5.738128185272216797e+00 2.923108552643885361e+01 2.521132545630106847e+01
1.100000000000000000e+02 1.995025634765625000e+01 -5.559591770172119141e+00 3.055430761462088185e+01 1.734205627784361781e+01
1.110000000000000000e+02 1.986226272583007812e+01 -5.381055831909179688e+00 2.918206783503624990e+01 1.364493575977829920e+01
1.120000000000000000e+02 1.977426719665527344e+01 -5.202519893646240234e+00 2.864570032176506942e+01 1.163378894381270001e+01
1.130000000000000000e+02 1.998868942260742188e+01 -5.768910408020019531e+00 3.913417305918903111e+01 2.072600596492174674e+01
1.140000000000000000e+02 1.986765480041503906e+01 -5.610896110534667969e+00 3.869636310750561847e+01 1.318566848849187423e+01
1.150000000000000000e+02 1.974661827087402344e+01 -5.452881813049316406e+00 3.821632248244003449e+01 1.022425564057982328e+01
1.160000000000000000e+02 1.962558364868164062e+01 -5.294867515563964844e+00 3.565700200165286304e+01 8.279527927815987454e+00
1.170000000000000000e+02 1.994606208801269531e+01 -5.808743953704833984e+00 4.941808881810855780e+01 1.487972616120407032e+01
1.180000000000000000e+02 1.979660606384277344e+01 -5.677285194396972656e+00 4.974091226489041162e+01 8.643763005868528637e+00
1.190000000000000000e+02 1.964715194702148438e+01 -5.545826911926269531e+00 4.450470940602730252e+01 6.198028764644151423e+00
1.200000000000000000e+02 1.949769592285156250e+01 -5.414368152618408203e+00 4.370310874890769526e+01 5.399405144442569693e+00
1.210000000000000000e+02 1.991199302673339844e+01 -5.856107234954833984e+00 6.806766995733562453e+01 8.036652691633843659e+00
1.220000000000000000e+02 1.973982620239257812e+01 -5.756224155426025391e+00 5.413528601394234840e+01 2.858666300570825491e+00
1.230000000000000000e+02 1.956765937805175781e+01 -5.656341075897216797e+00 4.785792493709413264e+01 3.180816543462070989e+00
1.240000000000000000e+02 1.939549064636230469e+01 -5.556457996368408203e+00 5.139404649526756685e+01 1.938030771909508232e+00
1.250000000000000000e+02 1.988778495788574219e+01 -5.909192085266113281e+00 -4.764222280680218091e+01 -5.158827724200221176e-01
1.260000000000000000e+02 1.969948005676269531e+01 -5.844698429107666016e+00 1.006096060603613296e+01 9.559910876809738500e-01
1.270000000000000000e+02 1.951117515563964844e+01 -5.780204772949218750e+00 -1.422575236068018967e+01 -2.841686679591919340e-01
1.280000000000000000e+02 1.932287025451660156e+01 -5.715711593627929688e+00 -1.231920749513653845e+01 2.078313989537557971e-01
1.290000000000000000e+02 2.002529907226562500e+01 -7.098198890686035156e+00 -2.292707524814963449e+01 1.692275313751041210e+01
1.300000000000000000e+02 2.115445709228515625e+01 -6.609996318817138672e+00 4.205874759600177981e+00 1.626111185982390950e+01
1.310000000000000000e+02 2.125043106079101562e+01 -5.835666656494140625e+00 -2.057526994822308097e+01 1.665396778831873092e+01
1.320000000000000000e+02 2.123715019226074219e+01 -6.027527332305908203e+00 -1.597140305786712133e+01 1.627913086800605669e+01
1.330000000000000000e+02 2.091963005065917969e+01 -5.096800804138183594e+00 -7.250222177437478877e+00 1.797438627980378456e+01
1.340000000000000000e+02 1.860502433776855469e+01 -4.616838932037353516e+00 3.132541102828241009e+01 1.015668229042822279e+00
1.350000000000000000e+02 1.845726776123046875e+01 -4.185875892639160156e+00 -3.023507500215691834e+01 1.782175354571369219e-03
1.360000000000000000e+02 2.022576522827148438e+01 -4.620933532714843750e+00 1.004691267218855444e+01 1.482329534427049111e+01
1.370000000000000000e+02 2.047296524047851562e+01 -4.933055877685546875e+00 8.732018379102584049e-01 1.814062608786685971e+01
1.380000000000000000e+02 2.062923622131347656e+01 -6.954641342163085938e+00 -6.001431043203467652e+00 1.948756904692320546e+01
1.390000000000000000e+02 1.979205703735351562e+01 -7.051608085632324219e+00 -3.212239651855225020e+01 1.499998476620849353e+01
1.400000000000000000e+02 1.908356094360351562e+01 -6.087647438049316406e+00 -7.620617862956601130e+01 5.958750202886620162e-01
1.410000000000000000e+02 1.878767395019531250e+01 -7.119145393371582031e+00 -4.527543584618263139e+01 6.477676294383609701e+00
1.420000000000000000e+02 1.918787193298339844e+01 -6.496239662170410156e+00 -6.012765360470618248e+01 5.819309404860470991e+00
1.430000000000000000e+02 1.911668014526367188e+01 -6.773538112640380859e+00 -5.014297726957002510e+01 7.220994627962308954e+00
1.440000000000000000e+02 1.967170524597167969e+01 -5.024929523468017578e+00 2.715722861696366408e+01 9.907216695988486421e+00
1.450000000000000000e+02 1.949815559387207031e+01 -5.133661270141601562e+00 3.392128206671200275e+01 7.368351107812848078e+00
1.460000000000000000e+02 1.882772827148437500e+01 -4.263640880584716797e+00 2.484006159235150335e+01 3.792254100109477388e+00
1.470000000000000000e+02 1.863951873779296875e+01 -4.222646236419677734e+00 1.294886423287496768e+01 2.894287524565991809e+00
1.480000000000000000e+02 1.919087028503417969e+01 -5.087230205535888672e+00 3.750281346607901156e+01 3.557979236090822006e+00
1.490000000000000000e+02 1.854674530029296875e+01 -5.514231204986572266e+00 -3.685058151083126177e+01 8.208574399665935495e-02
1.500000000000000000e+02 1.835757827758789062e+01 -5.468429565429687500e+00 -6.010104336732513275e+01 3.654246337198296946e-04
1.510000000000000000e+02 1.893716049194335938e+01 -5.600417137145996094e+00 -1.998744335212023771e+01 1.180746323954726673e-01
1.520000000000000000e+02 1.913231658935546875e+01 -5.652732372283935547e+00 -1.775900419767197036e+01 -5.133172103624306093e-02
1.530000000000000000e+02 2.119967651367187500e+01 -6.159197330474853516e+00 -1.024088855988577507e+01 1.592957893507546174e+01
1.540000000000000000e+02 2.005956077575683594e+01 -4.877656459808349609e+00 1.436785580707518761e+01 1.475020120802436807e+01
1.550000000000000000e+02 1.985583877563476562e+01 -4.927421569824218750e+00 2.060019466897578866e+01 1.263157968589514368e+01
1.560000000000000000e+02 1.933200645446777344e+01 -5.270482540130615234e+00 4.195785723670667977e+01 4.000039797678542008e+00
1.570000000000000000e+02 1.908697891235351562e+01 -5.878400325775146484e+00 -4.933476957430229959e+00 -3.574618152288133732e-02
1.580000000000000000e+02 1.889644050598144531e+01 -5.848544597625732422e+00 -1.954024596436454431e+00 1.369586797636656028e-01
1.590000000000000000e+02 1.942345046997070312e+01 -6.842874526977539062e+00 -4.410709552567448100e+01 1.098668678896235207e+01
1.600000000000000000e+02 1.987051010131835938e+01 -7.324686527252197266e+00 -2.689872655956727954e+01 1.449880687185761374e+01
1.610000000000000000e+02 1.850691032409667969e+01 -5.772033691406250000e+00 1.585325472586407614e+01 9.205541969767655486e-02
1.620000000000000000e+02 1.830823707580566406e+01 -5.720851421356201172e+00 3.462052433069205648e+01 2.770833633089636594e-04
1.630000000000000000e+02 1.822063827514648438e+01 -6.979763507843017578e+00 -5.294603013753345522e+01 2.329500256632522248e+00
1.640000000000000000e+02 1.802906036376953125e+01 -6.933096885681152344e+00 -4.788400771776844067e+01 1.555713762453717841e+00
1.650000000000000000e+02 1.784995079040527344e+01 -6.910208225250244141e+00 5.271953415349584304e+01 -2.862464284070632692e-01
1.660000000000000000e+02 2.118083953857421875e+01 -6.328020095825195312e+00 -3.435026329422044000e-01 1.571476230271305141e+01
1.670000000000000000e+02 2.149435424804687500e+01 -5.938306808471679688e+00 -1.594621709556855649e+01 1.473636921537646316e+01
1.680000000000000000e+02 1.898421669006347656e+01 -7.154718399047851562e+00 -4.371919301545142389e+01 7.549670552537705248e+00
1.690000000000000000e+02 2.043053245544433594e+01 -4.662028312683105469e+00 5.463403992159044265e+00 1.535872558116814446e+01
1.700000000000000000e+02 1.959230804443359375e+01 -4.456734180450439453e+00 1.990238376552304089e+01 9.285689064058296083e+00
1.710000000000000000e+02 2.078844642639160156e+01 -6.887194156646728516e+00 -1.043586857712227811e+00 1.857700363924820763e+01
1.720000000000000000e+02 2.138466262817382812e+01 -6.474079608917236328e+00 2.533675063086832324e+00 1.517360340768438220e+01
1.730000000000000000e+02 2.029741477966308594e+01 -7.336737632751464844e+00 -1.722707603510056629e+01 1.660749646025631066e+01
1.740000000000000000e+02 2.027099990844726562e+01 -4.892095565795898438e+00 8.943710165460458938e+00 1.650510958160792541e+01
1.750000000000000000e+02 2.001397514343261719e+01 -4.587516784667968750e+00 1.449961320189079572e+01 1.325753618103585652e+01
1.760000000000000000e+02 1.888965797424316406e+01 -6.083413124084472656e+00 4.356387765400285872e+01 4.618805521702136763e-01
1.770000000000000000e+02 1.870281600952148438e+01 -5.813751220703125000e+00 6.127287297292681956e+00 9.797045855133112990e-02
1.780000000000000000e+02 2.117628097534179688e+01 -5.314540863037109375e+00 -1.563591812621544364e+01 1.782176872702490300e+01
1.790000000000000000e+02 2.044612693786621094e+01 -7.019400119781494141e+00 -9.894473592741832135e+00 1.991699831513984265e+01
1.800000000000000000e+02 2.025192260742187500e+01 -7.076267719268798828e+00 -1.610341690338736953e+01 1.852109671365750643e+01
1.810000000000000000e+02 2.068485069274902344e+01 -5.021170616149902344e+00 -3.179031983878189749e+00 1.979096665685069922e+01
1.820000000000000000e+02 2.127905845642089844e+01 -6.228633880615234375e+00 -2.953471318248830357e+00 1.566559612963773951e+01
1.830000000000000000e+02 2.083106613159179688e+01 -7.170064449310302734e+00 -2.371964879634333556e+00 1.722077439859523196e+01
1.840000000000000000e+02 1.820082855224609375e+01 -6.175437927246093750e+00 6.072069424898469947e+01 1.132482002779765518e-01
1.850000000000000000e+02 1.890823364257812500e+01 -6.330504417419433594e+00 -6.744766162855759717e+01 2.153455919121654905e+00
1.860000000000000000e+02 1.874029541015625000e+01 -5.557982921600341797e+00 -2.836659571975974359e+01 4.592882083083132949e-02
1.870000000000000000e+02 1.958721160888671875e+01 -6.975929260253906250e+00 -3.762859970202322302e+01 1.327398116762299907e+01
1.880000000000000000e+02 1.963467979431152344e+01 -7.277012825012207031e+00 -3.288843963263909131e+01 1.382567626368804881e+01
1.890000000000000000e+02 1.971307373046875000e+01 -4.742225646972656250e+00 2.107377535123801238e+01 1.088966622714419685e+01
1.900000000000000000e+02 2.077434158325195312e+01 -4.811566352844238281e+00 -2.777161435032894587e+00 1.795593741360546147e+01
1.910000000000000000e+02 2.067878913879394531e+01 -7.062134742736816406e+00 -5.465073793392377866e+00 1.829384842356391161e+01
1.920000000000000000e+02 1.847496223449707031e+01 -6.015805721282958984e+00 3.420466626431851154e+01 4.180658201599323220e-01
1.930000000000000000e+02 1.979747962951660156e+01 -4.527078628540039062e+00 1.743739590011877283e+01 1.125368027573969343e+01
1.940000000000000000e+02 1.919951057434082031e+01 -7.179651737213134766e+00 -4.021369338071366428e+01 9.499480167920058449e+00
1.950000000000000000e+02 1.942136001586914062e+01 -7.218317985534667969e+00 -3.672363898057079723e+01 1.174235503738076858e+01
1.960000000000000000e+02 1.914920234680175781e+01 -4.549669742584228516e+00 2.278097033022562812e+01 5.184112983036561317e+00
1.970000000000000000e+02 1.810554313659667969e+01 -6.389182090759277344e+00 6.842684323736372676e+01 9.892146849951766185e-02
1.980000000000000000e+02 1.882263946533203125e+01 -6.896350860595703125e+00 -4.953632581514452227e+01 5.602766868442090598e+00
1.990000000000000000e+02 1.920516395568847656e+01 -4.354255676269531250e+00 2.196965364042959834e+01 6.470547949801427556e+00
2.000000000000000000e+02 1.825978469848632812e+01 -5.943487167358398438e+00 5.040154175490916799e+01 7.546682384941605370e-02
2.010000000000000000e+02 1.806092453002929688e+01 -6.712079048156738281e+00 -7.862755585510815592e+01 4.702939483680494970e-01
2.020000000000000000e+02 1.846098518371582031e+01 -6.870668411254882812e+00 -4.859586046580400875e+01 3.210382386582399050e+00
2.030000000000000000e+02 1.791688728332519531e+01 -6.718285083770751953e+00 7.886145367070545831e+01 2.542035844700971103e-01
2.040000000000000000e+02 1.843116188049316406e+01 -5.043044090270996094e+00 -8.589795153582808496e+01 2.341988092154001500e-02
2.050000000000000000e+02 1.844659614562988281e+01 -4.822696208953857422e+00 8.127147668483061693e+01 2.286159924532867871e-01
2.060000000000000000e+02 1.862244415283203125e+01 -4.421778202056884766e+00 2.297362645246725776e+01 1.016395487685457955e+00
2.070000000000000000e+02 2.127648925781250000e+01 -5.606616973876953125e+00 -1.719697607354873981e+01 1.692737438823999696e+01
2.080000000000000000e+02 1.955427932739257812e+01 -4.850438117980957031e+00 2.605132630548002481e+01 8.796347266806250786e+00
2.090000000000000000e+02 1.823203659057617188e+01 -6.602960586547851562e+00 -5.748067599555797358e+01 7.338154711478576120e-01
2.100000000000000000e+02 1.897026634216308594e+01 -4.503890991210937500e+00 2.441432531875392442e+01 4.107713749444740436e+00
2.110000000000000000e+02 1.924572753906250000e+01 -4.800438880920410156e+00 2.816948822459971780e+01 5.490529839982446703e+00
2.120000000000000000e+02 1.864549827575683594e+01 -6.534734249114990234e+00 -5.992142805954118501e+01 2.371950518834825772e+00
2.130000000000000000e+02 1.839286613464355469e+01 -5.258766174316406250e+00 -7.966395592242344037e+01 6.695223652257747959e-02
2.140000000000000000e+02 1.898638153076171875e+01 -5.151640892028808594e+00 4.436579881101645384e+01 1.653550271579646402e+00
2.150000000000000000e+02 1.877421188354492188e+01 -5.352449417114257812e+00 -4.713371161911476293e+01 4.315201338407267939e-01
2.160000000000000000e+02 1.873509788513183594e+01 -4.975899696350097656e+00 4.752328489453952898e+01 8.397551385728052598e-01
2.170000000000000000e+02 1.843105697631835938e+01 -6.515954494476318359e+00 -6.423333248256480488e+01 1.099573010444966359e+00
2.180000000000000000e+02 1.832399559020996094e+01 -6.792489051818847656e+00 -5.373080954603054238e+01 2.241686671044648360e+00
2.190000000000000000e+02 1.937276077270507812e+01 -4.954981803894042969e+00 3.095842965249426015e+01 6.410892684236650041e+00
2.200000000000000000e+02 1.843671035766601562e+01 -6.268776416778564453e+00 4.460663541966800949e+01 4.413740779502464684e-01
2.210000000000000000e+02 2.099542617797851562e+01 -6.834599494934082031e+00 1.308933731975102432e+00 1.735439213338752751e+01
2.220000000000000000e+02 1.845016288757324219e+01 -4.394790172576904297e+00 5.536607474775452431e+01 4.695394043657237781e-01
2.230000000000000000e+02 1.879614257812500000e+01 -4.460019111633300781e+00 1.936007107024958884e+01 3.125905079000632192e+00
2.240000000000000000e+02 1.901563835144042969e+01 -4.307400703430175781e+00 1.933647536080714247e+01 4.779657205242720863e+00
2.250000000000000000e+02 1.844301605224609375e+01 -4.606377601623535156e+00 7.060836692888530308e+01 -1.303347308808955329e-01
2.260000000000000000e+02 1.863944816589355469e+01 -4.798794746398925781e+00 3.037760523412540437e+01 7.490395771699536187e-01
