# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 3.182253074645996094e+01 -6.813644886016845703e+00 3.780786629909020036e+01 -5.644888440443414090e-01
2.000000000000000000e+00 3.162478637695312500e+01 -6.836323261260986328e+00 -2.925438795994904240e+01 1.458701647677143942e+00
3.000000000000000000e+00 3.142704200744628906e+01 -6.859001636505126953e+00 4.791729200690426183e+00 -4.482911417444135904e-01
4.000000000000000000e+00 3.122929763793945312e+01 -6.881680011749267578e+00 -3.998934824512446085e+00 2.744400205096401146e-01
5.000000000000000000e+00 3.183482933044433594e+01 -6.870739936828613281e+00 -8.160519831186252304e+01 1.129636572401151184e+01
6.000000000000000000e+00 3.164528274536132812e+01 -6.931481838226318359e+00 -7.181796508846122151e+01 4.525105135404427159e+00
7.000000000000000000e+00 3.145573806762695312e+01 -6.992223739624023438e+00 -6.285387052347020642e+01 4.953301349423032462e+00
8.000000000000000000e+00 3.126619148254394531e+01 -7.052965641021728516e+00 -6.539712554946660816e+01 3.111816162083965498e+00
9.000000000000000000e+00 3.185800743103027344e+01 -6.924348354339599609e+00 -6.307908339722482083e+01 2.041996879583536284e+01
1.000000000000000000e+01 3.168391227722167969e+01 -7.020829677581787109e+00 -6.410654704169887452e+01 1.236519992567686543e+01
1.100000000000000000e+01 3.150981903076171875e+01 -7.117310047149658203e+00 -5.908258156117491922e+01 9.118077841437646214e+00
1.200000000000000000e+01 3.133572578430175781e+01 -7.213790893554687500e+00 -5.767636112715044305e+01 8.309483652412840371e+00
1.300000000000000000e+01 3.189117813110351562e+01 -6.972418785095214844e+00 -5.250520366652627047e+01 2.824865426396873147e+01
1.400000000000000000e+01 3.173919868469238281e+01 -7.100946903228759766e+00 -5.297532786408829963e+01 1.833535559950159310e+01
1.500000000000000000e+01 3.158721923828125000e+01 -7.229474544525146484e+00 -5.267290620213519503e+01 1.463602635592661727e+01
1.600000000000000000e+01 3.143523979187011719e+01 -7.358002185821533203e+00 -5.149145847636353324e+01 1.232051203698580366e+01
1.700000000000000000e+01 3.193307304382324219e+01 -7.013111591339111328e+00 -4.256639001684700929e+01 3.426578750222684278e+01
1.800000000000000000e+01 3.180902481079101562e+01 -7.168767929077148438e+00 -4.422834834323305131e+01 2.379995850105523303e+01
1.900000000000000000e+01 3.168497467041015625e+01 -7.324424743652343750e+00 -4.434107069484949193e+01 1.895236865085480460e+01
2.000000000000000000e+01 3.156092453002929688e+01 -7.480081081390380859e+00 -4.405904812020190775e+01 1.636551857978876257e+01
2.100000000000000000e+01 3.198208999633789062e+01 -7.044869899749755859e+00 -3.385098149059635375e+01 3.911391856099331221e+01
2.200000000000000000e+01 3.189071655273437500e+01 -7.221698284149169922e+00 -3.553836910442564090e+01 2.801850881209071886e+01
2.300000000000000000e+01 3.179934310913085938e+01 -7.398526668548583984e+00 -3.629494036828032222e+01 2.289404483171497517e+01
2.400000000000000000e+01 3.170796966552734375e+01 -7.575355529785156250e+00 -3.610572109916492423e+01 1.959432689397741001e+01
2.500000000000000000e+01 3.203635025024414062e+01 -7.066477775573730469e+00 -2.531844496871627825e+01 4.257711427013826722e+01
2.600000000000000000e+01 3.198114967346191406e+01 -7.257711410522460938e+00 -2.760846321564554273e+01 3.147535094618599771e+01
2.700000000000000000e+01 3.192595100402832031e+01 -7.448945522308349609e+00 -2.805924597142870880e+01 2.593060136161031792e+01
2.800000000000000000e+01 3.187075042724609375e+01 -7.640179157257080078e+00 -2.842246783329153459e+01 2.263053967995863047e+01
2.900000000000000000e+01 3.209378051757812500e+01 -7.077108860015869141e+00 -1.735672913771236381e+01 4.497009494107643235e+01
3.000000000000000000e+01 3.207686614990234375e+01 -7.275429725646972656e+00 -1.967696571668886918e+01 3.389485643421604522e+01
3.100000000000000000e+01 3.205995178222656250e+01 -7.473751068115234375e+00 -2.047643981989810413e+01 2.842317959165311336e+01
3.200000000000000000e+01 3.204303741455078125e+01 -7.672072410583496094e+00 -2.065406327688137367e+01 2.488101438405616150e+01
3.300000000000000000e+01 3.215217971801757812e+01 -7.076355934143066406e+00 -9.533839172669786421e+00 4.614217728676575803e+01
3.400000000000000000e+01 3.217419815063476562e+01 -7.274175167083740234e+00 -1.223048220459733670e+01 3.559378544470781947e+01
3.500000000000000000e+01 3.219621658325195312e+01 -7.471994400024414062e+00 -1.292137766217012995e+01 2.999471770453512320e+01
3.600000000000000000e+01 3.221823883056640625e+01 -7.669814109802246094e+00 -1.343224205871004528e+01 2.653000108052259165e+01
3.700000000000000000e+01 3.220931243896484375e+01 -7.064248085021972656e+00 -2.178604646671942646e+00 4.641807672270404339e+01
3.800000000000000000e+01 3.226942443847656250e+01 -7.253995895385742188e+00 -4.872230868743173460e+00 3.634177969126542251e+01
3.900000000000000000e+01 3.232953643798828125e+01 -7.443743228912353516e+00 -5.764077130089759748e+00 3.094017063797656419e+01
4.000000000000000000e+01 3.238964462280273438e+01 -7.633490562438964844e+00 -6.147464513173019895e+00 2.729106653486459777e+01
4.100000000000000000e+01 3.226299667358398438e+01 -7.041248798370361328e+00 4.906864894198605498e+00 4.574328090432588567e+01
4.200000000000000000e+01 3.235889816284179688e+01 -7.215663433074951172e+00 2.121884506683258564e+00 3.641646340607596954e+01
4.300000000000000000e+01 3.245479965209960938e+01 -7.390078067779541016e+00 1.277098079635905492e+00 3.103861809643252911e+01
4.400000000000000000e+01 3.255070114135742188e+01 -7.564492702484130859e+00 8.329666164951703422e-01 2.759764840727590496e+01
4.500000000000000000e+01 3.231118011474609375e+01 -7.008237838745117188e+00 1.142045872585278232e+01 4.444098496772272000e+01
4.600000000000000000e+01 3.243920135498046875e+01 -7.160645484924316406e+00 8.921775532318704904e+00 3.569228750034621100e+01
4.700000000000000000e+01 3.256722259521484375e+01 -7.313052654266357422e+00 7.957163742501236925e+00 3.060244239820990941e+01
4.800000000000000000e+01 3.269524383544921875e+01 -7.465459823608398438e+00 7.421568358030413037e+00 2.715686247751720828e+01
4.900000000000000000e+01 3.235201263427734375e+01 -6.966478824615478516e+00 1.734601530809362657e+01 4.252507722189476880e+01
5.000000000000000000e+01 3.250725555419921875e+01 -7.091046810150146484e+00 1.522715677636716691e+01 3.442554249974538294e+01
5.100000000000000000e+01 3.266249847412109375e+01 -7.215614318847656250e+00 1.419133072356774505e+01 2.952141786968395110e+01
5.200000000000000000e+01 3.281774139404296875e+01 -7.340182304382324219e+00 1.362729331152254986e+01 2.628796512030368859e+01
5.300000000000000000e+01 3.238393402099609375e+01 -6.917569160461425781e+00 2.217626375676339023e+01 4.025141866032195992e+01
5.400000000000000000e+01 3.256045532226562500e+01 -7.009530544281005859e+00 2.066496109668349845e+01 3.260780953493148360e+01
5.500000000000000000e+01 3.273698043823242188e+01 -7.101492404937744141e+00 1.955691832268777830e+01 2.800581162580811068e+01
5.600000000000000000e+01 3.291350173950195312e+01 -7.193453788757324219e+00 1.871262623836553018e+01 2.500752096673344482e+01
5.700000000000000000e+01 3.240572357177734375e+01 -6.863381385803222656e+00 2.454659873778095402e+01 3.772512029618768281e+01
5.800000000000000000e+01 3.259677124023437500e+01 -6.919217109680175781e+00 2.391812712449716116e+01 3.043500471033713239e+01
5.900000000000000000e+01 3.278781890869140625e+01 -6.975053310394287109e+00 2.246738810396423958e+01 2.614779930640386141e+01
6.000000000000000000e+01 3.297886657714843750e+01 -7.030889511108398438e+00 2.109434770949532378e+01 2.334566790923615898e+01
6.100000000000000000e+01 3.241654586791992188e+01 -6.805988311767578125e+00 1.795875503994940914e+01 3.533388698495119229e+01
6.200000000000000000e+01 3.261480712890625000e+01 -6.823562145233154297e+00 1.788348352001266051e+01 2.823860962440356204e+01
6.300000000000000000e+01 3.281307220458984375e+01 -6.841135978698730469e+00 1.629968792345512441e+01 2.431153894057968046e+01
6.400000000000000000e+01 3.301133728027343750e+01 -6.858709812164306641e+00 1.431122330898566020e+01 2.163862093868472058e+01
6.500000000000000000e+01 3.241598892211914062e+01 -6.747586250305175781e+00 -1.268359440273536620e+01 3.513797880946980712e+01
6.600000000000000000e+01 3.261387634277343750e+01 -6.726225852966308594e+00 -1.343879139256893041e+01 2.799044989906481717e+01
6.700000000000000000e+01 3.281176757812500000e+01 -6.704864978790283203e+00 -1.172950000557077033e+01 2.420618446639401000e+01
6.800000000000000000e+01 3.300966262817382812e+01 -6.683504581451416016e+00 -1.025812239335743925e+01 2.145211272841569894e+01
6.900000000000000000e+01 3.240406799316406250e+01 -6.690410614013671875e+00 -2.223058939441227722e+01 3.736380406490813755e+01
7.000000000000000000e+01 3.259401702880859375e+01 -6.630932807922363281e+00 -2.192454932966819570e+01 3.018730851270112936e+01
7.100000000000000000e+01 3.278396224975585938e+01 -6.571455001831054688e+00 -2.053214915089452575e+01 2.594563399246538182e+01
7.200000000000000000e+01 3.297390747070312500e+01 -6.511977195739746094e+00 -1.890709161708826969e+01 2.318234530456627951e+01
7.300000000000000000e+01 3.238124847412109375e+01 -6.636648654937744141e+00 -2.035882310169580478e+01 3.996853627154604283e+01
7.400000000000000000e+01 3.255598068237304688e+01 -6.541329860687255859e+00 -1.921365064741689821e+01 3.232756003790113652e+01
7.500000000000000000e+01 3.273071289062500000e+01 -6.446011066436767578e+00 -1.817228411331393545e+01 2.787438284315846460e+01
7.600000000000000000e+01 3.290544509887695312e+01 -6.350691795349121094e+00 -1.703126335255899448e+01 2.491329930996052511e+01
7.700000000000000000e+01 3.234840011596679688e+01 -6.588358402252197266e+00 -1.580725364096298335e+01 4.221949362289940666e+01
7.800000000000000000e+01 3.250123214721679688e+01 -6.460845947265625000e+00 -1.377576813912466491e+01 3.425537212142148746e+01
7.900000000000000000e+01 3.265406417846679688e+01 -6.333333492279052734e+00 -1.304454634784764266e+01 2.931822039186779350e+01
8.000000000000000000e+01 3.280689620971679688e+01 -6.205821037292480469e+00 -1.217113297715218323e+01 2.632860875197894046e+01
8.100000000000000000e+01 3.230677413940429688e+01 -6.547387599945068359e+00 -9.894885282006612215e+00 4.422772826368813526e+01
8.200000000000000000e+01 3.243185806274414062e+01 -6.392560958862304688e+00 -7.617820811595493069e+00 3.554718778996457473e+01
8.300000000000000000e+01 3.255694580078125000e+01 -6.237734317779541016e+00 -6.525982900366500417e+00 3.047985430496849446e+01
8.400000000000000000e+01 3.268202972412109375e+01 -6.082907676696777344e+00 -6.404786635299842601e+00 2.702503164168746963e+01
8.500000000000000000e+01 3.225797271728515625e+01 -6.515303611755371094e+00 -3.425513400877491677e+00 4.561532468814938568e+01
8.600000000000000000e+01 3.235052108764648438e+01 -6.339087963104248047e+00 -7.543768250579319101e-01 3.632707266323571105e+01
8.700000000000000000e+01 3.244307327270507812e+01 -6.162871837615966797e+00 8.644676657894478922e-02 3.101938457413903194e+01
8.800000000000000000e+01 3.253561782836914062e+01 -5.986656188964843750e+00 5.487997261152912643e-01 2.745576700135006831e+01
8.900000000000000000e+01 3.220385742187500000e+01 -6.493334770202636719e+00 3.601512938679377385e+00 4.637607416052090770e+01
9.000000000000000000e+01 3.226033020019531250e+01 -6.302473068237304688e+00 6.336378708667240289e+00 3.637977081569181337e+01
9.100000000000000000e+01 3.231680297851562500e+01 -6.111610889434814453e+00 7.093886606781921955e+00 3.092663025479259886e+01
9.200000000000000000e+01 3.237327575683593750e+01 -5.920749187469482422e+00 7.475953666334035574e+00 2.741159694463033247e+01
