# el_label, x, y, phi_sI (deg), sI (MPa)
2.200000000000000000e+01 6.488172912597656250e+01 -6.832369327545166016e+00 -3.439538359535222867e+01 2.792748728286187543e+01
2.300000000000000000e+01 6.478847503662109375e+01 -7.008211135864257812e+00 -3.472954539390167383e+01 2.278327512147579625e+01
2.400000000000000000e+01 6.469521331787109375e+01 -7.184053421020507812e+00 -3.417262714570495064e+01 1.951084450158385408e+01
2.500000000000000000e+01 6.502901458740234375e+01 -6.678713798522949219e+00 -2.499676504749953665e+01 4.298979847716545066e+01
2.600000000000000000e+01 6.497177124023437500e+01 -6.869347095489501953e+00 -2.680235663698132953e+01 3.166628681878567875e+01
2.700000000000000000e+01 6.491453552246093750e+01 -7.059979915618896484e+00 -2.713044497456579052e+01 2.600785764302668923e+01
2.800000000000000000e+01 6.485729980468750000e+01 -7.250612735748291016e+00 -2.724548417073432915e+01 2.269538936644297422e+01
2.900000000000000000e+01 6.508632659912109375e+01 -6.689958095550537109e+00 -1.728936429651983531e+01 4.554125032531113959e+01
3.000000000000000000e+01 6.506729125976562500e+01 -6.888086795806884766e+00 -1.929438484669003628e+01 3.426031555022193231e+01
3.100000000000000000e+01 6.504826354980468750e+01 -7.086215972900390625e+00 -1.986602588176120321e+01 2.866338507427749960e+01
3.200000000000000000e+01 6.502923583984375000e+01 -7.284345149993896484e+00 -1.999722630464862050e+01 2.489154957949765645e+01
3.300000000000000000e+01 6.514472961425781250e+01 -6.689829349517822266e+00 -9.780732950932957692e+00 4.677748007722443901e+01
3.400000000000000000e+01 6.516463470458984375e+01 -6.887872219085693359e+00 -1.223147200702891269e+01 3.607142685160978601e+01
3.500000000000000000e+01 6.518453979492187500e+01 -7.085915565490722656e+00 -1.268472807170709871e+01 3.033844023681000834e+01
3.600000000000000000e+01 6.520444488525390625e+01 -7.283958911895751953e+00 -1.290262746749226608e+01 2.682432906871237321e+01
3.700000000000000000e+01 6.520199584960937500e+01 -6.678332805633544922e+00 -2.780832942531560548e+00 4.707235578029283829e+01
3.800000000000000000e+01 6.526007080078125000e+01 -6.868711471557617188e+00 -5.255426400489227490e+00 3.684928967115669707e+01
3.900000000000000000e+01 6.531815338134765625e+01 -7.059090614318847656e+00 -5.973808304476193598e+00 3.136324414239364700e+01
4.000000000000000000e+01 6.537622833251953125e+01 -7.249469757080078125e+00 -6.287407627099696583e+00 2.778489585119606886e+01
4.100000000000000000e+01 6.525592041015625000e+01 -6.655908107757568359e+00 3.894617788178209139e+00 4.633703530154446071e+01
4.200000000000000000e+01 6.534995269775390625e+01 -6.831337928771972656e+00 1.314697029950707474e+00 3.689575801564121349e+01
4.300000000000000000e+01 6.544398498535156250e+01 -7.006767272949218750e+00 5.072898123289064642e-01 3.149014233904910753e+01
4.400000000000000000e+01 6.553801727294921875e+01 -7.182196617126464844e+00 2.436518912246299351e-02 2.788126995250549811e+01
4.500000000000000000e+01 6.530445098876953125e+01 -6.623414039611816406e+00 9.944326650419242242e+00 4.491735164887508347e+01
4.600000000000000000e+01 6.543083953857421875e+01 -6.777181148529052734e+00 7.566268778392114314e+00 3.610287450716671032e+01
4.700000000000000000e+01 6.555722045898437500e+01 -6.930947780609130859e+00 6.562245436264632303e+00 3.093258131898841867e+01
4.800000000000000000e+01 6.568360137939453125e+01 -7.084714412689208984e+00 6.264589385254524245e+00 2.740528783829698511e+01
4.900000000000000000e+01 6.534572601318359375e+01 -6.582093715667724609e+00 1.523394336790020986e+01 4.286356079382804296e+01
5.000000000000000000e+01 6.549963378906250000e+01 -6.708313465118408203e+00 1.318383242943774292e+01 3.470826003035231366e+01
5.100000000000000000e+01 6.565353393554687500e+01 -6.834533691406250000e+00 1.214381857250010910e+01 2.971518423568143774e+01
5.200000000000000000e+01 6.580743408203125000e+01 -6.960753440856933594e+00 1.152103033122700992e+01 2.652222882661016001e+01
5.300000000000000000e+01 6.537816619873046875e+01 -6.533528804779052734e+00 1.910047197523681461e+01 4.046911921938603030e+01
5.400000000000000000e+01 6.555370330810546875e+01 -6.627371311187744141e+00 1.768367497241949593e+01 3.271783316353587168e+01
5.500000000000000000e+01 6.572923278808593750e+01 -6.721214294433593750e+00 1.650158813926199741e+01 2.812366822878329842e+01
5.600000000000000000e+01 6.590476226806640625e+01 -6.815057277679443359e+00 1.547992807312623142e+01 2.505816977031227921e+01
5.700000000000000000e+01 6.540053558349609375e+01 -6.479576587677001953e+00 1.998240675356035467e+01 3.781836793201025415e+01
5.800000000000000000e+01 6.559098052978515625e+01 -6.537451267242431641e+00 1.921114168764343333e+01 3.048652483910239752e+01
5.900000000000000000e+01 6.578141784667968750e+01 -6.595325946807861328e+00 1.781949853781809168e+01 2.614821681651881846e+01
6.000000000000000000e+01 6.597186279296875000e+01 -6.653201103210449219e+00 1.664913381336565124e+01 2.343416618740016588e+01
6.100000000000000000e+01 6.541197204589843750e+01 -6.422302246093750000e+00 1.139397098623020099e+01 3.564202542450930622e+01
6.200000000000000000e+01 6.561003875732421875e+01 -6.441994667053222656e+00 1.146144690991759774e+01 2.837665108979346229e+01
6.300000000000000000e+01 6.580809783935546875e+01 -6.461686611175537109e+00 1.013097350534928864e+01 2.447576642553047321e+01
6.400000000000000000e+01 6.600616455078125000e+01 -6.481378555297851562e+00 8.961862704651807121e+00 2.186527633910156609e+01
6.500000000000000000e+01 6.541204071044921875e+01 -6.363897800445556641e+00 -1.107574887249717221e+01 3.560284461294745739e+01
6.600000000000000000e+01 6.561014556884765625e+01 -6.344653606414794922e+00 -1.094098698285398541e+01 2.836334497720110193e+01
6.700000000000000000e+01 6.580825805664062500e+01 -6.325409412384033203e+00 -9.436844795712403311e+00 2.443656033332511157e+01
6.800000000000000000e+01 6.600636291503906250e+01 -6.306165218353271484e+00 -9.103051213610058312e+00 2.180644273989179993e+01
6.900000000000000000e+01 6.540073394775390625e+01 -6.306598186492919922e+00 -1.990173640981237213e+01 3.777282270802002273e+01
7.000000000000000000e+01 6.559130859375000000e+01 -6.249154090881347656e+00 -1.906200919965931462e+01 3.045100240357436761e+01
7.100000000000000000e+01 6.578187561035156250e+01 -6.191709995269775391e+00 -1.751128553559669854e+01 2.612208436176958770e+01
7.200000000000000000e+01 6.597244262695312500e+01 -6.134265899658203125e+00 -1.648091199209602564e+01 2.327164638985178513e+01
7.300000000000000000e+01 6.537848663330078125e+01 -6.252595424652099609e+00 -1.909841876889828427e+01 4.043162627966837874e+01
7.400000000000000000e+01 6.555422973632812500e+01 -6.159149646759033203e+00 -1.768420217261876815e+01 3.268831780054317449e+01
7.500000000000000000e+01 6.572997283935546875e+01 -6.065703868865966797e+00 -1.639738696902111315e+01 2.813001944985718339e+01
7.600000000000000000e+01 6.590570831298828125e+01 -5.972258090972900391e+00 -1.528290391961118644e+01 2.498336354772172285e+01
7.700000000000000000e+01 6.534615325927734375e+01 -6.203957080841064453e+00 -1.528127709722878080e+01 4.282432180820158152e+01
7.800000000000000000e+01 6.550034332275390625e+01 -6.078085422515869141e+00 -1.323733969975415903e+01 3.469531894487187884e+01
7.900000000000000000e+01 6.565452575683593750e+01 -5.952213764190673828e+00 -1.221417042510461215e+01 2.973541391857015981e+01
8.000000000000000000e+01 6.580871582031250000e+01 -5.826342105865478516e+00 -1.153443745971389944e+01 2.658599802666362422e+01
8.100000000000000000e+01 6.530497741699218750e+01 -6.162543296813964844e+00 -1.000388095851204184e+01 4.490000099647161846e+01
8.200000000000000000e+01 6.543170928955078125e+01 -6.009062767028808594e+00 -7.651296566511291530e+00 3.608164888644184742e+01
8.300000000000000000e+01 6.555843353271484375e+01 -5.855582237243652344e+00 -6.760455242193046388e+00 3.094857848239458065e+01
8.400000000000000000e+01 6.568516540527343750e+01 -5.702101707458496094e+00 -6.311908631766897315e+00 2.748559218928336634e+01
8.500000000000000000e+01 6.525651550292968750e+01 -6.129939556121826172e+00 -3.971347827502484051e+00 4.633428114223573857e+01
8.600000000000000000e+01 6.535094451904296875e+01 -5.954723358154296875e+00 -1.400260139003762561e+00 3.688844540305260722e+01
8.700000000000000000e+01 6.544537353515625000e+01 -5.779506683349609375e+00 -6.782370604030916184e-01 3.143791326306634204e+01
8.800000000000000000e+01 6.553979492187500000e+01 -5.604290485382080078e+00 -2.058400043933374945e-01 2.792638582823884263e+01
8.900000000000000000e+01 6.520263671875000000e+01 -6.107393264770507812e+00 2.684875451529364909e+00 4.707863543383895433e+01
9.000000000000000000e+01 6.526114654541015625e+01 -5.917146205902099609e+00 5.178027817000497635e+00 3.686347958038978589e+01
9.100000000000000000e+01 6.531965637207031250e+01 -5.726899147033691406e+00 5.924712877880210726e+00 3.130977916488675561e+01
9.200000000000000000e+01 6.537816619873046875e+01 -5.536652088165283203e+00 6.100005235904660594e+00 2.765316487382936472e+01
9.300000000000000000e+01 6.514540100097656250e+01 -6.095767498016357422e+00 9.674854812251169278e+00 4.681105987230712628e+01
9.400000000000000000e+01 6.516575622558593750e+01 -5.897769927978515625e+00 1.214259222939526239e+01 3.610052631364633413e+01
9.500000000000000000e+01 6.518610382080078125e+01 -5.699771881103515625e+00 1.269164763878187330e+01 3.036769632361577820e+01
9.600000000000000000e+01 6.520645904541015625e+01 -5.501774311065673828e+00 1.297685649569361033e+01 2.670616385648395408e+01
9.700000000000000000e+01 6.508699798583984375e+01 -6.095507144927978516e+00 1.717338535328083537e+01 4.557975584378286271e+01
9.800000000000000000e+01 6.506842041015625000e+01 -5.897335529327392578e+00 1.917361664009692390e+01 3.432519006850944976e+01
9.900000000000000000e+01 6.504983520507812500e+01 -5.699163913726806641e+00 1.982955733822743127e+01 2.875425870857314692e+01
1.000000000000000000e+02 6.503125000000000000e+01 -5.500992298126220703e+00 1.991128352699956849e+01 2.507835181215303066e+01
1.010000000000000000e+02 6.502966308593750000e+01 -6.106621265411376953e+00 2.487569078075023299e+01 4.305559642551862964e+01
1.020000000000000000e+02 6.497285461425781250e+01 -5.915859699249267578e+00 2.664705395452205039e+01 3.171958699233378809e+01
1.030000000000000000e+02 6.491604614257812500e+01 -5.725097656250000000e+00 2.691226354576256341e+01 2.614852705930842092e+01
1.040000000000000000e+02 6.485923767089843750e+01 -5.534335613250732422e+00 2.682423127672969088e+01 2.291370046561999274e+01
1.050000000000000000e+02 6.497558593750000000e+01 -6.128685474395751953e+00 3.310688414418543601e+01 3.938725024600073255e+01
1.060000000000000000e+02 6.488272857666015625e+01 -5.952633380889892578e+00 3.425439337354240621e+01 2.799847793958298325e+01
1.070000000000000000e+02 6.478986358642578125e+01 -5.776580810546875000e+00 3.432202645462221824e+01 2.282759573331418679e+01
1.080000000000000000e+02 6.469700622558593750e+01 -5.600528717041015625e+00 3.379401151775518031e+01 1.955283207570614223e+01
1.090000000000000000e+02 6.492684173583984375e+01 -6.160855293273925781e+00 4.155725227664787269e+01 3.425465658455922835e+01
1.100000000000000000e+02 6.480148315429687500e+01 -6.006249427795410156e+00 4.259265647146523293e+01 2.350312162284492601e+01
1.110000000000000000e+02 6.467612457275390625e+01 -5.851643562316894531e+00 4.175456739309348819e+01 1.843793158119981968e+01
1.120000000000000000e+02 6.455076599121093750e+01 -5.697038173675537109e+00 4.134442269857790109e+01 1.570646887340058662e+01
1.130000000000000000e+02 6.488529205322265625e+01 -6.201899528503417969e+00 5.131357882030629725e+01 2.791391221809438861e+01
1.140000000000000000e+02 6.473223114013671875e+01 -6.074656963348388672e+00 5.079278433238940238e+01 1.770710124751473558e+01
1.150000000000000000e+02 6.457917785644531250e+01 -5.947413444519042969e+00 5.000883317362583824e+01 1.379696396594644447e+01
1.160000000000000000e+02 6.442611694335937500e+01 -5.820170402526855469e+00 4.821185487254810909e+01 1.126430272140652633e+01
1.170000000000000000e+02 6.485252380371093750e+01 -6.250247955322265625e+00 6.172351734139957102e+01 1.972420614015542384e+01
1.180000000000000000e+02 6.467762756347656250e+01 -6.155237197875976562e+00 6.133029631205422305e+01 1.136114662054771784e+01
1.190000000000000000e+02 6.450272369384765625e+01 -6.060225963592529297e+00 5.540765392168491132e+01 8.132958380672020482e+00
1.200000000000000000e+02 6.432781982421875000e+01 -5.965214729309082031e+00 5.319562023328511913e+01 7.410619583036779368e+00
1.210000000000000000e+02 6.482979583740234375e+01 -6.304049491882324219e+00 8.075259664637067658e+01 1.018744314761048919e+01
1.220000000000000000e+02 6.463974761962890625e+01 -6.244906425476074219e+00 6.466324852022692937e+01 3.302492561512276215e+00
1.230000000000000000e+02 6.444969940185546875e+01 -6.185763359069824219e+00 5.527985095688854500e+01 3.947329401187572362e+00
1.240000000000000000e+02 6.425964355468750000e+01 -6.126620292663574219e+00 5.275964690669102453e+01 2.165649347597360830e+00
1.250000000000000000e+02 6.481797790527343750e+01 -6.361246109008789062e+00 -3.144160849787337497e+01 -9.163550720832596141e-01
1.260000000000000000e+02 6.462004852294921875e+01 -6.340234279632568359e+00 1.676982792517826226e+01 1.206181355222262885e+00
1.270000000000000000e+02 6.442211914062500000e+01 -6.319221973419189453e+00 -2.634459726034492633e-01 -4.167720191732509072e-01
1.280000000000000000e+02 6.422419738769531250e+01 -6.298210144042968750e+00 2.074980453023314908e+00 2.600241540113590322e-01
1.290000000000000000e+02 2.196186065673828125e+01 -6.700578212738037109e+00 9.371013298389812007e-01 5.315560019399506730e-03
1.300000000000000000e+02 2.033289909362792969e+01 -7.179516792297363281e+00 1.743058860090334861e+01 2.581875181069751002e-02
1.310000000000000000e+02 2.261169624328613281e+01 -7.556783676147460938e+00 1.148298243849882283e+01 2.845366046542843752e-02
1.320000000000000000e+02 2.185197448730468750e+01 -7.432458400726318359e+00 1.259553565830594835e+01 3.113690283856618279e-02
1.330000000000000000e+02 2.270871162414550781e+01 -6.822772979736328125e+00 1.392788832227012108e-01 -4.763869501391571060e-04
1.340000000000000000e+02 2.121509361267089844e+01 -6.576943874359130859e+00 3.715530007142945124e+00 4.125727112912536132e-03
1.350000000000000000e+02 2.046852302551269531e+01 -6.451897144317626953e+00 8.161833025688565613e+00 6.479740571037111152e-03
1.360000000000000000e+02 2.109233665466308594e+01 -7.306693553924560547e+00 1.443180079256261195e+01 3.098601976200271446e-02
1.370000000000000000e+02 2.421343040466308594e+01 -6.977969646453857422e+00 1.908411413997157524e-01 1.453903378316634409e-03
1.380000000000000000e+02 2.414235687255859375e+01 -7.714632511138916016e+00 8.184662443211536242e+00 2.007440508331054252e-02
1.390000000000000000e+02 2.337517356872558594e+01 -7.650850772857666016e+00 9.729360109276868229e+00 2.079043063826641058e-02
1.400000000000000000e+02 2.490980529785156250e+01 -7.777047634124755859e+00 7.774292435647979005e+00 1.715359324021020759e-02
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 -1.627362871501816244e-01 1.947737046473885236e-03
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 7.496223289697212522e+00 9.725371606258192969e-03
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 1.407171339767785412e-01 -4.919943030493978409e-03
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 3.127695836369355220e-01 -6.858127172685857253e-04
1.450000000000000000e+02 2.796761512756347656e+01 -7.914083957672119141e+00 6.242211046302386990e+00 6.483412288727397055e-03
1.460000000000000000e+02 2.720497512817382812e+01 -7.896495819091796875e+00 6.154279685840734260e+00 6.554749055906139432e-03
1.470000000000000000e+02 2.644245719909667969e+01 -7.877746582031250000e+00 6.671001099992480476e+00 3.417856116862239002e-03
1.480000000000000000e+02 2.873032188415527344e+01 -7.930514812469482422e+00 6.201823857277688035e+00 1.137896711790764570e-03
1.490000000000000000e+02 2.798519706726074219e+01 -7.174292564392089844e+00 1.215911763648648503e+00 2.804439375502232323e-04
1.500000000000000000e+02 2.723094940185546875e+01 -7.156898498535156250e+00 1.223963785081551237e+00 -1.716727584239463589e-04
1.510000000000000000e+02 2.873951339721679688e+01 -7.190530300140380859e+00 1.492692014996364946e+00 -4.879408018163888805e-03
1.520000000000000000e+02 2.647681999206542969e+01 -7.138342857360839844e+00 8.864925090862527668e-01 -5.008833379475940983e-03
1.530000000000000000e+02 2.949276733398437500e+01 -7.195246696472167969e+00 1.992591735842069056e+00 -4.653711730015719361e-03
1.540000000000000000e+02 2.948995018005371094e+01 -7.935307502746582031e+00 5.853067386622740287e+00 -1.567442413604513973e-03
1.550000000000000000e+02 3.024649810791015625e+01 -7.928795814514160156e+00 5.681643693800438655e+00 2.470428469601437804e-03
1.560000000000000000e+02 3.099722290039062500e+01 -7.181584835052490234e+00 2.263082790260241950e+00 9.370806711650470078e-05
1.570000000000000000e+02 3.175983238220214844e+01 -7.913609027862548828e+00 5.740576711466175652e+00 1.144824654907616868e-03
1.580000000000000000e+02 3.174956512451171875e+01 -7.173673152923583984e+00 2.395979400458386976e+00 -3.030268897056709321e-03
1.590000000000000000e+02 3.024495315551757812e+01 -7.188776493072509766e+00 2.242772993775517421e+00 -5.447252664791957244e-04
1.600000000000000000e+02 3.100312805175781250e+01 -7.921562194824218750e+00 5.777709282111942457e+00 3.467377185402797934e-03
1.610000000000000000e+02 3.325168609619140625e+01 -7.142140388488769531e+00 2.720455013799167432e+00 -3.555549332453500355e-04
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 5.462527354665468238e+00 3.885923756218434555e-03
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 5.572046200761576529e+00 7.421260416007324778e-05
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 5.396066803235129328e+00 3.654377728694480076e-03
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 2.738550966476083204e+00 -1.318938792697066376e-03
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 2.711023751049225439e+00 5.914346062569908469e-04
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 2.616922327102727763e+00 -2.322877407319512422e-03
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 5.469230027974418817e+00 3.203006267626928860e-03
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 2.792716546921809595e+00 -2.670715929498079788e-04
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 5.159213264442101377e+00 5.024898053494930572e-03
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 5.264694097054999133e+00 3.203735006119479145e-03
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 2.749928428055923746e+00 5.835122233595058105e-04
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 2.703302560728644721e+00 9.182073268754198381e-04
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 4.963872830184968166e+00 7.042663320170894359e-03
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 5.063423249533570925e+00 5.765397774481817450e-03
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 2.784154145157870630e+00 4.937577626497047234e-04
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 2.575341609670999787e+00 6.605174478193642784e-04
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 2.634365153686033523e+00 1.436639784213822324e-03
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 4.870738740686064716e+00 7.113630072984489239e-03
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 4.473625413452708699e+00 9.532378138065400464e-03
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 4.606762806641157226e+00 7.113098860832556269e-03
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 2.436219563882616512e+00 2.307836689668496533e-03
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 4.758878663048008661e+00 7.045648488273381638e-03
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 2.527213956916298798e+00 1.121168885510392954e-03
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 4.294804857017538779e+00 8.709035956959709779e-03
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 2.230794500379715828e+00 1.718198448676933054e-04
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 4.408260652793060785e+00 9.275382040507818004e-03
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 2.185447320527217130e+00 1.775919925913749253e-03
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 4.117696606161501904e+00 7.940784003341194719e-03
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 3.969912626498853570e+00 1.135756278016852860e-02
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 2.078662352061712681e+00 2.875708394689313607e-03
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 2.304601545010726227e+00 2.878950523015122442e-03
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 1.845906448365454366e+00 1.312231885732817460e-04
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 3.579036074804022860e+00 8.704050300250898431e-03
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 3.895973430137047444e+00 1.086276391179885614e-02
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 3.432985366977007402e+00 1.252142887003904193e-02
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 3.775620152797955598e+00 9.927063429680416107e-03
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 1.694590276769531556e+00 3.399486904051673974e-03
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 1.929946159792365279e+00 3.835534120139039160e-03
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 1.803092940533801425e+00 1.971790135492978990e-03
2.010000000000000000e+02 4.824522781372070312e+01 -6.818868637084960938e+00 1.466511872951912210e+00 3.898844533589684858e-04
2.020000000000000000e+02 4.825285720825195312e+01 -7.558829784393310547e+00 3.229722490000185076e+00 1.016619807871466108e-02
2.030000000000000000e+02 4.750334548950195312e+01 -7.563237667083740234e+00 3.347430278853295249e+00 1.182957710945697904e-02
2.040000000000000000e+02 4.899468994140625000e+01 -6.811831474304199219e+00 1.431124220328129582e+00 1.587470002811564029e-03
2.050000000000000000e+02 4.900135803222656250e+01 -7.551801681518554688e+00 3.027300465468627522e+00 9.091971661578712727e-03
2.060000000000000000e+02 4.974884033203125000e+01 -7.541996002197265625e+00 2.885773003521933333e+00 1.256597090458622112e-02
2.070000000000000000e+02 4.974313354492187500e+01 -6.802017211914062500e+00 1.331478643540506823e+00 3.952125176599041723e-03
2.080000000000000000e+02 4.749475479125976562e+01 -6.823286056518554688e+00 1.549649627305328181e+00 4.035288106208678727e-03
2.090000000000000000e+02 5.124328231811523438e+01 -6.795847415924072266e+00 1.127508118761255673e+00 6.426732534732249036e-04
2.100000000000000000e+02 5.199635314941406250e+01 -7.532447814941406250e+00 2.486694424847357254e+00 8.873560752054032719e-03
2.110000000000000000e+02 5.049753570556640625e+01 -7.536636352539062500e+00 2.800099868000103243e+00 1.199344689338710523e-02
2.120000000000000000e+02 5.274426269531250000e+01 -7.526317596435546875e+00 2.342724365206805714e+00 1.092706109778895929e-02
2.130000000000000000e+02 5.124744033813476562e+01 -7.535836219787597656e+00 2.683025334569649090e+00 9.615626617610839588e-03
2.140000000000000000e+02 5.274152374267578125e+01 -6.786322593688964844e+00 1.029467710659858426e+00 3.489122916441322886e-03
2.150000000000000000e+02 5.049266433715820312e+01 -6.796650886535644531e+00 1.199776797180518884e+00 3.648534039549344854e-03
2.160000000000000000e+02 5.199290466308593750e+01 -6.792455673217773438e+00 1.101762258140382755e+00 9.753215369223688924e-04
2.170000000000000000e+02 5.349121475219726562e+01 -6.783879280090332031e+00 9.362362932714063390e-01 2.499668165928614627e-03
2.180000000000000000e+02 5.424106216430664062e+01 -6.783032417297363281e+00 8.821872351387440858e-01 1.034251924674212120e-03
2.190000000000000000e+02 5.349338912963867188e+01 -7.523876190185546875e+00 2.228669122349913323e+00 1.135560029662707748e-02
2.200000000000000000e+02 5.424282073974609375e+01 -7.523030757904052734e+00 2.043607659143077626e+00 1.042680733581136110e-02
2.210000000000000000e+02 5.499200439453125000e+01 -7.520969867706298828e+00 1.839077995318916692e+00 1.019839260930321956e-02
2.220000000000000000e+02 5.574129104614257812e+01 -7.519091606140136719e+00 1.576908196811245944e+00 1.512939491820253224e-02
2.230000000000000000e+02 5.574037551879882812e+01 -6.779091835021972656e+00 7.790865168722405087e-01 1.947246208380493115e-03
2.240000000000000000e+02 5.499066925048828125e+01 -6.780971050262451172e+00 8.372915658411557160e-01 1.998619675081858560e-03
2.250000000000000000e+02 5.724125289916992188e+01 -6.781723022460937500e+00 5.926739413675932155e-01 -7.790420002553588574e-04
2.260000000000000000e+02 5.799132537841796875e+01 -7.521727561950683594e+00 3.249652687826767306e-01 2.343592018975249047e-02
2.270000000000000000e+02 5.649098205566406250e+01 -7.519072055816650391e+00 1.347727505053114783e+00 1.591807901220665400e-02
