# el_label, x, y, phi_sI (deg), sI (MPa)
2.200000000000000000e+01 4.389193344116210938e+01 -6.925767898559570312e+00 -3.477666801695193044e+01 2.833541227177740751e+01
2.300000000000000000e+01 4.380255126953125000e+01 -7.103611469268798828e+00 -3.518560462690882673e+01 2.311901531599201576e+01
2.400000000000000000e+01 4.371316909790039062e+01 -7.281454563140869141e+00 -3.556042954642251175e+01 1.960554031336589276e+01
2.500000000000000000e+01 4.403581237792968750e+01 -6.768921852111816406e+00 -2.467660378122201337e+01 4.300298416166504012e+01
2.600000000000000000e+01 4.398276519775390625e+01 -6.960763454437255859e+00 -2.686823556949485692e+01 3.181069785240396186e+01
2.700000000000000000e+01 4.392971801757812500e+01 -7.152605056762695312e+00 -2.718462263484815367e+01 2.621727649215918632e+01
2.800000000000000000e+01 4.387666702270507812e+01 -7.344446659088134766e+00 -2.719306679789650616e+01 2.283721990924463796e+01
2.900000000000000000e+01 4.409336090087890625e+01 -6.778907299041748047e+00 -1.676998594254527575e+01 4.536230062427152632e+01
3.000000000000000000e+01 4.407867431640625000e+01 -6.977406024932861328e+00 -1.905810319288656274e+01 3.421107265459681201e+01
3.100000000000000000e+01 4.406398773193359375e+01 -7.175904273986816406e+00 -1.976569239216840401e+01 2.870674323662350602e+01
3.200000000000000000e+01 4.404930114746093750e+01 -7.374402999877929688e+00 -1.984091787345903413e+01 2.534328846414175374e+01
3.300000000000000000e+01 4.415174865722656250e+01 -6.777498722076416016e+00 -9.084528863216462469e+00 4.646958333715537037e+01
3.400000000000000000e+01 4.417598724365234375e+01 -6.975058555603027344e+00 -1.164615802441562664e+01 3.586357846785730885e+01
3.500000000000000000e+01 4.420022583007812500e+01 -7.172617912292480469e+00 -1.248377615245351535e+01 3.029273109952178444e+01
3.600000000000000000e+01 4.422446823120117188e+01 -7.370177745819091797e+00 -1.296036670805250424e+01 2.661913997343695826e+01
3.700000000000000000e+01 4.420874404907226562e+01 -6.764750480651855469e+00 -1.790916616290530783e+00 4.664140129296853132e+01
3.800000000000000000e+01 4.427098083496093750e+01 -6.953811168670654297e+00 -4.475661972581576720e+00 3.660539366121932403e+01
3.900000000000000000e+01 4.433321762084960938e+01 -7.142871379852294922e+00 -5.340821515532695685e+00 3.108743104489808928e+01
4.000000000000000000e+01 4.439545440673828125e+01 -7.331932067871093750e+00 -5.655223416563160299e+00 2.742353295010669001e+01
4.100000000000000000e+01 4.426216506958007812e+01 -6.741149902343750000e+00 5.133998861552328208e+00 4.590293201109575705e+01
4.200000000000000000e+01 4.436001968383789062e+01 -6.914476394653320312e+00 2.381692412185714147e+00 3.658037140097841444e+01
4.300000000000000000e+01 4.445787048339843750e+01 -7.087803363800048828e+00 1.673155005776123971e+00 3.119604673889194402e+01
4.400000000000000000e+01 4.455572509765625000e+01 -7.261130332946777344e+00 1.138588566794183521e+00 2.783045220855386148e+01
4.500000000000000000e+01 4.430997467041015625e+01 -6.707600116729736328e+00 1.146216470269861532e+01 4.451420884663148314e+01
4.600000000000000000e+01 4.443969726562500000e+01 -6.858560085296630859e+00 9.046121202359287850e+00 3.578452732987985740e+01
4.700000000000000000e+01 4.456941986083984375e+01 -7.009520530700683594e+00 8.070153312616412222e+00 3.074137496936704395e+01
4.800000000000000000e+01 4.469914627075195312e+01 -7.160480976104736328e+00 7.458030442717614505e+00 2.738562421682496151e+01
4.900000000000000000e+01 4.435033416748046875e+01 -6.665384769439697266e+00 1.713869303633381946e+01 4.251235106021896115e+01
5.000000000000000000e+01 4.450696563720703125e+01 -6.788202285766601562e+00 1.510782687438972971e+01 3.444014230202427740e+01
5.100000000000000000e+01 4.466359710693359375e+01 -6.911019325256347656e+00 1.393318077278706824e+01 2.959535258465808738e+01
5.200000000000000000e+01 4.482022857666015625e+01 -7.033836364746093750e+00 1.317166045096287519e+01 2.634194158041961487e+01
5.300000000000000000e+01 4.438170242309570312e+01 -6.616120338439941406e+00 2.156251251562234472e+01 4.016931352720339277e+01
5.400000000000000000e+01 4.455924987792968750e+01 -6.706094264984130859e+00 2.013938691266858427e+01 3.254123072868851807e+01
5.500000000000000000e+01 4.473679351806640625e+01 -6.796068191528320312e+00 1.875937406280205266e+01 2.796620665547095541e+01
5.600000000000000000e+01 4.491433715820312500e+01 -6.886042118072509766e+00 1.787587351396345525e+01 2.495580792771427170e+01
5.700000000000000000e+01 4.440288162231445312e+01 -6.561691284179687500e+00 2.312266522000436453e+01 3.758767318329906004e+01
5.800000000000000000e+01 4.459454727172851562e+01 -6.615378856658935547e+00 2.246606979042306307e+01 3.032955499725600390e+01
5.900000000000000000e+01 4.478620910644531250e+01 -6.669066429138183594e+00 2.092380919258147287e+01 2.600654715972400055e+01
6.000000000000000000e+01 4.497787475585937500e+01 -6.722754478454589844e+00 1.913741225267641255e+01 2.330038543599001599e+01
6.100000000000000000e+01 4.441306304931640625e+01 -6.504180431365966797e+00 1.395229233603086527e+01 3.536266999818730028e+01
6.200000000000000000e+01 4.461151123046875000e+01 -6.519527435302734375e+00 1.431428642492619474e+01 2.815724144150465236e+01
6.300000000000000000e+01 4.480995941162109375e+01 -6.534874439239501953e+00 1.265509008246272060e+01 2.429631909452935901e+01
6.400000000000000000e+01 4.500840759277343750e+01 -6.550221920013427734e+00 1.039686230417601109e+01 2.162733587262092882e+01
6.500000000000000000e+01 4.441184616088867188e+01 -6.445788383483886719e+00 -1.393804711520431283e+01 3.540231784053903397e+01
6.600000000000000000e+01 4.460948562622070312e+01 -6.422207832336425781e+00 -1.395788230758805071e+01 2.834572537641861700e+01
6.700000000000000000e+01 4.480712509155273438e+01 -6.398626804351806641e+00 -1.246067325673519122e+01 2.431694972976228186e+01
6.800000000000000000e+01 4.500476455688476562e+01 -6.375046253204345703e+00 -1.159390475726351610e+01 2.172376846204172196e+01
6.900000000000000000e+01 4.439928817749023438e+01 -6.388750076293945312e+00 -2.148689481510422183e+01 3.778838859073506740e+01
7.000000000000000000e+01 4.458855438232421875e+01 -6.327143669128417969e+00 -2.112252715236360245e+01 3.045109294771248187e+01
7.100000000000000000e+01 4.477782058715820312e+01 -6.265537261962890625e+00 -1.931403045814613506e+01 2.621364500877337278e+01
7.200000000000000000e+01 4.496709060668945312e+01 -6.203931331634521484e+00 -1.845985119796978324e+01 2.323076863625169963e+01
7.300000000000000000e+01 4.437586593627929688e+01 -6.335247993469238281e+00 -1.973334028870954171e+01 4.033944961873691426e+01
7.400000000000000000e+01 4.454951858520507812e+01 -6.237973690032958984e+00 -1.832829291436121366e+01 3.266550682746306933e+01
7.500000000000000000e+01 4.472316741943359375e+01 -6.140699386596679688e+00 -1.722940998271906210e+01 2.811171005451593885e+01
7.600000000000000000e+01 4.489682006835937500e+01 -6.043424606323242188e+00 -1.649502653431807175e+01 2.503629230150638563e+01
7.700000000000000000e+01 4.434247589111328125e+01 -6.287329196929931641e+00 -1.524068794160490370e+01 4.262652197763566164e+01
7.800000000000000000e+01 4.449386978149414062e+01 -6.158109664916992188e+00 -1.313342951887437948e+01 3.455900607711538441e+01
7.900000000000000000e+01 4.464525985717773438e+01 -6.028889179229736328e+00 -1.234086863738633610e+01 2.961812701543500737e+01
8.000000000000000000e+01 4.479664993286132812e+01 -5.899669170379638672e+00 -1.176763297903468697e+01 2.645315131388539243e+01
8.100000000000000000e+01 4.430039596557617188e+01 -6.246828079223632812e+00 -9.457027694069296331e+00 4.460814768181021606e+01
8.200000000000000000e+01 4.442373275756835938e+01 -6.090607643127441406e+00 -7.099287363003156770e+00 3.584216324959723465e+01
8.300000000000000000e+01 4.454707336425781250e+01 -5.934386730194091797e+00 -6.194546886077546333e+00 3.073021872067632998e+01
8.400000000000000000e+01 4.467041015625000000e+01 -5.778165817260742188e+00 -5.652634677416415343e+00 2.724306952547492600e+01
8.500000000000000000e+01 4.425123596191406250e+01 -6.215294361114501953e+00 -3.081296234272031143e+00 4.593765445330424768e+01
8.600000000000000000e+01 4.434180068969726562e+01 -6.038050651550292969e+00 -4.263707109860490618e-01 3.658846726730965315e+01
8.700000000000000000e+01 4.443236541748046875e+01 -5.860806941986083984e+00 4.215683956087730166e-01 3.117471301383947946e+01
8.800000000000000000e+01 4.452293014526367188e+01 -5.683563709259033203e+00 8.886156064511823161e-01 2.770711896632401050e+01
8.900000000000000000e+01 4.419687652587890625e+01 -6.193934440612792969e+00 3.885397089656848379e+00 4.663624566756668344e+01
9.000000000000000000e+01 4.425120544433593750e+01 -6.002450466156005859e+00 6.506025148001370439e+00 3.651521449381787932e+01
9.100000000000000000e+01 4.430553054809570312e+01 -5.810966968536376953e+00 7.358075635923825075e+00 3.108915714013851783e+01
9.200000000000000000e+01 4.435985565185546875e+01 -5.619482994079589844e+00 7.728892835844973774e+00 2.744009824369719297e+01
9.300000000000000000e+01 4.413940048217773438e+01 -6.183565139770507812e+00 1.116224089999023761e+01 4.636677314014482931e+01
9.400000000000000000e+01 4.415540695190429688e+01 -5.985168933868408203e+00 1.379126850296374585e+01 3.577288909139240047e+01
9.500000000000000000e+01 4.417141723632812500e+01 -5.786772727966308594e+00 1.442736049444964408e+01 3.013297938455288261e+01
9.600000000000000000e+01 4.418742752075195312e+01 -5.588376522064208984e+00 1.492535107618756740e+01 2.664970895477436130e+01
9.700000000000000000e+01 4.408100509643554688e+01 -6.184584617614746094e+00 1.894178909527109056e+01 4.520179663240462986e+01
9.800000000000000000e+01 4.405808258056640625e+01 -5.986867904663085938e+00 2.114971938984109556e+01 3.404753988443222568e+01
9.900000000000000000e+01 4.403516006469726562e+01 -5.789151191711425781e+00 2.193170420736619519e+01 2.855184532196212643e+01
1.000000000000000000e+02 4.401223754882812500e+01 -5.591434478759765625e+00 2.205668834720779614e+01 2.497362893094443237e+01
1.010000000000000000e+02 4.402392578125000000e+01 -6.196952819824218750e+00 2.685484704174064774e+01 4.279141782458408727e+01
1.020000000000000000e+02 4.396295166015625000e+01 -6.007481575012207031e+00 2.904191997131075453e+01 3.159525914559584692e+01
1.030000000000000000e+02 4.390197372436523438e+01 -5.818010330200195312e+00 2.940342398356671794e+01 2.601625205926249151e+01
1.040000000000000000e+02 4.384099960327148438e+01 -5.628539085388183594e+00 2.974905706900410252e+01 2.271791956498907084e+01
1.050000000000000000e+02 4.397034454345703125e+01 -6.220196723937988281e+00 3.536310753416799457e+01 3.932149141136642356e+01
1.060000000000000000e+02 4.387364959716796875e+01 -6.046221256256103516e+00 3.694584929227130488e+01 2.808797125396973371e+01
1.070000000000000000e+02 4.377695465087890625e+01 -5.872246265411376953e+00 3.755576091931975924e+01 2.290901000425041545e+01
1.080000000000000000e+02 4.368025970458984375e+01 -5.698270797729492188e+00 3.731655868930062780e+01 1.959941372724458830e+01
1.090000000000000000e+02 4.392231750488281250e+01 -6.253427028656005859e+00 4.405756398592947676e+01 3.443915250077917989e+01
1.100000000000000000e+02 4.379360198974609375e+01 -6.101605415344238281e+00 4.565234115735397324e+01 2.383865630089735888e+01
1.110000000000000000e+02 4.366488647460937500e+01 -5.949783325195312500e+00 4.558215311302279815e+01 1.889162348860820373e+01
1.120000000000000000e+02 4.353617095947265625e+01 -5.797961711883544922e+00 4.529184128718661384e+01 1.623633626516105011e+01
1.130000000000000000e+02 4.388167572021484375e+01 -6.295372009277343750e+00 5.396348275037382791e+01 2.838441055241334254e+01
1.140000000000000000e+02 4.372586441040039062e+01 -6.171513557434082031e+00 5.439884173808558643e+01 1.836394724921353117e+01
1.150000000000000000e+02 4.357005691528320312e+01 -6.047655105590820312e+00 5.411399409507218650e+01 1.454602579684354424e+01
1.160000000000000000e+02 4.341424942016601562e+01 -5.923796653747558594e+00 5.270862125863582293e+01 1.215104345493028148e+01
1.170000000000000000e+02 4.384997558593750000e+01 -6.344426155090332031e+00 6.461275292776674917e+01 2.053425557665941170e+01
1.180000000000000000e+02 4.367303466796875000e+01 -6.253270626068115234e+00 6.534451340775311223e+01 1.233838669531224319e+01
1.190000000000000000e+02 4.349609375000000000e+01 -6.162115573883056641e+00 6.079083176580720504e+01 9.109516191911382066e+00
1.200000000000000000e+02 4.331915283203125000e+01 -6.070960044860839844e+00 5.892637506074203202e+01 8.242678500411050990e+00
1.210000000000000000e+02 4.382843399047851562e+01 -6.398713111877441406e+00 8.303817359967757739e+01 1.135081691380732138e+01
1.220000000000000000e+02 4.363713455200195312e+01 -6.343749046325683594e+00 7.296811376557386097e+01 4.483130854049346858e+00
1.230000000000000000e+02 4.344583129882812500e+01 -6.288784980773925781e+00 6.376432586877860587e+01 4.945253466128189501e+00
1.240000000000000000e+02 4.325453186035156250e+01 -6.233820438385009766e+00 6.659385330943521808e+01 3.220949144488476357e+00
1.250000000000000000e+02 4.381787490844726562e+01 -6.456155300140380859e+00 -3.622269518582510273e+01 -5.551187735560016989e-01
1.260000000000000000e+02 4.361953353881835938e+01 -6.439485549926757812e+00 3.092131159420492281e+01 1.458156529838616988e+00
1.270000000000000000e+02 4.342119216918945312e+01 -6.422815799713134766e+00 1.350242297926115498e+00 -4.549271008924074544e-01
1.280000000000000000e+02 4.322285079956054688e+01 -6.406146049499511719e+00 6.467585641080646042e+00 2.826908675085356704e-01
1.290000000000000000e+02 2.196186065673828125e+01 -6.700578212738037109e+00 -6.480889237886344745e-01 1.021340114970442636e-02
1.300000000000000000e+02 2.033289909362792969e+01 -7.179516792297363281e+00 1.609792799488700155e+01 7.515198713451420875e-02
1.310000000000000000e+02 2.261169624328613281e+01 -7.556783676147460938e+00 1.066597699866727567e+01 5.861351229899980364e-02
1.320000000000000000e+02 2.185197448730468750e+01 -7.432458400726318359e+00 1.182463433502420003e+01 7.019911300838110879e-02
1.330000000000000000e+02 2.270871162414550781e+01 -6.822772979736328125e+00 -1.038852601271514686e+00 -3.577501770637203649e-03
1.340000000000000000e+02 2.121509361267089844e+01 -6.576943874359130859e+00 1.467892086804837959e+00 9.628160411144198738e-03
1.350000000000000000e+02 2.046852302551269531e+01 -6.451897144317626953e+00 5.435719288103342706e+00 1.849806860362113170e-02
1.360000000000000000e+02 2.109233665466308594e+01 -7.306693553924560547e+00 1.362803533423068814e+01 7.567980014917347065e-02
1.370000000000000000e+02 2.421343040466308594e+01 -6.977969646453857422e+00 -5.800716014737190562e-01 3.735542286102511156e-03
1.380000000000000000e+02 2.414235687255859375e+01 -7.714632511138916016e+00 7.036228317646219921e+00 3.649432931329499308e-02
1.390000000000000000e+02 2.337517356872558594e+01 -7.650850772857666016e+00 8.597350012863046231e+00 4.028408956380902239e-02
1.400000000000000000e+02 2.490980529785156250e+01 -7.777047634124755859e+00 6.575967173589333470e+00 3.201081181847620361e-02
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 -8.423472931239643913e-01 2.283469480736877166e-03
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 6.279398621134063774e+00 1.141844877184738927e-02
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 -4.981092070470936051e-01 -1.036425626733805672e-02
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 -5.649023319808748056e-01 -4.221549923384415592e-03
1.450000000000000000e+02 2.796761512756347656e+01 -7.914083957672119141e+00 4.890280345901331316e+00 8.980012733074471676e-03
1.460000000000000000e+02 2.720497512817382812e+01 -7.896495819091796875e+00 4.800886163679436436e+00 6.088685012429317922e-03
1.470000000000000000e+02 2.644245719909667969e+01 -7.877746582031250000e+00 5.329873102051962519e+00 1.319458151272878688e-03
1.480000000000000000e+02 2.873032188415527344e+01 -7.930514812469482422e+00 4.820106170364923059e+00 -5.313913048500817915e-03
1.490000000000000000e+02 2.798519706726074219e+01 -7.174292564392089844e+00 7.037283524274471347e-01 -1.088072413702012575e-03
1.500000000000000000e+02 2.723094940185546875e+01 -7.156898498535156250e+00 6.886638485497087458e-01 6.785256049655075117e-04
1.510000000000000000e+02 2.873951339721679688e+01 -7.190530300140380859e+00 9.925855395082407995e-01 -8.968801721457975162e-03
1.520000000000000000e+02 2.647681999206542969e+01 -7.138342857360839844e+00 3.116489985156079001e-01 -1.304759903254903985e-02
1.530000000000000000e+02 2.949276733398437500e+01 -7.195246696472167969e+00 1.520250783795162874e+00 -1.114788198705807254e-02
1.540000000000000000e+02 2.948995018005371094e+01 -7.935307502746582031e+00 4.381249142854102274e+00 -6.581042517819213344e-03
1.550000000000000000e+02 3.024649810791015625e+01 -7.928795814514160156e+00 4.201532520030937690e+00 -8.350538617005742736e-04
1.560000000000000000e+02 3.099722290039062500e+01 -7.181584835052490234e+00 1.805177817517417793e+00 -1.859425749834997532e-03
1.570000000000000000e+02 3.175983238220214844e+01 -7.913609027862548828e+00 4.114367529598609963e+00 -2.758090529275003533e-03
1.580000000000000000e+02 3.174956512451171875e+01 -7.173673152923583984e+00 1.920834057871573464e+00 -3.096982751423782432e-03
1.590000000000000000e+02 3.024495315551757812e+01 -7.188776493072509766e+00 1.775311903446720407e+00 6.915783877428083315e-04
1.600000000000000000e+02 3.100312805175781250e+01 -7.921562194824218750e+00 4.224179856161285329e+00 5.332150049077277743e-03
1.610000000000000000e+02 3.325168609619140625e+01 -7.142140388488769531e+00 2.226223797910833468e+00 2.904573942455135338e-03
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 3.311646890987645975e+00 1.110635540621762729e-02
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 3.768907546727646718e+00 1.103644203610310015e-03
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 2.964736287148397764e+00 6.624854259140944279e-03
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 2.167440996667309605e+00 2.274738010327848059e-03
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 2.190434241263886861e+00 -1.182320711964779392e-03
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 2.143696106186084194e+00 -6.845100127808700918e-03
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 3.529485395427187200e+00 3.011416073639416879e-03
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 2.188615469295200455e+00 -3.313678917399087709e-03
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 1.716228574962556763e+00 1.765955535334895465e-02
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 2.372747495668207307e+00 1.489486027618558417e-02
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 1.970573648866206895e+00 -2.154122351849530048e-04
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 1.662227591049457942e+00 1.591114157055040224e-02
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 -6.339540454214329657e-01 5.062093001100764766e-02
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 7.868280249120829239e-01 3.037933124985658928e-02
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 2.110053166199321595e+00 7.189051412196834079e-03
1.770000000000000000e+02 4.024103164672851562e+01 -6.928245067596435547e+00 1.379904602821582671e+00 5.770011801812513497e-02
1.780000000000000000e+02 3.850375366210937500e+01 -7.749142646789550781e+00 -2.802442276922761266e+00 5.222474775885155296e-02
1.790000000000000000e+02 4.085152435302734375e+01 -7.901999473571777344e+00 -4.285989832126702481e+01 1.437015319751356435e+00
1.800000000000000000e+02 4.090055847167968750e+01 -6.705590248107910156e+00 1.831461264975914105e+00 1.311910726572307340e-02
1.810000000000000000e+02 3.907979965209960938e+01 -7.000553607940673828e+00 1.452375486883354938e+00 -7.891686417372811846e-03
1.820000000000000000e+02 4.096632385253906250e+01 -7.660456657409667969e+00 -4.026435353541532436e+01 8.627216286659883382e-01
1.830000000000000000e+02 4.105268478393554688e+01 -7.086765766143798828e+00 -1.455283767118544347e+00 6.697866585214651280e-04
1.840000000000000000e+02 4.101874542236328125e+01 -7.248603343963623047e+00 -1.028394018809177624e+01 5.323771261323750892e-02
1.850000000000000000e+02 3.921139144897460938e+01 -7.737375736236572266e+00 -8.321429929305253381e+00 1.213809865585059322e-01
1.860000000000000000e+02 3.844641494750976562e+01 -7.010385513305664062e+00 1.345451326714822926e+00 -7.303990244644786856e-05
1.870000000000000000e+02 4.072412109375000000e+01 -7.413013458251953125e+00 -2.132637443093781826e+01 1.918329344928590974e-01
1.880000000000000000e+02 4.099640655517578125e+01 -7.446312904357910156e+00 -2.708186675097451257e+01 3.209900278727969569e-01
1.890000000000000000e+02 4.101928710937500000e+01 -6.919522285461425781e+00 -3.100967599479844239e+00 1.488180296587338081e-01
1.900000000000000000e+02 4.067073440551757812e+01 -6.986575126647949219e+00 -8.105272136505732306e-01 -4.008386957573950582e-02
1.910000000000000000e+02 4.090914916992187500e+01 -7.076193809509277344e+00 -4.803019654363822610e+00 1.541500883067802308e-01
1.920000000000000000e+02 3.968844604492187500e+01 -6.972991943359375000e+00 1.808140252597752351e+00 -1.706116241025523728e-02
1.930000000000000000e+02 3.989428710937500000e+01 -7.707879066467285156e+00 -1.778469391694517299e+01 2.870966817947663285e-01
1.940000000000000000e+02 4.040979385375976562e+01 -7.568060874938964844e+00 -2.257405208826097009e+01 3.750494141076931021e-01
1.950000000000000000e+02 4.122183990478515625e+01 -6.669475555419921875e+00 1.566096543880050262e+00 -2.154966682151471247e-02
1.960000000000000000e+02 4.223071670532226562e+01 -6.835371017456054688e+00 -1.024873359378909754e+01 9.464848509251544417e-02
1.970000000000000000e+02 4.261855697631835938e+01 -6.644134044647216797e+00 -1.808702730356429811e+00 -1.501907908587396534e-02
1.980000000000000000e+02 4.489279174804687500e+01 -7.638657093048095703e+00 3.003586340309439606e+00 2.271840708945980936e+01
1.990000000000000000e+02 4.546383285522460938e+01 -6.732264041900634766e+00 1.528469558840102138e+01 1.827953957499397930e+01
2.000000000000000000e+02 4.498834991455078125e+01 -5.436565399169921875e+00 -5.799935200849603234e+00 2.246635262172904035e+01
2.010000000000000000e+02 4.124853897094726562e+01 -7.933888435363769531e+00 -4.605488240005922762e+01 2.593151861458474983e+00
2.020000000000000000e+02 4.144099807739257812e+01 -7.707678794860839844e+00 -4.559027901319211651e+01 2.107761980817099534e+00
2.030000000000000000e+02 4.145757293701171875e+01 -7.125542163848876953e+00 -1.628706921210005021e+01 2.106454054467300496e-01
2.040000000000000000e+02 4.283811187744140625e+01 -7.883584976196289062e+00 -4.379864524074903898e+01 9.534866004512284832e+00
2.050000000000000000e+02 4.383810806274414062e+01 -7.682737350463867188e+00 -2.550221389082889800e+01 1.974133335622227747e+01
2.060000000000000000e+02 4.341079330444335938e+01 -7.364803314208984375e+00 -4.227360114244510214e+01 1.400677201438496944e+01
2.070000000000000000e+02 4.302737808227539062e+01 -6.616698265075683594e+00 -2.820562995013347063e+00 -7.146883523034386343e-02
2.080000000000000000e+02 4.190214920043945312e+01 -7.446893692016601562e+00 -4.741167410316845121e+01 2.262978399366844862e+00
2.090000000000000000e+02 4.185902786254882812e+01 -7.905457973480224609e+00 -4.941577074977990947e+01 3.969690452744505826e+00
2.100000000000000000e+02 4.144965744018554688e+01 -7.925160884857177734e+00 -4.789940233216785259e+01 2.799743428814924773e+00
2.110000000000000000e+02 4.436781311035156250e+01 -5.131332874298095703e+00 1.142903892024058621e+01 2.191693375817443723e+01
2.120000000000000000e+02 4.466450881958007812e+01 -5.505389213562011719e+00 2.368880176407657245e-01 2.501820963314242618e+01
2.130000000000000000e+02 4.495635223388671875e+01 -5.762605190277099609e+00 -1.105881196488644491e+01 2.402705947295558531e+01
2.140000000000000000e+02 4.519077301025390625e+01 -6.332128047943115234e+00 -1.179850806220611048e+01 2.004459967688922006e+01
2.150000000000000000e+02 4.551259994506835938e+01 -6.153710365295410156e+00 -1.402809989895973786e+01 1.816804127159723947e+01
2.160000000000000000e+02 4.524362945556640625e+01 -6.920039176940917969e+00 1.727998678373641894e+01 2.113657046205197787e+01
2.170000000000000000e+02 4.509320068359375000e+01 -7.029082775115966797e+00 1.670894404702031011e+01 2.283295241229532024e+01
2.180000000000000000e+02 4.465879821777343750e+01 -7.433100223541259766e+00 1.023365715971024770e+00 2.525364128063998237e+01
2.190000000000000000e+02 4.118333435058593750e+01 -5.149930477142333984e+00 5.087161359872637689e+01 2.377910313030890954e+00
2.200000000000000000e+02 4.138227844238281250e+01 -5.372504711151123047e+00 5.158679814114109519e+01 2.021063951624525679e+00
2.210000000000000000e+02 4.158493804931640625e+01 -5.156227111816406250e+00 5.213086532588045685e+01 3.406707644709249916e+00
2.220000000000000000e+02 4.359138488769531250e+01 -5.529580593109130859e+00 3.694606841328094049e+01 1.801423925985966434e+01
2.230000000000000000e+02 4.377412033081054688e+01 -5.453616619110107422e+00 3.022264832095826392e+01 2.023733653143339950e+01
2.240000000000000000e+02 4.397000503540039062e+01 -5.390709877014160156e+00 2.261196301353332672e+01 2.236301726535073797e+01
2.250000000000000000e+02 4.121554946899414062e+01 -6.413519859313964844e+00 2.633069942603711411e+00 -1.270581695314980664e-01
2.260000000000000000e+02 4.120970535278320312e+01 -5.983158111572265625e+00 1.275136158874343550e+01 3.957928543511157748e-02
