# el_label, x, y, sXX, sYY, sZZ, sXY
1.060000000000000000e+03 5.949869918823242188e+01 -4.576653480529785156e+00 -3.099688768386840820e+00 3.557339683175086975e-02 -9.192346334457397461e-01 4.448297619819641113e-02
1.061000000000000000e+03 6.099104690551757812e+01 -4.593837738037109375e+00 -2.882267236709594727e+00 6.728497147560119629e-02 -8.444946408271789551e-01 -7.349825650453567505e-02
1.062000000000000000e+03 6.173532104492187500e+01 -4.603352069854736328e+00 -2.674866676330566406e+00 8.352128416299819946e-02 -7.774035930633544922e-01 -1.753459870815277100e-01
1.063000000000000000e+03 6.316149520874023438e+01 -4.069875240325927734e+00 -1.387089490890502930e+00 4.600402712821960449e-01 -2.781147956848144531e-01 -8.576614856719970703e-01
1.064000000000000000e+03 6.465193939208984375e+01 -4.622360706329345703e+00 -8.528326749801635742e-01 7.408475279808044434e-01 -3.359554335474967957e-02 -1.373409390449523926e+00
1.065000000000000000e+03 6.559251403808593750e+01 -4.664812088012695312e+00 3.992950022220611572e-01 1.452722907066345215e+00 5.556054115295410156e-01 -2.429600477218627930e+00
1.066000000000000000e+03 6.885453796386718750e+01 -4.817067146301269531e+00 7.180763483047485352e-01 2.031684494018554688e+01 6.310476303100585938e+00 -5.569186806678771973e-01
1.067000000000000000e+03 6.923882293701171875e+01 -5.094908237457275391e+00 3.067489147186279297e+00 1.994740295410156250e+01 6.904467582702636719e+00 1.747029304504394531e+00
1.068000000000000000e+03 6.939067077636718750e+01 -5.267875671386718750e+00 4.470485687255859375e+00 1.937187957763671875e+01 7.152709484100341797e+00 2.414410591125488281e+00
1.069000000000000000e+03 6.978177642822265625e+01 -6.061367034912109375e+00 9.266309738159179688e+00 1.648381423950195312e+01 7.725037097930908203e+00 1.342431068420410156e+00
1.070000000000000000e+03 6.981687927246093750e+01 -6.740353107452392578e+00 9.068501472473144531e+00 1.632266235351562500e+01 7.617348670959472656e+00 -1.403130412101745605e+00
1.071000000000000000e+03 6.974205780029296875e+01 -6.964159965515136719e+00 8.351426124572753906e+00 1.692896270751953125e+01 7.584116935729980469e+00 -2.158466100692749023e+00
1.072000000000000000e+03 6.961354827880859375e+01 -7.150267601013183594e+00 7.311985492706298828e+00 1.791778182983398438e+01 7.568930625915527344e+00 -2.702043533325195312e+00
1.073000000000000000e+03 6.948580169677734375e+01 -7.319258213043212891e+00 6.048457145690917969e+00 1.883949851989746094e+01 7.466386795043945312e+00 -2.764109373092651367e+00
1.074000000000000000e+03 6.905048370361328125e+01 -7.805568218231201172e+00 2.050093650817871094e+00 2.046048736572265625e+01 6.753174304962158203e+00 -8.278475999832153320e-01
1.075000000000000000e+03 6.845488739013671875e+01 -7.996243476867675781e+00 1.068581491708755493e-01 1.968150711059570312e+01 5.936509609222412109e+00 3.269492626190185547e+00
1.076000000000000000e+03 6.825755310058593750e+01 -8.063433647155761719e+00 5.844249855726957321e-03 1.817342185974121094e+01 5.453779697418212891e+00 4.480393886566162109e+00
1.077000000000000000e+03 6.515617370605468750e+01 -8.083361625671386719e+00 -2.724747061729431152e-01 9.570977687835693359e-01 2.053869217634201050e-01 1.792933583259582520e+00
1.078000000000000000e+03 6.296786117553710938e+01 -8.580574035644531250e+00 -1.580375671386718750e+00 3.637606203556060791e-01 -3.649845123291015625e-01 6.740025877952575684e-01
1.079000000000000000e+03 6.299723434448242188e+01 -8.119332313537597656e+00 -2.093129634857177734e+00 2.059842497110366821e-01 -5.661435723304748535e-01 4.523319900035858154e-01
1.080000000000000000e+03 6.239403915405273438e+01 -8.127976417541503906e+00 -2.368618965148925781e+00 1.192461475729942322e-01 -6.748118996620178223e-01 2.703505158424377441e-01
1.081000000000000000e+03 5.951600646972656250e+01 -8.177162170410156250e+00 -2.992158651351928711e+00 4.200388491153717041e-02 -8.850464224815368652e-01 -6.292615085840225220e-02
1.082000000000000000e+03 6.025842666625976562e+01 -8.162765502929687500e+00 -2.926765918731689453e+00 5.078159272670745850e-02 -8.627952933311462402e-01 -1.766307465732097626e-02
1.083000000000000000e+03 5.877163696289062500e+01 -8.190509796142578125e+00 -3.031879663467407227e+00 2.760498970746994019e-02 -9.012823700904846191e-01 -1.029066368937492371e-01
1.084000000000000000e+03 5.653099822998046875e+01 -8.218344688415527344e+00 -3.032422780990600586e+00 1.549455150961875916e-02 -9.050784707069396973e-01 -1.692220270633697510e-01
1.085000000000000000e+03 5.578347396850585938e+01 -8.224647521972656250e+00 -3.007340192794799805e+00 1.006362400949001312e-02 -8.991829752922058105e-01 -1.838483959436416626e-01
1.086000000000000000e+03 5.353900909423828125e+01 -8.238162994384765625e+00 -2.883156776428222656e+00 6.320245098322629929e-03 -8.630509972572326660e-01 -2.089852541685104370e-01
1.087000000000000000e+03 5.428734207153320312e+01 -8.234388351440429688e+00 -2.931022167205810547e+00 6.352784577757120132e-03 -8.774008154869079590e-01 -2.028475552797317505e-01
1.088000000000000000e+03 5.204267501831054688e+01 -8.246848106384277344e+00 -2.775272369384765625e+00 3.755360143259167671e-03 -8.314550518989562988e-01 -2.186511754989624023e-01
1.089000000000000000e+03 5.054673385620117188e+01 -8.256072044372558594e+00 -2.654894590377807617e+00 2.621681895107030869e-03 -7.956818938255310059e-01 -2.235467582941055298e-01
1.090000000000000000e+03 4.755759429931640625e+01 -8.283788681030273438e+00 -2.397440910339355469e+00 5.587348714470863342e-04 -7.190646529197692871e-01 -2.283643782138824463e-01
1.091000000000000000e+03 4.606298828125000000e+01 -8.304176330566406250e+00 -2.265173912048339844e+00 -9.111434337683022022e-04 -6.798255443572998047e-01 -2.289715856313705444e-01
1.092000000000000000e+03 4.531539154052734375e+01 -8.315731048583984375e+00 -2.197697162628173828e+00 -3.091796766966581345e-03 -6.602367162704467773e-01 -2.285893112421035767e-01
1.093000000000000000e+03 4.456793212890625000e+01 -8.327687263488769531e+00 -2.131388425827026367e+00 -3.226952394470572472e-03 -6.403846144676208496e-01 -2.279946953058242798e-01
1.094000000000000000e+03 4.157830810546875000e+01 -8.389419555664062500e+00 -1.870138406753540039e+00 -7.067207247018814087e-03 -5.631616711616516113e-01 -2.215356528759002686e-01
1.095000000000000000e+03 4.317768859863281250e+01 -9.063481330871582031e+00 -1.865442037582397461e+00 -8.797740563750267029e-03 -5.622719526290893555e-01 -2.812230885028839111e-01
1.096000000000000000e+03 4.008197784423828125e+01 -8.427304267883300781e+00 -1.743483304977416992e+00 -8.532977662980556488e-03 -5.256049036979675293e-01 -2.169637084007263184e-01
1.097000000000000000e+03 3.783545684814453125e+01 -8.487993240356445312e+00 -1.557281970977783203e+00 -1.156754978001117706e-02 -4.706548452377319336e-01 -2.089951336383819580e-01
1.098000000000000000e+03 3.483168411254882812e+01 -8.571139335632324219e+00 -1.316482782363891602e+00 -1.509417872875928879e-02 -3.994730710983276367e-01 -1.941491365432739258e-01
1.099000000000000000e+03 3.708514022827148438e+01 -8.509370803833007812e+00 -1.496842980384826660e+00 -1.243712659925222397e-02 -4.527840316295623779e-01 -2.054254710674285889e-01
1.100000000000000000e+03 3.858492660522460938e+01 -8.467108726501464844e+00 -1.618907451629638672e+00 -1.062401942908763885e-02 -4.888594448566436768e-01 -2.119577527046203613e-01
1.101000000000000000e+03 3.558381271362304688e+01 -8.551642417907714844e+00 -1.376455068588256836e+00 -1.474239584058523178e-02 -4.173592329025268555e-01 -1.981800794601440430e-01
1.102000000000000000e+03 3.407830429077148438e+01 -8.589377403259277344e+00 -1.257764339447021484e+00 -1.583586260676383972e-02 -3.820800483226776123e-01 -1.890942007303237915e-01
1.103000000000000000e+03 3.256947326660156250e+01 -8.624933242797851562e+00 -1.139260530471801758e+00 -1.668105646967887878e-02 -3.467824757099151611e-01 -1.800433695316314697e-01
1.104000000000000000e+03 2.952791786193847656e+01 -8.664566993713378906e+00 -9.021856784820556641e-01 -1.415805146098136902e-02 -2.749031186103820801e-01 -1.613034456968307495e-01
1.105000000000000000e+03 3.029075241088867188e+01 -8.657188415527343750e+00 -9.613729119300842285e-01 -1.509274449199438095e-02 -2.929396927356719971e-01 -1.649263948202133179e-01
1.106000000000000000e+03 2.722299385070800781e+01 -8.635403633117675781e+00 -7.209213972091674805e-01 -7.314119022339582443e-03 -2.184706479310989380e-01 -1.485691070556640625e-01
1.107000000000000000e+03 2.645093345642089844e+01 -8.618258476257324219e+00 -6.604492664337158203e-01 -4.209843464195728302e-03 -1.993977427482604980e-01 -1.459700614213943481e-01
1.108000000000000000e+03 2.334140968322753906e+01 -8.432270050048828125e+00 -4.206360280513763428e-01 1.168018579483032227e-02 -1.226867586374282837e-01 -1.319215595722198486e-01
1.109000000000000000e+03 2.091372489929199219e+01 -8.255762100219726562e+00 -2.529131770133972168e-01 7.981997914612293243e-03 -7.347934693098068237e-02 -1.162385344505310059e-01
1.110000000000000000e+03 2.006015777587890625e+01 -8.090675354003906250e+00 -1.940933912992477417e-01 -2.812991384416818619e-03 -5.907191336154937744e-02 -1.039126887917518616e-01
1.111000000000000000e+03 1.821615791320800781e+01 -7.318066596984863281e+00 -4.084972664713859558e-02 -2.548362687230110168e-02 -1.990000531077384949e-02 -2.943104319274425507e-02
1.112000000000000000e+03 6.959609985351562500e+01 -7.667943477630615234e+00 4.010618209838867188e+00 1.834137535095214844e+01 6.705598354339599609e+00 -2.312872171401977539e+00
1.113000000000000000e+03 6.797780609130859375e+01 -4.347654819488525391e+00 -1.185513213276863098e-01 1.464956188201904297e+01 4.359302997589111328e+00 -5.258714199066162109e+00
1.114000000000000000e+03 6.981825256347656250e+01 -6.280663490295410156e+00 9.630468368530273438e+00 1.611672592163085938e+01 7.724158287048339844e+00 4.410770237445831299e-01
1.115000000000000000e+03 7.008797454833984375e+01 -5.718005657196044922e+00 7.072518825531005859e+00 1.555642986297607422e+01 6.788684368133544922e+00 1.976332664489746094e+00
1.116000000000000000e+03 6.936009216308593750e+01 -7.489195346832275391e+00 4.587697982788085938e+00 1.953300476074218750e+01 7.236210823059082031e+00 -2.447636365890502930e+00
1.117000000000000000e+03 6.997677612304687500e+01 -5.470531463623046875e+00 6.074676513671875000e+00 1.625883293151855469e+01 6.700052738189697266e+00 2.385410308837890625e+00
1.118000000000000000e+03 6.915695953369140625e+01 -8.161300659179687500e+00 9.171109199523925781e-01 1.880782699584960938e+01 5.917481422424316406e+00 -2.894679605960845947e-01
1.119000000000000000e+03 6.873742675781250000e+01 -8.169993400573730469e+00 2.464764565229415894e-01 1.942814826965332031e+01 5.902387619018554688e+00 1.490556240081787109e+00
1.120000000000000000e+03 6.906516265869140625e+01 -4.923270225524902344e+00 1.728668212890625000e+00 2.022928619384765625e+01 6.587386131286621094e+00 6.658490896224975586e-01
1.121000000000000000e+03 6.865825653076171875e+01 -4.407707214355468750e+00 -3.428841531276702881e-01 1.822945404052734375e+01 5.365971088409423828e+00 -2.340067863464355469e+00
1.122000000000000000e+03 6.841958618164062500e+01 -4.746642589569091797e+00 -1.352179199457168579e-01 1.929012680053710938e+01 5.746472835540771484e+00 -3.482615232467651367e+00
1.123000000000000000e+03 6.759628295898437500e+01 -4.724338054656982422e+00 1.249318480491638184e+00 1.208932304382324219e+01 4.001592636108398438e+00 -6.859857082366943359e+00
1.124000000000000000e+03 6.537226104736328125e+01 -4.696432113647460938e+00 1.245459392666816711e-01 1.300574421882629395e+00 4.275361001491546631e-01 -2.148527383804321289e+00
1.125000000000000000e+03 6.519667053222656250e+01 -4.353026866912841797e+00 3.879332914948463440e-02 1.415543675422668457e+00 4.363011121749877930e-01 -2.271933317184448242e+00
1.126000000000000000e+03 6.643220520019531250e+01 -4.776518821716308594e+00 1.752402544021606445e+00 3.312059879302978516e+00 1.519338726997375488e+00 -4.231717109680175781e+00
1.127000000000000000e+03 6.700872039794921875e+01 -4.771544933319091797e+00 2.087174654006958008e+00 6.548146247863769531e+00 2.590596199035644531e+00 -5.957319259643554688e+00
1.128000000000000000e+03 6.779975891113281250e+01 -4.717838764190673828e+00 7.101801037788391113e-01 1.441092777252197266e+01 4.536332130432128906e+00 -6.483852386474609375e+00
1.129000000000000000e+03 6.513545989990234375e+01 -4.666677951812744141e+00 -2.447629570960998535e-01 1.026509404182434082e+00 2.345239371061325073e-01 -1.851809501647949219e+00
1.130000000000000000e+03 6.602758789062500000e+01 -4.711563110351562500e+00 1.096622467041015625e+00 2.294404983520507812e+00 1.017308235168457031e+00 -3.251423120498657227e+00
1.131000000000000000e+03 6.623861694335937500e+01 -4.721667289733886719e+00 1.436700463294982910e+00 2.805455923080444336e+00 1.272646903991699219e+00 -3.733384847640991211e+00
1.132000000000000000e+03 6.739570617675781250e+01 -4.734696865081787109e+00 1.677554845809936523e+00 1.002619552612304688e+01 3.511125087738037109e+00 -6.847834110260009766e+00
1.133000000000000000e+03 6.782312774658203125e+01 -8.052599906921386719e+00 8.035746216773986816e-01 1.452461624145507812e+01 4.598457336425781250e+00 6.567830085754394531e+00
1.134000000000000000e+03 6.474698638916015625e+01 -8.118367195129394531e+00 -7.162998318672180176e-01 7.261781096458435059e-01 2.963473089039325714e-03 1.403183579444885254e+00
1.135000000000000000e+03 6.741803741455078125e+01 -8.042460441589355469e+00 1.658363223075866699e+00 1.020994091033935547e+01 3.560491323471069336e+00 6.794917583465576172e+00
1.136000000000000000e+03 6.781835937500000000e+01 -8.349415779113769531e+00 2.992878556251525879e-01 1.396707630157470703e+01 4.279909133911132812e+00 5.828367710113525391e+00
1.137000000000000000e+03 6.679504394531250000e+01 -8.087066650390625000e+00 2.070247173309326172e+00 5.377331733703613281e+00 2.234273672103881836e+00 5.384966373443603516e+00
1.138000000000000000e+03 6.640131378173828125e+01 -8.042775154113769531e+00 1.516190886497497559e+00 3.198097705841064453e+00 1.414286613464355469e+00 4.045879364013671875e+00
1.139000000000000000e+03 6.701242828369140625e+01 -8.064286231994628906e+00 2.089289426803588867e+00 6.914017677307128906e+00 2.700992107391357422e+00 6.042624473571777344e+00
1.140000000000000000e+03 6.598682403564453125e+01 -8.064106941223144531e+00 1.057680964469909668e+00 2.162568569183349609e+00 9.660748839378356934e-01 3.114449262619018555e+00
1.141000000000000000e+03 6.559722137451171875e+01 -8.053068161010742188e+00 3.789652884006500244e-01 1.387441039085388184e+00 5.299218893051147461e-01 2.341161251068115234e+00
1.142000000000000000e+03 6.546612548828125000e+01 -8.556650161743164062e+00 5.553070902824401855e-01 2.068295717239379883e+00 7.870808243751525879e-01 2.836053848266601562e+00
1.143000000000000000e+03 1.452371978759765625e+01 1.739227533340454102e+00 1.364841155009344220e-04 -7.896495662862434983e-05 1.725574657029937953e-05 -1.528176362626254559e-04
1.144000000000000000e+03 1.463588714599609375e+01 2.564396142959594727e+00 -2.194947446696460247e-04 -3.952865954488515854e-04 -1.844343933044001460e-04 2.780272734526079148e-05
1.145000000000000000e+03 1.188761138916015625e+01 1.803030967712402344e+00 -1.499792560935020447e-04 5.154058453626930714e-05 -2.953160037577617913e-05 -1.763217296684160829e-04
1.146000000000000000e+03 6.172718048095703125e+01 -8.136672973632812500e+00 -2.642147064208984375e+00 9.472952783107757568e-02 -7.642253041267395020e-01 1.363559067249298096e-01
1.147000000000000000e+03 6.294813919067382812e+01 -9.046719551086425781e+00 -1.099543571472167969e+00 5.582623481750488281e-01 -1.623843461275100708e-01 9.308668971061706543e-01
1.148000000000000000e+03 6.354439163208007812e+01 -8.563733100891113281e+00 -1.199294924736022949e+00 4.800004661083221436e-01 -2.157883495092391968e-01 9.269813895225524902e-01
1.149000000000000000e+03 6.409854125976562500e+01 -8.566031455993652344e+00 -7.716091871261596680e-01 7.192492485046386719e-01 -1.570798270404338837e-02 1.326775431632995605e+00
1.150000000000000000e+03 6.236780166625976562e+01 -8.608714103698730469e+00 -1.838376164436340332e+00 2.581319808959960938e-01 -4.740732610225677490e-01 4.848943650722503662e-01
1.151000000000000000e+03 6.659027099609375000e+01 -8.063993453979492188e+00 1.807198286056518555e+00 4.331501483917236328e+00 1.841609835624694824e+00 4.709527969360351562e+00
1.152000000000000000e+03 6.522337341308593750e+01 -8.355212211608886719e+00 9.659114480018615723e-02 1.320895075798034668e+00 4.252458512783050537e-01 2.214218139648437500e+00
1.153000000000000000e+03 1.446753501892089844e+01 -3.373141288757324219e+00 -6.026789924362674356e-05 6.914407276781275868e-05 2.662852921275771223e-06 3.115149411314632744e-06
1.154000000000000000e+03 1.385083580017089844e+01 -2.962019920349121094e+00 1.384096831316128373e-04 -7.224977161968126893e-05 1.984797381737735122e-05 -3.554172508302144706e-05
1.155000000000000000e+03 1.879453849792480469e+01 -8.415403366088867188e+00 -1.453237831592559814e-01 -2.863674052059650421e-02 -5.218815803527832031e-02 -1.024320498108863831e-01
1.156000000000000000e+03 1.864530563354492188e+01 -9.715322494506835938e+00 -2.049181312322616577e-01 -6.635725498199462891e-02 -8.138261735439300537e-02 -1.808466315269470215e-01
1.157000000000000000e+03 3.184016227722167969e+00 3.476421117782592773e+00 3.970389298046939075e-05 4.033213190268725157e-05 2.401080746494699270e-05 -1.688772754278033972e-04
1.158000000000000000e+03 9.523067474365234375e+00 2.643218040466308594e+00 -9.607312676962465048e-05 -1.244593149749562144e-04 -6.615973688894882798e-05 -4.924145177938044071e-04
1.159000000000000000e+03 7.365207672119140625e+00 2.607642889022827148e+00 -1.792222174117341638e-04 3.296823124401271343e-04 4.513802559813484550e-05 3.669521829579025507e-04
1.160000000000000000e+03 6.765414237976074219e+00 1.858728408813476562e+00 -1.946825505001470447e-04 2.064645377686247230e-04 3.534594497978105210e-06 2.886001311708241701e-04
1.161000000000000000e+03 6.669348239898681641e+00 2.584038972854614258e+00 4.257966065779328346e-05 -2.217802248196676373e-04 -5.376016997615806758e-05 -3.233543829992413521e-04
1.162000000000000000e+03 7.934625625610351562e+00 3.406730175018310547e+00 -1.458181941416114569e-04 4.574826743919402361e-04 9.349934407509863377e-05 4.290165379643440247e-04
1.163000000000000000e+03 5.739197254180908203e+00 3.979877471923828125e+00 -2.479285467416048050e-04 5.267247324809432030e-04 8.363884990103542805e-05 3.120678302366286516e-04
1.164000000000000000e+03 1.869498372077941895e+00 7.671255111694335938e+00 -2.500957343727350235e-04 7.219624967547133565e-05 -5.336984395398758352e-05 2.004867710638791323e-04
1.165000000000000000e+03 3.976863920688629150e-01 3.783777713775634766e+00 -1.763006002875044942e-04 -1.774063275661319494e-04 -1.061120783560909331e-04 7.136876956792548299e-05
1.166000000000000000e+03 1.863658905029296875e+00 2.625640392303466797e+00 -9.029142529470846057e-05 -2.037735430349130183e-05 -3.320063115097582340e-05 1.738414430292323232e-04
1.167000000000000000e+03 3.876754045486450195e-01 2.095582723617553711e+00 1.085740077542141080e-04 4.102987986698281020e-06 3.380309863132424653e-05 -6.429223140003159642e-05
1.168000000000000000e+03 1.122901678085327148e+00 1.936223626136779785e+00 -3.312923581688664854e-05 -1.076120097422972322e-04 -4.222237475914880633e-05 1.462879008613526821e-04
1.169000000000000000e+03 1.112945365905761719e+01 1.836267471313476562e+00 3.247870336053892970e-05 -4.080966027686372399e-05 -2.499286665624822490e-06 1.339549053227528930e-04
1.170000000000000000e+03 8.659062385559082031e+00 3.420983552932739258e+00 3.300614480394870043e-05 -2.815365151036530733e-04 -7.455910963471978903e-05 -5.542348953895270824e-04
1.171000000000000000e+03 2.661148834228515625e+01 -4.908192634582519531e+00 -3.235173821449279785e-01 -1.805517077445983887e-02 -1.024717688560485840e-01 1.527572274208068848e-01
1.172000000000000000e+03 2.546141624450683594e+01 -2.842379331588745117e+00 -2.878999710083007812e-01 -7.768832147121429443e-02 -1.096764877438545227e-01 2.671224176883697510e-01
1.173000000000000000e+03 2.319530677795410156e+01 -3.912585496902465820e+00 -1.381297409534454346e-01 -5.967447534203529358e-02 -5.934126675128936768e-02 1.295202970504760742e-01
1.174000000000000000e+03 2.598871612548828125e+01 -4.198908805847167969e+00 -2.989763319492340088e-01 -3.533259406685829163e-02 -1.002926826477050781e-01 1.917068064212799072e-01
1.175000000000000000e+03 2.388356781005859375e+01 -4.016396045684814453e+00 -1.715006083250045776e-01 -5.363135039806365967e-02 -6.753958761692047119e-02 1.471662819385528564e-01
1.176000000000000000e+03 2.401943778991699219e+01 -3.358953237533569336e+00 -1.939272433519363403e-01 -7.470268011093139648e-02 -8.058897405862808228e-02 1.884191632270812988e-01
1.177000000000000000e+03 2.232781028747558594e+01 -4.474769592285156250e+00 -8.474681526422500610e-02 -3.959140181541442871e-02 -3.730146586894989014e-02 7.465688884258270264e-02
1.178000000000000000e+03 1.910310173034667969e+01 -2.611763000488281250e+00 -7.515258155763149261e-03 -2.905453741550445557e-02 -1.097093895077705383e-02 2.287128195166587830e-02
1.179000000000000000e+03 2.250614738464355469e+01 -3.776911258697509766e+00 -1.069890558719635010e-01 -6.377571821212768555e-02 -5.122943222522735596e-02 1.107009276747703552e-01
1.180000000000000000e+03 2.953140068054199219e+01 -4.958984851837158203e+00 -5.650938749313354492e-01 -2.608282258734107018e-03 -1.703106611967086792e-01 1.800921410322189331e-01
1.181000000000000000e+03 2.670094299316406250e+01 -4.230516910552978516e+00 -3.478949666023254395e-01 -2.900321595370769501e-02 -1.130694523453712463e-01 2.046065181493759155e-01
1.182000000000000000e+03 2.825139045715332031e+01 -2.878183603286743164e+00 -4.796149134635925293e-01 -3.852228075265884399e-02 -1.554411649703979492e-01 3.323002457618713379e-01
1.183000000000000000e+03 2.741827201843261719e+01 -4.249471664428710938e+00 -4.012119770050048828e-01 -2.333975769579410553e-02 -1.273655146360397339e-01 2.156873494386672974e-01
1.184000000000000000e+03 3.249291610717773438e+01 -4.928528785705566406e+00 -8.546425700187683105e-01 6.140126846730709076e-03 -2.545507252216339111e-01 1.927436739206314087e-01
1.185000000000000000e+03 3.037831497192382812e+01 -3.565254449844360352e+00 -6.436269879341125488e-01 -9.228715673089027405e-03 -1.958567053079605103e-01 3.089946210384368896e-01
1.186000000000000000e+03 3.197521972656250000e+01 -2.172657012939453125e+00 -7.442818284034729004e-01 -1.031810790300369263e-02 -2.263799905776977539e-01 4.339812695980072021e-01
1.187000000000000000e+03 2.959217834472656250e+01 -4.266307830810546875e+00 -5.773496031761169434e-01 -7.432514335960149765e-03 -1.754346340894699097e-01 2.421356290578842163e-01
1.188000000000000000e+03 1.347047519683837891e+01 -4.840262889862060547e+00 2.441895194351673126e-04 1.316313228016952053e-05 7.720579742453992367e-05 -2.775547545752488077e-05
1.189000000000000000e+03 1.288376522064208984e+01 -5.963582992553710938e+00 -2.276454324601218104e-04 -5.489801333169452846e-05 -8.476303628413006663e-05 3.997726889792829752e-05
1.190000000000000000e+03 8.142807960510253906e+00 -2.586592674255371094e+00 -1.091979138436727226e-04 -1.033028383972123265e-04 -6.375022348947823048e-05 -1.003875659080222249e-04
1.191000000000000000e+03 3.254496002197265625e+01 -4.243970870971679688e+00 -8.468471169471740723e-01 5.406385753303766251e-03 -2.524321973323822021e-01 2.616210877895355225e-01
1.192000000000000000e+03 3.547828674316406250e+01 -4.856053352355957031e+00 -1.177949190139770508e+00 8.624223992228507996e-03 -3.507975041866302490e-01 1.970459520816802979e-01
1.193000000000000000e+03 3.414068222045898438e+01 -2.854713439941406250e+00 -9.420641660690307617e-01 6.141121033579111099e-03 -2.807769179344177246e-01 3.926266133785247803e-01
1.194000000000000000e+03 3.478091812133789062e+01 -4.195003509521484375e+00 -1.067796945571899414e+00 9.132375940680503845e-03 -3.175993561744689941e-01 2.692586481571197510e-01
1.195000000000000000e+03 4.382050323486328125e+01 -8.341409683227539062e+00 -2.065360307693481445e+00 -4.993884358555078506e-03 -6.211062073707580566e-01 -2.272211760282516479e-01
1.196000000000000000e+03 4.541807174682617188e+01 -9.020071983337402344e+00 -2.039312362670898438e+00 -3.202088410034775734e-03 -6.127543449401855469e-01 -2.845327854156494141e-01
1.197000000000000000e+03 4.477357101440429688e+01 -9.740794181823730469e+00 -1.829317450523376465e+00 -6.127859000116586685e-03 -5.506335496902465820e-01 -3.317686915397644043e-01
1.198000000000000000e+03 4.467124557495117188e+01 -9.033037185668945312e+00 -1.981201648712158203e+00 -5.661128554493188858e-03 -5.960588455200195312e-01 -2.841212153434753418e-01
1.199000000000000000e+03 4.765766143798828125e+01 -8.987922668457031250e+00 -2.207353353500366211e+00 1.436105085304006934e-04 -6.621628999710083008e-01 -2.822850644588470459e-01
1.200000000000000000e+03 4.328185653686523438e+01 -9.774037361145019531e+00 -1.729016780853271484e+00 -1.073873136192560196e-02 -5.219266414642333984e-01 -3.295786380767822266e-01
1.201000000000000000e+03 4.083044815063476562e+01 -8.407676696777343750e+00 -1.806565165519714355e+00 -8.116918615996837616e-03 -5.444046258926391602e-01 -2.197639048099517822e-01
1.202000000000000000e+03 4.115377426147460938e+01 -1.055807304382324219e+01 -1.457764029502868652e+00 -1.785070076584815979e-02 -4.426844120025634766e-01 -3.660351634025573730e-01
1.203000000000000000e+03 4.168502044677734375e+01 -9.098705291748046875e+00 -1.750300049781799316e+00 -1.087610237300395966e-02 -5.283528566360473633e-01 -2.768474221229553223e-01
1.204000000000000000e+03 4.924513244628906250e+01 -9.681098937988281250e+00 -2.096344470977783203e+00 6.312043406069278717e-03 -6.270097494125366211e-01 -3.180887997150421143e-01
1.205000000000000000e+03 4.830464553833007812e+01 -8.276384353637695312e+00 -2.463180303573608398e+00 1.078116474673151970e-04 -7.389217019081115723e-01 -2.269745618104934692e-01
1.206000000000000000e+03 4.905191421508789062e+01 -8.269142150878906250e+00 -2.528763532638549805e+00 1.749741379171609879e-03 -7.581041455268859863e-01 -2.266195118427276611e-01
1.207000000000000000e+03 4.989478302001953125e+01 -8.964882850646972656e+00 -2.362944841384887695e+00 3.958180081099271774e-03 -7.076959609985351562e-01 -2.755964994430541992e-01
1.208000000000000000e+03 4.840282821655273438e+01 -8.980360984802246094e+00 -2.261109590530395508e+00 2.016181126236915588e-03 -6.777279973030090332e-01 -2.810536324977874756e-01
1.209000000000000000e+03 4.093733215332031250e+01 -9.118258476257324219e+00 -1.692983508110046387e+00 -1.131491456180810928e-02 -5.112895369529724121e-01 -2.740159034729003906e-01
1.210000000000000000e+03 4.104476928710937500e+01 -9.833320617675781250e+00 -1.576841592788696289e+00 -1.538685522973537445e-02 -4.776685535907745361e-01 -3.234344124794006348e-01
1.211000000000000000e+03 4.018820190429687500e+01 -9.138954162597656250e+00 -1.635755300521850586e+00 -1.276127435266971588e-02 -4.945549666881561279e-01 -2.717904448509216309e-01
1.212000000000000000e+03 3.869014739990234375e+01 -9.180254936218261719e+00 -1.522062897682189941e+00 -1.498073339462280273e-02 -4.611130952835083008e-01 -2.658377587795257568e-01
1.213000000000000000e+03 5.129448699951171875e+01 -8.251468658447265625e+00 -2.716467380523681641e+00 2.243950730189681053e-03 -8.142669796943664551e-01 -2.209010571241378784e-01
1.214000000000000000e+03 5.222474288940429688e+01 -9.641948699951171875e+00 -2.221159458160400391e+00 1.761121489107608795e-02 -6.610645055770874023e-01 -2.848331928253173828e-01
1.215000000000000000e+03 5.064044952392578125e+01 -8.957716941833496094e+00 -2.410677194595336914e+00 4.423311911523342133e-03 -7.218761444091796875e-01 -2.713948190212249756e-01
1.216000000000000000e+03 5.362862396240234375e+01 -8.928339004516601562e+00 -2.565393924713134766e+00 1.310324668884277344e-02 -7.656872272491455078e-01 -2.420768588781356812e-01
1.217000000000000000e+03 5.810073852539062500e+01 -8.831016540527343750e+00 -2.583866119384765625e+00 5.254098027944564819e-02 -7.593975067138671875e-01 -9.631361067295074463e-02
1.218000000000000000e+03 5.661397171020507812e+01 -8.879552841186523438e+00 -2.619798421859741211e+00 3.342823311686515808e-02 -7.759110331535339355e-01 -1.663481742143630981e-01
1.219000000000000000e+03 5.735752868652343750e+01 -8.857621192932128906e+00 -2.608555793762207031e+00 4.401442408561706543e-02 -7.693623900413513184e-01 -1.344996690750122070e-01
