# el_label, x, y, sXX, sYY, sZZ, sXY
4.520000000000000000e+02 6.591470336914062500e+01 -7.332216739654541016e+00 4.986447334289550781e+00 2.359726333618164062e+01 8.575113296508789062e+00 -1.921483159065246582e+00
4.530000000000000000e+02 6.501761627197265625e+01 -7.643234729766845703e+00 1.563763260841369629e+00 1.881902313232421875e+01 6.114836215972900391e+00 6.958771228790283203e+00
4.540000000000000000e+02 6.251603698730468750e+01 -7.567047119140625000e+00 -2.663648426532745361e-01 6.164786815643310547e-01 1.050341427326202393e-01 1.434626102447509766e+00
4.550000000000000000e+02 6.242113113403320312e+01 -5.687522411346435547e+00 -1.964537262916564941e+00 1.653018146753311157e-01 -5.397706627845764160e-01 -5.138957500457763672e-01
4.560000000000000000e+02 6.261666107177734375e+01 -5.695160388946533203e+00 -1.595401644706726074e+00 1.219056025147438049e-01 -4.420488178730010986e-01 -6.025048494338989258e-01
4.570000000000000000e+02 6.237350845336914062e+01 -7.468473911285400391e+00 -8.578122854232788086e-01 5.007188916206359863e-01 -1.071280241012573242e-01 1.086401104927062988e+00
4.580000000000000000e+02 6.403290557861328125e+01 -7.470976352691650391e+00 3.575201749801635742e+00 4.466117858886718750e+00 2.412395954132080078e+00 5.523939609527587891e+00
4.590000000000000000e+02 6.261972808837890625e+01 -6.050439357757568359e+00 -3.516152858734130859e+00 7.606444414705038071e-03 -1.052563905715942383e+00 -1.378056108951568604e-01
4.600000000000000000e+02 6.276191329956054688e+01 -5.797999858856201172e+00 -2.044402599334716797e+00 1.078117266297340393e-01 -5.809773206710815430e-01 -4.585694670677185059e-01
4.610000000000000000e+02 6.376482009887695312e+01 -7.226228237152099609e+00 2.392780542373657227e+00 1.906683325767517090e+00 1.289839267730712891e+00 3.363327026367187500e+00
4.620000000000000000e+02 6.313823318481445312e+01 -7.277612209320068359e+00 2.340587079524993896e-01 7.759817838668823242e-01 3.030121326446533203e-01 1.729067206382751465e+00
4.630000000000000000e+02 6.298035430908203125e+01 -7.325714588165283203e+00 -3.907722234725952148e-02 6.361112594604492188e-01 1.791101992130279541e-01 1.623666286468505859e+00
4.640000000000000000e+02 6.284193038940429688e+01 -7.336894035339355469e+00 -2.814642786979675293e-01 7.317777276039123535e-01 1.350940316915512085e-01 1.493554592132568359e+00
4.650000000000000000e+02 6.287522125244140625e+01 -7.206118106842041016e+00 -6.837969422340393066e-01 3.710412979125976562e-01 -9.382668882608413696e-02 1.091661810874938965e+00
4.660000000000000000e+02 6.262736892700195312e+01 -7.079209804534912109e+00 -1.687635302543640137e+00 1.798935830593109131e-01 -4.523225128650665283e-01 5.839210748672485352e-01
4.670000000000000000e+02 6.351435470581054688e+01 -7.121166706085205078e+00 9.592123627662658691e-01 7.833009362220764160e-01 5.227540135383605957e-01 1.977940678596496582e+00
4.680000000000000000e+02 6.181889724731445312e+01 -6.244261741638183594e+00 -4.701002120971679688e+00 7.861847430467605591e-02 -1.386715054512023926e+00 1.173388287425041199e-01
4.690000000000000000e+02 6.114678955078125000e+01 -5.677155494689941406e+00 -3.272757768630981445e+00 3.166234120726585388e-02 -9.723286628723144531e-01 -1.784639805555343628e-01
4.700000000000000000e+02 6.201109313964843750e+01 -5.866657733917236328e+00 -3.258999824523925781e+00 1.843165308237075806e-01 -9.224050045013427734e-01 -1.564991623163223267e-01
4.710000000000000000e+02 6.183145141601562500e+01 -5.529550552368164062e+00 -2.169915676116943359e+00 3.429356217384338379e-01 -5.480939745903015137e-01 -5.566280484199523926e-01
4.720000000000000000e+02 5.949299621582031250e+01 -5.259690284729003906e+00 -3.089996099472045898e+00 3.364666551351547241e-02 -9.169048070907592773e-01 -8.700025826692581177e-02
4.730000000000000000e+02 6.197649383544921875e+01 -5.385815620422363281e+00 -1.568612933158874512e+00 1.913456320762634277e-01 -4.131802022457122803e-01 -7.243444323539733887e-01
4.740000000000000000e+02 6.153290557861328125e+01 -5.190572261810302734e+00 -1.582350134849548340e+00 3.944412171840667725e-01 -3.563726842403411865e-01 -7.117015123367309570e-01
4.750000000000000000e+02 6.025846099853515625e+01 -5.264941215515136719e+00 -2.779288291931152344e+00 5.110574141144752502e-02 -8.184547424316406250e-01 -1.991199105978012085e-01
4.760000000000000000e+02 5.949282073974609375e+01 -5.999690532684326172e+00 -4.346701145172119141e+00 2.061797678470611572e-02 -1.297824978828430176e+00 2.017251960933208466e-02
4.770000000000000000e+02 6.202875518798828125e+01 -5.712577819824218750e+00 -2.484623193740844727e+00 2.038662880659103394e-01 -6.842270493507385254e-01 -3.821260631084442139e-01
4.780000000000000000e+02 6.194133758544921875e+01 -6.028512477874755859e+00 -3.904385566711425781e+00 2.026546746492385864e-01 -1.110519289970397949e+00 1.649941131472587585e-02
4.790000000000000000e+02 6.183154296875000000e+01 -4.995229244232177734e+00 -9.387555122375488281e-01 4.157402813434600830e-01 -1.569045782089233398e-01 -1.073234915733337402e+00
4.800000000000000000e+02 6.202078247070312500e+01 -5.546195983886718750e+00 -2.019709110260009766e+00 7.144082337617874146e-02 -5.844805240631103516e-01 -4.564312696456909180e-01
4.810000000000000000e+02 6.192693328857421875e+01 -5.205019950866699219e+00 -1.258324623107910156e+00 1.334322690963745117e-01 -3.374677002429962158e-01 -8.664965629577636719e-01
4.820000000000000000e+02 6.098692321777343750e+01 -5.203234195709228516e+00 -2.215689659118652344e+00 1.323392540216445923e-01 -6.250051259994506836e-01 -4.092924296855926514e-01
4.830000000000000000e+02 6.141652679443359375e+01 -6.024172306060791016e+00 -4.285186290740966797e+00 -9.939605742692947388e-02 -1.315374732017517090e+00 6.154737621545791626e-02
4.840000000000000000e+02 6.167687606811523438e+01 -5.831648826599121094e+00 -3.489133596420288086e+00 1.217598840594291687e-01 -1.010212063789367676e+00 -1.705398559570312500e-01
4.850000000000000000e+02 6.095775222778320312e+01 -6.078020095825195312e+00 -4.404521465301513672e+00 2.527110278606414795e-03 -1.320598244667053223e+00 6.997191905975341797e-02
4.860000000000000000e+02 6.025820159912109375e+01 -6.004941463470458984e+00 -4.353275775909423828e+00 -3.505099564790725708e-02 -1.316498041152954102e+00 3.316365927457809448e-02
4.870000000000000000e+02 6.155256271362304688e+01 -5.535354137420654297e+00 -2.545602798461914062e+00 1.181870177388191223e-01 -7.282247543334960938e-01 -4.464273452758789062e-01
4.880000000000000000e+02 6.186622619628906250e+01 -5.732892513275146484e+00 -2.887168884277343750e+00 2.454390674829483032e-01 -7.925189733505249023e-01 -2.943726778030395508e-01
4.890000000000000000e+02 5.648974227905273438e+01 -5.999071121215820312e+00 -4.212340354919433594e+00 4.005376249551773071e-03 -1.262500524520874023e+00 4.154663160443305969e-02
4.900000000000000000e+02 5.723953247070312500e+01 -5.259526252746582031e+00 -3.449759483337402344e+00 2.207508310675621033e-02 -1.028305292129516602e+00 3.452252969145774841e-02
4.910000000000000000e+02 5.723992156982421875e+01 -5.999526023864746094e+00 -4.264947891235351562e+00 -2.312563359737396240e-03 -1.280178189277648926e+00 3.940955176949501038e-02
4.920000000000000000e+02 5.798986434936523438e+01 -5.998773574829101562e+00 -4.305471420288085938e+00 9.354390203952789307e-03 -1.288835167884826660e+00 3.216398134827613831e-02
4.930000000000000000e+02 5.873990631103515625e+01 -5.998174190521240234e+00 -4.334918498992919922e+00 -9.255634620785713196e-03 -1.303252339363098145e+00 3.157835081219673157e-02
4.940000000000000000e+02 5.873993682861328125e+01 -5.258173942565917969e+00 -3.265125989913940430e+00 3.533665835857391357e-02 -9.689368009567260742e-01 -4.134882986545562744e-02
4.950000000000000000e+02 5.648913955688476562e+01 -5.259071350097656250e+00 -3.480707406997680664e+00 7.132227998226881027e-03 -1.042072534561157227e+00 6.003288179636001587e-02
4.960000000000000000e+02 5.798968124389648438e+01 -5.258773326873779297e+00 -3.385161161422729492e+00 1.646323315799236298e-02 -1.010609388351440430e+00 9.775086306035518646e-03
4.970000000000000000e+02 5.348892211914062500e+01 -6.003879547119140625e+00 -3.912944316864013672e+00 4.791023675352334976e-04 -1.173739552497863770e+00 4.294032603502273560e-02
4.980000000000000000e+02 5.423745727539062500e+01 -5.263031959533691406e+00 -3.451028108596801758e+00 6.385364569723606110e-03 -1.033392786979675293e+00 9.868834912776947021e-02
4.990000000000000000e+02 5.423921203613281250e+01 -6.003029823303222656e+00 -3.993678808212280273e+00 -1.416420564055442810e-03 -1.198528528213500977e+00 4.374083876609802246e-02
5.000000000000000000e+02 5.498925781250000000e+01 -6.000969409942626953e+00 -4.072091102600097656e+00 2.855451311916112900e-03 -1.220770597457885742e+00 4.226591810584068298e-02
5.010000000000000000e+02 5.573940658569335938e+01 -5.999091625213623047e+00 -4.147213935852050781e+00 -3.219289006665349007e-03 -1.245129942893981934e+00 4.243107140064239502e-02
5.020000000000000000e+02 5.573849105834960938e+01 -5.259091854095458984e+00 -3.486386060714721680e+00 1.057388167828321457e-02 -1.042743682861328125e+00 7.662977278232574463e-02
5.030000000000000000e+02 5.348674774169921875e+01 -5.263882160186767578e+00 -3.409838676452636719e+00 -1.103820046409964561e-03 -1.023282766342163086e+00 1.059105247259140015e-01
5.040000000000000000e+02 5.498792266845703125e+01 -5.260970592498779297e+00 -3.477102041244506836e+00 3.674125764518976212e-03 -1.042028307914733887e+00 9.138677269220352173e-02
5.050000000000000000e+02 5.048752975463867188e+01 -6.016662120819091797e+00 -3.544657707214355469e+00 -1.179297687485814095e-03 -1.063751101493835449e+00 3.443835675716400146e-02
5.060000000000000000e+02 5.123381042480468750e+01 -5.273665904998779297e+00 -3.244347572326660156e+00 7.550157024525105953e-04 -9.730777740478515625e-01 1.157410144805908203e-01
5.070000000000000000e+02 5.123796844482421875e+01 -6.013654708862304688e+00 -3.635352611541748047e+00 -1.424535876139998436e-03 -1.091033101081848145e+00 3.721655160188674927e-02
5.080000000000000000e+02 5.198816299438476562e+01 -6.009502887725830078e+00 -3.728736877441406250e+00 1.199472462758421898e-03 -1.118261218070983887e+00 3.766591846942901611e-02
5.090000000000000000e+02 5.273845672607421875e+01 -6.005567073822021484e+00 -3.824099063873291016e+00 -3.330277279019355774e-03 -1.148228764533996582e+00 3.994753584265708923e-02
5.100000000000000000e+02 5.273571777343750000e+01 -5.265571594238281250e+00 -3.360410928726196289e+00 1.167479902505874634e-03 -1.007773041725158691e+00 1.121167689561843872e-01
5.110000000000000000e+02 5.048266220092773438e+01 -5.276676654815673828e+00 -3.172803878784179688e+00 -4.669597838073968887e-03 -9.532420635223388672e-01 1.169155091047286987e-01
5.120000000000000000e+02 5.198471069335937500e+01 -5.269510746002197266e+00 -3.306365489959716797e+00 -1.103635644540190697e-03 -9.922407865524291992e-01 1.159728318452835083e-01
5.130000000000000000e+02 4.748569488525390625e+01 -6.043330192565917969e+00 -3.138169765472412109e+00 -1.286453218199312687e-03 -9.418368339538574219e-01 2.215178310871124268e-02
5.140000000000000000e+02 4.822861480712890625e+01 -5.296689510345458984e+00 -2.944184780120849609e+00 -8.492844790453091264e-05 -8.832808732986450195e-01 1.167079359292984009e-01
5.150000000000000000e+02 4.823624420166015625e+01 -6.036650180816650391e+00 -3.236029863357543945e+00 -1.044745440594851971e-03 -9.711223840713500977e-01 2.485789172351360321e-02
5.160000000000000000e+02 4.898653793334960938e+01 -6.028829574584960938e+00 -3.338141918182373047e+00 7.578012300655245781e-04 -1.001215219497680664e+00 2.555975876748561859e-02
5.170000000000000000e+02 4.973693847656250000e+01 -6.021259307861328125e+00 -3.445232629776000977e+00 -3.807955654338002205e-03 -1.034712195396423340e+00 2.905663475394248962e-02
5.180000000000000000e+02 4.973123168945312500e+01 -5.281280040740966797e+00 -3.099042415618896484e+00 -2.479085000231862068e-03 -9.304564595222473145e-01 1.195956394076347351e-01
5.190000000000000000e+02 4.747710418701171875e+01 -5.303378582000732422e+00 -2.857256889343261719e+00 -4.094609990715980530e-03 -8.584054708480834961e-01 1.162815839052200317e-01
5.200000000000000000e+02 4.897986984252929688e+01 -5.288859844207763672e+00 -3.024716854095458984e+00 -2.173555083572864532e-03 -9.080671072006225586e-01 1.197236478328704834e-01
5.210000000000000000e+02 4.448383331298828125e+01 -6.086326122283935547e+00 -2.709355115890502930e+00 -1.094206236302852631e-03 -8.131347894668579102e-01 1.226893533021211624e-02
5.220000000000000000e+02 4.522269439697265625e+01 -5.335564136505126953e+00 -2.593318223953247070e+00 8.965458255261182785e-04 -7.777264714241027832e-01 1.138157397508621216e-01
5.230000000000000000e+02 4.523437500000000000e+01 -6.075472354888916016e+00 -2.812345504760742188e+00 -4.054497985634952784e-04 -8.438252806663513184e-01 1.412851177155971527e-02
5.240000000000000000e+02 4.598466110229492188e+01 -6.063519477844238281e+00 -2.919653177261352539e+00 6.755598005838692188e-04 -8.756932616233825684e-01 1.424992177635431290e-02
5.250000000000000000e+02 4.673505020141601562e+01 -6.051823139190673828e+00 -3.032461643218994141e+00 -3.170769196003675461e-03 -9.106897115707397461e-01 1.722733676433563232e-02
5.260000000000000000e+02 4.672545623779296875e+01 -5.311883449554443359e+00 -2.770278453826904297e+00 -2.098213182762265205e-03 -8.317130208015441895e-01 1.177416220307350159e-01
5.270000000000000000e+02 4.447110748291015625e+01 -5.346434116363525391e+00 -2.497981786727905273e+00 -2.075890544801950455e-03 -7.500172853469848633e-01 1.134782582521438599e-01
5.280000000000000000e+02 4.597402191162109375e+01 -5.323595523834228516e+00 -2.684222459793090820e+00 -9.108056547120213509e-04 -8.055399656295776367e-01 1.170865967869758606e-01
5.290000000000000000e+02 4.223370742797851562e+01 -6.133643150329589844e+00 -2.373759508132934570e+00 9.006095933727920055e-04 -7.118576765060424805e-01 7.304925005882978439e-03
5.300000000000000000e+02 4.148229217529296875e+01 -6.146579742431640625e+00 -2.266716957092285156e+00 -7.705399766564369202e-04 -6.802462339401245117e-01 7.196822203695774078e-03
5.310000000000000000e+02 4.221790695190429688e+01 -5.393811225891113281e+00 -2.213623285293579102e+00 2.551681594923138618e-03 -6.633214354515075684e-01 1.112148985266685486e-01
5.320000000000000000e+02 4.298408889770507812e+01 -6.118122577667236328e+00 -2.484822034835815430e+00 6.163802463561296463e-04 -7.452616691589355469e-01 6.031539291143417358e-03
5.330000000000000000e+02 4.373342132568359375e+01 -6.099862575531005859e+00 -2.600028991699218750e+00 -2.517821500077843666e-03 -7.807640433311462402e-01 8.288486860692501068e-03
5.340000000000000000e+02 4.371966552734375000e+01 -5.359988689422607422e+00 -2.403366088867187500e+00 -4.731292719952762127e-04 -7.211517095565795898e-01 1.149802356958389282e-01
5.350000000000000000e+02 4.146547317504882812e+01 -5.406769752502441406e+00 -2.112360000610351562e+00 8.711244445294141769e-04 -6.334466338157653809e-01 1.120614930987358093e-01
5.360000000000000000e+02 4.296931076049804688e+01 -5.378270149230957031e+00 -2.311107873916625977e+00 1.383448950946331024e-03 -6.929173469543457031e-01 1.141680255532264709e-01
5.370000000000000000e+02 3.846181488037109375e+01 -5.483074665069580078e+00 -1.715287566184997559e+00 4.482975229620933533e-03 -5.132414102554321289e-01 1.141530722379684448e-01
5.380000000000000000e+02 3.848166656494140625e+01 -6.222808361053466797e+00 -1.816562533378601074e+00 7.933155284263193607e-04 -5.447307825088500977e-01 8.061540313065052032e-03
5.390000000000000000e+02 3.923187255859375000e+01 -6.203719139099121094e+00 -1.926515460014343262e+00 1.071858569048345089e-03 -5.776330828666687012e-01 6.514491979032754898e-03
5.400000000000000000e+02 3.998181152343750000e+01 -6.183495998382568359e+00 -2.038570165634155273e+00 8.065822185017168522e-04 -6.113290786743164062e-01 4.918300081044435501e-03
5.410000000000000000e+02 4.073185729980468750e+01 -6.163486957550048828e+00 -2.154775857925415039e+00 -8.621888700872659683e-04 -6.466914415359497070e-01 5.256347823888063431e-03
5.420000000000000000e+02 4.071416854858398438e+01 -5.423696517944335938e+00 -2.013814210891723633e+00 1.769028604030609131e-03 -6.036135554313659668e-01 1.138913780450820923e-01
5.430000000000000000e+02 3.921274185180664062e+01 -5.463966846466064453e+00 -1.816019654273986816e+00 4.818698391318321228e-03 -5.433602929115295410e-01 1.133054196834564209e-01
5.440000000000000000e+02 3.996340179443359375e+01 -5.443724155426025391e+00 -1.916354775428771973e+00 3.744750283658504486e-03 -5.737830400466918945e-01 1.139857769012451172e-01
5.450000000000000000e+02 3.698171997070312500e+01 -6.262598514556884766e+00 -1.593026161193847656e+00 1.365803764201700687e-03 -4.774980843067169189e-01 1.110492181032896042e-02
5.460000000000000000e+02 3.621255493164062500e+01 -5.544963359832763672e+00 -1.417255401611328125e+00 6.903013214468955994e-03 -4.231057465076446533e-01 1.185706034302711487e-01
5.470000000000000000e+02 3.548279571533203125e+01 -6.306656837463378906e+00 -1.372561454772949219e+00 2.479108981788158417e-03 -4.110246896743774414e-01 1.659093797206878662e-02
5.480000000000000000e+02 3.771127700805664062e+01 -5.501970291137695312e+00 -1.615053176879882812e+00 5.047343671321868896e-03 -4.830017387866973877e-01 1.160312518477439880e-01
5.490000000000000000e+02 3.773139953613281250e+01 -6.241697311401367188e+00 -1.705331206321716309e+00 9.460632572881877422e-04 -5.113155245780944824e-01 9.340308606624603271e-03
5.500000000000000000e+02 3.546322250366210938e+01 -5.566914081573486328e+00 -1.320100069046020508e+00 7.475493475794792175e-03 -3.937873840332031250e-01 1.196084916591644287e-01
5.510000000000000000e+02 3.696178054809570312e+01 -5.522866249084472656e+00 -1.516372203826904297e+00 5.808589514344930649e-03 -4.531690776348114014e-01 1.172161251306533813e-01
5.520000000000000000e+02 3.623231124877929688e+01 -6.284700870513916016e+00 -1.482622027397155762e+00 1.556645263917744160e-03 -4.443196058273315430e-01 1.335440576076507568e-02
5.530000000000000000e+02 3.323463058471679688e+01 -6.359344959259033203e+00 -1.061119079589843750e+00 1.215962460264563560e-03 -3.179709315299987793e-01 2.683594822883605957e-02
5.540000000000000000e+02 3.321954727172851562e+01 -5.619493961334228516e+00 -1.034105777740478516e+00 6.554902996867895126e-03 -3.082652688026428223e-01 1.250277012586593628e-01
5.550000000000000000e+02 3.248681640625000000e+01 -6.379900932312011719e+00 -9.566340446472167969e-01 3.297437680885195732e-03 -2.860009968280792236e-01 3.002886101603507996e-02
5.560000000000000000e+02 3.398349380493164062e+01 -6.341384410858154297e+00 -1.164035916328430176e+00 2.164340112358331680e-03 -3.485614657402038574e-01 2.463875897228717804e-02
5.570000000000000000e+02 3.471478271484375000e+01 -5.586100101470947266e+00 -1.223392724990844727e+00 7.537639699876308441e-03 -3.647565245628356934e-01 1.204694882035255432e-01
5.580000000000000000e+02 3.473338699340820312e+01 -6.325866699218750000e+00 -1.266642093658447266e+00 2.651356626302003860e-03 -3.791972398757934570e-01 2.081552520394325256e-02
5.590000000000000000e+02 3.247348785400390625e+01 -5.640007495880126953e+00 -9.452016949653625488e-01 7.051195949316024780e-03 -2.814451456069946289e-01 1.250563263893127441e-01
5.600000000000000000e+02 3.396664810180664062e+01 -5.601575374603271484e+00 -1.127526402473449707e+00 6.128336768597364426e-03 -3.364194333553314209e-01 1.223361194133758545e-01
5.610000000000000000e+02 3.099083137512207031e+01 -6.399948596954345703e+00 -7.719483375549316406e-01 9.366487502120435238e-04 -2.313034981489181519e-01 3.839946910738945007e-02
5.620000000000000000e+02 3.024179267883300781e+01 -5.667771339416503906e+00 -6.858198642730712891e-01 2.141755772754549980e-03 -2.051034420728683472e-01 1.259039491415023804e-01
5.630000000000000000e+02 2.949573898315429688e+01 -6.414954185485839844e+00 -5.878384113311767578e-01 2.327535068616271019e-03 -1.756532639265060425e-01 4.133431613445281982e-02
5.640000000000000000e+02 3.172830200195312500e+01 -5.652883052825927734e+00 -8.562835454940795898e-01 6.193020381033420563e-03 -2.550271451473236084e-01 1.239189133048057556e-01
5.650000000000000000e+02 3.173856925964355469e+01 -6.392818927764892578e+00 -8.606112003326416016e-01 2.824753290042281151e-03 -2.573359310626983643e-01 3.521176800131797791e-02
5.660000000000000000e+02 2.949855422973632812e+01 -5.674893379211425781e+00 -6.080026626586914062e-01 2.260544337332248688e-03 -1.817226409912109375e-01 1.238169968128204346e-01
5.670000000000000000e+02 3.098492622375488281e+01 -5.659971237182617188e+00 -7.687471508979797363e-01 3.020155476406216621e-03 -2.297180891036987305e-01 1.247293949127197266e-01
5.680000000000000000e+02 3.024333572387695312e+01 -6.407790660858154297e+00 -6.806428432464599609e-01 4.980432568117976189e-04 -2.040434330701828003e-01 3.916327282786369324e-02
5.690000000000000000e+02 2.800358009338378906e+01 -6.392907142639160156e+00 -4.364277422428131104e-01 -2.039692597463726997e-03 -1.315402239561080933e-01 4.675479605793952942e-02
5.700000000000000000e+02 2.728431129455566406e+01 -5.636834621429443359e+00 -3.910484015941619873e-01 -7.376627996563911438e-03 -1.195275038480758667e-01 1.152564138174057007e-01
5.710000000000000000e+02 2.651304817199707031e+01 -6.358762741088867188e+00 -2.902843952178955078e-01 -1.604845980182290077e-03 -8.756677061319351196e-02 4.283323511481285095e-02
5.720000000000000000e+02 2.875823974609375000e+01 -5.669638156890869141e+00 -5.320276618003845215e-01 -8.907276787795126438e-05 -1.596350222826004028e-01 1.195657402276992798e-01
5.730000000000000000e+02 2.874904632568359375e+01 -6.409622669219970703e+00 -5.069993138313293457e-01 1.092825084924697876e-03 -1.517719477415084839e-01 4.552087932825088501e-02
5.740000000000000000e+02 2.654741096496582031e+01 -5.619358539581298828e+00 -3.290562331676483154e-01 -8.094968274235725403e-03 -1.011453643441200256e-01 1.088343337178230286e-01
5.750000000000000000e+02 2.802116203308105469e+01 -5.653115749359130859e+00 -4.584375321865081787e-01 -4.592318087816238403e-03 -1.389089524745941162e-01 1.177231147885322571e-01
5.760000000000000000e+02 2.725833702087402344e+01 -6.376431941986083984e+00 -3.631926476955413818e-01 -2.261436311528086662e-03 -1.096362248063087463e-01 4.459487274289131165e-02
5.770000000000000000e+02 2.428754043579101562e+01 -6.197861671447753906e+00 -1.306975632905960083e-01 -5.671564023941755295e-03 -4.091073945164680481e-02 3.481261059641838074e-02
5.780000000000000000e+02 2.435861396789550781e+01 -5.461198806762695312e+00 -1.703558862209320068e-01 -1.875876449048519135e-02 -5.673439428210258484e-02 8.526320755481719971e-02
5.790000000000000000e+02 2.354777717590332031e+01 -6.138960838317871094e+00 -8.555527776479721069e-02 -6.099990103393793106e-03 -2.749658003449440002e-02 2.807579189538955688e-02
5.800000000000000000e+02 2.502826499938964844e+01 -6.258197307586669922e+00 -1.800797134637832642e-01 -6.002000533044338226e-03 -5.582451447844505310e-02 4.031930491328239441e-02
5.810000000000000000e+02 2.581491851806640625e+01 -5.581003189086914062e+00 -2.707680761814117432e-01 -1.135501638054847717e-02 -8.463692665100097656e-02 1.003241911530494690e-01
5.820000000000000000e+02 2.576985549926757812e+01 -6.319781780242919922e+00 -2.299116253852844238e-01 -2.981812460348010063e-03 -6.986802816390991211e-02 4.270184412598609924e-02
5.830000000000000000e+02 2.363185691833496094e+01 -5.403356075286865234e+00 -1.284247934818267822e-01 -1.890621706843376160e-02 -4.419930279254913330e-02 7.367254793643951416e-02
5.840000000000000000e+02 2.508633232116699219e+01 -5.520476818084716797e+00 -2.170592546463012695e-01 -1.545728836208581924e-02 -6.975496560335159302e-02 9.389447420835494995e-02
5.850000000000000000e+02 2.146717453002929688e+01 -5.077126979827880859e+00 -4.157845303416252136e-02 -2.071159146726131439e-02 -1.868701353669166565e-02 3.470784425735473633e-02
5.860000000000000000e+02 2.134441947937011719e+01 -5.806876659393310547e+00 -4.689262248575687408e-03 -3.293986897915601730e-03 -2.394974697381258011e-03 1.007949281483888626e-02
5.870000000000000000e+02 2.061148262023925781e+01 -5.684748649597167969e+00 8.369833230972290039e-03 -5.281009245663881302e-03 9.266472188755869865e-04 3.268711268901824951e-03
5.880000000000000000e+02 2.207760429382324219e+01 -5.928263664245605469e+00 -2.510892786085605621e-02 -7.409414276480674744e-03 -9.755502454936504364e-03 1.591850444674491882e-02
5.890000000000000000e+02 2.290797805786132812e+01 -5.314875125885009766e+00 -9.304692596197128296e-02 -2.098936773836612701e-02 -3.421088680624961853e-02 6.060480326414108276e-02
5.900000000000000000e+02 2.281096076965332031e+01 -6.048885822296142578e+00 -5.053775012493133545e-02 -5.399058107286691666e-03 -1.678104139864444733e-02 2.266380749642848969e-02
5.910000000000000000e+02 2.074710655212402344e+01 -4.957129478454589844e+00 -2.678517997264862061e-02 -1.516620535403490067e-02 -1.258541550487279892e-02 2.224459685385227203e-02
5.920000000000000000e+02 2.218749046325683594e+01 -5.196383476257324219e+00 -6.330734491348266602e-02 -2.124608494341373444e-02 -2.536602877080440521e-02 4.947753623127937317e-02
5.930000000000000000e+02 1.905580329895019531e+01 -4.613489627838134766e+00 -7.431891281157732010e-04 9.577895398251712322e-04 6.438011769205331802e-05 -4.769435618072748184e-03
5.940000000000000000e+02 1.978026580810546875e+01 -5.523462295532226562e+00 1.023662462830543518e-02 -1.234973547980189323e-03 2.700495300814509392e-03 -3.484859829768538475e-03
5.950000000000000000e+02 1.992511749267578125e+01 -4.797539234161376953e+00 -1.225882675498723984e-02 -1.619533635675907135e-02 -8.536248467862606049e-03 7.351109292358160019e-03
5.960000000000000000e+02 1.847771644592285156e+01 -4.667171001434326172e+00 7.376919966191053391e-04 1.373866014182567596e-02 4.342905711382627487e-03 -2.492923988029360771e-03
5.970000000000000000e+02 1.890536689758300781e+01 -5.338151454925537109e+00 2.908156253397464752e-03 1.652705715969204903e-03 1.368258614093065262e-03 -4.517160821706056595e-03
5.980000000000000000e+02 1.839597892761230469e+01 -6.743758678436279297e+00 -1.586223952472209930e-02 -2.043979801237583160e-02 -1.089061144739389420e-02 -1.685222238302230835e-02
5.990000000000000000e+02 1.898709678649902344e+01 -6.887634754180908203e+00 -6.234638765454292297e-02 -1.392511837184429169e-02 -2.288145199418067932e-02 -3.762916848063468933e-02
6.000000000000000000e+02 1.805066490173339844e+01 -6.483493804931640625e+00 6.338843144476413727e-03 5.771157797425985336e-03 3.633000189438462257e-03 8.127758279442787170e-03
6.010000000000000000e+02 1.962771224975585938e+01 -7.039688110351562500e+00 -1.117442101240158081e-01 -1.290413318201899529e-03 -3.391038626432418823e-02 -4.617172852158546448e-02
6.020000000000000000e+02 1.914450645446777344e+01 -6.164547443389892578e+00 -8.875777944922447205e-03 -7.304024416953325272e-03 -4.853940568864345551e-03 -7.493269164115190506e-03
6.030000000000000000e+02 1.977488708496093750e+01 -6.314289569854736328e+00 -4.097623750567436218e-02 1.766553265042603016e-03 -1.176290586590766907e-02 -1.536802016198635101e-02
6.040000000000000000e+02 1.856362152099609375e+01 -6.022982120513916016e+00 8.789740968495607376e-04 2.853418933227658272e-03 1.119717955589294434e-03 -5.486722220666706562e-04
6.050000000000000000e+02 1.765323066711425781e+01 -8.617516517639160156e+00 -1.041276305913925171e-01 -8.763380348682403564e-02 -5.752842873334884644e-02 -1.033514291048049927e-01
6.060000000000000000e+02 1.887291526794433594e+01 -7.716066360473632812e+00 -1.209979429841041565e-01 -2.088676206767559052e-02 -4.256541281938552856e-02 -7.644673436880111694e-02
6.070000000000000000e+02 1.706181144714355469e+01 -9.289070129394531250e+00 -1.047787070274353027e-01 -1.444730758666992188e-01 -7.477553188800811768e-02 -1.282430291175842285e-01
6.080000000000000000e+02 2.173042678833007812e+01 -9.024860382080078125e+00 -3.837886154651641846e-01 1.290089823305606842e-02 -1.112663075327873230e-01 -1.925257742404937744e-01
6.090000000000000000e+02 2.720481491088867188e+01 -8.635981559753417969e+00 -8.112865090370178223e-01 -7.800699211657047272e-03 -2.457261681556701660e-01 -1.647821813821792603e-01
6.100000000000000000e+02 2.410051727294921875e+01 -8.464079856872558594e+00 -5.421314835548400879e-01 1.004018913954496384e-02 -1.596273928880691528e-01 -1.526625603437423706e-01
