# el_label, x, y, sXX, sYY, sZZ, sXY
6.990000000000000000e+02 5.613979339599609375e+01 -3.681137847900390625e+01 -7.750839591026306152e-01 7.632199287414550781e+00 2.057134628295898438e+00 -1.552084535360336304e-01
7.000000000000000000e+02 6.514540100097656250e+01 -3.206839752197265625e+01 -3.902196586132049561e-01 7.826619148254394531e+00 2.230919837951660156e+00 -4.484503269195556641e-01
7.010000000000000000e+02 7.402732849121093750e+01 -3.270129394531250000e+01 -8.185511827468872070e-02 7.829757690429687500e+00 2.324370622634887695e+00 -2.716268599033355713e-01
7.020000000000000000e+02 7.925493621826171875e+01 -3.322208023071289062e+01 7.621992263011634350e-04 8.011395454406738281e+00 2.403647422790527344e+00 -4.420894756913185120e-02
7.030000000000000000e+02 7.933575439453125000e+01 2.946860313415527344e+00 2.249798737466335297e-03 6.720816612243652344e+00 2.016919851303100586e+00 6.413210928440093994e-02
7.040000000000000000e+02 7.231545257568359375e+01 9.861903786659240723e-01 1.839334666728973389e-01 7.191807746887207031e+00 2.212722301483154297e+00 4.276993274688720703e-01
7.050000000000000000e+02 6.547129058837890625e+01 4.261670112609863281e+00 3.433920145034790039e-01 7.628943920135498047e+00 2.391700744628906250e+00 8.148588538169860840e-01
7.060000000000000000e+02 6.136890792846679688e+01 3.654784202575683594e+00 5.138543248176574707e-01 7.805554866790771484e+00 2.495822668075561523e+00 9.215626120567321777e-01
7.070000000000000000e+02 5.415476989746093750e+01 1.799911856651306152e+00 9.471057653427124023e-01 8.366333007812500000e+00 2.794031381607055664e+00 1.058861255645751953e+00
7.080000000000000000e+02 7.933343505859375000e+01 8.530982971191406250e+00 -1.631829072721302509e-04 7.279105186462402344e+00 2.183682680130004883e+00 7.907050102949142456e-02
7.090000000000000000e+02 7.266689300537109375e+01 7.984509468078613281e+00 4.613313451409339905e-02 7.512583255767822266e+00 2.267614841461181641e+00 5.937553644180297852e-01
7.100000000000000000e+02 6.642884063720703125e+01 1.025467681884765625e+01 1.166439848020672798e-03 7.780598163604736328e+00 2.334529399871826172e+00 8.575783967971801758e-01
7.110000000000000000e+02 5.736475372314453125e+01 7.496705532073974609e+00 9.836164861917495728e-02 8.074646949768066406e+00 2.451902627944946289e+00 9.731456041336059570e-01
7.120000000000000000e+02 3.941996383666992188e+01 1.117427921295166016e+01 -3.629330098628997803e-01 5.614534378051757812e+00 1.575480461120605469e+00 -1.162310123443603516e+00
7.130000000000000000e+02 4.975826644897460938e+01 7.133945465087890625e+00 -2.636664509773254395e-01 8.460658073425292969e+00 2.459097623825073242e+00 4.736716449260711670e-01
7.140000000000000000e+02 3.541852188110351562e+01 2.502916753292083740e-01 1.393286108970642090e+00 2.495873212814331055e+00 1.166747808456420898e+00 -1.929981589317321777e+00
7.150000000000000000e+02 3.019426727294921875e+01 -1.811272650957107544e-01 6.450240015983581543e-01 5.682792067527770996e-01 3.639909625053405762e-01 -2.730039656162261963e-01
7.160000000000000000e+02 2.027544975280761719e+01 3.962997674942016602e+00 -2.603882737457752228e-02 -6.145781874656677246e-01 -1.921851038932800293e-01 1.563013345003128052e-01
7.170000000000000000e+02 1.896217346191406250e+01 3.635680913925170898e+00 -2.252897061407566071e-02 -1.020520091056823730e+00 -3.129146993160247803e-01 1.069862991571426392e-01
7.180000000000000000e+02 7.935569763183593750e+01 1.688729858398437500e+01 -2.369213849306106567e-03 8.172067642211914062e+00 2.450909614562988281e+00 7.131379097700119019e-02
7.190000000000000000e+02 7.245716094970703125e+01 1.629024124145507812e+01 -6.612351536750793457e-02 7.955545425415039062e+00 2.366826534271240234e+00 5.800570845603942871e-01
7.200000000000000000e+02 6.629044342041015625e+01 1.750757217407226562e+01 -2.109154611825942993e-01 7.911455631256103516e+00 2.310162067413330078e+00 7.356092333793640137e-01
7.210000000000000000e+02 5.402533721923828125e+01 1.534027862548828125e+01 -5.547291040420532227e-01 7.716942787170410156e+00 2.148664236068725586e+00 5.074979066848754883e-01
7.220000000000000000e+02 5.018901443481445312e+01 1.626356887817382812e+01 -6.865385174751281738e-01 7.344004154205322266e+00 1.997239708900451660e+00 1.508256047964096069e-01
7.230000000000000000e+02 3.418276214599609375e+01 7.511217117309570312e+00 3.493531048297882080e-01 3.421593666076660156e+00 1.131283998489379883e+00 -1.415048956871032715e+00
7.240000000000000000e+02 2.658549690246582031e+01 1.010634136199951172e+01 1.346939057111740112e-01 1.302401781082153320e+00 4.311287105083465576e-01 -5.678784251213073730e-01
7.250000000000000000e+02 1.996928787231445312e+01 1.152594089508056641e+01 -1.344869285821914673e-01 -2.310771197080612183e-01 -1.096692159771919250e-01 1.410040911287069321e-02
7.260000000000000000e+02 7.930542755126953125e+01 2.386523246765136719e+01 -3.485271008685231209e-03 8.777375221252441406e+00 2.632166862487792969e+00 5.839043855667114258e-02
7.270000000000000000e+02 7.230781555175781250e+01 2.310655593872070312e+01 -9.644597768783569336e-02 8.242906570434570312e+00 2.443938255310058594e+00 4.456942975521087646e-01
7.280000000000000000e+02 6.719471740722656250e+01 2.682325744628906250e+01 -2.327551245689392090e-01 8.043555259704589844e+00 2.343240022659301758e+00 4.431854188442230225e-01
7.290000000000000000e+02 4.236536026000976562e+01 2.493151664733886719e+01 -5.951636433601379395e-01 5.527553081512451172e+00 1.479716897010803223e+00 -3.756791353225708008e-01
7.300000000000000000e+02 5.057828140258789062e+01 2.172692871093750000e+01 -6.888666152954101562e-01 6.956098556518554688e+00 1.880169510841369629e+00 9.599594771862030029e-02
7.310000000000000000e+02 3.342481994628906250e+01 1.709024620056152344e+01 -2.150497287511825562e-01 3.605440855026245117e+00 1.017117381095886230e+00 -9.132404923439025879e-01
7.320000000000000000e+02 2.631274032592773438e+01 1.708057785034179688e+01 -7.441151142120361328e-02 1.773375630378723145e+00 5.096892118453979492e-01 -6.244887113571166992e-01
7.330000000000000000e+02 2.050390052795410156e+01 1.753149032592773438e+01 -1.324716657400131226e-01 4.915212392807006836e-01 1.077148690819740295e-01 -2.419195473194122314e-01
7.340000000000000000e+02 2.665804147720336914e+00 2.095476722717285156e+01 -3.979042544960975647e-02 -6.727177649736404419e-02 -3.211865946650505066e-02 8.128294348716735840e-02
7.350000000000000000e+02 7.936727905273437500e+01 2.935027885437011719e+01 -1.002981211058795452e-03 9.125418663024902344e+00 2.737324714660644531e+00 3.272533416748046875e-02
7.360000000000000000e+02 7.379307556152343750e+01 3.074344825744628906e+01 -8.135795593261718750e-02 8.577962875366210938e+00 2.548981666564941406e+00 2.312922328710556030e-01
7.370000000000000000e+02 5.959388351440429688e+01 3.127634239196777344e+01 -4.587060809135437012e-01 7.468801498413085938e+00 2.103028535842895508e+00 2.700555920600891113e-01
7.380000000000000000e+02 3.853142547607421875e+01 3.236883163452148438e+01 -4.200753569602966309e-01 4.547629356384277344e+00 1.238266229629516602e+00 -2.852611243724822998e-01
7.390000000000000000e+02 4.910123825073242188e+01 2.965648078918457031e+01 -6.293452978134155273e-01 6.367696285247802734e+00 1.721505284309387207e+00 -1.084509585052728653e-02
7.400000000000000000e+02 3.585324478149414062e+01 2.578163909912109375e+01 -3.875321149826049805e-01 4.187799930572509766e+00 1.140080332756042480e+00 -5.183506011962890625e-01
7.410000000000000000e+02 3.078363418579101562e+01 2.459774971008300781e+01 -1.966226547956466675e-01 2.977939128875732422e+00 8.343949317932128906e-01 -6.230143904685974121e-01
7.420000000000000000e+02 1.957856941223144531e+01 2.270981407165527344e+01 2.349871397018432617e-02 6.852777004241943359e-01 2.126329094171524048e-01 -2.681327760219573975e-01
7.430000000000000000e+02 1.717153930664062500e+01 2.348084640502929688e+01 3.834977373480796814e-02 2.864433825016021729e-01 9.743794053792953491e-02 -1.192060783505439758e-01
7.440000000000000000e+02 6.509162425994873047e+00 2.205815315246582031e+01 -1.249917447566986084e-01 -1.182577610015869141e-01 -7.297485321760177612e-02 2.472476512193679810e-01
7.450000000000000000e+02 3.534080886840820312e+01 3.029001998901367188e+01 -3.387332856655120850e-01 4.007569789886474609e+00 1.100651025772094727e+00 -3.842939734458923340e-01
7.460000000000000000e+02 2.754630470275878906e+01 3.348496627807617188e+01 -6.734679639339447021e-02 2.474475145339965820e+00 7.221385240554809570e-01 -2.613162100315093994e-01
7.470000000000000000e+02 2.156297874450683594e+01 3.091692733764648438e+01 1.042355373501777649e-01 1.418745756149291992e+00 4.568943679332733154e-01 -2.232841700315475464e-01
7.480000000000000000e+02 1.558361244201660156e+01 3.334942626953125000e+01 1.664741635322570801e-01 5.497546792030334473e-01 2.148686498403549194e-01 -6.962690968066453934e-03
7.490000000000000000e+02 6.925243377685546875e+00 3.195086479187011719e+01 8.859487622976303101e-02 -1.857962161302566528e-01 -2.916040271520614624e-02 1.705289185047149658e-01
7.500000000000000000e+02 2.117483615875244141e+00 3.163612556457519531e+01 1.342547405511140823e-02 -5.186923146247863770e-01 -1.515800505876541138e-01 8.830536901950836182e-02
7.510000000000000000e+02 1.515550613403320312e+00 9.109484672546386719e+00 -4.673486400861293077e-04 1.090656383894383907e-03 1.869922998594120145e-04 -9.009942295961081982e-04
7.520000000000000000e+02 1.928293609619140625e+01 -7.744700908660888672e+00 -3.644107878208160400e-01 -2.246936969459056854e-02 -1.160640493035316467e-01 -2.422681450843811035e-01
7.530000000000000000e+02 1.422202110290527344e+01 -1.388789844512939453e+01 -7.592750787734985352e-01 -1.026159882545471191e+00 -5.356305241584777832e-01 -8.469643592834472656e-01
7.540000000000000000e+02 7.475961208343505859e+00 -1.388449764251708984e+01 -5.098323337733745575e-03 1.133293379098176956e-02 1.870383159257471561e-03 4.805884324014186859e-03
7.550000000000000000e+02 1.135922336578369141e+01 -8.142368316650390625e+00 9.346010629087686539e-04 4.004886141046881676e-04 4.005269147455692291e-04 -8.493518107570707798e-04
7.560000000000000000e+02 1.009829521179199219e+01 -3.145508527755737305e+00 -2.315725723747164011e-04 5.762344808317720890e-04 1.033985681715421379e-04 -5.604512989521026611e-04
7.570000000000000000e+02 1.320763683319091797e+01 -1.964457988739013672e+00 -5.841879465151578188e-05 -8.516725210938602686e-05 -4.307581184548325837e-05 -1.293458626605570316e-04
7.580000000000000000e+02 1.491083335876464844e+01 -2.294390439987182617e+00 6.709868927146089845e-08 -4.660775084630586207e-05 -1.396219613525317982e-05 8.191559754777699709e-05
7.590000000000000000e+02 1.430391883850097656e+01 -2.142754554748535156e+00 2.111699723172932863e-05 1.027735852403566241e-04 3.716717401403002441e-05 -1.389345707139000297e-04
7.600000000000000000e+02 1.375019550323486328e+01 -1.998690485954284668e+00 4.332413936936063692e-06 -1.081755690393038094e-04 -3.115294748567976058e-05 1.228718174388632178e-04
7.610000000000000000e+02 1.179034137725830078e+01 -1.976917147636413574e+00 7.471327262464910746e-05 -1.875048619695007801e-04 -3.383747753105126321e-05 -1.015811067190952599e-04
7.620000000000000000e+02 1.030852031707763672e+01 -1.854577779769897461e+00 1.115530176321044564e-05 -6.329389725578948855e-05 -1.564157901157159358e-05 -3.053654509130865335e-04
7.630000000000000000e+02 9.569906234741210938e+00 -1.821953654289245605e+00 -5.092057108413428068e-05 2.505730117263738066e-05 -7.758981155348010361e-06 4.196096269879490137e-04
7.640000000000000000e+02 8.822232246398925781e+00 -1.822932481765747070e+00 -5.465015055960975587e-05 -8.433328844148491044e-07 -1.664804403844755143e-05 -3.208723501302301884e-04
7.650000000000000000e+02 7.309448242187500000e+00 -1.863834500312805176e+00 -5.271541158435866237e-05 3.201007348252460361e-05 -6.211601885297568515e-06 -3.185428795404732227e-04
7.660000000000000000e+02 5.783404827117919922e+00 -1.911394953727722168e+00 -3.107414158876053989e-05 6.624742673011496663e-05 1.055198572430526838e-05 -3.204977547284215689e-04
7.670000000000000000e+02 3.457376241683959961e+00 -1.960624098777770996e+00 1.796887227101251483e-05 -3.156475577270612121e-05 -4.078764504811260849e-06 1.781081518856808543e-04
7.680000000000000000e+02 5.009400844573974609e+00 -1.924135923385620117e+00 -1.320807205047458410e-04 -7.595814167871139944e-06 -4.190296021988615394e-05 2.188656217185780406e-04
7.690000000000000000e+02 4.269143581390380859e+00 -2.806097269058227539e+00 -4.439269832801073790e-05 5.410892481449991465e-05 2.914868446168839000e-06 2.446616999804973602e-04
7.700000000000000000e+02 2.692821025848388672e+00 -1.981087446212768555e+00 -1.560655218781903386e-04 9.848808076640125364e-06 -4.386501677799969912e-05 -2.459472452756017447e-04
7.710000000000000000e+02 1.929755806922912598e+00 -2.009514808654785156e+00 8.581485599279403687e-05 2.870859316317364573e-05 3.435703547438606620e-05 6.281714013312011957e-05
7.720000000000000000e+02 4.790700972080230713e-01 -3.536972045898437500e+00 -4.027150571346282959e-04 -1.948992285178974271e-04 -1.792842813301831484e-04 -2.309177361894398928e-04
7.730000000000000000e+02 2.014109611511230469e+00 -4.165963745117187500e+01 -3.940640762448310852e-02 -1.152279615402221680e+00 -3.575057983398437500e-01 1.116491388529539108e-02
7.740000000000000000e+02 1.023151874542236328e+00 -3.875067901611328125e+01 -4.378630779683589935e-03 -1.190766811370849609e+00 -3.585436344146728516e-01 1.485415268689393997e-03
7.750000000000000000e+02 7.996764779090881348e-01 -3.459815979003906250e+01 4.483024124056100845e-03 -1.143070459365844727e+00 -3.415762484073638916e-01 -3.136033937335014343e-02
7.760000000000000000e+02 7.514938712120056152e-01 -3.320772933959960938e+01 4.485464654862880707e-03 -1.078703045845031738e+00 -3.222652673721313477e-01 -3.954459726810455322e-02
7.770000000000000000e+02 6.879264116287231445e-01 -2.900544738769531250e+01 5.014807451516389847e-03 -7.680051326751708984e-01 -2.288970947265625000e-01 -6.075219437479972839e-02
7.780000000000000000e+02 6.882244944572448730e-01 -2.759544181823730469e+01 -5.162257584743201733e-04 -6.373942494392395020e-01 -1.913731396198272705e-01 -6.583643704652786255e-02
7.790000000000000000e+02 6.891707777976989746e-01 -2.617806053161621094e+01 3.104679519310593605e-03 -4.997215867042541504e-01 -1.489850729703903198e-01 -6.803841888904571533e-02
7.800000000000000000e+02 6.753358244895935059e-01 -2.188825416564941406e+01 -8.387256413698196411e-03 -1.074445471167564392e-01 -3.474954143166542053e-02 -4.973157867789268494e-02
7.810000000000000000e+02 1.968435168266296387e+00 -2.018636512756347656e+01 -3.934746980667114258e-02 -7.881707698106765747e-02 -3.544936329126358032e-02 -8.810375630855560303e-02
7.820000000000000000e+02 6.605860590934753418e-01 -1.612986564636230469e+01 1.520812860690057278e-03 4.108320549130439758e-02 1.278120558708906174e-02 6.754613481462001801e-03
7.830000000000000000e+02 5.696093440055847168e-01 -1.476471328735351562e+01 -1.094494364224374294e-03 2.665711753070354462e-02 7.668787147849798203e-03 5.495409015566110611e-03
7.840000000000000000e+02 5.059887766838073730e-01 -1.340316581726074219e+01 3.003548365086317062e-03 1.342481374740600586e-02 4.928508773446083069e-03 3.936436027288436890e-03
7.850000000000000000e+02 4.984785556793212891e+00 -1.430713272094726562e+01 7.320263423025608063e-03 -2.168822474777698517e-02 -4.310388583689928055e-03 -5.120377987623214722e-03
7.860000000000000000e+02 5.901544690132141113e-01 -9.253185272216796875e+00 -1.181216444820165634e-03 5.447669536806643009e-04 -1.909348502522334456e-04 3.553594578988850117e-04
7.870000000000000000e+02 5.771020054817199707e-01 -7.837394237518310547e+00 1.302586635574698448e-03 -2.916383382398635149e-04 3.032844979315996170e-04 2.825960109476000071e-04
7.880000000000000000e+02 5.634759068489074707e-01 -6.422051429748535156e+00 -9.253060561604797840e-04 -2.798979403451085091e-04 -3.615611931309103966e-04 -2.596538688521832228e-04
7.890000000000000000e+02 7.372918701171875000e+01 -3.874238586425781250e+01 -1.101482510566711426e-01 7.942795276641845703e+00 2.349794149398803711e+00 -1.083593890070915222e-01
7.900000000000000000e+02 5.264292907714843750e+01 -4.082286071777343750e+01 -8.571224212646484375e-01 7.344001770019531250e+00 1.946063756942749023e+00 -2.172400616109371185e-02
7.910000000000000000e+02 3.217366027832031250e+01 -4.094237136840820312e+01 -1.491588503122329712e-01 3.554161310195922852e+00 1.021500706672668457e+00 8.507940918207168579e-02
7.920000000000000000e+02 1.277011108398437500e+01 -4.072498703002929688e+01 2.416564077138900757e-01 1.001402959227561951e-01 1.025390103459358215e-01 -2.499072998762130737e-02
7.930000000000000000e+02 7.870635223388671875e+01 4.036808776855468750e+01 -1.223773509263992310e-02 9.289698600769042969e+00 2.783238172531127930e+00 -5.114287883043289185e-02
7.940000000000000000e+02 7.810227203369140625e+01 4.176923370361328125e+01 6.532301753759384155e-02 9.251096725463867188e+00 2.794925928115844727e+00 -1.827881298959255219e-02
7.950000000000000000e+02 7.881204223632812500e+01 3.900523757934570312e+01 -5.175596475601196289e-02 9.328276634216308594e+00 2.782956123352050781e+00 -1.684250310063362122e-02
7.960000000000000000e+02 7.726704406738281250e+01 3.611380386352539062e+01 -1.399708539247512817e-02 9.114031791687011719e+00 2.730010509490966797e+00 4.682369902729988098e-02
7.970000000000000000e+02 7.921028900146484375e+01 3.485011291503906250e+01 -1.318131852895021439e-02 9.306750297546386719e+00 2.788070678710937500e+00 1.133407186716794968e-02
7.980000000000000000e+02 7.789855194091796875e+01 3.346850204467773438e+01 -1.000025030225515366e-02 9.097631454467773438e+00 2.726289510726928711e+00 6.234161183238029480e-02
7.990000000000000000e+02 7.929227447509765625e+01 3.346938705444335938e+01 -1.881899428553879261e-03 9.277783393859863281e+00 2.782770633697509766e+00 2.536387741565704346e-02
8.000000000000000000e+02 7.935909271240234375e+01 3.072204017639160156e+01 -2.828639233484864235e-03 9.182833671569824219e+00 2.754001379013061523e+00 2.873503416776657104e-02
8.010000000000000000e+02 7.803505706787109375e+01 2.823660659790039062e+01 -1.401799917221069336e-02 8.911356925964355469e+00 2.669201850891113281e+00 1.085001826286315918e-01
8.020000000000000000e+02 7.933058166503906250e+01 2.662396812438964844e+01 -5.897009978070855141e-04 8.968534469604492188e+00 2.690383672714233398e+00 4.829762503504753113e-02
8.030000000000000000e+02 7.641346740722656250e+01 2.456001853942871094e+01 -2.135074883699417114e-02 8.568701744079589844e+00 2.564205169677734375e+00 2.353718876838684082e-01
8.040000000000000000e+02 7.931387329101562500e+01 2.525053787231445312e+01 -2.497026463970541954e-03 8.877171516418457031e+00 2.662402391433715820e+00 5.203657969832420349e-02
8.050000000000000000e+02 7.931298065185546875e+01 2.107694435119628906e+01 -9.330656030215322971e-04 8.555659294128417969e+00 2.566417932510375977e+00 6.397771835327148438e-02
8.060000000000000000e+02 7.932542419433593750e+01 1.967761611938476562e+01 -2.178127411752939224e-03 8.434676170349121094e+00 2.529749393463134766e+00 6.764150410890579224e-02
8.070000000000000000e+02 7.934187316894531250e+01 1.828189086914062500e+01 7.076303008943796158e-04 8.307288169860839844e+00 2.492398738861083984e+00 6.854947656393051147e-02
8.080000000000000000e+02 7.935290527343750000e+01 1.409896945953369141e+01 -1.547407591715455055e-03 7.882728099822998047e+00 2.364354133605957031e+00 7.585055381059646606e-02
8.090000000000000000e+02 7.934415435791015625e+01 1.270652484893798828e+01 -2.233219274785369635e-04 7.733703136444091797e+00 2.320044040679931641e+00 7.754929363727569580e-02
8.100000000000000000e+02 7.933773040771484375e+01 1.131627368927001953e+01 -1.023740740492939949e-03 7.582487583160400391e+00 2.274439096450805664e+00 7.925871759653091431e-02
8.110000000000000000e+02 7.933464050292968750e+01 7.137018203735351562e+00 2.119880635291337967e-03 7.130061149597167969e+00 2.139654159545898438e+00 7.655750960111618042e-02
8.120000000000000000e+02 7.933545684814453125e+01 5.741669654846191406e+00 9.799097897484898567e-04 6.985737800598144531e+00 2.096015214920043945e+00 7.374377548694610596e-02
8.130000000000000000e+02 7.933570861816406250e+01 4.345963001251220703e+00 2.910449868068099022e-03 6.848571300506591797e+00 2.055444478988647461e+00 6.927474588155746460e-02
8.140000000000000000e+02 7.933956909179687500e+01 1.603142172098159790e-01 3.128588898107409477e-03 6.502161026000976562e+00 1.951586961746215820e+00 5.031111463904380798e-02
8.150000000000000000e+02 7.933921813964843750e+01 -1.232628107070922852e+00 4.559084307402372360e-03 6.415177822113037109e+00 1.925921082496643066e+00 4.187550768256187439e-02
8.160000000000000000e+02 7.801224517822265625e+01 -3.722935676574707031e+00 2.125363983213901520e-02 6.497319698333740234e+00 1.955572009086608887e+00 6.705685704946517944e-02
8.170000000000000000e+02 7.933694458007812500e+01 -4.020371437072753906e+00 5.261105950921773911e-03 6.293600559234619141e+00 1.889658570289611816e+00 2.372851222753524780e-02
8.180000000000000000e+02 7.934187316894531250e+01 -8.204650878906250000e+00 4.036177415400743484e-03 6.255229473114013672e+00 1.877779722213745117e+00 -5.278137046843767166e-03
8.190000000000000000e+02 7.803063201904296875e+01 -1.069017124176025391e+01 2.032941393554210663e-02 6.500420093536376953e+00 1.956224918365478516e+00 -6.543659418821334839e-02
8.200000000000000000e+02 7.934421539306640625e+01 -1.098843479156494141e+01 3.786939661949872971e-03 6.326453685760498047e+00 1.899072289466857910e+00 -2.383123897016048431e-02
8.210000000000000000e+02 7.934575653076171875e+01 -1.516641426086425781e+01 3.044194541871547699e-03 6.559089183807373047e+00 1.968640089035034180e+00 -4.611719772219657898e-02
8.220000000000000000e+02 7.804039001464843750e+01 -1.764697074890136719e+01 8.340701460838317871e-03 6.865648746490478516e+00 2.062196731567382812e+00 -1.544480472803115845e-01
8.230000000000000000e+02 7.934799194335937500e+01 -1.795188522338867188e+01 1.474305638112127781e-03 6.775209426879882812e+00 2.033005237579345703e+00 -5.515187978744506836e-02
8.240000000000000000e+02 7.937301635742187500e+01 -2.349431228637695312e+01 -1.055088709108531475e-03 7.268454551696777344e+00 2.180219888687133789e+00 -5.838138237595558167e-02
8.250000000000000000e+02 7.812309265136718750e+01 -2.448260879516601562e+01 -3.389236750081181526e-03 7.383000850677490234e+00 2.213883399963378906e+00 -1.619928032159805298e-01
8.260000000000000000e+02 7.937335205078125000e+01 -2.487744331359863281e+01 3.933306725230067968e-04 7.393520832061767578e+00 2.218174219131469727e+00 -5.808363854885101318e-02
8.270000000000000000e+02 7.933672332763671875e+01 -2.904143142700195312e+01 -1.666650641709566116e-03 7.739241600036621094e+00 2.321272373199462891e+00 -5.207934603095054626e-02
8.280000000000000000e+02 7.786337280273437500e+01 -3.137742042541503906e+01 -1.010638941079378128e-02 7.850782394409179688e+00 2.352202892303466797e+00 -1.346858888864517212e-01
8.290000000000000000e+02 7.928421783447265625e+01 -3.182811355590820312e+01 -3.294718684628605843e-03 7.929743289947509766e+00 2.377934455871582031e+00 -4.541786760091781616e-02
8.300000000000000000e+02 7.917900085449218750e+01 -3.599364852905273438e+01 -3.984652576036751270e-04 8.128380775451660156e+00 2.438394784927368164e+00 -2.821239829063415527e-02
8.310000000000000000e+02 7.908481597900390625e+01 -3.735818099975585938e+01 -9.592962451279163361e-03 8.160746574401855469e+00 2.445346117019653320e+00 -1.741589978337287903e-02
8.320000000000000000e+02 7.891276550292968750e+01 -3.872032546997070312e+01 -2.126170089468359947e-03 8.177876472473144531e+00 2.452724933624267578e+00 -1.113010756671428680e-02
8.330000000000000000e+02 7.859438323974609375e+01 -4.011326980590820312e+01 -1.050198823213577271e-02 8.182194709777832031e+00 2.451507806777954102e+00 -1.661045826040208340e-03
8.340000000000000000e+02 4.651797866821289062e+01 3.673360443115234375e+01 -5.352880954742431641e-01 5.851517200469970703e+00 1.594868779182434082e+00 -4.303636029362678528e-02
8.350000000000000000e+02 6.760005187988281250e+01 4.095628356933593750e+01 -2.031104862689971924e-01 8.111091613769531250e+00 2.372394323348999023e+00 3.545985370874404907e-02
8.360000000000000000e+02 6.914868950843811035e-01 3.049706220626831055e+00 -1.902610347315203398e-05 3.948222001781687140e-06 -4.523364623310044408e-06 -3.421907313168048859e-04
8.370000000000000000e+02 3.176641225814819336e+00 2.739841461181640625e+00 3.716050414368510246e-04 2.087168686557561159e-04 1.740965672070160508e-04 -1.596658112248405814e-04
8.380000000000000000e+02 5.302677631378173828e+00 2.615502119064331055e+00 -1.035131572280079126e-04 -3.531445108819752932e-04 -1.369973033433780074e-04 6.671178562100976706e-05
8.390000000000000000e+02 1.485063552856445312e+00 6.380098342895507812e+00 -4.122366954106837511e-04 1.457619509892538190e-04 -7.994242332642897964e-05 -1.055532848113216460e-04
8.400000000000000000e+02 5.060054659843444824e-01 9.222164154052734375e+00 4.629754694178700447e-04 1.063215662725269794e-03 4.578573280014097691e-04 -2.659428573679178953e-04
8.410000000000000000e+02 5.718451142311096191e-01 1.201772975921630859e+01 4.891692660748958588e-04 5.877264309674501419e-03 1.909930142574012280e-03 -1.495308475568890572e-03
8.420000000000000000e+02 1.730820178985595703e+00 1.180930137634277344e+01 7.352924440056085587e-04 2.040259074419736862e-03 8.326654788106679916e-04 -3.747999668121337891e-03
8.430000000000000000e+02 6.310469508171081543e-01 1.765779495239257812e+01 -2.820226131007075310e-03 2.713284268975257874e-02 7.293784990906715393e-03 1.143477275036275387e-03
8.440000000000000000e+02 7.702715873718261719e+00 1.846063995361328125e+01 -2.206929624080657959e-01 4.348292946815490723e-02 -5.316301062703132629e-02 1.812409237027168274e-02
8.450000000000000000e+02 5.829837322235107422e-01 2.191535377502441406e+01 -3.505690954625606537e-03 -6.237826868891716003e-02 -1.976518705487251282e-02 2.678993716835975647e-02
8.460000000000000000e+02 6.147444844245910645e-01 2.332711219787597656e+01 -3.470263211056590080e-03 -1.354435086250305176e-01 -4.167412966489791870e-02 3.495403379201889038e-02
8.470000000000000000e+02 6.178243756294250488e-01 2.476082992553710938e+01 -1.562752178870141506e-03 -2.222416996955871582e-01 -6.714133918285369873e-02 4.046863690018653870e-02
8.480000000000000000e+02 6.508149504661560059e-01 2.900916290283203125e+01 -2.137607662007212639e-04 -5.000617504119873047e-01 -1.500826627016067505e-01 3.859865292906761169e-02
8.490000000000000000e+02 6.750434637069702148e-01 3.041362953186035156e+01 3.731829579919576645e-03 -5.780637860298156738e-01 -1.722995787858963013e-01 3.448024019598960876e-02
8.500000000000000000e+02 2.036016464233398438e+00 3.025359344482421875e+01 1.043933723121881485e-02 -4.731183052062988281e-01 -1.388036906719207764e-01 1.010778918862342834e-01
8.510000000000000000e+02 6.993867158889770508e-01 3.181623268127441406e+01 -2.408004802418872714e-04 -6.459244489669799805e-01 -1.938495784997940063e-01 3.135754168033599854e-02
8.520000000000000000e+02 7.469693422317504883e-01 3.599419784545898438e+01 -1.363781746476888657e-03 -7.583537101745605469e-01 -2.279152423143386841e-01 1.184114255011081696e-02
8.530000000000000000e+02 3.501253128051757812e+00 3.694473648071289062e+01 4.292828217148780823e-02 -5.639121532440185547e-01 -1.562951505184173584e-01 4.125097021460533142e-02
8.540000000000000000e+02 9.738165140151977539e-01 3.871149063110351562e+01 -3.035527421161532402e-03 -7.546707391738891602e-01 -2.273118793964385986e-01 -7.398810237646102905e-03
8.550000000000000000e+02 1.352764606475830078e+00 4.006758499145507812e+01 1.762520708143711090e-02 -7.322377562522888184e-01 -2.143837660551071167e-01 -2.221503667533397675e-02
8.560000000000000000e+02 1.037486934661865234e+01 1.851806521415710449e+00 -2.562323061283677816e-04 -2.008536248467862606e-04 -1.371257822029292583e-04 -2.139019925380125642e-04
8.570000000000000000e+02 8.916615486145019531e+00 1.860192656517028809e+00 -1.796256401576101780e-04 -3.268219006713479757e-04 -1.519342622486874461e-04 -1.892114960355684161e-04
8.580000000000000000e+02 8.202656745910644531e+00 1.857131958007812500e+00 1.720860600471496582e-04 3.607484977692365646e-04 1.598503586137667298e-04 1.640715636312961578e-04
8.590000000000000000e+02 7.490301132202148438e+00 1.855476140975952148e+00 -1.297554554184898734e-04 -3.700826491694897413e-04 -1.499514328315854073e-04 -9.421887079952284694e-05
8.600000000000000000e+02 5.347815990447998047e+00 1.869965791702270508e+00 1.636526721995323896e-04 3.352986241225153208e-04 1.496853947173804045e-04 -6.983101047808304429e-05
