# el_label, x, y, sXX, sYY, sZZ, sXY
5.560000000000000000e+02 1.878976631164550781e+01 4.809822142124176025e-02 3.018497489392757416e-02 1.275138950347900391e+01 3.834472179412841797e+00 1.160776149481534958e-02
5.570000000000000000e+02 1.873853111267089844e+01 -4.006045818328857422e+00 2.958439290523529053e-01 1.521189880371093750e+01 4.652322769165039062e+00 7.817114591598510742e-01
5.580000000000000000e+02 1.956245613098144531e+01 -3.221924066543579102e+00 4.598713517189025879e-01 1.358925533294677734e+01 4.214737892150878906e+00 1.007439494132995605e+00
5.590000000000000000e+02 1.867955207824707031e+01 -4.824637889862060547e+00 7.925034165382385254e-01 1.663382530212402344e+01 5.227898597717285156e+00 1.810765385627746582e+00
5.600000000000000000e+02 1.831715774536132812e+01 -6.430711269378662109e+00 1.918653726577758789e+00 1.471478843688964844e+01 4.990032672882080078e+00 4.443671226501464844e+00
5.610000000000000000e+02 1.802013778686523438e+01 -7.197024345397949219e+00 2.113158226013183594e+00 1.251100349426269531e+01 4.387248516082763672e+00 4.712553501129150391e+00
5.620000000000000000e+02 1.731614494323730469e+01 -8.670307159423828125e+00 2.505323886871337891e+00 9.623237609863281250e+00 3.638568401336669922e+00 4.600050926208496094e+00
5.630000000000000000e+02 1.691305541992187500e+01 -9.376849174499511719e+00 2.422448396682739258e+00 8.172779083251953125e+00 3.178568124771118164e+00 4.309829711914062500e+00
5.640000000000000000e+02 1.566884994506835938e+01 -1.146148586273193359e+01 2.185074567794799805e+00 6.473084449768066406e+00 2.597447872161865234e+00 3.619898796081542969e+00
5.650000000000000000e+02 1.587155246734619141e+01 -1.258440399169921875e+01 1.887305378913879395e+00 6.180328845977783203e+00 2.420290231704711914e+00 3.099237203598022461e+00
5.660000000000000000e+02 1.208322334289550781e+01 -1.699385261535644531e+01 1.484129667282104492e+00 2.582031726837158203e+00 1.219848394393920898e+00 1.796847224235534668e+00
5.670000000000000000e+02 1.096596717834472656e+01 -1.700896453857421875e+01 1.826261997222900391e+00 1.783417820930480957e+00 1.082903981208801270e+00 1.699791073799133301e+00
5.680000000000000000e+02 9.677351951599121094e+00 -1.797092819213867188e+01 1.147386670112609863e+00 8.095140457153320312e-01 5.870702266693115234e-01 9.592147469520568848e-01
5.690000000000000000e+02 9.108465194702148438e+00 -1.850236320495605469e+01 6.472692489624023438e-01 5.811781287193298340e-01 3.685342073440551758e-01 8.289270401000976562e-01
5.700000000000000000e+02 7.863375663757324219e+00 -1.343600845336914062e+01 -9.242079104296863079e-04 2.950269961729645729e-03 6.078185979276895523e-04 4.899912513792514801e-03
5.710000000000000000e+02 7.277856826782226562e+00 -1.314836215972900391e+01 6.338130333460867405e-04 3.513730189297348261e-04 2.955558011308312416e-04 -2.607696224004030228e-04
5.720000000000000000e+02 9.600247383117675781e+00 -1.073940753936767578e+01 -1.587805454619228840e-04 1.693561556749045849e-03 4.604342975653707981e-04 1.515067298896610737e-03
5.730000000000000000e+02 1.054414176940917969e+01 -9.448640823364257812e+00 -1.471981086069718003e-04 7.822253392077982426e-04 1.905081735458225012e-04 7.791117532178759575e-04
5.740000000000000000e+02 1.152105426788330078e+01 -8.194086074829101562e+00 -1.687443436821922660e-04 3.255254705436527729e-04 4.703433660324662924e-05 3.863677848130464554e-04
5.750000000000000000e+02 1.334383678436279297e+01 -5.630487918853759766e+00 -1.408661046298220754e-04 6.309612945187836885e-05 -2.333099473617039621e-05 8.758820331422612071e-05
5.760000000000000000e+02 1.371997642517089844e+01 -4.941277503967285156e+00 1.117251813411712646e-04 5.255127325654029846e-05 4.928293492412194610e-05 -3.980879773735068738e-05
5.770000000000000000e+02 1.231105136871337891e+01 -4.547995090484619141e+00 9.581384802004322410e-05 1.085182666429318488e-04 6.129963003331795335e-05 -1.599564420757815242e-04
5.780000000000000000e+02 1.408661174774169922e+01 -2.016650438308715820e+00 -1.673619226494338363e-05 3.201374420314095914e-05 4.583266218105563894e-06 1.588257509865798056e-05
5.790000000000000000e+02 1.491011142730712891e+01 -2.073974847793579102e+00 9.488671821600291878e-06 -9.847490218817256391e-06 -1.076456044302176451e-07 -6.270468020375119522e-06
5.800000000000000000e+02 9.453529357910156250e+00 -1.815551519393920898e+00 1.080898218788206577e-04 6.065165871405042708e-05 5.062244235887192190e-05 8.439036719209980220e-06
5.810000000000000000e+02 1.292648983001708984e+01 -6.295322895050048828e+00 1.874416630016639829e-04 1.427031820639967918e-04 9.904345643008127809e-05 -3.511656177579425275e-05
5.820000000000000000e+02 1.468504142761230469e+01 -2.803415060043334961e+00 -2.415309245407115668e-05 8.175336915883235633e-06 -4.793326297658495605e-06 1.220476769958622754e-05
5.830000000000000000e+02 8.642416000366210938e+00 -1.817704796791076660e+00 1.241261925315484405e-04 -5.744699228671379387e-05 2.000375934585463256e-05 -2.215449785580858588e-04
5.840000000000000000e+02 1.117721462249755859e+01 1.799188137054443359e+00 1.813986309571191669e-04 -3.426497642067261040e-05 4.414009890751913190e-05 2.634629490785300732e-04
5.850000000000000000e+02 1.190784645080566406e+01 3.890941619873046875e+00 -9.147590026259422302e-05 1.022404831019230187e-04 3.229374442526022904e-06 4.118990909773856401e-04
5.860000000000000000e+02 1.271172809600830078e+01 2.473388671875000000e+00 1.804457424441352487e-04 1.517575583420693874e-04 9.966098878066986799e-05 1.939378707902505994e-04
5.870000000000000000e+02 1.117963600158691406e+01 3.188849925994873047e+00 3.484916669549420476e-05 -2.272696747240843251e-06 9.772940757102333009e-06 4.145472194068133831e-04
5.880000000000000000e+02 1.195102500915527344e+01 2.483830690383911133e+00 4.814863495994359255e-05 2.411493187537416816e-05 2.167907041439320892e-05 2.932936768047511578e-04
5.890000000000000000e+02 5.777685642242431641e+00 2.565654516220092773e+00 3.827055334113538265e-04 -2.348636189708486199e-04 4.435257505974732339e-05 -6.640442734351381660e-05
5.900000000000000000e+02 5.001656055450439453e+00 2.584024906158447266e+00 6.337232771329581738e-04 -1.630572805879637599e-04 1.411997945979237556e-04 -3.463229804765433073e-04
5.910000000000000000e+02 1.108711242675781250e+00 6.831443309783935547e+00 7.963912212289869785e-04 1.501449267379939556e-03 6.893521058373153210e-04 -7.821158505976200104e-04
5.920000000000000000e+02 1.956503510475158691e+00 3.480939865112304688e+00 -8.872212492860853672e-05 2.786090481095016003e-04 5.696607331628911197e-05 -3.483703767415136099e-04
5.930000000000000000e+02 2.693642139434814453e+00 1.879371643066406250e+00 3.754740464501082897e-04 6.104454223532229662e-05 1.309555809712037444e-04 -3.473045653663575649e-04
5.940000000000000000e+02 2.688421249389648438e+00 2.643134593963623047e+00 8.469516615150496364e-05 7.758952415315434337e-05 4.868540781899355352e-05 -3.161377389915287495e-04
5.950000000000000000e+02 1.926568865776062012e+00 2.670691251754760742e+00 3.448805946391075850e-04 1.888130063889548182e-04 1.601080875843763351e-04 -4.033431760035455227e-04
5.960000000000000000e+02 3.879864513874053955e-01 2.702292919158935547e+00 1.997322979150339961e-04 2.567162446212023497e-04 1.369345554849132895e-04 -9.875927207758650184e-05
5.970000000000000000e+02 7.324398517608642578e+00 2.541700839996337891e+00 3.802081919275224209e-04 -2.392420283285900950e-04 4.228985562804155052e-05 1.629598118597641587e-04
5.980000000000000000e+02 6.551809310913085938e+00 2.551120996475219727e+00 6.667817942798137665e-04 -1.911924337036907673e-04 1.426767994416877627e-04 -1.259830605704337358e-04
5.990000000000000000e+02 1.042014980316162109e+01 2.511715888977050781e+00 1.746265770634636283e-04 -6.809414480812847614e-05 3.195973113179206848e-05 3.653508902061730623e-04
6.000000000000000000e+02 9.647139549255371094e+00 2.521675586700439453e+00 4.452759167179465294e-04 -6.101203780417563394e-06 1.317524147452786565e-04 2.296063903486356139e-04
6.010000000000000000e+02 9.299817085266113281e+00 -1.999061012268066406e+01 6.140637397766113281e-01 1.156334877014160156e+00 5.311195850372314453e-01 1.058950662612915039e+00
6.020000000000000000e+02 1.155953168869018555e+00 1.564460372924804688e+01 -8.442351594567298889e-03 -2.145617082715034485e-02 -8.969556540250778198e-03 2.332011610269546509e-02
6.030000000000000000e+02 7.197857379913330078e+00 1.593383026123046875e+01 -1.474149990826845169e-02 -7.451609522104263306e-02 -2.677727863192558289e-02 -6.249248608946800232e-02
6.040000000000000000e+02 7.247782707214355469e+00 -1.668445777893066406e+01 -1.605651825666427612e-01 -2.330863624811172485e-01 -1.180954575538635254e-01 1.574243456125259399e-01
6.050000000000000000e+02 1.502375030517578125e+01 3.278943538665771484e+00 1.266656909137964249e-04 1.658121473155915737e-04 8.774335583439096808e-05 3.530238609528169036e-05
6.060000000000000000e+02 7.212456703186035156e+00 -1.498343563079833984e+01 -1.320031564682722092e-02 -4.167197272181510925e-02 -1.646168716251850128e-02 2.110322378575801849e-02
6.070000000000000000e+02 1.112997341156005859e+01 1.909313392639160156e+01 9.336787462234497070e-01 1.334303021430969238e+00 6.803945302963256836e-01 -1.285408020019531250e+00
6.080000000000000000e+02 1.018774700164794922e+01 1.928874588012695312e+01 5.932398438453674316e-01 6.217916011810302734e-01 3.645094335079193115e-01 -9.640061855316162109e-01
6.090000000000000000e+02 1.032952404022216797e+01 -1.751172065734863281e+01 1.577473759651184082e+00 1.233136534690856934e+00 8.431831002235412598e-01 1.344204068183898926e+00
6.100000000000000000e+02 8.005131721496582031e+00 1.475238800048828125e+01 -3.533858573064208031e-03 -1.046374160796403885e-02 -4.199280403554439545e-03 -5.188695620745420456e-03
6.110000000000000000e+02 1.050548553466796875e+00 -1.627345085144042969e+01 -7.049381732940673828e-03 -4.998800158500671387e-02 -1.711121574044227600e-02 -3.846611082553863525e-02
6.120000000000000000e+02 1.650039863586425781e+01 1.547170066833496094e+01 1.748692393302917480e+00 6.875309467315673828e+00 2.587200403213500977e+00 -2.628884553909301758e+00
6.130000000000000000e+02 3.395877480506896973e-01 -1.793207931518554688e+01 -1.773292198777198792e-03 -1.588993519544601440e-01 -4.820179194211959839e-02 -2.077391743659973145e-02
6.140000000000000000e+02 1.146091079711914062e+01 -1.755270385742187500e+01 1.307379961013793945e+00 2.269453287124633789e+00 1.073050022125244141e+00 1.587968230247497559e+00
6.150000000000000000e+02 2.127382850646972656e+01 -3.315001249313354492e+00 1.212638735771179199e+00 1.195219612121582031e+01 3.949450492858886719e+00 1.114715814590454102e+00
6.160000000000000000e+02 1.859137344360351562e+01 8.990905761718750000e+00 1.343327045440673828e+00 1.179947185516357422e+01 3.942839622497558594e+00 -2.639100551605224609e+00
6.170000000000000000e+02 8.705676078796386719e+00 -1.206491374969482422e+01 -2.749650739133358002e-04 3.038861323148012161e-03 8.291688864119350910e-04 2.862232038751244545e-03
6.180000000000000000e+02 3.190560340881347656e+00 -1.142580318450927734e+01 -5.497303791344165802e-03 -2.700102340895682573e-04 -1.730194198898971081e-03 -1.428261632099747658e-03
6.190000000000000000e+02 1.202662754058837891e+01 1.871269989013671875e+01 1.229204893112182617e+00 1.960671305656433105e+00 9.569628238677978516e-01 -1.628086924552917480e+00
6.200000000000000000e+02 1.899385833740234375e+01 -6.630077362060546875e+00 1.875875830650329590e+00 1.334986114501953125e+01 4.567720890045166016e+00 2.768398046493530273e+00
6.210000000000000000e+02 1.741846847534179688e+01 1.037426471710205078e+01 1.605420351028442383e+00 1.143863296508789062e+01 3.913215875625610352e+00 -3.949030160903930664e+00
6.220000000000000000e+02 1.295509147644042969e+01 1.709650802612304688e+01 2.510292530059814453e+00 2.444589138031005859e+00 1.486464500427246094e+00 -2.342564105987548828e+00
6.230000000000000000e+02 1.348631763458251953e+01 1.761830520629882812e+01 1.801248192787170410e+00 3.257967710494995117e+00 1.517764806747436523e+00 -2.266251325607299805e+00
6.240000000000000000e+02 1.607111167907714844e+01 1.332477951049804688e+01 2.088541507720947266e+00 8.151604652404785156e+00 3.072043657302856445e+00 -3.962605714797973633e+00
6.250000000000000000e+02 1.156495571136474609e+01 -2.501759290695190430e+00 -1.656915628700517118e-05 8.819156937533989549e-05 2.148672501789405942e-05 4.823186827707104385e-05
6.260000000000000000e+02 1.768482208251953125e+01 -7.942600250244140625e+00 2.293120384216308594e+00 1.095351314544677734e+01 3.973989963531494141e+00 4.693351268768310547e+00
6.270000000000000000e+02 1.608260154724121094e+01 -1.076606941223144531e+01 2.040639638900756836e+00 6.752464294433593750e+00 2.637931346893310547e+00 3.677716732025146484e+00
6.280000000000000000e+02 1.718772888183593750e+01 -1.046693134307861328e+01 1.693970680236816406e+00 8.047988891601562500e+00 2.922587871551513672e+00 3.581981182098388672e+00
6.290000000000000000e+02 1.474840354919433594e+01 1.642873191833496094e+01 2.091406106948852539e+00 4.865368366241455078e+00 2.087032318115234375e+00 -2.951845407485961914e+00
6.300000000000000000e+02 1.477113723754882812e+01 -1.281415653228759766e+01 2.313002109527587891e+00 5.288784503936767578e+00 2.280535936355590820e+00 3.378792047500610352e+00
6.310000000000000000e+02 1.632970619201660156e+01 -1.188626861572265625e+01 1.877011299133300781e+00 6.645103454589843750e+00 2.556634426116943359e+00 3.234899282455444336e+00
6.320000000000000000e+02 1.047410964965820312e+01 -3.571591615676879883e+00 7.943761738715693355e-05 4.225684824632480741e-05 3.650833969004452229e-05 -3.655038890428841114e-04
6.330000000000000000e+02 1.325110435485839844e+01 -1.696164703369140625e+01 1.196988344192504883e+00 3.494766712188720703e+00 1.407526493072509766e+00 1.971502900123596191e+00
6.340000000000000000e+02 1.382053279876708984e+01 -1.521568584442138672e+01 1.644771218299865723e+00 3.979145765304565430e+00 1.687175154685974121e+00 2.453220605850219727e+00
6.350000000000000000e+02 1.406115722656250000e+01 -4.232823371887207031e+00 -8.056718797888606787e-05 2.664057319634594023e-05 -1.617798443476203829e-05 3.933371772291138768e-05
6.360000000000000000e+02 1.436888027191162109e+01 -1.458843803405761719e+01 1.781049370765686035e+00 4.515068531036376953e+00 1.888835430145263672e+00 2.620066404342651367e+00
6.370000000000000000e+02 1.267939853668212891e+01 -1.641277694702148438e+01 1.572152495384216309e+00 2.965311765670776367e+00 1.361239314079284668e+00 2.090008735656738281e+00
6.380000000000000000e+02 1.447911071777343750e+01 -1.691676330566406250e+01 9.201884865760803223e-01 4.413928508758544922e+00 1.600235104560852051e+00 1.987127780914306641e+00
6.390000000000000000e+02 1.746209335327148438e+01 1.210334682464599609e+01 1.609857797622680664e+00 9.545761108398437500e+00 3.346685886383056641e+00 -3.347264528274536133e+00
6.400000000000000000e+02 1.870277786254882812e+01 -7.446337699890136719e+00 1.772621035575866699e+00 1.227879333496093750e+01 4.215424537658691406e+00 3.315091371536254883e+00
6.410000000000000000e+02 1.053340554237365723e+00 -1.228337955474853516e+01 -2.765213139355182648e-03 -7.354998961091041565e-04 -1.050213933922350407e-03 -3.203601343557238579e-03
6.420000000000000000e+02 1.850068092346191406e+01 5.678760528564453125e+00 4.714868664741516113e-01 1.360831165313720703e+01 4.223939418792724609e+00 -1.818807959556579590e+00
6.430000000000000000e+02 1.438490200042724609e+01 -3.518223524093627930e+00 4.651534982258453965e-05 6.911870059411739931e-06 1.602816519152838737e-05 -2.675530595297459513e-05
6.440000000000000000e+02 1.388775730133056641e+01 -2.696602582931518555e+00 3.879320502164773643e-05 -8.705483764970267657e-07 1.137679737439611927e-05 -4.441472992766648531e-05
6.450000000000000000e+02 1.939119338989257812e+01 -4.929236412048339844e+00 1.649739503860473633e+00 1.403887939453125000e+01 4.706585884094238281e+00 2.020670890808105469e+00
6.460000000000000000e+02 1.539206600189208984e+01 -1.327008914947509766e+01 1.899287104606628418e+00 5.623515129089355469e+00 2.256840705871582031e+00 2.976624250411987305e+00
6.470000000000000000e+02 1.523154735565185547e+01 -1.214507484436035156e+01 2.264068603515625000e+00 5.899457454681396484e+00 2.449057817459106445e+00 3.531826019287109375e+00
6.480000000000000000e+02 1.800362968444824219e+01 -8.998700141906738281e+00 1.847334265708923340e+00 9.844576835632324219e+00 3.507573366165161133e+00 3.549621582031250000e+00
6.490000000000000000e+02 1.837042427062988281e+01 -8.234206199645996094e+00 1.863049268722534180e+00 1.098597621917724609e+01 3.854707717895507812e+00 3.568876028060913086e+00
6.500000000000000000e+02 1.779216957092285156e+01 1.134032917022705078e+01 1.549588322639465332e+00 1.027876567840576172e+01 3.548506259918212891e+00 -3.241661548614501953e+00
6.510000000000000000e+02 1.836280059814453125e+01 9.786958694458007812e+00 1.494274377822875977e+00 1.153512763977050781e+01 3.908820629119873047e+00 -2.740746021270751953e+00
6.520000000000000000e+02 1.080470657348632812e+01 -2.464566230773925781e+00 5.036784568801522255e-05 8.263029485533479601e-06 1.758926191541831940e-05 -2.212202234659343958e-04
6.530000000000000000e+02 1.083477115631103516e+01 -1.808460617065429688e+01 1.090479969978332520e+00 1.889098167419433594e+00 8.938734531402587891e-01 1.420056223869323730e+00
6.540000000000000000e+02 1.024233245849609375e+01 -1.861497306823730469e+01 7.982672452926635742e-01 1.598530292510986328e+00 7.190392613410949707e-01 1.297236561775207520e+00
6.550000000000000000e+02 1.895343017578125000e+01 7.410257816314697266e+00 6.232349872589111328e-01 1.244773769378662109e+01 3.921291828155517578e+00 -2.079043388366699219e+00
6.560000000000000000e+02 1.836907005310058594e+01 6.470564365386962891e+00 5.021772384643554688e-01 1.310406970977783203e+01 4.081873893737792969e+00 -2.158512592315673828e+00
6.570000000000000000e+02 1.268257045745849609e+01 -1.529012012481689453e+01 1.921578764915466309e+00 2.734294891357421875e+00 1.396762132644653320e+00 2.290552854537963867e+00
6.580000000000000000e+02 1.103052520751953125e+01 -8.817599296569824219e+00 5.088108591735363007e-04 7.606602157466113567e-04 3.808413166552782059e-04 1.173337950604036450e-04
6.590000000000000000e+02 1.006658077239990234e+01 -1.008931064605712891e+01 8.968003676272928715e-04 1.653671846725046635e-03 7.651416817680001259e-04 3.514310228638350964e-04
6.600000000000000000e+02 9.446007728576660156e+00 -9.775474548339843750e+00 -5.823628162033855915e-04 9.782181587070226669e-04 1.187566158478148282e-04 7.221109699457883835e-04
6.610000000000000000e+02 9.918345451354980469e+00 -9.134325981140136719e+00 2.626237401273101568e-04 1.388792530633509159e-03 4.954249016009271145e-04 -2.172410167986527085e-04
6.620000000000000000e+02 1.910745811462402344e+01 6.621891498565673828e+00 6.425493359565734863e-01 1.256394386291503906e+01 3.961947917938232422e+00 -1.718548655509948730e+00
6.630000000000000000e+02 8.983705520629882812e+00 -1.042787647247314453e+01 3.000307769980281591e-04 2.470256527885794640e-03 8.310861885547637939e-04 -3.908094076905399561e-04
6.640000000000000000e+02 1.672492027282714844e+01 1.361358928680419922e+01 1.978109121322631836e+00 8.121369361877441406e+00 3.029843568801879883e+00 -3.481361865997314453e+00
6.650000000000000000e+02 1.134114265441894531e+01 -7.276288509368896484e+00 -2.963588631246238947e-04 2.871979668270796537e-04 -2.748266297203372233e-06 2.593589306343346834e-04
6.660000000000000000e+02 1.087258911132812500e+01 -7.887955188751220703e+00 2.227375953225418925e-04 7.107018609531223774e-04 2.800318470690399408e-04 -1.401025074301287532e-04
6.670000000000000000e+02 1.960287475585937500e+01 1.750815033912658691e+00 1.993679106235504150e-01 1.280884265899658203e+01 3.902463197708129883e+00 -3.338960111141204834e-01
6.680000000000000000e+02 1.960453987121582031e+01 -2.379126310348510742e+00 2.600142955780029297e-01 1.318683910369873047e+01 4.034055709838867188e+00 6.219146251678466797e-01
6.690000000000000000e+02 1.944760894775390625e+01 4.208625793457031250e+00 5.936598777770996094e-01 1.301045036315917969e+01 4.081233024597167969e+00 -9.395101070404052734e-01
6.700000000000000000e+02 1.935565757751464844e+01 5.019419670104980469e+00 6.158832907676696777e-01 1.298226833343505859e+01 4.079445362091064453e+00 -1.296143054962158203e+00
6.710000000000000000e+02 1.531724643707275391e+01 1.578025054931640625e+01 2.138741731643676758e+00 5.888757705688476562e+00 2.408249855041503906e+00 -3.074921131134033203e+00
6.720000000000000000e+02 1.962773132324218750e+01 9.257053136825561523e-01 1.537457257509231567e-01 1.267099094390869141e+01 3.847420930862426758e+00 -1.257255375385284424e-01
6.730000000000000000e+02 1.179548931121826172e+01 -6.662344455718994141e+00 1.801906473701819777e-04 3.337537054903805256e-04 1.541833044029772282e-04 -1.120927918236702681e-04
6.740000000000000000e+02 1.710693931579589844e+01 1.285890007019042969e+01 1.726602792739868164e+00 8.835151672363281250e+00 3.168526411056518555e+00 -3.445628166198730469e+00
6.750000000000000000e+02 8.535283088684082031e+00 -1.109052181243896484e+01 -8.834078907966613770e-04 1.267850748263299465e-03 1.153328630607575178e-04 1.197742647491395473e-03
6.760000000000000000e+02 1.963950157165527344e+01 -7.194850444793701172e-01 1.509899199008941650e-01 1.274225711822509766e+01 3.867974042892456055e+00 1.945677697658538818e-01
6.770000000000000000e+02 1.877661323547363281e+01 -2.377428293228149414e+00 5.348781868815422058e-02 1.337335968017578125e+01 4.028054237365722656e+00 2.332467585802078247e-01
6.780000000000000000e+02 1.878967285156250000e+01 -7.585430741310119629e-01 3.180353343486785889e-02 1.282635116577148438e+01 3.857446432113647461e+00 7.051098346710205078e-02
6.790000000000000000e+02 1.963927841186523438e+01 1.020873114466667175e-01 1.455303430557250977e-01 1.266942882537841797e+01 3.844487905502319336e+00 2.834492363035678864e-02
6.800000000000000000e+02 1.962977409362792969e+01 -1.544666409492492676e+00 1.897407770156860352e-01 1.289677810668945312e+01 3.925955533981323242e+00 3.790458142757415771e-01
6.810000000000000000e+02 7.963977813720703125e+01 3.882437896728515625e+01 1.936439221026375890e-04 8.068227767944335938e+00 2.420526504516601562e+00 3.339652670547366142e-03
6.820000000000000000e+02 7.957037353515625000e+01 3.569491958618164062e+01 -3.432171652093529701e-04 8.034318923950195312e+00 2.410192728042602539e+00 6.256168242543935776e-03
6.830000000000000000e+02 7.865902709960937500e+01 3.489008712768554688e+01 -1.564182923175394535e-03 8.001204490661621094e+00 2.399892091751098633e+00 1.844692602753639221e-02
6.840000000000000000e+02 7.794255065917968750e+01 3.069386672973632812e+01 -2.858660183846950531e-03 7.917347908020019531e+00 2.374346733093261719e+00 4.381051287055015564e-02
6.850000000000000000e+02 7.957279205322265625e+01 3.245902252197265625e+01 -3.371949787833727896e-05 7.984865665435791016e+00 2.395449638366699219e+00 8.633766323328018188e-03
6.860000000000000000e+02 7.888079833984375000e+01 1.473230361938476562e+01 7.471260614693164825e-04 7.533920764923095703e+00 2.260400533676147461e+00 2.816483937203884125e-02
6.870000000000000000e+02 7.962744903564453125e+01 1.480264377593994141e+01 2.298331673955544829e-04 7.521632671356201172e+00 2.256558656692504883e+00 1.017874013632535934e-02
6.880000000000000000e+02 7.885776519775390625e+01 2.034439659118652344e+01 2.276877639815211296e-04 7.676348686218261719e+00 2.302973031997680664e+00 3.274819627404212952e-02
6.890000000000000000e+02 7.961868286132812500e+01 2.121712684631347656e+01 1.355344720650464296e-04 7.697395324707031250e+00 2.309259176254272461e+00 1.191611494868993759e-02
6.900000000000000000e+02 7.880607604980468750e+01 2.836667442321777344e+01 -3.514957206789404154e-04 7.881503582000732422e+00 2.364345550537109375e+00 3.028869815170764923e-02
6.910000000000000000e+02 7.960264587402343750e+01 2.843638801574707031e+01 -5.793426535092294216e-04 7.895119190216064453e+00 2.368361949920654297e+00 1.087586954236030579e-02
6.920000000000000000e+02 7.959774780273437500e+01 3.004347801208496094e+01 -6.891971570439636707e-04 7.934046745300292969e+00 2.380007266998291016e+00 1.020631659775972366e-02
6.930000000000000000e+02 7.874555969238281250e+01 3.159695053100585938e+01 -1.165239373221993446e-03 7.949650764465332031e+00 2.384545564651489258e+00 2.591186575591564178e-02
6.940000000000000000e+02 7.880043792724609375e+01 2.917120361328125000e+01 -1.333358814008533955e-03 7.899875640869140625e+00 2.369562864303588867e+00 2.926683798432350159e-02
6.950000000000000000e+02 7.880944061279296875e+01 2.756279373168945312e+01 -9.828221518546342850e-04 7.862585067749023438e+00 2.358480691909790039e+00 3.086273930966854095e-02
6.960000000000000000e+02 7.727845001220703125e+01 2.255540657043457031e+01 -6.581437774002552032e-04 7.734806060791015625e+00 2.320244550704956055e+00 7.157357037067413330e-02
6.970000000000000000e+02 7.881774902343750000e+01 2.595454597473144531e+01 -7.438969914801418781e-04 7.823181629180908203e+00 2.346731185913085938e+00 3.203848749399185181e-02
6.980000000000000000e+02 7.883693695068359375e+01 2.354659461975097656e+01 -4.624281791620887816e-05 7.761327266693115234e+00 2.328384399414062500e+00 3.306497633457183838e-02
6.990000000000000000e+02 7.882975769042968750e+01 2.434848022460937500e+01 -4.899222403764724731e-04 7.782200813293457031e+00 2.334513187408447266e+00 3.277119994163513184e-02
7.000000000000000000e+02 7.961284637451171875e+01 2.362197303771972656e+01 -1.898854534374549985e-04 7.765815734863281250e+00 2.329687595367431641e+00 1.190716959536075592e-02
7.010000000000000000e+02 7.884951782226562500e+01 2.194529914855957031e+01 9.262401727028191090e-05 7.718953132629394531e+00 2.315713644027709961e+00 3.306812420487403870e-02
7.020000000000000000e+02 7.730521392822265625e+01 2.096903038024902344e+01 2.358597266720607877e-04 7.698056221008300781e+00 2.309487581253051758e+00 7.120412588119506836e-02
7.030000000000000000e+02 7.810061645507812500e+01 1.865789222717285156e+01 8.254252024926245213e-04 7.638489246368408203e+00 2.291794538497924805e+00 5.114020779728889465e-02
7.040000000000000000e+02 7.887111663818359375e+01 1.713720512390136719e+01 5.838182987645268440e-04 7.592695236206054688e+00 2.277983665466308594e+00 3.080194257199764252e-02
7.050000000000000000e+02 7.886769104003906250e+01 1.793882369995117188e+01 3.930142847821116447e-04 7.613197803497314453e+00 2.284077167510986328e+00 3.145189210772514343e-02
7.060000000000000000e+02 7.962432098388671875e+01 1.720808219909667969e+01 7.162602560129016638e-05 7.584763050079345703e+00 2.275450468063354492e+00 1.113136950880289078e-02
7.070000000000000000e+02 7.887786865234375000e+01 1.553318977355957031e+01 7.508719572797417641e-04 7.552949905395507812e+00 2.266110181808471680e+00 2.912807837128639221e-02
7.080000000000000000e+02 7.887452697753906250e+01 1.633532905578613281e+01 5.856694187968969345e-04 7.572585582733154297e+00 2.271951436996459961e+00 3.001341968774795532e-02
7.090000000000000000e+02 7.888404846191406250e+01 1.312712097167968750e+01 9.031632216647267342e-04 7.497746944427490234e+00 2.249594926834106445e+00 2.594084851443767548e-02
7.100000000000000000e+02 7.888276672363281250e+01 1.393093109130859375e+01 9.122659685090184212e-04 7.515506744384765625e+00 2.254925727844238281e+00 2.709291130304336548e-02
7.110000000000000000e+02 7.813797760009765625e+01 1.224151325225830078e+01 2.563824178650975227e-03 7.495755672454833984e+00 2.249495744705200195e+00 3.928213194012641907e-02
7.120000000000000000e+02 7.889427947998046875e+01 9.117530822753906250e+00 1.355471555143594742e-03 7.422120571136474609e+00 2.227042913436889648e+00 1.864589191973209381e-02
7.130000000000000000e+02 7.869187927246093750e+01 3.573237609863281250e+01 -1.742236432619392872e-03 8.011221885681152344e+00 2.402843713760375977e+00 1.589082740247249603e-02
7.140000000000000000e+02 7.813430023193359375e+01 -2.222777557373046875e+01 -7.930705905891954899e-04 7.828114032745361328e+00 2.348196268081665039e+00 -5.740786343812942505e-02
7.150000000000000000e+02 7.963010406494140625e+01 -2.128201293945312500e+01 1.903075826703570783e-05 7.807796001434326172e+00 2.342344522476196289e+00 -1.322253048419952393e-02
7.160000000000000000e+02 7.817625427246093750e+01 -1.501859951019287109e+01 1.606122707016766071e-03 7.627561092376708984e+00 2.288750171661376953e+00 -5.342444777488708496e-02
7.170000000000000000e+02 7.963645935058593750e+01 -1.406505775451660156e+01 8.642483589937910438e-05 7.581139564514160156e+00 2.274367809295654297e+00 -1.192205864936113358e-02
7.180000000000000000e+02 7.886630249023437500e+01 -2.855310058593750000e+01 -9.827672038227319717e-04 8.006371498107910156e+00 2.401616573333740234e+00 -3.048387169837951660e-02
