# el_label, x, y, sXX, sYY, sZZ, sXY
1.300000000000000000e+01 2.287210845947265625e+01 -6.646431922912597656e+00 1.711500930786132812e+01 4.424603939056396484e+00 6.461884021759033203e+00 1.002347278594970703e+01
1.400000000000000000e+01 2.270020866394042969e+01 -6.746771335601806641e+00 1.096642208099365234e+01 2.367377042770385742e+00 4.000139713287353516e+00 6.325123310089111328e+00
1.500000000000000000e+01 2.252830886840820312e+01 -6.847110748291015625e+00 8.733628273010253906e+00 2.232348918914794922e+00 3.289793014526367188e+00 4.975947856903076172e+00
1.600000000000000000e+01 2.235641098022460938e+01 -6.947450160980224609e+00 6.957694530487060547e+00 2.001927137374877930e+00 2.687886476516723633e+00 4.086836338043212891e+00
1.700000000000000000e+01 2.290634346008300781e+01 -6.693750858306884766e+00 1.696290016174316406e+01 1.040352630615234375e+01 8.209927558898925781e+00 1.417633914947509766e+01
1.800000000000000000e+01 2.275726699829101562e+01 -6.825635910034179688e+00 1.213766098022460938e+01 6.817124843597412109e+00 5.686435699462890625e+00 9.623813629150390625e+00
1.900000000000000000e+01 2.260819053649902344e+01 -6.957521438598632812e+00 9.567936897277832031e+00 5.019820213317871094e+00 4.376327514648437500e+00 7.490836620330810547e+00
2.000000000000000000e+01 2.245911598205566406e+01 -7.089406490325927734e+00 8.203227043151855469e+00 4.662751674652099609e+00 3.859793424606323242e+00 6.594387054443359375e+00
2.100000000000000000e+01 2.294913673400878906e+01 -6.733499526977539062e+00 1.510850238800048828e+01 1.827995300292968750e+01 1.001653671264648438e+01 1.633679199218750000e+01
2.200000000000000000e+01 2.282858848571777344e+01 -6.891883850097656250e+00 1.125582408905029297e+01 1.166818523406982422e+01 6.877202510833740234e+00 1.172788047790527344e+01
2.300000000000000000e+01 2.270804023742675781e+01 -7.050267696380615234e+00 9.341990470886230469e+00 9.684101104736328125e+00 5.707827568054199219e+00 9.556860923767089844e+00
2.400000000000000000e+01 2.258749198913574219e+01 -7.208652019500732422e+00 7.829466819763183594e+00 7.758520603179931641e+00 4.676396369934082031e+00 8.113035202026367188e+00
2.500000000000000000e+01 2.299884796142578125e+01 -6.764156341552734375e+00 1.203209114074707031e+01 2.516085052490234375e+01 1.115788269042968750e+01 1.662559509277343750e+01
2.600000000000000000e+01 2.291144180297851562e+01 -6.942978858947753906e+00 9.727726936340332031e+00 1.815679168701171875e+01 8.365355491638183594e+00 1.208657932281494141e+01
2.700000000000000000e+01 2.282403564453125000e+01 -7.121800899505615234e+00 8.047907829284667969e+00 1.371503925323486328e+01 6.528883934020996094e+00 1.034622573852539062e+01
2.800000000000000000e+01 2.273662757873535156e+01 -7.300623416900634766e+00 6.741109848022460938e+00 1.258400821685791016e+01 5.797535419464111328e+00 9.061766624450683594e+00
2.900000000000000000e+01 2.305357742309570312e+01 -6.784548759460449219e+00 9.904522895812988281e+00 3.233340454101562500e+01 1.267137813568115234e+01 1.410070705413818359e+01
3.000000000000000000e+01 2.300265502929687500e+01 -6.976966381072998047e+00 7.476855278015136719e+00 2.307894706726074219e+01 9.166740417480468750e+00 1.164169311523437500e+01
3.100000000000000000e+01 2.295173645019531250e+01 -7.169383525848388672e+00 6.668698310852050781e+00 1.944121742248535156e+01 7.832974910736083984e+00 9.146576881408691406e+00
3.200000000000000000e+01 2.290081596374511719e+01 -7.361801147460937500e+00 5.676486015319824219e+00 1.541781997680664062e+01 6.328291893005371094e+00 8.789757728576660156e+00
3.300000000000000000e+01 2.311122894287109375e+01 -6.793896675109863281e+00 8.055930137634277344e+00 3.710962295532226562e+01 1.354966545104980469e+01 1.069393825531005859e+01
3.400000000000000000e+01 2.309874343872070312e+01 -6.992545604705810547e+00 6.576463222503662109e+00 2.772027778625488281e+01 1.028902244567871094e+01 9.044743537902832031e+00
3.500000000000000000e+01 2.308625602722167969e+01 -7.191194534301757812e+00 4.871085166931152344e+00 2.344417953491210938e+01 8.494579315185546875e+00 8.113780021667480469e+00
3.600000000000000000e+01 2.307377052307128906e+01 -7.389843463897705078e+00 4.830586433410644531e+00 2.090107154846191406e+01 7.719497203826904297e+00 6.078568458557128906e+00
3.700000000000000000e+01 2.316959762573242188e+01 -6.791841506958007812e+00 8.165298461914062500e+00 3.996492385864257812e+01 1.443906688690185547e+01 6.110424995422363281e+00
3.800000000000000000e+01 2.319602394104003906e+01 -6.989120483398437500e+00 6.268123626708984375e+00 3.086687469482421875e+01 1.114049911499023438e+01 6.224326610565185547e+00
3.900000000000000000e+01 2.322245025634765625e+01 -7.186399459838867188e+00 4.516728401184082031e+00 2.601849937438964844e+01 9.160568237304687500e+00 5.455105781555175781e+00
4.000000000000000000e+01 2.324887657165527344e+01 -7.383678436279296875e+00 3.830161094665527344e+00 2.477843666076660156e+01 8.582579612731933594e+00 5.478564739227294922e+00
4.100000000000000000e+01 2.322644805908203125e+01 -6.778462409973144531e+00 1.014739990234375000e+01 4.099230957031250000e+01 1.534191322326660156e+01 2.094278335571289062e+00
4.200000000000000000e+01 2.329077529907226562e+01 -6.966821670532226562e+00 6.914716243743896484e+00 3.203535461425781250e+01 1.168502140045166016e+01 2.674539566040039062e+00
4.300000000000000000e+01 2.335510444641113281e+01 -7.155181407928466797e+00 5.495174884796142578e+00 2.791689491271972656e+01 1.002362060546875000e+01 3.064348697662353516e+00
4.400000000000000000e+01 2.341943168640136719e+01 -7.343541145324707031e+00 4.477677822113037109e+00 2.336709403991699219e+01 8.353431701660156250e+00 3.277085065841674805e+00
4.500000000000000000e+01 2.327960777282714844e+01 -6.754271030426025391e+00 1.303209400177001953e+01 3.986527633666992188e+01 1.586921119689941406e+01 -1.359797000885009766e+00
4.600000000000000000e+01 2.337937545776367188e+01 -6.926503181457519531e+00 8.954166412353515625e+00 3.234089279174804688e+01 1.238851833343505859e+01 -1.989039182662963867e-01
4.700000000000000000e+01 2.347914314270019531e+01 -7.098735332489013672e+00 7.386877536773681641e+00 2.719594001770019531e+01 1.037484550476074219e+01 4.860138297080993652e-01
4.800000000000000000e+01 2.357890892028808594e+01 -7.270967483520507812e+00 5.977596282958984375e+00 2.380014419555664062e+01 8.933321952819824219e+00 -2.971524186432361603e-02
4.900000000000000000e+01 2.332704162597656250e+01 -6.720193862915039062e+00 1.665194511413574219e+01 3.793075942993164062e+01 1.637481117248535156e+01 -3.472828626632690430e+00
5.000000000000000000e+01 2.345842933654785156e+01 -6.869707107543945312e+00 1.175920867919921875e+01 3.105378150939941406e+01 1.284389686584472656e+01 -2.060183286666870117e+00
5.100000000000000000e+01 2.358981704711914062e+01 -7.019221305847167969e+00 9.735054016113281250e+00 2.624966049194335938e+01 1.079541492462158203e+01 -2.064707994461059570e+00
5.200000000000000000e+01 2.372120666503906250e+01 -7.168735027313232422e+00 8.187382698059082031e+00 2.381570243835449219e+01 9.600925445556640625e+00 -1.480577468872070312e+00
5.300000000000000000e+01 2.336693000793457031e+01 -6.677534103393554688e+00 2.009904289245605469e+01 3.583296585083007812e+01 1.677960395812988281e+01 -4.023360252380371094e+00
5.400000000000000000e+01 2.352491378784179688e+01 -6.798607826232910156e+00 1.512992382049560547e+01 2.885910034179687500e+01 1.319670772552490234e+01 -3.168984651565551758e+00
5.500000000000000000e+01 2.368289566040039062e+01 -6.919682025909423828e+00 1.189582347869873047e+01 2.535960006713867188e+01 1.117662715911865234e+01 -2.789339303970336914e+00
5.600000000000000000e+01 2.384087753295898438e+01 -7.040755748748779297e+00 1.084484863281250000e+01 2.222408676147460938e+01 9.920680046081542969e+00 -2.790561437606811523e+00
5.700000000000000000e+01 2.339775276184082031e+01 -6.627924442291259766e+00 2.341870498657226562e+01 3.344108963012695312e+01 1.705793762207031250e+01 -3.230410814285278320e+00
5.800000000000000000e+01 2.357628440856933594e+01 -6.715925216674804688e+00 1.764804649353027344e+01 2.716561698913574219e+01 1.344409942626953125e+01 -3.108283042907714844e+00
5.900000000000000000e+01 2.375481414794921875e+01 -6.803926467895507812e+00 1.484531211853027344e+01 2.344598388671875000e+01 1.148738861083984375e+01 -2.322175502777099609e+00
6.000000000000000000e+01 2.393334579467773438e+01 -6.891927242279052734e+00 1.189028453826904297e+01 2.154324531555175781e+01 1.003005886077880859e+01 -2.661780357360839844e+00
6.100000000000000000e+01 2.341832733154296875e+01 -6.573263645172119141e+00 2.553461456298828125e+01 3.196442413330078125e+01 1.724971199035644531e+01 -1.763424158096313477e+00
6.200000000000000000e+01 2.361057472229003906e+01 -6.624824047088623047e+00 1.970513343811035156e+01 2.555381584167480469e+01 1.357768535614013672e+01 -1.570355176925659180e+00
6.300000000000000000e+01 2.380282211303710938e+01 -6.676384449005126953e+00 1.653866577148437500e+01 2.216946983337402344e+01 1.161244106292724609e+01 -1.551842808723449707e+00
6.400000000000000000e+01 2.399506759643554688e+01 -6.727944850921630859e+00 1.419303512573242188e+01 2.034027099609375000e+01 1.035999202728271484e+01 -7.627381086349487305e-01
6.500000000000000000e+01 2.342786788940429688e+01 -6.515643119812011719e+00 2.638411331176757812e+01 3.077392959594726562e+01 1.714741325378417969e+01 4.854437708854675293e-01
6.600000000000000000e+01 2.362647247314453125e+01 -6.528789997100830078e+00 2.072768211364746094e+01 2.522918319702148438e+01 1.378705978393554688e+01 3.672080934047698975e-01
6.700000000000000000e+01 2.382507896423339844e+01 -6.541936874389648438e+00 1.707573699951171875e+01 2.126188278198242188e+01 1.150128650665283203e+01 2.482097297906875610e-01
6.800000000000000000e+01 2.402368545532226562e+01 -6.555083751678466797e+00 1.539914035797119141e+01 1.952647209167480469e+01 1.047768402099609375e+01 4.456317722797393799e-01
6.900000000000000000e+01 2.342600631713867188e+01 -6.457268238067626953e+00 2.623350334167480469e+01 3.160396385192871094e+01 1.735124015808105469e+01 2.651522397994995117e+00
7.000000000000000000e+01 2.362337112426757812e+01 -6.431498527526855469e+00 2.024093437194824219e+01 2.476015663146972656e+01 1.350032711029052734e+01 2.719217300415039062e+00
7.100000000000000000e+01 2.382073783874511719e+01 -6.405728340148925781e+00 1.678545188903808594e+01 2.234188842773437500e+01 1.173820209503173828e+01 2.072430133819580078e+00
7.200000000000000000e+01 2.401810455322265625e+01 -6.379958629608154297e+00 1.410304546356201172e+01 1.873168182373046875e+01 9.850418090820312500e+00 1.990346193313598633e+00
7.300000000000000000e+01 2.341281700134277344e+01 -6.400372505187988281e+00 2.433406639099121094e+01 3.252072525024414062e+01 1.705643844604492188e+01 5.117467403411865234e+00
7.400000000000000000e+01 2.360138893127441406e+01 -6.336671829223632812e+00 1.872977447509765625e+01 2.623923301696777344e+01 1.349070262908935547e+01 4.111838817596435547e+00
7.500000000000000000e+01 2.378996086120605469e+01 -6.272971630096435547e+00 1.512318992614746094e+01 2.286836624145507812e+01 1.139746665954589844e+01 4.123767852783203125e+00
7.600000000000000000e+01 2.397853469848632812e+01 -6.209271430969238281e+00 1.317862892150878906e+01 2.066449165344238281e+01 1.015293598175048828e+01 3.203462839126586914e+00
7.700000000000000000e+01 2.338880157470703125e+01 -6.347133159637451172e+00 2.169301223754882812e+01 3.412110137939453125e+01 1.674423408508300781e+01 6.389487266540527344e+00
7.800000000000000000e+01 2.356136512756347656e+01 -6.247939586639404297e+00 1.571306514739990234e+01 2.857444190979003906e+01 1.328625202178955078e+01 5.193178176879882812e+00
7.900000000000000000e+01 2.373392868041992188e+01 -6.148746490478515625e+00 1.309886264801025391e+01 2.376605033874511719e+01 1.105947399139404297e+01 4.614937782287597656e+00
8.000000000000000000e+01 2.390649223327636719e+01 -6.049553394317626953e+00 1.136380672454833984e+01 2.258121109008789062e+01 1.018350505828857422e+01 4.259634494781494141e+00
8.100000000000000000e+01 2.335488319396972656e+01 -6.299587249755859375e+00 1.802188301086425781e+01 3.704807662963867188e+01 1.652098655700683594e+01 6.502900600433349609e+00
8.200000000000000000e+01 2.350483322143554688e+01 -6.168697357177734375e+00 1.241549396514892578e+01 3.018368911743164062e+01 1.277975559234619141e+01 5.306111812591552734e+00
8.300000000000000000e+01 2.365478324890136719e+01 -6.037806987762451172e+00 1.013317966461181641e+01 2.634720230102539062e+01 1.094411468505859375e+01 3.820949077606201172e+00
8.400000000000000000e+01 2.380473327636718750e+01 -5.906916618347167969e+00 8.374361991882324219e+00 2.242443084716796875e+01 9.239638328552246094e+00 3.747910737991333008e+00
8.500000000000000000e+01 2.331235694885253906e+01 -6.259555339813232422e+00 1.372738552093505859e+01 3.953516387939453125e+01 1.597876548767089844e+01 5.398089408874511719e+00
8.600000000000000000e+01 2.343395614624023438e+01 -6.101976871490478516e+00 9.226183891296386719e+00 3.186753654479980469e+01 1.232811641693115234e+01 3.687685251235961914e+00
8.700000000000000000e+01 2.355555534362792969e+01 -5.944398403167724609e+00 6.977252960205078125e+00 2.800289916992187500e+01 1.049404525756835938e+01 2.795982599258422852e+00
8.800000000000000000e+01 2.367715263366699219e+01 -5.786819458007812500e+00 5.318630218505859375e+00 2.446206283569335938e+01 8.934207916259765625e+00 1.807776689529418945e+00
8.900000000000000000e+01 2.326284980773925781e+01 -6.228568077087402344e+00 9.724737167358398438e+00 4.110950088500976562e+01 1.525027084350585938e+01 2.806032657623291016e+00
9.000000000000000000e+01 2.335144424438476562e+01 -6.050331592559814453e+00 6.550063610076904297e+00 3.291545104980468750e+01 1.183965492248535156e+01 9.511299133300781250e-01
9.100000000000000000e+01 2.344003868103027344e+01 -5.872094631195068359e+00 4.391226291656494141e+00 2.808335494995117188e+01 9.742374420166015625e+00 7.415945529937744141e-01
9.200000000000000000e+01 2.352863311767578125e+01 -5.693858146667480469e+00 4.015167236328125000e+00 2.644482612609863281e+01 9.137998580932617188e+00 6.615239381790161133e-01
9.300000000000000000e+01 2.320825767517089844e+01 -6.207811832427978516e+00 6.980075836181640625e+00 4.158164596557617188e+01 1.456851577758789062e+01 -1.306077837944030762e+00
9.400000000000000000e+01 2.326045799255371094e+01 -6.015738010406494141e+00 4.510437011718750000e+00 3.219018173217773438e+01 1.101018524169921875e+01 -2.268566131591796875e+00
9.500000000000000000e+01 2.331265640258789062e+01 -5.823663711547851562e+00 3.285634040832519531e+00 2.749056816101074219e+01 9.232860565185546875e+00 -2.077716350555419922e+00
9.600000000000000000e+01 2.336485671997070312e+01 -5.631589412689208984e+00 3.250699281692504883e+00 2.395601844787597656e+01 8.162014961242675781e+00 -1.679671883583068848e+00
9.700000000000000000e+01 2.315066909790039062e+01 -6.198081016540527344e+00 5.747745513916015625e+00 3.992622756958007812e+01 1.370219230651855469e+01 -5.994443893432617188e+00
9.800000000000000000e+01 2.316447830200195312e+01 -5.999519348144531250e+00 3.669177055358886719e+00 2.996613693237304688e+01 1.009059429168701172e+01 -5.803040504455566406e+00
9.900000000000000000e+01 2.317828559875488281e+01 -5.800957679748535156e+00 3.419732570648193359e+00 2.492433166503906250e+01 8.503219604492187500e+00 -4.937813282012939453e+00
1.000000000000000000e+02 2.319209289550781250e+01 -5.602396488189697266e+00 2.151234388351440430e+00 2.142694664001464844e+01 7.073453903198242188e+00 -5.058915615081787109e+00
1.010000000000000000e+02 2.309228897094726562e+01 -6.199747562408447266e+00 5.569828510284423828e+00 3.577457809448242188e+01 1.240332221984863281e+01 -1.066392898559570312e+01
1.020000000000000000e+02 2.306717491149902344e+01 -6.002296924591064453e+00 4.823494911193847656e+00 2.610998344421386719e+01 9.280043601989746094e+00 -8.603510856628417969e+00
1.030000000000000000e+02 2.304206275939941406e+01 -5.804846286773681641e+00 3.429060935974121094e+00 2.109342575073242188e+01 7.356746196746826172e+00 -7.803921699523925781e+00
1.040000000000000000e+02 2.301695060729980469e+01 -5.607396125793457031e+00 2.986068487167358398e+00 1.873790931701660156e+01 6.517193317413330078e+00 -6.671825408935546875e+00
1.050000000000000000e+02 2.303534889221191406e+01 -6.212747573852539062e+00 7.899854183197021484e+00 2.992371940612792969e+01 1.134707164764404297e+01 -1.380358219146728516e+01
1.060000000000000000e+02 2.297227668762207031e+01 -6.023964405059814453e+00 5.866716384887695312e+00 2.048568534851074219e+01 7.905720710754394531e+00 -1.078116607666015625e+01
1.070000000000000000e+02 2.290920448303222656e+01 -5.835180759429931641e+00 4.921204090118408203e+00 1.691668510437011719e+01 6.551366806030273438e+00 -8.865302085876464844e+00
1.080000000000000000e+02 2.284613227844238281e+01 -5.646397590637207031e+00 3.889086008071899414e+00 1.417385768890380859e+01 5.418882846832275391e+00 -7.946279048919677734e+00
1.090000000000000000e+02 2.298203086853027344e+01 -6.236584663391113281e+00 1.029380893707275391e+01 2.183344459533691406e+01 9.638175964355468750e+00 -1.536209106445312500e+01
1.100000000000000000e+02 2.288341140747070312e+01 -6.063692092895507812e+00 7.818792343139648438e+00 1.481633186340332031e+01 6.790537357330322266e+00 -1.094169998168945312e+01
1.110000000000000000e+02 2.278479385375976562e+01 -5.890799999237060547e+00 6.066243171691894531e+00 1.146996307373046875e+01 5.260861873626708984e+00 -8.886329650878906250e+00
1.120000000000000000e+02 2.268617630004882812e+01 -5.717907428741455078e+00 4.988477230072021484e+00 1.032007884979248047e+01 4.592566967010498047e+00 -7.666738033294677734e+00
1.130000000000000000e+02 2.293437194824218750e+01 -6.270345687866210938e+00 1.300873565673828125e+01 1.374422073364257812e+01 8.025887489318847656e+00 -1.418092918395996094e+01
1.140000000000000000e+02 2.280398178100585938e+01 -6.119960308074951172e+00 8.655549049377441406e+00 8.483076095581054688e+00 5.141587257385253906e+00 -9.435366630554199219e+00
1.150000000000000000e+02 2.267359161376953125e+01 -5.969575405120849609e+00 6.931914329528808594e+00 7.174278736114501953e+00 4.231857776641845703e+00 -7.442222595214843750e+00
1.160000000000000000e+02 2.254320144653320312e+01 -5.819190502166748047e+00 5.425604343414306641e+00 5.971605777740478516e+00 3.419162988662719727e+00 -6.234376430511474609e+00
1.170000000000000000e+02 2.289419937133789062e+01 -6.312738895416259766e+00 1.341450691223144531e+01 5.659969329833984375e+00 5.722342967987060547e+00 -1.057715988159179688e+01
1.180000000000000000e+02 2.273702621459960938e+01 -6.190615653991699219e+00 8.551643371582031250e+00 3.698892831802368164e+00 3.675160646438598633e+00 -6.336994171142578125e+00
1.190000000000000000e+02 2.257985305786132812e+01 -6.068492889404296875e+00 5.884584426879882812e+00 3.391552209854125977e+00 2.782840967178344727e+00 -4.803365707397460938e+00
1.200000000000000000e+02 2.242267990112304688e+01 -5.946369647979736328e+00 5.036892414093017578e+00 3.480097055435180664e+00 2.555096864700317383e+00 -4.500185966491699219e+00
1.210000000000000000e+02 2.286304664611816406e+01 -6.362141609191894531e+00 1.136678123474121094e+01 -8.557244539260864258e-01 3.153316974639892578e+00 -4.618309497833251953e+00
1.220000000000000000e+02 2.268510627746582031e+01 -6.272953987121582031e+00 4.835511684417724609e+00 1.061427593231201172e+00 1.769081830978393555e+00 -2.343298435211181641e+00
1.230000000000000000e+02 2.250716400146484375e+01 -6.183766841888427734e+00 4.140786647796630859e+00 1.730023145675659180e+00 1.761242866516113281e+00 -2.855754137039184570e+00
1.240000000000000000e+02 2.232922363281250000e+01 -6.094579219818115234e+00 3.027647972106933594e+00 9.109193086624145508e-01 1.181570172309875488e+00 -1.907912611961364746e+00
1.250000000000000000e+02 2.284210777282714844e+01 -6.416664123535156250e+00 5.774507671594619751e-02 -2.974652051925659180e+00 -8.750721216201782227e-01 1.764713287353515625e+00
1.260000000000000000e+02 2.265020942687988281e+01 -6.363824844360351562e+00 1.851257562637329102e+00 1.253435850143432617e+00 9.314079880714416504e-01 -1.085793972015380859e+00
1.270000000000000000e+02 2.245830917358398438e+01 -6.310986042022705078e+00 4.985272288322448730e-01 -2.726298272609710693e-01 6.776922196149826050e-02 -2.650337517261505127e-01
1.280000000000000000e+02 2.226641082763671875e+01 -6.258146762847900391e+00 -9.991789236664772034e-03 2.723815441131591797e-01 7.871692627668380737e-02 -2.195127010345458984e-01
1.290000000000000000e+02 1.979736328125000000e+01 -7.108696937561035156e+00 5.368923544883728027e-01 2.330459505319595337e-01 2.309814840555191040e-01 -6.212881207466125488e-02
1.300000000000000000e+02 1.918515014648437500e+01 -7.075659751892089844e+00 2.208850234746932983e-01 2.393981963396072388e-01 1.380849629640579224e-01 -2.552089691162109375e-01
1.310000000000000000e+02 1.963678359985351562e+01 -6.536076068878173828e+00 -5.513349175453186035e-01 2.307917177677154541e-01 -9.616295248270034790e-02 -3.009701371192932129e-01
1.320000000000000000e+02 1.894053268432617188e+01 -5.967959403991699219e+00 -4.750277101993560791e-01 1.251465380191802979e-01 -1.049643531441688538e-01 -7.079797983169555664e-02
1.330000000000000000e+02 1.979512977600097656e+01 -6.764407157897949219e+00 -5.007109418511390686e-02 2.983379364013671875e-01 7.448005676269531250e-02 -2.060516625642776489e-01
1.340000000000000000e+02 1.871489524841308594e+01 -6.815587043762207031e+00 -3.092678785324096680e-01 5.280077457427978516e-02 -7.694013416767120361e-02 -3.639317750930786133e-01
1.350000000000000000e+02 1.821607589721679688e+01 -6.492440700531005859e+00 -2.017419338226318359e-01 -1.964085698127746582e-01 -1.194451525807380676e-01 -2.957251667976379395e-01
1.360000000000000000e+02 1.970186233520507812e+01 -6.045374870300292969e+00 -1.336801648139953613e+00 -9.003823250532150269e-02 -4.280519783496856689e-01 2.304479628801345825e-01
1.370000000000000000e+02 1.960873413085937500e+01 -6.913407802581787109e+00 9.550624340772628784e-02 2.348787039518356323e-01 9.911548346281051636e-02 -1.525513976812362671e-01
1.380000000000000000e+02 1.964689254760742188e+01 -7.294572830200195312e+00 8.221771717071533203e-01 3.721758425235748291e-01 3.583059012889862061e-01 -3.547102957963943481e-02
1.390000000000000000e+02 1.985827064514160156e+01 -6.944391250610351562e+00 2.991183996200561523e-01 2.951619327068328857e-01 1.782841086387634277e-01 -2.450590133666992188e-01
1.400000000000000000e+02 1.963457298278808594e+01 -6.287249565124511719e+00 -7.418553233146667480e-01 4.717576876282691956e-02 -2.084038555622100830e-01 -1.760517358779907227e-01
1.410000000000000000e+02 2.047699737548828125e+01 -4.888497352600097656e+00 1.020144462585449219e+00 7.871426343917846680e-01 5.421861410140991211e-01 -5.601541996002197266e-01
1.420000000000000000e+02 2.238307762145996094e+01 -5.640866279602050781e+00 4.536800384521484375e+00 5.532672405242919922e+00 3.020841836929321289e+00 -5.447343826293945312e+00
1.430000000000000000e+02 2.420013618469238281e+01 -5.693167686462402344e+00 7.370361804962158203e+00 1.920863342285156250e+01 7.973698616027832031e+00 3.341526746749877930e+00
1.440000000000000000e+02 2.416877746582031250e+01 -5.949212551116943359e+00 8.647522926330566406e+00 1.917400360107421875e+01 8.346458435058593750e+00 3.140141248703002930e+00
1.450000000000000000e+02 2.430329704284667969e+01 -6.583843708038330078e+00 1.190454769134521484e+01 1.711775398254394531e+01 8.706690788269042969e+00 7.497919797897338867e-01
1.460000000000000000e+02 2.183549690246582031e+01 -6.641914844512939453e+00 5.643767714500427246e-01 -6.060300394892692566e-02 1.511321365833282471e-01 4.081891775131225586e-01
1.470000000000000000e+02 2.143647384643554688e+01 -6.359119415283203125e+00 -2.282685995101928711e+00 -1.935703121125698090e-02 -6.906129121780395508e-01 3.056468367576599121e-01
1.480000000000000000e+02 2.229759788513183594e+01 -7.280062675476074219e+00 6.864943981170654297e+00 4.401790142059326172e+00 3.380020141601562500e+00 5.756002426147460938e+00
1.490000000000000000e+02 2.423215866088867188e+01 -6.361672878265380859e+00 1.434718418121337891e+01 1.749076843261718750e+01 9.551385879516601562e+00 2.074570655822753906e+00
1.500000000000000000e+02 2.398596191406250000e+01 -5.787654876708984375e+00 7.855693817138671875e+00 2.189129638671875000e+01 8.924097061157226562e+00 4.298563003540039062e+00
1.510000000000000000e+02 2.029848480224609375e+01 -5.892326354980468750e+00 -1.572482943534851074e+00 -3.240460455417633057e-01 -5.689586997032165527e-01 8.985171467065811157e-02
1.520000000000000000e+02 2.097500038146972656e+01 -5.684869766235351562e+00 2.449472062289714813e-02 1.674557477235794067e-01 5.758514255285263062e-02 -2.767683863639831543e-01
1.530000000000000000e+02 2.128907203674316406e+01 -6.051480293273925781e+00 -1.348639726638793945e+00 5.416629090905189514e-02 -3.883420526981353760e-01 1.974769383668899536e-01
1.540000000000000000e+02 2.136813545227050781e+01 -5.814195156097412109e+00 2.832149565219879150e-01 3.104913532733917236e-01 1.781118959188461304e-01 -4.873145818710327148e-01
1.550000000000000000e+02 2.036741256713867188e+01 -5.462517261505126953e+00 -4.640835151076316833e-02 6.080837547779083252e-02 4.320007283240556717e-03 1.883489638566970825e-01
1.560000000000000000e+02 2.213835906982421875e+01 -6.006791114807128906e+00 2.308958292007446289e+00 8.853914737701416016e-01 9.583049416542053223e-01 -1.708382487297058105e+00
1.570000000000000000e+02 2.207233428955078125e+01 -6.207704544067382812e+00 -4.191677570343017578e-01 -2.997677028179168701e-02 -1.347433626651763916e-01 -1.193931996822357178e-01
1.580000000000000000e+02 2.426492500305175781e+01 -6.798065185546875000e+00 1.119541072845458984e+01 1.752348899841308594e+01 8.615670204162597656e+00 -1.086441993713378906e+00
1.590000000000000000e+02 2.425433921813964844e+01 -6.141102790832519531e+00 1.095848178863525391e+01 1.772012138366699219e+01 8.603581428527832031e+00 2.265634298324584961e+00
1.600000000000000000e+02 2.389671897888183594e+01 -5.597948551177978516e+00 5.647746086120605469e+00 2.051539993286132812e+01 7.848943710327148438e+00 1.899417638778686523e+00
1.610000000000000000e+02 2.331511116027832031e+01 -5.207221984863281250e+00 1.578052759170532227e+00 1.864221000671386719e+01 6.066078662872314453e+00 -3.185040235519409180e+00
1.620000000000000000e+02 2.195299339294433594e+01 -5.176401615142822266e+00 3.171471357345581055e+00 4.160471916198730469e+00 2.199583053588867188e+00 -4.005585193634033203e+00
