# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 5.881795120239257812e+01 -6.419198513031005859e+00 3.381385746416233218e+01 -8.639029685578609730e-01
2.000000000000000000e+00 5.861999893188476562e+01 -6.440005779266357422e+00 -1.957667319234116121e+01 1.342740400522282052e+00
3.000000000000000000e+00 5.842205047607421875e+01 -6.460813045501708984e+00 9.740923631644733405e-01 -4.925927212881728856e-01
4.000000000000000000e+00 5.822409820556640625e+01 -6.481620788574218750e+00 -2.666778515840974251e+00 3.108658647004109987e-01
5.000000000000000000e+00 5.882970809936523438e+01 -6.476407527923583984e+00 -8.133676231003198609e+01 1.067846293600515395e+01
6.000000000000000000e+00 5.863959503173828125e+01 -6.535353660583496094e+00 -6.725162293458686236e+01 3.774476735876629352e+00
7.000000000000000000e+00 5.844948577880859375e+01 -6.594300270080566406e+00 -5.779468905223006914e+01 4.227610943799212428e+00
8.000000000000000000e+00 5.825937271118164062e+01 -6.653246879577636719e+00 -5.792869057414142731e+01 2.355564765328619359e+00
9.000000000000000000e+00 5.885237884521484375e+01 -6.530232429504394531e+00 -6.233042629016088654e+01 2.008659702356957411e+01
1.000000000000000000e+01 5.867737960815429688e+01 -6.625062465667724609e+00 -6.265348432011879254e+01 1.176507747781363022e+01
1.100000000000000000e+01 5.850238037109375000e+01 -6.719892501831054688e+00 -5.607368509481555918e+01 8.542705074313515112e+00
1.200000000000000000e+01 5.832738113403320312e+01 -6.814722537994384766e+00 -5.446648282936402552e+01 7.580386444804094737e+00
1.300000000000000000e+01 5.888509368896484375e+01 -6.578614234924316406e+00 -5.195140777449523739e+01 2.816136518030603497e+01
1.400000000000000000e+01 5.873190307617187500e+01 -6.705698966979980469e+00 -5.171074119238360822e+01 1.797864544343315885e+01
1.500000000000000000e+01 5.857871627807617188e+01 -6.832783699035644531e+00 -5.115351952792784118e+01 1.420522470671259185e+01
1.600000000000000000e+01 5.842552947998046875e+01 -6.959868431091308594e+00 -4.873409688503889470e+01 1.193298192207829267e+01
1.700000000000000000e+01 5.892660140991210938e+01 -6.619701862335205078e+00 -4.212747435989109590e+01 3.439131267996328489e+01
1.800000000000000000e+01 5.880108642578125000e+01 -6.774177551269531250e+00 -4.334010929827300629e+01 2.369938262243125138e+01
1.900000000000000000e+01 5.867556762695312500e+01 -6.928653717041015625e+00 -4.301783856131601169e+01 1.866376264469707280e+01
2.000000000000000000e+01 5.855005264282226562e+01 -7.083129882812500000e+00 -4.300704174812238989e+01 1.618466345939158657e+01
2.100000000000000000e+01 5.897531509399414062e+01 -6.651921749114990234e+00 -3.358124344170624909e+01 3.944374879957527469e+01
2.200000000000000000e+01 5.888227462768554688e+01 -6.827877998352050781e+00 -3.490519917550949458e+01 2.808624240907558089e+01
2.300000000000000000e+01 5.878923034667968750e+01 -7.003834247589111328e+00 -3.529887616541768125e+01 2.291538976489663071e+01
2.400000000000000000e+01 5.869618988037109375e+01 -7.179790496826171875e+00 -3.507493202700277379e+01 1.924863439786020081e+01
2.500000000000000000e+01 5.902936935424804688e+01 -6.674042224884033203e+00 -2.523994102199955591e+01 4.302489930655082162e+01
2.600000000000000000e+01 5.897236251831054688e+01 -6.864745140075683594e+00 -2.721230356275714257e+01 3.174183019190317623e+01
2.700000000000000000e+01 5.891535568237304688e+01 -7.055448055267333984e+00 -2.748127463154020234e+01 2.606789103906424288e+01
2.800000000000000000e+01 5.885834884643554688e+01 -7.246151447296142578e+00 -2.721420441934034784e+01 2.286248334770704815e+01
2.900000000000000000e+01 5.908669281005859375e+01 -6.685215950012207031e+00 -1.746500449137715805e+01 4.550179871283736333e+01
3.000000000000000000e+01 5.906790542602539062e+01 -6.883368015289306641e+00 -1.959682179679961678e+01 3.427701844231334860e+01
3.100000000000000000e+01 5.904911422729492188e+01 -7.081520080566406250e+00 -2.012487170910480927e+01 2.872804086024861192e+01
3.200000000000000000e+01 5.903032684326171875e+01 -7.279672622680664062e+00 -2.051529899146447633e+01 2.526665200181338733e+01
3.300000000000000000e+01 5.914509963989257812e+01 -6.685015678405761719e+00 -9.928521844989404599e+00 4.673891396443052315e+01
3.400000000000000000e+01 5.916524505615234375e+01 -6.883034229278564453e+00 -1.233501339855735068e+01 3.601483400067679952e+01
3.500000000000000000e+01 5.918539047241210938e+01 -7.081053256988525391e+00 -1.309516202978767296e+01 3.042135080686889381e+01
3.600000000000000000e+01 5.920553970336914062e+01 -7.279071807861328125e+00 -1.340534653930529885e+01 2.669652179516315726e+01
3.700000000000000000e+01 5.920234680175781250e+01 -6.673449039459228516e+00 -2.756696708511697125e+00 4.693491653423690479e+01
3.800000000000000000e+01 5.926065826416015625e+01 -6.863756656646728516e+00 -5.397404037161209089e+00 3.684601653687496281e+01
3.900000000000000000e+01 5.931896972656250000e+01 -7.054064273834228516e+00 -6.119132173741405722e+00 3.127031225241400847e+01
