# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 6.781794738769531250e+01 -6.423776626586914062e+00 3.005488353001113211e+01 -1.043818511926799086e+00
2.000000000000000000e+00 6.761999511718750000e+01 -6.444577217102050781e+00 -1.443924885439167838e+01 1.214190238528581878e+00
3.000000000000000000e+00 6.742204284667968750e+01 -6.465377807617187500e+00 3.143349784591720208e-01 -4.627199102939372199e-01
4.000000000000000000e+00 6.722409057617187500e+01 -6.486178874969482422e+00 -2.644146553055520599e+00 2.641498489969844599e-01
5.000000000000000000e+00 6.782970428466796875e+01 -6.480985641479492188e+00 -8.065676728320299560e+01 9.827898950906327258e+00
6.000000000000000000e+00 6.763958740234375000e+01 -6.539925575256347656e+00 -6.229161568570830809e+01 3.002182956842480710e+00
7.000000000000000000e+00 6.744947052001953125e+01 -6.598865985870361328e+00 -5.298437210900786454e+01 3.660206743758286585e+00
8.000000000000000000e+00 6.725936126708984375e+01 -6.657806396484375000e+00 -5.093710695440609015e+01 1.974189788213519536e+00
9.000000000000000000e+00 6.785237121582031250e+01 -6.534811496734619141e+00 -6.150421514809843870e+01 1.943819118672601221e+01
1.000000000000000000e+01 6.767736816406250000e+01 -6.629635810852050781e+00 -6.064938907322081718e+01 1.107622090400744597e+01
1.100000000000000000e+01 6.750236511230468750e+01 -6.724460124969482422e+00 -5.423358399687555220e+01 7.900826827315174050e+00
1.200000000000000000e+01 6.732736206054687500e+01 -6.819283962249755859e+00 -5.192857929675761852e+01 6.995003530834067007e+00
1.300000000000000000e+01 6.788508605957031250e+01 -6.583194732666015625e+00 -5.102611858671144773e+01 2.767555545852641785e+01
1.400000000000000000e+01 6.773189544677734375e+01 -6.710274219512939453e+00 -5.047335502034397337e+01 1.748123861452996408e+01
1.500000000000000000e+01 6.757869720458984375e+01 -6.837353706359863281e+00 -4.924565892966836600e+01 1.360660171693421105e+01
1.600000000000000000e+01 6.742550659179687500e+01 -6.964433193206787109e+00 -4.700513059101086810e+01 1.113910995421800898e+01
1.700000000000000000e+01 6.792658996582031250e+01 -6.624283313751220703e+00 -4.136182150408109237e+01 3.407392637973291016e+01
1.800000000000000000e+01 6.780107116699218750e+01 -6.778755187988281250e+00 -4.228242452946025765e+01 2.329900178045528492e+01
1.900000000000000000e+01 6.767554473876953125e+01 -6.933227062225341797e+00 -4.148362542280329990e+01 1.829009285030531373e+01
2.000000000000000000e+01 6.755002593994140625e+01 -7.087699413299560547e+00 -4.087560456641659812e+01 1.574536737747322235e+01
2.100000000000000000e+01 6.797530364990234375e+01 -6.656505107879638672e+00 -3.296035595135811036e+01 3.927253765994893797e+01
2.200000000000000000e+01 6.788225555419921875e+01 -6.832458019256591797e+00 -3.396262213919493433e+01 2.784530975983514978e+01
2.300000000000000000e+01 6.778920745849609375e+01 -7.008411407470703125e+00 -3.422041425629538480e+01 2.264007024820662650e+01
2.400000000000000000e+01 6.769615936279296875e+01 -7.184364795684814453e+00 -3.374167021856635529e+01 1.928441847566873335e+01
2.500000000000000000e+01 6.802935791015625000e+01 -6.678627014160156250e+00 -2.471626646635121460e+01 4.297829447999088615e+01
2.600000000000000000e+01 6.797234344482421875e+01 -6.869328498840332031e+00 -2.646968289582792977e+01 3.161418717288572822e+01
2.700000000000000000e+01 6.791533660888671875e+01 -7.060029506683349609e+00 -2.662377765738955304e+01 2.595521715018902853e+01
2.800000000000000000e+01 6.785831451416015625e+01 -7.250730991363525391e+00 -2.659371894176229034e+01 2.253810986486535128e+01
2.900000000000000000e+01 6.808668518066406250e+01 -6.689802646636962891e+00 -1.707343802242439779e+01 4.554682305822021959e+01
3.000000000000000000e+01 6.806788635253906250e+01 -6.887954235076904297e+00 -1.900701357076519571e+01 3.425282556109125665e+01
3.100000000000000000e+01 6.804909515380859375e+01 -7.086106300354003906e+00 -1.950841762034070825e+01 2.863474330651017041e+01
3.200000000000000000e+01 6.803029632568359375e+01 -7.284257888793945312e+00 -1.948299040079933775e+01 2.504948821119504032e+01
3.300000000000000000e+01 6.814508819580078125e+01 -6.689604282379150391e+00 -9.632522853161106013e+00 4.682448339180338337e+01
3.400000000000000000e+01 6.816522216796875000e+01 -6.887623786926269531e+00 -1.198513822014206198e+01 3.607048866921896746e+01
3.500000000000000000e+01 6.818536376953125000e+01 -7.085643291473388672e+00 -1.246816082878930843e+01 3.036772997141567743e+01
