# el_label, x, y, phi_sI (deg), sI (MPa)
5.400000000000000000e+01 3.900514543056488037e-01 -3.642658615112304688e+01 -2.046249979846663791e+00 6.112332233200070686e-01
5.500000000000000000e+01 5.939363479614257812e+00 -3.983370590209960938e+01 -4.197221245536354672e+00 1.893997126097405559e+00
5.600000000000000000e+01 8.486212730407714844e+00 -3.566158676147460938e+01 -6.420897318557763356e+00 2.429835864403095513e+00
5.700000000000000000e+01 7.473164081573486328e+00 -3.160784339904785156e+01 -1.198859921002636497e+01 2.107083670704241740e+00
5.800000000000000000e+01 8.571619033813476562e+00 -2.155139732360839844e+01 -3.285384631009293344e+01 1.796147012692785427e+00
5.900000000000000000e+01 9.708702087402343750e+00 -1.922019767761230469e+01 -3.802296213232403943e+01 2.226358408092771413e+00
6.000000000000000000e+01 8.543664932250976562e+00 -1.802989387512207031e+01 -5.179071882958146489e+01 4.864400782472152462e-01
6.100000000000000000e+01 7.915440082550048828e+00 -1.776222038269042969e+01 -4.447785045280090799e+01 -2.788531011224865130e-02
6.200000000000000000e+01 6.470950126647949219e+00 -1.466138839721679688e+01 -4.552180091367421255e+01 1.262307011179864338e-02
6.300000000000000000e+01 1.775422573089599609e+00 -1.543933677673339844e+01 4.265155119398449557e+01 2.303184170092722333e-02
6.400000000000000000e+01 7.224499702453613281e+00 -1.757651519775390625e+01 -3.537256002134887467e+01 -9.735486227696654726e-03
6.500000000000000000e+01 1.791467285156250000e+01 -4.049329376220703125e+01 -9.119971460601163926e-01 4.733436665746355132e+00
6.600000000000000000e+01 1.444194030761718750e+01 -3.329589462280273438e+01 -6.947756576846529697e+00 3.989553818959635567e+00
6.700000000000000000e+01 1.477116775512695312e+01 -2.039822578430175781e+01 -1.705409129670914581e+01 4.893032635575755407e+00
6.800000000000000000e+01 1.212760066986083984e+01 -1.587600898742675781e+01 -4.013164618997083721e+01 4.210996540906896790e+00
6.900000000000000000e+01 1.649361801147460938e+01 -1.007010078430175781e+01 -2.869020596480672225e+01 9.245122248135583476e+00
7.000000000000000000e+01 1.428751945495605469e+01 -1.346634483337402344e+01 -3.506771844439063557e+01 6.918855944431465232e+00
7.100000000000000000e+01 1.377633380889892578e+01 -1.409708690643310547e+01 -3.723573375626978077e+01 6.236217111469339436e+00
7.200000000000000000e+01 1.323765087127685547e+01 -1.470305728912353516e+01 -3.912346556383761254e+01 5.427622910950758772e+00
7.300000000000000000e+01 1.325633049011230469e+01 -1.582148075103759766e+01 -3.386624631368019323e+01 5.006147061951416788e+00
7.400000000000000000e+01 2.275642967224121094e+01 -4.055302429199218750e+01 -4.173924469904193302e-01 5.785326912930528920e+00
7.500000000000000000e+01 1.908497047424316406e+01 -3.667889022827148438e+01 -2.476456641986430895e+00 5.040807032949144784e+00
7.600000000000000000e+01 2.022798919677734375e+01 -3.327167129516601562e+01 -3.313086291828369667e+00 5.475812435337978457e+00
7.700000000000000000e+01 1.926362419128417969e+01 -2.351128768920898438e+01 -7.581856854516729527e+00 5.984231643114567234e+00
7.800000000000000000e+01 1.894833374023437500e+01 -1.573862838745117188e+01 -1.200990863002962783e+01 7.312087510313418193e+00
7.900000000000000000e+01 1.988863945007324219e+01 -8.796206474304199219e+00 -1.123487356165031770e+01 1.083910957192892610e+01
8.000000000000000000e+01 2.050280380249023438e+01 -1.520922183990478516e+00 -2.500089538393552857e+00 1.255959505538083931e+01
8.100000000000000000e+01 1.951843452453613281e+01 3.392114639282226562e+00 3.602240391330440161e+00 1.292806465295314666e+01
8.200000000000000000e+01 1.849359321594238281e+01 1.158069229125976562e+01 1.551168025112089310e+01 1.076251902230383095e+01
8.300000000000000000e+01 2.011178588867187500e+01 1.526463031768798828e+01 9.100256167047248823e+00 8.320867135250527014e+00
8.400000000000000000e+01 2.293383216857910156e+01 2.412362480163574219e+01 2.899575799140535537e+00 6.913977228983050338e+00
8.500000000000000000e+01 2.232983207702636719e+01 3.221828460693359375e+01 2.219940817969330737e+00 6.156657147812415687e+00
8.600000000000000000e+01 1.790875816345214844e+01 4.042180252075195312e+01 9.874957184650838826e-01 4.858344754232392759e+00
8.700000000000000000e+01 2.280308341979980469e+01 4.031594848632812500e+01 5.508713236610986996e-01 5.867801270899757782e+00
8.800000000000000000e+01 1.333656692504882812e+01 4.056596374511718750e+01 1.489659961206584171e+00 3.566479770782026382e+00
8.900000000000000000e+01 1.789946174621582031e+01 3.665284729003906250e+01 3.096536751562268819e+00 4.906547569115720542e+00
9.000000000000000000e+01 1.634078025817871094e+01 2.889985466003417969e+01 8.766413165765214899e+00 4.809927256273779150e+00
9.100000000000000000e+01 1.415301609039306641e+01 2.251084327697753906e+01 1.853743060015177946e+01 4.542038638612664769e+00
9.200000000000000000e+01 1.157488346099853516e+01 1.803624343872070312e+01 5.189965143967099692e+01 2.717035911530270909e+00
9.300000000000000000e+01 1.357381534576416016e+01 1.655126190185546875e+01 4.238117776259046110e+01 5.708481770660874588e+00
9.400000000000000000e+01 1.630655097961425781e+01 1.436389350891113281e+01 2.634563712827475968e+01 9.040483364935798960e+00
9.500000000000000000e+01 1.471381950378417969e+01 1.537264060974121094e+01 3.766798910164673941e+01 7.947979460428729936e+00
9.600000000000000000e+01 2.146267700195312500e+01 1.600844383239746094e+01 6.103898807418502770e+00 8.166145535455978433e+00
9.700000000000000000e+01 2.779500579833984375e+01 -4.019374847412109375e+01 -7.752170378861933386e-02 6.611035966030470057e+00
9.800000000000000000e+01 2.743358230590820312e+01 -3.609728240966796875e+01 -3.688172246389740394e-01 6.628376740021622915e+00
9.900000000000000000e+01 2.630151557922363281e+01 -3.283587646484375000e+01 -8.113551872050379643e-01 6.570765538495754399e+00
1.000000000000000000e+02 2.904255485534667969e+01 -2.190794181823730469e+01 1.172379845830064937e+00 7.527842763590871122e+00
1.010000000000000000e+02 2.691955184936523438e+01 -1.435968112945556641e+01 9.038569513597138894e-01 8.179687671230057688e+00
1.020000000000000000e+02 2.667889976501464844e+01 -1.259978389739990234e+01 6.900655528746142409e-01 8.362525045112153776e+00
1.030000000000000000e+02 2.655839920043945312e+01 -4.135339260101318359e+00 -1.543272742631472738e+00 9.311056005295426985e+00
1.040000000000000000e+02 2.640807342529296875e+01 3.724597454071044922e+00 6.517114135949242382e-01 9.551532249707413769e+00
1.050000000000000000e+02 2.740170669555664062e+01 1.009994983673095703e+01 -1.549986509719190053e-01 8.712056267967961176e+00
1.060000000000000000e+02 2.978889274597167969e+01 1.388893795013427734e+01 -2.304879556902108106e+00 8.199968072675943631e+00
1.070000000000000000e+02 2.884102630615234375e+01 2.501939582824707031e+01 -1.004907001502402863e+00 7.478899188817278443e+00
1.080000000000000000e+02 2.766903877258300781e+01 3.625093460083007812e+01 9.735042350274625278e-02 6.806571175574084087e+00
1.090000000000000000e+02 3.282302856445312500e+01 3.997464370727539062e+01 -2.718634377771422805e-01 7.288343703124049888e+00
1.100000000000000000e+02 2.779429244995117188e+01 4.013842391967773438e+01 -2.188042740516493723e-02 6.774686048831915386e+00
1.110000000000000000e+02 3.790316009521484375e+01 -4.047174453735351562e+01 3.713191974116512029e-01 7.532947909058137270e+00
1.120000000000000000e+02 3.495740127563476562e+01 -2.405798339843750000e+01 2.704391748755895719e+00 7.671111505370677541e+00
1.130000000000000000e+02 3.540700531005859375e+01 -1.403813648223876953e+01 4.048006232640886992e+00 7.923281645319910638e+00
1.140000000000000000e+02 3.279455947875976562e+01 -7.578794002532958984e+00 2.739444593175846876e+00 8.155689669664795360e+00
1.150000000000000000e+02 3.564500427246093750e+01 -5.549214363098144531e+00 2.438137594618154935e+00 7.971460757001013420e+00
1.160000000000000000e+02 3.282660293579101562e+01 4.282612323760986328e+00 -1.272932984300609860e+00 8.285910364058054256e+00
1.170000000000000000e+02 3.328245544433593750e+01 9.648753166198730469e+00 -2.706479923112880215e+00 8.151621219035860122e+00
1.180000000000000000e+02 3.386197662353515625e+01 1.561744594573974609e+01 -3.646084931982386479e+00 7.997555770106329120e+00
1.190000000000000000e+02 3.455010223388671875e+01 2.328088569641113281e+01 -3.050734891023466844e+00 7.768115912185625582e+00
1.200000000000000000e+02 3.775912475585937500e+01 4.024254608154296875e+01 -4.242889123761131032e-01 7.633431934938919028e+00
1.210000000000000000e+02 4.276356124877929688e+01 -4.069110107421875000e+01 3.313271094548468909e-01 7.718797232803027875e+00
1.220000000000000000e+02 3.899779129028320312e+01 -3.634784698486328125e+01 1.073054122755465301e+00 7.588487191564571077e+00
1.230000000000000000e+02 4.039410018920898438e+01 -3.206709671020507812e+01 1.961362595809120535e+00 7.684713800994281918e+00
1.240000000000000000e+02 4.029437255859375000e+01 -2.430811500549316406e+01 3.364693395367368112e+00 7.784606331546794600e+00
1.250000000000000000e+02 4.329158020019531250e+01 -1.503836631774902344e+01 4.188486340146738485e+00 7.773804621883590116e+00
1.260000000000000000e+02 4.288649749755859375e+01 -9.354062080383300781e+00 3.496188839731075859e+00 7.716537173021762008e+00
1.270000000000000000e+02 4.186495590209960938e+01 -1.718042373657226562e+00 1.037721743431518462e+00 7.686679477217151835e+00
1.280000000000000000e+02 4.288252258300781250e+01 8.284218311309814453e-01 -2.913296392387110245e-02 7.661825721828556368e+00
1.290000000000000000e+02 4.093594741821289062e+01 1.066532135009765625e+01 -3.407428670852112873e+00 7.782827610701699150e+00
1.300000000000000000e+02 4.606634902954101562e+01 1.697870826721191406e+01 -3.758618989278431854e+00 7.772916416536676643e+00
1.310000000000000000e+02 4.326755905151367188e+01 2.493867301940917969e+01 -3.336865176177013836e+00 7.844159671616324658e+00
1.320000000000000000e+02 4.021944808959960938e+01 3.149746704101562500e+01 -2.186076592813151365e+00 7.770686747368753089e+00
1.330000000000000000e+02 4.263964843750000000e+01 4.051642227172851562e+01 -4.212507578146471587e-01 7.810248407449536856e+00
1.340000000000000000e+02 4.761766052246093750e+01 -4.086743545532226562e+01 3.257187798149487890e-01 7.833844044828596864e+00
1.350000000000000000e+02 4.796324157714843750e+01 -3.753273391723632812e+01 1.040953382204577338e+00 7.838938131183478930e+00
1.360000000000000000e+02 5.271134185791015625e+01 -2.171806144714355469e+01 3.279957819061223745e+00 7.798077332123968475e+00
1.370000000000000000e+02 5.028712081909179688e+01 -1.670375251770019531e+01 3.624686891667849409e+00 7.744956172631175306e+00
1.380000000000000000e+02 4.935470199584960938e+01 -1.053832435607910156e+01 3.192747547445250689e+00 7.664248886844561071e+00
1.390000000000000000e+02 4.723342132568359375e+01 -4.009023666381835938e+00 1.731803692947124773e+00 7.606230573774760195e+00
1.400000000000000000e+02 4.722308349609375000e+01 3.585092544555664062e+00 -9.354961733664879375e-01 7.598717553651903600e+00
1.410000000000000000e+02 5.020251083374023438e+01 9.561985969543457031e+00 -2.382616469079522403e+00 7.635206381823134159e+00
1.420000000000000000e+02 4.885448074340820312e+01 1.533131313323974609e+01 -3.387005952843537671e+00 7.727236961255005809e+00
1.430000000000000000e+02 4.872030258178710938e+01 2.663055419921875000e+01 -2.987789673091896248e+00 7.851533676614276480e+00
1.440000000000000000e+02 4.834751892089843750e+01 2.990275764465332031e+01 -2.478892699993195947e+00 7.870722881320105557e+00
1.450000000000000000e+02 4.751794052124023438e+01 4.069948577880859375e+01 -3.669161169917174448e-01 7.886265624815033348e+00
1.460000000000000000e+02 5.238479614257812500e+01 4.077252197265625000e+01 -3.194404352983326589e-01 7.906999896609905321e+00
1.470000000000000000e+02 6.210142898559570312e+01 -4.095242309570312500e+01 2.338342361536689396e-01 7.924185391677760926e+00
1.480000000000000000e+02 5.729322052001953125e+01 -4.096075439453125000e+01 2.628211570432057442e-01 7.907272887460694122e+00
1.490000000000000000e+02 5.637251663208007812e+01 -3.017909049987792969e+01 2.117140913272862690e+00 7.870608168923521220e+00
1.500000000000000000e+02 5.716210937500000000e+01 -2.363791084289550781e+01 2.811383892658668060e+00 7.811267197761630143e+00
1.510000000000000000e+02 5.890145111083984375e+01 -1.662515830993652344e+01 2.786960602243823359e+00 7.725414865046179358e+00
1.520000000000000000e+02 5.894594192504882812e+01 -1.021153831481933594e+01 2.228132279698755269e+00 7.641678277924130569e+00
1.530000000000000000e+02 5.920096588134765625e+01 -4.977241039276123047e+00 1.341772118435969219e+00 7.590304468253235015e+00
1.540000000000000000e+02 5.873278808593750000e+01 3.315035581588745117e+00 -4.944820019900362240e-01 7.573807497078664852e+00
1.550000000000000000e+02 5.958141708374023438e+01 9.772195816040039062e+00 -1.668801803074131840e+00 7.618803133937973371e+00
1.560000000000000000e+02 5.705219650268554688e+01 1.582765769958496094e+01 -2.602319471596047151e+00 7.697279518548275412e+00
1.570000000000000000e+02 5.781072998046875000e+01 2.622445106506347656e+01 -2.375027259247019629e+00 7.823126684564615019e+00
1.580000000000000000e+02 5.523825836181640625e+01 2.991536140441894531e+01 -2.140782108427288222e+00 7.865356697324864754e+00
1.590000000000000000e+02 5.724039459228515625e+01 4.073516082763671875e+01 -3.059075980660281857e-01 7.903803975392741599e+00
1.600000000000000000e+02 6.387310028076171875e+01 -3.424146270751953125e+01 1.202201682018881002e+00 7.909597289114326912e+00
1.610000000000000000e+02 6.438437652587890625e+01 -2.435909080505371094e+01 2.161955057033267735e+00 7.820069986286485531e+00
1.620000000000000000e+02 6.602526092529296875e+01 -1.613763046264648438e+01 2.075739803458915844e+00 7.712436325776482526e+00
1.630000000000000000e+02 6.772812652587890625e+01 -1.173526668548583984e+01 1.642999726087822410e+00 7.648877164558769870e+00
1.640000000000000000e+02 6.758562469482421875e+01 -4.253923416137695312e+00 8.130870101260967431e-01 7.574760081609589690e+00
1.650000000000000000e+02 6.676300048828125000e+01 4.667060375213623047e+00 -5.045628704067155468e-01 7.568845184529724435e+00
1.660000000000000000e+02 6.574368286132812500e+01 1.221812725067138672e+01 -1.517897359873984442e+00 7.629976421271907228e+00
1.670000000000000000e+02 6.633337402343750000e+01 1.987519073486328125e+01 -1.857037644104508445e+00 7.721033492071816440e+00
1.680000000000000000e+02 6.699943542480468750e+01 2.285013198852539062e+01 -1.790834862448093645e+00 7.757364874282499656e+00
1.690000000000000000e+02 6.349621963500976562e+01 2.763798141479492188e+01 -1.825784989750872001e+00 7.819614668948727143e+00
1.700000000000000000e+02 6.211383438110351562e+01 4.053895187377929688e+01 -2.988400752151960660e-01 7.895487821606858247e+00
1.710000000000000000e+02 6.706863403320312500e+01 3.744604492187500000e+01 -6.218682930544900955e-01 7.890848441344546771e+00
1.720000000000000000e+02 6.687144470214843750e+01 -4.085426712036132812e+01 2.201733241528387452e-01 7.952507302159685487e+00
1.730000000000000000e+02 7.079767608642578125e+01 -3.825233840942382812e+01 4.346537867775310815e-01 7.984763776189714335e+00
1.740000000000000000e+02 7.273971557617187500e+01 -2.955345344543457031e+01 9.992308412451507138e-01 7.931097040344206484e+00
1.750000000000000000e+02 7.380509948730468750e+01 -2.159588623046875000e+01 1.171590619917310505e+00 7.799036179154426485e+00
1.760000000000000000e+02 7.276178741455078125e+01 -1.504554843902587891e+01 1.266075681949814680e+00 7.674595354000929071e+00
1.770000000000000000e+02 7.355812835693359375e+01 -9.268534660339355469e+00 8.851354352683671323e-01 7.572757347518374260e+00
1.780000000000000000e+02 7.358232116699218750e+01 -2.814846277236938477e+00 3.773224519238311814e-01 7.505699630720121363e+00
1.790000000000000000e+02 7.356340789794921875e+01 2.788141489028930664e+00 -1.312673924604155218e-01 7.494440099627766472e+00
1.800000000000000000e+02 7.255445861816406250e+01 1.116087818145751953e+01 -8.755911196380452566e-01 7.570290612938728181e+00
1.810000000000000000e+02 7.405180358886718750e+01 1.565991115570068359e+01 -9.392766939560601713e-01 7.617610790533086984e+00
1.820000000000000000e+02 7.217771148681640625e+01 2.330365753173828125e+01 -1.220564063745484873e+00 7.754284614005152676e+00
1.830000000000000000e+02 7.467890930175781250e+01 3.782361602783203125e+01 -2.866798066186220240e-01 7.955314625562136754e+00
1.840000000000000000e+02 7.304111480712890625e+01 3.822348022460937500e+01 -3.301573382643994137e-01 7.929654745468489807e+00
1.850000000000000000e+02 7.860640716552734375e+01 -3.721186065673828125e+01 9.325103581804228270e-02 8.157103212603022513e+00
1.860000000000000000e+02 7.865229797363281250e+01 -3.799459075927734375e+01 8.144680823450300977e-02 8.161827367522111132e+00
1.870000000000000000e+02 7.886624145507812500e+01 -3.092588996887207031e+01 1.904522381610860293e-01 8.061933916189683913e+00
1.880000000000000000e+02 7.887242126464843750e+01 -2.375750923156738281e+01 2.559507499566677780e-01 7.877639153534143901e+00
1.890000000000000000e+02 7.890557861328125000e+01 -1.654069519042968750e+01 2.600275880962499286e-01 7.662874212452896572e+00
1.900000000000000000e+02 7.891112518310546875e+01 -9.323051452636718750e+00 1.926928088697223984e-01 7.475978995881595424e+00
1.910000000000000000e+02 7.890959930419921875e+01 -2.906769752502441406e+00 8.404092077691416307e-02 7.377054823898641089e+00
1.920000000000000000e+02 7.890116882324218750e+01 4.309227466583251953e+00 -5.836272617861482104e-02 7.368060602832537498e+00
1.930000000000000000e+02 7.888838195800781250e+01 1.152499961853027344e+01 -1.787786183650155181e-01 7.464807699491393223e+00
1.940000000000000000e+02 7.886426544189453125e+01 1.874047470092773438e+01 -2.402763169941692922e-01 7.634164117222689505e+00
1.950000000000000000e+02 7.881301116943359375e+01 2.675803184509277344e+01 -2.314422223263363776e-01 7.843235206760721390e+00
1.960000000000000000e+02 7.867709350585937500e+01 3.322908782958984375e+01 -1.624126053063150721e-01 7.977370956646975486e+00
1.970000000000000000e+02 7.903184509277343750e+01 3.797390365600585938e+01 -6.291554855073400176e-02 8.044612092971430428e+00
1.980000000000000000e+02 7.959983825683593750e+01 3.649962615966796875e+01 -3.518355125822836271e-02 8.044087582627732047e+00
1.990000000000000000e+02 1.020370292663574219e+01 3.952788925170898438e+01 2.698130362101878177e+00 2.738483333869182523e+00
2.000000000000000000e+02 8.467260360717773438e+00 3.782688522338867188e+01 6.290190785564476528e+00 2.213757781462172058e+00
2.010000000000000000e+02 7.654943466186523438e+00 3.165545654296875000e+01 1.319565695935874317e+01 1.976571302415699005e+00
2.020000000000000000e+02 9.249212265014648438e+00 2.134505081176757812e+01 3.894921776994492291e+01 1.595914038708875493e+00
2.030000000000000000e+02 9.163371086120605469e+00 1.863826370239257812e+01 3.986807308970957564e+01 1.529006158913273072e-01
2.040000000000000000e+02 9.975935935974121094e+00 1.859549331665039062e+01 5.097771849881773676e+01 7.834898256734671440e-01
2.050000000000000000e+02 1.080032253265380859e+01 1.838438415527343750e+01 5.402252741819409465e+01 1.787533039257981127e+00
2.060000000000000000e+02 1.394100904464721680e+00 3.726364517211914062e+01 3.990275275272409772e+00 5.488557774791948951e-01
2.070000000000000000e+02 1.208863973617553711e+00 3.881002426147460938e+01 4.233904699267512228e+00 5.565653543494926137e-01
2.080000000000000000e+02 2.216607809066772461e+00 3.552136230468750000e+01 9.797526446181805682e+00 6.971541743382130285e-01
2.090000000000000000e+02 1.124165058135986328e+00 2.919972038269042969e+01 4.851699770487142160e+01 7.585383473461777826e-02
2.100000000000000000e+02 3.596802949905395508e-01 2.041055870056152344e+01 -8.526678157324130325e+01 1.185235909877180305e-03
2.110000000000000000e+02 1.103316903114318848e+00 1.730063629150390625e+01 -5.991356910810951319e+01 1.765491069899802895e-02
2.120000000000000000e+02 3.723958134651184082e-01 6.755627155303955078e+00 5.519716257258380665e+00 2.132562433799887677e-03
2.130000000000000000e+02 6.556293010711669922e+00 1.852468729019165039e+00 -8.774519817148231482e+01 4.790512865810141055e-04
2.140000000000000000e+02 8.875294685363769531e+00 1.844951987266540527e+00 -7.718987796869528495e+01 5.828136664831627721e-04
2.150000000000000000e+02 1.041685390472412109e+01 1.826576232910156250e+00 -6.499655288683574383e+01 4.910695200730371638e-04
2.160000000000000000e+02 1.424170398712158203e+01 3.242545127868652344e+00 -1.887105460243770949e+01 1.976380565647910801e-04
2.170000000000000000e+02 1.441187763214111328e+01 7.159228801727294922e+00 1.301788984871723187e+01 6.953375039479569057e-04
2.180000000000000000e+02 1.136710834503173828e+01 1.160965442657470703e+01 1.648729009454005734e+01 2.980321394208966437e-03
2.190000000000000000e+02 1.239245700836181641e+01 1.141000556945800781e+01 2.761898675866365238e+01 2.626711921910309701e-03
2.200000000000000000e+02 1.193949222564697266e+01 1.204534149169921875e+01 3.258991278349344611e+01 3.339608863538974255e-03
2.210000000000000000e+02 8.732236862182617188e+00 1.535730648040771484e+01 6.091617596621075137e+01 1.011427855402451982e-02
2.220000000000000000e+02 7.378952503204345703e+00 1.748278999328613281e+01 3.788493695303601783e+01 -2.567540120988143215e-03
2.230000000000000000e+02 1.078191995620727539e+00 1.809989738464355469e+01 -6.301076535990429761e+01 2.000497286979026346e-02
2.240000000000000000e+02 4.228137493133544922e+00 2.603307962417602539e+00 6.380417754090555604e+01 4.116632108444874235e-04
2.250000000000000000e+02 1.643831062316894531e+01 1.259743309020996094e+01 2.482476934962070914e+01 1.047819012591867072e+01
2.260000000000000000e+02 1.878314971923828125e+01 8.195964813232421875e+00 1.186053957873323839e+01 1.270071264749668316e+01
2.270000000000000000e+02 1.886376571655273438e+01 1.264906501770019531e+01 1.465309904100494975e+01 9.852886107647975678e+00
2.280000000000000000e+02 1.789994049072265625e+01 8.829522132873535156e+00 1.294659049599415823e+01 1.384871129445418170e+01
