# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 2.582160377502441406e+01 -6.746124744415283203e+00 2.454120438604311971e+01 -9.313473324536554188e-01
2.000000000000000000e+00 2.562261772155761719e+01 -6.750792026519775391e+00 -1.874212630250579537e+01 1.083043920341669963e+00
3.000000000000000000e+00 2.542363166809082031e+01 -6.755459308624267578e+00 -4.969542909381914342e-01 -4.281995120079447048e-01
4.000000000000000000e+00 2.522464561462402344e+01 -6.760126590728759766e+00 -5.898243491541364847e+00 2.457762990415894855e-01
5.000000000000000000e+00 2.582867813110351562e+01 -6.804099559783935547e+00 -8.772970554624194506e+01 8.981741671730244292e+00
6.000000000000000000e+00 2.563440704345703125e+01 -6.847416877746582031e+00 -7.583533987621052574e+01 3.032469643091127764e+00
7.000000000000000000e+00 2.544013786315917969e+01 -6.890734195709228516e+00 -6.529588553936531525e+01 3.792317127394925880e+00
8.000000000000000000e+00 2.524586677551269531e+01 -6.934051513671875000e+00 -6.995806533426818419e+01 2.382878121730543253e+00
9.000000000000000000e+00 2.584690284729003906e+01 -6.859588146209716797e+00 -6.787792744921898702e+01 1.785302504070284613e+01
1.000000000000000000e+01 2.566478347778320312e+01 -6.939898014068603516e+00 -6.874231161118652267e+01 1.058336564658286960e+01
1.100000000000000000e+01 2.548266410827636719e+01 -7.020207405090332031e+00 -6.397667801050823755e+01 7.770001226795072213e+00
1.200000000000000000e+01 2.530054283142089844e+01 -7.100517272949218750e+00 -6.246816628094190094e+01 7.043315100760551672e+00
1.300000000000000000e+01 2.587558174133300781e+01 -6.910466670989990234e+00 -5.715549566014365723e+01 2.549194680640000144e+01
1.400000000000000000e+01 2.571258163452148438e+01 -7.024695396423339844e+00 -5.759279575551683195e+01 1.642459752482569968e+01
1.500000000000000000e+01 2.554958152770996094e+01 -7.138924121856689453e+00 -5.742199193807174140e+01 1.298041674546462332e+01
1.600000000000000000e+01 2.538658332824707031e+01 -7.253152847290039062e+00 -5.602724660980859994e+01 1.083259057256500668e+01
1.700000000000000000e+01 2.591361808776855469e+01 -6.954788684844970703e+00 -4.717543260478458933e+01 3.146774166554972041e+01
1.800000000000000000e+01 2.577597618103027344e+01 -7.098565101623535156e+00 -4.885901778558377373e+01 2.172034608238189790e+01
1.900000000000000000e+01 2.563833236694335938e+01 -7.242341518402099609e+00 -4.875972997757685334e+01 1.721774153844457800e+01
2.000000000000000000e+01 2.550069046020507812e+01 -7.386117935180664062e+00 -4.860795994991630664e+01 1.482357439467750382e+01
2.100000000000000000e+01 2.595955467224121094e+01 -6.990857124328613281e+00 -3.845967980768350003e+01 3.633124287533283336e+01
2.200000000000000000e+01 2.585253715515136719e+01 -7.158679485321044922e+00 -4.005260776047759919e+01 2.587450066955188888e+01
2.300000000000000000e+01 2.574551773071289062e+01 -7.326501846313476562e+00 -4.082278044365529013e+01 2.111389517056565168e+01
2.400000000000000000e+01 2.563850021362304688e+01 -7.494324207305908203e+00 -4.047820181977985499e+01 1.809001337665753439e+01
2.500000000000000000e+01 2.601163482666015625e+01 -7.017292499542236328e+00 -2.986494713584355054e+01 3.987502386528589682e+01
2.600000000000000000e+01 2.593933677673339844e+01 -7.202738761901855469e+00 -3.209403056737122029e+01 2.933721269804323839e+01
2.700000000000000000e+01 2.586703872680664062e+01 -7.388184547424316406e+00 -3.257442412578566859e+01 2.411024422102502029e+01
2.800000000000000000e+01 2.579473876953125000e+01 -7.573630809783935547e+00 -3.294910105652584775e+01 2.102450927525220337e+01
2.900000000000000000e+01 2.606786537170410156e+01 -7.033082962036132812e+00 -2.186546407401303327e+01 4.242061803676423182e+01
3.000000000000000000e+01 2.603305244445800781e+01 -7.229056358337402344e+00 -2.407691383908445459e+01 3.181011006129143226e+01
3.100000000000000000e+01 2.599824142456054688e+01 -7.425029277801513672e+00 -2.494527135238178062e+01 2.659964338318032162e+01
3.200000000000000000e+01 2.596342849731445312e+01 -7.621002197265625000e+00 -2.500594188701501253e+01 2.312592268493471437e+01
3.300000000000000000e+01 2.612609291076660156e+01 -7.037624359130859375e+00 -1.394327383115162888e+01 4.377683940212980929e+01
