# el_label, x, y, sXX, sYY, sZZ, sXY
4.500000000000000000e+01 2.030490684509277344e+01 -6.272402763366699219e+00 9.314384460449218750e+00 3.264476394653320312e+01 1.258774471282958984e+01 6.463605165481567383e-01
4.600000000000000000e+01 2.039468193054199219e+01 -6.450049877166748047e+00 6.678042888641357422e+00 2.634854507446289062e+01 9.907976150512695312e+00 1.285982012748718262e+00
4.700000000000000000e+01 2.048445701599121094e+01 -6.627696990966796875e+00 4.583509922027587891e+00 2.286280632019042969e+01 8.233895301818847656e+00 1.577970147132873535e+00
4.800000000000000000e+01 2.057423210144042969e+01 -6.805344104766845703e+00 3.693988084793090820e+00 2.079415512084960938e+01 7.346442699432373047e+00 1.450090646743774414e+00
4.900000000000000000e+01 2.035415840148925781e+01 -6.241126060485839844e+00 1.249697113037109375e+01 3.129956054687500000e+01 1.313895988464355469e+01 -1.170511841773986816e+00
5.000000000000000000e+01 2.047676849365234375e+01 -6.397922039031982422e+00 8.124418258666992188e+00 2.566473197937011719e+01 1.013674449920654297e+01 -5.366100072860717773e-01
5.100000000000000000e+01 2.059937667846679688e+01 -6.554718494415283203e+00 6.954188346862792969e+00 2.227257537841796875e+01 8.768029212951660156e+00 -7.000441849231719971e-02
5.200000000000000000e+01 2.072198677062988281e+01 -6.711514472961425781e+00 4.855893611907958984e+00 1.985207939147949219e+01 7.412392139434814453e+00 4.044409394264221191e-01
5.300000000000000000e+01 2.039638519287109375e+01 -6.200868129730224609e+00 1.483971214294433594e+01 2.949969291687011719e+01 1.330182170867919922e+01 -2.008052349090576172e+00
5.400000000000000000e+01 2.054714775085449219e+01 -6.330825805664062500e+00 1.093193912506103516e+01 2.427374839782714844e+01 1.056170654296875000e+01 -1.342331886291503906e+00
5.500000000000000000e+01 2.069791030883789062e+01 -6.460783481597900391e+00 8.434257507324218750e+00 2.117090034484863281e+01 8.881547927856445312e+00 -1.066035151481628418e+00
5.600000000000000000e+01 2.084867286682128906e+01 -6.590741157531738281e+00 7.911283969879150391e+00 1.892062950134277344e+01 8.049573898315429688e+00 -8.126915693283081055e-01
5.700000000000000000e+01 2.042997932434082031e+01 -6.153166770935058594e+00 1.751455688476562500e+01 2.760134506225585938e+01 1.353477096557617188e+01 -1.631897807121276855e+00
5.800000000000000000e+01 2.060313606262207031e+01 -6.251323223114013672e+00 1.291268062591552734e+01 2.287773704528808594e+01 1.073712539672851562e+01 -1.388576984405517578e+00
5.900000000000000000e+01 2.077629280090332031e+01 -6.349479675292968750e+00 1.072696304321289062e+01 1.963003158569335938e+01 9.107098579406738281e+00 -1.040964007377624512e+00
6.000000000000000000e+01 2.094945144653320312e+01 -6.447636127471923828e+00 8.880305290222167969e+00 1.861216545104980469e+01 8.247741699218750000e+00 -1.079211711883544922e+00
6.100000000000000000e+01 2.045365333557128906e+01 -6.099843025207519531e+00 1.921632385253906250e+01 2.654968833923339844e+01 1.372980403900146484e+01 -5.928086638450622559e-01
6.200000000000000000e+01 2.064259529113769531e+01 -6.162450313568115234e+00 1.477274131774902344e+01 2.115245056152343750e+01 1.077755737304687500e+01 -4.013598561286926270e-01
6.300000000000000000e+01 2.083153343200683594e+01 -6.225057125091552734e+00 1.204285812377929688e+01 1.904976844787597656e+01 9.327787399291992188e+00 -4.487147033214569092e-01
6.400000000000000000e+01 2.102047538757324219e+01 -6.287664413452148438e+00 1.016800880432128906e+01 1.674187278747558594e+01 8.072964668273925781e+00 2.580038011074066162e-01
6.500000000000000000e+01 2.046650695800781250e+01 -6.042932510375976562e+00 2.017211151123046875e+01 2.540536689758300781e+01 1.367324352264404297e+01 1.318886876106262207e+00
6.600000000000000000e+01 2.066401481628417969e+01 -6.067599773406982422e+00 1.553965282440185547e+01 2.080276679992675781e+01 1.090272617340087891e+01 8.385477662086486816e-01
6.700000000000000000e+01 2.086152267456054688e+01 -6.092267036437988281e+00 1.278994274139404297e+01 1.795468902587890625e+01 9.223389625549316406e+00 1.196502923965454102e+00
6.800000000000000000e+01 2.105903244018554688e+01 -6.116934299468994141e+00 1.133794593811035156e+01 1.625975036621093750e+01 8.279308319091796875e+00 9.143478274345397949e-01
6.900000000000000000e+01 2.046804618835449219e+01 -5.984610080718994141e+00 2.013673591613769531e+01 2.542085266113281250e+01 1.366727638244628906e+01 3.014592409133911133e+00
7.000000000000000000e+01 2.066658020019531250e+01 -5.970395088195800781e+00 1.517454528808593750e+01 2.083486366271972656e+01 1.080282306671142578e+01 2.875586271286010742e+00
7.100000000000000000e+01 2.086511611938476562e+01 -5.956180572509765625e+00 1.273990726470947266e+01 1.791453170776367188e+01 9.196331977844238281e+00 2.250671148300170898e+00
7.200000000000000000e+01 2.106365013122558594e+01 -5.941966056823730469e+00 1.101284313201904297e+01 1.632576370239257812e+01 8.201581954956054688e+00 2.320530652999877930e+00
7.300000000000000000e+01 2.045821189880371094e+01 -5.927101135253906250e+00 1.882214355468750000e+01 2.616765213012695312e+01 1.349693870544433594e+01 4.932308197021484375e+00
7.400000000000000000e+01 2.065019226074218750e+01 -5.874547481536865234e+00 1.413568210601806641e+01 2.154718971252441406e+01 1.070486164093017578e+01 4.376206398010253906e+00
7.500000000000000000e+01 2.084217262268066406e+01 -5.821993827819824219e+00 1.117260169982910156e+01 1.902372741699218750e+01 9.058898925781250000e+00 3.600916385650634766e+00
7.600000000000000000e+01 2.103415298461914062e+01 -5.769439697265625000e+00 9.804147720336914062e+00 1.655542182922363281e+01 7.907870769500732422e+00 3.024033069610595703e+00
7.700000000000000000e+01 2.043738365173339844e+01 -5.872602939605712891e+00 1.671295547485351562e+01 2.778853797912597656e+01 1.335044860839843750e+01 6.245863437652587891e+00
7.800000000000000000e+01 2.061547851562500000e+01 -5.783716678619384766e+00 1.185459327697753906e+01 2.278793334960937500e+01 1.039275741577148438e+01 5.328788280487060547e+00
7.900000000000000000e+01 2.079357147216796875e+01 -5.694830417633056641e+00 9.437920570373535156e+00 2.046897888183593750e+01 8.972070693969726562e+00 4.596634864807128906e+00
8.000000000000000000e+01 2.097166633605957031e+01 -5.605944633483886719e+00 7.257462024688720703e+00 1.827415275573730469e+01 7.659484863281250000e+00 3.621440172195434570e+00
8.100000000000000000e+01 2.040635490417480469e+01 -5.823195934295654297e+00 1.354314708709716797e+01 2.955217933654785156e+01 1.292859745025634766e+01 6.803139209747314453e+00
8.200000000000000000e+01 2.056376075744628906e+01 -5.701371669769287109e+00 9.266020774841308594e+00 2.467073249816894531e+01 1.018102550506591797e+01 5.326054573059082031e+00
8.300000000000000000e+01 2.072116851806640625e+01 -5.579547405242919922e+00 6.979619026184082031e+00 2.148792839050292969e+01 8.540264129638671875e+00 4.676767826080322266e+00
8.400000000000000000e+01 2.087857627868652344e+01 -5.457723140716552734e+00 6.001508712768554688e+00 2.034924507141113281e+01 7.905226230621337891e+00 4.322370052337646484e+00
8.500000000000000000e+01 2.036630821228027344e+01 -5.780766487121582031e+00 1.010927009582519531e+01 3.164285659790039062e+01 1.252563762664794922e+01 6.096316814422607422e+00
8.600000000000000000e+01 2.049701690673828125e+01 -5.630656242370605469e+00 6.402422428131103516e+00 2.607283973693847656e+01 9.742578506469726562e+00 4.390537738800048828e+00
8.700000000000000000e+01 2.062772750854492188e+01 -5.480545997619628906e+00 4.677340507507324219e+00 2.268836784362792969e+01 8.209712028503417969e+00 3.791358232498168945e+00
8.800000000000000000e+01 2.075843620300292969e+01 -5.330435276031494141e+00 4.425267219543457031e+00 2.048650741577148438e+01 7.473532199859619141e+00 3.232272863388061523e+00
8.900000000000000000e+01 2.031877517700195312e+01 -5.746935367584228516e+00 6.864779472351074219e+00 3.340481948852539062e+01 1.208088016510009766e+01 4.046891689300537109e+00
9.000000000000000000e+01 2.041779518127441406e+01 -5.574271202087402344e+00 3.708108425140380859e+00 2.674394226074218750e+01 9.135615348815917969e+00 2.550514221191406250e+00
9.100000000000000000e+01 2.051681709289550781e+01 -5.401606559753417969e+00 2.982580900192260742e+00 2.318869590759277344e+01 7.851383209228515625e+00 1.955783843994140625e+00
9.200000000000000000e+01 2.061583709716796875e+01 -5.228942394256591797e+00 1.488478899002075195e+00 2.068790245056152344e+01 6.652914524078369141e+00 1.218404173851013184e+00
9.300000000000000000e+01 2.026556968688964844e+01 -5.722994327545166016e+00 3.783711671829223633e+00 3.380697631835937500e+01 1.127720546722412109e+01 1.010742187500000000e+00
9.400000000000000000e+01 2.032912063598632812e+01 -5.534369468688964844e+00 2.297686100006103516e+00 2.658054542541503906e+01 8.663469314575195312e+00 -1.333961188793182373e-01
9.500000000000000000e+01 2.039267158508300781e+01 -5.345744609832763672e+00 1.119025230407714844e+00 2.249931335449218750e+01 7.085501670837402344e+00 -4.214439094066619873e-01
9.600000000000000000e+01 2.045622253417968750e+01 -5.157119274139404297e+00 3.672711253166198730e-01 2.071942520141601562e+01 6.326008796691894531e+00 -2.443008720874786377e-01
9.700000000000000000e+01 2.020872497558593750e+01 -5.709857463836669922e+00 2.461000680923461914e+00 3.290182113647460938e+01 1.060884666442871094e+01 -2.828995943069458008e+00
9.800000000000000000e+01 2.023438072204589844e+01 -5.512475013732910156e+00 1.276656270027160645e+00 2.477581596374511719e+01 7.815741539001464844e+00 -3.001935243606567383e+00
9.900000000000000000e+01 2.026003456115722656e+01 -5.315092086791992188e+00 5.922276377677917480e-01 2.114673805236816406e+01 6.521689891815185547e+00 -2.783118963241577148e+00
1.000000000000000000e+02 2.028568840026855469e+01 -5.117709159851074219e+00 3.411124944686889648e-01 1.841372299194335938e+01 5.626450538635253906e+00 -2.115674257278442383e+00
1.010000000000000000e+02 2.015041160583496094e+01 -5.708026885986328125e+00 2.208590269088745117e+00 2.986959648132324219e+01 9.623456001281738281e+00 -6.584408760070800781e+00
1.020000000000000000e+02 2.013718986511230469e+01 -5.509423255920410156e+00 1.516510009765625000e+00 2.192033195495605469e+01 7.031052112579345703e+00 -5.682975769042968750e+00
1.030000000000000000e+02 2.012396812438964844e+01 -5.310820102691650391e+00 8.930606842041015625e-01 1.812565422058105469e+01 5.705614566802978516e+00 -4.625676155090332031e+00
1.040000000000000000e+02 2.011074447631835938e+01 -5.112216472625732422e+00 6.581050157546997070e-01 1.584699726104736328e+01 4.951530933380126953e+00 -4.286683082580566406e+00
1.050000000000000000e+02 2.009285354614257812e+01 -5.717571735382080078e+00 3.494258642196655273e+00 2.510641098022460938e+01 8.580201148986816406e+00 -9.754529953002929688e+00
1.060000000000000000e+02 2.004125976562500000e+01 -5.525331497192382812e+00 2.391583204269409180e+00 1.768736457824707031e+01 6.023684024810791016e+00 -7.276349544525146484e+00
1.070000000000000000e+02 1.998966598510742188e+01 -5.333091259002685547e+00 1.896485567092895508e+00 1.437623691558837891e+01 4.881816864013671875e+00 -6.091042518615722656e+00
1.080000000000000000e+02 1.993807220458984375e+01 -5.140851497650146484e+00 1.225563645362854004e+00 1.265550136566162109e+01 4.164319515228271484e+00 -5.028440475463867188e+00
1.090000000000000000e+02 2.003825187683105469e+01 -5.738128185272216797e+00 5.261817932128906250e+00 1.896424293518066406e+01 7.267818450927734375e+00 -1.116361141204833984e+01
1.100000000000000000e+02 1.995025634765625000e+01 -5.559591770172119141e+00 3.919370412826538086e+00 1.266451072692871094e+01 4.975164413452148438e+00 -7.923712730407714844e+00
1.110000000000000000e+02 1.986226272583007812e+01 -5.381055831909179688e+00 2.735472917556762695e+00 1.024239158630371094e+01 3.893359184265136719e+00 -6.092612743377685547e+00
1.120000000000000000e+02 1.977426719665527344e+01 -5.202519893646240234e+00 2.303638458251953125e+00 8.849744796752929688e+00 3.346015214920043945e+00 -5.096621513366699219e+00
1.130000000000000000e+02 1.998868942260742188e+01 -5.768910408020019531e+00 7.504425525665283203e+00 1.197256755828857422e+01 5.843098163604736328e+00 -1.075798702239990234e+01
1.140000000000000000e+02 1.986765480041503906e+01 -5.610896110534667969e+00 4.584147453308105469e+00 7.666278362274169922e+00 3.675127744674682617e+00 -6.890221595764160156e+00
1.150000000000000000e+02 1.974661827087402344e+01 -5.452881813049316406e+00 3.670459032058715820e+00 6.161077022552490234e+00 2.949460744857788086e+00 -5.160353183746337891e+00
1.160000000000000000e+02 1.962558364868164062e+01 -5.294867515563964844e+00 2.558395147323608398e+00 5.334782123565673828e+00 2.367953300476074219e+00 -4.104544162750244141e+00
1.170000000000000000e+02 1.994606208801269531e+01 -5.808743953704833984e+00 7.906594276428222656e+00 5.375512599945068359e+00 3.984632015228271484e+00 -8.140892982482910156e+00
1.180000000000000000e+02 1.979660606384277344e+01 -5.677285194396972656e+00 4.743527412414550781e+00 3.205083847045898438e+00 2.384583234786987305e+00 -4.605662822723388672e+00
1.190000000000000000e+02 1.964715194702148438e+01 -5.545826911926269531e+00 2.947633743286132812e+00 3.058109760284423828e+00 1.801723003387451172e+00 -3.194679498672485352e+00
1.200000000000000000e+02 1.949769592285156250e+01 -5.414368152618408203e+00 2.502451896667480469e+00 2.753300666809082031e+00 1.576725721359252930e+00 -2.768689393997192383e+00
1.210000000000000000e+02 1.991199302673339844e+01 -5.856107234954833984e+00 6.629987716674804688e+00 -6.395310163497924805e-01 1.797137022018432617e+00 -3.493491649627685547e+00
1.220000000000000000e+02 1.973982620239257812e+01 -5.756224155426025391e+00 1.856615662574768066e+00 9.413939714431762695e-01 8.394029140472412109e-01 -1.386075019836425781e+00
1.230000000000000000e+02 1.956765937805175781e+01 -5.656341075897216797e+00 1.663749456405639648e+00 1.328139781951904297e+00 8.975667953491210938e-01 -1.676494836807250977e+00
1.240000000000000000e+02 1.939549064636230469e+01 -5.556457996368408203e+00 1.145009875297546387e+00 6.941502094268798828e-01 5.517480373382568359e-01 -9.931884407997131348e-01
1.250000000000000000e+02 1.988778495788574219e+01 -5.909192085266113281e+00 -2.348847150802612305e+00 -2.720730781555175781e+00 -1.520873308181762695e+00 2.010325431823730469e+00
1.260000000000000000e+02 1.969948005676269531e+01 -5.844698429107666016e+00 -5.908282995223999023e-01 9.072982072830200195e-01 9.494096040725708008e-02 -2.744432389736175537e-01
1.270000000000000000e+02 1.951117515563964844e+01 -5.780204772949218750e+00 -1.253507971763610840e+00 -3.464690446853637695e-01 -4.799931049346923828e-01 2.457441836595535278e-01
1.280000000000000000e+02 1.932287025451660156e+01 -5.715711593627929688e+00 -1.294742584228515625e+00 1.361696124076843262e-01 -3.475719094276428223e-01 3.281418085098266602e-01
1.290000000000000000e+02 2.002529907226562500e+01 -7.098198890686035156e+00 2.902918577194213867e+00 1.441451263427734375e+01 5.195229530334472656e+00 5.930018901824951172e+00
1.300000000000000000e+02 2.115445709228515625e+01 -6.609996318817138672e+00 7.092137813568115234e+00 1.621152687072753906e+01 6.991099357604980469e+00 -6.742725372314453125e-01
1.310000000000000000e+02 2.125043106079101562e+01 -5.835666656494140625e+00 9.665177345275878906e+00 1.566916179656982422e+01 7.600301742553710938e+00 2.623471498489379883e+00
1.320000000000000000e+02 2.123715019226074219e+01 -6.027527332305908203e+00 1.012492275238037109e+01 1.577501869201660156e+01 7.769982814788818359e+00 1.761367201805114746e+00
1.330000000000000000e+02 2.091963005065917969e+01 -5.096800804138183594e+00 2.353737115859985352e+00 1.772156715393066406e+01 6.022591114044189453e+00 1.987259149551391602e+00
1.340000000000000000e+02 1.860502433776855469e+01 -4.616838932037353516e+00 3.435518965125083923e-02 6.521753072738647461e-01 2.059591412544250488e-01 -5.972439646720886230e-01
1.350000000000000000e+02 1.845726776123046875e+01 -4.185875892639160156e+00 -7.168374657630920410e-01 -2.423294484615325928e-01 -2.877500653266906738e-01 4.188357591629028320e-01
1.360000000000000000e+02 2.022576522827148438e+01 -4.620933532714843750e+00 -4.661735892295837402e-01 1.434336376190185547e+01 4.163156986236572266e+00 -2.708855628967285156e+00
1.370000000000000000e+02 2.047296524047851562e+01 -4.933055877685546875e+00 3.762559294700622559e-01 1.813649940490722656e+01 5.553826808929443359e+00 -2.707543671131134033e-01
1.380000000000000000e+02 2.062923622131347656e+01 -6.954641342163085938e+00 3.246834278106689453e+00 1.930807304382324219e+01 6.766472339630126953e+00 1.707380175590515137e+00
1.390000000000000000e+02 1.979205703735351562e+01 -7.051608085632324219e+00 4.118449687957763672e+00 1.071061801910400391e+01 4.448720455169677734e+00 6.831902980804443359e+00
1.400000000000000000e+02 1.908356094360351562e+01 -6.087647438049316406e+00 5.810532569885253906e-01 3.499717712402343750e-01 2.793075144290924072e-01 6.037151440978050232e-02
1.410000000000000000e+02 1.878767395019531250e+01 -7.119145393371582031e+00 3.077273607254028320e+00 3.011253356933593750e+00 1.826558113098144531e+00 3.433254241943359375e+00
1.420000000000000000e+02 1.918787193298339844e+01 -6.496239662170410156e+00 4.408349037170410156e+00 1.542587876319885254e+00 1.785281062126159668e+00 2.456478118896484375e+00
1.430000000000000000e+02 1.911668014526367188e+01 -6.773538112640380859e+00 4.244374275207519531e+00 2.950283288955688477e+00 2.158397197723388672e+00 3.565429449081420898e+00
1.440000000000000000e+02 1.967170524597167969e+01 -5.024929523468017578e+00 1.548498511314392090e+00 7.707573890686035156e+00 2.776821613311767578e+00 -4.287912845611572266e+00
1.450000000000000000e+02 1.949815559387207031e+01 -5.133661270141601562e+00 2.161191940307617188e+00 5.013300895690917969e+00 2.152347803115844727e+00 -3.501873970031738281e+00
1.460000000000000000e+02 1.882772827148437500e+01 -4.263640880584716797e+00 1.950962245464324951e-01 3.021422624588012695e+00 9.649556875228881836e-01 -1.665173411369323730e+00
1.470000000000000000e+02 1.863951873779296875e+01 -4.222646236419677734e+00 -5.801027417182922363e-01 2.710606813430786133e+00 6.391512155532836914e-01 -7.988607287406921387e-01
1.480000000000000000e+02 1.919087028503417969e+01 -5.087230205535888672e+00 1.472776055335998535e+00 2.329981327056884766e+00 1.140827178955078125e+00 -1.600195407867431641e+00
1.490000000000000000e+02 1.854674530029296875e+01 -5.514231204986572266e+00 -2.780805528163909912e-01 -1.202233880758285522e-01 -1.194911822676658630e-01 2.699350416660308838e-01
1.500000000000000000e+02 1.835757827758789062e+01 -5.468429565429687500e+00 -5.119107291102409363e-02 -1.555703729391098022e-01 -6.202843412756919861e-02 8.966328203678131104e-02
1.510000000000000000e+02 1.893716049194335938e+01 -5.600417137145996094e+00 -9.763891696929931641e-01 -2.671607770025730133e-02 -3.009315729141235352e-01 3.980806469917297363e-01
1.520000000000000000e+02 1.913231658935546875e+01 -5.652732372283935547e+00 -1.191156387329101562e+00 -1.682510077953338623e-01 -4.078222215175628662e-01 3.650582432746887207e-01
1.530000000000000000e+02 2.119967651367187500e+01 -6.159197330474853516e+00 1.072859001159667969e+01 1.575981903076171875e+01 7.946522712707519531e+00 9.396378993988037109e-01
1.540000000000000000e+02 2.005956077575683594e+01 -4.877656459808349609e+00 7.991068810224533081e-02 1.378757858276367188e+01 4.160246849060058594e+00 -3.757918834686279297e+00
1.550000000000000000e+02 1.985583877563476562e+01 -4.927421569824218750e+00 8.724887371063232422e-01 1.097019481658935547e+01 3.552805185317993164e+00 -4.419997215270996094e+00
1.560000000000000000e+02 1.933200645446777344e+01 -5.270482540130615234e+00 1.829563856124877930e+00 2.245573759078979492e+00 1.222541332244873047e+00 -1.951416492462158203e+00
1.570000000000000000e+02 1.908697891235351562e+01 -5.878400325775146484e+00 -1.807552576065063477e+00 -4.894777759909629822e-02 -5.569500923156738281e-01 1.529402881860733032e-01
1.580000000000000000e+02 1.889644050598144531e+01 -5.848544597625732422e+00 -1.415498971939086914e+00 1.351516097784042358e-01 -3.841041922569274902e-01 5.296580493450164795e-02
1.590000000000000000e+02 1.942345046997070312e+01 -6.842874526977539062e+00 5.127944946289062500e+00 5.482063770294189453e+00 3.183002710342407227e+00 5.678923130035400391e+00
1.600000000000000000e+02 1.987051010131835938e+01 -7.324686527252197266e+00 2.956561803817749023e+00 1.152836036682128906e+01 4.345476627349853516e+00 5.855392456054687500e+00
1.610000000000000000e+02 1.850691032409667969e+01 -5.772033691406250000e+00 -5.187883377075195312e-01 4.279566928744316101e-02 -1.427977979183197021e-01 -1.734647452831268311e-01
1.620000000000000000e+02 1.830823707580566406e+01 -5.720851421356201172e+00 -1.638051718473434448e-01 -7.792913913726806641e-02 -7.252029329538345337e-02 -1.132795363664627075e-01
