# el_label, x, y, sXX, sYY, sZZ, sXY
6.360000000000000000e+02 1.029675960540771484e+01 -1.804982185363769531e+01 -4.662810564041137695e-01 -2.663079798221588135e-01 -2.197767049074172974e-01 -2.685267627239227295e-01
6.370000000000000000e+02 8.973999977111816406e+00 -1.836084365844726562e+01 -3.240353465080261230e-01 -9.034668654203414917e-02 -1.243146136403083801e-01 -1.439140886068344116e-01
6.380000000000000000e+02 7.184277534484863281e+00 -1.736446952819824219e+01 -4.848342016339302063e-02 2.677580341696739197e-02 -6.512284744530916214e-03 -1.352350786328315735e-02
6.390000000000000000e+02 6.365881443023681641e+00 -1.639554214477539062e+01 3.600722644478082657e-03 4.963421262800693512e-03 2.569243311882019043e-03 -7.824817672371864319e-03
6.400000000000000000e+02 7.080698013305664062e+00 -1.513168239593505859e+01 4.108187742531299591e-03 2.028220705687999725e-02 7.317118812352418900e-03 -6.272324360907077789e-03
6.410000000000000000e+02 8.828379631042480469e+00 -1.149221897125244141e+01 -2.984682796522974968e-04 -4.589472373481839895e-04 -2.272246638312935829e-04 3.192632575519382954e-04
6.420000000000000000e+02 9.621356010437011719e+00 -1.032693290710449219e+01 -2.098510594805702567e-05 1.099416112992912531e-04 2.668695196916814893e-05 -2.311965654371306300e-04
6.430000000000000000e+02 1.214427852630615234e+01 -7.055706977844238281e+00 1.509066496510058641e-04 -3.824302257271483541e-05 3.379908594070002437e-05 -5.262562626739963889e-05
6.440000000000000000e+02 1.172766971588134766e+01 -2.756629467010498047e+00 7.262013241415843368e-05 1.164555360446684062e-04 5.672269981005229056e-05 -1.772012728906702250e-05
6.450000000000000000e+02 1.225485897064208984e+01 -4.644920349121093750e+00 -1.269699132535606623e-04 -7.915859168861061335e-05 -6.183855293784290552e-05 8.687559784448239952e-06
6.460000000000000000e+02 1.105024528503417969e+01 -1.914093852043151855e+00 2.628267975524067879e-05 1.263802987523376942e-04 4.579889355227351189e-05 1.853021785791497678e-05
6.470000000000000000e+02 4.285181999206542969e+00 -1.931904435157775879e+00 -4.601251566782593727e-05 -3.872704473906196654e-05 -2.542186848586425185e-05 -1.083290699170902371e-04
6.480000000000000000e+02 1.634337782859802246e+00 -1.468101787567138672e+01 2.296477556228637695e-03 2.878610976040363312e-03 1.552526606246829033e-03 5.343024153262376785e-03
6.490000000000000000e+02 4.414584159851074219e+00 -1.862387657165527344e+01 -5.762189626693725586e-02 -2.348218858242034912e-02 -2.433122508227825165e-02 -2.452285774052143097e-02
6.500000000000000000e+02 6.562020778656005859e-01 -2.476317787170410156e+01 -2.419720403850078583e-03 -9.306286275386810303e-02 -2.864477597177028656e-02 -2.211758121848106384e-02
6.510000000000000000e+02 7.726519107818603516e-01 -3.186581039428710938e+01 2.061246428638696671e-03 -3.340949416160583496e-01 -9.961011260747909546e-02 -2.251622453331947327e-02
6.520000000000000000e+02 2.825845956802368164e+00 -3.785531234741210938e+01 1.246039755642414093e-02 -4.152469038963317871e-01 -1.208359524607658386e-01 -2.778301946818828583e-02
6.530000000000000000e+02 8.063265085220336914e-01 -3.726725006103515625e+01 5.819672369398176670e-04 -4.433342516422271729e-01 -1.328256875276565552e-01 -5.216587800532579422e-03
6.540000000000000000e+02 8.773140907287597656e+00 -3.801063156127929688e+01 8.844049274921417236e-02 -3.625957369804382324e-01 -8.224657177925109863e-02 -7.095650583505630493e-02
6.550000000000000000e+02 7.812412261962890625e+00 -3.297151565551757812e+01 5.625124275684356689e-02 -3.260504305362701416e-01 -8.093975484371185303e-02 -1.397863328456878662e-01
6.560000000000000000e+02 1.250756740570068359e+01 -2.294845008850097656e+01 -5.781673267483711243e-02 -2.879987955093383789e-01 -1.037446558475494385e-01 -2.296527773141860962e-01
6.570000000000000000e+02 1.107518768310546875e+01 -2.278625106811523438e+01 -5.258640274405479431e-02 -2.809317111968994141e-01 -1.000554338097572327e-01 -2.234335988759994507e-01
6.580000000000000000e+02 6.281858682632446289e-01 -2.334143257141113281e+01 -1.371896243654191494e-03 -4.890119656920433044e-02 -1.508192811161279678e-02 -1.780767180025577545e-02
6.590000000000000000e+02 1.254463005065917969e+01 -2.003059864044189453e+00 9.242517990060150623e-05 4.167705992585979402e-05 4.023067231173627079e-05 2.663844134076498449e-05
6.600000000000000000e+02 2.714141654968261719e+01 -4.071068572998046875e+01 4.999729990959167480e-01 -3.072152137756347656e-01 5.782733485102653503e-02 -4.256243258714675903e-02
6.610000000000000000e+02 2.883343124389648438e+01 -3.351240158081054688e+01 4.252127408981323242e-01 -2.632736265659332275e-01 4.858173802495002747e-02 -2.440543174743652344e-01
6.620000000000000000e+02 2.810866737365722656e+01 -2.326898193359375000e+01 -1.334556471556425095e-02 -1.779388338327407837e-01 -5.738532170653343201e-02 -4.313622117042541504e-01
6.630000000000000000e+02 3.095926666259765625e+01 -8.657294273376464844e+00 -8.938378691673278809e-01 -1.421696413308382034e-02 -2.724164426326751709e-01 -1.529053002595901489e-01
6.640000000000000000e+02 2.934519767761230469e+01 -9.404713630676269531e+00 -7.448238730430603027e-01 -1.644650101661682129e-02 -2.283811122179031372e-01 -1.928176283836364746e-01
6.650000000000000000e+02 3.839379119873046875e+01 -4.026897430419921875e+01 8.198788762092590332e-01 -1.674522273242473602e-02 2.409401088953018188e-01 -5.964857712388038635e-02
6.660000000000000000e+02 3.810324478149414062e+01 -3.168758392333984375e+01 6.235832571983337402e-01 -5.092928931117057800e-02 1.717961877584457397e-01 -3.026731312274932861e-01
6.670000000000000000e+02 3.777507781982421875e+01 -2.438292503356933594e+01 2.163176834583282471e-01 -9.401505440473556519e-02 3.669078648090362549e-02 -4.857515692710876465e-01
6.680000000000000000e+02 3.923145294189453125e+01 -1.453205299377441406e+01 -7.478449344635009766e-01 -5.610079318284988403e-02 -2.411837279796600342e-01 -5.074509978294372559e-01
6.690000000000000000e+02 3.924321746826171875e+01 -8.453677177429199219e+00 -1.509342432022094727e+00 -9.502845816314220428e-03 -4.556535780429840088e-01 -2.009827792644500732e-01
6.700000000000000000e+02 3.767742156982421875e+01 -9.217003822326660156e+00 -1.305502295494079590e+00 -1.736744865775108337e-02 -3.968609273433685303e-01 -2.459730505943298340e-01
6.710000000000000000e+02 3.624745178222656250e+01 -8.537019729614257812e+00 -1.276430130004882812e+00 -1.361761987209320068e-02 -3.870142996311187744e-01 -1.861474514007568359e-01
6.720000000000000000e+02 4.282463073730468750e+01 -4.065481948852539062e+01 9.467902183532714844e-01 2.574515640735626221e-01 3.612725436687469482e-01 -3.561040759086608887e-02
6.730000000000000000e+02 3.992691040039062500e+01 -3.618875122070312500e+01 8.083202242851257324e-01 5.367721244692802429e-02 2.585992217063903809e-01 -1.745743304491043091e-01
6.740000000000000000e+02 4.459469985961914062e+01 -3.044233703613281250e+01 7.459243535995483398e-01 2.710655629634857178e-01 3.050969839096069336e-01 -2.519476711750030518e-01
6.750000000000000000e+02 4.109022140502929688e+01 -2.260445594787597656e+01 1.173927783966064453e-01 -2.291985042393207550e-02 2.834187820553779602e-02 -5.020604729652404785e-01
6.760000000000000000e+02 4.401127624511718750e+01 -1.388072490692138672e+01 -9.610810875892639160e-01 -3.876006603240966797e-02 -2.999523580074310303e-01 -5.059030055999755859e-01
6.770000000000000000e+02 4.672110366821289062e+01 -8.299073219299316406e+00 -2.159198999404907227e+00 -2.894927747547626495e-03 -6.486281752586364746e-01 -2.282806187868118286e-01
6.780000000000000000e+02 4.298427581787109375e+01 -8.365947723388671875e+00 -1.821362257003784180e+00 -7.621413562446832657e-03 -5.486950874328613281e-01 -2.159416228532791138e-01
6.790000000000000000e+02 4.366453552246093750e+01 -9.074814796447753906e+00 -1.758056879043579102e+00 -1.147553790360689163e-02 -5.308597087860107422e-01 -2.767324447631835938e-01
6.800000000000000000e+02 4.223605728149414062e+01 -8.382141113281250000e+00 -1.756441950798034668e+00 -7.353177294135093689e-03 -5.291385054588317871e-01 -2.127445936203002930e-01
6.810000000000000000e+02 4.751372528076171875e+01 -4.080807495117187500e+01 1.020227551460266113e+00 6.948294043540954590e-01 5.145170688629150391e-01 -1.360723655670881271e-02
6.820000000000000000e+02 4.753777313232421875e+01 -3.400395202636718750e+01 9.288310408592224121e-01 6.105550527572631836e-01 4.618158042430877686e-01 -1.101801767945289612e-01
6.830000000000000000e+02 4.722676086425781250e+01 -2.129689407348632812e+01 1.297780424356460571e-01 1.568302214145660400e-01 8.598247915506362915e-02 -4.028427600860595703e-01
6.840000000000000000e+02 5.139388275146484375e+01 -1.411491298675537109e+01 -9.665839076042175293e-01 5.761972814798355103e-02 -2.726892530918121338e-01 -4.306984841823577881e-01
6.850000000000000000e+02 5.270391464233398438e+01 -8.250557899475097656e+00 -2.735198020935058594e+00 -6.343446439132094383e-04 -8.207497000694274902e-01 -2.398352175951004028e-01
6.860000000000000000e+02 5.113430404663085938e+01 -8.975523948669433594e+00 -2.368096113204956055e+00 -4.430408589541912079e-03 -7.117579579353332520e-01 -2.996419370174407959e-01
6.870000000000000000e+02 4.971277999877929688e+01 -8.269216537475585938e+00 -2.445212364196777344e+00 -1.532283844426274300e-03 -7.340233922004699707e-01 -2.346157133579254150e-01
6.880000000000000000e+02 6.225566482543945312e+01 -4.037816619873046875e+01 7.706058025360107422e-01 3.339861154556274414e+00 1.233140110969543457e+00 1.021732687950134277e-01
6.890000000000000000e+02 5.721369934082031250e+01 -4.041366577148437500e+01 9.480705857276916504e-01 2.282333374023437500e+00 9.691211581230163574e-01 5.971007049083709717e-02
6.900000000000000000e+02 6.090288543701171875e+01 -3.160498428344726562e+01 7.704661488533020020e-01 2.916274547576904297e+00 1.106022238731384277e+00 4.262409508228302002e-01
6.910000000000000000e+02 6.034115219116210938e+01 -2.784016227722167969e+01 7.178404927253723145e-01 2.559552431106567383e+00 9.832178950309753418e-01 5.239084362983703613e-01
6.920000000000000000e+02 5.785822677612304688e+01 -1.376533508300781250e+01 -7.881031632423400879e-01 3.503960371017456055e-01 -1.313121318817138672e-01 -3.967183828353881836e-02
6.930000000000000000e+02 5.794331741333007812e+01 -8.233873367309570312e+00 -3.186946392059326172e+00 4.208665341138839722e-03 -9.548213481903076172e-01 -2.219790816307067871e-01
6.940000000000000000e+02 5.411974716186523438e+01 -8.952042579650878906e+00 -2.595103979110717773e+00 5.075245280750095844e-04 -7.783789038658142090e-01 -2.965514361858367920e-01
6.950000000000000000e+02 5.494968414306640625e+01 -8.242797851562500000e+00 -2.945891618728637695e+00 -9.269549627788364887e-05 -8.837952613830566406e-01 -2.388926893472671509e-01
6.960000000000000000e+02 6.263953399658203125e+01 -3.634281539916992188e+01 7.444934248924255371e-01 3.413959264755249023e+00 1.247535824775695801e+00 2.886219620704650879e-01
6.970000000000000000e+02 6.598998260498046875e+01 -3.258445358276367188e+01 5.574970245361328125e-01 4.233515262603759766e+00 1.437303781509399414e+00 5.532948970794677734e-01
6.980000000000000000e+02 6.016264724731445312e+01 -1.468811035156250000e+01 -3.359304070472717285e-01 8.025785684585571289e-01 1.399944424629211426e-01 3.871080875396728516e-01
6.990000000000000000e+02 6.467172241210937500e+01 -8.185305595397949219e+00 -2.964627027511596680e+00 9.599921852350234985e-02 -8.605883121490478516e-01 9.692683815956115723e-02
7.000000000000000000e+02 6.318343734741210938e+01 -8.200925827026367188e+00 -3.213726520538330078e+00 5.090261623263359070e-02 -9.488472342491149902e-01 -5.369685962796211243e-02
7.010000000000000000e+02 6.093804168701171875e+01 -8.220028877258300781e+00 -3.308190584182739258e+00 1.860573142766952515e-02 -9.868754744529724121e-01 -1.661340743303298950e-01
7.020000000000000000e+02 6.716331481933593750e+01 -4.065505218505859375e+01 5.049749016761779785e-01 4.680891513824462891e+00 1.555759906768798828e+00 9.997490793466567993e-02
7.030000000000000000e+02 6.914353179931640625e+01 -3.651910018920898438e+01 3.926005959510803223e-01 5.246163845062255859e+00 1.691629290580749512e+00 2.752965688705444336e-01
7.040000000000000000e+02 7.241171264648437500e+01 -3.161377334594726562e+01 1.995023488998413086e-01 6.236722469329833984e+00 1.930867433547973633e+00 5.592862367630004883e-01
7.050000000000000000e+02 7.254700469970703125e+01 -2.165781974792480469e+01 -1.802358180284500122e-01 6.930788993835449219e+00 2.025166034698486328e+00 8.639864325523376465e-01
7.060000000000000000e+02 7.362144470214843750e+01 -1.624506759643554688e+01 -9.187683463096618652e-01 8.571581840515136719e+00 2.295843839645385742e+00 5.392460823059082031e-01
7.070000000000000000e+02 7.144486999511718750e+01 -8.088624954223632812e+00 -7.557755708694458008e-01 1.901790237426757812e+01 5.478637695312500000e+00 3.216611862182617188e+00
7.080000000000000000e+02 6.612923431396484375e+01 -8.193426132202148438e+00 -2.404725313186645508e+00 1.887331306934356689e-01 -6.647976636886596680e-01 4.352960586547851562e-01
7.090000000000000000e+02 7.795629119873046875e+01 -4.163932800292968750e+01 1.064763590693473816e-01 7.339416980743408203e+00 2.233767986297607422e+00 2.990501560270786285e-02
7.100000000000000000e+02 7.792537689208984375e+01 -3.689445877075195312e+01 1.485045440495014191e-02 7.432889461517333984e+00 2.234322071075439453e+00 1.278975903987884521e-01
7.110000000000000000e+02 7.797386932373046875e+01 -3.046664237976074219e+01 1.732521504163742065e-02 7.914122104644775391e+00 2.379434108734130859e+00 2.146656811237335205e-01
7.120000000000000000e+02 7.826015472412109375e+01 -2.363577842712402344e+01 -1.214235275983810425e-02 8.770605087280273438e+00 2.627538919448852539e+00 2.203188687562942505e-01
7.130000000000000000e+02 7.825255584716796875e+01 -1.673444366455078125e+01 -1.367959082126617432e-01 9.207658767700195312e+00 2.721258878707885742e+00 -2.078175544738769531e-01
7.140000000000000000e+02 7.826334381103515625e+01 -9.462854385375976562e+00 1.291298270225524902e-01 7.149899482727050781e+00 2.183708667755126953e+00 -1.231758832931518555e+00
7.150000000000000000e+02 7.833838653564453125e+01 4.286929607391357422e+00 -1.266744881868362427e-01 9.203144073486328125e+00 2.722940921783447266e+00 1.506562232971191406e-01
7.160000000000000000e+02 7.812407684326171875e+01 1.119722175598144531e+01 -1.322273071855306625e-02 8.563429832458496094e+00 2.565062046051025391e+00 -2.689479589462280273e-01
7.170000000000000000e+02 7.802175140380859375e+01 1.953181838989257812e+01 1.349536515772342682e-02 7.429831504821777344e+00 2.232998132705688477e+00 -2.415896952152252197e-01
7.180000000000000000e+02 7.665226745605468750e+01 2.237077331542968750e+01 3.024310618638992310e-02 6.839127063751220703e+00 2.060811042785644531e+00 -3.318055570125579834e-01
7.190000000000000000e+02 7.930674743652343750e+01 3.195909500122070312e+01 9.459729306399822235e-03 6.606589317321777344e+00 1.984814763069152832e+00 -2.938765287399291992e-02
7.200000000000000000e+02 7.902437591552734375e+01 3.741358947753906250e+01 -1.226526685059070587e-03 6.356793403625488281e+00 1.906670093536376953e+00 -4.545619711279869080e-02
7.210000000000000000e+02 7.217733001708984375e+01 3.628659057617187500e+01 1.172040104866027832e-01 5.357037544250488281e+00 1.642272472381591797e+00 -1.712856739759445190e-01
7.220000000000000000e+02 7.170813751220703125e+01 3.842309570312500000e+01 1.418261229991912842e-01 5.289527416229248047e+00 1.629405975341796875e+00 -8.913394063711166382e-02
7.230000000000000000e+02 7.287385559082031250e+01 3.210014343261718750e+01 1.203119382262229919e-01 5.596329689025878906e+00 1.714992523193359375e+00 -2.929277718067169189e-01
7.240000000000000000e+02 7.233778381347656250e+01 2.397043991088867188e+01 1.494018435478210449e-01 5.757992267608642578e+00 1.772218227386474609e+00 -5.502600073814392090e-01
7.250000000000000000e+02 7.255298614501953125e+01 1.819239234924316406e+01 1.361150145530700684e-01 6.119861125946044922e+00 1.876792907714843750e+00 -7.435001730918884277e-01
7.260000000000000000e+02 7.277131652832031250e+01 9.602998733520507812e+00 -1.548327803611755371e-01 6.857064723968505859e+00 2.010669708251953125e+00 -9.222325086593627930e-01
7.270000000000000000e+02 7.404081726074218750e+01 4.415875911712646484e+00 -7.483001947402954102e-01 8.359571456909179688e+00 2.283381462097167969e+00 -4.996169507503509521e-01
7.280000000000000000e+02 6.841905212402343750e+01 -4.688972949981689453e+00 -3.230987787246704102e-01 1.334678173065185547e+00 3.034738302230834961e-01 -2.102947235107421875e+00
7.290000000000000000e+02 7.183893585205078125e+01 -4.846897125244140625e+00 1.669921875000000000e-01 2.052070999145507812e+01 6.206310272216796875e+00 -6.012280583381652832e-01
7.300000000000000000e+02 7.944090270996093750e+01 -1.249356937408447266e+01 -5.338870361447334290e-02 7.928978919982910156e+00 2.362677097320556641e+00 -4.173552989959716797e-01
7.310000000000000000e+02 6.241459655761718750e+01 4.039876937866210938e+01 4.376606941223144531e-01 3.720701456069946289e+00 1.247508645057678223e+00 -7.469961792230606079e-02
7.320000000000000000e+02 6.377240753173828125e+01 3.062305641174316406e+01 4.364275038242340088e-01 3.837330102920532227e+00 1.282127261161804199e+00 -3.973047435283660889e-01
7.330000000000000000e+02 6.791950988769531250e+01 2.243103981018066406e+01 3.120554387569427490e-01 4.778903484344482422e+00 1.527287602424621582e+00 -7.244359254837036133e-01
7.340000000000000000e+02 6.618695831298828125e+01 1.677485084533691406e+01 3.690530657768249512e-01 4.256666183471679688e+00 1.387715697288513184e+00 -9.356423020362854004e-01
7.350000000000000000e+02 6.785952758789062500e+01 1.057138538360595703e+01 1.140483766794204712e-01 4.779545783996582031e+00 1.468078255653381348e+00 -1.229196906089782715e+00
7.360000000000000000e+02 6.257408905029296875e+01 -6.090089082717895508e-01 -8.467586040496826172e-01 7.672622799873352051e-01 -2.384888567030429840e-02 -6.667198538780212402e-01
7.370000000000000000e+02 6.024172973632812500e+01 -4.581177234649658203e+00 -3.431284904479980469e+00 1.196350622922182083e-02 -1.025796413421630859e+00 1.680083870887756348e-01
7.380000000000000000e+02 6.247732543945312500e+01 -4.600881099700927734e+00 -3.385944366455078125e+00 3.012552298605442047e-02 -1.006745696067810059e+00 8.391836285591125488e-02
7.390000000000000000e+02 6.321674728393554688e+01 -4.608934879302978516e+00 -3.324790716171264648e+00 4.177429899573326111e-02 -9.849049448966979980e-01 4.060183092951774597e-02
7.400000000000000000e+02 5.744646072387695312e+01 4.067773818969726562e+01 5.956753492355346680e-01 2.834593296051025391e+00 1.029080629348754883e+00 -4.601394757628440857e-02
7.410000000000000000e+02 6.156251144409179688e+01 3.616952133178710938e+01 4.697093963623046875e-01 3.559410572052001953e+00 1.208735942840576172e+00 -2.082990556955337524e-01
7.420000000000000000e+02 5.537311935424804688e+01 3.019804763793945312e+01 6.504247188568115234e-01 2.370963573455810547e+00 9.064164757728576660e-01 -2.434069514274597168e-01
7.430000000000000000e+02 5.538919830322265625e+01 2.446760749816894531e+01 6.500084996223449707e-01 2.131463050842285156e+00 8.344414830207824707e-01 -3.255473971366882324e-01
7.440000000000000000e+02 5.971194076538085938e+01 1.445314788818359375e+01 5.400341749191284180e-01 2.394311189651489258e+00 8.803036212921142578e-01 -6.859980225563049316e-01
7.450000000000000000e+02 5.687572097778320312e+01 7.334806442260742188e+00 1.444459408521652222e-01 1.037716150283813477e+00 3.546486198902130127e-01 -3.017497956752777100e-01
7.460000000000000000e+02 5.647637939453125000e+01 -3.794138133525848389e-01 -1.445292353630065918e+00 1.484534442424774170e-01 -3.890516757965087891e-01 2.040670067071914673e-01
7.470000000000000000e+02 5.425326919555664062e+01 -4.552693367004394531e+00 -3.057935476303100586e+00 -4.578416701406240463e-03 -9.187542200088500977e-01 2.153893113136291504e-01
7.480000000000000000e+02 5.650376510620117188e+01 -4.553356647491455078e+00 -3.241073131561279297e+00 -8.813514141365885735e-04 -9.725863337516784668e-01 2.108707278966903687e-01
7.490000000000000000e+02 5.350238037109375000e+01 -4.553760051727294922e+00 -2.990751981735229492e+00 -3.898320021107792854e-03 -8.983950614929199219e-01 2.156299799680709839e-01
7.500000000000000000e+02 5.258224868774414062e+01 4.082384109497070312e+01 6.975318193435668945e-01 2.072767734527587891e+00 8.310898542404174805e-01 -2.403349801898002625e-02
7.510000000000000000e+02 5.219037246704101562e+01 3.087653732299804688e+01 6.899884939193725586e-01 1.894105434417724609e+00 7.752281427383422852e-01 -1.509235352277755737e-01
7.520000000000000000e+02 5.264469909667968750e+01 1.585800743103027344e+01 5.286720991134643555e-01 1.236970663070678711e+00 5.296928286552429199e-01 -1.394248306751251221e-01
7.530000000000000000e+02 4.956233596801757812e+01 6.688817977905273438e+00 -2.290114760398864746e-01 3.108505904674530029e-01 2.455173619091510773e-02 3.694924116134643555e-01
7.540000000000000000e+02 4.904911422729492188e+01 -3.812217414379119873e-01 -1.491286516189575195e+00 2.162340842187404633e-02 -4.408989548683166504e-01 4.763268232345581055e-01
7.550000000000000000e+02 4.824068450927734375e+01 -4.584491252899169922e+00 -2.463348865509033203e+00 -4.931305535137653351e-03 -7.404840588569641113e-01 2.063616961240768433e-01
7.560000000000000000e+02 5.049619674682617188e+01 -4.565690994262695312e+00 -2.698191642761230469e+00 -5.671094171702861786e-03 -8.111587762832641602e-01 2.120382338762283325e-01
7.570000000000000000e+02 5.124749755859375000e+01 -4.562305450439453125e+00 -2.773956298828125000e+00 -6.002598442137241364e-03 -8.339876532554626465e-01 2.134044170379638672e-01
7.580000000000000000e+02 3.861468887329101562e+01 4.017210388183593750e+01 7.278809547424316406e-01 4.317738711833953857e-01 3.478964567184448242e-01 2.026340179145336151e-02
7.590000000000000000e+02 4.306707382202148438e+01 4.062936782836914062e+01 7.618082165718078613e-01 8.808696866035461426e-01 4.928033649921417236e-01 1.749363378621637821e-03
7.600000000000000000e+02 4.219825744628906250e+01 3.281103515625000000e+01 7.057436108589172363e-01 7.320224642753601074e-01 4.313298165798187256e-01 4.801999777555465698e-02
7.610000000000000000e+02 4.553204727172851562e+01 2.326851844787597656e+01 5.800972580909729004e-01 8.185338377952575684e-01 4.195893406867980957e-01 1.025566533207893372e-01
7.620000000000000000e+02 4.025407409667968750e+01 1.508292770385742188e+01 1.378006488084793091e-01 2.265440225601196289e-01 1.093033999204635620e-01 4.817592203617095947e-01
7.630000000000000000e+02 4.309714508056640625e+01 8.210410118103027344e+00 -2.435220628976821899e-01 1.509725600481033325e-01 -2.776485495269298553e-02 6.000807285308837891e-01
7.640000000000000000e+02 4.302369689941406250e+01 -4.605745673179626465e-01 -1.263646006584167480e+00 7.682511582970619202e-03 -3.767890334129333496e-01 5.333355069160461426e-01
7.650000000000000000e+02 3.996586990356445312e+01 -4.731545925140380859e+00 -1.554226875305175781e+00 3.706064773723483086e-03 -4.651562571525573730e-01 1.883850246667861938e-01
7.660000000000000000e+02 4.372633743286132812e+01 -4.647864818572998047e+00 -1.971327900886535645e+00 -8.165602339431643486e-04 -5.916433334350585938e-01 1.948268860578536987e-01
7.670000000000000000e+02 4.523119735717773438e+01 -4.623001575469970703e+00 -2.137334585189819336e+00 -2.392773050814867020e-03 -6.419181823730468750e-01 1.984476447105407715e-01
7.680000000000000000e+02 4.061169815063476562e+01 3.606513977050781250e+01 7.177561521530151367e-01 6.124230027198791504e-01 3.990537524223327637e-01 4.159928858280181885e-02
7.690000000000000000e+02 3.717107009887695312e+01 2.923121261596679688e+01 5.645247697830200195e-01 2.700938284397125244e-01 2.503855824470520020e-01 1.536294966936111450e-01
7.700000000000000000e+02 3.612578201293945312e+01 2.029863166809082031e+01 2.483666837215423584e-01 1.105274409055709839e-01 1.076682433485984802e-01 3.898882269859313965e-01
7.710000000000000000e+02 3.501285171508789062e+01 1.843001937866210938e+01 1.218078061938285828e-01 3.392778337001800537e-02 4.672067612409591675e-02 4.555394351482391357e-01
7.720000000000000000e+02 3.444779968261718750e+01 8.664197921752929688e+00 -3.518566787242889404e-01 -3.327786177396774292e-02 -1.155403628945350647e-01 7.096626162528991699e-01
7.730000000000000000e+02 3.685678482055664062e+01 -6.064323782920837402e-01 -9.376163482666015625e-01 6.085354252718389034e-04 -2.811023592948913574e-01 5.307579636573791504e-01
7.740000000000000000e+02 3.397154617309570312e+01 -4.896549701690673828e+00 -9.162036776542663574e-01 6.832684855908155441e-03 -2.728112936019897461e-01 1.795799434185028076e-01
7.750000000000000000e+02 3.471758651733398438e+01 -4.877706527709960938e+00 -9.918393492698669434e-01 7.148140575736761093e-03 -2.954073548316955566e-01 1.808136254549026489e-01
7.760000000000000000e+02 3.696320724487304688e+01 -4.813415050506591797e+00 -1.227063894271850586e+00 6.605285219848155975e-03 -3.661375939846038818e-01 1.842676252126693726e-01
7.770000000000000000e+02 3.162252807617187500e+01 4.036422729492187500e+01 6.634582877159118652e-01 -6.153854727745056152e-02 1.805759221315383911e-01 3.044430166482925415e-02
7.780000000000000000e+02 2.658071899414062500e+01 3.730668258666992188e+01 5.803157687187194824e-01 -3.493041396141052246e-01 6.930349022150039673e-02 8.092591911554336548e-02
7.790000000000000000e+02 3.257433700561523438e+01 2.856544113159179688e+01 4.647971689701080322e-01 -6.764010339975357056e-02 1.191471144556999207e-01 1.981418281793594360e-01
7.800000000000000000e+02 3.242605209350585938e+01 2.336425018310546875e+01 2.792598903179168701e-01 -7.920358330011367798e-02 6.001689285039901733e-02 3.098804950714111328e-01
7.810000000000000000e+02 2.930807876586914062e+01 1.840023612976074219e+01 -4.489038139581680298e-02 -2.329580038785934448e-01 -8.335451781749725342e-02 4.495923519134521484e-01
7.820000000000000000e+02 2.829810142517089844e+01 9.444150924682617188e+00 -3.938927352428436279e-01 -2.250902503728866577e-01 -1.856948882341384888e-01 6.835961341857910156e-01
7.830000000000000000e+02 2.497879791259765625e+01 2.657528877258300781e+00 -2.950708270072937012e-01 -2.619135975837707520e-01 -1.670953333377838135e-01 5.083954930305480957e-01
7.840000000000000000e+02 2.732606887817382812e+01 -4.923128604888916016e+00 -3.361580073833465576e-01 -1.309445966035127640e-02 -1.047757416963577271e-01 1.453164666891098022e-01
7.850000000000000000e+02 3.025832557678222656e+01 -4.957162380218505859e+00 -5.673421025276184082e-01 -2.741417556535452604e-04 -1.702848672866821289e-01 1.671885550022125244e-01
7.860000000000000000e+02 2.883082389831542969e+01 -4.270664691925048828e+00 -4.627391397953033447e-01 -1.212262082844972610e-02 -1.424585282802581787e-01 2.110832780599594116e-01
7.870000000000000000e+02 3.322588729858398438e+01 -4.914684772491455078e+00 -8.423067927360534668e-01 6.125288549810647964e-03 -2.508544623851776123e-01 1.778740137815475464e-01
7.880000000000000000e+02 1.768870162963867188e+01 4.088196563720703125e+01 4.050458669662475586e-01 -6.331604123115539551e-01 -6.843436509370803833e-02 4.010424390435218811e-02
7.890000000000000000e+02 2.248060798645019531e+01 4.087782287597656250e+01 5.113821029663085938e-01 -5.155206322669982910e-01 -1.241565099917352200e-03 2.774292416870594025e-02
7.900000000000000000e+02 2.292831993103027344e+01 3.091362190246582031e+01 3.789721131324768066e-01 -5.530136823654174805e-01 -5.221246182918548584e-02 2.013962566852569580e-01
7.910000000000000000e+02 2.204952239990234375e+01 2.146549224853515625e+01 -8.589413017034530640e-02 -6.724280118942260742e-01 -2.274966388940811157e-01 3.238483667373657227e-01
7.920000000000000000e+02 2.187660217285156250e+01 1.599400329589843750e+01 -4.174800217151641846e-01 -6.744616627693176270e-01 -3.275825083255767822e-01 4.787568151950836182e-01
7.930000000000000000e+02 2.026574707031250000e+01 1.009526729583740234e+01 -4.319401681423187256e-01 -9.442837834358215332e-01 -4.128671884536743164e-01 6.121349334716796875e-01
7.940000000000000000e+02 1.997465705871582031e+01 5.411570072174072266e+00 -1.407779306173324585e-01 -7.212007641792297363e-01 -2.585935890674591064e-01 3.569990992546081543e-01
7.950000000000000000e+02 2.159536361694335938e+01 -4.386077880859375000e+00 -5.185866728425025940e-02 -3.449443355202674866e-02 -2.590592950582504272e-02 4.872862249612808228e-02
7.960000000000000000e+02 2.449020195007324219e+01 -4.019245147705078125e+00 -1.832091510295867920e-01 -4.659383744001388550e-02 -6.894089281558990479e-02 1.444303989410400391e-01
