# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 2.882171630859375000e+01 -6.832624912261962891e+00 3.225090859425438339e+01 -7.088602332355917746e-01
2.000000000000000000e+00 2.862333679199218750e+01 -6.848840713500976562e+00 -2.410308480990096314e+01 1.238937645632052664e+00
3.000000000000000000e+00 2.842495918273925781e+01 -6.865056037902832031e+00 1.880097960655248812e+00 -4.220726599839529913e-01
4.000000000000000000e+00 2.822657966613769531e+01 -6.881271362304687500e+00 -5.028397977826557508e+00 2.394365925270477424e-01
5.000000000000000000e+00 2.883214569091796875e+01 -6.890090942382812500e+00 -8.383801023133587194e+01 1.043126843937253767e+01
6.000000000000000000e+00 2.864071846008300781e+01 -6.944617271423339844e+00 -7.317775872407516147e+01 3.964373949756023308e+00
7.000000000000000000e+00 2.844929313659667969e+01 -6.999143600463867188e+00 -6.422248427304111829e+01 4.516519888542637418e+00
8.000000000000000000e+00 2.825786590576171875e+01 -7.053669452667236328e+00 -6.734280636638187900e+01 2.971345711374103971e+00
9.000000000000000000e+00 2.885356140136718750e+01 -6.944427490234375000e+00 -6.485831773225748975e+01 1.950130068201146827e+01
1.000000000000000000e+01 2.867641448974609375e+01 -7.035177707672119141e+00 -6.575509917433900853e+01 1.173411010673122590e+01
1.100000000000000000e+01 2.849926567077636719e+01 -7.125927925109863281e+00 -6.091469851756981768e+01 8.633138224107932857e+00
1.200000000000000000e+01 2.832211685180664062e+01 -7.216678142547607422e+00 -6.006813215823743235e+01 7.798199343177466325e+00
1.300000000000000000e+01 2.888514900207519531e+01 -6.993554592132568359e+00 -5.418335529967606590e+01 2.729234976990152006e+01
1.400000000000000000e+01 2.872905540466308594e+01 -7.117055892944335938e+00 -5.469008882875299093e+01 1.766901858442139073e+01
1.500000000000000000e+01 2.857296562194824219e+01 -7.240557670593261719e+00 -5.438332109896062150e+01 1.408076749551377382e+01
1.600000000000000000e+01 2.841687393188476562e+01 -7.364059448242187500e+00 -5.288639285885638230e+01 1.169816392874262334e+01
1.700000000000000000e+01 2.892569351196289062e+01 -7.035592079162597656e+00 -4.423698565280068351e+01 3.329455679648604871e+01
1.800000000000000000e+01 2.879663085937500000e+01 -7.187119483947753906e+00 -4.594579492979187307e+01 2.310345349523922565e+01
1.900000000000000000e+01 2.866757011413574219e+01 -7.338646411895751953e+00 -4.593028984281312432e+01 1.834345222048866830e+01
2.000000000000000000e+01 2.853850936889648438e+01 -7.490173816680908203e+00 -4.565242731063341353e+01 1.600938181857765841e+01
2.100000000000000000e+01 2.897364807128906250e+01 -7.068932533264160156e+00 -3.551658369183672903e+01 3.819669639551474916e+01
2.200000000000000000e+01 2.887655448913574219e+01 -7.242686271667480469e+00 -3.719031275145584914e+01 2.727137337868767020e+01
2.300000000000000000e+01 2.877946090698242188e+01 -7.416440486907958984e+00 -3.799122751705800738e+01 2.233351738320811464e+01
2.400000000000000000e+01 2.868236923217773438e+01 -7.590194225311279297e+00 -3.789771455777400888e+01 1.904884810247479265e+01
2.500000000000000000e+01 2.902717399597167969e+01 -7.092298984527587891e+00 -2.695674865708778611e+01 4.168504427959479841e+01
