# el_label, x, y, sXX, sYY, sZZ, sXY
5.310000000000000000e+02 1.717001533508300781e+01 -9.286396980285644531e+00 -1.920341104269027710e-01 -2.388721257448196411e-01 -1.292718648910522461e-01 -2.256970107555389404e-01
5.320000000000000000e+02 2.167247390747070312e+01 -8.988037109375000000e+00 -5.754877924919128418e-01 3.104633651673793793e-02 -1.633324325084686279e-01 -2.972460091114044189e-01
5.330000000000000000e+02 2.719364929199218750e+01 -8.628148078918457031e+00 -1.191770553588867188e+00 -7.102693896740674973e-03 -3.596619665622711182e-01 -2.249494940042495728e-01
5.340000000000000000e+02 2.409067153930664062e+01 -8.453238487243652344e+00 -8.266037702560424805e-01 2.149006538093090057e-02 -2.415341138839721680e-01 -2.262171953916549683e-01
5.350000000000000000e+02 1.507365322113037109e+01 -1.281384658813476562e+01 -4.604383111000061035e-01 -6.653410792350769043e-01 -3.377338051795959473e-01 -5.396758913993835449e-01
5.360000000000000000e+02 1.239421176910400391e+01 -1.607797813415527344e+01 -6.822232604026794434e-01 -7.126234769821166992e-01 -4.184540212154388428e-01 -6.868020296096801758e-01
5.370000000000000000e+02 1.426642513275146484e+01 -1.592659664154052734e+01 -5.908862352371215820e-01 -5.659501552581787109e-01 -3.470509052276611328e-01 -5.588166713714599609e-01
5.380000000000000000e+02 1.520887947082519531e+01 -2.440834617614746094e+01 2.972372993826866150e-02 -3.797659277915954590e-01 -1.050126552581787109e-01 -3.560124337673187256e-01
5.390000000000000000e+02 2.003756713867187500e+01 -3.062252044677734375e+01 3.270522654056549072e-01 -7.083825021982192993e-02 7.686419785022735596e-02 -2.365410774946212769e-01
5.400000000000000000e+02 1.762025070190429688e+01 -4.060152816772460938e+01 3.967406749725341797e-01 -1.458707749843597412e-01 7.526097446680068970e-02 -5.058729276061058044e-02
5.410000000000000000e+02 2.249340438842773438e+01 -4.081655502319335938e+01 5.006182193756103516e-01 2.021609246730804443e-01 2.108337432146072388e-01 -1.979418471455574036e-02
5.420000000000000000e+02 1.844434738159179688e+01 -3.689082717895507812e+01 3.991549015045166016e-01 -1.156524494290351868e-01 8.505073934793472290e-02 -1.282290667295455933e-01
5.430000000000000000e+02 2.292147254943847656e+01 -3.384739685058593750e+01 4.476793706417083740e-01 1.584950834512710571e-01 1.818523406982421875e-01 -1.452958136796951294e-01
5.440000000000000000e+02 2.068738174438476562e+01 -2.175088500976562500e+01 -8.174610137939453125e-02 -1.007024049758911133e-01 -5.473455414175987244e-02 -3.783851861953735352e-01
5.450000000000000000e+02 2.441522026062011719e+01 -1.359717082977294922e+01 -6.030948162078857422e-01 3.317120298743247986e-02 -1.709770858287811279e-01 -5.155575871467590332e-01
5.460000000000000000e+02 1.332016754150390625e+01 -1.500349712371826172e+01 -6.367036700248718262e-01 -7.182556986808776855e-01 -4.064877927303314209e-01 -6.614173054695129395e-01
5.470000000000000000e+02 1.143236351013183594e+01 -1.721719169616699219e+01 -8.276329040527343750e-01 -6.884745955467224121e-01 -4.548322558403015137e-01 -6.671311259269714355e-01
5.480000000000000000e+02 1.024574756622314453e+01 -1.810576438903808594e+01 -1.002604603767395020e+00 -5.496564507484436035e-01 -4.656783044338226318e-01 -5.555300712585449219e-01
5.490000000000000000e+02 8.960132598876953125e+00 -1.838983917236328125e+01 -7.217791676521301270e-01 -1.881814450025558472e-01 -2.729881703853607178e-01 -2.966945171356201172e-01
5.500000000000000000e+02 7.182078838348388672e+00 -1.738212776184082031e+01 -1.301959306001663208e-01 5.082265660166740417e-02 -2.381198108196258545e-02 -2.507845684885978699e-02
5.510000000000000000e+02 6.365460872650146484e+00 -1.641006469726562500e+01 1.589265768416225910e-03 1.146563515067100525e-02 3.916470333933830261e-03 -1.178469136357307434e-02
5.520000000000000000e+02 7.084881782531738281e+00 -1.513559627532958984e+01 9.324974380433559418e-03 4.302717745304107666e-02 1.570564508438110352e-02 -1.284484285861253738e-02
5.530000000000000000e+02 8.834122657775878906e+00 -1.149481201171875000e+01 -1.157152932137250900e-03 -9.292006725445389748e-04 -6.259061046876013279e-04 1.002673408947885036e-03
5.540000000000000000e+02 9.625963211059570312e+00 -1.033034324645996094e+01 4.450966080185025930e-04 4.502518568187952042e-04 2.686045481823384762e-04 -7.099686190485954285e-04
5.550000000000000000e+02 1.214665317535400391e+01 -7.057595252990722656e+00 -8.417246863245964050e-05 -1.829867833293974400e-04 -8.014777267817407846e-05 6.751705950591713190e-05
5.560000000000000000e+02 1.173147678375244141e+01 -2.756866455078125000e+00 -1.633650208532344550e-05 1.576947688590735197e-04 4.240747875883243978e-05 9.523479093331843615e-05
5.570000000000000000e+02 1.226022148132324219e+01 -4.647889614105224609e+00 -2.808615136018488556e-06 -3.947658842662349343e-05 -1.268556025024736300e-05 -1.228217879543080926e-04
5.580000000000000000e+02 1.105147361755371094e+01 -1.914788007736206055e+00 -1.830972723837476224e-05 1.326769124716520309e-04 3.431015647947788239e-05 1.192615018226206303e-04
5.590000000000000000e+02 4.284720420837402344e+00 -1.934974789619445801e+00 -5.838273864355869591e-05 2.392902388237416744e-06 -1.679695196799002588e-05 -1.701526925899088383e-04
5.600000000000000000e+02 1.633636236190795898e+00 -1.468478202819824219e+01 3.775558900088071823e-03 5.951339844614267349e-03 2.918069483712315559e-03 1.091948896646499634e-02
5.610000000000000000e+02 4.418542385101318359e+00 -1.865491294860839844e+01 -1.313346475362777710e-01 -4.285374283790588379e-02 -5.225651711225509644e-02 -6.452930718660354614e-02
5.620000000000000000e+02 6.542917490005493164e-01 -2.478217887878417969e+01 -4.860593006014823914e-03 -2.353863865137100220e-01 -7.207409292459487915e-02 -4.865359142422676086e-02
5.630000000000000000e+02 7.644043564796447754e-01 -3.187150001525878906e+01 4.560695961117744446e-03 -7.389534711837768555e-01 -2.203178405761718750e-01 -4.343972727656364441e-02
5.640000000000000000e+02 2.812662363052368164e+00 -3.788137435913085938e+01 2.902725338935852051e-02 -8.384304642677307129e-01 -2.428209632635116577e-01 -4.052047058939933777e-02
5.650000000000000000e+02 8.026496767997741699e-01 -3.727500915527343750e+01 3.285044338554143906e-03 -9.382283091545104980e-01 -2.804829776287078857e-01 -3.831328358501195908e-03
5.660000000000000000e+02 8.715340614318847656e+00 -3.806923675537109375e+01 1.585931479930877686e-01 -5.444966554641723633e-01 -1.157710626721382141e-01 -1.232049688696861267e-01
5.670000000000000000e+02 7.683156967163085938e+00 -3.292393112182617188e+01 1.112836301326751709e-01 -5.344298481941223145e-01 -1.269438713788986206e-01 -2.491147220134735107e-01
5.680000000000000000e+02 1.229855251312255859e+01 -2.151688766479492188e+01 -1.443109512329101562e-01 -5.247604250907897949e-01 -2.007214128971099854e-01 -4.007003307342529297e-01
5.690000000000000000e+02 1.093221759796142578e+01 -2.288466644287109375e+01 -5.944260209798812866e-02 -5.017377734184265137e-01 -1.683541089296340942e-01 -4.083065986633300781e-01
5.700000000000000000e+02 6.318586468696594238e-01 -2.335681915283203125e+01 -2.215122804045677185e-03 -1.373097598552703857e-01 -4.185746237635612488e-02 -4.063020274043083191e-02
5.710000000000000000e+02 1.254585647583007812e+01 -2.001980781555175781e+00 8.240635361289605498e-05 5.272227281238883734e-05 4.053858719998970628e-05 5.550519927055574954e-05
5.720000000000000000e+02 2.716987800598144531e+01 -4.081651306152343750e+01 5.539213418960571289e-01 6.146992444992065430e-01 3.505861759185791016e-01 -1.540825236588716507e-02
5.730000000000000000e+02 3.003940010070800781e+01 -3.713700485229492188e+01 5.467575192451477051e-01 9.012289643287658691e-01 4.343959391117095947e-01 1.666966825723648071e-02
5.740000000000000000e+02 2.798470687866210938e+01 -2.160167312622070312e+01 9.791057556867599487e-02 2.211033999919891357e-01 9.570419043302536011e-02 -2.993524968624114990e-01
5.750000000000000000e+02 3.025826644897460938e+01 -8.654168128967285156e+00 -1.515571475028991699e+00 -1.666274107992649078e-02 -4.596702754497528076e-01 -2.276137471199035645e-01
5.760000000000000000e+02 2.874523162841796875e+01 -9.372759819030761719e+00 -1.239962697029113770e+00 -1.350130606442689896e-02 -3.760392069816589355e-01 -2.967230677604675293e-01
5.770000000000000000e+02 3.837637710571289062e+01 -4.041125488281250000e+01 4.223423302173614502e-01 2.215336799621582031e+00 7.913037538528442383e-01 6.554449349641799927e-02
5.780000000000000000e+02 3.739388275146484375e+01 -2.866124725341796875e+01 4.815000891685485840e-01 1.672107219696044922e+00 6.460821628570556641e-01 3.399638533592224121e-01
5.790000000000000000e+02 3.829926681518554688e+01 -2.266391563415527344e+01 4.459776580333709717e-01 1.363752841949462891e+00 5.429191589355468750e-01 4.540761709213256836e-01
5.800000000000000000e+02 3.868553924560546875e+01 -1.355978202819824219e+01 -3.654347956180572510e-01 2.916720509529113770e-01 -2.212882786989212036e-02 4.220694303512573242e-02
5.810000000000000000e+02 3.854804611206054688e+01 -8.465214729309082031e+00 -2.104959487915039062e+00 8.828244754113256931e-04 -6.312230229377746582e-01 -1.964185088872909546e-01
5.820000000000000000e+02 3.707341384887695312e+01 -9.222811698913574219e+00 -1.767629027366638184e+00 5.375397391617298126e-03 -5.286760926246643066e-01 -2.318809330463409424e-01
5.830000000000000000e+02 3.554705047607421875e+01 -8.551993370056152344e+00 -1.949622869491577148e+00 -9.841910563409328461e-03 -5.878394246101379395e-01 -2.209733426570892334e-01
5.840000000000000000e+02 4.283391952514648438e+01 -4.074938201904296875e+01 2.398278713226318359e-01 3.153420448303222656e+00 1.017974495887756348e+00 7.096498459577560425e-02
5.850000000000000000e+02 3.989228057861328125e+01 -3.660103607177734375e+01 3.716064989566802979e-01 2.500870466232299805e+00 8.617430925369262695e-01 2.295958846807479858e-01
5.860000000000000000e+02 3.925054550170898438e+01 -2.991167068481445312e+01 4.205200076103210449e-01 2.161070585250854492e+00 7.744771838188171387e-01 4.179143309593200684e-01
5.870000000000000000e+02 4.506073379516601562e+01 -2.300864791870117188e+01 2.817591130733489990e-01 3.144857406616210938e+00 1.027984976768493652e+00 1.182727217674255371e+00
5.880000000000000000e+02 4.400996780395507812e+01 -1.352321529388427734e+01 2.573390305042266846e-01 1.038320899009704590e+00 3.886979520320892334e-01 9.460145235061645508e-01
5.890000000000000000e+02 4.601705932617187500e+01 -8.266827583312988281e+00 -1.723443984985351562e+00 9.665780514478683472e-02 -4.880358278751373291e-01 1.215644553303718567e-01
5.900000000000000000e+02 4.303474807739257812e+01 -8.348615646362304688e+00 -2.105986356735229492e+00 3.224121406674385071e-02 -6.221235394477844238e-01 -9.171086549758911133e-02
5.910000000000000000e+02 4.306198883056640625e+01 -9.040021896362304688e+00 -1.641506075859069824e+00 7.516223192214965820e-02 -4.699031710624694824e-01 -2.249732427299022675e-02
5.920000000000000000e+02 4.154071426391601562e+01 -8.384744644165039062e+00 -2.151606321334838867e+00 1.761783286929130554e-02 -6.401965618133544922e-01 -1.424154192209243774e-01
5.930000000000000000e+02 4.752082824707031250e+01 -4.082191467285156250e+01 8.171889930963516235e-03 4.157099246978759766e+00 1.249581456184387207e+00 8.278550207614898682e-02
5.940000000000000000e+02 4.744997787475585938e+01 -3.747756958007812500e+01 9.187608957290649414e-03 4.161981105804443359e+00 1.251350641250610352e+00 2.429979592561721802e-01
5.950000000000000000e+02 5.130616378784179688e+01 -2.957041549682617188e+01 -2.839021086692810059e-01 5.213478088378906250e+00 1.478872776031494141e+00 6.873161792755126953e-01
5.960000000000000000e+02 4.749506378173828125e+01 -2.133110618591308594e+01 1.237550303339958191e-01 3.988793611526489258e+00 1.233764648437500000e+00 1.475707530975341797e+00
5.970000000000000000e+02 4.790938568115234375e+01 -1.436243534088134766e+01 5.639273524284362793e-01 3.164212226867675781e+00 1.118441820144653320e+00 2.212605237960815430e+00
5.980000000000000000e+02 5.068037033081054688e+01 -8.484348297119140625e+00 1.835452795028686523e+00 2.196654558181762695e+00 1.209632158279418945e+00 3.060125589370727539e+00
5.990000000000000000e+02 5.061647033691406250e+01 -8.058645248413085938e+00 1.658457994461059570e+00 1.348301410675048828e+00 9.020277857780456543e-01 2.507989883422851562e+00
6.000000000000000000e+02 5.743579864501953125e+01 -4.048653030395507812e+01 -3.863568007946014404e-01 6.180436611175537109e+00 1.738223910331726074e+00 4.652473703026771545e-02
6.010000000000000000e+02 5.387152099609375000e+01 -3.068655967712402344e+01 -4.222648739814758301e-01 5.862297058105468750e+00 1.632009744644165039e+00 4.428678452968597412e-01
6.020000000000000000e+02 5.710609817504882812e+01 -2.171647262573242188e+01 -7.952248454093933105e-01 7.708821773529052734e+00 2.074079036712646484e+00 4.718399643898010254e-01
6.030000000000000000e+02 6.002066040039062500e+01 -1.763186454772949219e+01 -5.483216047286987305e-01 8.899507522583007812e+00 2.505355596542358398e+00 -3.616924881935119629e-01
6.040000000000000000e+02 5.440976333618164062e+01 -7.481619358062744141e+00 6.227417469024658203e+00 1.937976837158203125e+01 7.682156085968017578e+00 -2.382919311523437500e+00
6.050000000000000000e+02 5.477164459228515625e+01 -6.694531440734863281e+00 1.085661125183105469e+01 1.654221916198730469e+01 8.219649314880371094e+00 -1.252488255500793457e+00
6.060000000000000000e+02 6.253260040283203125e+01 -4.056426239013671875e+01 -4.062892794609069824e-01 7.008793830871582031e+00 1.980751395225524902e+00 -3.124100342392921448e-02
6.070000000000000000e+02 5.784078598022460938e+01 -3.669771194458007812e+01 -4.294287562370300293e-01 6.347246170043945312e+00 1.775345206260681152e+00 9.930191189050674438e-02
6.080000000000000000e+02 6.579456329345703125e+01 -3.063821983337402344e+01 -4.655182361602783203e-01 7.594378471374511719e+00 2.138658046722412109e+00 -3.349182903766632080e-01
6.090000000000000000e+02 6.463174438476562500e+01 -2.083138275146484375e+01 -4.437861442565917969e-01 8.218264579772949219e+00 2.332343578338623047e+00 -7.276915907859802246e-01
6.100000000000000000e+02 6.736421966552734375e+01 -1.078635120391845703e+01 9.918214082717895508e-01 7.857232093811035156e+00 2.654716014862060547e+00 -7.611147165298461914e-01
6.110000000000000000e+02 6.639043426513671875e+01 -2.213876485824584961e+00 1.183006167411804199e+00 8.002375602722167969e+00 2.755614519119262695e+00 8.033306002616882324e-01
6.120000000000000000e+02 6.660807037353515625e+01 5.737813949584960938e+00 -1.361989825963973999e-01 8.161592483520507812e+00 2.407617807388305664e+00 9.823964238166809082e-01
6.130000000000000000e+02 6.437817382812500000e+01 1.186233139038085938e+01 -5.551215410232543945e-01 7.925887107849121094e+00 2.211229562759399414e+00 5.287406444549560547e-01
6.140000000000000000e+02 6.437302398681640625e+01 1.905012893676757812e+01 -4.501500129699707031e-01 7.445721149444580078e+00 2.098671436309814453e+00 2.587719559669494629e-01
6.150000000000000000e+02 5.952165222167968750e+01 2.278050422668457031e+01 -4.080026447772979736e-01 6.612466335296630859e+00 1.861339092254638672e+00 -5.306698754429817200e-02
6.160000000000000000e+02 6.186318588256835938e+01 3.119858169555664062e+01 -2.020812034606933594e-01 6.705948829650878906e+00 1.951160311698913574e+00 3.043715609237551689e-03
6.170000000000000000e+02 6.215280151367187500e+01 4.041126251220703125e+01 -1.009487658739089966e-01 6.580689907073974609e+00 1.943922400474548340e+00 2.685339655727148056e-03
6.180000000000000000e+02 5.714266586303710938e+01 4.048968505859375000e+01 -8.423197269439697266e-02 5.829581260681152344e+00 1.723604798316955566e+00 -2.161233685910701752e-02
6.190000000000000000e+02 6.209624099731445312e+01 3.660313034057617188e+01 -1.157038286328315735e-01 6.616173267364501953e+00 1.950140833854675293e+00 5.487202201038599014e-03
6.200000000000000000e+02 5.841876220703125000e+01 3.039174270629882812e+01 -2.093818038702011108e-01 6.152724266052246094e+00 1.783002734184265137e+00 -3.644402697682380676e-02
6.210000000000000000e+02 5.677350616455078125e+01 2.802115631103515625e+01 -2.403008937835693359e-01 5.923840999603271484e+00 1.705062031745910645e+00 -1.234859749674797058e-01
6.220000000000000000e+02 5.776825714111328125e+01 1.425033950805664062e+01 -6.596503853797912598e-01 7.066569805145263672e+00 1.922075748443603516e+00 -2.415372729301452637e-01
6.230000000000000000e+02 6.079928588867187500e+01 9.575642585754394531e+00 -6.996052265167236328e-01 8.063717842102050781e+00 2.209233760833740234e+00 2.185473144054412842e-01
6.240000000000000000e+02 5.952755355834960938e+01 5.001895904541015625e+00 -5.715571641921997070e-01 8.893533706665039062e+00 2.496592998504638672e+00 2.953721582889556885e-01
6.250000000000000000e+02 6.751853942871093750e+01 -4.079593658447265625e+01 -3.077113628387451172e-01 7.535924911499023438e+00 2.168464183807373047e+00 -4.877394065260887146e-02
6.260000000000000000e+02 6.837670135498046875e+01 -3.776975631713867188e+01 -2.892942726612091064e-01 7.626838207244873047e+00 2.201263189315795898e+00 -1.422890424728393555e-01
6.270000000000000000e+02 7.265271759033203125e+01 -3.038205337524414062e+01 -1.841196417808532715e-01 7.950170516967773438e+00 2.329815149307250977e+00 -4.142484366893768311e-01
6.280000000000000000e+02 7.297883605957031250e+01 -2.336955833435058594e+01 -1.430896073579788208e-01 7.731162548065185547e+00 2.276422023773193359e+00 -6.989083290100097656e-01
6.290000000000000000e+02 7.213119506835937500e+01 -1.505985164642333984e+01 1.813471168279647827e-01 7.367869377136230469e+00 2.264765024185180664e+00 -8.180712461471557617e-01
6.300000000000000000e+02 7.341944885253906250e+01 -1.102882766723632812e+01 3.372009098529815674e-01 6.945348739624023438e+00 2.184764862060546875e+00 -4.953042268753051758e-01
6.310000000000000000e+02 7.336527252197265625e+01 -3.978337287902832031e+00 4.199874401092529297e-01 6.862296104431152344e+00 2.184684991836547852e+00 2.840982079505920410e-01
6.320000000000000000e+02 7.327027130126953125e+01 3.934938430786132812e+00 7.076852768659591675e-02 7.333098411560058594e+00 2.221159934997558594e+00 8.029414415359497070e-01
6.330000000000000000e+02 7.285093688964843750e+01 1.076357746124267578e+01 -1.421331465244293213e-01 7.766075134277343750e+00 2.287182569503784180e+00 7.267037034034729004e-01
6.340000000000000000e+02 7.197415161132812500e+01 1.801080131530761719e+01 -1.939632445573806763e-01 7.965965270996093750e+00 2.331600666046142578e+00 4.649427235126495361e-01
6.350000000000000000e+02 6.909862518310546875e+01 3.111979484558105469e+01 -1.334360390901565552e-01 7.690109729766845703e+00 2.267002105712890625e+00 1.351022124290466309e-01
6.360000000000000000e+02 7.190894317626953125e+01 3.705334854125976562e+01 -5.266535654664039612e-02 8.086635589599609375e+00 2.410191059112548828e+00 3.556456044316291809e-02
6.370000000000000000e+02 7.809384918212890625e+01 -4.167450714111328125e+01 4.354725778102874756e-02 8.732491493225097656e+00 2.632811546325683594e+00 1.224137935787439346e-02
6.380000000000000000e+02 7.766532135009765625e+01 -3.043692207336425781e+01 -2.159604243934154510e-02 8.268662452697753906e+00 2.474119901657104492e+00 -1.973444670438766479e-01
6.390000000000000000e+02 7.820128631591796875e+01 -2.352338600158691406e+01 -1.261723879724740982e-02 7.608262538909912109e+00 2.278693675994873047e+00 -2.603113949298858643e-01
6.400000000000000000e+02 7.820781707763671875e+01 -1.662685012817382812e+01 6.683757063001394272e-03 6.643592834472656250e+00 1.995082974433898926e+00 -2.929980158805847168e-01
6.410000000000000000e+02 7.820694732666015625e+01 -9.661889076232910156e+00 3.928352519869804382e-02 5.865601539611816406e+00 1.771465539932250977e+00 -1.322023123502731323e-01
6.420000000000000000e+02 7.819131469726562500e+01 -2.725647926330566406e+00 3.962304443120956421e-02 5.897986888885498047e+00 1.781282901763916016e+00 1.534517407417297363e-01
6.430000000000000000e+02 7.813370513916015625e+01 4.217154979705810547e+00 6.629226263612508774e-03 6.715239048004150391e+00 2.016560554504394531e+00 3.136526644229888916e-01
6.440000000000000000e+02 7.804045867919921875e+01 1.119571113586425781e+01 -1.408872473984956741e-02 7.688675880432128906e+00 2.302376270294189453e+00 2.858816385269165039e-01
6.450000000000000000e+02 7.802011108398437500e+01 1.963300514221191406e+01 -1.520367432385683060e-02 8.498147010803222656e+00 2.544883012771606445e+00 1.570143997669219971e-01
6.460000000000000000e+02 7.674994659423828125e+01 2.237544059753417969e+01 -3.572912886738777161e-02 8.507963180541992188e+00 2.541670322418212891e+00 1.767052263021469116e-01
6.470000000000000000e+02 7.929906463623046875e+01 3.208585357666015625e+01 -8.292175829410552979e-03 9.191038131713867188e+00 2.754823923110961914e+00 1.457161176949739456e-02
6.480000000000000000e+02 7.635814666748046875e+01 3.844485092163085938e+01 -5.771980062127113342e-02 8.771285057067871094e+00 2.614069461822509766e+00 9.057838469743728638e-03
6.490000000000000000e+02 7.906529235839843750e+01 3.754484939575195312e+01 8.221898227930068970e-03 9.195189476013183594e+00 2.761023283004760742e+00 -1.574246096424758434e-03
6.500000000000000000e+02 5.230253601074218750e+01 4.074266052246093750e+01 -2.536326646804809570e-02 4.963477134704589844e+00 1.481434226036071777e+00 -2.014854550361633301e-02
6.510000000000000000e+02 5.230789947509765625e+01 3.137769317626953125e+01 -1.081032082438468933e-01 5.018997669219970703e+00 1.473268389701843262e+00 -2.070981860160827637e-01
6.520000000000000000e+02 5.285476303100585938e+01 2.730265045166015625e+01 -1.860796809196472168e-01 5.253498554229736328e+00 1.520225644111633301e+00 -2.765968739986419678e-01
6.530000000000000000e+02 4.712331008911132812e+01 1.521606636047363281e+01 -8.592220395803451538e-02 4.136074066162109375e+00 1.215045571327209473e+00 -8.846013545989990234e-01
6.540000000000000000e+02 4.797578811645507812e+01 6.862663745880126953e+00 1.260634958744049072e-01 4.206770896911621094e+00 1.299850225448608398e+00 -1.617673158645629883e+00
6.550000000000000000e+02 4.763035964965820312e+01 -3.252151310443878174e-01 8.346216082572937012e-01 2.204198360443115234e+00 9.116460084915161133e-01 -1.996814966201782227e+00
6.560000000000000000e+02 4.740589141845703125e+01 -4.677101135253906250e+00 -1.140387654304504395e+00 1.315686553716659546e-01 -3.026457130908966064e-01 -3.576920330524444580e-01
6.570000000000000000e+02 5.038738250732421875e+01 -4.818842411041259766e+00 1.233645200729370117e+00 8.280031085014343262e-01 6.184945106506347656e-01 -1.928998708724975586e+00
6.580000000000000000e+02 4.241349029541015625e+01 4.050196838378906250e+01 1.792713701725006104e-01 3.235446929931640625e+00 1.024415493011474609e+00 -5.338600650429725647e-02
6.590000000000000000e+02 4.398423004150390625e+01 3.191205596923828125e+01 1.024912446737289429e-01 3.456343650817871094e+00 1.067650437355041504e+00 -2.333328723907470703e-01
6.600000000000000000e+02 4.511807632446289062e+01 2.499580955505371094e+01 2.277819672599434853e-03 3.713876247406005859e+00 1.114846229553222656e+00 -4.475244879722595215e-01
6.610000000000000000e+02 4.551092147827148438e+01 1.569107818603515625e+01 -3.663354320451617241e-03 3.680472850799560547e+00 1.103042840957641602e+00 -8.213994503021240234e-01
6.620000000000000000e+02 4.394430923461914062e+01 6.694800376892089844e+00 4.104828536510467529e-01 2.421674966812133789e+00 8.496473431587219238e-01 -1.117590785026550293e+00
6.630000000000000000e+02 4.218201065063476562e+01 -7.884998321533203125e-01 -1.594858467578887939e-01 4.146264791488647461e-01 7.654219120740890503e-02 -2.281871140003204346e-01
6.640000000000000000e+02 4.001670837402343750e+01 -4.738942146301269531e+00 -1.868461251258850098e+00 1.743182726204395294e-02 -5.553088188171386719e-01 1.636272370815277100e-01
6.650000000000000000e+02 4.376148986816406250e+01 -4.689848423004150391e+00 -1.925946474075317383e+00 2.715361490845680237e-02 -5.696378946304321289e-01 5.539834871888160706e-02
6.660000000000000000e+02 4.525257873535156250e+01 -4.689087867736816406e+00 -1.792928934097290039e+00 4.294412210583686829e-02 -5.249954462051391602e-01 -3.369072079658508301e-02
6.670000000000000000e+02 3.743798446655273438e+01 4.073841857910156250e+01 2.970468103885650635e-01 2.332032680511474609e+00 7.887238860130310059e-01 -3.204695135354995728e-02
6.680000000000000000e+02 4.165605545043945312e+01 3.661252212524414062e+01 1.798378229141235352e-01 3.090358495712280273e+00 9.810588955879211426e-01 -1.460466384887695312e-01
6.690000000000000000e+02 3.641954421997070312e+01 3.031981277465820312e+01 2.435804754495620728e-01 2.101317405700683594e+00 7.034693956375122070e-01 -2.491148561239242554e-01
6.700000000000000000e+02 3.932228851318359375e+01 2.658371925354003906e+01 1.687254607677459717e-01 2.569372653961181641e+00 8.214294314384460449e-01 -3.452416658401489258e-01
6.710000000000000000e+02 3.631720352172851562e+01 1.484750556945800781e+01 1.597176045179367065e-01 1.525355696678161621e+00 5.055220127105712891e-01 -2.917975783348083496e-01
6.720000000000000000e+02 3.619467163085937500e+01 -6.283526420593261719e-01 -5.351138710975646973e-01 1.497363746166229248e-01 -1.156132519245147705e-01 3.671984076499938965e-01
6.730000000000000000e+02 3.402466201782226562e+01 -4.893657684326171875e+00 -1.317704558372497559e+00 1.756763830780982971e-02 -3.900410532951354980e-01 2.305302917957305908e-01
6.740000000000000000e+02 3.477052307128906250e+01 -4.875184059143066406e+00 -1.400377154350280762e+00 1.718583703041076660e-02 -4.149573743343353271e-01 2.248622030019760132e-01
6.750000000000000000e+02 3.701489257812500000e+01 -4.813939094543457031e+00 -1.631466507911682129e+00 1.732184551656246185e-02 -4.842433929443359375e-01 2.048916667699813843e-01
6.760000000000000000e+02 3.255336761474609375e+01 4.083172607421875000e+01 3.881116509437561035e-01 1.547984957695007324e+00 5.808289647102355957e-01 -2.957282774150371552e-02
6.770000000000000000e+02 2.806211853027343750e+01 3.742242431640625000e+01 4.313775002956390381e-01 8.805372714996337891e-01 3.935744464397430420e-01 -4.478309676051139832e-02
6.780000000000000000e+02 3.289831924438476562e+01 3.066573333740234375e+01 3.030767738819122314e-01 1.525169253349304199e+00 5.484737753868103027e-01 -1.733580827713012695e-01
6.790000000000000000e+02 3.369905090332031250e+01 2.138479804992675781e+01 1.564477831125259399e-01 1.436122298240661621e+00 4.777710139751434326e-01 -2.497964799404144287e-01
6.800000000000000000e+02 2.948979568481445312e+01 1.024143123626708984e+01 -1.105884835124015808e-01 3.283573389053344727e-01 6.533065438270568848e-02 3.261305391788482666e-01
6.810000000000000000e+02 2.509082412719726562e+01 2.798560142517089844e+00 -2.382416278123855591e-01 -2.494412213563919067e-01 -1.463048458099365234e-01 6.104459762573242188e-01
6.820000000000000000e+02 2.738237380981445312e+01 -4.924007415771484375e+00 -5.699357390403747559e-01 -1.060347724705934525e-02 -1.741617619991302490e-01 2.333979457616806030e-01
6.830000000000000000e+02 3.031249237060546875e+01 -4.955516338348388672e+00 -8.921666741371154785e-01 8.246596902608871460e-03 -2.651760280132293701e-01 2.438058704137802124e-01
6.840000000000000000e+02 2.899745941162109375e+01 -4.268486976623535156e+00 -6.990289092063903809e-01 -1.933311927132308483e-03 -2.102886736392974854e-01 3.127045929431915283e-01
6.850000000000000000e+02 3.327911376953125000e+01 -4.911669731140136719e+00 -1.233981966972351074e+00 1.616057753562927246e-02 -3.653464019298553467e-01 2.345659285783767700e-01
6.860000000000000000e+02 1.779968643188476562e+01 4.059584808349609375e+01 4.089876711368560791e-01 -1.615799665451049805e-01 7.422230392694473267e-02 3.153807669878005981e-02
6.870000000000000000e+02 2.278854560852050781e+01 4.078155899047851562e+01 4.630584120750427246e-01 2.875844240188598633e-01 2.251928597688674927e-01 2.604747191071510315e-03
6.880000000000000000e+02 2.437303733825683594e+01 3.028030204772949219e+01 3.624384999275207520e-01 3.051726222038269043e-01 2.002833336591720581e-01 -2.198950573801994324e-02
6.890000000000000000e+02 2.338722419738769531e+01 2.192048263549804688e+01 2.849306724965572357e-02 -5.256822705268859863e-02 -7.222548592835664749e-03 4.026329517364501953e-02
6.900000000000000000e+02 2.070250892639160156e+01 1.678115081787109375e+01 -4.307693541049957275e-01 -6.091245412826538086e-01 -3.119681775569915771e-01 3.163416385650634766e-01
6.910000000000000000e+02 2.173308181762695312e+01 1.091390037536621094e+01 -4.625180959701538086e-01 -7.399601340293884277e-01 -3.607434630393981934e-01 5.608868598937988281e-01
