# el_label, x, y, phi_sI (deg), sI (MPa)
2.100000000000000000e+01 4.098336791992187500e+01 -6.810976982116699219e+00 -3.295041374397459322e+01 3.963924913699653985e+01
2.200000000000000000e+01 4.089492797851562500e+01 -6.989288806915283203e+00 -3.451086586933962508e+01 2.840121716024510334e+01
2.300000000000000000e+01 4.080648803710937500e+01 -7.167600631713867188e+00 -3.515093965707779944e+01 2.330577987704377207e+01
2.400000000000000000e+01 4.071804428100585938e+01 -7.345912456512451172e+00 -3.489573319286057540e+01 2.009728046968736237e+01
2.500000000000000000e+01 4.103797912597656250e+01 -6.831686496734619141e+00 -2.445668781382678958e+01 4.303584645309565815e+01
2.600000000000000000e+01 4.098594284057617188e+01 -7.023804664611816406e+00 -2.668991546975351525e+01 3.186233899833578675e+01
2.700000000000000000e+01 4.093390655517578125e+01 -7.215923309326171875e+00 -2.723127805776718446e+01 2.631427993049124936e+01
2.800000000000000000e+01 4.088187026977539062e+01 -7.408041954040527344e+00 -2.752707059128221090e+01 2.295873002535769913e+01
2.900000000000000000e+01 4.109557723999023438e+01 -6.841368675231933594e+00 -1.655571432587208847e+01 4.535195388280095585e+01
3.000000000000000000e+01 4.108193588256835938e+01 -7.039941787719726562e+00 -1.887631561878680486e+01 3.424252415993453269e+01
3.100000000000000000e+01 4.106829833984375000e+01 -7.238514900207519531e+00 -1.974214438683853245e+01 2.869609294969218638e+01
3.200000000000000000e+01 4.105466079711914062e+01 -7.437088012695312500e+00 -1.981321918086962341e+01 2.501305802248855414e+01
3.300000000000000000e+01 4.115395736694335938e+01 -6.839652538299560547e+00 -8.792440369813476764e+00 4.644346888295447684e+01
3.400000000000000000e+01 4.117923736572265625e+01 -7.037081241607666016e+00 -1.153378202663935781e+01 3.586504580247363805e+01
3.500000000000000000e+01 4.120451736450195312e+01 -7.234510421752929688e+00 -1.216587676193495327e+01 3.018758133701319935e+01
3.600000000000000000e+01 4.122979736328125000e+01 -7.431939601898193359e+00 -1.258786713291834758e+01 2.667735701653870706e+01
3.700000000000000000e+01 4.121088409423828125e+01 -6.826603889465332031e+00 -1.536481921056918054e+00 4.663306594639693969e+01
3.800000000000000000e+01 4.127411651611328125e+01 -7.015333652496337891e+00 -4.209426326872062418e+00 3.653210523825884337e+01
3.900000000000000000e+01 4.133734893798828125e+01 -7.204063415527343750e+00 -5.084932379482950182e+00 3.110195884903651375e+01
4.000000000000000000e+01 4.140058135986328125e+01 -7.392793178558349609e+00 -5.425774820747591320e+00 2.750013845450044059e+01
4.100000000000000000e+01 4.126418304443359375e+01 -6.802721977233886719e+00 5.433689583071966922e+00 4.586958119667693268e+01
4.200000000000000000e+01 4.136294937133789062e+01 -6.975530624389648438e+00 2.743354548134888660e+00 3.655202747677742536e+01
4.300000000000000000e+01 4.146171188354492188e+01 -7.148338794708251953e+00 1.864385185500111675e+00 3.116335839586211875e+01
4.400000000000000000e+01 4.156047821044921875e+01 -7.321147441864013672e+00 1.270858620280748141e+00 2.773868597455700780e+01
4.500000000000000000e+01 4.131181335449218750e+01 -6.768920421600341797e+00 1.183159657023647071e+01 4.448931220667838460e+01
4.600000000000000000e+01 4.144232940673828125e+01 -6.919195175170898438e+00 9.407209683896624597e+00 3.575631616580970729e+01
4.700000000000000000e+01 4.157284545898437500e+01 -7.069469451904296875e+00 8.453085174154281844e+00 3.070203426062764862e+01
4.800000000000000000e+01 4.170336532592773438e+01 -7.219744205474853516e+00 7.824161101945847463e+00 2.726175458480595992e+01
4.900000000000000000e+01 4.135195159912109375e+01 -6.726493358612060547e+00 1.763195605022085033e+01 4.246938266570930409e+01
5.000000000000000000e+01 4.150922775268554688e+01 -6.848483085632324219e+00 1.544998956921178035e+01 3.444550605524148068e+01
5.100000000000000000e+01 4.166650009155273438e+01 -6.970472812652587891e+00 1.451199174830077254e+01 2.953547989304981058e+01
5.200000000000000000e+01 4.182378005981445312e+01 -7.092463016510009766e+00 1.378639711319533490e+01 2.647962285921841641e+01
5.300000000000000000e+01 4.138306045532226562e+01 -6.677063941955566406e+00 2.204260269374231029e+01 4.019598272440092046e+01
5.400000000000000000e+01 4.156107711791992188e+01 -6.766100883483886719e+00 2.074351308425536899e+01 3.249709884444475705e+01
5.500000000000000000e+01 4.173909378051757812e+01 -6.855137825012207031e+00 1.925917935216790511e+01 2.801634292657002945e+01
5.600000000000000000e+01 4.191710662841796875e+01 -6.944174766540527344e+00 1.816469493799213808e+01 2.491414130980604114e+01
5.700000000000000000e+01 4.140394973754882812e+01 -6.622523784637451172e+00 2.369119474051417740e+01 3.760121402231830956e+01
5.800000000000000000e+01 4.159589385986328125e+01 -6.675200939178466797e+00 2.336446640652582118e+01 3.031509711789028927e+01
5.900000000000000000e+01 4.178783798217773438e+01 -6.727877616882324219e+00 2.131924922592060057e+01 2.602887215491613304e+01
6.000000000000000000e+01 4.197978210449218750e+01 -6.780554294586181641e+00 1.988744765840918660e+01 2.315680505525628519e+01
6.100000000000000000e+01 4.141382598876953125e+01 -6.564960002899169922e+00 1.494627333284185511e+01 3.527236696020715812e+01
6.200000000000000000e+01 4.161235046386718750e+01 -6.579261302947998047e+00 1.496805541550558871e+01 2.822573384557206211e+01
6.300000000000000000e+01 4.181087875366210938e+01 -6.593562126159667969e+00 1.355682798371989861e+01 2.415972693062331089e+01
6.400000000000000000e+01 4.200940704345703125e+01 -6.607862949371337891e+00 1.165758311230987943e+01 2.171716939062639540e+01
6.500000000000000000e+01 4.141230392456054688e+01 -6.506575584411621094e+00 -1.374877529463145720e+01 3.543423422308571702e+01
6.600000000000000000e+01 4.160981750488281250e+01 -6.481953144073486328e+00 -1.444722683210829928e+01 2.827451328243818551e+01
6.700000000000000000e+01 4.180732727050781250e+01 -6.457331180572509766e+00 -1.226665257783346874e+01 2.432134829328869330e+01
6.800000000000000000e+01 4.200484085083007812e+01 -6.432709217071533203e+00 -1.162364293255490111e+01 2.168267898741079591e+01
6.900000000000000000e+01 4.139944458007812500e+01 -6.449604034423828125e+00 -2.153663898743184291e+01 3.776860868702948437e+01
7.000000000000000000e+01 4.158838653564453125e+01 -6.387001037597656250e+00 -2.115526915629800442e+01 3.044908428241403442e+01
7.100000000000000000e+01 4.177732467651367188e+01 -6.324398040771484375e+00 -1.931104506297043599e+01 2.618293819466089545e+01
7.200000000000000000e+01 4.196626281738281250e+01 -6.261795043945312500e+00 -1.863753404254933344e+01 2.323108716107049787e+01
7.300000000000000000e+01 4.137574005126953125e+01 -6.396225929260253906e+00 -1.962932919345897176e+01 4.032331612612136240e+01
7.400000000000000000e+01 4.154887771606445312e+01 -6.298038005828857422e+00 -1.819322819172055006e+01 3.264395504775208678e+01
7.500000000000000000e+01 4.172201538085937500e+01 -6.199849605560302734e+00 -1.716960341285818004e+01 2.810001041486960105e+01
7.600000000000000000e+01 4.189515304565429688e+01 -6.101661682128906250e+00 -1.644690774347390061e+01 2.499453389950385329e+01
7.700000000000000000e+01 4.134209823608398438e+01 -6.348484516143798828e+00 -1.503391309462816139e+01 4.260586372726267257e+01
7.800000000000000000e+01 4.149280548095703125e+01 -6.218468189239501953e+00 -1.295205641973780075e+01 3.453638081842441920e+01
7.900000000000000000e+01 4.164351654052734375e+01 -6.088451862335205078e+00 -1.214430190011867694e+01 2.958772271464773951e+01
8.000000000000000000e+01 4.179422378540039062e+01 -5.958436012268066406e+00 -1.162944047285870397e+01 2.642248769551878240e+01
8.100000000000000000e+01 4.129980468750000000e+01 -6.308205604553222656e+00 -9.203665061641117973e+00 4.457948269361975235e+01
8.200000000000000000e+01 4.142231750488281250e+01 -6.151336669921875000e+00 -6.841631613432326731e+00 3.581285540746405616e+01
8.300000000000000000e+01 4.154483413696289062e+01 -5.994468212127685547e+00 -5.945055212887751850e+00 3.070510673604370311e+01
8.400000000000000000e+01 4.166734695434570312e+01 -5.837599277496337891e+00 -5.443724262547902981e+00 2.720224124851674574e+01
8.500000000000000000e+01 4.125048065185546875e+01 -6.276931285858154297e+00 -2.791387855912034865e+00 4.590720451767192856e+01
8.600000000000000000e+01 4.134011077880859375e+01 -6.099212646484375000e+00 -1.116828904360716024e-01 3.656159790608489857e+01
8.700000000000000000e+01 4.142974090576171875e+01 -5.921494483947753906e+00 6.991420099767537977e-01 3.114569936805870753e+01
8.800000000000000000e+01 4.151937103271484375e+01 -5.743775844573974609e+00 1.236635208187763624e+00 2.767918748636491344e+01
8.900000000000000000e+01 4.119601058959960938e+01 -6.255857944488525391e+00 4.221110513364592975e+00 4.660821668487607639e+01
9.000000000000000000e+01 4.124932861328125000e+01 -6.064090251922607422e+00 6.840422205961118607e+00 3.649771199103391695e+01
9.100000000000000000e+01 4.130264282226562500e+01 -5.872323036193847656e+00 7.725729707419603187e+00 3.106297938460674146e+01
9.200000000000000000e+01 4.135596084594726562e+01 -5.680555820465087891e+00 8.045245826290639002e+00 2.742822635498591310e+01
9.300000000000000000e+01 4.113848114013671875e+01 -6.245791912078857422e+00 1.153058661543839492e+01 4.636024030650156647e+01
9.400000000000000000e+01 4.115344238281250000e+01 -6.047314167022705078e+00 1.417257701389347346e+01 3.575116099246430679e+01
9.500000000000000000e+01 4.116840362548828125e+01 -5.848836421966552734e+00 1.481194764876362058e+01 3.013716399988001626e+01
9.600000000000000000e+01 4.118336868286132812e+01 -5.650358676910400391e+00 1.531729144987383506e+01 2.663207813681035674e+01
9.700000000000000000e+01 4.108008956909179688e+01 -6.247118949890136719e+00 1.932006579001739510e+01 4.519782775061973723e+01
9.800000000000000000e+01 4.105612945556640625e+01 -6.049525737762451172e+00 2.159489112024873236e+01 3.406609535528926358e+01
9.900000000000000000e+01 4.103216171264648438e+01 -5.851932525634765625e+00 2.233490928771200856e+01 2.853905777504498431e+01
1.000000000000000000e+02 4.100819778442382812e+01 -5.654339313507080078e+00 2.250540190967913645e+01 2.500143033297050010e+01
1.010000000000000000e+02 4.102307510375976562e+01 -6.259788036346435547e+00 2.727358789427521657e+01 4.282375107959340710e+01
1.020000000000000000e+02 4.096110534667968750e+01 -6.070640563964843750e+00 2.949037675043908280e+01 3.163088019595777922e+01
1.030000000000000000e+02 4.089913177490234375e+01 -5.881493091583251953e+00 2.993301471248353351e+01 2.605068552386808278e+01
1.040000000000000000e+02 4.083715820312500000e+01 -5.692346096038818359e+00 3.018378679954568611e+01 2.270594207791702246e+01
1.050000000000000000e+02 4.096961975097656250e+01 -6.283313751220703125e+00 3.579590666108195762e+01 3.937469908147743070e+01
1.060000000000000000e+02 4.087200927734375000e+01 -6.109850406646728516e+00 3.743524346307322048e+01 2.815660801204793984e+01
1.070000000000000000e+02 4.077439880371093750e+01 -5.936387538909912109e+00 3.810807695280615803e+01 2.299336281341379618e+01
1.080000000000000000e+02 4.067678833007812500e+01 -5.762924194335937500e+00 3.794582451124507827e+01 1.966492233412292734e+01
1.090000000000000000e+02 4.092176437377929688e+01 -6.316796779632568359e+00 4.450621799819300151e+01 3.452363557389176663e+01
1.100000000000000000e+02 4.079225540161132812e+01 -6.165655612945556641e+00 4.616334173159132348e+01 2.393779444674426315e+01
1.110000000000000000e+02 4.066273880004882812e+01 -6.014514446258544922e+00 4.614471742823128864e+01 1.900735371632688953e+01
1.120000000000000000e+02 4.053322601318359375e+01 -5.863372802734375000e+00 4.587900387219973908e+01 1.641456561706234396e+01
1.130000000000000000e+02 4.088134765625000000e+01 -6.358955383300781250e+00 5.442589917897590368e+01 2.850472689341096100e+01
1.140000000000000000e+02 4.072488784790039062e+01 -6.235919952392578125e+00 5.493803590795904057e+01 1.848650876264129295e+01
1.150000000000000000e+02 4.056842803955078125e+01 -6.112884044647216797e+00 5.467311403474931808e+01 1.468014267679198070e+01
1.160000000000000000e+02 4.041196823120117188e+01 -5.989848613739013672e+00 5.324538585567653115e+01 1.228061396119720250e+01
1.170000000000000000e+02 4.084990692138671875e+01 -6.408176422119140625e+00 6.509096950817978211e+01 2.068283484813994022e+01
1.180000000000000000e+02 4.067248916625976562e+01 -6.317954540252685547e+00 6.591423048782301919e+01 1.248365690818826934e+01
1.190000000000000000e+02 4.049507141113281250e+01 -6.227732658386230469e+00 6.145310952104367175e+01 9.241080212339166877e+00
1.200000000000000000e+02 4.031765365600585938e+01 -6.137511253356933594e+00 5.988826620503591158e+01 8.315373289763273945e+00
1.210000000000000000e+02 4.082865142822265625e+01 -6.462575912475585938e+00 8.335229346182181587e+01 1.151879370033991812e+01
1.220000000000000000e+02 4.063706207275390625e+01 -6.408620357513427734e+00 7.401290202878432467e+01 4.653868846520524016e+00
1.230000000000000000e+02 4.044547653198242188e+01 -6.354665279388427734e+00 6.472033822231811939e+01 5.062357026369875612e+00
1.240000000000000000e+02 4.025388717651367188e+01 -6.300709724426269531e+00 6.880864677112461436e+01 3.350041970317195528e+00
1.250000000000000000e+02 4.081839370727539062e+01 -6.520072460174560547e+00 -3.680137028808985633e+01 -4.886444838721395456e-01
1.260000000000000000e+02 4.061996841430664062e+01 -6.504448413848876953e+00 3.390414660073471964e+01 1.509447265002500593e+00
1.270000000000000000e+02 4.042153930664062500e+01 -6.488823890686035156e+00 -1.665837214036002933e+00 -4.280982426104209537e-01
1.280000000000000000e+02 4.022311401367187500e+01 -6.473199844360351562e+00 8.960486511812405297e+00 2.301232138365668645e-01
1.290000000000000000e+02 2.196186065673828125e+01 -6.700578212738037109e+00 -9.477521735117875323e-01 1.079369965283866195e-02
1.300000000000000000e+02 2.033289909362792969e+01 -7.179516792297363281e+00 1.596901768609187400e+01 8.991211445196062302e-02
1.310000000000000000e+02 2.261169624328613281e+01 -7.556783676147460938e+00 1.062891190112382844e+01 6.545389600050133261e-02
1.320000000000000000e+02 2.185197448730468750e+01 -7.432458400726318359e+00 1.192670060754278438e+01 7.788558569126030617e-02
1.330000000000000000e+02 2.270871162414550781e+01 -6.822772979736328125e+00 -1.231487078539288404e+00 -4.848380543760966166e-03
1.340000000000000000e+02 2.121509361267089844e+01 -6.576943874359130859e+00 1.125213729026015130e+00 1.177927873982986817e-02
1.350000000000000000e+02 2.046852302551269531e+01 -6.451897144317626953e+00 4.894113385009987383e+00 1.840333556022136219e-02
1.360000000000000000e+02 2.109233665466308594e+01 -7.306693553924560547e+00 1.344251487568597270e+01 8.235544986481607710e-02
1.370000000000000000e+02 2.421343040466308594e+01 -6.977969646453857422e+00 -7.285935835542431960e-01 3.802410689426549695e-03
1.380000000000000000e+02 2.414235687255859375e+01 -7.714632511138916016e+00 6.811147066165986530e+00 3.959114392225338008e-02
1.390000000000000000e+02 2.337517356872558594e+01 -7.650850772857666016e+00 8.449264186418815825e+00 4.385355319262451701e-02
1.400000000000000000e+02 2.490980529785156250e+01 -7.777047634124755859e+00 6.330346187154390236e+00 3.390565968996150925e-02
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 -9.887702553887720569e-01 2.779973561456872133e-03
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 5.987844302348236170e+00 1.132984851110652169e-02
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 -6.404021968027109324e-01 -1.183117923721921372e-02
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 -7.294955067674493421e-01 -4.600632920812364191e-03
1.450000000000000000e+02 2.796761512756347656e+01 -7.914083957672119141e+00 4.432295507802010093e+00 9.414242480177303918e-03
1.460000000000000000e+02 2.720497512817382812e+01 -7.896495819091796875e+00 4.393777415548186127e+00 6.190954052450625689e-03
1.470000000000000000e+02 2.644245719909667969e+01 -7.877746582031250000e+00 4.972783703335977634e+00 -9.653901784034690792e-05
1.480000000000000000e+02 2.873032188415527344e+01 -7.930514812469482422e+00 4.265252675625347933e+00 -5.315869615676538373e-03
1.490000000000000000e+02 2.798519706726074219e+01 -7.174292564392089844e+00 5.593064720877123364e-01 -8.231067882906728528e-04
1.500000000000000000e+02 2.723094940185546875e+01 -7.156898498535156250e+00 5.532797580441268792e-01 6.655628700971139011e-04
1.510000000000000000e+02 2.873951339721679688e+01 -7.190530300140380859e+00 8.329180388915204958e-01 -9.479723032169928842e-03
1.520000000000000000e+02 2.647681999206542969e+01 -7.138342857360839844e+00 1.750841220482044491e-01 -1.417931944225148122e-02
1.530000000000000000e+02 2.949276733398437500e+01 -7.195246696472167969e+00 1.343181989913404095e+00 -1.146487649624683414e-02
1.540000000000000000e+02 2.948995018005371094e+01 -7.935307502746582031e+00 3.707111105396023731e+00 -6.473404683190686626e-03
1.550000000000000000e+02 3.024649810791015625e+01 -7.928795814514160156e+00 3.387929798451594365e+00 7.634908013349761546e-04
1.560000000000000000e+02 3.099722290039062500e+01 -7.181584835052490234e+00 1.586771400756120443e+00 -7.198498595120117471e-04
1.570000000000000000e+02 3.175983238220214844e+01 -7.913609027862548828e+00 2.934703014248114528e+00 1.337014140193826250e-03
1.580000000000000000e+02 3.174956512451171875e+01 -7.173673152923583984e+00 1.679675644198454165e+00 -3.428179983224310945e-03
1.590000000000000000e+02 3.024495315551757812e+01 -7.188776493072509766e+00 1.588169979687833688e+00 8.028464360361198260e-04
1.600000000000000000e+02 3.100312805175781250e+01 -7.921562194824218750e+00 3.292826372710521809e+00 7.252762523306088838e-03
1.610000000000000000e+02 3.325168609619140625e+01 -7.142140388488769531e+00 1.889641724172335557e+00 3.772751120424411297e-03
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 6.633012634302417609e-01 2.542963469139269961e-02
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 2.291747450348836423e+00 5.963955621176797450e-03
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 -8.394342329961546056e-01 4.480292658282669649e-02
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 1.573887266002344631e+00 1.016894160025927363e-02
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 1.797821739685829812e+00 6.034716319964772424e-04
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 1.862872549434115399e+00 -5.112315285604296378e-03
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 1.607766975053436909e+00 1.507744320453785480e-02
1.690000000000000000e+02 3.607742691040039062e+01 -7.073681831359863281e+00 1.990521188948264353e+00 -2.566037745439064821e-02
1.700000000000000000e+02 3.550384521484375000e+01 -7.831431388854980469e+00 -3.408941018943380641e+00 4.024572383453572932e-02
1.710000000000000000e+02 3.767415237426757812e+01 -7.314424514770507812e+00 -9.153127355117703701e+00 -8.914425165305550625e-02
1.720000000000000000e+02 3.795466613769531250e+01 -6.984698772430419922e+00 1.291875150812288098e+00 4.042077160738455355e-02
1.730000000000000000e+02 3.767843627929687500e+01 -7.823385238647460938e+00 -3.717587924942662880e+01 9.639968228870884337e-01
1.740000000000000000e+02 3.788496017456054688e+01 -8.017940521240234375e+00 -4.510431529325651923e+01 1.543343506687350875e+00
1.750000000000000000e+02 3.801834487915039062e+01 -7.408979892730712891e+00 -1.997227555274315591e+01 2.691622781425415667e-01
1.760000000000000000e+02 3.782048416137695312e+01 -7.531448841094970703e+00 -2.355153187543709237e+01 3.246428083877032078e-01
1.770000000000000000e+02 3.788634872436523438e+01 -6.761614322662353516e+00 1.500094375176658446e+00 -8.742129640464169071e-03
1.780000000000000000e+02 3.688537216186523438e+01 -7.765474796295166016e+00 -1.895388955185779878e+01 3.043828077998821380e-01
1.790000000000000000e+02 3.620963668823242188e+01 -7.810204505920410156e+00 -9.886947849775964414e+00 1.253499148697782006e-01
1.800000000000000000e+02 3.544678878784179688e+01 -7.092760086059570312e+00 1.482699945508969108e+00 -7.391806303561399005e-03
1.810000000000000000e+02 3.802378082275390625e+01 -7.592656135559082031e+00 -3.648148610808559056e+01 9.049092354696112173e-01
1.820000000000000000e+02 3.797418975830078125e+01 -7.208674907684326172e+00 -4.253594711668085893e+00 9.635515652174064805e-02
1.830000000000000000e+02 3.737155151367187500e+01 -7.558966159820556641e+00 -1.844126677889084931e+01 2.633399871843732365e-01
1.840000000000000000e+02 3.763175964355468750e+01 -6.967213630676269531e+00 7.500871973797700321e-01 -1.247733171715850187e-01
1.850000000000000000e+02 3.722332382202148438e+01 -6.963407039642333984e+00 1.540506889591853223e+00 1.098583987465815426e-01
1.860000000000000000e+02 3.667801284790039062e+01 -7.031100273132324219e+00 2.820098596332357488e+00 -2.254186201414642987e-02
1.870000000000000000e+02 3.799591064453125000e+01 -7.796179294586181641e+00 -4.747457421439449377e+01 1.143928005933624092e+00
1.880000000000000000e+02 3.821825027465820312e+01 -6.745631694793701172e+00 2.084121956014172383e+00 -3.723064475705806231e-03
1.890000000000000000e+02 3.918817901611328125e+01 -7.088097572326660156e+00 -3.970461292713352464e+01 7.986299236038642002e-01
1.900000000000000000e+02 4.238702011108398438e+01 -5.909814834594726562e+00 -1.499153427323236087e+01 1.980646276291565400e+01
1.910000000000000000e+02 4.083680343627929688e+01 -7.632819652557373047e+00 -2.696272088165542868e+01 2.033480336741803995e+01
1.920000000000000000e+02 3.825909042358398438e+01 -8.007901191711425781e+00 -4.605845919110771547e+01 2.668470385472473172e+00
1.930000000000000000e+02 3.846312713623046875e+01 -7.996039867401123047e+00 -4.818129297084601603e+01 2.906057601855216888e+00
1.940000000000000000e+02 3.841305541992187500e+01 -6.744749069213867188e+00 1.438646632379402490e+00 3.665808251607582946e-02
1.950000000000000000e+02 3.826077651977539062e+01 -7.785177707672119141e+00 -4.311129388178585486e+01 1.609976973405218503e+00
1.960000000000000000e+02 3.966494750976562500e+01 -7.963995933532714844e+00 -4.486796450537860892e+01 8.238024423094129745e+00
1.970000000000000000e+02 4.063422393798828125e+01 -7.552989006042480469e+00 -3.410303681177424551e+01 1.800741431847893992e+01
1.980000000000000000e+02 4.083657836914062500e+01 -7.906174182891845703e+00 -2.499090474826823538e+01 1.865185387365599468e+01
1.990000000000000000e+02 4.030361175537109375e+01 -7.281198024749755859e+00 -4.852774754720329042e+01 1.154584379089826029e+01
2.000000000000000000e+02 4.016086578369140625e+01 -7.121813297271728516e+00 -5.593172184295815441e+01 7.194094569540991913e+00
2.010000000000000000e+02 4.005357360839843750e+01 -7.969125747680664062e+00 -4.066734508677777171e+01 1.107383319073640493e+01
2.020000000000000000e+02 3.946723175048828125e+01 -7.959045886993408203e+00 -4.652597567212282570e+01 6.976229218484165884e+00
2.030000000000000000e+02 3.906446075439453125e+01 -7.971940517425537109e+00 -4.919649783327434989e+01 4.932981664589002335e+00
2.040000000000000000e+02 4.195336532592773438e+01 -5.820769309997558594e+00 -1.093231343259344612e+01 2.395301279042895715e+01
2.050000000000000000e+02 4.219087600708007812e+01 -6.392717838287353516e+00 -1.192993267559819515e+01 2.002646837584230965e+01
2.060000000000000000e+02 4.249625015258789062e+01 -6.389177799224853516e+00 -7.994130667622641795e+00 1.782383783050179815e+01
2.070000000000000000e+02 4.222490692138671875e+01 -6.609029293060302734e+00 9.640617847729274104e+00 1.961386281991205749e+01
2.080000000000000000e+02 4.209870529174804688e+01 -7.041378974914550781e+00 1.747592988352778320e+01 2.268329602862622352e+01
2.090000000000000000e+02 4.183285140991210938e+01 -7.374348640441894531e+00 7.322279097668129566e+00 2.483324220609902611e+01
2.100000000000000000e+02 4.174174118041992188e+01 -7.604719638824462891e+00 1.233532332420310240e+00 2.375104751099723188e+01
2.110000000000000000e+02 3.818081283569335938e+01 -5.229126930236816406e+00 5.367593165123126653e+01 2.455171253262965703e+00
2.120000000000000000e+02 3.838365936279296875e+01 -5.232209682464599609e+00 5.485429993435498375e+01 2.951996533463788097e+00
2.130000000000000000e+02 3.957742691040039062e+01 -5.204555034637451172e+00 4.888858892875264672e+01 7.907021739450925679e+00
2.140000000000000000e+02 3.964426040649414062e+01 -6.191866397857666016e+00 5.678789018394518706e+01 1.519385798325276760e+00
2.150000000000000000e+02 4.024380111694335938e+01 -5.862730979919433594e+00 5.262375998863704751e+01 1.097535033795815806e+01
2.160000000000000000e+02 4.086584091186523438e+01 -5.280360221862792969e+00 2.511985104443496652e+01 2.003889988558942292e+01
2.170000000000000000e+02 3.821262359619140625e+01 -6.490689277648925781e+00 2.510300712854018457e+00 -1.107828059695143974e-01
2.180000000000000000e+02 3.841191864013671875e+01 -6.476310253143310547e+00 1.508960419254364638e+00 5.706060269761170645e-02
2.190000000000000000e+02 3.921848297119140625e+01 -6.430077552795410156e+00 2.943648425271717883e+00 -2.064376731814632215e-02
2.200000000000000000e+02 3.942115783691406250e+01 -6.437555313110351562e+00 3.534220258637262191e+00 6.686183186871441642e-02
2.210000000000000000e+02 3.962384414672851562e+01 -6.443617343902587891e+00 4.656612903494462330e+00 -3.335732175722161408e-02
2.220000000000000000e+02 4.013616943359375000e+01 -6.054789066314697266e+00 6.049959220175536245e+01 6.534891384152979654e+00
2.230000000000000000e+02 4.006126403808593750e+01 -6.251014232635498047e+00 6.291987295890035625e+01 2.980374369795373291e+00
2.240000000000000000e+02 4.002539825439453125e+01 -6.459085464477539062e+00 4.635284342852258987e+00 -5.935042608518592555e-02
2.250000000000000000e+02 4.219116210937500000e+01 -5.967829704284667969e+00 -1.548248621791577762e+01 2.168955977311038907e+01
2.260000000000000000e+02 4.183580780029296875e+01 -5.375796794891357422e+00 -1.093598434567809363e+00 2.225497749069724662e+01
