# el_label, x, y, sXX, sYY, sZZ, sXY
7.930000000000000000e+02 7.824331521987915039e-01 -3.320099258422851562e+01 3.423362737521529198e-03 -1.026586771011352539e+00 -3.069490194320678711e-01 -4.251569509506225586e-02
7.940000000000000000e+02 7.144860029220581055e-01 -2.899611282348632812e+01 4.919762257486581802e-03 -7.248356342315673828e-01 -2.159747630357742310e-01 -6.098197400569915771e-02
7.950000000000000000e+02 6.998498439788818359e-01 -2.758123779296875000e+01 -1.662369817495346069e-03 -5.986304879188537598e-01 -1.800878494977951050e-01 -6.485224515199661255e-02
7.960000000000000000e+02 6.884673833847045898e-01 -2.616112327575683594e+01 3.736374899744987488e-03 -4.646438360214233398e-01 -1.382722407579421997e-01 -6.627957522869110107e-02
7.970000000000000000e+02 6.732489466667175293e-01 -2.188144493103027344e+01 -9.561985731124877930e-03 -8.978995680809020996e-02 -2.980558387935161591e-02 -4.600447416305541992e-02
7.980000000000000000e+02 1.968587398529052734e+00 -2.017386436462402344e+01 -3.842920437455177307e-02 -7.182152569293975830e-02 -3.307522088289260864e-02 -8.025107532739639282e-02
7.990000000000000000e+02 6.626823544502258301e-01 -1.612607574462890625e+01 1.017097267322242260e-03 3.980490192770957947e-02 1.224660035222768784e-02 6.658324040472507477e-03
8.000000000000000000e+02 5.707487463951110840e-01 -1.476324367523193359e+01 -4.643343272618949413e-04 2.543767727911472321e-02 7.492002565413713455e-03 5.609195213764905930e-03
8.010000000000000000e+02 5.065252780914306641e-01 -1.340353298187255859e+01 2.476284513249993324e-03 1.243820320814847946e-02 4.474346525967121124e-03 3.601100761443376541e-03
8.020000000000000000e+02 4.986818790435791016e+00 -1.428448867797851562e+01 8.065702393651008606e-03 -2.076183632016181946e-02 -3.808839945122599602e-03 -4.875629674643278122e-03
8.030000000000000000e+02 5.912285447120666504e-01 -9.250835418701171875e+00 -1.048169797286391258e-03 4.369427042547613382e-04 -1.833681162679567933e-04 3.716661594808101654e-04
8.040000000000000000e+02 5.792229771614074707e-01 -7.833644866943359375e+00 1.229114714078605175e-03 -3.264497208874672651e-04 2.707995008677244186e-04 2.230189711553975940e-04
8.050000000000000000e+02 5.676453113555908203e-01 -6.418667793273925781e+00 -9.158239699900150299e-04 -2.875777427107095718e-04 -3.610205021686851978e-04 -2.396650670561939478e-04
8.060000000000000000e+02 7.067632293701171875e+01 -3.749912643432617188e+01 -2.289463430643081665e-01 7.919961929321289062e+00 2.307304620742797852e+00 -2.051647752523422241e-01
8.070000000000000000e+02 3.229957580566406250e+01 -4.085407638549804688e+01 7.932257652282714844e-02 2.880508661270141602e+00 8.879494071006774902e-01 6.628900021314620972e-02
8.080000000000000000e+02 1.284110641479492188e+01 -4.080101013183593750e+01 2.704266905784606934e-01 -7.796622812747955322e-02 5.773814022541046143e-02 -3.313633427023887634e-02
8.090000000000000000e+02 7.841964721679687500e+01 4.020595550537109375e+01 -2.624467760324478149e-02 9.292857170104980469e+00 2.779983758926391602e+00 -4.247013852000236511e-02
8.100000000000000000e+02 7.799498748779296875e+01 4.173172760009765625e+01 6.218370422720909119e-02 9.265338897705078125e+00 2.798256874084472656e+00 -1.743090525269508362e-02
8.110000000000000000e+02 7.863432312011718750e+01 3.876571273803710938e+01 -1.274544093757867813e-02 9.324967384338378906e+00 2.793666601181030273e+00 -2.370271831750869751e-02
8.120000000000000000e+02 7.667197418212890625e+01 3.791359710693359375e+01 -5.099534243345260620e-02 9.086417198181152344e+00 2.710626602172851562e+00 5.302858725190162659e-02
8.130000000000000000e+02 7.923551177978515625e+01 3.468732070922851562e+01 -3.493071300908923149e-03 9.360752105712890625e+00 2.807177782058715820e+00 1.669021509587764740e-02
8.140000000000000000e+02 7.615335845947265625e+01 3.408410263061523438e+01 -4.651028290390968323e-02 8.913040161132812500e+00 2.659958839416503906e+00 1.121895983815193176e-01
8.150000000000000000e+02 7.927281951904296875e+01 3.331177902221679688e+01 -5.436864215880632401e-03 9.330207824707031250e+00 2.797431468963623047e+00 2.475442364811897278e-02
8.160000000000000000e+02 7.936270141601562500e+01 3.056728363037109375e+01 -2.355871023610234261e-03 9.227341651916503906e+00 2.767495632171630859e+00 3.334857523441314697e-02
8.170000000000000000e+02 7.807463836669921875e+01 2.789800453186035156e+01 -1.169236004352569580e-02 8.922869682312011719e+00 2.673353195190429688e+00 1.110775843262672424e-01
8.180000000000000000e+02 7.931961822509765625e+01 2.647572326660156250e+01 -3.056751564145088196e-03 9.002719879150390625e+00 2.699898958206176758e+00 4.661281779408454895e-02
8.190000000000000000e+02 7.666869354248046875e+01 2.487026596069335938e+01 -2.714045718312263489e-02 8.637583732604980469e+00 2.583132982254028320e+00 2.087476998567581177e-01
8.200000000000000000e+02 7.932723999023437500e+01 2.507274627685546875e+01 -2.561474218964576721e-03 8.915346145629882812e+00 2.673835277557373047e+00 5.242696776986122131e-02
8.210000000000000000e+02 7.936426544189453125e+01 2.088982772827148438e+01 -1.633400679565966129e-03 8.592181205749511719e+00 2.577164411544799805e+00 6.314332783222198486e-02
8.220000000000000000e+02 7.935796356201171875e+01 1.950281524658203125e+01 -1.966276206076145172e-03 8.466690063476562500e+00 2.539417266845703125e+00 6.721071153879165649e-02
8.230000000000000000e+02 7.934941101074218750e+01 1.811493682861328125e+01 -2.618633676320314407e-03 8.333319664001464844e+00 2.499210119247436523e+00 7.232638448476791382e-02
8.240000000000000000e+02 7.934056854248046875e+01 1.395502567291259766e+01 -3.731250471901148558e-04 7.888756752014160156e+00 2.366514921188354492e+00 8.333096653223037720e-02
8.250000000000000000e+02 7.934069824218750000e+01 1.256513977050781250e+01 -1.456940895877778530e-03 7.727010250091552734e+00 2.317665815353393555e+00 8.549698442220687866e-02
8.260000000000000000e+02 7.934122467041015625e+01 1.117391872406005859e+01 -1.802591723389923573e-04 7.560498237609863281e+00 2.268095254898071289e+00 8.737994730472564697e-02
8.270000000000000000e+02 7.933969879150390625e+01 7.001977920532226562e+00 1.154384342953562737e-03 7.054038524627685547e+00 2.116557836532592773e+00 8.548790216445922852e-02
8.280000000000000000e+02 7.933973693847656250e+01 5.608804225921630859e+00 1.774220960214734077e-03 6.890683650970458984e+00 2.067737340927124023e+00 8.253170549869537354e-02
8.290000000000000000e+02 7.934005737304687500e+01 4.215312957763671875e+00 2.595544094219803810e-03 6.734372138977050781e+00 2.021090269088745117e+00 7.801383733749389648e-02
8.300000000000000000e+02 7.934194183349609375e+01 3.467534482479095459e-02 4.127838648855686188e-03 6.336025714874267578e+00 1.902046084403991699e+00 5.637572333216667175e-02
8.310000000000000000e+02 7.934256744384765625e+01 -1.359538316726684570e+00 5.092442501336336136e-03 6.236264705657958984e+00 1.872407078742980957e+00 4.660185053944587708e-02
8.320000000000000000e+02 7.803850555419921875e+01 -4.090466976165771484e+00 2.570881508290767670e-02 6.332001686096191406e+00 1.907313108444213867e+00 6.470879912376403809e-02
8.330000000000000000e+02 7.934557342529296875e+01 -4.147089958190917969e+00 5.843588616698980331e-03 6.100127220153808594e+00 1.831791281700134277e+00 2.429249323904514313e-02
8.340000000000000000e+02 7.935332489013671875e+01 -8.321613311767578125e+00 4.819865338504314423e-03 6.072166919708251953e+00 1.823096036911010742e+00 -1.074350439012050629e-02
8.350000000000000000e+02 7.807855224609375000e+01 -1.101824378967285156e+01 2.262524142861366272e-02 6.378072738647460938e+00 1.920209288597106934e+00 -9.136222302913665771e-02
8.360000000000000000e+02 7.935813903808593750e+01 -1.110274696350097656e+01 4.098172299563884735e-03 6.170981407165527344e+00 1.852523803710937500e+00 -3.228911012411117554e-02
8.370000000000000000e+02 7.936138153076171875e+01 -1.527365303039550781e+01 3.122503636404871941e-03 6.469414710998535156e+00 1.941761136054992676e+00 -5.734370648860931396e-02
8.380000000000000000e+02 7.807482147216796875e+01 -1.794549369812011719e+01 7.921000011265277863e-03 6.848255634307861328e+00 2.056853055953979492e+00 -1.877302378416061401e-01
8.390000000000000000e+02 7.935436248779296875e+01 -1.805956649780273438e+01 1.750515541061758995e-03 6.738316535949707031e+00 2.022020101547241211e+00 -6.791741400957107544e-02
8.400000000000000000e+02 7.932498931884765625e+01 -2.365650177001953125e+01 -7.120700902305543423e-04 7.333590507507324219e+00 2.199863433837890625e+00 -7.403608411550521851e-02
8.410000000000000000e+02 7.795277404785156250e+01 -2.501194190979003906e+01 -6.709953304380178452e-03 7.486595630645751953e+00 2.243965625762939453e+00 -1.999478191137313843e-01
8.420000000000000000e+02 7.931513977050781250e+01 -2.506036567687988281e+01 -3.874454705510288477e-04 7.478541851043701172e+00 2.243446350097656250e+00 -7.286952435970306396e-02
8.430000000000000000e+02 7.931129455566406250e+01 -2.925602722167968750e+01 -2.691864036023616791e-03 7.870335102081298828e+00 2.360292911529541016e+00 -6.133760884404182434e-02
8.440000000000000000e+02 7.796419525146484375e+01 -3.197989845275878906e+01 -1.680404879152774811e-02 8.002381324768066406e+00 2.395673274993896484e+00 -1.347675323486328125e-01
8.450000000000000000e+02 7.932105255126953125e+01 -3.202318954467773438e+01 -3.057894762605428696e-03 8.084437370300292969e+00 2.424413919448852539e+00 -4.838371276855468750e-02
8.460000000000000000e+02 7.927756500244140625e+01 -3.611125183105468750e+01 -7.441853522323071957e-04 8.279872894287109375e+00 2.483738422393798828e+00 -2.287753485143184662e-02
8.470000000000000000e+02 7.921482849121093750e+01 -3.744531250000000000e+01 -7.929158397018909454e-03 8.309587478637695312e+00 2.490497589111328125e+00 -1.323811057955026627e-02
8.480000000000000000e+02 7.902819824218750000e+01 -3.875049972534179688e+01 8.234073175117373466e-04 8.325438499450683594e+00 2.497878551483154297e+00 -9.500664658844470978e-03
8.490000000000000000e+02 7.865221405029296875e+01 -4.007855987548828125e+01 -9.091734886169433594e-03 8.329005241394042969e+00 2.495974063873291016e+00 -1.459358260035514832e-03
8.500000000000000000e+02 1.222568321228027344e+01 3.736022949218750000e+01 1.904382854700088501e-01 4.390778392553329468e-02 7.030382007360458374e-02 7.374884933233261108e-02
8.510000000000000000e+02 2.721984481811523438e+01 4.065238952636718750e+01 1.024577468633651733e-01 1.971429944038391113e+00 6.221663355827331543e-01 -3.973062708973884583e-02
8.520000000000000000e+02 4.876192474365234375e+01 3.704764556884765625e+01 -4.506738781929016113e-01 5.753017425537109375e+00 1.590703010559082031e+00 -4.955169558525085449e-02
8.530000000000000000e+02 6.746835327148437500e+01 4.069734191894531250e+01 -2.020265460014343262e-01 7.980669498443603516e+00 2.333592891693115234e+00 4.540171846747398376e-02
8.540000000000000000e+02 1.122765183448791504e+00 1.935292601585388184e+00 -1.945976237038848922e-06 3.058515139855444431e-04 9.117166337091475725e-05 -7.408564852084964514e-05
8.550000000000000000e+02 3.184214830398559570e+00 2.658623933792114258e+00 2.755107998382300138e-04 3.744922869373112917e-04 1.950009318534284830e-04 -2.353856834815815091e-04
8.560000000000000000e+02 5.289533615112304688e+00 2.548913478851318359e+00 -5.561360740102827549e-05 -5.692598642781376839e-04 -1.874620502348989248e-04 -5.881528068130137399e-06
8.570000000000000000e+02 1.767463564872741699e+00 6.244159221649169922e+00 -6.051536183804273605e-04 1.875477391877211630e-05 -1.759196456987410784e-04 5.167710696696303785e-05
8.580000000000000000e+02 5.930982232093811035e-01 9.201702117919921875e+00 5.622669705189764500e-04 8.224477642215788364e-04 4.154144262429326773e-04 -3.239618672523647547e-04
8.590000000000000000e+02 6.023617386817932129e-01 1.201763534545898438e+01 5.537770921364426613e-04 5.947912577539682388e-03 1.950506935827434063e-03 -1.736881327815353870e-03
8.600000000000000000e+02 1.816483020782470703e+00 1.183588314056396484e+01 1.091951620765030384e-03 1.769651658833026886e-03 8.584809838794171810e-04 -4.230928141623735428e-03
8.610000000000000000e+02 6.259124279022216797e-01 1.765547370910644531e+01 -2.454091794788837433e-03 3.693498298525810242e-02 1.034426689147949219e-02 -1.011509215459227562e-03
8.620000000000000000e+02 7.732628345489501953e+00 1.846434402465820312e+01 -2.293914258480072021e-01 5.313713476061820984e-02 -5.287628993391990662e-02 3.116579726338386536e-02
8.630000000000000000e+02 5.865215063095092773e-01 2.191738700866699219e+01 -5.048442631959915161e-03 -4.175183176994323730e-02 -1.404008176177740097e-02 2.680739015340805054e-02
8.640000000000000000e+02 6.240971684455871582e-01 2.333407402038574219e+01 -3.993743099272251129e-03 -1.167277693748474121e-01 -3.621645271778106689e-02 3.709915280342102051e-02
8.650000000000000000e+02 6.324245929718017578e-01 2.477148056030273438e+01 -2.905584638938307762e-03 -2.091177701950073242e-01 -6.360700726509094238e-02 4.470761120319366455e-02
8.660000000000000000e+02 6.734552979469299316e-01 2.901844596862792969e+01 -1.565514598041772842e-03 -5.193150639533996582e-01 -1.562641710042953491e-01 4.627460613846778870e-02
8.670000000000000000e+02 6.994591951370239258e-01 3.042951583862304688e+01 2.260334324091672897e-03 -6.139459609985351562e-01 -1.835056841373443604e-01 4.528221115469932556e-02
8.680000000000000000e+02 2.099435806274414062e+00 3.031314849853515625e+01 7.203708402812480927e-03 -5.261225104331970215e-01 -1.556756347417831421e-01 1.235973984003067017e-01
8.690000000000000000e+02 7.256419062614440918e-01 3.184625816345214844e+01 2.691712230443954468e-03 -6.990709900856018066e-01 -2.089137881994247437e-01 4.038538783788681030e-02
8.700000000000000000e+02 7.067292332649230957e-01 3.605207061767578125e+01 -3.964708186686038971e-03 -8.611109256744384766e-01 -2.595226764678955078e-01 1.726032048463821411e-02
8.710000000000000000e+02 2.331939458847045898e+00 3.821434783935546875e+01 3.306997567415237427e-02 -7.660282850265502930e-01 -2.198874950408935547e-01 9.096311405301094055e-03
8.720000000000000000e+02 8.701981902122497559e-01 3.876184463500976562e+01 -9.923624806106090546e-03 -8.715162277221679688e-01 -2.644319534301757812e-01 -3.214585594832897186e-03
8.730000000000000000e+02 1.245186209678649902e+00 4.010697937011718750e+01 2.184953726828098297e-02 -8.518047332763671875e-01 -2.489865571260452271e-01 -1.957543939352035522e-02
8.740000000000000000e+02 1.037245273590087891e+01 1.849663496017456055e+00 -3.493219555821269751e-04 -2.022524859057739377e-04 -1.654723309911787510e-04 -3.448435163591057062e-04
8.750000000000000000e+02 8.907040596008300781e+00 1.863565921783447266e+00 -2.574424433987587690e-04 -3.723829577211290598e-04 -1.889476261567324400e-04 -3.537440788932144642e-04
8.760000000000000000e+02 8.189816474914550781e+00 1.861709713935852051e+00 1.654129446251317859e-04 4.471873398870229721e-04 1.837800809880718589e-04 3.096523287240415812e-04
8.770000000000000000e+02 7.476892948150634766e+00 1.857949256896972656e+00 -1.944802352227270603e-04 -4.773629480041563511e-04 -2.015529607888311148e-04 -2.647782384883612394e-04
8.780000000000000000e+02 5.347046852111816406e+00 1.850143909454345703e+00 8.017790969461202621e-05 5.552052170969545841e-04 1.906149263959378004e-04 1.792586590454448014e-05
8.790000000000000000e+02 4.634348392486572266e+00 1.856057167053222656e+00 -1.212128845509141684e-04 -5.160974687896668911e-04 -1.911931030917912722e-04 1.092271413654088974e-04
8.800000000000000000e+02 3.920604944229125977e+00 1.867405414581298828e+00 1.158813684014603496e-04 4.941942170262336731e-04 1.830226683523505926e-04 -1.348713121842592955e-04
8.810000000000000000e+02 3.210242986679077148e+00 1.878689169883728027e+00 -2.186371712014079094e-04 -3.968489472754299641e-04 -1.846458326326683164e-04 2.072109055006876588e-04
8.820000000000000000e+02 2.510115861892700195e+00 1.881338000297546387e+00 1.851220440585166216e-04 3.583583747968077660e-04 1.630441256565973163e-04 -7.198565435828641057e-05
8.830000000000000000e+02 1.816929817199707031e+00 1.883358359336853027e+00 -1.241180289071053267e-04 -3.454499237705022097e-04 -1.408703828928992152e-04 1.053290907293558121e-04
8.840000000000000000e+02 1.263401603698730469e+01 1.760218739509582520e+00 2.675874275155365467e-04 6.372467760229483247e-05 9.939363371813669801e-05 -1.542852805869188160e-05
8.850000000000000000e+02 1.331482315063476562e+01 1.737434983253479004e+00 -2.975411480292677879e-04 -1.522252277936786413e-04 -1.349299127468839288e-04 -1.547137944726273417e-04
8.860000000000000000e+02 1.513076114654541016e+01 1.858764410018920898e+00 2.419562661089003086e-04 2.609780058264732361e-04 1.508802815806120634e-04 1.603853161213919520e-04
8.870000000000000000e+02 1.325291156768798828e+01 2.469094753265380859e+00 2.262374764541164041e-04 2.027324953814968467e-04 1.286909973714500666e-04 -1.348016667179763317e-04
8.880000000000000000e+02 1.475458526611328125e+01 3.606798648834228516e+00 -8.048886666074395180e-04 -3.679877409012988210e-05 -2.525062300264835358e-04 -3.913014734280295670e-05
8.890000000000000000e+02 1.404551506042480469e+01 7.555271148681640625e+00 2.024687360972166061e-03 2.137080446118488908e-04 6.715186173096299171e-04 6.541834445670247078e-04
8.900000000000000000e+02 1.350613021850585938e+01 8.819009780883789062e+00 -2.372521674260497093e-03 -6.650116993114352226e-04 -9.112600237131118774e-04 -9.032360394485294819e-04
8.910000000000000000e+02 1.287327957153320312e+01 1.005013751983642578e+01 2.625432331115007401e-03 7.659356342628598213e-04 1.017410424537956715e-03 1.398305408656597137e-03
8.920000000000000000e+02 1.026204490661621094e+01 1.170228099822998047e+01 -1.676023821346461773e-03 -3.672558523248881102e-04 -6.129838875494897366e-04 -1.419556327164173126e-03
8.930000000000000000e+02 9.375227928161621094e+00 1.275130653381347656e+01 1.075234496966004372e-03 3.155177924782037735e-03 1.269123749807476997e-03 1.913319458253681660e-03
8.940000000000000000e+02 8.450016021728515625e+00 1.557826805114746094e+01 -2.298088278621435165e-03 3.105303645133972168e-02 8.626484312117099762e-03 -6.504152435809373856e-03
8.950000000000000000e+02 1.585407733917236328e+01 1.616988754272460938e+01 -6.073541641235351562e-01 -8.648537993431091309e-01 -4.416623711585998535e-01 5.410767197608947754e-01
8.960000000000000000e+02 1.650981712341308594e+01 1.304564952850341797e+01 -4.110834598541259766e-01 -1.327351450920104980e+00 -5.215304493904113770e-01 6.860066056251525879e-01
8.970000000000000000e+02 1.776939010620117188e+01 1.045553112030029297e+01 -2.659639716148376465e-01 -1.461544752120971680e+00 -5.182526111602783203e-01 5.204693078994750977e-01
8.980000000000000000e+02 1.842784118652343750e+01 7.627531051635742188e+00 -8.635631203651428223e-02 -1.375061750411987305e+00 -4.384254217147827148e-01 3.007174730300903320e-01
8.990000000000000000e+02 1.874966812133789062e+01 4.852033615112304688e+00 -4.693216085433959961e-02 -1.225684404373168945e+00 -3.817849755287170410e-01 1.798729747533798218e-01
9.000000000000000000e+02 1.924277877807617188e+01 -3.780316591262817383e+00 -1.833579130470752716e-02 -9.966990351676940918e-02 -3.540170937776565552e-02 6.716455519199371338e-02
9.010000000000000000e+02 1.910184860229492188e+01 -2.625459909439086914e+00 -1.254243310540914536e-02 -1.843067854642868042e-01 -5.905476585030555725e-02 7.512961328029632568e-02
9.020000000000000000e+02 2.011774253845214844e+01 -4.020479202270507812e+00 -5.839399248361587524e-02 -8.974367380142211914e-02 -4.444129765033721924e-02 1.139235571026802063e-01
9.030000000000000000e+02 2.092267227172851562e+01 -4.194492816925048828e+00 -9.353370219469070435e-02 -8.894511312246322632e-02 -5.474364385008811951e-02 1.513430178165435791e-01
9.040000000000000000e+02 2.306705284118652344e+01 -4.577681541442871094e+00 -2.493587434291839600e-01 -5.866833403706550598e-02 -9.240812063217163086e-02 2.265138626098632812e-01
9.050000000000000000e+02 2.449363136291503906e+01 -4.741911411285400391e+00 -3.770420849323272705e-01 -3.672812134027481079e-02 -1.241310611367225647e-01 2.513354420661926270e-01
9.060000000000000000e+02 2.521232414245605469e+01 -4.804977416992187500e+00 -4.470443129539489746e-01 -2.439511939883232117e-02 -1.414318233728408813e-01 2.590591013431549072e-01
9.070000000000000000e+02 2.593171119689941406e+01 -4.862642288208007812e+00 -5.181854367256164551e-01 -1.542246900498867035e-02 -1.600823700428009033e-01 2.626381218433380127e-01
9.080000000000000000e+02 2.811012649536132812e+01 -4.943666458129882812e+00 -7.316610217094421387e-01 8.827004581689834595e-03 -2.168502062559127808e-01 2.594545483589172363e-01
9.090000000000000000e+02 2.884013557434082031e+01 -4.958977222442626953e+00 -8.015767335891723633e-01 1.364616956561803818e-02 -2.363791614770889282e-01 2.529953420162200928e-01
9.100000000000000000e+02 3.192076301574707031e+01 -4.293248653411865234e+00 -7.695137858390808105e-01 5.117184668779373169e-02 -2.155025750398635864e-01 2.286388128995895386e-01
9.110000000000000000e+02 3.104922866821289062e+01 -4.957201480865478516e+00 -9.822710752487182617e-01 2.697521261870861053e-02 -2.865887582302093506e-01 2.226688861846923828e-01
9.120000000000000000e+02 3.178919792175292969e+01 -4.952748775482177734e+00 -1.031201958656311035e+00 2.826783619821071625e-02 -3.008802235126495361e-01 2.072277367115020752e-01
9.130000000000000000e+02 3.339858627319335938e+01 -4.296448707580566406e+00 -7.666496634483337402e-01 6.610788404941558838e-02 -2.101625353097915649e-01 1.626421362161636353e-01
9.140000000000000000e+02 3.476225662231445312e+01 -4.915750980377197266e+00 -1.097822427749633789e+00 4.028115794062614441e-02 -3.172623813152313232e-01 1.083000153303146362e-01
9.150000000000000000e+02 3.771842575073242188e+01 -4.886762142181396484e+00 -7.138864398002624512e-01 8.661634474992752075e-02 -1.881810277700424194e-01 -1.349167227745056152e-01
9.160000000000000000e+02 3.958412933349609375e+01 -4.861459732055664062e+00 1.417933851480484009e-01 2.648395597934722900e-01 1.219898834824562073e-01 -6.300859451293945312e-01
9.170000000000000000e+02 3.902361297607421875e+01 -4.404368400573730469e+00 3.837751150131225586e-01 3.669815361499786377e-01 2.252269983291625977e-01 -6.966747045516967773e-01
9.180000000000000000e+02 4.072813415527343750e+01 -4.833730220794677734e+00 1.159980893135070801e+00 7.010456323623657227e-01 5.583079457283020020e-01 -1.383029341697692871e+00
9.190000000000000000e+02 4.220950698852539062e+01 -4.846534252166748047e+00 3.523273468017578125e+00 2.623790740966796875e+00 1.844119191169738770e+00 -3.719293117523193359e+00
9.200000000000000000e+02 4.460548400878906250e+01 -4.880553245544433594e+00 2.325741291046142578e+00 2.016355323791503906e+01 6.746788501739501953e+00 -2.327538251876831055e+00
9.210000000000000000e+02 4.537015533447265625e+01 -5.288359642028808594e+00 6.079249382019042969e+00 1.933411216735839844e+01 7.624008655548095703e+00 2.023036003112792969e+00
9.220000000000000000e+02 4.563524627685546875e+01 -5.679308414459228516e+00 9.097181320190429688e+00 1.778423690795898438e+01 8.064425468444824219e+00 2.409863233566284180e+00
9.230000000000000000e+02 4.570679473876953125e+01 -6.969290256500244141e+00 1.078999805450439453e+01 1.702613067626953125e+01 8.344839096069335938e+00 -2.114131689071655273e+00
9.240000000000000000e+02 4.447945785522460938e+01 -8.073390960693359375e+00 1.795334815979003906e+00 2.001082801818847656e+01 6.541848659515380859e+00 3.007762670516967773e+00
9.250000000000000000e+02 4.284222412109375000e+01 -8.183335304260253906e+00 3.471980094909667969e+00 5.516352653503417969e+00 2.696499824523925781e+00 5.394268035888671875e+00
9.260000000000000000e+02 4.388239669799804688e+01 -8.168432235717773438e+00 2.195742607116699219e+00 1.533649635314941406e+01 5.259671688079833984e+00 6.242413997650146484e+00
9.270000000000000000e+02 4.324665069580078125e+01 -8.197304725646972656e+00 3.358217477798461914e+00 8.470638275146484375e+00 3.548656940460205078e+00 6.348216056823730469e+00
9.280000000000000000e+02 4.263496017456054688e+01 -8.187322616577148438e+00 3.479022264480590820e+00 4.379722595214843750e+00 2.357623577117919922e+00 4.885218143463134766e+00
9.290000000000000000e+02 4.158940887451171875e+01 -8.233444213867187500e+00 1.785454511642456055e+00 1.500917077064514160e+00 9.859114885330200195e-01 2.403248786926269531e+00
9.300000000000000000e+02 4.115697097778320312e+01 -8.238517761230468750e+00 1.296031475067138672e+00 9.565072059631347656e-01 6.757615804672241211e-01 1.877381801605224609e+00
9.310000000000000000e+02 3.996308135986328125e+01 -8.340328216552734375e+00 1.378795057535171509e-01 4.289140403270721436e-01 1.700380593538284302e-01 9.209743738174438477e-01
9.320000000000000000e+02 3.773999404907226562e+01 -8.435766220092773438e+00 -1.122336149215698242e+00 1.250242590904235840e-01 -2.991935908794403076e-01 2.134106904268264771e-01
9.330000000000000000e+02 3.474264907836914062e+01 -8.551343917846679688e+00 -1.650721669197082520e+00 3.318200632929801941e-02 -4.852619171142578125e-01 -6.845285743474960327e-02
9.340000000000000000e+02 3.699250411987304688e+01 -8.466770172119140625e+00 -1.326475739479064941e+00 9.255720674991607666e-02 -3.701755702495574951e-01 1.174532771110534668e-01
9.350000000000000000e+02 3.848543548583984375e+01 -8.404572486877441406e+00 -8.279986381530761719e-01 1.739743500947952271e-01 -1.962072849273681641e-01 3.731043636798858643e-01
9.360000000000000000e+02 3.549428558349609375e+01 -8.525402069091796875e+00 -1.581071734428405762e+00 4.415979236364364624e-02 -4.610735774040222168e-01 -2.335219644010066986e-02
9.370000000000000000e+02 3.398932647705078125e+01 -8.575001716613769531e+00 -1.696102380752563477e+00 1.818889752030372620e-02 -5.033740401268005371e-01 -1.051442474126815796e-01
9.380000000000000000e+02 3.248138046264648438e+01 -8.618618965148925781e+00 -1.720199823379516602e+00 2.114400966092944145e-03 -5.154256224632263184e-01 -1.574092060327529907e-01
9.390000000000000000e+02 2.944064331054687500e+01 -8.661176681518554688e+00 -1.598323225975036621e+00 -1.138828229159116745e-02 -4.829134345054626465e-01 -2.146630436182022095e-01
9.400000000000000000e+02 3.020209693908691406e+01 -8.654047012329101562e+00 -1.646118998527526855e+00 -7.939838804304599762e-03 -4.962176680564880371e-01 -2.012612521648406982e-01
9.410000000000000000e+02 2.713389968872070312e+01 -8.625276565551757812e+00 -1.397281169891357422e+00 -1.405510702170431614e-03 -4.196060001850128174e-01 -2.403381913900375366e-01
9.420000000000000000e+02 2.636296081542968750e+01 -8.603212356567382812e+00 -1.312622070312500000e+00 2.795982640236616135e-03 -3.929478228092193604e-01 -2.519501745700836182e-01
9.430000000000000000e+02 2.324964141845703125e+01 -8.390177726745605469e+00 -9.143987894058227539e-01 4.235672578215599060e-02 -2.616126239299774170e-01 -2.847655713558197021e-01
9.440000000000000000e+02 2.085047912597656250e+01 -8.150801658630371094e+00 -5.797787904739379883e-01 4.598638415336608887e-02 -1.601377129554748535e-01 -2.781336903572082520e-01
9.450000000000000000e+02 2.002596282958984375e+01 -8.001685142517089844e+00 -4.603694677352905273e-01 2.079672738909721375e-02 -1.318718194961547852e-01 -2.595660984516143799e-01
9.460000000000000000e+02 1.821381759643554688e+01 -7.308687210083007812e+00 -1.227958723902702332e-01 -9.337253868579864502e-02 -6.485052406787872314e-02 -1.050674021244049072e-01
9.470000000000000000e+02 1.787183189392089844e+01 -7.287174224853515625e+00 -1.073765233159065247e-01 -7.522452622652053833e-02 -5.478031560778617859e-02 -1.051729768514633179e-01
9.480000000000000000e+02 4.336094284057617188e+01 -4.863661289215087891e+00 3.891638278961181641e+00 9.621854782104492188e+00 4.054048061370849609e+00 -6.823625564575195312e+00
9.490000000000000000e+02 4.368920898437500000e+01 -4.573844909667968750e+00 2.666421413421630859e+00 1.280110836029052734e+01 4.640259265899658203e+00 -6.310545921325683594e+00
9.500000000000000000e+02 4.467335510253906250e+01 -8.021693229675292969e+00 2.162250757217407227e+00 2.033521842956542969e+01 6.749240398406982422e+00 1.766570806503295898e+00
9.510000000000000000e+02 4.490563964843750000e+01 -4.680662155151367188e+00 2.490037918090820312e+00 1.905805778503417969e+01 6.464428901672363281e+00 -1.020686030387878418e+00
9.520000000000000000e+02 4.487936401367187500e+01 -7.972955703735351562e+00 2.790116786956787109e+00 2.057569694519042969e+01 7.009743690490722656e+00 4.161368012428283691e-01
9.530000000000000000e+02 4.518630218505859375e+01 -5.155805110931396484e+00 4.901545524597167969e+00 2.001848411560058594e+01 7.476008892059326172e+00 1.379584550857543945e+00
