# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 9.702937126159667969e+00 -2.983934059739112854e-02 6.771945982153935972e+01 2.756268017979635054e+00
2.000000000000000000e+00 9.504896163940429688e+00 -4.973223432898521423e-02 -7.749321054878397774e+01 5.066611496605387011e+00
3.000000000000000000e+00 9.306854248046875000e+00 -6.962513178586959839e-02 -8.727715600821446174e+01 3.363028328609441786e+00
4.000000000000000000e+00 9.108813285827636719e+00 -8.951802551746368408e-02 -8.235886544268210230e+01 2.832273771230419790e+00
5.000000000000000000e+00 9.714455604553222656e+00 -8.718428760766983032e-02 -8.279429657562374700e+01 1.481229729153188224e+01
6.000000000000000000e+00 9.524093627929687500e+00 -1.453071534633636475e-01 -7.860046920846471608e+01 7.905574960808960938e+00
7.000000000000000000e+00 9.333730697631835938e+00 -2.034300118684768677e-01 -7.243534207756690080e+01 7.627181903241138983e+00
8.000000000000000000e+00 9.143367767333984375e+00 -2.615528702735900879e-01 -7.534449872386211666e+01 5.825153168196221642e+00
9.000000000000000000e+00 9.736933708190917969e+00 -1.411830335855484009e-01 -6.697309753464472237e+01 2.182638257276700955e+01
1.000000000000000000e+01 9.561555862426757812e+00 -2.353050708770751953e-01 -6.853870200286200998e+01 1.396528268209494961e+01
1.100000000000000000e+01 9.386178970336914062e+00 -3.294270932674407959e-01 -6.557264660783475563e+01 1.048479273903225817e+01
1.200000000000000000e+01 9.210802078247070312e+00 -4.235491156578063965e-01 -6.370912284884977339e+01 9.330558532366399760e+00
1.300000000000000000e+01 9.769508361816406250e+00 -1.897630989551544189e-01 -5.611147944304545376e+01 2.779025306875479373e+01
1.400000000000000000e+01 9.615847587585449219e+00 -3.162718117237091064e-01 -5.717995923638228817e+01 1.825692960294354350e+01
1.500000000000000000e+01 9.462185859680175781e+00 -4.427805542945861816e-01 -5.680900417785795753e+01 1.448152686441829218e+01
1.600000000000000000e+01 9.308525085449218750e+00 -5.692892670631408691e-01 -5.550919290176668142e+01 1.193787627001542972e+01
1.700000000000000000e+01 9.810929298400878906e+00 -2.310599088668823242e-01 -4.581275861702420116e+01 3.208114918644662339e+01
1.800000000000000000e+01 9.684882164001464844e+00 -3.850998580455780029e-01 -4.759464395733741071e+01 2.226494292958855681e+01
1.900000000000000000e+01 9.558835029602050781e+00 -5.391398072242736816e-01 -4.733492650832852178e+01 1.744161638249921253e+01
2.000000000000000000e+01 9.432787895202636719e+00 -6.931797266006469727e-01 -4.658086936910456188e+01 1.482200440861122814e+01
2.100000000000000000e+01 9.859606742858886719e+00 -2.634885013103485107e-01 -3.650760236492305921e+01 3.555333523931214046e+01
2.200000000000000000e+01 9.766011238098144531e+00 -4.391474723815917969e-01 -3.824624979317454176e+01 2.514340058962167390e+01
2.300000000000000000e+01 9.672415733337402344e+00 -6.148064732551574707e-01 -3.833193580845545512e+01 2.027284009750713523e+01
2.400000000000000000e+01 9.578820228576660156e+00 -7.904654741287231445e-01 -3.767096543573569534e+01 1.699217257331358866e+01
2.500000000000000000e+01 9.913672447204589844e+00 -2.858042120933532715e-01 -2.747513623256821802e+01 3.779001464685705969e+01
2.600000000000000000e+01 9.856121063232421875e+00 -4.763403236865997314e-01 -2.947850317602114956e+01 2.754008604176635799e+01
2.700000000000000000e+01 9.798569679260253906e+00 -6.668764352798461914e-01 -2.958730644559886969e+01 2.222104951195644418e+01
2.800000000000000000e+01 9.741018295288085938e+00 -8.574125766754150391e-01 -2.903932460585517106e+01 1.909442654949202023e+01
2.900000000000000000e+01 9.971052169799804688e+00 -2.971505522727966309e-01 -1.884175765270560987e+01 3.926887028697386484e+01
3.000000000000000000e+01 9.951753616333007812e+00 -4.952509105205535889e-01 -2.093820211315534152e+01 2.903625629813560138e+01
3.100000000000000000e+01 9.932455062866210938e+00 -6.933512687683105469e-01 -2.103236601492565683e+01 2.379079691087822823e+01
3.200000000000000000e+01 9.913155555725097656e+00 -8.914516568183898926e-01 -2.094678043731147454e+01 2.025015558283140393e+01
3.300000000000000000e+01 1.002954196929931641e+01 -2.970920503139495850e-01 -1.047147802442731290e+01 3.977946798702425468e+01
3.400000000000000000e+01 1.004923725128173828e+01 -4.951534271240234375e-01 -1.255732215543241637e+01 2.997981400638406768e+01
3.500000000000000000e+01 1.006893157958984375e+01 -6.932148337364196777e-01 -1.282696051109610380e+01 2.460256818618124441e+01
3.600000000000000000e+01 1.008862686157226562e+01 -8.912761807441711426e-01 -1.221401384137604396e+01 2.108283580416892988e+01
3.700000000000000000e+01 1.008689880371093750e+01 -2.856309711933135986e-01 -2.283038575719103846e+00 3.956788153856490453e+01
3.800000000000000000e+01 1.014483070373535156e+01 -4.760516285896301270e-01 -4.485565527197024949e+00 3.025848657135426834e+01
3.900000000000000000e+01 1.020276355743408203e+01 -6.664722561836242676e-01 -4.286003541019454133e+00 2.490219401800215593e+01
4.000000000000000000e+01 1.026069545745849609e+01 -8.568928837776184082e-01 -4.290509934157341831e+00 2.136695698404335531e+01
4.100000000000000000e+01 1.014091968536376953e+01 -2.632071673870086670e-01 5.468271980382425568e+00 3.879334029729640321e+01
4.200000000000000000e+01 1.023486614227294922e+01 -4.386786222457885742e-01 3.845274854757079197e+00 2.987847884168747470e+01
4.300000000000000000e+01 1.032881259918212891e+01 -6.141500473022460938e-01 3.624787289632322995e+00 2.478378842186218378e+01
4.400000000000000000e+01 1.042275905609130859e+01 -7.896215319633483887e-01 4.730557220184380185e+00 2.111805773819999388e+01
4.500000000000000000e+01 1.018953227996826172e+01 -2.306813150644302368e-01 1.334123480682373497e+01 3.731791182900926174e+01
4.600000000000000000e+01 1.031588745117187500e+01 -3.844688534736633301e-01 1.165123421852490537e+01 2.916905750532354347e+01
