# el_label, x, y, sXX, sYY, sZZ, sXY
3.270000000000000000e+02 4.723794937133789062e+01 -7.178965568542480469e+00 -1.181737780570983887e+00 2.137133926153182983e-01 -2.904072999954223633e-01 4.209575057029724121e-01
3.280000000000000000e+02 4.719577026367187500e+01 -5.884321689605712891e+00 -1.823353171348571777e+00 -1.843883469700813293e-02 -5.525376200675964355e-01 -2.330138683319091797e-01
3.290000000000000000e+02 4.914057159423828125e+01 -6.941097736358642578e+00 4.170531272888183594e+00 1.388202667236328125e+00 1.667620182037353516e+00 3.296947240829467773e+00
3.300000000000000000e+02 4.766567230224609375e+01 -7.365885734558105469e+00 3.918196856975555420e-01 5.754747390747070312e-01 2.901883423328399658e-01 1.212681412696838379e+00
3.310000000000000000e+02 4.863554382324218750e+01 -6.846730709075927734e+00 4.224993288516998291e-01 3.502058088779449463e-01 2.318115383386611938e-01 9.984936118125915527e-01
3.320000000000000000e+02 4.790476226806640625e+01 -7.193015575408935547e+00 2.046891599893569946e-01 3.619186878204345703e-01 1.699823588132858276e-01 1.036954164505004883e+00
3.330000000000000000e+02 4.776738357543945312e+01 -6.848018169403076172e+00 -1.730412006378173828e+00 6.614129990339279175e-02 -4.992811977863311768e-01 2.276439964771270752e-01
3.340000000000000000e+02 4.841424179077148438e+01 -5.833760738372802734e+00 1.009735822677612305e+00 4.484013020992279053e-01 4.374411106109619141e-01 -1.249199032783508301e+00
3.350000000000000000e+02 4.784228897094726562e+01 -6.259082794189453125e+00 -3.191430568695068359e+00 -5.413706973195075989e-02 -9.736702442169189453e-01 -4.260734096169471741e-02
3.360000000000000000e+02 4.763805770874023438e+01 -7.819296360015869141e+00 1.437384486198425293e+00 1.127159714698791504e+00 7.693632841110229492e-01 2.031538486480712891e+00
3.370000000000000000e+02 4.839594650268554688e+01 -5.553442001342773438e+00 2.144865036010742188e+00 9.447112679481506348e-01 9.268729090690612793e-01 -2.165463685989379883e+00
3.380000000000000000e+02 4.866072845458984375e+01 -5.452667713165283203e+00 3.359890460968017578e+00 1.917922139167785645e+00 1.583343863487243652e+00 -3.400510072708129883e+00
3.390000000000000000e+02 4.744979858398437500e+01 -7.599095344543457031e+00 5.836653113365173340e-01 7.694240808486938477e-01 4.059268236160278320e-01 1.447580575942993164e+00
3.400000000000000000e+02 4.904018783569335938e+01 -5.514778614044189453e+00 4.938814163208007812e+00 3.493982315063476562e+00 2.529839038848876953e+00 -5.038523674011230469e+00
3.410000000000000000e+02 4.892268753051757812e+01 -7.032857418060302734e+00 3.409207105636596680e+00 1.369326233863830566e+00 1.433560013771057129e+00 2.888142108917236328e+00
3.420000000000000000e+02 4.819649124145507812e+01 -7.260206222534179688e+00 1.219094276428222656e+00 7.075912952423095703e-01 5.780056715011596680e-01 1.651595234870910645e+00
3.430000000000000000e+02 4.845430374145507812e+01 -7.498394966125488281e+00 2.775413513183593750e+00 1.791011691093444824e+00 1.369927644729614258e+00 3.059540987014770508e+00
3.440000000000000000e+02 4.823720932006835938e+01 -7.529591560363769531e+00 2.212064981460571289e+00 1.382534980773925781e+00 1.078379988670349121e+00 2.539347171783447266e+00
3.450000000000000000e+02 4.812462234497070312e+01 -5.886605739593505859e+00 -3.508644402027130127e-01 2.058174610137939453e-01 -4.351409152150154114e-02 -6.878497600555419922e-01
3.460000000000000000e+02 4.784229278564453125e+01 -5.615079402923583984e+00 3.356978297233581543e-01 3.349633514881134033e-01 2.011983543634414673e-01 -1.038047313690185547e+00
3.470000000000000000e+02 4.771033477783203125e+01 -7.120006561279296875e+00 -4.848794043064117432e-01 2.502311766147613525e-01 -7.039447128772735596e-02 6.829680204391479492e-01
3.480000000000000000e+02 4.761429595947265625e+01 -5.994615554809570312e+00 -1.822757244110107422e+00 5.229613184928894043e-02 -5.311383008956909180e-01 -2.613193094730377197e-01
3.490000000000000000e+02 4.719477081298828125e+01 -5.682022094726562500e+00 -8.266693353652954102e-01 2.839781530201435089e-02 -2.394814491271972656e-01 -4.515970051288604736e-01
3.500000000000000000e+02 4.736975097656250000e+01 -5.702373027801513672e+00 -6.883024573326110840e-01 1.017935723066329956e-01 -1.759526729583740234e-01 -5.411342382431030273e-01
3.510000000000000000e+02 4.762611770629882812e+01 -5.310890674591064453e+00 9.460011720657348633e-01 5.786529779434204102e-01 4.573962390422821045e-01 -1.424794197082519531e+00
3.520000000000000000e+02 4.820663833618164062e+01 -5.033818721771240234e+00 2.687534332275390625e+00 1.944413781166076660e+00 1.389584422111511230e+00 -3.182294845581054688e+00
3.530000000000000000e+02 4.839840698242187500e+01 -5.027327060699462891e+00 3.027776479721069336e+00 2.601385354995727539e+00 1.688748598098754883e+00 -3.632006406784057617e+00
3.540000000000000000e+02 4.859690856933593750e+01 -5.051370620727539062e+00 3.526795387268066406e+00 3.168029308319091797e+00 2.008447408676147461e+00 -4.257012367248535156e+00
3.550000000000000000e+02 4.904644393920898438e+01 -5.218325614929199219e+00 4.745589256286621094e+00 4.962880134582519531e+00 2.912540674209594727e+00 -5.911882400512695312e+00
3.560000000000000000e+02 4.736886978149414062e+01 -5.869082927703857422e+00 -1.598902702331542969e+00 -1.112921163439750671e-02 -4.830095767974853516e-01 -2.499393671751022339e-01
3.570000000000000000e+02 4.740439605712890625e+01 -6.061901569366455078e+00 -2.455179929733276367e+00 -2.166105248034000397e-02 -7.430522441864013672e-01 -2.230709791183471680e-01
3.580000000000000000e+02 4.841358947753906250e+01 -6.303046703338623047e+00 -3.043002605438232422e+00 7.031363993883132935e-02 -8.918066620826721191e-01 -1.104314029216766357e-01
3.590000000000000000e+02 4.840597915649414062e+01 -6.081202983856201172e+00 -1.164199471473693848e+00 8.234523981809616089e-02 -3.245562911033630371e-01 -3.936261236667633057e-01
3.600000000000000000e+02 4.884849548339843750e+01 -5.696434020996093750e+00 3.543450117111206055e+00 1.521339178085327148e+00 1.519436717033386230e+00 -3.041010141372680664e+00
3.610000000000000000e+02 4.916690063476562500e+01 -5.353043556213378906e+00 5.201983928680419922e+00 5.664123058319091797e+00 3.259831905364990234e+00 -6.365208625793457031e+00
3.620000000000000000e+02 4.938146209716796875e+01 -5.211476325988769531e+00 4.730164051055908203e+00 8.854922294616699219e+00 4.075525760650634766e+00 -7.402692794799804688e+00
3.630000000000000000e+02 5.026468276977539062e+01 -5.177676677703857422e+00 2.411900758743286133e+00 2.159818267822265625e+01 7.203025341033935547e+00 -4.879153251647949219e+00
3.640000000000000000e+02 4.721694946289062500e+01 -6.768503189086914062e+00 -2.690245628356933594e+00 -6.807110458612442017e-02 -8.274949789047241211e-01 9.714474529027938843e-02
3.650000000000000000e+02 4.722641754150390625e+01 -6.972718238830566406e+00 -1.589197278022766113e+00 3.700131177902221680e-02 -4.656587839126586914e-01 4.932423681020736694e-02
3.660000000000000000e+02 4.747325897216796875e+01 -7.134235382080078125e+00 -8.448631167411804199e-01 1.975393593311309814e-01 -1.941971331834793091e-01 4.550210535526275635e-01
3.670000000000000000e+02 4.743662643432617188e+01 -6.932397842407226562e+00 -1.816555500030517578e+00 5.022583529353141785e-02 -5.298988819122314453e-01 2.588161826133728027e-01
3.680000000000000000e+02 4.780381393432617188e+01 -6.574916362762451172e+00 -3.228165149688720703e+00 2.843019925057888031e-02 -9.599204659461975098e-01 1.018785499036312103e-02
3.690000000000000000e+02 4.798847198486328125e+01 -6.838360786437988281e+00 -1.480118155479431152e+00 1.161208003759384155e-01 -4.091992080211639404e-01 3.155993521213531494e-01
3.700000000000000000e+02 4.819034194946289062e+01 -6.850865840911865234e+00 -8.262631893157958984e-01 1.626034379005432129e-01 -1.990979313850402832e-01 5.578439831733703613e-01
3.710000000000000000e+02 4.820977020263671875e+01 -6.576972961425781250e+00 -2.910950660705566406e+00 2.163236215710639954e-02 -8.667954802513122559e-01 5.363396555185317993e-02
3.720000000000000000e+02 4.803610610961914062e+01 -7.806212902069091797e+00 2.144942045211791992e+00 1.641861081123352051e+00 1.136040925979614258e+00 2.782215356826782227e+00
3.730000000000000000e+02 4.764820861816406250e+01 -7.595044136047363281e+00 8.209255337715148926e-01 7.857114076614379883e-01 4.819910824298858643e-01 1.638475298881530762e+00
3.740000000000000000e+02 4.884376907348632812e+01 -7.543840885162353516e+00 4.068942070007324219e+00 3.440060853958129883e+00 2.252700805664062500e+00 4.664501667022705078e+00
3.750000000000000000e+02 4.940895462036132812e+01 -7.283688545227050781e+00 5.829477310180664062e+00 7.199550628662109375e+00 3.908708333969116211e+00 7.424698352813720703e+00
3.760000000000000000e+02 4.976875686645507812e+01 -7.438285827636718750e+00 4.289681434631347656e+00 1.537135028839111328e+01 5.898309707641601562e+00 8.730353355407714844e+00
3.770000000000000000e+02 4.968081283569335938e+01 -7.603872299194335938e+00 3.961016416549682617e+00 1.309945297241210938e+01 5.118140697479248047e+00 8.073676109313964844e+00
3.780000000000000000e+02 5.101938629150390625e+01 -7.428073406219482422e+00 5.806220054626464844e+00 2.219101715087890625e+01 8.399171829223632812e+00 -1.905052542686462402e+00
3.790000000000000000e+02 5.108964157104492188e+01 -6.943738937377929688e+00 1.135900115966796875e+01 2.188921165466308594e+01 9.974464416503906250e+00 -3.226471662521362305e+00
3.800000000000000000e+02 5.137948989868164062e+01 -6.605556011199951172e+00 1.329997253417968750e+01 1.859154129028320312e+01 9.567454338073730469e+00 -1.287592887878417969e+00
3.810000000000000000e+02 5.147930145263671875e+01 -6.312004566192626953e+00 1.287410545349121094e+01 1.786656188964843750e+01 9.222200393676757812e+00 5.247079133987426758e-01
3.820000000000000000e+02 5.108005142211914062e+01 -5.828905582427978516e+00 1.105885887145996094e+01 2.205163764953613281e+01 9.933149337768554688e+00 3.198838233947753906e+00
3.830000000000000000e+02 5.088431167602539062e+01 -5.242000102996826172e+00 4.334335327148437500e+00 2.265640640258789062e+01 8.097222328186035156e+00 6.405867338180541992e-01
3.840000000000000000e+02 5.054138183593750000e+01 -5.075519084930419922e+00 2.460003137588500977e+00 2.196534347534179688e+01 7.327604293823242188e+00 -2.350427865982055664e+00
3.850000000000000000e+02 5.017842864990234375e+01 -4.976205825805664062e+00 1.992220759391784668e+00 1.961093711853027344e+01 6.480947494506835938e+00 -5.183098793029785156e+00
3.860000000000000000e+02 4.983077621459960938e+01 -4.995656490325927734e+00 2.880081176757812500e+00 1.532488155364990234e+01 5.461488723754882812e+00 -7.167283535003662109e+00
3.870000000000000000e+02 4.746220397949218750e+01 -7.370756626129150391e+00 -1.247916594147682190e-01 4.634582400321960449e-01 1.015999764204025269e-01 9.745607972145080566e-01
3.880000000000000000e+02 4.900625991821289062e+01 -5.023993015289306641e+00 4.274752140045166016e+00 5.658943653106689453e+00 2.980108737945556641e+00 -5.985462188720703125e+00
3.890000000000000000e+02 4.885699844360351562e+01 -6.798404693603515625e+00 1.009385585784912109e+00 2.943539321422576904e-01 3.911218643188476562e-01 1.224393129348754883e+00
3.900000000000000000e+02 4.951914215087890625e+01 -5.303777694702148438e+00 4.972309589385986328e+00 1.044098854064941406e+01 4.623989105224609375e+00 -8.132100105285644531e+00
3.910000000000000000e+02 5.059544372558593750e+01 -5.458166599273681641e+00 4.370977401733398438e+00 2.570365905761718750e+01 9.022391319274902344e+00 -3.426253497600555420e-01
3.920000000000000000e+02 5.088530349731445312e+01 -5.522267341613769531e+00 6.690288543701171875e+00 2.398381042480468750e+01 9.202229499816894531e+00 2.076244115829467773e+00
3.930000000000000000e+02 4.882403182983398438e+01 -6.553155422210693359e+00 -2.281343698501586914e+00 4.705299064517021179e-02 -6.702871918678283691e-01 1.044038608670234680e-01
3.940000000000000000e+02 4.901688003540039062e+01 -7.256847858428955078e+00 4.452824115753173828e+00 3.032756805419921875e+00 2.245674133300781250e+00 4.606491088867187500e+00
3.950000000000000000e+02 4.843262863159179688e+01 -7.190463066101074219e+00 1.774753212928771973e+00 9.171525835990905762e-01 8.075717091560363770e-01 1.977282404899597168e+00
3.960000000000000000e+02 4.868467712402343750e+01 -7.123750686645507812e+00 2.575415849685668945e+00 1.046764612197875977e+00 1.086654186248779297e+00 2.419433116912841797e+00
3.970000000000000000e+02 4.878236389160156250e+01 -7.346110820770263672e+00 3.515788078308105469e+00 2.368122816085815430e+00 1.765173196792602539e+00 3.741866588592529297e+00
3.980000000000000000e+02 4.761336517333984375e+01 -5.576752662658691406e+00 -1.238336553797125816e-03 2.659951150417327881e-01 7.942703366279602051e-02 -9.208145737648010254e-01
3.990000000000000000e+02 4.810372543334960938e+01 -5.585982322692871094e+00 1.103176832199096680e+00 5.460446476936340332e-01 4.947664439678192139e-01 -1.517120838165283203e+00
4.000000000000000000e+02 4.837251663208007812e+01 -5.341235637664794922e+00 2.809995174407958984e+00 1.604150056838989258e+00 1.324243545532226562e+00 -2.928510904312133789e+00
4.010000000000000000e+02 4.807034301757812500e+01 -7.045308589935302734e+00 4.003809392452239990e-02 2.979002892971038818e-01 1.013815104961395264e-01 8.528213500976562500e-01
4.020000000000000000e+02 4.740557479858398438e+01 -5.510582923889160156e+00 -1.278916597366333008e-01 2.915069758892059326e-01 4.908460006117820740e-02 -8.448027372360229492e-01
4.030000000000000000e+02 4.920296096801757812e+01 -5.190532684326171875e+00 4.773600578308105469e+00 7.173623085021972656e+00 3.584167003631591797e+00 -6.799044609069824219e+00
4.040000000000000000e+02 4.991755676269531250e+01 -5.163522243499755859e+00 3.066468238830566406e+00 1.736232566833496094e+01 6.128638267517089844e+00 -7.359189510345458984e+00
4.050000000000000000e+02 5.009284973144531250e+01 -5.089635372161865234e+00 2.405449151992797852e+00 1.928727912902832031e+01 6.507818698883056641e+00 -6.206464290618896484e+00
4.060000000000000000e+02 4.800656509399414062e+01 -7.352904319763183594e+00 1.016956567764282227e+00 7.552219033241271973e-01 5.316535234451293945e-01 1.624870061874389648e+00
4.070000000000000000e+02 4.784279632568359375e+01 -7.381318569183349609e+00 6.559627056121826172e-01 5.914418101310729980e-01 3.742213547229766846e-01 1.411824941635131836e+00
4.080000000000000000e+02 4.752523422241210938e+01 -5.785643577575683594e+00 -9.323259592056274414e-01 5.213541537523269653e-02 -2.640571594238281250e-01 -4.800170361995697021e-01
4.090000000000000000e+02 4.679154968261718750e+01 -6.298313617706298828e+00 -3.585920095443725586e+00 7.597381621599197388e-02 -1.052983880043029785e+00 1.337920548394322395e-03
4.100000000000000000e+02 4.576208114624023438e+01 -5.867794513702392578e+00 -2.587174654006958008e+00 2.319688349962234497e-02 -7.691932916641235352e-01 -5.319651961326599121e-02
4.110000000000000000e+02 4.669296264648437500e+01 -5.719725608825683594e+00 -1.534905791282653809e+00 1.688842326402664185e-01 -4.098064899444580078e-01 -2.787027060985565186e-01
4.120000000000000000e+02 4.502925872802734375e+01 -5.320842742919921875e+00 -1.521875739097595215e+00 6.055903807282447815e-02 -4.383949935436248779e-01 -1.816125810146331787e-01
4.130000000000000000e+02 4.696013259887695312e+01 -5.290897369384765625e+00 -1.468012779951095581e-01 1.918812841176986694e-01 1.352400239557027817e-02 -7.801541686058044434e-01
4.140000000000000000e+02 4.655918121337890625e+01 -5.234294891357421875e+00 -3.247931301593780518e-01 3.071509003639221191e-01 -5.292668472975492477e-03 -6.996662616729736328e-01
4.150000000000000000e+02 4.441101074218750000e+01 -5.345889091491699219e+00 -1.879761695861816406e+00 1.765755191445350647e-02 -5.586312413215637207e-01 -8.628023415803909302e-02
4.160000000000000000e+02 4.515374755859375000e+01 -6.059055805206298828e+00 -3.106572866439819336e+00 -2.392355166375637054e-02 -9.391489028930664062e-01 -2.079598233103752136e-02
4.170000000000000000e+02 4.617233276367187500e+01 -6.234114646911621094e+00 -3.396929502487182617e+00 -4.140325635671615601e-02 -1.031499743461608887e+00 4.897441249340772629e-03
4.180000000000000000e+02 4.446133804321289062e+01 -6.085216522216796875e+00 -3.095192909240722656e+00 1.733730547130107880e-02 -9.233567118644714355e-01 -3.233577683568000793e-02
4.190000000000000000e+02 4.688390350341796875e+01 -6.062467575073242188e+00 -2.709136724472045898e+00 1.363809406757354736e-01 -7.718267440795898438e-01 -1.172942593693733215e-01
4.200000000000000000e+02 4.617156982421875000e+01 -5.185671329498291016e+00 -6.948887109756469727e-01 1.782852411270141602e-01 -1.549810469150543213e-01 -5.926070213317871094e-01
4.210000000000000000e+02 4.695445632934570312e+01 -5.849069595336914062e+00 -1.713189840316772461e+00 1.078291907906532288e-01 -4.816082119941711426e-01 -2.379899919033050537e-01
4.220000000000000000e+02 4.562084197998046875e+01 -5.256197929382324219e+00 -1.187399148941040039e+00 7.629610598087310791e-02 -3.333309292793273926e-01 -3.779487311840057373e-01
4.230000000000000000e+02 4.700510787963867188e+01 -5.659246921539306641e+00 -1.048497200012207031e+00 1.721486896276473999e-01 -2.629045546054840088e-01 -3.882132768630981445e-01
4.240000000000000000e+02 4.648131942749023438e+01 -5.918955802917480469e+00 -2.230063438415527344e+00 5.289795994758605957e-02 -6.531496644020080566e-01 -1.687405407428741455e-01
4.250000000000000000e+02 4.686377334594726562e+01 -5.064071655273437500e+00 2.993756830692291260e-01 3.915438354015350342e-01 2.072758525609970093e-01 -1.005736827850341797e+00
4.260000000000000000e+02 4.700720596313476562e+01 -5.482379913330078125e+00 -3.470990359783172607e-01 1.590449213981628418e-01 -5.641623213887214661e-02 -6.048086285591125488e-01
4.270000000000000000e+02 4.673505020141601562e+01 -5.401427745819091797e+00 -5.030686855316162109e-01 2.638584673404693604e-01 -7.176306098699569702e-02 -6.271006464958190918e-01
4.280000000000000000e+02 4.622733306884765625e+01 -5.616767406463623047e+00 -1.601989626884460449e+00 3.878589347004890442e-02 -4.689611196517944336e-01 -2.182827889919281006e-01
4.290000000000000000e+02 4.653705596923828125e+01 -5.505611896514892578e+00 -1.143048644065856934e+00 2.317329198122024536e-01 -2.733947038650512695e-01 -4.257954657077789307e-01
4.300000000000000000e+02 4.684466552734375000e+01 -5.568400859832763672e+00 -8.778584599494934082e-01 1.627548038959503174e-01 -2.145310938358306885e-01 -5.066916942596435547e-01
4.310000000000000000e+02 4.221790313720703125e+01 -5.393723964691162109e+00 -2.176461219787597656e+00 1.891400665044784546e-02 -6.472641229629516602e-01 1.724351383745670319e-02
4.320000000000000000e+02 4.296930313110351562e+01 -5.378180980682373047e+00 -2.132564067840576172e+00 2.363247796893119812e-02 -6.326794624328613281e-01 -2.108248183503746986e-03
4.330000000000000000e+02 4.371966171264648438e+01 -5.359966278076171875e+00 -2.024720430374145508e+00 2.778216823935508728e-02 -5.990815162658691406e-01 -5.406010150909423828e-02
4.340000000000000000e+02 4.146546936035156250e+01 -5.406748771667480469e+00 -2.185817241668701172e+00 8.698804304003715515e-03 -6.531355381011962891e-01 4.267257079482078552e-02
4.350000000000000000e+02 4.148228836059570312e+01 -6.146559238433837891e+00 -2.868044376373291016e+00 -6.215159082785248756e-04 -8.605997562408447266e-01 -1.085633412003517151e-02
4.360000000000000000e+02 4.373342132568359375e+01 -6.099840164184570312e+00 -3.067969322204589844e+00 -1.021190453320741653e-02 -9.234543442726135254e-01 -2.407715469598770142e-02
4.370000000000000000e+02 4.223369979858398438e+01 -6.133555889129638672e+00 -2.946615219116210938e+00 1.277092378586530685e-03 -8.836014270782470703e-01 -1.197680458426475525e-02
4.380000000000000000e+02 4.298408126831054688e+01 -6.118033409118652344e+00 -3.013749837875366211e+00 9.733657352626323700e-03 -9.012048244476318359e-01 -2.398508787155151367e-02
4.390000000000000000e+02 3.846181488037109375e+01 -5.483074665069580078e+00 -2.034650564193725586e+00 8.766805753111839294e-03 -6.077651381492614746e-01 9.395267814397811890e-02
4.400000000000000000e+02 3.848166656494140625e+01 -6.222808361053466797e+00 -2.458052873611450195e+00 1.063243835233151913e-03 -7.370968461036682129e-01 -3.277073381468653679e-03
4.410000000000000000e+02 3.923187255859375000e+01 -6.203719139099121094e+00 -2.566576004028320312e+00 2.018123632296919823e-03 -7.693673968315124512e-01 -6.688125897198915482e-03
4.420000000000000000e+02 3.998181152343750000e+01 -6.183495998382568359e+00 -2.672015666961669922e+00 1.307372003793716431e-03 -8.012124300003051758e-01 -1.042914763092994690e-02
4.430000000000000000e+02 4.073185729980468750e+01 -6.163486957550048828e+00 -2.776089429855346680e+00 -5.939643597230315208e-04 -8.330050706863403320e-01 -1.164385490119457245e-02
4.440000000000000000e+02 4.071416854858398438e+01 -5.423696517944335938e+00 -2.173705101013183594e+00 1.001321431249380112e-02 -6.491075754165649414e-01 6.124234572052955627e-02
4.450000000000000000e+02 3.921274185180664062e+01 -5.463966846466064453e+00 -2.096982717514038086e+00 1.119024865329265594e-02 -6.257377266883850098e-01 8.444368839263916016e-02
4.460000000000000000e+02 3.996340179443359375e+01 -5.443724155426025391e+00 -2.145011425018310547e+00 9.486039169132709503e-03 -6.406576633453369141e-01 7.508235424757003784e-02
4.470000000000000000e+02 3.698171997070312500e+01 -6.262598514556884766e+00 -2.221656322479248047e+00 1.699432614259421825e-03 -6.659870147705078125e-01 2.106480300426483154e-03
4.480000000000000000e+02 3.621255493164062500e+01 -5.544963359832763672e+00 -1.799242377281188965e+00 1.153741125017404556e-02 -5.363115072250366211e-01 1.193790957331657410e-01
4.490000000000000000e+02 3.548279571533203125e+01 -6.306656837463378906e+00 -1.973954558372497559e+00 3.443889785557985306e-03 -5.911532044410705566e-01 1.140101999044418335e-02
4.500000000000000000e+02 3.771127700805664062e+01 -5.501970291137695312e+00 -1.962537646293640137e+00 9.583527222275733948e-03 -5.858862400054931641e-01 1.036276668310165405e-01
4.510000000000000000e+02 3.773139953613281250e+01 -6.241697311401367188e+00 -2.342580556869506836e+00 1.258186297491192818e-03 -7.023967504501342773e-01 -8.515432127751410007e-04
4.520000000000000000e+02 3.546322250366210938e+01 -5.566914081573486328e+00 -1.710280537605285645e+00 1.241209916770458221e-02 -5.093605518341064453e-01 1.258181333541870117e-01
4.530000000000000000e+02 3.696178054809570312e+01 -5.522866249084472656e+00 -1.884558677673339844e+00 9.903140366077423096e-03 -5.623966455459594727e-01 1.119962409138679504e-01
4.540000000000000000e+02 3.623231124877929688e+01 -6.284700870513916016e+00 -2.099507570266723633e+00 2.380821853876113892e-03 -6.291379928588867188e-01 5.973023362457752228e-03
4.550000000000000000e+02 3.323463058471679688e+01 -6.359344959259033203e+00 -1.603111624717712402e+00 2.172772539779543877e-03 -4.802816510200500488e-01 2.797208726406097412e-02
4.560000000000000000e+02 3.321954727172851562e+01 -5.619493961334228516e+00 -1.416788458824157715e+00 1.113768015056848526e-02 -4.216952323913574219e-01 1.460500061511993408e-01
4.570000000000000000e+02 3.248681640625000000e+01 -6.379900932312011719e+00 -1.472567319869995117e+00 5.045059602707624435e-03 -4.402566850185394287e-01 3.384664282202720642e-02
4.580000000000000000e+02 3.398349380493164062e+01 -6.341384410858154297e+00 -1.728419542312622070e+00 2.619954291731119156e-03 -5.177398920059204102e-01 2.434556744992733002e-02
4.590000000000000000e+02 3.471478271484375000e+01 -5.586100101470947266e+00 -1.615952730178833008e+00 1.233180612325668335e-02 -4.810862839221954346e-01 1.309924125671386719e-01
4.600000000000000000e+02 3.473338699340820312e+01 -6.325866699218750000e+00 -1.850446343421936035e+00 4.179755225777626038e-03 -5.538799762725830078e-01 1.836874336004257202e-02
4.610000000000000000e+02 3.247348785400390625e+01 -5.640007495880126953e+00 -1.321363925933837891e+00 1.289677806198596954e-02 -3.925401568412780762e-01 1.501587480306625366e-01
4.620000000000000000e+02 3.396664810180664062e+01 -5.601575374603271484e+00 -1.516233801841735840e+00 1.043619401752948761e-02 -4.517392814159393311e-01 1.377542912960052490e-01
4.630000000000000000e+02 3.099083137512207031e+01 -6.399948596954345703e+00 -1.238785505294799805e+00 1.477139885537326336e-03 -3.711925148963928223e-01 4.902012273669242859e-02
4.640000000000000000e+02 3.024179267883300781e+01 -5.667771339416503906e+00 -1.016826987266540527e+00 6.732983514666557312e-03 -3.030281960964202881e-01 1.637037396430969238e-01
4.650000000000000000e+02 2.949573898315429688e+01 -6.414954185485839844e+00 -9.922093749046325684e-01 4.594367928802967072e-03 -2.962844967842102051e-01 5.712294951081275940e-02
4.660000000000000000e+02 3.172830200195312500e+01 -5.652883052825927734e+00 -1.220015645027160645e+00 1.166875846683979034e-02 -3.625040948390960693e-01 1.519507318735122681e-01
4.670000000000000000e+02 3.173856925964355469e+01 -6.392818927764892578e+00 -1.351600766181945801e+00 5.105854012072086334e-03 -4.039484560489654541e-01 4.301600903272628784e-02
4.680000000000000000e+02 2.949855422973632812e+01 -5.674893379211425781e+00 -9.229609966278076172e-01 8.405712433159351349e-03 -2.743665874004364014e-01 1.651652306318283081e-01
4.690000000000000000e+02 3.098492622375488281e+01 -5.659971237182617188e+00 -1.116338133811950684e+00 7.590004242956638336e-03 -3.326244354248046875e-01 1.570768952369689941e-01
4.700000000000000000e+02 3.024333572387695312e+01 -6.407790660858154297e+00 -1.118786454200744629e+00 1.757775782607495785e-03 -3.351086080074310303e-01 5.149311944842338562e-02
4.710000000000000000e+02 2.800358009338378906e+01 -6.392907142639160156e+00 -7.848902344703674316e-01 -2.254046499729156494e-03 -2.361432760953903198e-01 7.073897123336791992e-02
4.720000000000000000e+02 2.728431129455566406e+01 -5.636834621429443359e+00 -6.386074423789978027e-01 -5.759885068982839584e-03 -1.933102011680603027e-01 1.677985191345214844e-01
4.730000000000000000e+02 2.651304817199707031e+01 -6.358762741088867188e+00 -5.691551566123962402e-01 -5.181449814699590206e-04 -1.709019988775253296e-01 7.012967020273208618e-02
4.740000000000000000e+02 2.875823974609375000e+01 -5.669638156890869141e+00 -8.264174461364746094e-01 5.048248916864395142e-03 -2.464107573032379150e-01 1.633552163839340210e-01
4.750000000000000000e+02 2.874904632568359375e+01 -6.409622669219970703e+00 -8.816956877708435059e-01 3.297349670901894569e-03 -2.635194957256317139e-01 6.630530208349227905e-02
4.760000000000000000e+02 2.654741096496582031e+01 -5.619358539581298828e+00 -5.557098388671875000e-01 -5.901868455111980438e-03 -1.684835255146026611e-01 1.634850800037384033e-01
4.770000000000000000e+02 2.802116203308105469e+01 -5.653115749359130859e+00 -7.286619544029235840e-01 -1.941221416927874088e-03 -2.191809564828872681e-01 1.652160435914993286e-01
4.780000000000000000e+02 2.725833702087402344e+01 -6.376431941986083984e+00 -6.795662045478820801e-01 -2.435709582641720772e-03 -2.046005725860595703e-01 6.949021667242050171e-02
4.790000000000000000e+02 2.428754043579101562e+01 -6.197861671447753906e+00 -3.199079930782318115e-01 -9.145425632596015930e-03 -9.871602803468704224e-02 6.730787456035614014e-02
4.800000000000000000e+02 2.435861396789550781e+01 -5.461198806762695312e+00 -3.209885656833648682e-01 -2.457187511026859283e-02 -1.036681309342384338e-01 1.441446840763092041e-01
4.810000000000000000e+02 2.354777717590332031e+01 -6.138960838317871094e+00 -2.388537079095840454e-01 -8.969425223767757416e-03 -7.434694468975067139e-02 5.967883765697479248e-02
4.820000000000000000e+02 2.502826499938964844e+01 -6.258197307586669922e+00 -4.010775387287139893e-01 -9.147494100034236908e-03 -1.230675131082534790e-01 7.392131537199020386e-02
4.830000000000000000e+02 2.581491851806640625e+01 -5.581003189086914062e+00 -4.732592701911926270e-01 -1.090176682919263840e-02 -1.452483087778091431e-01 1.550332456827163696e-01
4.840000000000000000e+02 2.576985549926757812e+01 -6.319781780242919922e+00 -4.772855937480926514e-01 -3.136350540444254875e-03 -1.441265791654586792e-01 7.427657395601272583e-02
4.850000000000000000e+02 2.363185691833496094e+01 -5.403356075286865234e+00 -2.572148144245147705e-01 -2.501425147056579590e-02 -8.466871827840805054e-02 1.322026997804641724e-01
4.860000000000000000e+02 2.508633232116699219e+01 -5.520476818084716797e+00 -3.920599520206451416e-01 -1.894112676382064819e-02 -1.233003214001655579e-01 1.503718644380569458e-01
