# el_label, x, y, sXX, sYY, sZZ, sXY
4.830000000000000000e+02 1.520005798339843750e+01 -2.817762136459350586e+00 1.883891373872756958e-01 -1.189670991152524948e-02 5.294772982597351074e-02 -9.259979426860809326e-02
4.840000000000000000e+02 1.139772033691406250e+01 -2.839266538619995117e+00 1.881073415279388428e-01 -5.159684643149375916e-02 4.095314815640449524e-02 1.577656343579292297e-02
4.850000000000000000e+02 1.119827270507812500e+01 -6.220539093017578125e+00 -5.213249847292900085e-02 -1.525536626577377319e-01 -6.140584498643875122e-02 2.605796791613101959e-02
4.860000000000000000e+02 1.333339595794677734e+01 -1.240361690521240234e+01 -8.377159833908081055e-01 -5.463227033615112305e-01 -4.152115881443023682e-01 -4.146441817283630371e-01
4.870000000000000000e+02 1.310852050781250000e+01 -1.403447914123535156e+01 -8.066407442092895508e-01 -8.804494142532348633e-01 -5.061270594596862793e-01 -7.292093038558959961e-01
4.880000000000000000e+02 1.161799240112304688e+01 -1.698696708679199219e+01 -1.766893565654754639e-01 -8.977360129356384277e-01 -3.223276138305664062e-01 -2.732277512550354004e-01
4.890000000000000000e+02 1.179053878784179688e+01 -2.070049667358398438e+01 1.206923723220825195e-01 3.498419001698493958e-02 4.670296981930732727e-02 -1.444328725337982178e-01
4.900000000000000000e+02 1.168680763244628906e+01 -1.820690536499023438e+01 2.548689767718315125e-02 -5.711687207221984863e-01 -1.637045443058013916e-01 -8.512839674949645996e-02
4.910000000000000000e+02 7.814785957336425781e+00 -2.537842035293579102e+00 1.409109234809875488e-01 -2.320788614451885223e-02 3.531090915203094482e-02 7.328851521015167236e-02
4.920000000000000000e+02 8.669003486633300781e+00 -1.854145884513854980e+00 1.942201405763626099e-01 -2.382035925984382629e-02 5.111993476748466492e-02 4.424348101019859314e-02
4.930000000000000000e+02 4.148127555847167969e+00 -2.570541620254516602e+00 5.920151248574256897e-02 1.428958214819431305e-02 2.204732783138751984e-02 7.878369092941284180e-02
4.940000000000000000e+02 6.234627962112426758e-01 -5.032763004302978516e+00 1.084709540009498596e-03 1.218063458800315857e-01 3.686731681227684021e-02 2.797025255858898163e-02
4.950000000000000000e+02 1.774193882942199707e+00 -7.923861503601074219e+00 -8.908639661967754364e-03 1.743870377540588379e-01 4.964351654052734375e-02 6.043679639697074890e-02
4.960000000000000000e+02 4.024679660797119141e+00 -1.063928413391113281e+01 -7.981003820896148682e-02 6.721817702054977417e-02 -3.777559148147702217e-03 1.927304454147815704e-02
4.970000000000000000e+02 1.066973209381103516e+01 -1.315811634063720703e+01 -5.141476392745971680e-01 -3.936080038547515869e-01 -2.723267078399658203e-01 -2.361150085926055908e-01
4.980000000000000000e+02 9.917080879211425781e+00 -1.226548099517822266e+01 -4.500950574874877930e-01 -2.831907570362091064e-01 -2.199857383966445923e-01 -1.320102214813232422e-01
4.990000000000000000e+02 8.309020042419433594e+00 -1.210729312896728516e+01 -3.411884307861328125e-01 -1.654245108366012573e-01 -1.519838869571685791e-01 -8.845791220664978027e-02
5.000000000000000000e+02 8.149082183837890625e+00 -5.256607532501220703e+00 1.391736976802349091e-02 -6.197278201580047607e-02 -1.441662386059761047e-02 9.912932664155960083e-02
5.010000000000000000e+02 4.455953598022460938e+00 -5.744366645812988281e+00 4.046504385769367218e-03 3.237226605415344238e-02 1.092563103884458542e-02 1.134844347834587097e-01
5.020000000000000000e+02 5.753154277801513672e+00 -5.170202255249023438e+00 1.939759403467178345e-02 -3.308802377432584763e-03 4.826637450605630875e-03 1.178573742508888245e-01
5.030000000000000000e+02 3.424808025360107422e+00 -1.872994899749755859e+00 5.419242754578590393e-02 1.187340915203094482e-02 1.981975138187408447e-02 5.754146724939346313e-02
5.040000000000000000e+02 4.904047489166259766e+00 -1.840224146842956543e+00 9.331472218036651611e-02 3.184488508850336075e-03 2.894976362586021423e-02 6.843957304954528809e-02
5.050000000000000000e+02 5.815285444259643555e-01 -9.273870468139648438e+00 -3.101832699030637741e-03 2.966471314430236816e-01 8.806359022855758667e-02 1.697132922708988190e-02
5.060000000000000000e+02 1.743469953536987305e+00 -1.064501667022705078e+01 -2.099988795816898346e-02 2.168285101652145386e-01 5.874858796596527100e-02 1.838980801403522491e-02
5.070000000000000000e+02 4.021020889282226562e+00 -1.192850780487060547e+01 -1.088434681296348572e-01 6.225754320621490479e-02 -1.397577859461307526e-02 -2.728164196014404297e-02
5.080000000000000000e+02 9.359117507934570312e+00 -1.559241580963134766e+01 -3.832980394363403320e-01 -3.613834381103515625e-01 -2.234044373035430908e-01 -3.368723392486572266e-01
5.090000000000000000e+02 1.045005130767822266e+01 -1.484276294708251953e+01 -4.730980098247528076e-01 -4.601956605911254883e-01 -2.799881100654602051e-01 -3.486385941505432129e-01
5.100000000000000000e+02 5.863667130470275879e-01 -1.207768535614013672e+01 -5.224613938480615616e-03 3.299798667430877686e-01 9.742657095193862915e-02 -4.544450435787439346e-03
5.110000000000000000e+02 1.763793468475341797e+00 -1.342123508453369141e+01 -2.663097903132438660e-02 1.868271678686141968e-01 4.805885627865791321e-02 -4.944159835577011108e-02
5.120000000000000000e+02 4.287490844726562500e+00 -1.736641120910644531e+01 -6.363385170698165894e-02 -9.858591109514236450e-02 -4.866592958569526672e-02 -2.671509981155395508e-01
5.130000000000000000e+02 1.009731483459472656e+01 -1.890380477905273438e+01 -3.664673492312431335e-02 -3.400544524192810059e-01 -1.130103543400764465e-01 -4.150679707527160645e-01
5.140000000000000000e+02 1.129884338378906250e+01 -2.202160453796386719e+01 2.232098728418350220e-01 4.825004190206527710e-02 8.143797516822814941e-02 -2.379090934991836548e-01
5.150000000000000000e+02 5.986355543136596680e-01 -1.630589103698730469e+01 -3.881400218233466148e-03 1.544464081525802612e-01 4.516950249671936035e-02 -4.350441321730613708e-02
5.160000000000000000e+02 3.035019636154174805e+00 -1.754334259033203125e+01 -2.895844541490077972e-02 -7.049090415239334106e-02 -2.983480505645275116e-02 -2.137943804264068604e-01
5.170000000000000000e+02 5.658571720123291016e+00 -1.886891555786132812e+01 -3.558650612831115723e-02 -1.947233974933624268e-01 -6.909296661615371704e-02 -3.459409177303314209e-01
5.180000000000000000e+02 1.031199550628662109e+01 -2.337977600097656250e+01 2.801936566829681396e-01 -1.054311171174049377e-01 5.242876335978507996e-02 -2.646149396896362305e-01
5.190000000000000000e+02 1.330985546112060547e+01 -2.382536697387695312e+01 3.437630236148834229e-01 3.413524925708770752e-01 2.055346518754959106e-01 -3.315158784389495850e-01
5.200000000000000000e+02 1.529703044891357422e+01 -2.772116088867187500e+01 3.832029104232788086e-01 2.544808089733123779e-01 1.913051158189773560e-01 -2.798058390617370605e-01
5.210000000000000000e+02 1.509926128387451172e+01 -2.973066520690917969e+01 3.219499289989471436e-01 1.874345988035202026e-01 1.528153568506240845e-01 -1.708740741014480591e-01
5.220000000000000000e+02 1.582551956176757812e+01 -3.367366027832031250e+01 1.656953245401382446e-01 1.448667794466018677e-01 9.316863119602203369e-02 -9.364802390336990356e-02
5.230000000000000000e+02 2.045593261718750000e+01 -3.725856399536132812e+01 1.221505478024482727e-01 1.481865346431732178e-01 8.110112696886062622e-02 -8.989057689905166626e-02
5.240000000000000000e+02 2.265095520019531250e+01 -4.100394439697265625e+01 1.240039840340614319e-01 9.901671856641769409e-02 6.690621376037597656e-02 -2.587223798036575317e-02
5.250000000000000000e+02 2.670707893371582031e+01 -4.090514755249023438e+01 2.437118440866470337e-01 -5.153636261820793152e-02 5.765264481306076050e-02 -3.827729821205139160e-02
5.260000000000000000e+02 2.960713005065917969e+01 -3.920470046997070312e+01 3.167492449283599854e-01 -1.656319200992584229e-01 4.533519595861434937e-02 -8.316567540168762207e-02
5.270000000000000000e+02 3.107305717468261719e+01 -3.639313888549804688e+01 3.330972492694854736e-01 -2.519525587558746338e-01 2.434340864419937134e-02 -1.505105793476104736e-01
5.280000000000000000e+02 3.101675033569335938e+01 -3.013953399658203125e+01 -6.815535575151443481e-02 -1.623245924711227417e-01 -6.914398074150085449e-02 -1.859606057405471802e-01
5.290000000000000000e+02 2.966568183898925781e+01 -3.059046554565429688e+01 9.988810122013092041e-02 -8.910504728555679321e-02 3.234917297959327698e-03 -1.004224494099617004e-01
5.300000000000000000e+02 2.824771118164062500e+01 -3.083853149414062500e+01 2.300772964954376221e-01 -1.399208605289459229e-02 6.482556462287902832e-02 -7.379406690597534180e-02
5.310000000000000000e+02 2.679722404479980469e+01 -3.094984245300292969e+01 3.390960693359375000e-01 -8.079097606241703033e-03 9.930509328842163086e-02 -6.555423140525817871e-02
5.320000000000000000e+02 2.717018890380859375e+01 -3.676929092407226562e+01 2.309133708477020264e-01 -3.752463683485984802e-02 5.801662057638168335e-02 -1.533325314521789551e-01
5.330000000000000000e+02 2.535016059875488281e+01 -3.826667022705078125e+01 2.018589824438095093e-01 1.828523166477680206e-02 6.604326516389846802e-02 -1.195731982588768005e-01
5.340000000000000000e+02 5.917759537696838379e-01 -1.912558937072753906e+01 3.146287926938384771e-04 -8.418998122215270996e-02 -2.516260556876659393e-02 -5.500986799597740173e-02
5.350000000000000000e+02 1.725626707077026367e+00 -2.040645599365234375e+01 2.179878531023859978e-03 -2.077871114015579224e-01 -6.168217211961746216e-02 -1.526041477918624878e-01
5.360000000000000000e+02 5.948023796081542969e+00 -2.256924438476562500e+01 1.047390252351760864e-01 -2.933443188667297363e-01 -5.658159032464027405e-02 -2.989986240863800049e-01
5.370000000000000000e+02 9.456690788269042969e+00 -2.680473327636718750e+01 2.239632159471511841e-01 -1.492668688297271729e-01 2.240890264511108398e-02 -1.648735105991363525e-01
5.380000000000000000e+02 1.351720046997070312e+01 -2.807950973510742188e+01 2.946043014526367188e-01 1.307888478040695190e-01 1.276179403066635132e-01 -2.026781737804412842e-01
5.390000000000000000e+02 1.314461135864257812e+01 -3.590506362915039062e+01 5.585987120866775513e-02 -3.520123893395066261e-03 1.570192351937294006e-02 -3.666960075497627258e-02
5.400000000000000000e+02 1.620614051818847656e+01 -3.868730545043945312e+01 4.432898759841918945e-02 9.922832250595092773e-02 4.306719452142715454e-02 -3.970837965607643127e-02
5.410000000000000000e+02 1.921797752380371094e+01 -3.975391006469726562e+01 6.844050437211990356e-02 1.461959630250930786e-01 6.439093500375747681e-02 -4.060167446732521057e-02
5.420000000000000000e+02 5.834764242172241211e-01 -2.191779708862304688e+01 4.274381790310144424e-03 -3.508055210113525391e-01 -1.039593368768692017e-01 -5.088905990123748779e-02
5.430000000000000000e+02 1.870306015014648438e+00 -2.307508087158203125e+01 1.911208406090736389e-02 -3.960656821727752686e-01 -1.130860745906829834e-01 -1.332673281431198120e-01
5.440000000000000000e+02 6.856875896453857422e+00 -3.014498329162597656e+01 9.485812485218048096e-02 -3.247745633125305176e-01 -6.897492706775665283e-02 -7.874082028865814209e-02
5.450000000000000000e+02 8.354887962341308594e+00 -3.073318099975585938e+01 1.168156191706657410e-01 -2.306852489709854126e-01 -3.416088968515396118e-02 -7.814352214336395264e-02
5.460000000000000000e+02 8.796202659606933594e+00 -3.408370590209960938e+01 6.088029220700263977e-02 -2.158893495798110962e-01 -4.650271683931350708e-02 -3.387486934661865234e-02
5.470000000000000000e+02 1.277665042877197266e+01 -3.861751937866210938e+01 2.108034491539001465e-02 -1.899185590445995331e-02 6.265466217882931232e-04 -1.643315702676773071e-02
5.480000000000000000e+02 1.677790451049804688e+01 -4.123198318481445312e+01 3.220709413290023804e-02 1.022094562649726868e-01 4.032496735453605652e-02 -1.218860223889350891e-02
5.490000000000000000e+02 6.767221093177795410e-01 -2.756332588195800781e+01 5.869510583579540253e-03 -6.927164196968078613e-01 -2.060540765523910522e-01 -2.287892624735832214e-02
5.500000000000000000e+02 2.077086925506591797e+00 -2.877966499328613281e+01 1.639506593346595764e-02 -6.124603152275085449e-01 -1.788195669651031494e-01 -5.110853910446166992e-02
5.510000000000000000e+02 6.133479118347167969e+00 -3.144258308410644531e+01 6.408155709505081177e-02 -3.618337512016296387e-01 -8.932565152645111084e-02 -5.186481028795242310e-02
5.520000000000000000e+02 6.179745674133300781e+00 -3.369019699096679688e+01 4.774207994341850281e-02 -3.690649569034576416e-01 -9.639686346054077148e-02 -2.564222365617752075e-02
5.530000000000000000e+02 9.393711090087890625e+00 -3.810275650024414062e+01 1.084489747881889343e-02 -1.941588819026947021e-01 -5.499419569969177246e-02 -8.736818097531795502e-03
5.540000000000000000e+02 1.254140090942382812e+01 -4.124188995361328125e+01 -2.237330591015052050e-05 -2.801550552248954773e-02 -8.411363698542118073e-03 -2.586650894954800606e-03
5.550000000000000000e+02 7.032800912857055664e-01 -2.898007774353027344e+01 4.166699072811752558e-04 -7.339062094688415527e-01 -2.200468480587005615e-01 -1.715920679271221161e-02
5.560000000000000000e+02 2.220284700393676758e+00 -3.021326255798339844e+01 1.553338579833507538e-02 -6.260703802108764648e-01 -1.831610947847366333e-01 -3.641090542078018188e-02
5.570000000000000000e+02 8.391926884651184082e-01 -3.471420288085937500e+01 1.753574120812118053e-03 -7.728694677352905273e-01 -2.313347607851028442e-01 6.132793612778186798e-03
5.580000000000000000e+02 8.251329660415649414e-01 -3.614123535156250000e+01 -4.380938131362199783e-03 -7.646867036819458008e-01 -2.307202965021133423e-01 3.945937845855951309e-03
5.590000000000000000e+02 1.259732842445373535e+00 -3.998104095458984375e+01 1.349607482552528381e-02 -6.973806023597717285e-01 -2.051653563976287842e-01 2.528957650065422058e-02
5.600000000000000000e+02 5.042640209197998047e+00 -4.007144927978515625e+01 -1.166761387139558792e-02 -4.870314300060272217e-01 -1.496097147464752197e-01 -1.489225216209888458e-02
5.610000000000000000e+02 8.198419570922851562e+00 -4.103737640380859375e+01 -9.528079070150852203e-03 -2.741950154304504395e-01 -8.511692285537719727e-02 -2.380651189014315605e-03
5.620000000000000000e+02 6.582934379577636719e+00 -3.745466995239257812e+01 1.609773933887481689e-02 -3.413394391536712646e-01 -9.757250547409057617e-02 -7.575485855340957642e-03
5.630000000000000000e+02 5.158600807189941406e+00 -3.494532775878906250e+01 2.089308947324752808e-02 -4.481846690177917480e-01 -1.281874775886535645e-01 -1.285426877439022064e-02
5.640000000000000000e+02 2.530433177947998047e+00 -3.466975402832031250e+01 1.205749996006488800e-02 -6.500923633575439453e-01 -1.914104670286178589e-01 2.932099625468254089e-03
5.650000000000000000e+02 2.021792888641357422e+00 -4.158900451660156250e+01 -2.782106399536132812e-02 -6.863731741905212402e-01 -2.142582833766937256e-01 7.895298302173614502e-03
5.660000000000000000e+02 3.312849426269531250e+01 -4.076954269409179688e+01 3.952947258949279785e-01 -2.507935464382171631e-01 4.335035383701324463e-02 -3.268135339021682739e-02
5.670000000000000000e+02 3.414391326904296875e+01 -3.756282043457031250e+01 4.030699431896209717e-01 -3.077207803726196289e-01 2.860474959015846252e-02 -8.313206583261489868e-02
5.680000000000000000e+02 3.436314773559570312e+01 -3.037653541564941406e+01 7.656779885292053223e-02 -6.264201998710632324e-01 -1.649557203054428101e-01 -1.965235322713851929e-01
5.690000000000000000e+02 3.582080078125000000e+01 -2.729182434082031250e+01 -2.601581811904907227e-01 -9.134225845336914062e-01 -3.520742356777191162e-01 -3.245016336441040039e-01
5.700000000000000000e+02 3.725012969970703125e+01 -2.579178619384765625e+01 -2.132145017385482788e-01 -6.965162158012390137e-01 -2.729192078113555908e-01 -1.797513812780380249e-01
5.710000000000000000e+02 3.617179489135742188e+01 -2.320819282531738281e+01 -1.286291033029556274e-01 -1.285534977912902832e+00 -4.242492020130157471e-01 -2.634399235248565674e-01
5.720000000000000000e+02 3.740253829956054688e+01 -1.907121467590332031e+01 2.741688787937164307e-01 -4.035104811191558838e-01 -3.880248963832855225e-02 -4.657450020313262939e-01
5.730000000000000000e+02 3.615235900878906250e+01 -2.041547012329101562e+01 -1.636953093111515045e-02 -7.261663675308227539e-01 -2.227607667446136475e-01 -1.258834749460220337e-01
5.740000000000000000e+02 3.748068237304687500e+01 -1.784545135498046875e+01 4.637213349342346191e-01 -3.965658247470855713e-01 2.014665305614471436e-02 -4.110620915889739990e-01
5.750000000000000000e+02 3.664456176757812500e+01 -1.526095199584960938e+01 6.336404085159301758e-01 -2.311393767595291138e-01 1.207503154873847961e-01 -1.854259967803955078e-01
5.760000000000000000e+02 3.380133056640625000e+01 -1.066176319122314453e+01 -1.891219019889831543e-01 -6.554453074932098389e-02 -7.639992982149124146e-02 -8.896534144878387451e-02
5.770000000000000000e+02 3.496269607543945312e+01 -1.319613838195800781e+01 4.154812693595886230e-01 -5.998627096414566040e-02 1.066485047340393066e-01 -4.576990008354187012e-02
5.780000000000000000e+02 3.128844833374023438e+01 -1.496960353851318359e+01 1.302443504333496094e+00 1.584540158510208130e-01 4.382692575454711914e-01 -3.216384947299957275e-01
5.790000000000000000e+02 3.327348327636718750e+01 -1.567471981048583984e+01 1.424922704696655273e+00 4.285253584384918213e-01 5.560344457626342773e-01 -5.716887712478637695e-01
5.800000000000000000e+02 3.420396804809570312e+01 -1.647834014892578125e+01 9.569868445396423340e-01 5.189355015754699707e-01 4.427767097949981689e-01 -6.448733210563659668e-01
5.810000000000000000e+02 3.509633255004882812e+01 -1.732123756408691406e+01 5.454190969467163086e-01 2.397522777318954468e-01 2.355514168739318848e-01 -4.287368357181549072e-01
5.820000000000000000e+02 3.655323791503906250e+01 -1.647266387939453125e+01 7.104644179344177246e-01 -2.359880357980728149e-01 1.423429250717163086e-01 -3.316485583782196045e-01
5.830000000000000000e+02 3.781081390380859375e+01 -3.807585525512695312e+01 4.299683570861816406e-01 -2.574584782123565674e-01 5.175296217203140259e-02 -8.709887042641639709e-03
5.840000000000000000e+02 3.786965179443359375e+01 -3.523624420166015625e+01 3.850623667240142822e-01 -3.105291426181793213e-01 2.235997281968593597e-02 -1.362042687833309174e-02
5.850000000000000000e+02 3.793553924560546875e+01 -3.044623184204101562e+01 1.744405925273895264e-01 -4.028480052947998047e-01 -6.852222979068756104e-02 -3.900068579241633415e-03
5.860000000000000000e+02 3.554473876953125000e+01 -2.579814720153808594e+01 -3.089089095592498779e-01 -1.219888210296630859e+00 -4.586391448974609375e-01 -4.815301895141601562e-01
5.870000000000000000e+02 4.708245849609375000e+01 -4.092023468017578125e+01 4.976944923400878906e-01 1.268574148416519165e-01 1.873655766248703003e-01 -1.678447797894477844e-02
5.880000000000000000e+02 4.630070495605468750e+01 -3.771988677978515625e+01 4.514037966728210449e-01 1.405450105667114258e-01 1.775846481323242188e-01 -6.113136932253837585e-02
5.890000000000000000e+02 4.629815673828125000e+01 -3.456394958496093750e+01 3.389149308204650879e-01 2.112343758344650269e-01 1.650447845458984375e-01 -9.210744500160217285e-02
5.900000000000000000e+02 4.659738922119140625e+01 -3.057840347290039062e+01 2.347502261400222778e-01 4.368435740470886230e-01 2.014781385660171509e-01 -1.620231568813323975e-01
5.910000000000000000e+02 4.572146224975585938e+01 -2.576733970642089844e+01 2.908842265605926514e-01 5.977051854133605957e-01 2.665768265724182129e-01 -2.453569471836090088e-01
5.920000000000000000e+02 4.740425109863281250e+01 -2.473185920715332031e+01 4.906535446643829346e-01 1.042417407035827637e+00 4.599212706089019775e-01 -5.890463590621948242e-01
5.930000000000000000e+02 4.470618057250976562e+01 -2.431988525390625000e+01 2.840543389320373535e-01 5.102472305297851562e-01 2.382904589176177979e-01 -2.510758042335510254e-01
5.940000000000000000e+02 4.638380432128906250e+01 -2.284240150451660156e+01 2.937080860137939453e-01 1.173939704895019531e+00 4.402943253517150879e-01 -4.359459877014160156e-01
5.950000000000000000e+02 4.617701721191406250e+01 -2.152659416198730469e+01 9.263696521520614624e-02 1.028753757476806641e+00 3.364172279834747314e-01 -2.849607467651367188e-01
5.960000000000000000e+02 4.471377944946289062e+01 -1.830238151550292969e+01 8.492954820394515991e-02 3.696867525577545166e-01 1.363848894834518433e-01 -2.564552426338195801e-01
5.970000000000000000e+02 4.384872817993164062e+01 -1.661787414550781250e+01 1.160890832543373108e-01 1.328901946544647217e-01 7.469378411769866943e-02 -2.312069684267044067e-01
5.980000000000000000e+02 4.563804626464843750e+01 -1.433816242218017578e+01 2.448796108365058899e-02 1.207608282566070557e-01 4.357463866472244263e-02 -2.123300917446613312e-02
5.990000000000000000e+02 5.161720657348632812e+01 -4.068795394897460938e+01 6.145831346511840820e-01 3.270628750324249268e-01 2.824937999248504639e-01 -5.177025496959686279e-02
6.000000000000000000e+02 5.019220352172851562e+01 -3.740967559814453125e+01 4.941743612289428711e-01 2.907157838344573975e-01 2.354670464992523193e-01 -1.354574114084243774e-01
6.010000000000000000e+02 4.949933624267578125e+01 -3.474584960937500000e+01 4.127676486968994141e-01 3.246986865997314453e-01 2.212399095296859741e-01 -1.965730190277099609e-01
6.020000000000000000e+02 5.118224716186523438e+01 -2.857536506652832031e+01 6.033318042755126953e-01 4.474235475063323975e-01 3.152266144752502441e-01 -4.384249746799468994e-01
6.030000000000000000e+02 5.385702514648437500e+01 -2.984350967407226562e+01 3.382368981838226318e-01 1.176080703735351562e-01 1.367534846067428589e-01 -2.123093903064727783e-01
6.040000000000000000e+02 5.013202667236328125e+01 -2.761115074157714844e+01 5.238026380538940430e-01 5.364069938659667969e-01 3.180628716945648193e-01 -4.997181892395019531e-01
6.050000000000000000e+02 5.151421356201171875e+01 -3.103001594543457031e+01 3.406505882740020752e-01 4.024574458599090576e-01 2.229324132204055786e-01 -3.308772444725036621e-01
6.060000000000000000e+02 5.327268981933593750e+01 -3.624608612060546875e+01 5.631641149520874023e-01 3.308852016925811768e-01 2.682147920131683350e-01 -1.912832558155059814e-01
6.070000000000000000e+02 5.538169097900390625e+01 -3.008811378479003906e+01 1.885279864072799683e-01 6.591199338436126709e-02 7.633199542760848999e-02 -1.464672982692718506e-01
6.080000000000000000e+02 5.513251495361328125e+01 -3.918160247802734375e+01 6.843754649162292480e-01 4.833342432975769043e-01 3.503129184246063232e-01 -5.576607584953308105e-02
6.090000000000000000e+02 5.733578109741210938e+01 -3.696691513061523438e+01 6.991276144981384277e-01 6.129360198974609375e-01 3.936190903186798096e-01 -3.255268931388854980e-02
6.100000000000000000e+02 5.585853195190429688e+01 -3.483443832397460938e+01 6.172710657119750977e-01 3.820214867591857910e-01 2.997877597808837891e-01 -1.469325721263885498e-01
6.110000000000000000e+02 5.978967666625976562e+01 -2.917159652709960938e+01 -9.721515700221061707e-03 1.561705917119979858e-01 4.393472522497177124e-02 9.637989103794097900e-02
6.120000000000000000e+02 5.901955032348632812e+01 -3.131088447570800781e+01 3.930155038833618164e-01 3.151909112930297852e-01 2.124619334936141968e-01 1.480203717947006226e-01
6.130000000000000000e+02 5.693073272705078125e+01 -3.000163459777832031e+01 4.291895776987075806e-02 3.468551486730575562e-02 2.328134141862392426e-02 -8.485624939203262329e-02
6.140000000000000000e+02 5.837197113037109375e+01 -4.088790130615234375e+01 7.094362378120422363e-01 8.619606494903564453e-01 4.714190661907196045e-01 1.856765337288379669e-02
6.150000000000000000e+02 5.970840835571289062e+01 -3.795619964599609375e+01 6.627852320671081543e-01 1.017587065696716309e+00 5.041116476058959961e-01 1.074576079845428467e-01
6.160000000000000000e+02 5.940945434570312500e+01 -3.572004699707031250e+01 6.421435475349426270e-01 8.801324963569641113e-01 4.566828310489654541e-01 1.487956047058105469e-01
6.170000000000000000e+02 6.421665191650390625e+01 -3.014315032958984375e+01 2.236687093973159790e-01 1.873932480812072754e+00 6.292803287506103516e-01 7.502137422561645508e-01
6.180000000000000000e+02 6.317533111572265625e+01 -2.666246604919433594e+01 4.414665699005126953e-01 7.577723264694213867e-01 3.597716689109802246e-01 5.923359990119934082e-01
6.190000000000000000e+02 6.684194183349609375e+01 -2.498758316040039062e+01 5.117058157920837402e-01 3.446235418319702148e+00 1.187382340431213379e+00 1.451312541961669922e+00
6.200000000000000000e+02 7.007054901123046875e+01 -2.374585914611816406e+01 4.375794231891632080e-01 5.119716644287109375e+00 1.667188763618469238e+00 5.768298506736755371e-01
6.210000000000000000e+02 7.548174285888671875e+01 -2.572597312927246094e+01 5.565860494971275330e-02 5.262747764587402344e+00 1.595521807670593262e+00 8.615634869784116745e-04
6.220000000000000000e+02 7.801103210449218750e+01 -2.467869186401367188e+01 4.101185873150825500e-02 5.417317390441894531e+00 1.637498855590820312e+00 -1.896551065146923065e-02
6.230000000000000000e+02 7.935691833496093750e+01 -2.074829673767089844e+01 2.194956131279468536e-02 5.571867465972900391e+00 1.678145051002502441e+00 6.281641870737075806e-02
6.240000000000000000e+02 7.806421661376953125e+01 -2.045534515380859375e+01 7.855173945426940918e-02 5.627959728240966797e+00 1.711953401565551758e+00 2.183802425861358643e-01
6.250000000000000000e+02 7.935694122314453125e+01 -1.935040664672851562e+01 1.320332102477550507e-02 5.750506877899169922e+00 1.729113101959228516e+00 1.030642762780189514e-01
6.260000000000000000e+02 7.819972229003906250e+01 -1.618605613708496094e+01 3.483282402157783508e-02 6.284258365631103516e+00 1.895727396011352539e+00 4.239818751811981201e-01
6.270000000000000000e+02 7.625149536132812500e+01 -1.372018718719482422e+01 -4.447302967309951782e-02 6.330497741699218750e+00 1.885807394981384277e+00 7.746154665946960449e-01
6.280000000000000000e+02 7.051157379150390625e+01 -1.081818962097167969e+01 -5.052852034568786621e-01 4.271204948425292969e+00 1.129775881767272949e+00 4.272679388523101807e-01
6.290000000000000000e+02 7.310323333740234375e+01 -1.383958244323730469e+01 -1.558486968278884888e-01 5.579029083251953125e+00 1.626954078674316406e+00 9.784576296806335449e-01
6.300000000000000000e+02 6.991821289062500000e+01 -1.498089313507080078e+01 -1.515533179044723511e-01 5.137810230255126953e+00 1.495877027511596680e+00 6.733395457267761230e-01
6.310000000000000000e+02 6.889794158935546875e+01 -1.156764125823974609e+01 -6.825293302536010742e-01 3.458127021789550781e+00 8.326793313026428223e-01 1.448102742433547974e-01
6.320000000000000000e+02 6.821459960937500000e+01 -1.272579765319824219e+01 -8.633551001548767090e-01 3.344442844390869141e+00 7.443263530731201172e-01 1.168504282832145691e-01
6.330000000000000000e+02 6.275998687744140625e+01 -4.112223434448242188e+01 5.844130516052246094e-01 1.701420783996582031e+00 6.857501268386840820e-01 6.193502619862556458e-02
6.340000000000000000e+02 6.321662902832031250e+01 -3.823324584960937500e+01 5.280813574790954590e-01 1.728649497032165527e+00 6.770192980766296387e-01 2.162543386220932007e-01
6.350000000000000000e+02 6.727352142333984375e+01 -3.177346038818359375e+01 9.109223634004592896e-02 3.004300594329833984e+00 9.286178350448608398e-01 6.265700459480285645e-01
6.360000000000000000e+02 6.752796173095703125e+01 -2.598324012756347656e+01 1.406526267528533936e-01 3.673840045928955078e+00 1.144347786903381348e+00 9.343752264976501465e-01
6.370000000000000000e+02 6.605695343017578125e+01 -2.783326530456542969e+01 1.911087334156036377e-01 2.667303323745727539e+00 8.575236201286315918e-01 9.636854529380798340e-01
6.380000000000000000e+02 6.738812255859375000e+01 -4.120959472656250000e+01 3.312102258205413818e-01 2.844542264938354492e+00 9.527257680892944336e-01 7.062027603387832642e-02
6.390000000000000000e+02 6.726042938232421875e+01 -3.843759536743164062e+01 2.942629754543304443e-01 2.865000009536743164e+00 9.477788805961608887e-01 2.338282167911529541e-01
6.400000000000000000e+02 6.702082824707031250e+01 -3.564711761474609375e+01 2.307055741548538208e-01 2.849294185638427734e+00 9.239999651908874512e-01 3.942937254905700684e-01
6.410000000000000000e+02 6.936041259765625000e+01 -2.989280700683593750e+01 -3.232273459434509277e-02 3.793573617935180664e+00 1.128375291824340820e+00 5.209012627601623535e-01
6.420000000000000000e+02 6.934688568115234375e+01 -2.666374969482421875e+01 6.460846401751041412e-03 4.245204448699951172e+00 1.275499582290649414e+00 6.059463024139404297e-01
6.430000000000000000e+02 7.159281158447265625e+01 -2.813190269470214844e+01 -7.026568800210952759e-02 4.618029117584228516e+00 1.364328980445861816e+00 2.890659868717193604e-01
