# el_label, x, y, sXX, sYY, sZZ, sXY
3.300000000000000000e+01 2.189269256591796875e+01 -1.886952042579650879e+00 4.923686504364013672e+00 3.459814071655273438e+01 1.185654735565185547e+01 3.940365552902221680e+00
3.400000000000000000e+01 2.190686035156250000e+01 -2.085488319396972656e+00 3.765912055969238281e+00 2.520139122009277344e+01 8.690191268920898438e+00 3.559024810791015625e+00
3.500000000000000000e+01 2.192102622985839844e+01 -2.284024477005004883e+00 2.987602710723876953e+00 2.047508621215820312e+01 7.038806438446044922e+00 2.725054264068603516e+00
3.600000000000000000e+01 2.193519210815429688e+01 -2.482560634613037109e+00 2.428669929504394531e+00 1.734834671020507812e+01 5.933104991912841797e+00 2.300966739654541016e+00
3.700000000000000000e+01 2.195026397705078125e+01 -1.877116799354553223e+00 6.046880245208740234e+00 3.611009216308593750e+01 1.264709186553955078e+01 -4.092437028884887695e-01
3.800000000000000000e+01 2.200281143188476562e+01 -2.069096088409423828e+00 4.294550418853759766e+00 2.700235939025878906e+01 9.389073371887207031e+00 1.502438038587570190e-01
3.900000000000000000e+01 2.205535888671875000e+01 -2.261075496673583984e+00 3.182219982147216797e+00 2.213472557067871094e+01 7.595083713531494141e+00 3.404423967003822327e-02
4.000000000000000000e+01 2.210790634155273438e+01 -2.453054904937744141e+00 2.663507938385009766e+00 1.887242889404296875e+01 6.460781097412109375e+00 -3.867823779582977295e-01
4.100000000000000000e+01 2.200481796264648438e+01 -1.856261491775512695e+00 8.743278503417968750e+00 3.568465423583984375e+01 1.332837963104248047e+01 -4.311651229858398438e+00
4.200000000000000000e+01 2.209373664855957031e+01 -2.034337282180786133e+00 5.785117626190185547e+00 2.743467140197753906e+01 9.965936660766601562e+00 -2.960087299346923828e+00
4.300000000000000000e+01 2.218265342712402344e+01 -2.212413072586059570e+00 4.533048629760742188e+00 2.243409729003906250e+01 8.090144157409667969e+00 -2.855619192123413086e+00
4.400000000000000000e+01 2.227157211303710938e+01 -2.390488862991333008e+00 3.573538303375244141e+00 1.929602813720703125e+01 6.860869884490966797e+00 -2.689035654067993164e+00
4.500000000000000000e+01 2.205426979064941406e+01 -1.825184226036071777e+00 1.229208946228027344e+01 3.411768341064453125e+01 1.392293167114257812e+01 -6.913006782531738281e+00
4.600000000000000000e+01 2.217615509033203125e+01 -1.982541799545288086e+00 8.301285743713378906e+00 2.641488456726074219e+01 1.041485118865966797e+01 -5.546331882476806641e+00
4.700000000000000000e+01 2.229803848266601562e+01 -2.139899492263793945e+00 6.512032985687255859e+00 2.187569999694824219e+01 8.516320228576660156e+00 -5.049431800842285156e+00
4.800000000000000000e+01 2.241992378234863281e+01 -2.297256946563720703e+00 5.557804584503173828e+00 1.840806388854980469e+01 7.189760684967041016e+00 -4.851490497589111328e+00
4.900000000000000000e+01 2.209672355651855469e+01 -1.785074234008789062e+00 1.610596466064453125e+01 3.159381484985351562e+01 1.430993366241455078e+01 -8.187298774719238281e+00
5.000000000000000000e+01 2.224691200256347656e+01 -1.915691852569580078e+00 1.130226230621337891e+01 2.490049743652343750e+01 1.086082744598388672e+01 -6.969430923461914062e+00
5.100000000000000000e+01 2.239709854125976562e+01 -2.046309471130371094e+00 9.039607048034667969e+00 2.019303131103515625e+01 8.769791603088378906e+00 -6.482810020446777344e+00
5.200000000000000000e+01 2.254728698730468750e+01 -2.176927089691162109e+00 7.711826324462890625e+00 1.733656311035156250e+01 7.514516830444335938e+00 -6.141772747039794922e+00
5.300000000000000000e+01 2.213055801391601562e+01 -1.737466573715209961e+00 1.968917274475097656e+01 2.949542617797851562e+01 1.475537967681884766e+01 -7.999710083007812500e+00
5.400000000000000000e+01 2.230330085754394531e+01 -1.836345672607421875e+00 1.425960540771484375e+01 2.262109565734863281e+01 1.106420993804931641e+01 -7.263264656066894531e+00
5.500000000000000000e+01 2.247604370117187500e+01 -1.935224890708923340e+00 1.155375385284423828e+01 1.873135375976562500e+01 9.085532188415527344e+00 -6.767821788787841797e+00
5.600000000000000000e+01 2.264878654479980469e+01 -2.034104108810424805e+00 9.878224372863769531e+00 1.542618942260742188e+01 7.591323852539062500e+00 -6.493152141571044922e+00
5.700000000000000000e+01 2.215447616577148438e+01 -1.684183001518249512e+00 2.227792549133300781e+01 2.728080749511718750e+01 1.486761951446533203e+01 -6.779690742492675781e+00
5.800000000000000000e+01 2.234316444396972656e+01 -1.747539758682250977e+00 1.683831596374511719e+01 2.117130661010742188e+01 1.140288734436035156e+01 -6.375789165496826172e+00
5.900000000000000000e+01 2.253185272216796875e+01 -1.810896515846252441e+00 1.360367584228515625e+01 1.685795211791992188e+01 9.138488769531250000e+00 -6.038610458374023438e+00
6.000000000000000000e+01 2.272053909301757812e+01 -1.874253273010253906e+00 1.157989597320556641e+01 1.423249816894531250e+01 7.743718147277832031e+00 -5.864402294158935547e+00
6.100000000000000000e+01 2.216756057739257812e+01 -1.627262473106384277e+00 2.405352401733398438e+01 2.664462089538574219e+01 1.520944404602050781e+01 -4.802240371704101562e+00
6.200000000000000000e+01 2.236497306823730469e+01 -1.652672290802001953e+00 1.827279853820800781e+01 1.960911560058593750e+01 1.136457347869873047e+01 -4.671346187591552734e+00
6.300000000000000000e+01 2.256238555908203125e+01 -1.678082227706909180e+00 1.498261547088623047e+01 1.630650520324707031e+01 9.386735916137695312e+00 -4.512710094451904297e+00
6.400000000000000000e+01 2.275979804992675781e+01 -1.703492045402526855e+00 1.264739227294921875e+01 1.297335338592529297e+01 7.686223983764648438e+00 -4.516861438751220703e+00
6.500000000000000000e+01 2.216931533813476562e+01 -1.568883657455444336e+00 2.430907249450683594e+01 2.598305320739746094e+01 1.508763790130615234e+01 -2.419361591339111328e+00
6.600000000000000000e+01 2.236789703369140625e+01 -1.555374145507812500e+00 1.870865631103515625e+01 1.996046447753906250e+01 1.160073661804199219e+01 -2.632719993591308594e+00
6.700000000000000000e+01 2.256647872924804688e+01 -1.541864752769470215e+00 1.515812969207763672e+01 1.560780715942382812e+01 9.229781150817871094e+00 -2.564563989639282227e+00
6.800000000000000000e+01 2.276506042480468750e+01 -1.528355360031127930e+00 1.292615699768066406e+01 1.359677982330322266e+01 7.956881046295166016e+00 -2.907705307006835938e+00
6.900000000000000000e+01 2.215967178344726562e+01 -1.511280298233032227e+00 2.367968177795410156e+01 2.710097503662109375e+01 1.523419761657714844e+01 -4.064570665359497070e-01
7.000000000000000000e+01 2.235182380676269531e+01 -1.459368586540222168e+00 1.766125488281250000e+01 2.044891738891601562e+01 1.143305206298828125e+01 -3.882913291454315186e-01
7.100000000000000000e+01 2.254397583007812500e+01 -1.407456994056701660e+00 1.435268592834472656e+01 1.678739166259765625e+01 9.342023849487304688e+00 -1.008355617523193359e+00
7.200000000000000000e+01 2.273612785339355469e+01 -1.355545282363891602e+00 1.175819206237792969e+01 1.393739986419677734e+01 7.708677768707275391e+00 -1.008844733238220215e+00
7.300000000000000000e+01 2.213899612426757812e+01 -1.456656813621520996e+00 2.155432701110839844e+01 2.873683738708496094e+01 1.508734893798828125e+01 1.470054149627685547e+00
7.400000000000000000e+01 2.231736564636230469e+01 -1.368329405784606934e+00 1.583287334442138672e+01 2.212417984008789062e+01 1.138711643218994141e+01 9.365944862365722656e-01
7.500000000000000000e+01 2.249573516845703125e+01 -1.280002117156982422e+00 1.223379802703857422e+01 1.840975379943847656e+01 9.193065643310546875e+00 4.598515033721923828e-01
7.600000000000000000e+01 2.267410469055175781e+01 -1.191674709320068359e+00 1.006116008758544922e+01 1.532918739318847656e+01 7.617104053497314453e+00 -2.853697165846824646e-03
7.700000000000000000e+01 2.210808372497558594e+01 -1.407103419303894043e+00 1.879654693603515625e+01 3.080229377746582031e+01 1.487965202331542969e+01 2.300199508666992188e+00
7.800000000000000000e+01 2.226584434509277344e+01 -1.285740494728088379e+00 1.296685314178466797e+01 2.450276756286621094e+01 1.124088573455810547e+01 1.477612257003784180e+00
7.900000000000000000e+01 2.242360496520996094e+01 -1.164377570152282715e+00 9.753061294555664062e+00 2.017664337158203125e+01 8.978911399841308594e+00 9.736080765724182129e-01
8.000000000000000000e+01 2.258136558532714844e+01 -1.043014645576477051e+00 7.603879451751708984e+00 1.760867309570312500e+01 7.563765525817871094e+00 3.455905616283416748e-01
8.100000000000000000e+01 2.206811332702636719e+01 -1.364516496658325195e+00 1.544862079620361328e+01 3.359481430053710938e+01 1.471302986145019531e+01 1.906356334686279297e+00
8.200000000000000000e+01 2.219923019409179688e+01 -1.214762330055236816e+00 9.871549606323242188e+00 2.642983818054199219e+01 1.089041614532470703e+01 9.844745397567749023e-01
8.300000000000000000e+01 2.233034324645996094e+01 -1.065008163452148438e+00 7.062294006347656250e+00 2.236495590209960938e+01 8.828174591064453125e+00 2.962643504142761230e-01
8.400000000000000000e+01 2.246145820617675781e+01 -9.152539372444152832e-01 4.905452728271484375e+00 1.930544662475585938e+01 7.263269901275634766e+00 1.116652134805917740e-02
8.500000000000000000e+01 2.202062034606933594e+01 -1.330525755882263184e+00 1.188855648040771484e+01 3.559745407104492188e+01 1.424580383300781250e+01 3.578572571277618408e-01
8.600000000000000000e+01 2.212007141113281250e+01 -1.158111095428466797e+00 7.180747032165527344e+00 2.828250312805175781e+01 1.063897514343261719e+01 -8.654879927635192871e-01
8.700000000000000000e+01 2.221952247619628906e+01 -9.856964349746704102e-01 4.468188285827636719e+00 2.360150718688964844e+01 8.420908927917480469e+00 -1.147503495216369629e+00
8.800000000000000000e+01 2.231897354125976562e+01 -8.132817745208740234e-01 2.794480323791503906e+00 2.079549980163574219e+01 7.076993942260742188e+00 -1.411303162574768066e+00
8.900000000000000000e+01 2.196741676330566406e+01 -1.306432008743286133e+00 9.182586669921875000e+00 3.704818725585937500e+01 1.386923217773437500e+01 -2.656646490097045898e+00
9.000000000000000000e+01 2.203139686584472656e+01 -1.117954730987548828e+00 4.947230339050292969e+00 2.873687362670898438e+01 1.010523128509521484e+01 -3.386917352676391602e+00
9.100000000000000000e+01 2.209537887573242188e+01 -9.294775724411010742e-01 2.804172754287719727e+00 2.423548316955566406e+01 8.111896514892578125e+00 -3.572833299636840820e+00
9.200000000000000000e+01 2.215936088562011719e+01 -7.410003542900085449e-01 1.183009862899780273e+00 2.096227645874023438e+01 6.643585681915283203e+00 -3.394721508026123047e+00
9.300000000000000000e+01 2.191053962707519531e+01 -1.293157100677490234e+00 7.341962814331054688e+00 3.672903442382812500e+01 1.322129917144775391e+01 -6.415098190307617188e+00
9.400000000000000000e+01 2.193660354614257812e+01 -1.095829963684082031e+00 4.016810894012451172e+00 2.800806999206542969e+01 9.607464790344238281e+00 -6.554872035980224609e+00
9.500000000000000000e+01 2.196266746520996094e+01 -8.985028862953186035e-01 1.914064645767211914e+00 2.334734725952148438e+01 7.578423500061035156e+00 -6.096082687377929688e+00
9.600000000000000000e+01 2.198873138427734375e+01 -7.011758089065551758e-01 5.628078579902648926e-01 2.045029067993164062e+01 6.303929805755615234e+00 -5.899570465087890625e+00
9.700000000000000000e+01 2.185216522216796875e+01 -1.291209220886230469e+00 7.145508766174316406e+00 3.457590866088867188e+01 1.251642513275146484e+01 -1.057856559753417969e+01
9.800000000000000000e+01 2.183931541442871094e+01 -1.092583537101745605e+00 4.156650066375732422e+00 2.557740783691406250e+01 8.920217514038085938e+00 -9.441520690917968750e+00
9.900000000000000000e+01 2.182646369934082031e+01 -8.939577937126159668e-01 2.168098449707031250e+00 2.120469474792480469e+01 7.011837959289550781e+00 -8.614391326904296875e+00
1.000000000000000000e+02 2.181361389160156250e+01 -6.953321099281311035e-01 8.164840936660766602e-01 1.861734962463378906e+01 5.830150127410888672e+00 -7.788315773010253906e+00
1.010000000000000000e+02 2.179453086853027344e+01 -1.300662755966186523e+00 8.430889129638671875e+00 3.034691429138183594e+01 1.163334083557128906e+01 -1.404058647155761719e+01
1.020000000000000000e+02 2.174325752258300781e+01 -1.108339548110961914e+00 5.392338752746582031e+00 2.170924758911132812e+01 8.130475997924804688e+00 -1.177622222900390625e+01
1.030000000000000000e+02 2.169198226928710938e+01 -9.160162210464477539e-01 3.275799989700317383e+00 1.783381843566894531e+01 6.332885742187500000e+00 -1.019509601593017578e+01
1.040000000000000000e+02 2.164070892333984375e+01 -7.236928939819335938e-01 1.864098668098449707e+00 1.545736503601074219e+01 5.196438789367675781e+00 -9.251687049865722656e+00
1.050000000000000000e+02 2.173983955383300781e+01 -1.321156024932861328e+00 1.099573993682861328e+01 2.426696014404296875e+01 1.057880973815917969e+01 -1.630600357055664062e+01
1.060000000000000000e+02 2.165210342407226562e+01 -1.142495036125183105e+00 7.174778938293457031e+00 1.681739234924316406e+01 7.197651386260986328e+00 -1.264441394805908203e+01
1.070000000000000000e+02 2.156436920166015625e+01 -9.638339281082153320e-01 4.902025699615478516e+00 1.357763671875000000e+01 5.543899059295654297e+00 -1.086510372161865234e+01
1.080000000000000000e+02 2.147663307189941406e+01 -7.851728200912475586e-01 3.191217184066772461e+00 1.177830886840820312e+01 4.490857601165771484e+00 -9.590665817260742188e+00
1.090000000000000000e+02 2.169018363952636719e+01 -1.351904869079589844e+00 1.377343082427978516e+01 1.723207855224609375e+01 9.301652908325195312e+00 -1.639727020263671875e+01
1.100000000000000000e+02 2.156934547424316406e+01 -1.193742990493774414e+00 9.138526916503906250e+00 1.132959079742431641e+01 6.140435218811035156e+00 -1.209993648529052734e+01
1.110000000000000000e+02 2.144850540161132812e+01 -1.035581111907958984e+00 6.174690723419189453e+00 9.217198371887207031e+00 4.617566585540771484e+00 -9.999731063842773438e+00
1.120000000000000000e+02 2.132766723632812500e+01 -8.774191737174987793e-01 4.423256874084472656e+00 8.070693969726562500e+00 3.748185157775878906e+00 -8.965372085571289062e+00
1.130000000000000000e+02 2.164746475219726562e+01 -1.391732454299926758e+00 1.629957580566406250e+01 9.776957511901855469e+00 7.822959899902343750e+00 -1.424916362762451172e+01
1.140000000000000000e+02 2.149814605712890625e+01 -1.260122299194335938e+00 9.863663673400878906e+00 6.364718437194824219e+00 4.868514537811279297e+00 -9.792250633239746094e+00
1.150000000000000000e+02 2.134882736206054688e+01 -1.128512144088745117e+00 6.946733951568603516e+00 5.259842872619628906e+00 3.661972999572753906e+00 -8.118003845214843750e+00
1.160000000000000000e+02 2.119950866699218750e+01 -9.969019889831542969e-01 4.684317111968994141e+00 4.832561016082763672e+00 2.855063438415527344e+00 -7.062221527099609375e+00
1.170000000000000000e+02 2.161331748962402344e+01 -1.439114809036254883e+00 1.632979774475097656e+01 3.475459814071655273e+00 5.941577434539794922e+00 -9.961056709289550781e+00
1.180000000000000000e+02 2.144123268127441406e+01 -1.339092731475830078e+00 9.497912406921386719e+00 2.320587158203125000e+00 3.545549869537353516e+00 -6.319846153259277344e+00
1.190000000000000000e+02 2.126914787292480469e+01 -1.239070773124694824e+00 5.734380722045898438e+00 2.639027833938598633e+00 2.512022495269775391e+00 -5.294332981109619141e+00
1.200000000000000000e+02 2.109706497192382812e+01 -1.139048814773559570e+00 4.277863025665283203e+00 2.437623977661132812e+00 2.014646053314208984e+00 -5.007146358489990234e+00
1.210000000000000000e+02 2.158904647827148438e+01 -1.492238521575927734e+00 1.376210975646972656e+01 -1.546657085418701172e+00 3.664635896682739258e+00 -3.782339334487915039e+00
1.220000000000000000e+02 2.140078353881835938e+01 -1.427632331848144531e+00 5.717583179473876953e+00 9.225083589553833008e-01 1.992027401924133301e+00 -2.683292627334594727e+00
1.230000000000000000e+02 2.121251869201660156e+01 -1.363026142120361328e+00 4.188497066497802734e+00 1.068547964096069336e+00 1.577113509178161621e+00 -3.103965759277343750e+00
1.240000000000000000e+02 2.102425575256347656e+01 -1.298419952392578125e+00 2.144620418548583984e+00 6.869795918464660645e-01 8.494799733161926270e-01 -2.361016035079956055e+00
1.250000000000000000e+02 2.157558441162109375e+01 -1.549070715904235840e+00 2.989220857620239258e+00 -2.067885637283325195e+00 2.764005064964294434e-01 1.228452086448669434e+00
1.260000000000000000e+02 2.137834358215332031e+01 -1.522352695465087891e+00 3.284546136856079102e+00 8.956717252731323242e-01 1.254065394401550293e+00 -1.314547181129455566e+00
1.270000000000000000e+02 2.118110466003417969e+01 -1.495634675025939941e+00 6.459358930587768555e-01 -2.246496379375457764e-01 1.263858675956726074e-01 -5.144453644752502441e-01
1.280000000000000000e+02 2.098386573791503906e+01 -1.468916654586791992e+00 -6.801681518554687500e-01 2.259047180414199829e-01 -1.362790316343307495e-01 -5.107716321945190430e-01
1.290000000000000000e+02 1.620078277587890625e+01 -1.508890867233276367e+00 -4.033770859241485596e-01 -2.579863369464874268e-02 -1.287527233362197876e-01 1.566417813301086426e-01
1.300000000000000000e+02 1.729480171203613281e+01 -2.514943838119506836e+00 5.989255905151367188e-01 -1.051956415176391602e-01 1.481189876794815063e-01 3.063465356826782227e-01
1.310000000000000000e+02 1.860573387145996094e+01 -2.599723339080810547e+00 1.302157640457153320e+00 -4.741332307457923889e-02 3.764232993125915527e-01 3.751709759235382080e-01
1.320000000000000000e+02 1.605081367492675781e+01 -2.234981060028076172e+00 2.514667436480522156e-02 -8.354372531175613403e-02 -1.751911640167236328e-02 2.917271256446838379e-01
1.330000000000000000e+02 1.850108909606933594e+01 -2.827446222305297852e+00 1.478284716606140137e+00 -3.191574290394783020e-02 4.339106976985931396e-01 5.289048552513122559e-01
1.340000000000000000e+02 1.870504760742187500e+01 -2.237527847290039062e+00 8.926159739494323730e-01 -1.353440061211585999e-02 2.637244760990142822e-01 1.154852882027626038e-01
1.350000000000000000e+02 1.819548988342285156e+01 -1.826642632484436035e+00 1.515293121337890625e-01 -5.189139395952224731e-02 2.989137545228004456e-02 3.447902947664260864e-02
1.360000000000000000e+02 1.693030738830566406e+01 -1.619200110435485840e+00 -2.151426672935485840e-01 -4.512929171323776245e-02 -7.808159291744232178e-02 1.182929128408432007e-01
1.370000000000000000e+02 1.867689704895019531e+01 -2.415487766265869141e+00 1.146124482154846191e+00 -5.127569288015365601e-02 3.284546434879302979e-01 2.794476747512817383e-01
1.380000000000000000e+02 1.850434112548828125e+01 -2.243899583816528320e+00 7.937214374542236328e-01 -4.765162616968154907e-02 2.238209396600723267e-01 1.755293607711791992e-01
1.390000000000000000e+02 1.869290733337402344e+01 -1.857465744018554688e+00 3.560833930969238281e-01 4.596421122550964355e-02 1.206142827868461609e-01 4.014794528484344482e-02
1.400000000000000000e+02 1.807339859008789062e+01 -2.223072528839111328e+00 5.385574698448181152e-01 -5.047620087862014771e-02 1.464243829250335693e-01 2.000520974397659302e-01
1.410000000000000000e+02 1.871397590637207031e+01 -2.045347452163696289e+00 6.844629645347595215e-01 -2.127969451248645782e-02 1.989549845457077026e-01 4.162924736738204956e-02
1.420000000000000000e+02 1.764570617675781250e+01 -2.224264860153198242e+00 4.566197693347930908e-01 -7.860720902681350708e-02 1.134037747979164124e-01 2.093534469604492188e-01
1.430000000000000000e+02 1.778053855895996094e+01 -2.649396419525146484e+00 9.760460853576660156e-01 -6.385231018066406250e-02 2.736581265926361084e-01 3.868692517280578613e-01
1.440000000000000000e+02 1.815097999572753906e+01 -2.581820487976074219e+00 1.053425669670104980e+00 -7.098357379436492920e-02 2.947326302528381348e-01 3.703759610652923584e-01
1.450000000000000000e+02 1.834093856811523438e+01 -2.385887861251831055e+00 8.922007679939270020e-01 -6.644134968519210815e-02 2.477278113365173340e-01 2.526096701622009277e-01
1.460000000000000000e+02 1.671698951721191406e+01 -2.336242198944091797e+00 2.732079923152923584e-01 -7.629095017910003662e-02 5.907511338591575623e-02 2.878999710083007812e-01
1.470000000000000000e+02 1.765339088439941406e+01 -1.686708688735961914e+00 -7.460173219442367554e-02 -2.981086634099483490e-02 -3.132377937436103821e-02 7.355213165283203125e-02
1.480000000000000000e+02 1.857943725585937500e+01 -1.615290760993957520e+00 -5.920571461319923401e-02 9.491546079516410828e-03 -1.491425093263387680e-02 6.128191947937011719e-03
1.490000000000000000e+02 1.849308013916015625e+01 -2.002372264862060547e+00 5.215807557106018066e-01 2.660436183214187622e-02 1.644555330276489258e-01 9.796170890331268311e-02
1.500000000000000000e+02 2.036965370178222656e+01 -1.646645188331604004e+00 -4.216376841068267822e-01 1.397397369146347046e-02 -1.222991123795509338e-01 2.474611066281795502e-02
1.510000000000000000e+02 2.238775062561035156e+01 -2.571069955825805664e+00 3.318386554718017578e+00 1.659624862670898438e+01 5.974390506744384766e+00 -3.064650058746337891e+00
1.520000000000000000e+02 2.324822807312011719e+01 -1.744730949401855469e+00 9.429933547973632812e+00 8.417182922363281250e+00 5.354135036468505859e+00 -4.223809719085693359e+00
1.530000000000000000e+02 2.293311309814453125e+01 -7.365875840187072754e-01 3.966455459594726562e+00 1.336513042449951172e+01 5.199475765228271484e+00 1.325539499521255493e-01
1.540000000000000000e+02 2.119375610351562500e+01 -2.176628261804580688e-01 5.674532055854797363e-01 9.235866546630859375e+00 2.940995693206787109e+00 -7.588690280914306641e+00
1.550000000000000000e+02 1.986157798767089844e+01 -1.672686636447906494e-01 -4.976899623870849609e-01 2.482699871063232422e+00 5.955029726028442383e-01 -3.402634382247924805e+00
1.560000000000000000e+02 2.270614433288574219e+01 -2.313712835311889648e+00 6.860104560852050781e+00 1.465450954437255859e+01 6.454383850097656250e+00 -5.950285911560058594e+00
1.570000000000000000e+02 2.204060745239257812e+01 -2.857363462448120117e+00 1.852398872375488281e+00 1.412010860443115234e+01 4.791752338409423828e+00 8.864268064498901367e-01
1.580000000000000000e+02 2.155218887329101562e+01 -2.678901433944702148e+00 3.473269462585449219e+00 1.033377838134765625e+01 4.142114162445068359e+00 4.452610492706298828e+00
1.590000000000000000e+02 2.075835609436035156e+01 -1.679859042167663574e+00 -4.247307777404785156e-01 -1.907505542039871216e-01 -1.846444010734558105e-01 -1.206803098320960999e-01
1.600000000000000000e+02 1.886188507080078125e+01 -2.888128995895385742e+00 1.873820066452026367e+00 1.382700502872467041e-01 6.036270260810852051e-01 6.680502891540527344e-01
1.610000000000000000e+02 1.907558059692382812e+01 -2.888080358505249023e+00 1.987808227539062500e+00 1.156001612544059753e-01 6.310225129127502441e-01 7.032725811004638672e-01
1.620000000000000000e+02 1.957042312622070312e+01 -1.662067174911499023e+00 -1.140215545892715454e-01 -2.343702316284179688e-02 -4.123757407069206238e-02 -1.963976770639419556e-02
