# el_label, x, y, sXX, sYY, sZZ, sXY
4.600000000000000000e+02 6.814255237579345703e+00 -9.600764513015747070e-01 1.412612080574035645e+00 3.151454627513885498e-01 5.183272361755371094e-01 8.624917864799499512e-01
4.610000000000000000e+02 6.570720672607421875e+00 6.667274236679077148e-01 -1.584841370582580566e+00 2.071560733020305634e-02 -4.692377150058746338e-01 2.314579784870147705e-01
4.620000000000000000e+02 1.317675113677978516e+00 -7.443127632141113281e-01 -1.156626492738723755e-01 -2.633365429937839508e-02 -4.259889200329780579e-02 -1.483450829982757568e-01
4.630000000000000000e+02 1.223283410072326660e+00 8.314480781555175781e-01 -1.505066305398941040e-01 -8.273587375879287720e-02 -6.997275352478027344e-02 1.966904252767562866e-01
4.640000000000000000e+02 1.124009132385253906e+00 9.628332853317260742e-01 -1.316851228475570679e-01 -1.037032008171081543e-01 -7.061649113893508911e-02 2.092437148094177246e-01
4.650000000000000000e+02 1.105970025062561035e+00 -1.018557906150817871e+00 -5.701104924082756042e-02 -5.692392587661743164e-02 -3.418049216270446777e-02 -1.587117910385131836e-01
4.660000000000000000e+02 6.378637790679931641e+00 -9.857322573661804199e-01 9.910752773284912109e-01 2.283597886562347412e-01 3.658305108547210693e-01 6.310476660728454590e-01
4.670000000000000000e+02 5.866957187652587891e+00 1.163851737976074219e+00 -6.575581431388854980e-01 6.885909289121627808e-02 -1.766097247600555420e-01 2.725907564163208008e-01
4.680000000000000000e+02 1.514773011207580566e+00 -7.613509893417358398e-01 -1.394843757152557373e-01 -2.997102774679660797e-02 -5.083661898970603943e-02 -1.632239222526550293e-01
4.690000000000000000e+02 1.444802045822143555e+00 9.431028366088867188e-01 -1.873457431793212891e-01 -8.650101721286773682e-02 -8.215402811765670776e-02 2.469701021909713745e-01
4.700000000000000000e+02 5.619352817535400391e+00 7.003617882728576660e-01 -1.459655642509460449e+00 -2.351665898459032178e-04 -4.379672408103942871e-01 3.080769479274749756e-01
4.710000000000000000e+02 5.872273445129394531e+00 -6.479326486587524414e-01 2.338599786162376404e-02 8.609992265701293945e-02 3.284577652812004089e-02 1.978312879800796509e-01
4.720000000000000000e+02 1.927343726158142090e+00 -8.159897327423095703e-01 -1.839642077684402466e-01 -1.196048501878976822e-02 -5.877741053700447083e-02 -1.837060302495956421e-01
4.730000000000000000e+02 1.836697220802307129e+00 4.731300473213195801e-01 -3.220553696155548096e-01 -2.324440516531467438e-02 -1.035899296402931213e-01 1.744028329849243164e-01
4.740000000000000000e+02 4.484950065612792969e+00 -4.092569947242736816e-01 -6.611939072608947754e-01 2.062575146555900574e-02 -1.921704411506652832e-01 -3.080936335027217865e-02
4.750000000000000000e+02 5.682041645050048828e+00 4.423465132713317871e-01 -1.911809086799621582e+00 -5.855359602719545364e-03 -5.752993226051330566e-01 2.397601157426834106e-01
4.760000000000000000e+02 2.226099729537963867e+00 -6.453637480735778809e-01 -2.730147540569305420e-01 -7.758050342090427876e-04 -8.213716745376586914e-02 -1.559884250164031982e-01
4.770000000000000000e+02 2.478810548782348633e+00 4.491901397705078125e-01 -5.575267672538757324e-01 -1.435826718807220459e-02 -1.715655028820037842e-01 1.978730410337448120e-01
4.780000000000000000e+02 5.702065944671630859e+00 9.720186591148376465e-01 -1.018618226051330566e+00 2.610359154641628265e-02 -2.977543771266937256e-01 3.261362910270690918e-01
4.790000000000000000e+02 9.861344695091247559e-01 4.200553297996520996e-01 -9.930353611707687378e-02 -2.540340274572372437e-02 -3.741208091378211975e-02 8.034881204366683960e-02
4.800000000000000000e+02 6.865882396697998047e+00 -6.946779489517211914e-01 9.443129301071166992e-01 1.315128356218338013e-01 3.227477371692657471e-01 5.498747229576110840e-01
4.810000000000000000e+02 2.091331005096435547e+00 -1.111598134040832520e+00 -1.059893444180488586e-01 8.712764247320592403e-04 -3.153542056679725647e-02 -1.973466277122497559e-01
4.820000000000000000e+02 7.375257492065429688e+00 -5.870767831802368164e-01 1.315669894218444824e+00 1.371146738529205322e-01 4.358353614807128906e-01 6.433253884315490723e-01
4.830000000000000000e+02 8.118208885192871094e+00 7.375722527503967285e-01 -9.739221632480621338e-02 3.049058020114898682e-01 6.225407868623733521e-02 -5.835679769515991211e-01
4.840000000000000000e+02 7.182654380798339844e+00 8.083785176277160645e-01 -9.428102374076843262e-01 1.032005026936531067e-01 -2.518829107284545898e-01 2.894406393170356750e-02
4.850000000000000000e+02 8.061659812927246094e+00 -7.544200420379638672e-01 3.410333633422851562e+00 5.556536316871643066e-01 1.189796209335327148e+00 1.752821207046508789e+00
4.860000000000000000e+02 2.288366317749023438e+00 1.105708003044128418e+00 -3.305810987949371338e-01 -7.181168347597122192e-02 -1.207178309559822083e-01 3.790703415870666504e-01
4.870000000000000000e+02 1.893611550331115723e+00 8.765718936920166016e-01 -3.007133901119232178e-01 -5.270439758896827698e-02 -1.060253381729125977e-01 2.822875380516052246e-01
4.880000000000000000e+02 5.572792530059814453e+00 -1.114845037460327148e+00 5.807347297668457031e-01 1.813113391399383545e-01 2.286138236522674561e-01 3.639308512210845947e-01
4.890000000000000000e+02 3.494744300842285156e+00 -7.762568593025207520e-01 -3.189321160316467285e-01 2.735936269164085388e-02 -8.747182786464691162e-02 -1.033611595630645752e-01
4.900000000000000000e+02 4.491045475006103516e+00 -1.396871507167816162e-01 -1.001686930656433105e+00 -4.402551800012588501e-03 -3.018268346786499023e-01 -2.334327436983585358e-02
4.910000000000000000e+02 6.093074798583984375e+00 -6.247726082801818848e-01 1.099360287189483643e-01 5.642659589648246765e-02 4.990878701210021973e-02 2.300057262182235718e-01
4.920000000000000000e+02 1.616156101226806641e+00 4.187647104263305664e-01 -2.498153299093246460e-01 -2.601643279194831848e-02 -8.274953067302703857e-02 1.396067738533020020e-01
4.930000000000000000e+02 8.265336036682128906e+00 -7.771984934806823730e-01 4.013691902160644531e+00 8.581812977790832520e-01 1.461562037467956543e+00 2.230458736419677734e+00
4.940000000000000000e+02 3.040254831314086914e+00 -6.597338318824768066e-01 -3.618026077747344971e-01 1.415267866104841232e-02 -1.042949780821800232e-01 -1.342631578445434570e-01
4.950000000000000000e+02 3.182293653488159180e+00 -1.286990880966186523e+00 2.483301330357789993e-03 9.003514051437377930e-02 2.775553241372108459e-02 -1.165490299463272095e-01
4.960000000000000000e+02 3.700124979019165039e+00 -8.394787311553955078e-01 -2.635793685913085938e-01 3.565599769353866577e-02 -6.837701797485351562e-02 -9.326466917991638184e-02
4.970000000000000000e+02 3.234292745590209961e+00 -8.975617885589599609e-01 -2.365149706602096558e-01 3.179052099585533142e-02 -6.141733750700950623e-02 -1.241978928446769714e-01
4.980000000000000000e+02 4.274090766906738281e+00 6.616340279579162598e-01 -1.127008676528930664e+00 -9.537087753415107727e-03 -3.409637212753295898e-01 3.279630243778228760e-01
4.990000000000000000e+02 4.685798168182373047e+00 8.589065670967102051e-01 -1.038080215454101562e+00 1.726559177041053772e-02 -3.062443733215332031e-01 4.040625095367431641e-01
5.000000000000000000e+02 4.787053108215332031e+00 -5.285969376564025879e-01 -4.878355860710144043e-01 1.756158284842967987e-02 -1.410821974277496338e-01 2.598502440378069878e-03
5.010000000000000000e+02 5.083986759185791016e+00 3.485971391201019287e-01 -1.836267590522766113e+00 -7.754336111247539520e-04 -5.511128902435302734e-01 2.000509202480316162e-01
5.020000000000000000e+02 3.631146907806396484e+00 8.523319959640502930e-01 -7.807416915893554688e-01 -1.690713316202163696e-02 -2.392946481704711914e-01 3.978768885135650635e-01
5.030000000000000000e+02 4.899170875549316406e+00 1.217303648591041565e-01 -2.022643804550170898e+00 -5.327143240720033646e-03 -6.083912849426269531e-01 8.268890529870986938e-02
5.040000000000000000e+02 4.058701515197753906e+00 -3.757579624652862549e-01 -6.855934858322143555e-01 9.712843224406242371e-03 -2.027641981840133667e-01 -5.836803838610649109e-02
5.050000000000000000e+02 4.264520168304443359e+00 -4.013584554195404053e-01 -6.599135994911193848e-01 9.656334295868873596e-03 -1.950771808624267578e-01 -4.631787165999412537e-02
5.060000000000000000e+02 3.877544403076171875e+00 -3.376358151435852051e-01 -6.976741552352905273e-01 2.395269926637411118e-03 -2.085836678743362427e-01 -6.551390141248703003e-02
5.070000000000000000e+02 3.712341070175170898e+00 1.157479882240295410e+00 -5.830981731414794922e-01 -1.483178138732910156e-02 -1.793789863586425781e-01 4.589953124523162842e-01
5.080000000000000000e+02 4.289303779602050781e+00 -1.402549445629119873e-01 -9.757114052772521973e-01 9.563224390149116516e-03 -2.898444533348083496e-01 -2.643597312271595001e-02
5.090000000000000000e+02 7.154691219329833984e-01 1.531558632850646973e-01 -1.914051361382007599e-02 -9.831257630139589310e-04 -6.037091836333274841e-03 1.413894165307283401e-02
5.100000000000000000e+02 1.283971667289733887e+00 1.132958233356475830e-01 -1.287868469953536987e-01 -2.125862520188093185e-03 -3.927381336688995361e-02 2.958323247730731964e-02
5.110000000000000000e+02 1.194373726844787598e+00 2.879570126533508301e-01 -1.338149607181549072e-01 -1.377049181610345840e-02 -4.427563399076461792e-02 7.546725869178771973e-02
5.120000000000000000e+02 1.338330149650573730e+00 5.902330279350280762e-01 -1.749070286750793457e-01 -3.835710883140563965e-02 -6.397923827171325684e-02 1.461937576532363892e-01
5.130000000000000000e+02 2.866396605968475342e-01 -1.433311402797698975e-01 -3.623162396252155304e-03 -5.518700461834669113e-03 -2.742558950558304787e-03 -3.914846107363700867e-03
5.140000000000000000e+02 9.295687675476074219e-01 -4.499128460884094238e-01 -8.908537030220031738e-02 -1.845830306410789490e-02 -3.226310014724731445e-02 -7.866206765174865723e-02
5.150000000000000000e+02 1.123660087585449219e+00 -4.487942457199096680e-01 -1.142011806368827820e-01 -1.432973146438598633e-02 -3.855927288532257080e-02 -9.163498133420944214e-02
5.160000000000000000e+02 1.509488821029663086e+00 -1.704776585102081299e-01 -2.235411405563354492e-01 -6.702077575027942657e-03 -6.907296180725097656e-02 -4.456908628344535828e-02
5.170000000000000000e+02 1.318691968917846680e+00 -4.570011496543884277e-01 -1.526018530130386353e-01 -1.673715002834796906e-02 -5.080170184373855591e-02 -1.054983884096145630e-01
5.180000000000000000e+02 1.519290566444396973e+00 -4.702608585357666016e-01 -1.880619525909423828e-01 -9.025471284985542297e-03 -5.912622809410095215e-02 -1.160089299082756042e-01
5.190000000000000000e+02 2.330801010131835938e+00 -1.092834845185279846e-01 -4.860419332981109619e-01 8.511023595929145813e-03 -1.432592719793319702e-01 -3.343371301889419556e-02
5.200000000000000000e+02 2.330002546310424805e+00 -4.076521396636962891e-01 -3.744925558567047119e-01 5.477346479892730713e-03 -1.107045635581016541e-01 -1.172440573573112488e-01
5.210000000000000000e+02 2.854635238647460938e+00 -3.763575851917266846e-01 -5.032526850700378418e-01 -8.854172774590551853e-04 -1.512414366006851196e-01 -9.875581413507461548e-02
5.220000000000000000e+02 2.888637542724609375e+00 -1.353092640638351440e-01 -6.620023846626281738e-01 -8.244920521974563599e-03 -2.010741829872131348e-01 -3.736823797225952148e-02
5.230000000000000000e+02 3.525556325912475586e+00 -4.008805751800537109e-01 -6.000018119812011719e-01 3.881618904415518045e-04 -1.798841059207916260e-01 -8.365127444267272949e-02
5.240000000000000000e+02 3.712824344635009766e+00 -3.425129950046539307e-01 -6.746271252632141113e-01 1.304455008357763290e-02 -1.984747648239135742e-01 -6.541946530342102051e-02
5.250000000000000000e+02 3.153147101402282715e-01 -1.170158624649047852e+00 1.891160383820533752e-02 -1.319364011287689209e-01 -3.390743955969810486e-02 -6.403180956840515137e-02
5.260000000000000000e+02 1.098998665809631348e+00 1.383973240852355957e+00 -9.846094250679016113e-02 -1.763340234756469727e-01 -8.243849128484725952e-02 2.631753981113433838e-01
5.270000000000000000e+02 9.132696986198425293e-01 1.139184236526489258e+00 -7.676958292722702026e-02 -1.529738306999206543e-01 -6.892301887273788452e-02 1.972095817327499390e-01
5.280000000000000000e+02 1.297700524330139160e+00 1.380959510803222656e+00 -1.259754002094268799e-01 -1.569577902555465698e-01 -8.487995713949203491e-02 2.968224287033081055e-01
5.290000000000000000e+02 2.104677677154541016e+00 1.142934083938598633e+00 -2.884076535701751709e-01 -7.886927574872970581e-02 -1.101830825209617615e-01 3.724509775638580322e-01
5.300000000000000000e+02 2.105922222137451172e+00 1.380057573318481445e+00 -2.399396151304244995e-01 -1.068251654505729675e-01 -1.040294319391250610e-01 4.144497215747833252e-01
5.310000000000000000e+02 2.472120761871337891e+00 8.260114192962646484e-01 -4.609242975711822510e-01 -3.670919686555862427e-02 -1.492900550365447998e-01 3.319550156593322754e-01
5.320000000000000000e+02 2.684350728988647461e+00 1.070449829101562500e+00 -4.282118976116180420e-01 -4.870759695768356323e-02 -1.430758535861968994e-01 4.183586239814758301e-01
5.330000000000000000e+02 5.014388561248779297e-01 -1.180073738098144531e+00 -2.599690295755863190e-02 -1.351175457239151001e-01 -4.833433404564857483e-02 -1.073299795389175415e-01
5.340000000000000000e+02 1.898589730262756348e+00 -1.361667275428771973e+00 -4.368312284350395203e-02 -1.222374103963375092e-02 -1.677205972373485565e-02 -2.059581279754638672e-01
5.350000000000000000e+02 2.706937789916992188e+00 -1.351746082305908203e+00 -3.069817461073398590e-02 5.281438678503036499e-02 6.634863559156656265e-03 -1.597154587507247925e-01
5.360000000000000000e+02 3.278998136520385742e+00 -1.419653534889221191e+00 6.006035581231117249e-02 1.007140874862670898e-01 4.823233187198638916e-02 -9.496176242828369141e-02
5.370000000000000000e+02 3.459973573684692383e+00 -1.375302791595458984e+00 5.431278795003890991e-02 1.136618629097938538e-01 5.039239674806594849e-02 -5.524919554591178894e-02
5.380000000000000000e+02 3.894383430480957031e+00 -1.369561672210693359e+00 1.549630910158157349e-01 1.226878240704536438e-01 8.329527825117111206e-02 5.167533643543720245e-03
5.390000000000000000e+02 4.101588249206542969e+00 -1.380870103836059570e+00 2.148869186639785767e-01 1.497365534305572510e-01 1.093870401382446289e-01 5.507926642894744873e-02
5.400000000000000000e+02 4.473862648010253906e+00 -1.373406052589416504e+00 2.997793555259704590e-01 1.731323301792144775e-01 1.418735086917877197e-01 1.551036089658737183e-01
5.410000000000000000e+02 4.413926601409912109e+00 -9.825900197029113770e-01 -3.477924317121505737e-02 8.183292299509048462e-02 1.411610469222068787e-02 3.357880935072898865e-02
5.420000000000000000e+02 4.651007652282714844e+00 -1.034792780876159668e+00 9.440691769123077393e-02 9.496510028839111328e-02 5.681160464882850647e-02 8.958457410335540771e-02
5.430000000000000000e+02 2.698109626770019531e+00 1.353659868240356445e+00 -3.238989114761352539e-01 -6.816592812538146973e-02 -1.176194474101066589e-01 4.543327689170837402e-01
5.440000000000000000e+02 3.203837871551513672e+00 1.046766161918640137e+00 -5.506781339645385742e-01 -3.536675125360488892e-02 -1.758134514093399048e-01 4.301570355892181396e-01
5.450000000000000000e+02 3.536650180816650391e+00 1.156954050064086914e+00 -5.562586188316345215e-01 -2.589216642081737518e-02 -1.746452450752258301e-01 4.647692441940307617e-01
5.460000000000000000e+02 3.511688947677612305e+00 1.383489131927490234e+00 -4.355626106262207031e-01 -2.109730988740921021e-02 -1.369979828596115112e-01 4.860010445117950439e-01
5.470000000000000000e+02 4.290624618530273438e+00 1.364819407463073730e+00 -5.135982632637023926e-01 1.575210876762866974e-02 -1.493538320064544678e-01 4.688363671302795410e-01
5.480000000000000000e+02 4.488964080810546875e+00 1.358513236045837402e+00 -5.303669571876525879e-01 2.176108583807945251e-02 -1.525817662477493286e-01 4.494228363037109375e-01
5.490000000000000000e+02 4.898042678833007812e+00 1.361506700515747070e+00 -5.290084481239318848e-01 4.359816014766693115e-02 -1.456230878829956055e-01 4.080388545989990234e-01
5.500000000000000000e+02 5.317640781402587891e+00 1.127145648002624512e+00 -7.833496332168579102e-01 4.791817441582679749e-02 -2.206294387578964233e-01 3.686576187610626221e-01
5.510000000000000000e+02 5.302229404449462891e+00 1.374965667724609375e+00 -4.778961837291717529e-01 7.261901348829269409e-02 -1.215831488370895386e-01 3.417494893074035645e-01
5.520000000000000000e+02 6.038267612457275391e+00 1.127481818199157715e+00 -6.806927919387817383e-01 9.513203799724578857e-02 -1.756682246923446655e-01 2.504052519798278809e-01
5.530000000000000000e+02 5.891308784484863281e+00 1.382144212722778320e+00 -3.487077057361602783e-01 1.428319513797760010e-01 -6.176272407174110413e-02 1.947070509195327759e-01
5.540000000000000000e+02 5.990163803100585938e+00 9.407597780227661133e-01 -1.065915107727050781e+00 3.253532573580741882e-02 -3.100139200687408447e-01 2.856501340866088867e-01
5.550000000000000000e+02 6.492058277130126953e+00 1.148414731025695801e+00 -4.726607501506805420e-01 1.613374650478363037e-01 -9.339698404073715210e-02 9.119165688753128052e-02
5.560000000000000000e+02 6.495021343231201172e+00 1.377065539360046387e+00 -1.288666427135467529e-01 2.353361845016479492e-01 3.194086626172065735e-02 -2.386658638715744019e-02
5.570000000000000000e+02 6.886942863464355469e+00 1.372913599014282227e+00 1.594670861959457397e-01 3.524763286113739014e-01 1.535830199718475342e-01 -2.581023871898651123e-01
5.580000000000000000e+02 7.049162387847900391e+00 1.097934365272521973e+00 -2.946680486202239990e-01 2.449533194303512573e-01 -1.491442136466503143e-02 -1.370464712381362915e-01
5.590000000000000000e+02 7.699464797973632812e+00 1.070272088050842285e+00 3.352910578250885010e-01 4.754596650600433350e-01 2.432252168655395508e-01 -6.264223456382751465e-01
5.600000000000000000e+02 7.895280361175537109e+00 1.076510429382324219e+00 6.700177788734436035e-01 5.748419165611267090e-01 3.734578788280487061e-01 -8.801147341728210449e-01
5.610000000000000000e+02 8.438706398010253906e+00 9.416235089302062988e-01 1.407759785652160645e+00 1.067956447601318359e+00 7.427148818969726562e-01 -1.659986734390258789e+00
5.620000000000000000e+02 8.499334335327148438e+00 1.141542434692382812e+00 2.122697353363037109e+00 1.866244196891784668e+00 1.196682453155517578e+00 -2.357180118560791016e+00
5.630000000000000000e+02 8.500323295593261719e+00 1.375605583190917969e+00 2.257128000259399414e+00 2.441165924072265625e+00 1.409488201141357422e+00 -2.758889913558959961e+00
5.640000000000000000e+02 9.372192382812500000e+00 1.157221794128417969e+00 3.139429092407226562e+00 8.275691032409667969e+00 3.424535989761352539e+00 -5.853978633880615234e+00
5.650000000000000000e+02 1.009897041320800781e+01 1.360965251922607422e+00 9.326198101043701172e-01 1.718374633789062500e+01 5.434909820556640625e+00 -3.522522687911987305e+00
5.660000000000000000e+02 1.029183864593505859e+01 1.070809483528137207e+00 1.457148551940917969e+00 2.116472816467285156e+01 6.786562919616699219e+00 -1.634898662567138672e+00
5.670000000000000000e+02 1.094621753692626953e+01 1.065440058708190918e+00 3.861189603805541992e+00 1.877719116210937500e+01 6.791513919830322266e+00 2.785278081893920898e+00
5.680000000000000000e+02 1.105038261413574219e+01 9.287655949592590332e-01 5.690849304199218750e+00 1.850782966613769531e+01 7.259603977203369141e+00 3.772439002990722656e+00
5.690000000000000000e+02 1.134867191314697266e+01 4.438386559486389160e-01 1.012771987915039062e+01 1.576008892059326172e+01 7.766342639923095703e+00 3.589523792266845703e+00
5.700000000000000000e+02 1.137658119201660156e+01 1.111932620406150818e-01 1.162560653686523438e+01 1.507312297821044922e+01 8.009618759155273438e+00 2.187565326690673828e+00
5.710000000000000000e+02 1.135768222808837891e+01 -8.660465478897094727e-02 1.207959842681884766e+01 1.504810714721679688e+01 8.138311386108398438e+00 1.170196533203125000e+00
5.720000000000000000e+02 1.114956474304199219e+01 -7.495307922363281250e-01 9.203277587890625000e+00 1.706764984130859375e+01 7.881278038024902344e+00 -1.415555238723754883e+00
5.730000000000000000e+02 1.055389499664306641e+01 -9.605528712272644043e-01 5.830166816711425781e+00 2.198547935485839844e+01 8.344693183898925781e+00 5.707306265830993652e-01
5.740000000000000000e+02 9.789915084838867188e+00 -1.310788512229919434e+00 4.177370071411132812e+00 1.537887954711914062e+01 5.866874694824218750e+00 7.119731903076171875e+00
5.750000000000000000e+02 9.878663063049316406e+00 -1.433499455451965332e+00 3.418066263198852539e+00 1.603634834289550781e+01 5.836324691772460938e+00 6.244349002838134766e+00
5.760000000000000000e+02 9.613013267517089844e+00 -1.223307251930236816e+00 5.171164512634277344e+00 1.330399227142333984e+01 5.542547225952148438e+00 7.862834453582763672e+00
5.770000000000000000e+02 9.401084899902343750e+00 -1.164552330970764160e+00 6.189920902252197266e+00 1.002179050445556641e+01 4.863513469696044922e+00 8.002285957336425781e+00
5.780000000000000000e+02 9.330183982849121094e+00 -1.384363412857055664e+00 5.162510871887207031e+00 9.586580276489257812e+00 4.424727439880371094e+00 7.319539070129394531e+00
5.790000000000000000e+02 8.930303573608398438e+00 -1.360448479652404785e+00 5.572516441345214844e+00 5.904321193695068359e+00 3.443051338195800781e+00 6.243762493133544922e+00
5.800000000000000000e+02 8.432847976684570312e+00 -8.934742808341979980e-01 4.845435619354248047e+00 1.533706903457641602e+00 1.913742780685424805e+00 3.102766036987304688e+00
5.810000000000000000e+02 7.889681339263916016e+00 -1.347106099128723145e+00 3.772185325622558594e+00 1.673615574836730957e+00 1.633740305900573730e+00 2.960304975509643555e+00
5.820000000000000000e+02 7.666182994842529297e+00 -1.057257175445556641e+00 3.124283552169799805e+00 8.023985028266906738e-01 1.178004622459411621e+00 1.925741553306579590e+00
5.830000000000000000e+02 7.463826179504394531e+00 -1.071149468421936035e+00 2.655055046081542969e+00 6.074293255805969238e-01 9.787452816963195801e-01 1.601718544960021973e+00
5.840000000000000000e+02 7.487630367279052734e+00 -1.353373289108276367e+00 3.029304504394531250e+00 1.100006103515625000e+00 1.238793134689331055e+00 2.200980424880981445e+00
5.850000000000000000e+02 6.558133602142333984e+00 -1.260167956352233887e+00 1.608986258506774902e+00 4.370586872100830078e-01 6.138134598731994629e-01 1.053982019424438477e+00
5.860000000000000000e+02 6.502818107604980469e+00 -1.416561841964721680e+00 1.625813007354736328e+00 5.288653373718261719e-01 6.464034914970397949e-01 1.105050921440124512e+00
5.870000000000000000e+02 5.915615558624267578e+00 -1.386669874191284180e+00 1.131927967071533203e+00 3.790269196033477783e-01 4.532864689826965332e-01 7.386419773101806641e-01
5.880000000000000000e+02 6.147385597229003906e+00 -1.184150934219360352e+00 1.059474468231201172e+00 2.991582751274108887e-01 4.075897932052612305e-01 6.835642457008361816e-01
5.890000000000000000e+02 5.952733516693115234e+00 -1.164222836494445801e+00 8.764720559120178223e-01 2.416540682315826416e-01 3.354378342628479004e-01 5.604091286659240723e-01
5.900000000000000000e+02 2.070889949798583984e+00 4.941557049751281738e-01 -4.012365341186523438e-01 -1.795838586986064911e-02 -1.257584691047668457e-01 1.979659944772720337e-01
5.910000000000000000e+02 4.889294624328613281e+00 -1.243731975555419922e-01 -1.031679272651672363e+00 -7.755619939416646957e-03 -3.118304908275604248e-01 -1.279484946280717850e-02
5.920000000000000000e+02 5.086661815643310547e+00 -1.319323629140853882e-01 -1.039388418197631836e+00 8.071790449321269989e-03 -3.093949854373931885e-01 -1.078728027641773224e-02
5.930000000000000000e+02 5.283787727355957031e+00 -1.421496123075485229e-01 -1.039731264114379883e+00 -1.886993064545094967e-03 -3.124854862689971924e-01 -7.020005956292152405e-03
5.940000000000000000e+02 5.454619407653808594e+00 -4.220358133316040039e-01 -5.122509598731994629e-01 9.477332234382629395e-03 -1.508320868015289307e-01 3.889883309602737427e-02
5.950000000000000000e+02 5.032251358032226562e+00 -9.147278070449829102e-01 7.381885498762130737e-02 8.969727158546447754e-02 4.905483871698379517e-02 1.353257000446319580e-01
5.960000000000000000e+02 5.672704696655273438e+00 -4.032779037952423096e-01 -4.927977621555328369e-01 3.223995864391326904e-02 -1.381673365831375122e-01 5.768629908561706543e-02
5.970000000000000000e+02 5.689333438873291016e+00 -1.425580382347106934e-01 -1.010100126266479492e+00 -4.190304782241582870e-03 -3.042871356010437012e-01 7.697851397097110748e-03
5.980000000000000000e+02 6.094984531402587891e+00 -1.345948725938796997e-01 -9.440325498580932617e-01 -3.481161082163453102e-03 -2.842541038990020752e-01 1.901564188301563263e-02
5.990000000000000000e+02 6.499288082122802734e+00 -3.624794781208038330e-01 -2.272272557020187378e-01 3.623011708259582520e-02 -5.729914084076881409e-02 1.533726155757904053e-01
6.000000000000000000e+02 6.500439167022705078e+00 -1.290287375450134277e-01 -8.339389562606811523e-01 -1.488456968218088150e-03 -2.506282329559326172e-01 3.445842489600181580e-02
6.010000000000000000e+02 6.907692909240722656e+00 -4.148274362087249756e-01 2.443940639495849609e-01 6.465396285057067871e-02 9.271440654993057251e-02 2.771737575531005859e-01
6.020000000000000000e+02 6.903815746307373047e+00 -1.389468610286712646e-01 -6.689708828926086426e-01 -1.569035276770591736e-02 -2.053983658552169800e-01 5.239222571253776550e-02
6.030000000000000000e+02 7.121029853820800781e+00 -4.067460894584655762e-01 4.187550842761993408e-01 3.359951823949813843e-02 1.357063800096511841e-01 3.012882769107818604e-01
6.040000000000000000e+02 7.673297882080078125e+00 -3.812748491764068604e-01 1.051341533660888672e+00 1.682281047105789185e-01 3.658708930015563965e-01 5.250909924507141113e-01
6.050000000000000000e+02 8.090831756591796875e+00 -4.654213786125183105e-01 2.402044296264648438e+00 2.148129642009735107e-01 7.850571870803833008e-01 9.435136914253234863e-01
6.060000000000000000e+02 8.513357162475585938e+00 -9.385216236114501953e-02 1.050079941749572754e+00 -4.184468183666467667e-03 3.137686252593994141e-01 1.271641254425048828e-01
6.070000000000000000e+02 8.694006919860839844e+00 -9.929644316434860229e-02 1.673134565353393555e+00 1.985727548599243164e-01 5.615121722221374512e-01 3.713053166866302490e-01
6.080000000000000000e+02 8.780900955200195312e+00 -5.805974006652832031e-01 5.925353527069091797e+00 1.246656775474548340e+00 2.151602983474731445e+00 2.945327758789062500e+00
6.090000000000000000e+02 9.002408027648925781e+00 -5.003924965858459473e-01 7.096399307250976562e+00 1.422547817230224609e+00 2.555684089660644531e+00 3.625473976135253906e+00
6.100000000000000000e+02 2.677865982055664062e+00 4.797182679176330566e-01 -6.193379163742065430e-01 -1.440108101814985275e-02 -1.901216953992843628e-01 2.204634696245193481e-01
6.110000000000000000e+02 3.502223491668701172e+00 1.595564931631088257e-01 -1.158777475357055664e+00 -4.371964838355779648e-03 -3.489448130130767822e-01 9.331672638654708862e-02
6.120000000000000000e+02 4.110939979553222656e+00 1.544675827026367188e-01 -1.519817709922790527e+00 -9.849888738244771957e-04 -4.562408030033111572e-01 9.816579520702362061e-02
6.130000000000000000e+02 4.331385135650634766e+00 4.170958399772644043e-01 -1.400425195693969727e+00 -2.870334777981042862e-03 -4.209886491298675537e-01 2.394338250160217285e-01
6.140000000000000000e+02 4.723761558532714844e+00 6.832276582717895508e-01 -1.246076583862304688e+00 -4.430606961250305176e-03 -3.751521408557891846e-01 3.285463154315948486e-01
6.150000000000000000e+02 5.272310256958007812e+00 3.729754388332366943e-01 -1.886308073997497559e+00 -9.177990723401308060e-04 -5.661677718162536621e-01 2.158774882555007935e-01
6.160000000000000000e+02 5.293497562408447266e+00 1.325630992650985718e-01 -2.261330366134643555e+00 -8.094483986496925354e-03 -6.808274388313293457e-01 8.344548940658569336e-02
6.170000000000000000e+02 5.232282638549804688e+00 6.048842072486877441e-01 -1.524573802947998047e+00 -6.313476245850324631e-03 -4.592661559581756592e-01 2.996605336666107178e-01
6.180000000000000000e+02 8.746415138244628906e+00 3.600572347640991211e-01 -1.103145360946655273e+00 6.953352689743041992e-02 -3.100835382938385010e-01 -3.805664181709289551e-01
6.190000000000000000e+02 8.305797576904296875e+00 1.427644640207290649e-01 -3.858619689941406250e+00 -2.562877256423234940e-03 -1.158354759216308594e+00 1.068322286009788513e-01
6.200000000000000000e+02 7.901810646057128906e+00 1.449706256389617920e-01 -3.709008932113647461e+00 3.862228989601135254e-02 -1.101115942001342773e+00 8.920369297266006470e-02
