# el_label, x, y, sXX, sYY, sZZ, sXY
9.200000000000000000e+02 7.466188049316406250e+01 -2.181319808959960938e+01 4.287974536418914795e-01 8.077888488769531250e+00 2.552005767822265625e+00 -1.387540578842163086e+00
9.210000000000000000e+02 7.104861450195312500e+01 -2.432872200012207031e+01 -6.000753641128540039e-01 8.772670745849609375e+00 2.451778650283813477e+00 -9.830006361007690430e-01
9.220000000000000000e+02 7.134160614013671875e+01 -2.280450057983398438e+01 3.121584057807922363e-01 9.508135795593261719e+00 2.946088314056396484e+00 -1.316149473190307617e+00
9.230000000000000000e+02 7.375437164306640625e+01 -2.707423210144042969e+01 -6.585801839828491211e-01 8.269720077514648438e+00 2.283341884613037109e+00 -1.070695519447326660e+00
9.240000000000000000e+02 6.420297241210937500e+01 -2.819703102111816406e+01 -1.057485938072204590e+00 2.060193777084350586e+00 3.008123636245727539e-01 4.130727946758270264e-01
9.250000000000000000e+02 6.025312042236328125e+01 -3.108363342285156250e+01 -1.353326797485351562e+00 1.104550063610076904e-01 -3.728615343570709229e-01 1.025321558117866516e-01
9.260000000000000000e+02 6.177849197387695312e+01 -3.044983482360839844e+01 -1.361353039741516113e+00 6.885168552398681641e-01 -2.018508315086364746e-01 2.364052534103393555e-01
9.270000000000000000e+02 6.716854858398437500e+01 -3.261627197265625000e+01 -7.473111748695373535e-01 4.713430404663085938e+00 1.189835667610168457e+00 5.565795898437500000e-01
9.280000000000000000e+02 1.082461071014404297e+01 -3.115636825561523438e+01 7.056294381618499756e-02 -2.277516573667526245e-02 1.433633361011743546e-02 -9.192322194576263428e-02
9.290000000000000000e+02 1.402628040313720703e+01 -3.158749389648437500e+01 9.447237104177474976e-02 1.528663635253906250e-01 7.420162111520767212e-02 -1.420740038156509399e-01
9.300000000000000000e+02 2.072811508178710938e+01 -3.308464813232421875e+01 1.590341031551361084e-01 2.412338107824325562e-01 1.200803741812705994e-01 -2.077174782752990723e-01
9.310000000000000000e+02 2.323497009277343750e+01 -3.248720169067382812e+01 1.866636872291564941e-01 1.414737403392791748e-01 9.844122827053070068e-02 -1.362238377332687378e-01
9.320000000000000000e+02 2.837043571472167969e+01 -3.492927932739257812e+01 3.077426552772521973e-01 7.794544696807861328e-01 3.261591494083404541e-01 4.142892360687255859e-01
9.330000000000000000e+02 3.727142715454101562e+01 -2.986050987243652344e+01 1.931859552860260010e-01 3.485729217529296875e+00 1.103674530982971191e+00 8.857786059379577637e-01
9.340000000000000000e+02 4.009378433227539062e+01 -3.265909194946289062e+01 -4.542725086212158203e-01 3.473233699798583984e+00 9.056883454322814941e-01 3.661339581012725830e-01
9.350000000000000000e+02 3.862692642211914062e+01 -3.041267967224121094e+01 6.943325698375701904e-02 3.613133668899536133e+00 1.104770064353942871e+00 7.457441091537475586e-01
9.360000000000000000e+02 4.273515701293945312e+01 -3.448267745971679688e+01 -7.691543698310852051e-01 3.319231510162353516e+00 7.650231719017028809e-01 -7.962405681610107422e-02
9.370000000000000000e+02 4.450907897949218750e+01 -3.341689300537109375e+01 -8.008757829666137695e-01 3.284079551696777344e+00 7.449611425399780273e-01 -2.772426009178161621e-01
9.380000000000000000e+02 4.161920547485351562e+01 -3.056187629699707031e+01 -3.040696978569030762e-01 3.808514595031738281e+00 1.051333546638488770e+00 3.896904587745666504e-01
9.390000000000000000e+02 4.413697052001953125e+01 -2.905429458618164062e+01 -3.764179646968841553e-01 4.163574695587158203e+00 1.136146903038024902e+00 8.282577991485595703e-02
9.400000000000000000e+02 4.633421325683593750e+01 -3.554211807250976562e+01 -7.858548164367675781e-01 2.739850044250488281e+00 5.861986279487609863e-01 -5.369809865951538086e-01
9.410000000000000000e+02 4.737821197509765625e+01 -3.320470809936523438e+01 -8.157375454902648926e-01 2.691805839538574219e+00 5.628204941749572754e-01 -6.346315741539001465e-01
9.420000000000000000e+02 4.574295043945312500e+01 -3.200395202636718750e+01 -8.053634762763977051e-01 3.288509845733642578e+00 7.449439167976379395e-01 -4.598147571086883545e-01
9.430000000000000000e+02 4.743872833251953125e+01 -2.749805641174316406e+01 -2.735207080841064453e-01 4.001741886138916016e+00 1.118466258049011230e+00 -1.007224082946777344e+00
9.440000000000000000e+02 5.552321243286132812e+01 -2.989946174621582031e+01 -2.663359880447387695e+00 -8.729239553213119507e-02 -8.251957297325134277e-01 -1.594462543725967407e-01
9.450000000000000000e+02 5.199406814575195312e+01 -3.338225936889648438e+01 -5.864601731300354004e-01 9.948638081550598145e-01 1.225211024284362793e-01 -1.017860293388366699e+00
9.460000000000000000e+02 6.874082183837890625e+01 -3.521160888671875000e+01 -3.710943460464477539e-01 5.274798870086669922e+00 1.471111297607421875e+00 3.256554007530212402e-01
9.470000000000000000e+02 2.225774192810058594e+01 -3.024159431457519531e+01 1.227982938289642334e-01 6.091812252998352051e-02 5.511492490768432617e-02 -1.066882461309432983e-01
9.480000000000000000e+02 4.964908218383789062e+01 -2.953001213073730469e+01 -5.739366412162780762e-01 2.037406206130981445e+00 4.390408396720886230e-01 -8.524654507637023926e-01
9.490000000000000000e+02 4.459920883178710938e+01 -2.434193229675292969e+01 6.216855049133300781e-01 6.054125308990478516e+00 2.002743244171142578e+00 3.057218492031097412e-01
9.500000000000000000e+02 3.909953689575195312e+01 -2.110239219665527344e+01 7.515416145324707031e-01 3.925133466720581055e+00 1.403002500534057617e+00 1.360804438591003418e+00
9.510000000000000000e+02 3.614864349365234375e+01 -2.040815734863281250e+01 1.335921585559844971e-01 2.082041501998901367e+00 6.646901369094848633e-01 3.229539394378662109e-01
9.520000000000000000e+02 3.820966720581054688e+01 -2.436574172973632812e+01 1.098916292190551758e+00 3.781422615051269531e+00 1.464101672172546387e+00 1.573702216148376465e+00
9.530000000000000000e+02 4.213208770751953125e+01 -2.141345787048339844e+01 1.016502499580383301e+00 5.685118198394775391e+00 2.010486125946044922e+00 1.172269940376281738e+00
9.540000000000000000e+02 4.494100189208984375e+01 -1.870343208312988281e+01 7.421879172325134277e-01 9.266347885131835938e+00 3.002560853958129883e+00 7.320312857627868652e-01
9.550000000000000000e+02 3.881838607788085938e+01 -2.005146980285644531e+01 6.383742690086364746e-01 3.828696727752685547e+00 1.340121269226074219e+00 1.080067634582519531e+00
9.560000000000000000e+02 3.766445541381835938e+01 -1.657480049133300781e+01 8.545153141021728516e-01 2.165127515792846680e+00 9.058928489685058594e-01 9.891110658645629883e-02
9.570000000000000000e+02 4.735975265502929688e+01 -2.492009162902832031e+01 1.278067111968994141e+00 5.262829780578613281e+00 1.962269067764282227e+00 -1.977056503295898438e+00
9.580000000000000000e+02 4.640547561645507812e+01 -2.282442283630371094e+01 9.481118917465209961e-01 8.399811744689941406e+00 2.804377079010009766e+00 -1.573871493339538574e+00
9.590000000000000000e+02 4.625192260742187500e+01 -2.148029136657714844e+01 4.620423614978790283e-01 9.992615699768066406e+00 3.136397361755371094e+00 -9.012748003005981445e-01
9.600000000000000000e+02 3.943087387084960938e+01 -1.433129405975341797e+01 1.154123306274414062e+00 3.013337373733520508e+00 1.250238180160522461e+00 3.828268647193908691e-01
9.610000000000000000e+02 2.602569580078125000e+01 -1.459189319610595703e+01 1.476270318031311035e+00 3.902156278491020203e-02 4.545875489711761475e-01 -2.562144398689270020e-01
9.620000000000000000e+02 3.099694442749023438e+01 -1.350884342193603516e+01 1.264527440071105957e+00 -3.627353534102439880e-02 3.684761524200439453e-01 -2.203273922204971313e-01
9.630000000000000000e+02 4.239701843261718750e+01 -1.203718662261962891e+01 6.666970849037170410e-01 5.056438446044921875e+00 1.716940641403198242e+00 8.072177171707153320e-01
9.640000000000000000e+02 3.817279815673828125e+01 -1.133265018463134766e+01 6.200359463691711426e-01 1.750903844833374023e+00 7.112819552421569824e-01 3.029298782348632812e-01
9.650000000000000000e+02 3.611716461181640625e+01 -1.099970531463623047e+01 5.926998853683471680e-01 6.222786903381347656e-01 3.644935786724090576e-01 1.160606592893600464e-01
9.660000000000000000e+02 3.162755393981933594e+01 -1.111760616302490234e+01 5.208106040954589844e-01 -2.358776330947875977e-01 8.547990024089813232e-02 -2.343858033418655396e-01
9.670000000000000000e+02 2.945508384704589844e+01 -1.095551586151123047e+01 3.545393645763397217e-01 -1.891923695802688599e-01 4.960409924387931824e-02 -4.380334317684173584e-01
9.680000000000000000e+02 2.607290267944335938e+01 -1.215939807891845703e+01 6.001580953598022461e-01 9.242945909500122070e-02 2.077762633562088013e-01 -4.947823286056518555e-01
9.690000000000000000e+02 3.212601423263549805e+00 -1.335292816162109375e+01 -4.108641669154167175e-02 -1.638295650482177734e-01 -6.147479638457298279e-02 -1.327772587537765503e-01
9.700000000000000000e+02 6.315139770507812500e+00 -1.651946067810058594e+01 -7.583568245172500610e-02 -1.799300163984298706e-01 -7.672970741987228394e-02 -2.773514986038208008e-01
9.710000000000000000e+02 9.951277732849121094e+00 -1.935052680969238281e+01 7.081224024295806885e-02 -2.139607258141040802e-02 1.482485048472881317e-02 -3.120031654834747314e-01
9.720000000000000000e+02 1.156431102752685547e+01 -2.080598449707031250e+01 1.485101580619812012e-01 3.487921655178070068e-01 1.491906940937042236e-01 -2.233664840459823608e-01
9.730000000000000000e+02 8.240808486938476562e+00 -1.804400253295898438e+01 -2.664581313729286194e-02 -1.444112807512283325e-01 -5.131712928414344788e-02 -3.424482047557830811e-01
9.740000000000000000e+02 8.725501060485839844e+00 -1.644929313659667969e+01 -1.216523498296737671e-01 -1.485990881919860840e-01 -8.107542991638183594e-02 -3.110262751579284668e-01
9.750000000000000000e+02 1.437658596038818359e+01 -2.630508804321289062e+01 3.029630780220031738e-01 3.348040878772735596e-01 1.913301497697830200e-01 -3.065946400165557861e-01
9.760000000000000000e+02 9.177698135375976562e+00 -3.008469009399414062e+01 8.052929490804672241e-02 -1.356234550476074219e-01 -1.652824878692626953e-02 -7.747352868318557739e-02
9.770000000000000000e+02 3.960032701492309570e+00 -2.757714271545410156e+01 4.041346535086631775e-02 -5.809466242790222168e-01 -1.621599346399307251e-01 -6.268267333507537842e-02
9.780000000000000000e+02 1.117424583435058594e+01 -2.468701934814453125e+01 2.543228566646575928e-01 1.436720490455627441e-01 1.193984746932983398e-01 -2.048462331295013428e-01
9.790000000000000000e+02 4.717385292053222656e+00 -2.580334281921386719e+01 6.458860635757446289e-02 -4.814362227916717529e-01 -1.250542849302291870e-01 -1.036408469080924988e-01
9.800000000000000000e+02 8.384071350097656250e+00 -2.057703971862792969e+01 1.287399232387542725e-01 -1.515527367591857910e-01 -6.843845359981060028e-03 -2.900002896785736084e-01
9.810000000000000000e+02 4.080483436584472656e+00 -2.203954696655273438e+01 5.133379250764846802e-02 -4.538020491600036621e-01 -1.207404807209968567e-01 -1.897238194942474365e-01
9.820000000000000000e+02 4.328025341033935547e+00 -1.749224853515625000e+01 -1.305028889328241348e-02 -2.864973247051239014e-01 -8.986429125070571899e-02 -2.365791201591491699e-01
9.830000000000000000e+02 7.525395965576171875e+01 2.334116554260253906e+01 -3.818712532520294189e-01 8.172263145446777344e+00 2.337117433547973633e+00 1.082193493843078613e+00
9.840000000000000000e+02 6.949464416503906250e+01 2.644026565551757812e+01 -1.349444270133972168e+00 6.324687004089355469e+00 1.492572784423828125e+00 -6.890504360198974609e-01
9.850000000000000000e+02 6.446181488037109375e+01 2.916434097290039062e+01 -2.016784697771072388e-01 2.747300148010253906e+00 7.636864781379699707e-01 -7.102430462837219238e-01
9.860000000000000000e+02 6.304273986816406250e+01 2.842504882812500000e+01 -2.768518328666687012e-01 1.797591447830200195e+00 4.562219083309173584e-01 -5.739839673042297363e-01
9.870000000000000000e+02 6.863301849365234375e+01 2.434826660156250000e+01 -1.837343931198120117e+00 6.446161746978759766e+00 1.382645368576049805e+00 -9.627869725227355957e-01
9.880000000000000000e+02 7.242676544189453125e+01 1.899102783203125000e+01 7.603323459625244141e-01 8.669093132019042969e+00 2.828827619552612305e+00 1.136668443679809570e+00
9.890000000000000000e+02 7.023190307617187500e+01 2.318140411376953125e+01 -1.632889628410339355e+00 8.043060302734375000e+00 1.923051357269287109e+00 1.374507099390029907e-01
9.900000000000000000e+02 6.723521423339843750e+01 2.454003524780273438e+01 -1.818988680839538574e+00 5.110703945159912109e+00 9.875146746635437012e-01 -1.307168245315551758e+00
9.910000000000000000e+02 5.680448532104492188e+01 2.217906951904296875e+01 -2.582517385482788086e+00 2.251828312873840332e-01 -7.072003483772277832e-01 -6.263437122106552124e-02
9.920000000000000000e+02 5.084456634521484375e+01 1.766257286071777344e+01 1.133374452590942383e+00 6.507820606231689453e+00 2.292358636856079102e+00 2.322275638580322266e+00
9.930000000000000000e+02 4.567374420166015625e+01 2.053234672546386719e+01 -3.061863183975219727e-01 4.364210605621337891e+00 1.217407345771789551e+00 -6.084018945693969727e-01
9.940000000000000000e+02 4.114504623413085938e+01 2.167278861999511719e+01 -7.878428697586059570e-02 2.749474287033081055e+00 8.012070059776306152e-01 -9.644275903701782227e-01
9.950000000000000000e+02 3.616558456420898438e+01 2.083286094665527344e+01 2.474949657917022705e-01 1.240369796752929688e+00 4.463594257831573486e-01 -7.627716660499572754e-01
9.960000000000000000e+02 3.421266174316406250e+01 2.416007041931152344e+01 3.291255608201026917e-02 1.063480377197265625e+00 3.289178907871246338e-01 -5.948485732078552246e-01
9.970000000000000000e+02 2.927348899841308594e+01 2.457002258300781250e+01 9.607373736798763275e-03 3.568080663681030273e-01 1.099246293306350708e-01 -3.026205003261566162e-01
9.980000000000000000e+02 2.603753852844238281e+01 2.338505554199218750e+01 -1.809948831796646118e-01 5.513740330934524536e-02 -3.775724396109580994e-02 -6.539990752935409546e-02
9.990000000000000000e+02 2.179603004455566406e+01 2.344350814819335938e+01 -2.155720889568328857e-01 -6.048122793436050415e-02 -8.281599730253219604e-02 3.049952350556850433e-02
1.000000000000000000e+03 2.847285079956054688e+01 2.312845802307128906e+01 -8.561028540134429932e-02 1.848929822444915771e-01 2.978480607271194458e-02 -2.074321359395980835e-01
1.001000000000000000e+03 1.561729335784912109e+01 2.075706100463867188e+01 -1.100371628999710083e-01 3.495930507779121399e-02 -2.252335660159587860e-02 5.147155374288558960e-03
1.002000000000000000e+03 1.232994174957275391e+01 2.174835205078125000e+01 -7.077568769454956055e-02 2.691648155450820923e-02 -1.315776258707046509e-02 3.541234135627746582e-02
1.003000000000000000e+03 1.180138397216796875e+01 2.463899612426757812e+01 -5.780339986085891724e-02 2.432705648243427277e-02 -1.004290301352739334e-02 6.489523500204086304e-02
1.004000000000000000e+03 7.528266906738281250e+00 1.939449119567871094e+01 -2.428701519966125488e-02 8.635618723928928375e-05 -7.260197773575782776e-03 2.266187965869903564e-02
1.005000000000000000e+03 4.389879226684570312e+00 2.177324485778808594e+01 -1.254956424236297607e-02 -1.735352352261543274e-02 -8.970926515758037567e-03 2.752622216939926147e-02
1.006000000000000000e+03 4.144279479980468750e+00 1.917600822448730469e+01 -9.540652856230735779e-03 -9.048878215253353119e-03 -5.576859693974256516e-03 1.592201553285121918e-02
1.007000000000000000e+03 7.830161571502685547e+00 1.706166267395019531e+01 -1.913028210401535034e-02 1.173666212707757950e-03 -5.386984907090663910e-03 1.125139649957418442e-02
1.008000000000000000e+03 1.711367416381835938e+01 1.514791107177734375e+01 -8.490149863064289093e-03 -1.781044178642332554e-03 -3.081358270719647408e-03 -6.180284544825553894e-03
1.009000000000000000e+03 1.134762668609619141e+01 1.877598953247070312e+01 -4.507779330015182495e-02 1.402573194354772568e-02 -9.315618313848972321e-03 1.208471041172742844e-02
1.010000000000000000e+03 3.861282730102539062e+01 1.631731605529785156e+01 7.332998514175415039e-01 1.421361327171325684e+00 6.463983654975891113e-01 -1.005076169967651367e+00
1.011000000000000000e+03 3.968417358398437500e+01 1.760095024108886719e+01 6.131968498229980469e-01 2.041775465011596680e+00 7.964917421340942383e-01 -1.154818892478942871e+00
1.012000000000000000e+03 6.098044514656066895e-01 2.058810043334960938e+01 -1.118077547289431095e-03 -1.218193024396896362e-02 -3.990002442151308060e-03 3.804776351898908615e-03
1.013000000000000000e+03 4.874398040771484375e+01 2.017389106750488281e+01 -3.237091302871704102e-01 5.096216201782226562e+00 1.431752085685729980e+00 3.088244795799255371e-01
1.014000000000000000e+03 7.124683380126953125e+01 1.725656890869140625e+01 1.438156723976135254e+00 9.511045455932617188e+00 3.284760713577270508e+00 7.922838330268859863e-01
1.015000000000000000e+03 7.106588745117187500e+01 1.326751422882080078e+01 1.458222746849060059e+00 9.723180770874023438e+00 3.354421138763427734e+00 4.073894321918487549e-01
1.016000000000000000e+03 7.437097167968750000e+01 1.545666313171386719e+01 9.112660884857177734e-01 7.797171115875244141e+00 2.612531185150146484e+00 4.972583949565887451e-01
1.017000000000000000e+03 7.364931488037109375e+01 6.566057205200195312e+00 -1.293331682682037354e-01 7.487113475799560547e+00 2.207334041595458984e+00 -4.729568064212799072e-01
1.018000000000000000e+03 7.125253295898437500e+01 4.695843219757080078e+00 -3.699057400226593018e-01 7.211166381835937500e+00 2.052378177642822266e+00 -1.045410521328449249e-02
1.019000000000000000e+03 6.431869506835937500e+01 7.768553256988525391e+00 1.528869271278381348e+00 2.361742258071899414e+00 1.167183399200439453e+00 1.892293691635131836e+00
1.020000000000000000e+03 6.330221939086914062e+01 6.812995910644531250e+00 1.102303862571716309e+00 1.614679217338562012e+00 8.150949478149414062e-01 1.309318661689758301e+00
1.021000000000000000e+03 6.119095230102539062e+01 2.996852159500122070e+00 1.101845979690551758e+00 1.135032773017883301e+00 6.710636019706726074e-01 8.418756127357482910e-01
1.022000000000000000e+03 6.121408081054687500e+01 4.951256275177001953e+00 6.818634867668151855e-01 7.247210741043090820e-01 4.219753742218017578e-01 6.876043081283569336e-01
1.023000000000000000e+03 6.626457214355468750e+01 9.744738578796386719e+00 2.298796892166137695e+00 5.981758594512939453e+00 2.484166622161865234e+00 3.504228115081787109e+00
1.024000000000000000e+03 6.831237792968750000e+01 6.794343948364257812e+00 9.500710293650627136e-03 6.962920188903808594e+00 2.091726303100585938e+00 1.069167852401733398e+00
1.025000000000000000e+03 4.827905273437500000e+01 6.620194911956787109e+00 2.221110910177230835e-01 2.115464019775390625e+01 6.413025379180908203e+00 9.329355955123901367e-01
1.026000000000000000e+03 4.496030807495117188e+01 9.439929008483886719e+00 7.401695251464843750e-01 7.100295543670654297e+00 2.352139472961425781e+00 -1.953401923179626465e+00
1.027000000000000000e+03 4.741330718994140625e+01 9.384773254394531250e+00 4.761670529842376709e-01 1.348711872100830078e+01 4.188985824584960938e+00 -1.951784193515777588e-01
1.028000000000000000e+03 3.871150970458984375e+01 1.407104015350341797e+01 8.438453674316406250e-01 1.161882877349853516e+00 6.017184853553771973e-01 -9.519988894462585449e-01
1.029000000000000000e+03 6.706988525390625000e+01 -3.676108360290527344e+00 -1.352344900369644165e-01 4.921876907348632812e+00 1.435992717742919922e+00 -6.464145779609680176e-01
1.030000000000000000e+03 7.031458282470703125e+01 -2.758856773376464844e+00 -4.963371753692626953e-01 6.382017135620117188e+00 1.765703916549682617e+00 -2.461533397436141968e-01
1.031000000000000000e+03 7.547183990478515625e+01 -2.157253265380859375e+00 -2.822835445404052734e-01 7.267093658447265625e+00 2.095443010330200195e+00 3.296283772215247154e-03
1.032000000000000000e+03 1.289612865447998047e+01 -3.541425704956054688e+01 4.725323244929313660e-02 3.914967924356460571e-02 2.592087350785732269e-02 -8.920148760080337524e-02
1.033000000000000000e+03 1.762101745605468750e+01 -3.653810119628906250e+01 1.142882630228996277e-01 1.998125314712524414e-01 9.423024207353591919e-02 -1.289806216955184937e-01
1.034000000000000000e+03 3.457019424438476562e+01 -3.449029159545898438e+01 -2.113905698060989380e-01 2.508214950561523438e+00 6.890473365783691406e-01 7.148615717887878418e-01
1.035000000000000000e+03 4.035562896728515625e+01 -3.505609512329101562e+01 -6.763469576835632324e-01 3.210227489471435547e+00 7.601642012596130371e-01 1.567749828100204468e-01
1.036000000000000000e+03 5.087554168701171875e+01 -3.564020538330078125e+01 -3.852828145027160645e-01 1.423961639404296875e+00 3.116036355495452881e-01 -8.695897459983825684e-01
1.037000000000000000e+03 5.855769729614257812e+01 -3.506463623046875000e+01 4.622523114085197449e-02 3.824242353439331055e-01 1.285948455333709717e-01 -9.570638835430145264e-02
1.038000000000000000e+03 6.137065887451171875e+01 -3.593163681030273438e+01 1.709681600332260132e-01 1.296083092689514160e+00 4.401153624057769775e-01 3.142276704311370850e-01
1.039000000000000000e+03 4.560200214385986328e+00 -3.682756423950195312e+01 1.074514724314212799e-02 -6.122872829437255859e-01 -1.804626286029815674e-01 -2.115282788872718811e-02
1.040000000000000000e+03 7.683281707763671875e+01 2.208681488037109375e+01 -1.241052746772766113e-01 7.877262115478515625e+00 2.325947046279907227e+00 1.016300082206726074e+00
1.041000000000000000e+03 7.372277832031250000e+01 2.532063484191894531e+01 -7.722831368446350098e-01 8.039035797119140625e+00 2.180025815963745117e+00 6.354570984840393066e-01
1.042000000000000000e+03 6.869662475585937500e+01 3.026638603210449219e+01 -4.769064784049987793e-01 5.213075637817382812e+00 1.420850753784179688e+00 -7.411596775054931641e-01
1.043000000000000000e+03 6.449852752685546875e+01 3.563259506225585938e+01 4.561637938022613525e-01 3.431185960769653320e+00 1.166204929351806641e+00 -2.413381785154342651e-01
1.044000000000000000e+03 6.623568725585937500e+01 3.000552940368652344e+01 -2.742947041988372803e-01 3.769727706909179688e+00 1.048629879951477051e+00 -8.322741985321044922e-01
1.045000000000000000e+03 6.886959075927734375e+01 2.808311462402343750e+01 -9.072654247283935547e-01 5.553625106811523438e+00 1.393907904624938965e+00 -8.443951010704040527e-01
1.046000000000000000e+03 5.623140335083007812e+01 2.838283538818359375e+01 -4.918510913848876953e-01 1.329660296440124512e+00 2.513427436351776123e-01 1.137916564941406250e+00
1.047000000000000000e+03 5.745819854736328125e+01 2.643449592590332031e+01 -8.411028385162353516e-01 7.773171663284301758e-01 -1.913569308817386627e-02 1.116891145706176758e+00
1.048000000000000000e+03 4.887611007690429688e+01 2.773411369323730469e+01 -9.695735573768615723e-01 3.103768587112426758e+00 6.402584910392761230e-01 6.504788994789123535e-01
1.049000000000000000e+03 5.122362899780273438e+01 2.727260208129882812e+01 -1.039858937263488770e+00 2.790121316909790039e+00 5.250787138938903809e-01 1.058452725410461426e+00
1.050000000000000000e+03 4.788078689575195312e+01 2.294481277465820312e+01 -9.202098846435546875e-01 4.266883850097656250e+00 1.004002094268798828e+00 1.448151022195816040e-01
1.051000000000000000e+03 4.393667602539062500e+01 2.497981643676757812e+01 -6.557622551918029785e-01 3.309660911560058594e+00 7.961695790290832520e-01 -4.554300904273986816e-01
1.052000000000000000e+03 3.638521957397460938e+01 2.518514823913574219e+01 -7.846214622259140015e-02 1.555887818336486816e+00 4.432277083396911621e-01 -6.599279046058654785e-01
1.053000000000000000e+03 2.953261566162109375e+01 2.606135559082031250e+01 2.964332327246665955e-02 4.580934643745422363e-01 1.463210433721542358e-01 -3.394306302070617676e-01
1.054000000000000000e+03 2.824526977539062500e+01 2.559111785888671875e+01 3.188859671354293823e-03 3.229392468929290771e-01 9.783843159675598145e-02 -2.647690176963806152e-01
1.055000000000000000e+03 2.178585052490234375e+01 2.535340118408203125e+01 -8.999774605035781860e-02 4.613711964339017868e-03 -2.561520971357822418e-02 3.292329981923103333e-02
1.056000000000000000e+03 2.588806724548339844e+01 2.585477447509765625e+01 -2.954089641571044922e-02 1.415820270776748657e-01 3.361233696341514587e-02 -1.244786381721496582e-01
1.057000000000000000e+03 1.775461578369140625e+01 2.638609313964843750e+01 -5.650727078318595886e-02 3.768751025199890137e-02 -5.645927973091602325e-03 9.005933254957199097e-02
1.058000000000000000e+03 1.306020832061767578e+01 2.631309509277343750e+01 -5.139487609267234802e-02 2.832272648811340332e-02 -6.921645253896713257e-03 8.219988644123077393e-02
1.059000000000000000e+03 1.557284832000732422e+01 2.688190269470214844e+01 -4.500861838459968567e-02 3.766026720404624939e-02 -2.204504795372486115e-03 9.017457813024520874e-02
1.060000000000000000e+03 8.438607215881347656e+00 2.580448341369628906e+01 -2.359053678810596466e-02 -6.503712385892868042e-03 -9.028274565935134888e-03 6.546972692012786865e-02
1.061000000000000000e+03 4.929941177368164062e+00 2.446545791625976562e+01 -1.245494745671749115e-02 -2.921891957521438599e-02 -1.250215992331504822e-02 4.231671243906021118e-02
1.062000000000000000e+03 6.569320559501647949e-01 2.340451812744140625e+01 -1.268637250177562237e-03 -3.527668118476867676e-02 -1.096359547227621078e-02 6.516252644360065460e-03
1.063000000000000000e+03 7.458802032470703125e+01 2.638083648681640625e+01 -6.647469997406005859e-01 8.106725692749023438e+00 2.232593536376953125e+00 4.667339026927947998e-01
1.064000000000000000e+03 7.058216857910156250e+01 2.763842582702636719e+01 -1.029969692230224609e+00 6.607391357421875000e+00 1.673226594924926758e+00 -4.790855050086975098e-01
1.065000000000000000e+03 5.755053710937500000e+01 3.104108428955078125e+01 5.071034654974937439e-02 1.566618442535400391e+00 4.851986467838287354e-01 6.944155693054199219e-01
1.066000000000000000e+03 5.214262390136718750e+01 2.964540672302246094e+01 -6.115877628326416016e-01 2.318094968795776367e+00 5.119521617889404297e-01 1.041829586029052734e+00
1.067000000000000000e+03 4.516342926025390625e+01 2.857430458068847656e+01 -7.851118445396423340e-01 2.922022819519042969e+00 6.410732865333557129e-01 6.264128535985946655e-02
1.068000000000000000e+03 4.289548873901367188e+01 2.922156143188476562e+01 -5.941132307052612305e-01 2.600084066390991211e+00 6.017912626266479492e-01 -1.757430285215377808e-01
1.069000000000000000e+03 2.612941360473632812e+01 3.150131988525390625e+01 7.638463377952575684e-02 4.183321893215179443e-01 1.484150439500808716e-01 -1.499816030263900757e-01
1.070000000000000000e+03 2.287211036682128906e+01 3.222134017944335938e+01 8.931756764650344849e-02 2.447454482316970825e-01 1.002189069986343384e-01 -3.808274865150451660e-02
1.071000000000000000e+03 1.651254844665527344e+01 3.097525596618652344e+01 3.879480808973312378e-02 5.664478614926338196e-02 2.863187715411186218e-02 7.301735132932662964e-02
1.072000000000000000e+03 1.162170696258544922e+01 3.247362136840820312e+01 3.219266980886459351e-02 2.717166207730770111e-03 1.047295052558183670e-02 7.306221872568130493e-02
1.073000000000000000e+03 1.416160869598388672e+01 3.198072242736816406e+01 4.615810513496398926e-02 3.374221175909042358e-02 2.397009357810020447e-02 7.735832035541534424e-02
1.074000000000000000e+03 1.148821830749511719e+01 2.799369812011718750e+01 -2.031772211194038391e-02 1.200496498495340347e-02 -2.493827370926737785e-03 8.334273099899291992e-02
1.075000000000000000e+03 6.974601745605468750e-01 2.622389221191406250e+01 -1.224627485498785973e-03 -6.750717759132385254e-02 -2.061954140663146973e-02 8.910681121051311493e-03
1.076000000000000000e+03 7.105992889404296875e+01 3.326293563842773438e+01 -1.225747317075729370e-01 6.110698223114013672e+00 1.796437144279479980e+00 -4.131526350975036621e-01
1.077000000000000000e+03 6.533123016357421875e+01 3.271049499511718750e+01 1.742701828479766846e-01 3.493797302246093750e+00 1.100420236587524414e+00 -5.134237408638000488e-01
1.078000000000000000e+03 5.840085220336914062e+01 3.438216781616210938e+01 3.946459889411926270e-01 1.980669975280761719e+00 7.125948071479797363e-01 3.619178831577301025e-01
1.079000000000000000e+03 5.402840042114257812e+01 3.583520507812500000e+01 1.839127242565155029e-01 2.008481264114379883e+00 6.577181816101074219e-01 5.246008038520812988e-01
1.080000000000000000e+03 2.301486206054687500e+01 3.511741638183593750e+01 1.082625314593315125e-01 3.184804618358612061e-01 1.280228942632675171e-01 -3.612802550196647644e-02
1.081000000000000000e+03 1.142723369598388672e+01 3.006631469726562500e+01 9.874106384813785553e-03 4.193156026303768158e-03 4.220178816467523575e-03 8.552622050046920776e-02
