# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 9.702937126159667969e+00 -2.983934059739112854e-02 7.654166340458230877e+01 4.946406009066201648e+00
2.000000000000000000e+00 9.504896163940429688e+00 -4.973223432898521423e-02 -7.756872624172497410e+01 6.404679884075266116e+00
3.000000000000000000e+00 9.306854248046875000e+00 -6.962513178586959839e-02 -8.577667526742536097e+01 3.988736157457771991e+00
4.000000000000000000e+00 9.108813285827636719e+00 -8.951802551746368408e-02 -8.091093868323416416e+01 3.144036629866361565e+00
5.000000000000000000e+00 9.714455604553222656e+00 -8.718428760766983032e-02 -8.096671231191683660e+01 1.773055998536304401e+01
6.000000000000000000e+00 9.524093627929687500e+00 -1.453071534633636475e-01 -7.613980446858545292e+01 9.634573265363782113e+00
7.000000000000000000e+00 9.333730697631835938e+00 -2.034300118684768677e-01 -7.137822092082606673e+01 8.929236083985692574e+00
8.000000000000000000e+00 9.143367767333984375e+00 -2.615528702735900879e-01 -7.363394077695298279e+01 6.791323474846368669e+00
9.000000000000000000e+00 9.736933708190917969e+00 -1.411830335855484009e-01 -6.607675679684288639e+01 2.516266641701580653e+01
1.000000000000000000e+01 9.561555862426757812e+00 -2.353050708770751953e-01 -6.735919699120472615e+01 1.614626861212308029e+01
1.100000000000000000e+01 9.386178970336914062e+00 -3.294270932674407959e-01 -6.436800548706469272e+01 1.231354896015762712e+01
1.200000000000000000e+01 9.210802078247070312e+00 -4.235491156578063965e-01 -6.313213430527127912e+01 1.092910351920732026e+01
1.300000000000000000e+01 9.769508361816406250e+00 -1.897630989551544189e-01 -5.576825949095032797e+01 3.127135653551857075e+01
1.400000000000000000e+01 9.615847587585449219e+00 -3.162718117237091064e-01 -5.670921394580334152e+01 2.088391235253753564e+01
1.500000000000000000e+01 9.462185859680175781e+00 -4.427805542945861816e-01 -5.650446401256174056e+01 1.676011329288578366e+01
1.600000000000000000e+01 9.308525085449218750e+00 -5.692892670631408691e-01 -5.534282113135887471e+01 1.408262017393024834e+01
