# el_label, x, y, sXX, sYY, sZZ, sXY
7.020000000000000000e+02 4.259783744812011719e+00 1.918203353881835938e+00 -4.500016868114471436e-01 -3.515933826565742493e-02 -1.455483138561248779e-01 5.371953248977661133e-01
7.030000000000000000e+02 2.132260799407958984e+00 4.228621006011962891e+00 3.923384472727775574e-02 -4.543953835964202881e-01 -1.245484650135040283e-01 4.717200994491577148e-01
7.040000000000000000e+02 3.490576744079589844e+00 1.951530933380126953e+00 -3.542664349079132080e-01 -7.993590831756591797e-02 -1.302607059478759766e-01 5.138573646545410156e-01
7.050000000000000000e+02 1.934265375137329102e+00 2.055124998092651367e+00 -1.462529003620147705e-01 -2.029359936714172363e-01 -1.047566682100296021e-01 3.703245520591735840e-01
7.060000000000000000e+02 1.103574466705322266e+01 1.521955370903015137e+00 1.285446166992187500e+00 2.804842472076416016e+00 1.227086544036865234e+00 -2.806935071945190430e+00
7.070000000000000000e+02 1.218993759155273438e+01 1.258829832077026367e+00 1.495235323905944824e+00 8.332641601562500000e+00 2.948362827301025391e+00 -5.052300453186035156e+00
7.080000000000000000e+02 1.237159061431884766e+01 1.213889718055725098e+00 1.253282546997070312e+00 9.669967651367187500e+00 3.276974916458129883e+00 -5.295871734619140625e+00
7.090000000000000000e+02 1.294895553588867188e+01 1.176641583442687988e+00 2.780828475952148438e-01 1.461863708496093750e+01 4.469016075134277344e+00 -3.762861251831054688e+00
7.100000000000000000e+02 1.139292430877685547e+01 -1.985543966293334961e+00 5.546540260314941406e+00 3.232927799224853516e+00 2.633840322494506836e+00 4.780027866363525391e+00
7.110000000000000000e+02 1.055479907989501953e+01 -1.818055629730224609e+00 3.791785478591918945e+00 1.102466702461242676e+00 1.468275666236877441e+00 2.449406623840332031e+00
7.120000000000000000e+02 1.117637062072753906e+01 -1.940858006477355957e+00 5.106228828430175781e+00 2.561615228652954102e+00 2.300353288650512695e+00 4.125595092773437500e+00
7.130000000000000000e+02 1.013360977172851562e+01 -1.789031624794006348e+00 3.049321413040161133e+00 7.396990060806274414e-01 1.136706113815307617e+00 1.811608672142028809e+00
7.140000000000000000e+02 9.358196258544921875e+00 -1.784655094146728516e+00 1.920012116432189941e+00 4.654555618762969971e-01 7.156403064727783203e-01 1.209691643714904785e+00
7.150000000000000000e+02 8.605648040771484375e+00 -1.783183813095092773e+00 1.225460290908813477e+00 3.218577206134796143e-01 4.641954004764556885e-01 7.852396368980407715e-01
7.160000000000000000e+02 7.012649059295654297e+00 -1.825868487358093262e+00 3.826832175254821777e-01 1.843512654304504395e-01 1.701103448867797852e-01 2.566918432712554932e-01
7.170000000000000000e+02 7.816542625427246094e+00 -1.799672722816467285e+00 7.421358227729797363e-01 2.394542843103408813e-01 2.944770455360412598e-01 5.051892995834350586e-01
7.180000000000000000e+02 6.202750205993652344e+00 -1.857697963714599609e+00 1.642091721296310425e-01 1.686101555824279785e-01 9.984579682350158691e-02 1.026856750249862671e-01
7.190000000000000000e+02 2.931825637817382812e+00 -2.022657871246337891e+00 -7.692446559667587280e-02 6.599649321287870407e-03 -2.109744399785995483e-02 -2.443712502717971802e-01
7.200000000000000000e+02 4.910308837890625000e+00 -3.645065069198608398e+00 4.122685194015502930e-01 4.644429683685302734e-01 2.630134522914886475e-01 1.982462555170059204e-01
7.210000000000000000e+02 3.756130933761596680e+00 -1.976950526237487793e+00 -6.676689535379409790e-02 6.211751699447631836e-02 -1.394812716171145439e-03 -2.007265388965606689e-01
7.220000000000000000e+02 2.099697351455688477e+00 -2.078717708587646484e+00 -4.505765438079833984e-02 -8.148615062236785889e-02 -3.796314075589179993e-02 -2.361637949943542480e-01
7.230000000000000000e+02 1.262969017028808594e+00 -2.141907691955566406e+00 -1.623434759676456451e-02 -1.518899351358413696e-01 -5.043728277087211609e-02 -1.753840595483779907e-01
7.240000000000000000e+02 4.221260249614715576e-01 -2.189805507659912109e+00 -8.528443053364753723e-03 -2.172470837831497192e-01 -6.773265451192855835e-02 -6.357853859663009644e-02
7.250000000000000000e+02 1.991082668304443359e+00 -4.163585281372070312e+01 8.706133067607879639e-02 5.255236625671386719e+00 1.602689385414123535e+00 -2.484477497637271881e-02
7.260000000000000000e+02 9.449801445007324219e-01 -3.869444656372070312e+01 7.660165429115295410e-03 5.356867313385009766e+00 1.609358310699462891e+00 -8.122931467369198799e-05
7.270000000000000000e+02 6.857133507728576660e-01 -3.476498413085937500e+01 -4.075331985950469971e-02 5.183799266815185547e+00 1.542913794517517090e+00 1.034632399678230286e-01
7.280000000000000000e+02 7.612221837043762207e-01 -3.337694549560546875e+01 -7.518813479691743851e-03 4.986146450042724609e+00 1.493588209152221680e+00 1.392165124416351318e-01
7.290000000000000000e+02 6.717458367347717285e-01 -2.911017990112304688e+01 -2.948414161801338196e-02 3.815781831741333008e+00 1.135889291763305664e+00 2.487523555755615234e-01
7.300000000000000000e+02 6.755552291870117188e-01 -2.768780326843261719e+01 -1.750726625323295593e-02 3.250447273254394531e+00 9.698819518089294434e-01 2.975322306156158447e-01
7.310000000000000000e+02 6.673516035079956055e-01 -2.625777435302734375e+01 -2.662235684692859650e-02 2.580543279647827148e+00 7.661762833595275879e-01 3.453949689865112305e-01
7.320000000000000000e+02 6.235166788101196289e-01 -2.196243286132812500e+01 2.766468934714794159e-02 3.248357176780700684e-01 1.057501286268234253e-01 3.104688823223114014e-01
7.330000000000000000e+02 5.999253392219543457e-01 -2.056668281555175781e+01 1.954765804111957550e-02 -3.313319385051727295e-01 -9.353528171777725220e-02 2.557992339134216309e-01
7.340000000000000000e+02 1.795744180679321289e+00 -2.049744796752929688e+01 1.642443537712097168e-01 8.339318037033081055e-01 2.994528412818908691e-01 6.657690405845642090e-01
7.350000000000000000e+02 6.043577194213867188e-01 -1.636825942993164062e+01 4.225751012563705444e-02 -1.304833292961120605e+00 -3.787727355957031250e-01 3.710515424609184265e-02
7.360000000000000000e+02 6.062340140342712402e-01 -1.496711349487304688e+01 5.502252373844385147e-03 -1.319095373153686523e+00 -3.940779268741607666e-01 -1.695850491523742676e-02
7.370000000000000000e+02 6.021952033042907715e-01 -1.356936550140380859e+01 2.073798514902591705e-02 -1.234286546707153320e+00 -3.640645742416381836e-01 -4.828066378831863403e-02
7.380000000000000000e+02 1.842605829238891602e+00 -1.367355728149414062e+01 3.072940744459629059e-02 3.405143041163682938e-03 1.024036481976509094e-02 -1.189152970910072327e-01
7.390000000000000000e+02 5.783878564834594727e-01 -9.370379447937011719e+00 -5.412876605987548828e-03 -8.553859591484069824e-01 -2.582396566867828369e-01 -3.677941858768463135e-02
7.400000000000000000e+02 5.959900021553039551e-01 -7.960437297821044922e+00 -2.651630435138940811e-03 -7.723469734191894531e-01 -2.324995845556259155e-01 -2.686543948948383331e-02
7.410000000000000000e+02 3.902673721313476562e+00 -2.922899723052978516e+00 1.419127136468887329e-01 1.550673991441726685e-01 8.909402787685394287e-02 -1.245696917176246643e-01
7.420000000000000000e+02 4.096707344055175781e+00 -3.879930734634399414e+00 2.794526815414428711e-01 3.593683242797851562e-01 1.916463077068328857e-01 3.581303730607032776e-02
7.430000000000000000e+02 7.496947479248046875e+01 -4.035501480102539062e+01 4.634375125169754028e-02 7.629853248596191406e+00 2.302859067916870117e+00 -1.132598519325256348e-01
7.440000000000000000e+02 3.249681854248046875e+01 -4.089548873901367188e+01 -9.159069061279296875e-01 3.132551431655883789e+00 6.649933457374572754e-01 3.088689148426055908e-01
7.450000000000000000e+02 1.118442249298095703e+01 -3.790052413940429688e+01 -3.864684402942657471e-01 3.004993438720703125e+00 7.855575084686279297e-01 -5.004235729575157166e-02
7.460000000000000000e+02 7.515950775146484375e+01 4.011218643188476562e+01 1.333904415369033813e-01 7.740466594696044922e+00 2.362157106399536133e+00 -9.771051816642284393e-03
7.470000000000000000e+02 7.929978942871093750e+01 3.878613662719726562e+01 5.590960383415222168e-02 8.824079513549804688e+00 2.663996934890747070e+00 -6.439490616321563721e-02
7.480000000000000000e+02 7.699987792968750000e+01 3.879239273071289062e+01 -2.687419019639492035e-02 8.459894180297851562e+00 2.529906034469604492e+00 -1.774741113185882568e-01
7.490000000000000000e+02 7.924193572998046875e+01 3.491103744506835938e+01 4.163566045463085175e-03 9.190233230590820312e+00 2.758318901062011719e+00 -5.897575616836547852e-02
7.500000000000000000e+02 7.774050903320312500e+01 3.363832092285156250e+01 -5.851752310991287231e-02 8.693937301635742188e+00 2.590626001358032227e+00 -7.010936737060546875e-02
7.510000000000000000e+02 7.925783538818359375e+01 3.351857757568359375e+01 -2.058045193552970886e-02 9.292608261108398438e+00 2.781608343124389648e+00 -4.083605855703353882e-02
7.520000000000000000e+02 7.930244445800781250e+01 3.072289848327636719e+01 4.946831613779067993e-03 9.358816146850585938e+00 2.809128999710083008e+00 1.088567450642585754e-02
7.530000000000000000e+02 7.658402252197265625e+01 2.814019966125488281e+01 -2.181833684444427490e-01 8.413947105407714844e+00 2.458729028701782227e+00 2.401208728551864624e-01
7.540000000000000000e+02 7.932727050781250000e+01 2.653667259216308594e+01 -4.171771556138992310e-02 9.013258934020996094e+00 2.691462278366088867e+00 1.348747760057449341e-01
7.550000000000000000e+02 7.669381713867187500e+01 2.535816001892089844e+01 -2.163245528936386108e-01 8.331350326538085938e+00 2.434507608413696289e+00 5.819099545478820801e-01
7.560000000000000000e+02 7.933697509765625000e+01 2.514570045471191406e+01 -3.261002711951732635e-03 8.712845802307128906e+00 2.612875461578369141e+00 1.800623834133148193e-01
7.570000000000000000e+02 7.933147430419921875e+01 2.096346092224121094e+01 1.297524850815534592e-02 7.335979461669921875e+00 2.204686403274536133e+00 2.530179321765899658e-01
7.580000000000000000e+02 7.932902526855468750e+01 1.956333160400390625e+01 -7.180362474173307419e-03 6.840320110321044922e+00 2.049941778182983398e+00 2.510057985782623291e-01
7.590000000000000000e+02 7.933622741699218750e+01 1.816296958923339844e+01 6.125674769282341003e-02 6.410692691802978516e+00 1.941584944725036621e+00 1.890386790037155151e-01
7.600000000000000000e+02 7.935897827148437500e+01 1.395209026336669922e+01 -1.887753605842590332e-02 5.916049480438232422e+00 1.769151568412780762e+00 -2.783611789345741272e-02
7.610000000000000000e+02 7.935453033447265625e+01 1.256145668029785156e+01 6.953816115856170654e-02 6.047072410583496094e+00 1.834983110427856445e+00 -8.576650172472000122e-02
7.620000000000000000e+02 7.935620117187500000e+01 1.117880535125732422e+01 -2.148711122572422028e-02 6.292212009429931641e+00 1.881217360496520996e+00 -1.338195949792861938e-01
7.630000000000000000e+02 7.937508392333984375e+01 7.027748107910156250e+00 8.194223046302795410e-03 7.359435081481933594e+00 2.210288763046264648e+00 -1.673947721719741821e-01
7.640000000000000000e+02 7.937087249755859375e+01 5.642013549804687500e+00 -1.692033931612968445e-02 7.716929435729980469e+00 2.310002565383911133e+00 -1.549757868051528931e-01
7.650000000000000000e+02 7.936554718017578125e+01 4.253439903259277344e+00 -1.066367700695991516e-02 8.021121025085449219e+00 2.403137207031250000e+00 -1.251705437898635864e-01
7.660000000000000000e+02 7.936349487304687500e+01 6.967577338218688965e-02 -9.370817802846431732e-03 8.563860893249511719e+00 2.566347122192382812e+00 -3.711412847042083740e-02
7.670000000000000000e+02 7.936682128906250000e+01 -1.320939183235168457e+00 -2.041477337479591370e-02 8.611473083496093750e+00 2.577317476272583008e+00 -3.117312910035252571e-03
7.680000000000000000e+02 7.813194274902343750e+01 -3.954375982284545898e+00 -7.403516769409179688e-02 8.164045333862304688e+00 2.427003145217895508e+00 1.687407195568084717e-01
7.690000000000000000e+02 7.937697601318359375e+01 -4.099260807037353516e+00 -2.102731540799140930e-02 8.484718322753906250e+00 2.539107322692871094e+00 6.856469064950942993e-02
7.700000000000000000e+02 7.940042114257812500e+01 -8.266041755676269531e+00 -1.659435592591762543e-02 7.681283950805664062e+00 2.299407005310058594e+00 1.780081242322921753e-01
7.710000000000000000e+02 7.822569274902343750e+01 -1.087302589416503906e+01 -2.062050998210906982e-02 7.046258926391601562e+00 2.107691526412963867e+00 5.760900378227233887e-01
7.720000000000000000e+02 7.939986419677734375e+01 -1.105344963073730469e+01 -1.520100142806768417e-02 6.755986690521240234e+00 2.022235631942749023e+00 2.302018702030181885e-01
7.730000000000000000e+02 7.934321594238281250e+01 -1.525484275817871094e+01 4.154024273157119751e-02 5.369087696075439453e+00 1.623188376426696777e+00 1.615536063909530640e-01
7.740000000000000000e+02 7.807040405273437500e+01 -1.800140571594238281e+01 1.980033814907073975e-01 5.920785427093505859e+00 1.835636734962463379e+00 1.306715887039899826e-02
7.750000000000000000e+02 7.935485839843750000e+01 -1.806949806213378906e+01 6.050453335046768188e-02 4.992082118988037109e+00 1.515776038169860840e+00 1.136175170540809631e-02
7.760000000000000000e+02 7.937906646728515625e+01 -2.364181518554687500e+01 1.258814614266157150e-02 6.271865367889404297e+00 1.885336160659790039e+00 -2.513774037361145020e-01
7.770000000000000000e+02 7.808840942382812500e+01 -2.492619132995605469e+01 -1.235884800553321838e-02 7.081922054290771484e+00 2.120868921279907227e+00 -6.780608296394348145e-01
7.780000000000000000e+02 7.936057281494140625e+01 -2.503612136840820312e+01 3.665944561362266541e-03 6.827945709228515625e+00 2.049483537673950195e+00 -2.682774364948272705e-01
7.790000000000000000e+02 7.928295135498046875e+01 -2.923484420776367188e+01 -2.822416834533214569e-02 8.236517906188964844e+00 2.462488174438476562e+00 -1.956008523702621460e-01
7.800000000000000000e+02 7.781242370605468750e+01 -3.204590225219726562e+01 -8.849734812974929810e-02 8.343540191650390625e+00 2.476512908935546875e+00 -2.775601744651794434e-01
7.810000000000000000e+02 7.928157043457031250e+01 -3.204004669189453125e+01 -3.593458235263824463e-02 8.777712821960449219e+00 2.622533559799194336e+00 -1.070239022374153137e-01
7.820000000000000000e+02 7.937222290039062500e+01 -3.613000106811523438e+01 3.294145688414573669e-02 9.041078567504882812e+00 2.722205877304077148e+00 -5.874820519238710403e-03
7.830000000000000000e+02 7.927851104736328125e+01 -3.744196319580078125e+01 -6.554356962442398071e-02 8.968977928161621094e+00 2.671030282974243164e+00 5.053492262959480286e-02
7.840000000000000000e+02 7.904239654541015625e+01 -3.873994445800781250e+01 1.583737507462501526e-02 8.848975181579589844e+00 2.659443616867065430e+00 7.048797607421875000e-02
7.850000000000000000e+02 7.866098785400390625e+01 -4.009031295776367188e+01 -5.794696137309074402e-02 8.712555885314941406e+00 2.596382856369018555e+00 1.183397024869918823e-01
7.860000000000000000e+02 4.754563903808593750e+01 4.097830200195312500e+01 -2.332010269165039062e-01 3.061720132827758789e+00 8.485557436943054199e-01 5.307520925998687744e-02
7.870000000000000000e+02 3.838849663734436035e-01 2.179805040359497070e+00 -9.582340717315673828e-03 -2.519282400608062744e-01 -7.845317572355270386e-02 8.431363105773925781e-02
7.880000000000000000e+02 2.725370883941650391e+00 2.976004123687744141e+00 -9.238927811384201050e-02 -2.191963344812393188e-01 -9.347568452358245850e-02 5.366141796112060547e-01
7.890000000000000000e+02 3.742657899856567383e+00 7.188158035278320312e+00 2.946796119213104248e-01 1.217440441250801086e-01 1.249270960688591003e-01 2.147694826126098633e-01
7.900000000000000000e+02 3.473043441772460938e+00 4.777002811431884766e+00 1.497602015733718872e-01 -1.558625549077987671e-01 -1.830702531151473522e-03 4.949929714202880859e-01
7.910000000000000000e+02 5.551455020904541016e-01 9.185884475708007812e+00 1.749485731124877930e-02 -1.749118328094482422e+00 -5.194870233535766602e-01 2.463469468057155609e-02
7.920000000000000000e+02 5.766220092773437500e-01 1.200965785980224609e+01 1.883552782237529755e-02 -1.714203119277954102e+00 -5.086103081703186035e-01 -4.550262168049812317e-02
7.930000000000000000e+02 1.719276189804077148e+00 1.182655239105224609e+01 6.243608146905899048e-02 -8.690617084503173828e-01 -2.419876903295516968e-01 -1.162140220403671265e-01
7.940000000000000000e+02 6.088828444480895996e-01 1.625193595886230469e+01 8.804299868643283844e-03 -1.066705703735351562e+00 -3.173704445362091064e-01 -1.351695805788040161e-01
7.950000000000000000e+02 6.595143675804138184e-01 2.192507171630859375e+01 6.583536043763160706e-03 4.825595915317535400e-01 1.467429399490356445e-01 -2.016222476959228516e-01
7.960000000000000000e+02 6.688913702964782715e-01 2.334188652038574219e+01 -7.265675812959671021e-03 9.085261225700378418e-01 2.703781425952911377e-01 -1.993612647056579590e-01
7.970000000000000000e+02 2.017874717712402344e+00 2.320367050170898438e+01 -5.169066134840250015e-03 1.362905859947204590e+00 4.073210656642913818e-01 -5.629846453666687012e-01
7.980000000000000000e+02 6.709837913513183594e-01 2.475283241271972656e+01 1.296413945965468884e-03 1.321791172027587891e+00 3.969262838363647461e-01 -1.941265314817428589e-01
7.990000000000000000e+02 6.424117684364318848e-01 2.897420501708984375e+01 -1.394167169928550720e-02 2.413596153259277344e+00 7.198963165283203125e-01 -1.444102227687835693e-01
8.000000000000000000e+02 6.365206837654113770e-01 3.038300895690917969e+01 -4.464486148208379745e-03 2.708386421203613281e+00 8.111765980720520020e-01 -1.253849118947982788e-01
8.010000000000000000e+02 1.918905138969421387e+00 3.157635116577148438e+01 -3.554873913526535034e-02 2.972352266311645508e+00 8.810411095619201660e-01 -3.017258942127227783e-01
8.020000000000000000e+02 6.376399397850036621e-01 3.178762245178222656e+01 -1.210113614797592163e-02 2.961040973663330078e+00 8.846819996833801270e-01 -1.056207492947578430e-01
8.030000000000000000e+02 7.460706233978271484e-01 3.595539855957031250e+01 -4.238651017658412457e-04 3.458128929138183594e+00 1.037311434745788574e+00 -5.589476972818374634e-02
8.040000000000000000e+02 2.761441707611083984e+00 3.801893615722656250e+01 -4.182872921228408813e-02 3.530251502990722656e+00 1.046526789665222168e+00 -1.345423907041549683e-01
8.050000000000000000e+02 1.009735465049743652e+00 3.868597030639648438e+01 2.065523993223905563e-03 3.607136487960815430e+00 1.082760572433471680e+00 -4.042192548513412476e-02
8.060000000000000000e+02 1.351407289505004883e+00 4.005884933471679688e+01 -3.293533110991120338e-03 3.656115531921386719e+00 1.095846652984619141e+00 -3.830379992723464966e-02
8.070000000000000000e+02 1.206222915649414062e+01 1.554243683815002441e+00 1.176899790763854980e+00 7.779815196990966797e+00 2.687014341354370117e+00 -4.696575641632080078e+00
8.080000000000000000e+02 1.142119884490966797e+01 1.395804286003112793e+00 1.514135956764221191e+00 3.916649818420410156e+00 1.629235744476318359e+00 -3.472241163253784180e+00
8.090000000000000000e+02 1.274699878692626953e+01 1.198455333709716797e+00 4.781320095062255859e-01 1.279848766326904297e+01 3.982985973358154297e+00 -4.689093589782714844e+00
8.100000000000000000e+02 1.365627765655517578e+01 1.109398484230041504e+00 1.150317192077636719e+00 1.749333000183105469e+01 5.593093872070312500e+00 7.074516033753752708e-04
8.110000000000000000e+02 7.776062011718750000e+00 3.194508314132690430e+00 4.398782253265380859e-01 8.194630146026611328e-01 3.778023719787597656e-01 -2.677734792232513428e-01
8.120000000000000000e+02 1.199799251556396484e+01 1.295950889587402344e+00 1.552404403686523438e+00 6.985685825347900391e+00 2.561427116394042969e+00 -4.681199550628662109e+00
8.130000000000000000e+02 1.198391532897949219e+01 -1.995638251304626465e+00 5.778188228607177734e+00 6.496583938598632812e+00 3.682431697845458984e+00 6.610748767852783203e+00
8.140000000000000000e+02 1.376649856567382812e+01 -2.377590656280517578e+00 3.205295085906982422e+00 1.603236961364746094e+01 5.771299362182617188e+00 1.112373590469360352e+00
8.150000000000000000e+02 1.021931171417236328e+01 -2.091740846633911133e+00 3.393929004669189453e+00 1.093697190284729004e+00 1.346287846565246582e+00 2.388257741928100586e+00
8.160000000000000000e+02 9.870478630065917969e+00 -1.807406067848205566e+00 2.635540246963500977e+00 5.544024705886840820e-01 9.569828510284423828e-01 1.621085762977600098e+00
8.170000000000000000e+02 1.206008052825927734e+01 -2.207701683044433594e+00 5.095590591430664062e+00 7.672208786010742188e+00 3.830339670181274414e+00 6.612668514251708984e+00
8.180000000000000000e+02 1.180163764953613281e+01 -1.989932060241699219e+00 5.890725612640380859e+00 5.482996463775634766e+00 3.412116765975952148e+00 6.210879325866699219e+00
8.190000000000000000e+02 1.034993648529052734e+01 -1.792010903358459473e+00 3.470092296600341797e+00 7.650031447410583496e-01 1.270528554916381836e+00 2.068737983703613281e+00
8.200000000000000000e+02 1.459788417816162109e+01 4.257969558238983154e-01 6.496721267700195312e+00 1.492762184143066406e+01 6.427302837371826172e+00 3.270589828491210938e+00
8.210000000000000000e+02 1.286227035522460938e+01 1.517401337623596191e+00 1.287765353918075562e-01 1.289652633666992188e+01 3.907590866088867188e+00 -3.951017379760742188e+00
8.220000000000000000e+02 1.571213436126708984e+01 -2.401576280593872070e+00 5.185235023498535156e+00 9.385568618774414062e+00 4.371241092681884766e+00 -1.788584828376770020e+00
8.230000000000000000e+02 1.481054878234863281e+01 -2.511312663555145264e-01 1.002070617675781250e+01 1.270949745178222656e+01 6.819060802459716797e+00 1.818778276443481445e+00
8.240000000000000000e+02 2.175625610351562500e+01 3.484728813171386719e+00 2.497266978025436401e-01 1.004993081092834473e+00 3.764159083366394043e-01 -3.782960176467895508e-01
8.250000000000000000e+02 1.581115531921386719e+01 -5.176574587821960449e-01 7.900429725646972656e+00 9.268589019775390625e+00 5.150705814361572266e+00 5.063341259956359863e-01
8.260000000000000000e+02 1.310763549804687500e+01 -2.238800048828125000e+00 3.248919963836669922e+00 1.578002262115478516e+01 5.708683013916015625e+00 4.150995731353759766e+00
8.270000000000000000e+02 1.566920185089111328e+01 -3.267136573791503906e+00 3.471724033355712891e+00 9.189582824707031250e+00 3.798392057418823242e+00 -1.444114089012145996e+00
8.280000000000000000e+02 1.367738819122314453e+01 -3.194398641586303711e+00 1.807999134063720703e+00 1.237624835968017578e+01 4.255274295806884766e+00 2.303778648376464844e+00
8.290000000000000000e+02 9.664566993713378906e+00 1.831314802169799805e+00 3.613131046295166016e-01 9.707122445106506348e-01 3.996075987815856934e-01 -1.011850357055664062e+00
8.300000000000000000e+02 7.941053867340087891e+00 2.509766578674316406e+00 1.187125444412231445e-01 4.928906261920928955e-01 1.834809482097625732e-01 -1.145209968090057373e-01
8.310000000000000000e+02 7.218595027923583984e+00 2.517674207687377930e+00 -7.227141410112380981e-02 3.579291701316833496e-01 8.569733053445816040e-02 1.591270118951797485e-01
8.320000000000000000e+02 5.028874874114990234e+00 1.891312956809997559e+00 -5.355414748191833496e-01 7.278563920408487320e-03 -1.584788858890533447e-01 5.339176654815673828e-01
8.330000000000000000e+02 1.600684762001037598e+00 7.583717823028564453e+00 7.693444192409515381e-02 -9.625787734985351562e-01 -2.656933069229125977e-01 1.805372983217239380e-01
8.340000000000000000e+02 6.475791454315185547e+00 2.558339595794677734e+00 -1.549465358257293701e-01 2.249268144369125366e-01 2.099408395588397980e-02 3.628964126110076904e-01
8.350000000000000000e+02 5.723125457763671875e+00 2.620410442352294922e+00 -1.904658377170562744e-01 1.298830360174179077e-01 -1.817483641207218170e-02 4.874349236488342285e-01
8.360000000000000000e+02 4.218503952026367188e+00 3.676750659942626953e+00 5.404043197631835938e-02 -2.223478443920612335e-02 9.541694074869155884e-03 5.622991919517517090e-01
8.370000000000000000e+02 1.181702733039855957e+00 3.371832132339477539e+00 -1.809321716427803040e-02 -5.005310773849487305e-01 -1.555872857570648193e-01 3.198783099651336670e-01
8.380000000000000000e+02 2.714850187301635742e+00 1.995751023292541504e+00 -2.427242100238800049e-01 -1.446586251258850098e-01 -1.162148490548133850e-01 4.595068693161010742e-01
8.390000000000000000e+02 1.958685159683227539e+00 3.157497167587280273e+00 -4.288843274116516113e-02 -3.700971305370330811e-01 -1.238956674933433533e-01 4.511159956455230713e-01
8.400000000000000000e+02 7.843167781829833984e+00 -2.418164968490600586e+00 1.143394351005554199e+00 5.073515772819519043e-01 4.952237904071807861e-01 8.648764491081237793e-01
8.410000000000000000e+02 5.390326976776123047e+00 -1.894160151481628418e+00 3.012067638337612152e-02 1.337590366601943970e-01 4.916391521692276001e-02 -3.804058209061622620e-02
8.420000000000000000e+02 6.299553871154785156e+00 -2.579170703887939453e+00 5.259339809417724609e-01 3.468946516513824463e-01 2.618485987186431885e-01 3.180634677410125732e-01
8.430000000000000000e+02 5.511597633361816406e+00 -2.683622360229492188e+00 3.529250919818878174e-01 2.989810109138488770e-01 1.955718249082565308e-01 1.457944810390472412e-01
8.440000000000000000e+02 7.080605506896972656e+00 -2.488701343536376953e+00 7.903465032577514648e-01 4.150749146938323975e-01 3.616264164447784424e-01 5.716626644134521484e-01
8.450000000000000000e+02 1.732193827629089355e+00 -9.564444541931152344e+00 -3.786745667457580566e-02 -3.676680475473403931e-02 -2.239027805626392365e-02 -6.236002594232559204e-02
8.460000000000000000e+02 6.647630929946899414e-01 -6.501814842224121094e+00 1.043444685637950897e-02 -6.884731054306030273e-01 -2.034115940332412720e-01 -3.780230134725570679e-02
8.470000000000000000e+02 3.271906614303588867e+00 -4.009204387664794922e+00 1.852312982082366943e-01 2.100914120674133301e-01 1.185968145728111267e-01 -7.958425581455230713e-02
8.480000000000000000e+02 4.717290699481964111e-01 -3.573229074478149414e+00 7.776971906423568726e-03 -4.313879609107971191e-01 -1.270833015441894531e-01 -6.473179906606674194e-02
8.490000000000000000e+02 6.790200042724609375e+01 -2.429788017272949219e+01 -1.966135948896408081e-01 7.469737529754638672e+00 2.181937217712402344e+00 1.674874305725097656e+00
8.500000000000000000e+02 1.685475349426269531e+01 -1.212251186370849609e+01 -9.104413986206054688e+00 -1.008928179740905762e+00 -3.034002542495727539e+00 1.114667177200317383e+00
8.510000000000000000e+02 1.879027938842773438e+01 -1.265904808044433594e+01 -5.619603157043457031e+00 -7.247956395149230957e-01 -1.903319716453552246e+00 1.485475897789001465e+00
8.520000000000000000e+02 5.403805541992187500e+01 6.468664854764938354e-02 1.788231253623962402e+00 2.039308995008468628e-01 5.976486206054687500e-01 3.340805768966674805e-01
8.530000000000000000e+02 5.072201919555664062e+01 -2.857084274291992188e+01 1.227699756622314453e+00 2.671051979064941406e+00 1.169625520706176758e+00 -2.042564868927001953e+00
8.540000000000000000e+02 4.725443267822265625e+01 -3.052503585815429688e+01 -3.338608741760253906e-01 5.848686218261718750e+00 1.654447674751281738e+00 -1.877694487571716309e+00
8.550000000000000000e+02 5.972380065917968750e+01 -2.908703613281250000e+01 -2.536074638366699219e+00 -3.170347213745117188e-01 -8.559328317642211914e-01 -7.714138627052307129e-01
8.560000000000000000e+02 6.184048080444335938e+01 -8.851357460021972656e+00 3.310027346014976501e-02 5.825662612915039062e-01 1.846999675035476685e-01 -3.444999754428863525e-01
8.570000000000000000e+02 6.385659790039062500e+01 -1.154914855957031250e+01 -4.420336186885833740e-01 4.471662044525146484e-01 1.539782504551112652e-03 -4.650376737117767334e-01
8.580000000000000000e+02 4.623271560668945312e+01 -2.513048934936523438e+01 1.848490595817565918e+00 8.918780326843261719e+00 3.230181217193603516e+00 -2.317654609680175781e+00
8.590000000000000000e+02 4.702104187011718750e+01 -2.624103927612304688e+01 1.503869295120239258e+00 7.811562061309814453e+00 2.794629573822021484e+00 -2.748759746551513672e+00
8.600000000000000000e+02 7.081843566894531250e+01 -1.257280158996582031e+01 4.165644943714141846e-02 9.077948570251464844e+00 2.735881567001342773e+00 5.205644965171813965e-01
8.610000000000000000e+02 6.831636810302734375e+01 -1.712663650512695312e+01 1.103562116622924805e+00 1.633863639831542969e+01 5.232659816741943359e+00 -1.355888009071350098e+00
8.620000000000000000e+02 7.002101898193359375e+01 -1.386249351501464844e+01 7.106791138648986816e-01 9.966528892517089844e+00 3.203162431716918945e+00 1.350099295377731323e-01
8.630000000000000000e+02 6.517256927490234375e+01 -2.978610610961914062e+01 -8.016092181205749512e-01 3.573942661285400391e+00 8.317000269889831543e-01 1.015543580055236816e+00
