# el_label, x, y, phi_sI (deg), sI (MPa)
1.120000000000000000e+02 1.841185569763183594e+01 -7.310580015182495117e-01 3.598648709431298442e+01 1.569505818377479045e+01
1.130000000000000000e+02 1.867225265502929688e+01 -1.277851581573486328e+00 4.639450909035838322e+01 2.764289144411953103e+01
1.140000000000000000e+02 1.853855705261230469e+01 -1.130397200584411621e+00 4.656622705416425845e+01 1.817625347150632820e+01
1.150000000000000000e+02 1.840486145019531250e+01 -9.829429388046264648e-01 4.510657091166283550e+01 1.460629458268588898e+01
1.160000000000000000e+02 1.827116584777832031e+01 -8.354886174201965332e-01 4.325303224151679160e+01 1.201315676075235217e+01
1.170000000000000000e+02 1.863302993774414062e+01 -1.321125745773315430e+00 5.691475468851094632e+01 2.149215817541129780e+01
1.180000000000000000e+02 1.847318649291992188e+01 -1.202520847320556641e+00 5.669294430303974508e+01 1.352536939330833832e+01
1.190000000000000000e+02 1.831334114074707031e+01 -1.083916068077087402e+00 5.235044248267627154e+01 1.001111376916233908e+01
1.200000000000000000e+02 1.815349769592285156e+01 -9.653112292289733887e-01 4.932528725158522320e+01 8.999203109272526646e+00
1.210000000000000000e+02 1.860298347473144531e+01 -1.371207952499389648e+00 7.234040412371901141e+01 1.439368025346098534e+01
1.220000000000000000e+02 1.842310523986816406e+01 -1.285991191864013672e+00 6.547646880133103764e+01 7.121428719493744453e+00
1.230000000000000000e+02 1.824322891235351562e+01 -1.200774550437927246e+00 5.763573885473230973e+01 6.711125064692808451e+00
1.240000000000000000e+02 1.806335258483886719e+01 -1.115557789802551270e+00 5.768582291911378945e+01 4.612013151308236303e+00
1.250000000000000000e+02 1.858325958251953125e+01 -1.426181674003601074e+00 -7.797371989186075325e+01 2.623433752794505303e+00
1.260000000000000000e+02 1.839023590087890625e+01 -1.377614021301269531e+00 6.342085971296464919e+01 4.130483340354976107e+00
1.270000000000000000e+02 1.819721031188964844e+01 -1.329046487808227539e+00 7.349048620038814761e+01 1.764510583349763184e+00
1.280000000000000000e+02 1.800418472290039062e+01 -1.280478835105895996e+00 5.179988695769061735e+01 1.026061178463713697e+00
1.290000000000000000e+02 1.741258621215820312e+01 -2.649863243103027344e+00 -6.020905847662594113e+01 7.211894245569206774e+00
1.300000000000000000e+02 1.859150505065917969e+01 -2.848007917404174805e+00 -3.028411204867165907e+01 1.302574310089059395e+01
1.310000000000000000e+02 2.000198173522949219e+01 -1.797252416610717773e+00 3.665876458021045181e+01 1.583267479933350508e+01
1.320000000000000000e+02 1.996021652221679688e+01 -1.321163654327392578e+00 -3.425024263431890859e+01 1.455725711494063646e+01
1.330000000000000000e+02 1.850435066223144531e+01 -4.638652801513671875e-01 2.833814368580740961e+01 1.655417676987774200e+01
1.340000000000000000e+02 1.758811950683593750e+01 6.271305680274963379e-02 3.394042828993350014e+01 8.003413689954012256e+00
1.350000000000000000e+02 1.915390396118164062e+01 -4.243759512901306152e-01 8.730233736093538255e+00 2.115279436549300129e+01
1.360000000000000000e+02 1.907391548156738281e+01 -2.557481527328491211e+00 -1.171774370053725534e+01 1.803046698993762931e+01
1.370000000000000000e+02 1.594892597198486328e+01 -2.466370344161987305e+00 -6.964841547415801415e+01 2.830276499941527302e+00
1.380000000000000000e+02 1.638407135009765625e+01 -2.484832286834716797e+00 -7.021041010934374071e+01 3.640081925771571303e+00
1.390000000000000000e+02 1.582439613342285156e+01 -2.288401842117309570e+00 -7.020706205865202776e+01 2.315378189519779362e+00
1.400000000000000000e+02 1.720046234130859375e+01 -2.609839677810668945e+00 -6.274502285314865446e+01 6.302205732041361586e+00
1.410000000000000000e+02 1.784239578247070312e+01 -1.886394500732421875e+00 -7.547777874955038158e+01 6.219807483032645301e+00
1.420000000000000000e+02 1.760794448852539062e+01 -2.712572097778320312e+00 -5.506726193472593422e+01 8.344351441328416996e+00
1.430000000000000000e+02 1.715460777282714844e+01 -1.405675530433654785e+00 8.912104776423457508e+01 3.655191962614802725e-01
1.440000000000000000e+02 1.622542762756347656e+01 2.830875813961029053e-01 2.706354295381432706e+01 2.670648587823230447e+00
1.450000000000000000e+02 1.642181777954101562e+01 2.445519417524337769e-01 3.008539894531793379e+01 2.850472535780058436e+00
1.460000000000000000e+02 1.663355064392089844e+01 -7.410106658935546875e-01 9.308908052785199061e+00 3.593481757171141933e-01
1.470000000000000000e+02 1.646663475036621094e+01 -3.438904285430908203e-01 2.264515463771103043e+01 1.274899513632635983e+00
1.480000000000000000e+02 1.611281394958496094e+01 -5.302087068557739258e-01 5.598702384721264025e+00 3.647315263043566791e-01
1.490000000000000000e+02 1.698154640197753906e+01 -1.266638487577438354e-01 3.560194471789824178e+01 3.922644971872728981e+00
1.500000000000000000e+02 1.602324676513671875e+01 -9.638561010360717773e-01 -8.442586891991709308e+00 4.402686811743006245e-02
1.510000000000000000e+02 1.661394119262695312e+01 -1.024788022041320801e+00 -5.004735250622275089e+00 6.394608636930687595e-02
1.520000000000000000e+02 1.606175231933593750e+01 -7.500804662704467773e-01 -3.318736058658004140e+00 1.811686154575480323e-01
1.530000000000000000e+02 1.725755310058593750e+01 -8.220321536064147949e-01 3.568018674196495255e+01 1.500857446863575362e+00
1.540000000000000000e+02 1.752713584899902344e+01 -2.121419459581375122e-01 3.781934163263892401e+01 6.759970918423980457e+00
1.550000000000000000e+02 1.681186294555664062e+01 -1.050863862037658691e+00 -3.449857671739891884e+00 5.307399159500025831e-02
1.560000000000000000e+02 1.780970573425292969e+01 -1.228381991386413574e+00 3.715365905060781415e+01 2.891128704552164974e-01
1.570000000000000000e+02 1.971869087219238281e+01 -7.915615439414978027e-01 -1.404603821781142869e+01 1.930117056178234236e+01
1.580000000000000000e+02 1.961965370178222656e+01 -5.883561372756958008e-01 -1.607910149512576936e+00 1.791777512337982259e+01
1.590000000000000000e+02 1.896272277832031250e+01 -1.252211779356002808e-01 1.743814234708396782e+01 1.720655930552506874e+01
1.600000000000000000e+02 1.870893287658691406e+01 -4.006273746490478516e-01 2.284194330023541397e+01 1.809665932967474333e+01
1.610000000000000000e+02 1.776997184753417969e+01 -1.463367223739624023e+00 8.335820755776494195e+01 7.303642504465484020e-01
1.620000000000000000e+02 1.735188102722167969e+01 -1.423522233963012695e+00 -8.648046897780291431e+01 4.728678259792348237e-01
1.630000000000000000e+02 1.792853355407714844e+01 -2.074283123016357422e+00 -6.554835598960825394e+01 8.739037656656929443e+00
1.640000000000000000e+02 1.817922782897949219e+01 -2.364100694656372070e+00 -4.878531636090554002e+01 1.285502301021617555e+01
1.650000000000000000e+02 1.863091850280761719e+01 -2.596428871154785156e+00 -2.616030280612443448e+01 1.573801373544452176e+01
1.660000000000000000e+02 1.942400550842285156e+01 -2.425869941711425781e+00 6.752496824363845462e+00 1.932493587546520430e+01
1.670000000000000000e+02 1.614076614379882812e+01 -1.453233718872070312e+00 -8.065698620230629956e+01 5.214685282438642489e-01
1.680000000000000000e+02 1.637412834167480469e+01 -1.273163437843322754e+00 -6.474930030566918049e+01 6.310017465068816500e-02
1.690000000000000000e+02 1.598179435729980469e+01 -1.213008046150207520e+00 -4.298404132426139768e+01 -3.950088359614346845e-02
1.700000000000000000e+02 1.892921066284179688e+01 -3.776425421237945557e-01 1.452179705840441670e+01 1.938788426275890231e+01
1.710000000000000000e+02 1.840285110473632812e+01 -3.610283136367797852e-02 2.567620028465289295e+01 1.423929931257085002e+01
1.720000000000000000e+02 1.942872810363769531e+01 -4.716614782810211182e-01 3.609052417533305857e+00 1.918400705439678333e+01
1.730000000000000000e+02 1.798668479919433594e+01 -1.525926217436790466e-02 3.198673501734703706e+01 1.081503873838237872e+01
1.740000000000000000e+02 1.993071365356445312e+01 -6.923429965972900391e-01 -1.026920195428476745e+01 1.616397158158069303e+01
1.750000000000000000e+02 1.989021301269531250e+01 -1.126143455505371094e+00 -1.106010568829265139e+01 1.506121897269374621e+01
1.760000000000000000e+02 2.002867317199707031e+01 -9.992094635963439941e-01 -7.293446206637327123e+00 1.424834185604306036e+01
1.770000000000000000e+02 1.859150314331054688e+01 -3.519038483500480652e-02 2.369978434038968373e+01 1.519866640903484267e+01
1.780000000000000000e+02 1.864049720764160156e+01 -2.063794136047363281e-01 2.235984592482314781e+01 1.693767111658699065e+01
1.790000000000000000e+02 1.778260803222656250e+01 2.985348924994468689e-02 3.325318820874772285e+01 9.325383135908516863e+00
1.800000000000000000e+02 1.818898010253906250e+01 -2.799659490585327148e+00 -4.043898554425723546e+01 1.218333623851750502e+01
1.810000000000000000e+02 1.974489784240722656e+01 -2.543885469436645508e+00 1.564127507899615921e+01 1.692466916243645514e+01
1.820000000000000000e+02 1.838727188110351562e+01 -2.818369388580322266e+00 -3.375395020038871507e+01 1.345251219816004173e+01
1.830000000000000000e+02 1.949309158325195312e+01 -2.606947898864746094e+00 9.172728520490025517e+00 1.654544448192343964e+01
1.840000000000000000e+02 1.843465614318847656e+01 -2.549107551574707031e+00 -3.792600831927319405e+01 1.466934641110802673e+01
1.850000000000000000e+02 2.004472160339355469e+01 -1.556051135063171387e+00 2.991419083334194085e+01 1.382190534679045157e+01
1.860000000000000000e+02 2.006272125244140625e+01 -2.117888927459716797e+00 3.483160396547604876e+01 1.570358245089751570e+01
1.870000000000000000e+02 1.819774818420410156e+01 -4.002733528614044189e-02 3.033650710081563773e+01 1.228512362181683670e+01
1.880000000000000000e+02 1.681095695495605469e+01 1.714134961366653442e-01 3.307482245068706561e+01 4.263103865336544729e+00
1.890000000000000000e+02 1.661620712280273438e+01 2.056183964014053345e-01 3.190837598986726675e+01 3.600451097996888894e+00
1.900000000000000000e+02 1.618961524963378906e+01 6.802123785018920898e-02 2.288108159434239042e+01 1.724334315270690032e+00
1.910000000000000000e+02 1.614272689819335938e+01 -1.321314424276351929e-01 2.093636114288123906e+01 1.120303207707662008e+00
1.920000000000000000e+02 1.676987838745117188e+01 -1.205191239714622498e-01 3.334206526636977230e+01 3.035286616312814711e+00
1.930000000000000000e+02 1.637766456604003906e+01 7.752863690257072449e-03 2.846598175105111750e+01 2.187463250777126333e+00
1.940000000000000000e+02 1.721488571166992188e+01 -1.106021761894226074e+00 2.006416420386912591e+00 1.604202179789302463e-01
1.950000000000000000e+02 1.741469192504882812e+01 -1.135540843009948730e+00 7.328389566801476462e+00 2.735610881431971286e-02
1.960000000000000000e+02 1.823445320129394531e+01 -3.171607553958892822e-01 3.244302052253472368e+01 1.314375520521779528e+01
1.970000000000000000e+02 1.787926292419433594e+01 -1.018356204032897949e+00 5.140603646963751316e+01 4.031598521730602513e+00
1.980000000000000000e+02 1.798971939086914062e+01 -8.217557668685913086e-01 4.724618601874102808e+01 7.380287145485679545e+00
1.990000000000000000e+02 1.695867156982421875e+01 -1.377472758293151855e+00 8.988317254646533172e+01 3.089652770350728161e-01
2.000000000000000000e+02 1.656702232360839844e+01 -1.306559324264526367e+00 -7.320687895060581241e+01 1.532228107319979493e-01
2.010000000000000000e+02 1.678970909118652344e+01 -2.573054313659667969e+00 -6.709449170325477496e+01 4.881096954705146373e+00
2.020000000000000000e+02 1.683780479431152344e+01 -2.304710149765014648e+00 -7.164316971876999673e+01 4.239609602074058792e+00
2.030000000000000000e+02 1.779670143127441406e+01 -2.759688138961791992e+00 -5.178343245697959674e+01 9.330925821347797466e+00
2.040000000000000000e+02 1.798956108093261719e+01 -2.787117958068847656e+00 -4.583926467900349166e+01 1.096010073918252203e+01
2.050000000000000000e+02 1.802735519409179688e+01 -2.605801105499267578e+00 -4.932145019287216314e+01 1.092787471329981486e+01
2.060000000000000000e+02 1.587990856170654297e+01 -2.076889991760253906e+00 -7.497752328798962651e+01 1.925214475595999009e+00
2.070000000000000000e+02 1.659085464477539062e+01 -2.541480302810668945e+00 -6.887360782796872627e+01 4.297649781001272373e+00
2.080000000000000000e+02 1.709241485595703125e+01 -1.702313661575317383e+00 -8.446627357400440417e+01 2.151608494591508602e+00
2.090000000000000000e+02 1.625375556945800781e+01 -7.762373685836791992e-01 -1.923414407460256825e+00 9.629335759529622507e-02
2.100000000000000000e+02 1.641801261901855469e+01 -1.007877349853515625e+00 -6.026563575264617612e+00 1.976593601300180580e-02
2.110000000000000000e+02 1.629204750061035156e+01 -2.146488279104232788e-01 2.012891679894023866e+01 1.160252766678423919e+00
2.120000000000000000e+02 1.632454490661621094e+01 -1.494994163513183594e+00 -8.451954168605651319e+01 6.945590024664483053e-01
2.130000000000000000e+02 1.609780120849609375e+01 -1.653046011924743652e+00 -8.041661419495883933e+01 9.947708440153506526e-01
2.140000000000000000e+02 1.591413784027099609e+01 -1.630927443504333496e+00 -8.238950050655995483e+01 8.808247192961098371e-01
2.150000000000000000e+02 1.778654670715332031e+01 -1.678860902786254883e+00 -8.330317778037520782e+01 3.472564995189563852e+00
2.160000000000000000e+02 1.755665969848632812e+01 -1.447742104530334473e+00 -8.635257317578884795e+01 6.540291994996794145e-01
2.170000000000000000e+02 1.831814193725585938e+01 -5.440156459808349609e-01 3.517835244633757696e+01 1.393373430332440321e+01
2.180000000000000000e+02 1.814222908020019531e+01 -6.592320203781127930e-01 4.017445179557896751e+01 1.127481336967876935e+01
2.190000000000000000e+02 1.676190376281738281e+01 -1.341756105422973633e+00 -8.329352200575002030e+01 2.419471567132449596e-01
2.200000000000000000e+02 1.722763824462890625e+01 -2.310616254806518555e+00 -6.864855914373802648e+01 5.539120783751172006e+00
2.210000000000000000e+02 1.722919654846191406e+01 -2.045874118804931641e+00 -7.645113825991147394e+01 4.248944306107409474e+00
2.220000000000000000e+02 1.615729522705078125e+01 -2.444670200347900391e+00 -7.033791701945925467e+01 3.180351030665564682e+00
2.230000000000000000e+02 1.665139007568359375e+01 -2.284397840499877930e+00 -7.228283253085076865e+01 3.618210348925131825e+00
2.240000000000000000e+02 1.686165237426757812e+01 -2.051231861114501953e+00 -7.704140689465242531e+01 3.251326698292509754e+00
2.250000000000000000e+02 1.787891197204589844e+01 -2.350363492965698242e+00 -5.772163580544190609e+01 9.644262939638885257e+00
2.260000000000000000e+02 1.614430046081542969e+01 -2.099288702011108398e+00 -7.501106649034771578e+01 2.266594528032754852e+00
