# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 7.231793975830078125e+01 1.955071830749511719e+01 6.193382668482831122e+01 1.037583522848875006e+00
2.000000000000000000e+00 7.212206268310546875e+01 1.951538276672363281e+01 -5.908125187269918399e+01 2.930071910193934759e+00
3.000000000000000000e+00 7.192617797851562500e+01 1.948004531860351562e+01 -7.775758587397767485e+01 7.423951545255772499e-01
4.000000000000000000e+00 7.173030090332031250e+01 1.944470787048339844e+01 -3.772333628333865363e+01 4.698024107351901901e-01
5.000000000000000000e+00 7.233387756347656250e+01 1.949452972412109375e+01 -7.623053970356150444e+01 1.394030240553125211e+01
6.000000000000000000e+00 7.214862823486328125e+01 1.942173576354980469e+01 -6.832696054301625566e+01 6.394266624052415082e+00
7.000000000000000000e+00 7.196337890625000000e+01 1.934893989562988281e+01 -6.168394844641713348e+01 6.262582082768714642e+00
8.000000000000000000e+00 7.177812957763671875e+01 1.927614402770996094e+01 -6.415336279827893406e+01 4.383265452123548123e+00
9.000000000000000000e+00 7.236045837402343750e+01 1.944252204895019531e+01 -5.949961014177353036e+01 2.241330583146298849e+01
1.000000000000000000e+01 7.219291687011718750e+01 1.933505249023437500e+01 -6.011695391969502111e+01 1.359455318099622545e+01
1.100000000000000000e+01 7.202539062500000000e+01 1.922758483886718750e+01 -5.616017932509885213e+01 1.005076176548126909e+01
1.200000000000000000e+01 7.185785675048828125e+01 1.912011718750000000e+01 -5.487372981254722504e+01 8.911974338450617594e+00
1.300000000000000000e+01 7.239664459228515625e+01 1.939668083190917969e+01 -4.896648713602979797e+01 2.949273407911564959e+01
1.400000000000000000e+01 7.225324249267578125e+01 1.925865364074707031e+01 -4.919273796154854494e+01 1.910941233636538783e+01
1.500000000000000000e+01 7.210983276367187500e+01 1.912062454223632812e+01 -4.879153559462071144e+01 1.499785760558022218e+01
1.600000000000000000e+01 7.196643066406250000e+01 1.898259544372558594e+01 -4.746420956016385162e+01 1.235879942327306580e+01
1.700000000000000000e+01 7.244107055664062500e+01 1.935876464843750000e+01 -3.905398345440920593e+01 3.485763323477429765e+01
1.800000000000000000e+01 7.232727813720703125e+01 1.919545745849609375e+01 -4.046343228914318502e+01 2.408544567139228576e+01
1.900000000000000000e+01 7.221349334716796875e+01 1.903215026855468750e+01 -3.982386947814660516e+01 1.897596284225427965e+01
2.000000000000000000e+01 7.209970092773437500e+01 1.886884307861328125e+01 -3.953039543823393842e+01 1.614733687142728158e+01
2.100000000000000000e+01 7.249202728271484375e+01 1.933022117614746094e+01 -3.039735801518452263e+01 3.907950284529004392e+01
2.200000000000000000e+01 7.241220855712890625e+01 1.914788627624511719e+01 -3.173495847902705691e+01 2.787376296283251520e+01
2.300000000000000000e+01 7.233238983154296875e+01 1.896555137634277344e+01 -3.187077494148456935e+01 2.268816401888752665e+01
2.400000000000000000e+01 7.225257110595703125e+01 1.878321647644042969e+01 -3.107896994379555622e+01 1.932319469842059334e+01
2.500000000000000000e+01 7.254756164550781250e+01 1.931214523315429688e+01 -2.198236552054453341e+01 4.192545739919015091e+01
2.600000000000000000e+01 7.250476837158203125e+01 1.911775970458984375e+01 -2.386783141362155902e+01 3.097820249018884908e+01
2.700000000000000000e+01 7.246197509765625000e+01 1.892337417602539062e+01 -2.388366396514925327e+01 2.541225180181743681e+01
2.800000000000000000e+01 7.241918182373046875e+01 1.872898674011230469e+01 -2.368559349088997124e+01 2.217210784173345672e+01
2.900000000000000000e+01 7.260556030273437500e+01 1.930522727966308594e+01 -1.420473358469365621e+01 4.378543961195073564e+01
3.000000000000000000e+01 7.260142517089843750e+01 1.910622978210449219e+01 -1.610729051172182835e+01 3.301101649285894268e+01
3.100000000000000000e+01 7.259729766845703125e+01 1.890723037719726562e+01 -1.651255127182591309e+01 2.760532131154278801e+01
3.200000000000000000e+01 7.259317016601562500e+01 1.870823287963867188e+01 -1.620068438315041703e+01 2.389955976554156436e+01
3.300000000000000000e+01 7.266378784179687500e+01 1.930973243713378906e+01 -6.643098078370144322e+00 4.442174668977581575e+01
3.400000000000000000e+01 7.269847869873046875e+01 1.911373710632324219e+01 -8.926279873439170842e+00 3.437159054275576864e+01
3.500000000000000000e+01 7.273316955566406250e+01 1.891774368286132812e+01 -9.148963519305766567e+00 2.880722069709032951e+01
3.600000000000000000e+01 7.276786041259765625e+01 1.872174835205078125e+01 -9.052414495295920460e+00 2.536506928606277356e+01
3.700000000000000000e+01 7.272003173828125000e+01 1.932548713684082031e+01 3.212782787144732310e-01 4.427722975055608856e+01
3.800000000000000000e+01 7.279221343994140625e+01 1.913999748229980469e+01 -1.876071801476939527e+00 3.473109769398489988e+01
3.900000000000000000e+01 7.286440277099609375e+01 1.895450592041015625e+01 -2.281734383994887594e+00 2.949038719804303810e+01
4.000000000000000000e+01 7.293658447265625000e+01 1.876901626586914062e+01 -2.276666681380078217e+00 2.598425471258074992e+01
4.100000000000000000e+01 7.277213287353515625e+01 1.935189247131347656e+01 6.871908996369526790e+00 4.320446344476464873e+01
4.200000000000000000e+01 7.287904357910156250e+01 1.918400382995605469e+01 4.728221407305881030e+00 3.447002047663084312e+01
4.300000000000000000e+01 7.298596191406250000e+01 1.901611518859863281e+01 4.220489555737870546e+00 2.933372981075073938e+01
4.400000000000000000e+01 7.309287261962890625e+01 1.884822654724121094e+01 4.107672684754774650e+00 2.599240216708520990e+01
4.500000000000000000e+01 7.281809234619140625e+01 1.938793182373046875e+01 1.267699976799430317e+01 4.158427891741760618e+01
4.600000000000000000e+01 7.295564270019531250e+01 1.924407196044921875e+01 1.089662019728486086e+01 3.342696658849659030e+01
4.700000000000000000e+01 7.309319305419921875e+01 1.910021018981933594e+01 1.021040108348000786e+01 2.859609187924845841e+01
4.800000000000000000e+01 7.323075103759765625e+01 1.895634841918945312e+01 9.949551578989201062e+00 2.535721076905811344e+01
4.900000000000000000e+01 7.285615539550781250e+01 1.943223190307617188e+01 1.758978044561189336e+01 3.939754291688657872e+01
5.000000000000000000e+01 7.301908111572265625e+01 1.931790161132812500e+01 1.612149671891016567e+01 3.186156897853778602e+01
5.100000000000000000e+01 7.318201446533203125e+01 1.920357322692871094e+01 1.548478624770841350e+01 2.723603205454279674e+01
5.200000000000000000e+01 7.334494018554687500e+01 1.908924484252929688e+01 1.482962297011064834e+01 2.426956291869697679e+01
5.300000000000000000e+01 7.288486480712890625e+01 1.948309326171875000e+01 2.051677719466164262e+01 3.697772295475051862e+01
5.400000000000000000e+01 7.306693267822265625e+01 1.940267181396484375e+01 1.979619249504710865e+01 2.977110147782654437e+01
5.500000000000000000e+01 7.324900817871093750e+01 1.932225036621093750e+01 1.880237281940263472e+01 2.550115080573307580e+01
5.600000000000000000e+01 7.343107604980468750e+01 1.924183082580566406e+01 1.791864155413585991e+01 2.261748483750431760e+01
5.700000000000000000e+01 7.290312194824218750e+01 1.953857040405273438e+01 1.833317861178151986e+01 3.450834879571453229e+01
5.800000000000000000e+01 7.309736633300781250e+01 1.949513435363769531e+01 1.881293041639186470e+01 2.750208063487333021e+01
5.900000000000000000e+01 7.329161071777343750e+01 1.945170021057128906e+01 1.717543443588218111e+01 2.356726418604026918e+01
6.000000000000000000e+01 7.348585510253906250e+01 1.940826416015625000e+01 1.632048690842870542e+01 2.073768484391507627e+01
6.100000000000000000e+01 7.291023254394531250e+01 1.959654235839843750e+01 8.318635693241418494e-01 3.296622606170027581e+01
6.200000000000000000e+01 7.310921478271484375e+01 1.959175300598144531e+01 1.697638852298780421e+00 2.609345531459270262e+01
6.300000000000000000e+01 7.330820465087890625e+01 1.958696556091308594e+01 1.762476887844727003e+00 2.225038838779514094e+01
6.400000000000000000e+01 7.350717926025390625e+01 1.958217811584472656e+01 2.344597623883359461e+00 1.971686447334637293e+01
6.500000000000000000e+01 7.290592193603515625e+01 1.965478706359863281e+01 -1.818549243627717260e+01 3.425154900594597507e+01
6.600000000000000000e+01 7.310202789306640625e+01 1.968883132934570312e+01 -1.766728880883016473e+01 2.722225848911583412e+01
6.700000000000000000e+01 7.329814147949218750e+01 1.972287368774414062e+01 -1.590461372393951933e+01 2.320978099078738310e+01
6.800000000000000000e+01 7.349424743652343750e+01 1.975691604614257812e+01 -1.408153503433175047e+01 2.053417597524004634e+01
6.900000000000000000e+01 7.289035034179687500e+01 1.971108055114746094e+01 -2.098783374071194885e+01 3.662107714707842376e+01
7.000000000000000000e+01 7.307608032226562500e+01 1.978265190124511719e+01 -1.990934174419840019e+01 2.945092633972399909e+01
7.100000000000000000e+01 7.326181030273437500e+01 1.985422325134277344e+01 -1.840222846407476709e+01 2.509242710580157976e+01
7.200000000000000000e+01 7.344753265380859375e+01 1.992579269409179688e+01 -1.750854947835000530e+01 2.225675895243013258e+01
7.300000000000000000e+01 7.286412048339843750e+01 1.976326560974121094e+01 -1.828307597407433605e+01 3.906126892935961337e+01
7.400000000000000000e+01 7.303235626220703125e+01 1.986962509155273438e+01 -1.664409563208738518e+01 3.149272237046866962e+01
7.500000000000000000e+01 7.320059967041015625e+01 1.997598457336425781e+01 -1.551554536237068760e+01 2.696875344787361684e+01
7.600000000000000000e+01 7.336884307861328125e+01 2.008234405517578125e+01 -1.496212078150335856e+01 2.382875880668398239e+01
7.700000000000000000e+01 7.282823181152343750e+01 1.980934333801269531e+01 -1.360999210786479807e+01 4.118723762439262970e+01
7.800000000000000000e+01 7.297254180908203125e+01 1.994642257690429688e+01 -1.151553928466370280e+01 3.315452577729979566e+01
7.900000000000000000e+01 7.311685943603515625e+01 2.008350181579589844e+01 -1.074757523490330868e+01 2.835508286845799830e+01
8.000000000000000000e+01 7.326117706298828125e+01 2.022058105468750000e+01 -1.029559098178634713e+01 2.517538282360935753e+01
8.100000000000000000e+01 7.278405761718750000e+01 1.984755325317382812e+01 -7.907921963479225269e+00 4.286214100161186025e+01
8.200000000000000000e+01 7.289892578125000000e+01 2.001010513305664062e+01 -5.556322886742748324e+00 3.422885557452838867e+01
8.300000000000000000e+01 7.301378631591796875e+01 2.017265701293945312e+01 -5.011003123960335870e+00 2.918907214917020099e+01
8.400000000000000000e+01 7.312865447998046875e+01 2.033521080017089844e+01 -4.695995059130211757e+00 2.590864153113676593e+01
8.500000000000000000e+01 7.273329162597656250e+01 1.987643241882324219e+01 -1.543636281441251867e+00 4.391400576164814140e+01
8.600000000000000000e+01 7.281430816650390625e+01 2.005823707580566406e+01 8.583320879600933040e-01 3.463691202713928874e+01
8.700000000000000000e+01 7.289533233642578125e+01 2.024003982543945312e+01 1.377714531190960656e+00 2.937821792349989636e+01
8.800000000000000000e+01 7.297635650634765625e+01 2.042184448242187500e+01 1.509932184528508969e+00 2.595901795242291854e+01
8.900000000000000000e+01 7.267787170410156250e+01 1.989487457275390625e+01 5.332411038263160208e+00 4.419570128025782196e+01
9.000000000000000000e+01 7.272194671630859375e+01 2.008897399902343750e+01 7.611438328191184155e+00 3.426357589748658938e+01
9.100000000000000000e+01 7.276602172851562500e+01 2.028307342529296875e+01 8.119785352184322846e+00 2.893889891029469652e+01
9.200000000000000000e+01 7.281010437011718750e+01 2.047717285156250000e+01 8.166317625639550215e+00 2.539691044311970458e+01
9.300000000000000000e+01 7.261992645263671875e+01 1.990217399597167969e+01 1.251665211220191054e+01 4.350954046918940321e+01
9.400000000000000000e+01 7.262536621093750000e+01 2.010114097595214844e+01 1.471278463995359687e+01 3.315295511432523057e+01
9.500000000000000000e+01 7.263081359863281250e+01 2.030010604858398438e+01 1.505068573298430579e+01 2.771365235092311963e+01
9.600000000000000000e+01 7.263625335693359375e+01 2.049907302856445312e+01 1.504274279786744728e+01 2.431007585066255317e+01
9.700000000000000000e+01 7.256166076660156250e+01 1.989805412292480469e+01 2.015543028416894344e+01 4.183120656539395554e+01
9.800000000000000000e+01 7.252826690673828125e+01 2.009427261352539062e+01 2.190656812171404511e+01 3.113848489695918431e+01
9.900000000000000000e+01 7.249487304687500000e+01 2.029049110412597656e+01 2.232613647574470406e+01 2.586400526627581442e+01
1.000000000000000000e+02 7.246147155761718750e+01 2.048671150207519531e+01 2.209910868075347423e+01 2.238697695895024964e+01
1.010000000000000000e+02 7.250531768798828125e+01 1.988266944885253906e+01 2.797089544470519229e+01 3.897320612484962510e+01
1.020000000000000000e+02 7.243436431884765625e+01 2.006863212585449219e+01 2.951222583590875104e+01 2.834583270955786816e+01
1.030000000000000000e+02 7.236340332031250000e+01 2.025459480285644531e+01 2.960513189244426258e+01 2.314771910792602228e+01
1.040000000000000000e+02 7.229244232177734375e+01 2.044055747985839844e+01 2.950574837286972496e+01 2.003431201049042798e+01
1.050000000000000000e+02 7.245304870605468750e+01 1.985660934448242188e+01 3.631442684485966765e+01 3.500602994828556547e+01
1.060000000000000000e+02 7.234724426269531250e+01 2.002519989013671875e+01 3.716472125079762634e+01 2.458311416570363406e+01
1.070000000000000000e+02 7.224143981933593750e+01 2.019379043579101562e+01 3.733833110740012273e+01 1.981635141596520810e+01
1.080000000000000000e+02 7.213563537597656250e+01 2.036237907409667969e+01 3.657731168234436581e+01 1.685796220214827912e+01
1.090000000000000000e+02 7.240685272216796875e+01 1.982087326049804688e+01 4.480052352751702216e+01 2.975151964185081610e+01
1.100000000000000000e+02 7.227024841308593750e+01 1.996563911437988281e+01 4.560190752462781205e+01 2.007554343409092468e+01
1.110000000000000000e+02 7.213365173339843750e+01 2.011040306091308594e+01 4.477195724201826721e+01 1.562483079001041197e+01
1.120000000000000000e+02 7.199704742431640625e+01 2.025516700744628906e+01 4.423925617857600656e+01 1.319377224651310243e+01
1.130000000000000000e+02 7.236849975585937500e+01 1.977682495117187500e+01 5.460289325448977138e+01 2.336696672714187173e+01
1.140000000000000000e+02 7.220632171630859375e+01 1.989222526550292969e+01 5.383587824789115217e+01 1.446551962812540815e+01
