# el_label, x, y, sXX, sYY, sZZ, sXY
1.901000000000000000e+03 9.002935409545898438e+00 3.021504211425781250e+01 5.054050101062183831e-14 -1.456166865690042278e-13 -2.852285871683332696e-14 -1.471491656822310201e-13
1.902000000000000000e+03 1.273670864105224609e+01 2.009665107727050781e+01 1.223480409866251062e-13 -2.449462887296055547e-13 -3.677947500052049234e-14 5.804651735403371093e-14
1.903000000000000000e+03 1.295857906341552734e+01 2.199316978454589844e+01 1.200962445539310169e-14 -1.321058605389946461e-13 -3.602887167211341057e-14 -3.602887167211341057e-14
1.904000000000000000e+03 1.153410625457763672e+01 9.337598800659179688e+00 -8.056456299613753980e-14 -1.946559910872072696e-13 -8.256616283687165381e-14 3.452766840343103605e-14
1.905000000000000000e+03 1.513835525512695312e+01 2.466294288635253906e+01 1.123400282304273801e-13 6.530233032922203029e-14 5.329270756789482311e-14 7.931355631941514051e-14
1.906000000000000000e+03 8.845604896545410156e+00 2.376815414428710938e+01 -2.389414722667442675e-14 -1.474931965840878267e-13 -5.141620432907480220e-14 -1.110890215537049808e-13
1.907000000000000000e+03 4.326780700683593750e+01 1.920359039306640625e+01 9.957980214069309111e-14 -5.454371085648543338e-14 1.351082687704252897e-14 -3.552847171192988207e-14
1.908000000000000000e+03 4.336441802978515625e+01 2.125891494750976562e+01 3.753007494079578510e-14 1.876503780921107145e-13 6.755413692631148659e-14 -3.702967498061225660e-14
1.909000000000000000e+03 1.599939823150634766e+01 2.526032829284667969e+01 1.078364150362484675e-13 7.480994990149980595e-14 5.479391083657719763e-14 -7.005613842129502361e-15
1.910000000000000000e+03 1.057447147369384766e+01 2.528983688354492188e+01 5.754611739385018243e-14 -3.252606517456513302e-14 7.506014649345978118e-15 -1.135910281308862013e-13
1.911000000000000000e+03 1.707299613952636719e+01 2.757868766784667969e+01 7.136969509304036396e-14 -1.295413158252517460e-13 -1.745148418678434121e-14 1.551243095294137925e-14
1.912000000000000000e+03 1.533331012725830078e+01 2.762192153930664062e+01 8.744507261305642376e-14 -3.114996189592864062e-14 1.688853423157787165e-14 3.102486190588275849e-14
1.913000000000000000e+03 2.225808525085449219e+01 3.213507461547851562e+01 -2.039134072912614920e-14 9.420048562806121462e-14 2.214274397790028798e-14 3.577867169202164632e-14
1.914000000000000000e+03 1.870414161682128906e+01 3.057663345336914062e+01 -1.175942362826839019e-14 2.927345865710861972e-14 5.254210593355363584e-15 -4.528629126429942198e-14
1.915000000000000000e+03 4.273339462280273438e+01 2.171820068359375000e+01 1.551243095294137925e-14 2.952365863720038397e-14 1.351082687704252897e-14 -1.751403587587317678e-14
1.916000000000000000e+03 4.252103424072265625e+01 2.797663497924804688e+01 -6.004812227696550847e-15 2.602085213965210642e-14 6.004812227696550847e-15 -9.507618725244828400e-15
1.917000000000000000e+03 3.935976409912109375e+01 2.635708808898925781e+01 6.655333022968085155e-14 2.852285871683332696e-14 2.852285871683332696e-14 -4.215878473688879080e-14
1.918000000000000000e+03 3.679799652099609375e+01 2.934941482543945312e+01 2.226784396794617010e-14 -3.477786838352280030e-14 -3.753007324672989059e-15 -1.000802037949425141e-14
1.919000000000000000e+03 1.758216667175292969e+01 3.250452041625976562e+01 -1.726383420171551802e-14 -2.026624073908026707e-14 -1.125902282105191443e-14 -1.075862116680249142e-14
1.920000000000000000e+03 6.769213867187500000e+01 2.885462570190429688e+01 -5.341780755794070523e-14 -2.289334561224147524e-14 -2.289334561224147524e-14 -6.555253030931379454e-14
1.921000000000000000e+03 3.899411392211914062e+01 2.434393692016601562e+01 2.201764398785440585e-14 3.803047490097931360e-14 1.801443583605670529e-14 -1.338572688699664684e-14
1.922000000000000000e+03 3.321413040161132812e+01 2.735745620727539062e+01 6.605293026949732305e-14 7.405934996122451319e-14 4.203368474684290867e-14 4.503608959014176322e-15
1.923000000000000000e+03 6.918359375000000000e+01 3.209624481201171875e+01 -6.294106674655658429e-14 -2.697474168133432576e-14 -2.697474168133432576e-14 -2.502005052521915490e-14
1.924000000000000000e+03 6.249884796142578125e+01 3.388298797607421875e+01 3.940657733258285875e-15 -7.837530808813691907e-14 -2.233039396296911117e-14 -6.505213034913026604e-15
1.925000000000000000e+03 6.020051956176757812e+01 3.425884246826171875e+01 5.379310583401245710e-15 -8.919647924996235155e-14 -2.514515051526503703e-14 -5.004010189747125706e-16
1.926000000000000000e+03 5.813779449462890625e+01 3.322554779052734375e+01 -2.061124403476052164e-14 -2.027112811918592439e-14 -1.226471096855757600e-14 -3.496552006265751800e-14
1.927000000000000000e+03 3.396074676513671875e+01 2.897480773925781250e+01 -1.113392198397308505e-14 -2.764715539838036307e-14 -1.163432363822250806e-14 2.977385861729214822e-14
1.928000000000000000e+03 5.289230728149414062e+01 3.493690872192382812e+01 2.126704277702969222e-15 -3.340176849301809692e-14 -9.382518735198946275e-15 -1.751403460532375590e-15
1.929000000000000000e+03 6.775999450683593750e+01 3.688414382934570312e+01 -3.828067826920286687e-14 6.079872391130669573e-14 6.755413438521264483e-15 1.182197362329133125e-14
1.930000000000000000e+03 6.677400970458984375e+01 3.163176155090332031e+01 -3.765517493084166722e-14 -1.762662552810129180e-13 -6.417642703067730214e-14 4.103288143834406265e-14
1.931000000000000000e+03 4.479143905639648438e+01 2.324005699157714844e+01 -1.075862116680249142e-14 9.832879546397069181e-14 2.627105211974387067e-14 5.016520104048419193e-14
1.932000000000000000e+03 4.060421752929687500e+01 2.366706466674804688e+01 7.756215645877279075e-14 -1.251002526260957745e-14 1.951563910473907981e-14 1.601283260719080226e-14
1.933000000000000000e+03 4.398681259155273438e+01 3.377680587768554688e+01 -7.679982511217802593e-15 1.958405395588880965e-14 3.571221348698007392e-15 2.489495053517327278e-14
1.934000000000000000e+03 4.658095550537109375e+01 2.991811180114746094e+01 2.123576820303469531e-14 9.101042910562764238e-15 9.101042910562764238e-15 -1.601283260719080226e-14
1.935000000000000000e+03 6.352521514892578125e+01 3.613204574584960938e+01 -1.485565515816755083e-14 -2.924218281256420193e-14 -1.322935189943929418e-14 -2.802245536851800944e-14
1.936000000000000000e+03 8.039343833923339844e+00 1.202279281616210938e+01 2.502005052521915490e-14 -3.552847035667716646e-13 -9.907939540424598457e-14 9.007217918028352643e-15
1.937000000000000000e+03 1.055589771270751953e+01 8.540371894836425781e+00 -5.854691731421723944e-14 -1.165934346682509504e-13 -5.254210423948774134e-14 9.057258252859884395e-14
1.938000000000000000e+03 8.451156616210937500e+00 2.316618537902832031e+01 1.426142868079030568e-13 -2.076664171570333228e-13 -1.951563910473907981e-14 -8.281636281696341806e-14
1.939000000000000000e+03 8.112435340881347656e+00 1.632172203063964844e+01 1.926543912464731556e-14 -6.322566710632859799e-13 -1.838973716144706727e-13 7.105694342385976414e-14
1.940000000000000000e+03 9.124650955200195312e+00 1.737096977233886719e+01 -8.331676955341052460e-14 -3.445260840940350677e-13 -1.283528540613546043e-13 -8.438012116286641717e-14
1.941000000000000000e+03 8.435455322265625000e+00 1.797865295410156250e+01 1.195958344293521214e-13 -7.455974992140804170e-14 1.351082687704252897e-14 7.881315635923161200e-14
1.942000000000000000e+03 8.190295219421386719e+00 9.987202644348144531e+00 5.529431079676072613e-14 -6.780433690640325084e-14 -3.753007324672989059e-15 2.051644071917203133e-14
1.943000000000000000e+03 9.788938522338867188e+00 9.449266433715820312e+00 -3.702967498061225660e-14 -3.132510255961923340e-13 -1.050842084789754827e-13 8.006416303595401129e-15
1.944000000000000000e+03 1.047039318084716797e+01 1.318010330200195312e+01 2.752205540833448094e-14 -2.627105347499658627e-13 -7.055654346367623564e-14 1.130906281707026728e-13
1.945000000000000000e+03 9.316255569458007812e+00 2.431150436401367188e+01 5.149439224636995216e-14 6.781997652274135424e-14 3.579430792022796071e-14 -1.481186999224490264e-13
1.946000000000000000e+03 8.026204109191894531e+00 2.251607894897460938e+01 -1.266014474244486765e-13 -1.886511780124777715e-13 -9.457578898633065001e-14 -4.672494284389296093e-14
1.947000000000000000e+03 8.216681480407714844e+00 2.141552162170410156e+01 -1.332317638375393742e-13 -2.858540769541673132e-13 -1.257257508822592906e-13 -6.405133042876320904e-14
1.948000000000000000e+03 9.383335113525390625e+00 2.547896766662597656e+01 3.860906616658978108e-14 -1.207060981115587461e-13 -2.462911263280929963e-14 -1.396118734942747297e-13
1.949000000000000000e+03 9.539005279541015625e+00 1.567822265625000000e+01 8.581876935432816711e-14 -1.233488409069921632e-13 -1.125902282105191443e-14 1.150922280114367868e-14
1.950000000000000000e+03 8.036262512207031250e+00 1.413849639892578125e+01 5.429350748826188011e-14 -2.969879930089097675e-13 -7.280834328450211390e-14 6.755413692631148659e-14
1.951000000000000000e+03 9.349174499511718750e+00 1.343469619750976562e+01 6.955573676704560060e-14 -2.446960819732502124e-13 -5.254210423948774134e-14 3.903127820947815962e-14
1.952000000000000000e+03 1.113099575042724609e+01 1.543062973022460938e+01 1.018316019615189694e-13 -1.393616802904465435e-13 -1.125902282105191443e-14 1.451162933850842773e-14
1.953000000000000000e+03 1.157252502441406250e+01 1.719348907470703125e+01 1.328564672555335169e-13 -8.031436301604577555e-14 1.576263093303314350e-14 2.401924891078620339e-14
1.954000000000000000e+03 8.492098808288574219e+00 1.915656089782714844e+01 8.356696953350228885e-14 -7.856295637913984775e-14 1.501203056924137712e-15 9.857899544406245607e-14
1.955000000000000000e+03 8.998130798339843750e+00 2.277308654785156250e+01 -8.093985957814339716e-14 -8.043945961795986865e-14 -4.841379779171005315e-14 -7.506014988159157020e-14
1.956000000000000000e+03 1.092062568664550781e+01 1.459632301330566406e+01 7.005614350349270714e-14 -2.902325732176413986e-13 -6.605293026949732305e-14 4.103288143834406265e-14
1.957000000000000000e+03 1.226609992980957031e+01 1.877218627929687500e+01 1.911531778133954140e-13 -3.412734775765785544e-13 -4.503609128420765773e-14 -8.006416303595401129e-15
1.958000000000000000e+03 8.698779106140136719e+00 1.343614768981933594e+01 1.393616802904465435e-13 -3.177546523428984027e-14 3.227586519447336877e-14 2.602085213965210642e-14
1.959000000000000000e+03 1.094832515716552734e+01 2.173189544677734375e+01 9.832879546397069181e-14 -1.408628801709971290e-13 -1.276022524270134170e-14 -4.503609128420765773e-14
1.960000000000000000e+03 4.375813293457031250e+01 2.277689743041992188e+01 2.114194236346733646e-14 7.768725306068688385e-14 2.964875862724626610e-14 1.901523745048965680e-14
1.961000000000000000e+03 1.466073226928710938e+01 2.552548408508300781e+01 1.014563053795131120e-13 1.349831704744453020e-13 7.093184004568209300e-14 -1.000802037949425141e-15
1.962000000000000000e+03 4.353057098388671875e+01 1.974051094055175781e+01 -2.952365863720038397e-14 1.245998475837145625e-13 2.852285871683332696e-14 -1.070858150959731747e-13
1.963000000000000000e+03 6.955035400390625000e+01 2.931451416015625000e+01 1.200962445539310169e-14 -1.321058605389946461e-13 -3.602887167211341057e-14 -3.652927163229693908e-14
1.964000000000000000e+03 1.090188694000244141e+01 9.052618026733398438e+00 -5.404330750817011586e-14 -2.061652172764827373e-13 -7.806255641895631925e-14 7.556054984177509870e-14
1.965000000000000000e+03 1.088346099853515625e+01 1.063260269165039062e+01 1.797690550022976175e-13 -4.262165436124537576e-13 -7.393424658304684205e-14 1.961571909677578551e-13
1.966000000000000000e+03 1.005989933013916016e+01 1.151707839965820312e+01 1.401122768425900472e-14 -3.142518255165593910e-13 -9.007218256841531545e-14 1.175942345886180074e-13
1.967000000000000000e+03 1.084080600738525391e+01 1.215623950958251953e+01 -1.951563910473907981e-14 -1.456166865690042278e-13 -4.953969770212299228e-14 4.003208151797700565e-15
1.968000000000000000e+03 9.425142288208007812e+00 1.149347591400146484e+01 4.378508799561704745e-14 -3.014916062030886801e-13 -7.731195647868102649e-14 1.170938346284344789e-13
1.969000000000000000e+03 8.830192565917968750e+00 1.075339412689208984e+01 4.428548795580057595e-14 -2.677145377399329368e-14 5.254210593355363584e-15 3.803047490097931360e-14
1.970000000000000000e+03 1.619869041442871094e+01 2.678705024719238281e+01 -1.075862116680249142e-14 -1.518717064000890682e-13 -4.878909776184769953e-14 -2.872614662417435905e-14
1.971000000000000000e+03 4.084872436523437500e+01 2.242542076110839844e+01 5.617001411521369003e-14 9.269928574751062911e-14 4.466078792593822233e-14 -1.050842118671072717e-14
1.972000000000000000e+03 4.192255020141601562e+01 2.175793266296386719e+01 3.602887167211341057e-14 -7.606094980195862720e-14 -1.200962445539310169e-14 1.501202929869195624e-14
1.973000000000000000e+03 1.073049926757812500e+01 2.835671997070312500e+01 4.753809362622414200e-15 -3.227586519447336877e-14 -8.256616283687165381e-15 -3.521572004274928225e-14
1.974000000000000000e+03 1.354635429382324219e+01 2.411669731140136719e+01 1.000802037949425141e-14 5.004010105043830980e-14 1.801443583605670529e-14 -1.376102770416724047e-14
1.975000000000000000e+03 1.271662616729736328e+01 2.975437164306640625e+01 4.172093307766230885e-14 -7.362149491386624223e-14 -9.570169567300716718e-15 -1.651323256737433076e-14
1.976000000000000000e+03 1.363806915283203125e+01 2.544122886657714844e+01 4.803849782157240678e-14 -4.803849782157240678e-14 0.000000000000000000e+00 1.401122768425900472e-14
1.977000000000000000e+03 6.866059875488281250e+01 2.914104461669921875e+01 -7.030634348358447139e-14 -7.255814669254213867e-15 -2.326864727644501613e-14 -1.651323256737433076e-14
1.978000000000000000e+03 6.950422668457031250e+01 3.024614334106445312e+01 -4.240898471698055505e-14 -6.392622705058553789e-14 -3.190056522433572239e-14 -5.004010189747125706e-16
1.979000000000000000e+03 4.405728149414062500e+01 2.457501029968261719e+01 6.930553678695383635e-14 5.829671733412547519e-14 3.828067826920286687e-14 1.601283260719080226e-14
1.980000000000000000e+03 4.329425811767578125e+01 2.617416763305664062e+01 6.486448205812733736e-14 1.421764317605447858e-13 6.211227550085435256e-14 2.702165375408505793e-14
1.981000000000000000e+03 4.452357482910156250e+01 2.878470802307128906e+01 1.613793259723668438e-14 9.269928574751062911e-14 3.265116516461101515e-14 3.227586519447336877e-14
1.982000000000000000e+03 6.705525207519531250e+01 3.493811798095703125e+01 -4.491099129416177560e-14 -1.565004094199184959e-13 -6.042342055303726034e-14 5.029030103053007406e-14
1.983000000000000000e+03 1.134574317932128906e+01 3.255622482299804688e+01 9.007217918028352643e-15 -1.891515779726613000e-13 -5.404330750817011586e-14 -3.154090148240439040e-14
1.984000000000000000e+03 1.454640102386474609e+01 3.271900558471679688e+01 7.443464654323037055e-15 -7.687410143132275553e-14 -2.082919238835263115e-14 1.401122768425900472e-14
1.985000000000000000e+03 4.543043136596679688e+01 2.511268997192382812e+01 1.188452361831427231e-14 1.194707446037016063e-13 3.940657817961580600e-14 3.502806921064751181e-15
1.986000000000000000e+03 1.426483821868896484e+01 2.829107284545898438e+01 4.703769451307356075e-14 -1.170938346284344789e-13 -2.101684237342145434e-14 -8.006416303595401129e-15
1.987000000000000000e+03 4.512295150756835938e+01 2.682770156860351562e+01 2.439454888092384977e-15 5.823416564503663961e-14 1.820208582112552848e-14 -1.100882199392720293e-14
1.988000000000000000e+03 4.015646743774414062e+01 2.497979545593261719e+01 6.405133042876320904e-14 9.607699564314481355e-14 4.803849782157240678e-14 5.404330750817011586e-14
1.989000000000000000e+03 3.399079132080078125e+01 3.445046234130859375e+01 -2.720930373915388112e-14 1.141539797801585654e-13 2.608340213467504748e-14 3.627907165220517482e-14
1.990000000000000000e+03 1.607382202148437500e+01 3.451529693603515625e+01 -1.869466936127179429e-14 -6.520068637555151425e-14 -2.516860655164040311e-14 -3.477786838352280030e-14
1.991000000000000000e+03 2.157605743408203125e+01 3.445692825317382812e+01 -1.376102770416724047e-14 5.129110433902892008e-14 1.125902282105191443e-14 6.555253030931379454e-14
1.992000000000000000e+03 5.672814178466796875e+01 3.759967041015625000e+01 6.004812227696550847e-15 -6.605293026949732305e-14 -1.801443583605670529e-14 -1.601283260719080226e-14
1.993000000000000000e+03 9.490637779235839844e+00 1.084876632690429688e+01 8.106496295632106830e-14 -1.100882199392720293e-14 2.101684237342145434e-14 1.621299259126421366e-13
1.994000000000000000e+03 8.021249771118164062e+00 1.270929527282714844e+01 1.251002475438980910e-13 -1.751403519824681898e-13 -1.501202929869195624e-14 -1.000802037949425141e-15
1.995000000000000000e+03 8.722050666809082031e+00 1.207978439331054688e+01 7.906335633932337625e-14 -1.491194998428160834e-13 -2.101684237342145434e-14 8.506817110811876886e-15
1.996000000000000000e+03 9.948775291442871094e+00 1.340387916564941406e+01 1.521218996039172544e-13 -7.205774334422682115e-14 2.401924891078620339e-14 9.757819552369539906e-14
1.997000000000000000e+03 9.306760787963867188e+00 2.335895729064941406e+01 1.311050606186275891e-13 -2.411932958044926689e-13 -3.302646513474866152e-14 -5.929751725449253219e-14
1.998000000000000000e+03 8.619912147521972656e+00 2.211304664611816406e+01 6.330072371222433825e-14 -1.558749060815572962e-13 -2.777225538842624519e-14 -4.003208151797700565e-14
1.999000000000000000e+03 9.554117202758789062e+00 2.016445541381835938e+01 6.955573676704560060e-14 -8.456776945386934585e-14 -4.503608959014176322e-15 -7.706175649858926224e-14
2.000000000000000000e+03 1.048417568206787109e+01 2.335522651672363281e+01 -9.257418745153064149e-15 -2.784731538245377447e-13 -8.631917609077527365e-14 -1.030826086382413687e-13
2.001000000000000000e+03 1.160673618316650391e+01 1.911233329772949219e+01 8.306656957331876034e-14 -3.532831037260375506e-13 -8.106496295632106830e-14 -8.894627926987058730e-14
2.002000000000000000e+03 8.793257713317871094e+00 1.563445472717285156e+01 7.556054984177509870e-14 -4.708773518671827141e-13 -1.185950345089850644e-13 5.754611739385018243e-14
2.003000000000000000e+03 9.483811378479003906e+00 1.487621307373046875e+01 4.953969770212299228e-14 -3.447762908503904100e-13 -8.857097591160115191e-14 3.352686848306397904e-14
2.004000000000000000e+03 8.762807846069335938e+00 1.142152786254882812e+01 9.957980214069309111e-14 -9.457578898633065001e-14 1.501203056924137712e-15 3.002405859738391247e-14
2.005000000000000000e+03 1.051108551025390625e+01 2.002474784851074219e+01 8.850842422251231634e-14 -3.280754032157495725e-13 -7.187009505322389247e-14 9.307458910578006450e-14
2.006000000000000000e+03 8.967164993286132812e+00 1.859699630737304688e+01 -1.266014474244486765e-13 -4.888918046438983644e-13 -1.846479647784823874e-13 -9.244908576741886486e-14
2.007000000000000000e+03 1.028944492340087891e+01 2.409189414978027344e+01 1.238492442553074807e-14 -8.619407271259760250e-14 -2.214274397790028798e-14 -7.205774334422682115e-14
2.008000000000000000e+03 9.903161048889160156e+00 2.480369377136230469e+01 6.004811719476782494e-14 -2.201764432666758475e-13 -4.803849782157240678e-14 -1.188452412653404067e-13
2.009000000000000000e+03 8.910581588745117188e+00 2.105464172363281250e+01 1.536231130369949960e-13 -2.887313868896179692e-13 -4.053248147816053415e-14 5.379310752807835161e-14
2.010000000000000000e+03 8.769892692565917969e+00 1.488870811462402344e+01 8.181556289659636105e-14 -2.394418756150595851e-13 -4.728789449316532501e-14 2.602085213965210642e-14
2.011000000000000000e+03 1.068823337554931641e+01 2.672943687438964844e+01 7.925101140658988297e-14 3.396471675415867197e-14 3.396471675415867197e-14 -1.070858150959731747e-13
2.012000000000000000e+03 1.000406932830810547e+01 2.609341621398925781e+01 1.004554986828824770e-13 6.092382051322078884e-14 4.841379779171005315e-14 -6.056415677128945685e-14
2.013000000000000000e+03 1.130370426177978516e+01 2.583555984497070312e+01 2.939855907067097547e-15 9.276183743659946468e-14 2.871050700783625564e-14 9.507618725244828400e-15
2.014000000000000000e+03 9.982098579406738281e+00 2.759343719482421875e+01 -3.940657733258285875e-15 -1.618171742434615368e-13 -4.972734938125770998e-14 -1.301042606982605321e-14
2.015000000000000000e+03 9.502754211425781250e+00 1.656326866149902344e+01 8.181556289659636105e-14 -3.995701881344404516e-13 -9.532638892660594276e-14 -5.954771723458429644e-14
2.016000000000000000e+03 1.210830974578857422e+01 1.978343200683593750e+01 1.894643296418418998e-13 -1.475557414969130843e-13 1.257257525763251851e-14 -7.105694342385976414e-14
2.017000000000000000e+03 1.208616352081298828e+01 2.094853973388671875e+01 7.681155651849749799e-14 -1.043336085387001899e-13 -8.256616283687165381e-15 -5.404330750817011586e-14
2.018000000000000000e+03 1.006706809997558594e+01 1.404755687713623047e+01 2.451964887096973189e-14 -3.097482123223804784e-13 -8.556856937423640286e-14 4.003208151797700565e-14
2.019000000000000000e+03 1.020031547546386719e+01 1.479122543334960938e+01 5.504411081666896188e-14 -2.051644173561156803e-13 -4.503609128420765773e-14 1.065854151357896462e-13
2.020000000000000000e+03 1.189349555969238281e+01 1.801568794250488281e+01 1.368596804895289010e-13 -3.645421367114848321e-13 -6.830473686658677934e-14 -3.027426196560746574e-14
2.021000000000000000e+03 1.001010036468505859e+01 1.282749080657958984e+01 3.903127820947815962e-14 -1.891515779726613000e-13 -4.503609128420765773e-14 7.005614350349270714e-14
2.022000000000000000e+03 6.842308807373046875e+01 3.033512496948242188e+01 -6.780433690640325084e-14 -7.480994990149980595e-14 -4.278428468711820143e-14 -3.052446194569922999e-14
2.023000000000000000e+03 1.012753868103027344e+01 1.216992855072021484e+01 4.628709118466647898e-14 -2.089174238337557221e-13 -4.878909776184769953e-14 1.311050606186275891e-13
2.024000000000000000e+03 1.008040142059326172e+01 1.095973587036132812e+01 7.205774334422682115e-14 -1.521218996039172544e-13 -2.401924891078620339e-14 5.904731727440076794e-14
2.025000000000000000e+03 1.220293045043945312e+01 2.807060432434082031e+01 4.578669122448295048e-14 -4.328468803543351895e-14 7.506015284620688559e-16 1.351082687704252897e-14
2.026000000000000000e+03 1.033215808868408203e+01 2.214961814880371094e+01 -6.129912217742432973e-15 -3.228837553229113588e-13 -9.870409882224012721e-14 -1.701363422162375377e-14
2.027000000000000000e+03 1.118406200408935547e+01 2.352909469604492188e+01 1.155926347478838934e-13 -2.707169341129023188e-13 -4.653729455289003225e-14 -6.154932385158198849e-14
2.028000000000000000e+03 1.144541263580322266e+01 2.243874359130859375e+01 5.054050101062183831e-14 -2.356888826899466993e-13 -5.554451077685249039e-14 -1.206591928150715920e-13
2.029000000000000000e+03 6.816407012939453125e+01 3.162453079223632812e+01 -5.304250758780305885e-14 -5.704571743366665393e-14 -3.302646513474866152e-14 -4.828869780166417103e-14
2.030000000000000000e+03 4.185669708251953125e+01 2.270012855529785156e+01 4.478589130411589347e-14 8.782037597132585915e-14 3.978187814975345238e-14 -6.355093046857968053e-14
2.031000000000000000e+03 4.081256484985351562e+01 2.717441558837890625e+01 5.654531408535133641e-14 1.386110735739076727e-13 5.854691731421723944e-14 4.034482979902581645e-14
2.032000000000000000e+03 1.497502708435058594e+01 2.981392288208007812e+01 4.553649124439118623e-14 -8.056456299613753980e-14 -1.050842118671072717e-14 7.881315466516571749e-15
2.033000000000000000e+03 1.616338729858398438e+01 2.871627998352050781e+01 4.441058794584645808e-14 -5.316760757784894098e-14 -2.627105296677681792e-15 -6.330072371222433825e-14
2.034000000000000000e+03 4.188263320922851562e+01 2.398398971557617188e+01 5.379310752807835161e-14 6.880513682677030785e-14 3.677947500052049234e-14 -1.075862116680249142e-14
2.035000000000000000e+03 4.161282348632812500e+01 2.553352546691894531e+01 2.502005052521915490e-14 4.503609128420765773e-14 2.101684237342145434e-14 -1.613793259723668438e-14
2.036000000000000000e+03 1.162221527099609375e+01 2.910737609863281250e+01 -7.556054984177509870e-14 -1.696359388679222202e-13 -7.355895000104098469e-14 -2.652125379390152943e-14
2.037000000000000000e+03 1.611096572875976562e+01 3.122754287719726562e+01 -2.658380378892447049e-14 -3.033681026656451230e-14 -1.707618421664669484e-14 -4.756155050963245534e-14
2.038000000000000000e+03 3.014222526550292969e+01 3.330577087402343750e+01 -1.013312036954013354e-14 4.140818140848170903e-14 9.382518735198946275e-15 -1.751403460532375590e-15
2.039000000000000000e+03 1.381022357940673828e+01 2.682900619506835938e+01 5.792141397585603979e-14 -6.667843360785852269e-14 -2.627105296677681792e-15 2.001604075898850282e-14
2.040000000000000000e+03 2.731660079956054688e+01 3.445816802978515625e+01 -1.613793259723668438e-14 -1.263512525265545958e-14 -8.631917100857759012e-15 3.240096518451925089e-14
2.041000000000000000e+03 6.874978637695312500e+01 3.410023117065429688e+01 -4.075140561370788062e-14 5.410586004429189869e-15 -1.060224617924513876e-14 -3.402726844324750755e-14
2.042000000000000000e+03 6.544486999511718750e+01 3.438108444213867188e+01 3.803047490097931360e-14 -9.807859548387892756e-14 -1.801443583605670529e-14 -4.303448466720996568e-14
2.043000000000000000e+03 3.127806472778320312e+01 3.594124984741210938e+01 -2.164234401771675947e-14 -3.215076520442748664e-14 -1.613793259723668438e-14 8.631917100857759012e-15
2.044000000000000000e+03 1.160736370086669922e+01 2.023484039306640625e+01 9.718334942126691245e-14 -5.872244964594264260e-13 -1.470123393680633495e-13 -6.986018073707953024e-14
2.045000000000000000e+03 9.651679039001464844e+00 2.247624588012695312e+01 7.355895000104098469e-14 -2.887313868896179692e-13 -6.455173038894673754e-14 -8.006416303595401129e-15
2.046000000000000000e+03 9.402166366577148438e+00 1.212968635559082031e+01 3.953167816966168813e-14 -3.948163952889605088e-13 -1.065854151357896462e-13 5.004010189747125706e-15
2.047000000000000000e+03 9.776945114135742188e+00 1.805047607421875000e+01 1.989093975250308399e-13 -6.255012631304788726e-15 5.779631737394194668e-14 -3.502807175174635357e-14
2.048000000000000000e+03 8.978387832641601562e+00 1.995188522338867188e+01 7.155734338404329264e-14 -1.065854151357896462e-13 -1.050842118671072717e-14 7.856295637913984775e-14
2.049000000000000000e+03 1.039319610595703125e+01 1.884002304077148438e+01 6.298797881930731646e-14 -5.402454200144346519e-13 -1.431772316809118428e-13 4.239334848877424067e-14
2.050000000000000000e+03 1.032157993316650391e+01 1.562632369995117188e+01 5.179150429921244858e-14 -2.294338493063347029e-13 -5.329270756789482311e-14 -3.102486190588275849e-14
2.051000000000000000e+03 1.180935287475585938e+01 2.490854454040527344e+01 4.416038796575469383e-14 6.467682699086083065e-14 3.265116516461101515e-14 4.353488801552528320e-14
2.052000000000000000e+03 9.699707984924316406e+00 2.377218437194824219e+01 1.000802037949425141e-14 -2.702165477052459464e-13 -7.806255641895631925e-14 -8.506816941405287436e-14
2.053000000000000000e+03 1.104571342468261719e+01 2.441648101806640625e+01 4.503609128420765773e-14 -2.552045217946857791e-13 -6.305052373213257400e-14 -1.458668933253595701e-13
2.054000000000000000e+03 4.284504318237304688e+01 2.262900924682617188e+01 3.928147818956992388e-14 -5.179150429921244858e-14 -3.753007324672989059e-15 5.704571743366665393e-14
2.055000000000000000e+03 4.308798599243164062e+01 2.369597816467285156e+01 4.259663639611527275e-14 8.688212096378405969e-14 3.884362653034344193e-14 4.153328478665938017e-14
2.056000000000000000e+03 1.111991977691650391e+01 1.836165237426757812e+01 9.507618894651417851e-14 -8.506816941405287436e-14 3.002406113848275424e-15 2.364394724658266250e-14
2.057000000000000000e+03 8.728707313537597656e+00 1.415263938903808594e+01 7.005613842129502361e-15 -3.172542252776605620e-13 -9.307458910578006450e-14 -3.502806921064751181e-15
2.058000000000000000e+03 8.021442413330078125e+00 1.341482448577880859e+01 -2.426944889087796764e-14 -5.136616501068280716e-13 -1.613793191961032658e-13 -5.004010189747125706e-15
2.059000000000000000e+03 9.271041870117187500e+00 2.176948165893554688e+01 -4.253408470702643718e-14 -3.727987428307766304e-13 -1.245998475837145625e-13 -1.075862116680249142e-14
2.060000000000000000e+03 1.151607227325439453e+01 2.132617568969726562e+01 2.051644071917203133e-14 -4.658733251602931169e-13 -1.336070739720723877e-13 -1.857113231642018580e-13
2.061000000000000000e+03 9.360150337219238281e+00 1.277254295349121094e+01 9.957980214069309111e-14 -9.457578898633065001e-14 1.501203056924137712e-15 7.405934996122451319e-14
2.062000000000000000e+03 9.876302719116210938e+00 1.948213386535644531e+01 2.420689889585502658e-14 -8.112751464540990387e-14 -1.707618421664669484e-14 9.407538902614712151e-14
