# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 6.933712768554687500e+01 1.928652572631835938e+01 7.402439184451958454e+01 9.211139416680369507e-01
2.000000000000000000e+00 6.914858245849609375e+01 1.922274398803710938e+01 -4.358317880449871495e+01 2.403064336123299505e+00
3.000000000000000000e+00 6.896003723144531250e+01 1.915896224975585938e+01 -6.246446487497215116e+01 1.398460882915751879e-01
4.000000000000000000e+00 6.877148437500000000e+01 1.909518241882324219e+01 -2.518549717562763135e+00 3.947972288069199198e-01
5.000000000000000000e+00 6.936112976074218750e+01 1.923334884643554688e+01 -6.670686217618111868e+01 1.216774567284512543e+01
6.000000000000000000e+00 6.918859100341796875e+01 1.913411903381347656e+01 -5.699029001769271474e+01 5.343242500009819373e+00
7.000000000000000000e+00 6.901604461669921875e+01 1.903488731384277344e+01 -5.006821478765368738e+01 5.115276138993275268e+00
8.000000000000000000e+00 6.884350585937500000e+01 1.893565559387207031e+01 -5.216174919583113478e+01 3.212933982533769495e+00
9.000000000000000000e+00 6.939501953125000000e+01 1.918585777282714844e+01 -5.034665937223724086e+01 1.948197130294020951e+01
1.000000000000000000e+01 6.924507141113281250e+01 1.905496597290039062e+01 -5.001044568097319143e+01 1.168301998929162799e+01
1.100000000000000000e+01 6.909512329101562500e+01 1.892407226562500000e+01 -4.525931207862626593e+01 8.500277242955903034e+00
1.200000000000000000e+01 6.894516754150390625e+01 1.879317855834960938e+01 -4.306758568444817570e+01 7.418563358232475480e+00
1.300000000000000000e+01 6.943750000000000000e+01 1.914586448669433594e+01 -4.006868160965638026e+01 2.559180826600758252e+01
1.400000000000000000e+01 6.931587219238281250e+01 1.898830795288085938e+01 -3.981103879701271353e+01 1.661051467622453615e+01
1.500000000000000000e+01 6.919423675537109375e+01 1.883075332641601562e+01 -3.835316268912225723e+01 1.302177340478453260e+01
1.600000000000000000e+01 6.907260131835937500e+01 1.867319679260253906e+01 -3.676888985665925702e+01 1.071182864088125086e+01
1.700000000000000000e+01 6.948694610595703125e+01 1.911489486694335938e+01 -3.056934002764967317e+01 3.027041319845459810e+01
1.800000000000000000e+01 6.939827728271484375e+01 1.893669319152832031e+01 -3.141994931406367186e+01 2.100043484033444940e+01
1.900000000000000000e+01 6.930960845947265625e+01 1.875848960876464844e+01 -3.054037765084132161e+01 1.673917016875614650e+01
2.000000000000000000e+01 6.922093963623046875e+01 1.858028602600097656e+01 -2.924228783266428877e+01 1.434943986594484500e+01
2.100000000000000000e+01 6.954146575927734375e+01 1.909413146972656250e+01 -2.215314213240657182e+01 3.375564045605868557e+01
2.200000000000000000e+01 6.948915100097656250e+01 1.890208816528320312e+01 -2.343654607517908062e+01 2.444457981613392761e+01
2.300000000000000000e+01 6.943682861328125000e+01 1.871004295349121094e+01 -2.309653331644949503e+01 2.005293580167293754e+01
2.400000000000000000e+01 6.938451385498046875e+01 1.851799964904785156e+01 -2.241571561477093155e+01 1.740281124081398190e+01
2.500000000000000000e+01 6.959899139404296875e+01 1.908436965942382812e+01 -1.435738254157098481e+01 3.623652808823302962e+01
2.600000000000000000e+01 6.958502197265625000e+01 1.888581657409667969e+01 -1.580532801772477569e+01 2.706519650729097393e+01
2.700000000000000000e+01 6.957104492187500000e+01 1.868726539611816406e+01 -1.619285279375668551e+01 2.254990567935730184e+01
2.800000000000000000e+01 6.955707550048828125e+01 1.848871231079101562e+01 -1.563490435207870632e+01 1.981930539108518730e+01
2.900000000000000000e+01 6.965731048583984375e+01 1.908597946166992188e+01 -6.823520736783308394e+00 3.753130549323488196e+01
