# el_label, x, y, phi_sI (deg), sI (MPa)
4.900000000000000000e+01 2.209672355651855469e+01 -1.785074234008789062e+00 2.329707890765287459e+01 3.511932794432323846e+01
5.000000000000000000e+01 2.224691200256347656e+01 -1.915691852569580078e+00 2.285434886165963064e+01 2.783795821163671391e+01
5.100000000000000000e+01 2.239709854125976562e+01 -2.046309471130371094e+00 2.464843590379233262e+01 2.316772562023714244e+01
5.200000000000000000e+01 2.254728698730468750e+01 -2.176927089691162109e+00 2.595981377893215836e+01 2.032677518964142394e+01
5.300000000000000000e+01 2.213055801391601562e+01 -1.737466573715209961e+00 2.924766202528038406e+01 3.397505123829705553e+01
5.400000000000000000e+01 2.230330085754394531e+01 -1.836345672607421875e+00 3.003760504710997736e+01 2.682090106803465801e+01
5.500000000000000000e+01 2.247604370117187500e+01 -1.935224890708923340e+00 3.103207763369675121e+01 2.280302961170707832e+01
5.600000000000000000e+01 2.264878654479980469e+01 -2.034104108810424805e+00 3.343351056151732337e+01 1.971308482106104876e+01
5.700000000000000000e+01 2.215447616577148438e+01 -1.684183001518249512e+00 3.487395473813447211e+01 3.200580405722930522e+01
5.800000000000000000e+01 2.234316444396972656e+01 -1.747539758682250977e+00 3.561611085316083347e+01 2.573863461579990997e+01
5.900000000000000000e+01 2.253185272216796875e+01 -1.810896515846252441e+00 3.745974740536541248e+01 2.148480428929905628e+01
6.000000000000000000e+01 2.272053909301757812e+01 -1.874253273010253906e+00 3.862814925503862895e+01 1.891870762291402031e+01
6.100000000000000000e+01 2.216756057739257812e+01 -1.627262473106384277e+00 3.745108688788582896e+01 3.032299936158007725e+01
6.200000000000000000e+01 2.236497306823730469e+01 -1.652672290802001953e+00 4.093000051734433242e+01 2.365984486490150474e+01
6.300000000000000000e+01 2.256238555908203125e+01 -1.678082227706909180e+00 4.082755257425052520e+01 2.020556012359615039e+01
6.400000000000000000e+01 2.275979804992675781e+01 -1.703492045402526855e+00 4.396675504606596974e+01 1.733017417784728664e+01
6.500000000000000000e+01 2.216931533813476562e+01 -1.568883657455444336e+00 3.545834006112091430e+01 2.770611428919110963e+01
6.600000000000000000e+01 2.236789703369140625e+01 -1.555374145507812500e+00 3.831337006010564750e+01 2.204065915192454739e+01
6.700000000000000000e+01 2.256647872924804688e+01 -1.541864752769470215e+00 4.249480684803191366e+01 1.795736998111358673e+01
6.800000000000000000e+01 2.276506042480468750e+01 -1.528355360031127930e+00 4.171090466156649512e+01 1.618844410006275325e+01
6.900000000000000000e+01 2.215967178344726562e+01 -1.511280298233032227e+00 6.682938725026545512e+00 2.714859911561180894e+01
7.000000000000000000e+01 2.235182380676269531e+01 -1.459368586540222168e+00 7.783345177259732850e+00 2.050199170233131696e+01
7.100000000000000000e+01 2.254397583007812500e+01 -1.407456994056701660e+00 1.981778667322275567e+01 1.715077566620319516e+01
7.200000000000000000e+01 2.273612785339355469e+01 -1.355545282363891602e+00 2.139802471813189300e+01 1.433272119390479027e+01
7.300000000000000000e+01 2.213899612426757812e+01 -1.456656813621520996e+00 -1.113069081849326381e+01 2.902606838359603003e+01
7.400000000000000000e+01 2.231736564636230469e+01 -1.368329405784606934e+00 -8.290251171578518097e+00 2.226065192766324330e+01
7.500000000000000000e+01 2.249573516845703125e+01 -1.280002117156982422e+00 -4.235026882652704217e+00 1.844380535791294307e+01
7.600000000000000000e+01 2.267410469055175781e+01 -1.191674709320068359e+00 3.103718529813193072e-02 1.532918846220228914e+01
7.700000000000000000e+01 2.210808372497558594e+01 -1.407103419303894043e+00 -1.048299348549124943e+01 3.122790344558591968e+01
7.800000000000000000e+01 2.226584434509277344e+01 -1.285740494728088379e+00 -7.184400225650477978e+00 2.468902421196266772e+01
7.900000000000000000e+01 2.242360496520996094e+01 -1.164377570152282715e+00 -5.290694449521140541e+00 2.026680277756504012e+01
8.000000000000000000e+01 2.258136558532714844e+01 -1.043014645576477051e+00 -1.975999776072967506e+00 1.762059644763780852e+01
8.100000000000000000e+01 2.206811332702636719e+01 -1.364516496658325195e+00 -5.932931476797705272e+00 3.379292453344218927e+01
8.200000000000000000e+01 2.219923019409179688e+01 -1.214762330055236816e+00 -3.390604915377849693e+00 2.648816474772680607e+01
8.300000000000000000e+01 2.233034324645996094e+01 -1.065008163452148438e+00 -1.108710453301966936e+00 2.237068952488327156e+01
8.400000000000000000e+01 2.246145820617675781e+01 -9.152539372444152832e-01 -4.443015995133237084e-02 1.930545528386536347e+01
8.500000000000000000e+01 2.202062034606933594e+01 -1.330525755882263184e+00 -8.645482722405972709e-01 3.560285426559375566e+01
8.600000000000000000e+01 2.212007141113281250e+01 -1.158111095428466797e+00 2.344735073760716659e+00 2.831794157898534081e+01
8.700000000000000000e+01 2.221952247619628906e+01 -9.856964349746704102e-01 3.419923379956642862e+00 2.367008189275411922e+01
8.800000000000000000e+01 2.231897354125976562e+01 -8.132817745208740234e-01 4.455781528705657024e+00 2.090547590497290642e+01
8.900000000000000000e+01 2.196741676330566406e+01 -1.306432008743286133e+00 5.397664234223796598e+00 3.729920501647178810e+01
9.000000000000000000e+01 2.203139686584472656e+01 -1.117954730987548828e+00 7.946855344649691233e+00 2.920967065193901036e+01
9.100000000000000000e+01 2.209537887573242188e+01 -9.294775724411010742e-01 9.219755806890361782e+00 2.481542020746681843e+01
9.200000000000000000e+01 2.215936088562011719e+01 -7.410003542900085449e-01 9.472663591322174170e+00 2.152869313293815523e+01
9.300000000000000000e+01 2.191053962707519531e+01 -1.293157100677490234e+00 1.179287781223216314e+01 3.806838699943769910e+01
9.400000000000000000e+01 2.193660354614257812e+01 -1.095829963684082031e+00 1.432694249014595300e+01 2.968216796083857645e+01
9.500000000000000000e+01 2.196266746520996094e+01 -8.985028862953186035e-01 1.481653257829435688e+01 2.495988372925035748e+01
9.600000000000000000e+01 2.198873138427734375e+01 -7.011758089065551758e-01 1.534021818687890004e+01 2.206868244873201945e+01
9.700000000000000000e+01 2.185216522216796875e+01 -1.291209220886230469e+00 1.882154231268970079e+01 3.818158502677497523e+01
9.800000000000000000e+01 2.183931541442871094e+01 -1.092583537101745605e+00 2.069857280486320406e+01 2.914479245032049448e+01
9.900000000000000000e+01 2.182646369934082031e+01 -8.939577937126159668e-01 2.107309609729564670e+01 2.452406529637832477e+01
1.000000000000000000e+02 2.181361389160156250e+01 -6.953321099281311035e-01 2.059375968119591960e+01 2.154381700414165479e+01
1.010000000000000000e+02 2.179453086853027344e+01 -1.300662755966186523e+00 2.601482442138717488e+01 3.719946246015755520e+01
1.020000000000000000e+02 2.174325752258300781e+01 -1.108339548110961914e+00 2.764307529136244312e+01 2.787698535861204974e+01
1.030000000000000000e+02 2.169198226928710938e+01 -9.160162210464477539e-01 2.723711998589838146e+01 2.308173895375587747e+01
1.040000000000000000e+02 2.164070892333984375e+01 -7.236928939819335938e-01 2.684880642140924323e+01 2.014062498290289227e+01
1.050000000000000000e+02 2.173983955383300781e+01 -1.321156024932861328e+00 3.392824521685972172e+01 3.523581132447333175e+01
1.060000000000000000e+02 2.165210342407226562e+01 -1.142495036125183105e+00 3.456409199090121831e+01 2.552849915147796978e+01
1.070000000000000000e+02 2.156436920166015625e+01 -9.638339281082153320e-01 3.411802004450244397e+01 2.093884962998470556e+01
1.080000000000000000e+02 2.147663307189941406e+01 -7.851728200912475586e-01 3.294145490623868255e+01 1.799263665503633547e+01
1.090000000000000000e+02 2.169018363952636719e+01 -1.351904869079589844e+00 4.198980276099954523e+01 3.199096306274797996e+01
1.100000000000000000e+02 2.156934547424316406e+01 -1.193742990493774414e+00 4.241326423289628167e+01 2.238348853880655298e+01
1.110000000000000000e+02 2.144850540161132812e+01 -1.035581111907958984e+00 4.067497339143699264e+01 1.781072775689862198e+01
1.120000000000000000e+02 2.132766723632812500e+01 -8.774191737174987793e-01 3.925094205601362773e+01 1.539595601945885228e+01
1.130000000000000000e+02 2.164746475219726562e+01 -1.391732454299926758e+00 5.144582591010780703e+01 2.765588669006015010e+01
1.140000000000000000e+02 2.149814605712890625e+01 -1.260122299194335938e+00 5.006476391768727296e+01 1.806149354922435890e+01
1.150000000000000000e+02 2.134882736206054688e+01 -1.128512144088745117e+00 4.796582130732154070e+01 1.426499109601892634e+01
1.160000000000000000e+02 2.119950866699218750e+01 -9.969019889831542969e-01 4.469933546579336792e+01 1.182104955601861462e+01
1.170000000000000000e+02 2.161331748962402344e+01 -1.439114809036254883e+00 6.141565306308925187e+01 2.175721240637621179e+01
1.180000000000000000e+02 2.144123268127441406e+01 -1.339092731475830078e+00 5.979482575914247633e+01 1.317691480183345476e+01
1.190000000000000000e+02 2.126914787292480469e+01 -1.239070773124694824e+00 5.314753314343740698e+01 9.702614246007334131e+00
1.200000000000000000e+02 2.109706497192382812e+01 -1.139048814773559570e+00 5.020628855749562547e+01 8.448729122718267703e+00
1.210000000000000000e+02 2.158904647827148438e+01 -1.492238521575927734e+00 7.685208367268462837e+01 1.464562279629079278e+01
1.220000000000000000e+02 2.140078353881835938e+01 -1.427632331848144531e+00 6.589048600787796772e+01 6.918412734151749177e+00
1.230000000000000000e+02 2.121251869201660156e+01 -1.363026142120361328e+00 5.834147177061936418e+01 6.102442952916849350e+00
1.240000000000000000e+02 2.102425575256347656e+01 -1.298419952392578125e+00 5.357744931033079183e+01 3.886746343947739213e+00
1.250000000000000000e+02 2.157558441162109375e+01 -1.549070715904235840e+00 -7.704401752876255216e+01 3.271837482997034918e+00
1.260000000000000000e+02 2.137834358215332031e+01 -1.522352695465087891e+00 6.612961657125829618e+01 3.866260518246449340e+00
1.270000000000000000e+02 2.118110466003417969e+01 -1.495634675025939941e+00 6.511794733551101899e+01 8.845376576599819352e-01
1.280000000000000000e+02 2.098386573791503906e+01 -1.468916654586791992e+00 2.421405252219295789e+01 4.556051685189117517e-01
1.290000000000000000e+02 1.620078277587890625e+01 -1.508890867233276367e+00 -1.984154966000124887e+01 3.072421304202524461e-02
1.300000000000000000e+02 1.729480171203613281e+01 -2.514943838119506836e+00 -6.948587390355555726e+01 7.135499616952698521e-01
1.310000000000000000e+02 1.860573387145996094e+01 -2.599723339080810547e+00 -7.546328680313700943e+01 1.399439969858530253e+00
1.320000000000000000e+02 1.605081367492675781e+01 -2.234981060028076172e+00 -5.027627210725472651e+01 2.675473529813400808e-01
1.330000000000000000e+02 1.850108909606933594e+01 -2.827446222305297852e+00 -7.249546986955131445e+01 1.645093753562847372e+00
1.340000000000000000e+02 1.870504760742187500e+01 -2.237527847290039062e+00 -8.285012659490980980e+01 9.071025224245020668e-01
1.350000000000000000e+02 1.819548988342285156e+01 -1.826642632484436035e+00 -8.063686735093824609e+01 1.572144833547925169e-01
1.360000000000000000e+02 1.693030738830566406e+01 -1.619200110435485840e+00 -2.714926483737730223e+01 1.553264607795590280e-02
1.370000000000000000e+02 1.867689704895019531e+01 -2.415487766265869141e+00 -7.748942004374546855e+01 1.208130679916553651e+00
1.380000000000000000e+02 1.850434112548828125e+01 -2.243899583816528320e+00 -7.867595304725662686e+01 8.288722820771408095e-01
1.390000000000000000e+02 1.869290733337402344e+01 -1.857465744018554688e+00 -8.274189469024027233e+01 3.611966283576212300e-01
1.400000000000000000e+02 1.807339859008789062e+01 -2.223072528839111328e+00 -7.290674381455335151e+01 6.000757569919303869e-01
1.410000000000000000e+02 1.871397590637207031e+01 -2.045347452163696289e+00 -8.663587524606397494e+01 6.869100407273364128e-01
1.420000000000000000e+02 1.764570617675781250e+01 -2.224264860153198242e+00 -7.098200343523821232e+01 5.287795190338067108e-01
1.430000000000000000e+02 1.778053855895996094e+01 -2.649396419525146484e+00 -7.167441698884169909e+01 1.104182519425394693e+00
1.440000000000000000e+02 1.815097999572753906e+01 -2.581820487976074219e+00 -7.331171141313447492e+01 1.164461238410452459e+00
1.450000000000000000e+02 1.834093856811523438e+01 -2.385887861251831055e+00 -7.610503529812770296e+01 9.546917821473361876e-01
1.460000000000000000e+02 1.671698951721191406e+01 -2.336242198944091797e+00 -6.062845228188993474e+01 4.352429749904604406e-01
1.470000000000000000e+02 1.765339088439941406e+01 -1.686708688735961914e+00 -3.653267866272170750e+01 2.467979376428351690e-02
1.480000000000000000e+02 1.857943725585937500e+01 -1.615290760993957520e+00 -5.057896844357003374e+00 1.003393197305337686e-02
1.490000000000000000e+02 1.849308013916015625e+01 -2.002372264862060547e+00 -7.920258200552146377e+01 5.402633759100883282e-01
1.500000000000000000e+02 2.036965370178222656e+01 -1.646645188331604004e+00 -3.240945738116124630e+00 1.537524401900888793e-02
1.510000000000000000e+02 2.238775062561035156e+01 -2.571069955825805664e+00 1.238944826989907710e+01 1.726946398984036080e+01
1.520000000000000000e+02 2.324822807312011719e+01 -1.744730949401855469e+00 4.841816489639357712e+01 1.317761330068668713e+01
1.530000000000000000e+02 2.293311309814453125e+01 -7.365875840187072754e-01 -8.078552203357958206e-01 1.336699904688980567e+01
1.540000000000000000e+02 2.119375610351562500e+01 -2.176628261804580688e-01 3.013378641094666932e+01 1.364085711785299360e+01
1.550000000000000000e+02 1.986157798767089844e+01 -1.672686636447906494e-01 3.317441343071014614e+01 4.707151859373492897e+00
1.560000000000000000e+02 2.270614433288574219e+01 -2.313712835311889648e+00 2.838839161400407107e+01 1.787025930122837991e+01
1.570000000000000000e+02 2.204060745239257812e+01 -2.857363462448120117e+00 -4.111551487854910647e+00 1.418382810267570626e+01
1.580000000000000000e+02 2.155218887329101562e+01 -2.678901433944702148e+00 -2.619481995726181367e+01 1.252423436245912214e+01
1.590000000000000000e+02 2.075835609436035156e+01 -1.679859042167663574e+00 2.294476671812007851e+01 -1.396620357502916521e-01
1.600000000000000000e+02 1.886188507080078125e+01 -2.888128995895385742e+00 -7.120469317513975227e+01 2.101181934411065821e+00
1.610000000000000000e+02 1.907558059692382812e+01 -2.888080358505249023e+00 -7.154166916139084265e+01 2.222551354341290697e+00
1.620000000000000000e+02 1.957042312622070312e+01 -1.662067174911499023e+00 1.172133187808108801e+01 -1.936219650677099835e-02
1.630000000000000000e+02 2.030500602722167969e+01 -2.895388841629028320e+00 -5.918905152166928474e+01 4.731327390823516055e+00
1.640000000000000000e+02 2.133260345458984375e+01 -2.949386835098266602e+00 -2.998439843802651694e+01 9.949863313798399389e+00
1.650000000000000000e+02 2.073011779785156250e+01 -2.899941205978393555e+00 -4.940227609974795087e+01 6.347369665514665193e+00
1.660000000000000000e+02 2.077463722229003906e+01 -1.906963586807250977e+00 -7.921447986108218231e+01 2.054059973962608865e+00
1.670000000000000000e+02 2.017456054687500000e+01 -1.659989595413208008e+00 6.522345595054744649e+00 6.810317092304091213e-02
1.680000000000000000e+02 1.988412284851074219e+01 -2.906480789184570312e+00 -6.503211886406748476e+01 3.522375317217406820e+00
1.690000000000000000e+02 1.927858734130859375e+01 -2.898641109466552734e+00 -6.974978663826928482e+01 2.468430624579364796e+00
1.700000000000000000e+02 2.225078582763671875e+01 -4.665118455886840820e-01 9.931187616191721190e+00 1.911207450379298933e+01
1.710000000000000000e+02 2.252411842346191406e+01 -3.121953904628753662e-01 7.329420221195164231e+00 1.573178316938457399e+01
1.720000000000000000e+02 2.275027275085449219e+01 -9.095064401626586914e-01 -1.250514638117380173e+00 1.472134678940585317e+01
1.730000000000000000e+02 2.259974861145019531e+01 -7.558225393295288086e-01 1.532966249797183877e+00 1.699955664619453444e+01
1.740000000000000000e+02 2.196669387817382812e+01 -2.688383340835571289e+00 -6.979853451195310754e+00 1.541655701625374064e+01
1.750000000000000000e+02 1.908863258361816406e+01 -1.086477488279342651e-01 2.417576928236057654e+01 2.802763213474595450e+00
1.760000000000000000e+02 1.905470466613769531e+01 -7.258799076080322266e-01 9.389241772095658689e+00 7.385167411141111415e-01
1.770000000000000000e+02 1.947036552429199219e+01 -1.292209923267364502e-01 2.864976091292783167e+01 3.354442006426796130e+00
1.780000000000000000e+02 2.140156364440917969e+01 -2.416204959154129028e-01 2.763128792691201596e+01 1.527809109445133373e+01
1.790000000000000000e+02 1.898809432983398438e+01 -1.373450517654418945e+00 -3.692712845597583282e+00 1.025129524357568656e-01
1.800000000000000000e+02 1.939856338500976562e+01 -1.380104422569274902e+00 -1.411923521339446097e+00 8.658714881894979953e-02
1.810000000000000000e+02 1.997658920288085938e+01 -1.431903123855590820e+00 -6.353321400326308321e-01 3.395868338029561784e-02
1.820000000000000000e+02 2.088295555114746094e+01 -1.020298600196838379e+00 4.653892643896729453e+01 6.471373591935130953e+00
1.830000000000000000e+02 2.078291511535644531e+01 -1.443526029586791992e+00 1.327484982402512514e+01 4.793989746543192432e-02
1.840000000000000000e+02 2.294541931152343750e+01 -1.737842440605163574e+00 4.400806519334776112e+01 1.591818477178663827e+01
1.850000000000000000e+02 2.298101425170898438e+01 -1.525927543640136719e+00 4.605605842244278847e+01 1.363590159803103319e+01
1.860000000000000000e+02 2.243917274475097656e+01 -4.947215914726257324e-01 6.792085162198119974e+00 1.741559159114010669e+01
1.870000000000000000e+02 2.241270065307617188e+01 -6.496294736862182617e-01 4.883933497576975924e+00 1.854487056952784130e+01
1.880000000000000000e+02 2.161474609375000000e+01 -2.276569604873657227e-01 2.394838506552309809e+01 1.677293545885448367e+01
1.890000000000000000e+02 2.104912567138671875e+01 -4.546918570995330811e-01 3.524071348057136532e+01 1.229568460934557095e+01
1.900000000000000000e+02 2.055033874511718750e+01 -1.666335821151733398e+00 -9.536871294297782242e+00 2.408589456286699959e-02
1.910000000000000000e+02 1.997331619262695312e+01 -1.658570885658264160e+00 1.537593042809238852e+01 -1.831312489740904992e-02
1.920000000000000000e+02 1.967993354797363281e+01 -2.907902717590332031e+00 -6.692022815304501648e+01 3.118737068494474407e+00
1.930000000000000000e+02 1.977281379699707031e+01 -1.657567739486694336e+00 1.225842352147805059e+01 1.132885385207978157e-02
1.940000000000000000e+02 1.947764587402343750e+01 -2.907906055450439453e+00 -6.889101147379017220e+01 2.769816237246821800e+00
1.950000000000000000e+02 1.936817741394042969e+01 -1.655944347381591797e+00 9.381357477809729062e+00 2.397567473691038925e-02
1.960000000000000000e+02 1.894284439086914062e+01 -1.842586994171142578e+00 -8.692703885587260970e+01 2.970328056605096578e-01
1.970000000000000000e+02 1.896269989013671875e+01 -1.629570603370666504e+00 -2.677116204466815930e+01 -1.142478072079884319e-02
1.980000000000000000e+02 2.182450485229492188e+01 -2.251783907413482666e-01 1.927959035634860641e+01 1.751126153207813729e+01
1.990000000000000000e+02 1.906982994079589844e+01 -3.151594102382659912e-01 1.807937277645399377e+01 1.840747885953450069e+00
2.000000000000000000e+02 2.101271438598632812e+01 -8.296728134155273438e-01 4.247290858748053211e+01 9.988488916719628463e+00
2.010000000000000000e+02 1.944362640380859375e+01 -1.148564577102661133e+00 2.270688462280702424e+00 1.643988702923198097e-01
2.020000000000000000e+02 2.006642532348632812e+01 -1.767628639936447144e-01 3.475934167695871224e+01 5.457027456591731607e+00
2.030000000000000000e+02 1.985361862182617188e+01 -1.083911776542663574e+00 1.405632234822401472e+01 6.258607941238858441e-01
2.040000000000000000e+02 2.310842704772949219e+01 -1.961200118064880371e+00 4.435629160328817733e+01 1.497938406838083125e+01
2.050000000000000000e+02 2.293538475036621094e+01 -1.307822108268737793e+00 3.175615111717304728e+01 1.280819393192543032e+01
2.060000000000000000e+02 2.037130355834960938e+01 -1.417996168136596680e+00 4.149446616564290480e+00 6.930318087548359429e-02
2.070000000000000000e+02 2.081844902038574219e+01 -1.234000802040100098e+00 4.619392750413022952e+01 2.884724727675710643e+00
2.080000000000000000e+02 2.083778762817382812e+01 -6.110875010490417480e-01 3.964518296332112612e+01 9.191483294366291190e+00
2.090000000000000000e+02 2.140258979797363281e+01 -5.519286990165710449e-01 3.105096790446403787e+01 1.621588466027567677e+01
2.100000000000000000e+02 2.031986808776855469e+01 -7.093550562858581543e-01 3.821892680853339641e+01 4.232531166819740065e+00
2.110000000000000000e+02 2.309766197204589844e+01 -1.235900163650512695e+00 2.196150389223600996e+01 1.130992521186784394e+01
2.120000000000000000e+02 2.036336326599121094e+01 -1.186269164085388184e+00 2.587293499160369947e+01 1.116898791431434335e+00
2.130000000000000000e+02 2.160976791381835938e+01 -5.008898973464965820e-01 2.544185190156596832e+01 1.820331895880684669e+01
2.140000000000000000e+02 2.181842803955078125e+01 -4.797355830669403076e-01 2.034114547102974768e+01 1.946435446136512581e+01
2.150000000000000000e+02 2.210516166687011719e+01 -3.852800130844116211e-01 1.392708916516934892e+01 1.887916759820896573e+01
2.160000000000000000e+02 2.307286834716796875e+01 -1.822121739387512207e+00 4.519149932537879977e+01 1.521138475645805244e+01
2.170000000000000000e+02 2.129745292663574219e+01 -2.529995441436767578e+00 -3.923205296462285219e+01 1.069313666171609967e+01
2.180000000000000000e+02 2.218507194519042969e+01 -2.642423391342163086e+00 3.177326691720580243e+00 1.662076539513050477e+01
2.190000000000000000e+02 2.084632110595703125e+01 -2.130835771560668945e+00 -6.926862578215971666e+01 4.513277296799226512e+00
2.200000000000000000e+02 2.302290916442871094e+01 -2.360465764999389648e+00 3.540396542827647153e+01 1.584928393683376768e+01
2.210000000000000000e+02 2.281104087829589844e+01 -2.128788948059082031e+00 3.407053284478277533e+01 1.802327138772462689e+01
2.220000000000000000e+02 2.136231803894042969e+01 -2.697656393051147461e+00 -3.336890271787936513e+01 1.087046269729714965e+01
2.230000000000000000e+02 2.097404670715332031e+01 -2.312749862670898438e+00 -5.812451561441285719e+01 6.706226458425787129e+00
2.240000000000000000e+02 2.264274597167968750e+01 -4.366595745086669922e-01 4.826934768024869982e+00 1.546196460834034703e+01
2.250000000000000000e+02 2.227366828918457031e+01 -2.950421810150146484e+00 4.144934509168649583e+00 1.347106888091358101e+01
2.260000000000000000e+02 2.256236267089843750e+01 -2.760356187820434570e+00 1.573107963459914060e+01 1.518624074535384949e+01
2.270000000000000000e+02 2.306907272338867188e+01 -8.708022236824035645e-01 -4.362875608136960182e-01 1.116937782011132008e+01
