# el_label, x, y, sXX, sYY, sZZ, sXY
1.455000000000000000e+03 6.710856628417968750e+01 9.162455558776855469e+00 2.878986299037933350e-01 6.310528278350830078e+00 1.979528069496154785e+00 1.667011380195617676e+00
1.456000000000000000e+03 4.251591873168945312e+01 8.996379852294921875e+00 1.930862069129943848e+00 1.473778152465820312e+01 5.000593185424804688e+00 -2.373317003250122070e+00
1.457000000000000000e+03 2.683177185058593750e+01 -1.416648769378662109e+01 9.049515128135681152e-01 -6.038001738488674164e-03 2.696740627288818359e-01 -1.449405103921890259e-01
1.458000000000000000e+03 6.995861816406250000e+01 1.731792640686035156e+01 1.360698342323303223e+00 1.146111679077148438e+01 3.846544504165649414e+00 -2.153615504503250122e-01
1.459000000000000000e+03 4.761767959594726562e+01 4.333708286285400391e+00 1.068412899971008301e+00 1.301857852935791016e+01 4.226097106933593750e+00 -7.476305961608886719e-01
1.460000000000000000e+03 4.773796463012695312e+01 1.231814146041870117e+00 2.419165372848510742e+00 9.539896965026855469e+00 3.587718725204467773e+00 -1.389652609825134277e+00
1.461000000000000000e+03 6.316980743408203125e+01 6.116874694824218750e+00 -1.047107353806495667e-01 9.505228996276855469e-01 2.537436485290527344e-01 3.913904726505279541e-01
1.462000000000000000e+03 2.449523162841796875e+01 -1.391489028930664062e+01 7.502534985542297363e-01 2.167117409408092499e-02 2.315774112939834595e-01 -1.733405292034149170e-01
1.463000000000000000e+03 2.338904571533203125e+01 -1.223760223388671875e+01 4.357556998729705811e-01 1.357391476631164551e-02 1.347988843917846680e-01 -2.343198060989379883e-01
1.464000000000000000e+03 3.602040863037109375e+01 -4.902517795562744141e+00 -1.455626249313354492e+00 3.696472048759460449e-01 -3.257937431335449219e-01 5.994597449898719788e-02
1.465000000000000000e+03 3.622111892700195312e+01 -5.574798583984375000e+00 -1.059430122375488281e+00 8.671088814735412598e-01 -5.769636109471321106e-02 5.101349949836730957e-01
1.466000000000000000e+03 1.860189437866210938e+01 -2.938103675842285156e+01 9.112571924924850464e-02 2.577495872974395752e-01 1.046625897288322449e-01 -2.233870178461074829e-01
1.467000000000000000e+03 1.972508239746093750e+01 -3.123646736145019531e+01 -1.754055172204971313e-02 2.287719994783401489e-01 6.336943060159683228e-02 -2.358900755643844604e-01
1.468000000000000000e+03 1.494088077545166016e+01 -4.124396800994873047e+00 -4.014737308025360107e-01 4.122200608253479004e-02 -1.080755218863487244e-01 -1.031597331166267395e-01
1.469000000000000000e+03 4.367367553710937500e+01 5.457548618316650391e+00 1.025051355361938477e+00 1.641939353942871094e+01 5.233333110809326172e+00 -1.924550086259841919e-01
1.470000000000000000e+03 5.808892440795898438e+01 2.379066658020019531e+01 -1.168497800827026367e+00 4.366534054279327393e-01 -2.195533215999603271e-01 8.464375734329223633e-01
1.471000000000000000e+03 5.629438400268554688e+01 -7.202298045158386230e-01 1.786492109298706055e+00 -4.207753241062164307e-01 4.097150266170501709e-01 -5.761772990226745605e-01
1.472000000000000000e+03 5.363008117675781250e+01 -6.914765357971191406e+00 -2.066404342651367188e+00 -4.987298548221588135e-01 -7.695402503013610840e-01 -1.147421002388000488e+00
1.473000000000000000e+03 6.946556854248046875e+01 1.616464042663574219e+01 9.374310374259948730e-01 1.264444160461425781e+01 4.074561595916748047e+00 2.919941954314708710e-02
1.474000000000000000e+03 5.079893112182617188e+01 1.835296058654785156e+01 1.827028036117553711e+00 8.029513359069824219e+00 2.956962347030639648e+00 3.038733243942260742e+00
1.475000000000000000e+03 4.960924148559570312e+01 1.693632316589355469e+01 1.380804538726806641e+00 8.673968315124511719e+00 3.016431808471679688e+00 2.726940870285034180e+00
1.476000000000000000e+03 6.416247558593750000e+01 -2.628864479064941406e+01 -5.377712249755859375e-01 1.331736326217651367e+00 2.381895333528518677e-01 3.847768008708953857e-01
1.477000000000000000e+03 6.801428222656250000e+01 1.180993270874023438e+01 1.347983479499816895e+00 9.850378990173339844e+00 3.359508752822875977e+00 2.121687889099121094e+00
1.478000000000000000e+03 3.726686477661132812e+01 -2.069992256164550781e+01 5.159780383110046387e-01 5.871665954589843750e+00 1.916293263435363770e+00 7.113120555877685547e-01
1.479000000000000000e+03 3.653938674926757812e+01 -2.066994285583496094e+01 2.431859076023101807e-01 5.586972236633300781e+00 1.749047398567199707e+00 4.307349026203155518e-01
1.480000000000000000e+03 5.076764678955078125e+01 -2.998226356506347656e+01 -5.628929138183593750e-01 2.162304401397705078e+00 4.798234403133392334e-01 -1.289001703262329102e+00
1.481000000000000000e+03 4.958876800537109375e+01 -8.167101860046386719e+00 -2.753814935684204102e+00 3.289509773254394531e+00 1.607084423303604126e-01 6.344079375267028809e-01
1.482000000000000000e+03 4.498860168457031250e+01 4.427998065948486328e+00 1.681237339973449707e+00 1.441794204711914062e+01 4.829753875732421875e+00 2.192988246679306030e-01
1.483000000000000000e+03 4.846557617187500000e+01 -9.839826583862304688e+00 -1.482695341110229492e+00 5.565938949584960938e+00 1.224973082542419434e+00 1.154978871345520020e+00
1.484000000000000000e+03 3.245553207397460938e+01 -1.500291442871093750e+01 8.165591955184936523e-01 1.191221997141838074e-01 2.807044088840484619e-01 -5.596468225121498108e-02
1.485000000000000000e+03 1.730707359313964844e+01 1.385595893859863281e+01 2.068106696242466569e-04 5.096292588859796524e-03 1.590931089594960213e-03 -6.203453522175550461e-04
1.486000000000000000e+03 4.883689117431640625e+01 1.475271320343017578e+01 1.027612447738647461e+00 9.822743415832519531e+00 3.255106925964355469e+00 2.546363115310668945e+00
1.487000000000000000e+03 3.463175201416015625e+01 -6.080977916717529297e+00 -1.361209154129028320e+00 2.324038445949554443e-01 -3.386415839195251465e-01 4.957379400730133057e-02
1.488000000000000000e+03 1.435046482086181641e+01 -2.648845863342285156e+01 2.209054380655288696e-01 4.310592710971832275e-01 1.955894082784652710e-01 -3.021116256713867188e-01
1.489000000000000000e+03 3.435352325439453125e+01 -1.512529754638671875e+01 6.889742612838745117e-01 1.102214217185974121e+00 5.373565554618835449e-01 -4.034010469913482666e-01
1.490000000000000000e+03 7.027457427978515625e+01 -1.922113990783691406e+01 1.748763680458068848e+00 1.181393432617187500e+01 4.068809509277343750e+00 -3.030235469341278076e-01
1.491000000000000000e+03 4.755124282836914062e+01 -2.675418281555175781e+01 5.038806796073913574e-01 5.370569705963134766e+00 1.762335062026977539e+00 -1.814438581466674805e+00
1.492000000000000000e+03 3.721742248535156250e+01 -2.162427711486816406e+01 5.329320430755615234e-01 6.189877986907958984e+00 2.016842842102050781e+00 1.084531068801879883e+00
1.493000000000000000e+03 1.488858318328857422e+01 -2.711764144897460938e+01 2.050854563713073730e-01 3.983233273029327393e-01 1.810226440429687500e-01 -2.876250743865966797e-01
1.494000000000000000e+03 3.753540039062500000e+01 1.671460914611816406e+01 9.966963529586791992e-01 2.559620857238769531e+00 1.066895127296447754e+00 -1.606844544410705566e+00
1.495000000000000000e+03 6.953007507324218750e+01 -1.951655769348144531e+01 1.826652765274047852e+00 1.288580799102783203e+01 4.413738250732421875e+00 2.908869981765747070e-01
1.496000000000000000e+03 3.162109565734863281e+01 2.027696228027343750e+01 9.300215542316436768e-02 4.480851590633392334e-01 1.623262017965316772e-01 -4.137341082096099854e-01
1.497000000000000000e+03 3.078197288513183594e+01 2.222585678100585938e+01 -1.366590004181489348e-04 5.660970211029052734e-01 1.697881072759628296e-01 -5.016879439353942871e-01
1.498000000000000000e+03 7.837536621093750000e+01 4.093878173828125000e+01 -2.796426706481724977e-04 7.758527755737304688e+00 2.327474355697631836e+00 1.356042921543121338e-02
1.499000000000000000e+03 7.895426940917968750e+01 1.976212501525878906e+01 3.048331849277019501e-02 6.121297836303710938e+00 1.845534443855285645e+00 2.772383689880371094e-01
1.500000000000000000e+03 7.826798248291015625e+01 1.824360656738281250e+01 1.180445700883865356e-01 6.213084697723388672e+00 1.899338722229003906e+00 2.525727748870849609e-01
1.501000000000000000e+03 7.754978942871093750e+01 3.836262130737304688e+01 2.022393234074115753e-02 7.613351821899414062e+00 2.290072679519653320e+00 -7.825081050395965576e-02
1.502000000000000000e+03 7.751889801025390625e+01 3.744826889038085938e+01 1.097011286765336990e-02 7.650490760803222656e+00 2.298438310623168945e+00 -7.053935527801513672e-02
1.503000000000000000e+03 7.889502716064453125e+01 3.094423294067382812e+01 -1.657800935208797455e-02 8.087866783142089844e+00 2.421386718750000000e+00 3.915159404277801514e-02
1.504000000000000000e+03 7.816006469726562500e+01 2.945221138000488281e+01 -6.207360327243804932e-02 7.860465526580810547e+00 2.339517593383789062e+00 1.316846013069152832e-01
1.505000000000000000e+03 7.891773986816406250e+01 2.136885833740234375e+01 1.337637659162282944e-02 6.513007640838623047e+00 1.957915306091308594e+00 3.406714797019958496e-01
1.506000000000000000e+03 7.822811126708984375e+01 2.061847496032714844e+01 4.990279674530029297e-02 6.581704139709472656e+00 1.989482045173645020e+00 4.699012935161590576e-01
1.507000000000000000e+03 7.812778472900390625e+01 2.791448020935058594e+01 -7.318794727325439453e-02 7.765298366546630859e+00 2.307633161544799805e+00 2.290498763322830200e-01
1.508000000000000000e+03 7.736257934570312500e+01 2.479712677001953125e+01 -1.127751693129539490e-01 7.432004451751708984e+00 2.195768833160400391e+00 5.455386638641357422e-01
1.509000000000000000e+03 7.816081237792968750e+01 2.224524116516113281e+01 5.620409268885850906e-03 6.911256790161132812e+00 2.075063228607177734e+00 5.223881602287292480e-01
1.510000000000000000e+03 7.889044189453125000e+01 2.298568534851074219e+01 -3.312366781756281853e-03 6.933349609375000000e+00 2.079011201858520508e+00 3.491344749927520752e-01
1.511000000000000000e+03 7.735135650634765625e+01 1.593305683135986328e+01 2.737767398357391357e-01 6.566051006317138672e+00 2.051948308944702148e+00 -6.206529214978218079e-02
1.512000000000000000e+03 7.807223510742187500e+01 3.251806640625000000e+01 -3.979242965579032898e-02 7.881469249725341797e+00 2.352503061294555664e+00 -4.755814559757709503e-03
1.513000000000000000e+03 7.815286254882812500e+01 1.585052013397216797e+01 1.354138404130935669e-01 6.171713829040527344e+00 1.892138361930847168e+00 -5.142108723521232605e-02
1.514000000000000000e+03 7.892920684814453125e+01 1.256400775909423828e+01 3.881366550922393799e-02 6.173193931579589844e+00 1.863602280616760254e+00 -2.781974077224731445e-01
1.515000000000000000e+03 7.820325469970703125e+01 1.104781436920166016e+01 3.904706239700317383e-02 6.777507305145263672e+00 2.044966459274291992e+00 -5.118614435195922852e-01
1.516000000000000000e+03 7.820190429687500000e+01 1.344231510162353516e+01 1.030553355813026428e-01 6.350490570068359375e+00 1.936063766479492188e+00 -3.401776850223541260e-01
1.517000000000000000e+03 7.892677307128906250e+01 1.336336612701416016e+01 3.342025354504585266e-02 6.018301010131835938e+00 1.815516352653503418e+00 -2.333371490240097046e-01
1.518000000000000000e+03 7.820365142822265625e+01 1.024887847900390625e+01 2.372171729803085327e-02 6.944357872009277344e+00 2.090423822402954102e+00 -5.331120491027832031e-01
1.519000000000000000e+03 7.884752655029296875e+01 3.251697540283203125e+01 -1.274179760366678238e-02 8.088703155517578125e+00 2.422788381576538086e+00 -4.792771069332957268e-04
1.520000000000000000e+03 7.894169616699218750e+01 5.366852760314941406e+00 -2.574226073920726776e-02 8.028628349304199219e+00 2.400865793228149414e+00 -2.588577568531036377e-01
1.521000000000000000e+03 7.823996734619140625e+01 3.880197763442993164e+00 -6.386314332485198975e-02 8.147377014160156250e+00 2.425054311752319336e+00 -2.908810377120971680e-01
1.522000000000000000e+03 7.884651184082031250e+01 -2.992691993713378906e+01 -3.784116357564926147e-02 9.368816375732421875e+00 2.799292564392089844e+00 -2.908303439617156982e-01
1.523000000000000000e+03 7.705399322509765625e+01 -3.283777618408203125e+01 -1.292703896760940552e-01 9.079504013061523438e+00 2.685070037841796875e+00 -2.670516967773437500e-01
1.524000000000000000e+03 7.891162109375000000e+01 -2.270167350769042969e+01 2.058267220854759216e-02 6.954383850097656250e+00 2.092489957809448242e+00 -5.004841685295104980e-01
1.525000000000000000e+03 7.814545440673828125e+01 -2.421572494506835938e+01 -1.974508631974458694e-03 7.702153682708740234e+00 2.310053586959838867e+00 -7.912151217460632324e-01
1.526000000000000000e+03 7.793127441406250000e+01 -3.781305313110351562e+01 -2.385427430272102356e-02 9.548062324523925781e+00 2.857262372970581055e+00 -4.984468966722488403e-02
1.527000000000000000e+03 7.875514984130859375e+01 -3.629895782470703125e+01 -2.219082228839397430e-02 9.969412803649902344e+00 2.984166383743286133e+00 -5.817127600312232971e-02
1.528000000000000000e+03 7.893266296386718750e+01 -1.547941112518310547e+01 5.944653227925300598e-02 5.792665958404541016e+00 1.755633711814880371e+00 1.623125672340393066e-01
1.529000000000000000e+03 7.751358032226562500e+01 -1.850881004333496094e+01 3.003308475017547607e-01 6.672996997833251953e+00 2.091998338699340820e+00 -3.077890574932098389e-01
1.530000000000000000e+03 7.893300628662109375e+01 -8.252241134643554688e+00 -2.242980338633060455e-02 7.604952812194824219e+00 2.274756908416748047e+00 3.253684043884277344e-01
1.531000000000000000e+03 7.749650573730468750e+01 -1.044324398040771484e+01 -1.544299721717834473e-02 7.312397003173828125e+00 2.189086198806762695e+00 6.907990574836730957e-01
1.532000000000000000e+03 7.893425750732421875e+01 -1.836239218711853027e+00 -2.763318456709384918e-02 8.605784416198730469e+00 2.573445320129394531e+00 5.659242346882820129e-02
1.533000000000000000e+03 7.822774505615234375e+01 -2.518887042999267578e+00 -6.534653902053833008e-02 8.361585617065429688e+00 2.488871812820434570e+00 1.302618235349655151e-01
1.534000000000000000e+03 7.812102508544921875e+01 2.712080764770507812e+01 -7.398530095815658569e-02 7.692743301391601562e+00 2.285627365112304688e+00 2.820505201816558838e-01
1.535000000000000000e+03 7.794477081298828125e+01 3.414043426513671875e+01 -2.416997775435447693e-02 7.828980445861816406e+00 2.341443300247192383e+00 -4.163000360131263733e-02
1.536000000000000000e+03 7.800495910644531250e+01 3.331960678100585938e+01 -2.843366749584674835e-02 7.852295398712158203e+00 2.347158670425415039e+00 -2.867513708770275116e-02
1.537000000000000000e+03 7.811975097656250000e+01 2.631768989562988281e+01 -7.926071435213088989e-02 7.606389522552490234e+00 2.258138656616210938e+00 3.437283635139465332e-01
1.538000000000000000e+03 7.826433563232421875e+01 1.982041931152343750e+01 7.565976679325103760e-02 6.427019596099853516e+00 1.950803875923156738e+00 4.045280814170837402e-01
1.539000000000000000e+03 7.820745849609375000e+01 9.451497077941894531e+00 -2.298791892826557159e-03 7.120399475097656250e+00 2.135430335998535156e+00 -5.424892306327819824e-01
1.540000000000000000e+03 7.893659210205078125e+01 1.371100664138793945e+00 -2.748367004096508026e-02 8.575424194335937500e+00 2.564382314682006836e+00 -8.319900929927825928e-02
1.541000000000000000e+03 7.821404266357421875e+01 -1.055277061462402344e+01 -9.789196774363517761e-03 7.130478858947753906e+00 2.136206865310668945e+00 5.553085803985595703e-01
1.542000000000000000e+03 7.821827697753906250e+01 -1.779720306396484375e+01 1.697674095630645752e-01 6.204911708831787109e+00 1.912403821945190430e+00 -1.217583343386650085e-01
1.543000000000000000e+03 7.886680603027343750e+01 -2.672728729248046875e+01 -2.865124307572841644e-02 8.492165565490722656e+00 2.539054393768310547e+00 -4.640372097492218018e-01
1.544000000000000000e+03 7.876016235351562500e+01 -3.390091705322265625e+01 -1.812917739152908325e-02 9.864850044250488281e+00 2.954016208648681641e+00 -1.061851903796195984e-01
1.545000000000000000e+03 7.852617645263671875e+01 4.010401535034179688e+01 1.457877829670906067e-02 7.770369529724121094e+00 2.335484504699707031e+00 -1.222465932369232178e-02
1.546000000000000000e+03 7.702824401855468750e+01 4.045857620239257812e+01 4.250273853540420532e-02 7.386658191680908203e+00 2.228748321533203125e+00 -5.633957684040069580e-02
1.547000000000000000e+03 7.791718292236328125e+01 3.497190093994140625e+01 -1.458023581653833389e-02 7.818548202514648438e+00 2.341190338134765625e+00 -6.111315265297889709e-02
1.548000000000000000e+03 7.816450500488281250e+01 3.021560668945312500e+01 -5.153496190905570984e-02 7.889047622680664062e+00 2.351253747940063477e+00 8.509783446788787842e-02
1.549000000000000000e+03 7.814257049560546875e+01 2.869033241271972656e+01 -6.363845616579055786e-02 7.818477630615234375e+00 2.326451778411865234e+00 1.737809181213378906e-01
1.550000000000000000e+03 7.812397003173828125e+01 2.469888877868652344e+01 -6.418404728174209595e-02 7.377101421356201172e+00 2.193875074386596680e+00 4.487107694149017334e-01
1.551000000000000000e+03 7.822730255126953125e+01 1.745334815979003906e+01 1.343863904476165771e-01 6.165936946868896484e+00 1.890097022056579590e+00 1.606729626655578613e-01
1.552000000000000000e+03 7.893524932861328125e+01 5.692448019981384277e-01 -2.639463543891906738e-02 8.617212295532226562e+00 2.577245473861694336e+00 -4.933415353298187256e-02
1.553000000000000000e+03 7.822776031494140625e+01 -9.153861999511718750e-01 -6.551724672317504883e-02 8.413912773132324219e+00 2.504518508911132812e+00 2.607558481395244598e-02
1.554000000000000000e+03 7.824395751953125000e+01 6.262633800506591797e+00 -5.414639413356781006e-02 7.781100273132324219e+00 2.318086147308349609e+00 -4.388214349746704102e-01
1.555000000000000000e+03 7.875568389892578125e+01 -3.469269561767578125e+01 -1.865434460341930389e-02 9.908884048461914062e+00 2.967068910598754883e+00 -8.294863998889923096e-02
1.556000000000000000e+03 7.789933013916015625e+01 -3.618067169189453125e+01 -2.056770399212837219e-02 9.528209686279296875e+00 2.852292537689208984e+00 -7.424686849117279053e-02
1.557000000000000000e+03 7.886460113525390625e+01 -2.752629852294921875e+01 -3.332953155040740967e-02 8.750250816345214844e+00 2.615076303482055664e+00 -4.259568154811859131e-01
1.558000000000000000e+03 7.810292816162109375e+01 -2.904139900207519531e+01 -9.576902538537979126e-02 8.982294082641601562e+00 2.665957689285278320e+00 -5.062782764434814453e-01
1.559000000000000000e+03 7.892481994628906250e+01 -2.109640312194824219e+01 4.580490663647651672e-02 6.380557060241699219e+00 1.927908539772033691e+00 -4.073119461536407471e-01
1.560000000000000000e+03 7.818808746337890625e+01 -2.259502792358398438e+01 6.245055049657821655e-02 7.183835029602050781e+00 2.173885583877563477e+00 -7.427566647529602051e-01
1.561000000000000000e+03 7.893396759033203125e+01 -1.387345504760742188e+01 3.888671100139617920e-02 6.072233676910400391e+00 1.833335995674133301e+00 2.847285866737365723e-01
1.562000000000000000e+03 7.822628021240234375e+01 -1.537697696685791016e+01 1.320945173501968384e-01 6.250457763671875000e+00 1.914765715599060059e+00 2.532754242420196533e-01
1.563000000000000000e+03 7.893333435058593750e+01 -6.648144721984863281e+00 -2.745648846030235291e-02 7.982041835784912109e+00 2.386375665664672852e+00 2.653203308582305908e-01
1.564000000000000000e+03 7.822354125976562500e+01 -7.331088542938232422e+00 -5.922637879848480225e-02 7.793786525726318359e+00 2.320368051528930664e+00 4.382418394088745117e-01
1.565000000000000000e+03 7.777871704101562500e+01 3.654883956909179688e+01 -4.590542986989021301e-03 7.718712806701660156e+00 2.314236640930175781e+00 -7.842630892992019653e-02
1.566000000000000000e+03 7.821597290039062500e+01 8.654825210571289062e+00 -1.391154993325471878e-02 7.291116714477539062e+00 2.183161497116088867e+00 -5.307995080947875977e-01
1.567000000000000000e+03 7.894081115722656250e+01 6.166410446166992188e+00 -2.002831920981407166e-02 7.852553367614746094e+00 2.349757671356201172e+00 -2.881980836391448975e-01
1.568000000000000000e+03 7.823512268066406250e+01 3.083877801895141602e+00 -6.654784083366394043e-02 8.237013816833496094e+00 2.451139688491821289e+00 -2.413305044174194336e-01
1.569000000000000000e+03 7.824327087402343750e+01 4.674244880676269531e+00 -6.341080367565155029e-02 8.042731285095214844e+00 2.393796205520629883e+00 -3.446225821971893311e-01
1.570000000000000000e+03 7.823174285888671875e+01 1.489121913909912109e+00 -6.607390940189361572e-02 8.361753463745117188e+00 2.488703727722167969e+00 -1.345658153295516968e-01
1.571000000000000000e+03 7.823264312744140625e+01 2.286827564239501953e+00 -6.623137742280960083e-02 8.307338714599609375e+00 2.472332239151000977e+00 -1.856089979410171509e-01
1.572000000000000000e+03 7.893434906005859375e+01 -1.034169912338256836e+00 -2.576317451894283295e-02 8.632288932800292969e+00 2.581957578659057617e+00 2.049581520259380341e-02
1.573000000000000000e+03 7.822789001464843750e+01 -3.319742679595947266e+00 -6.395716220140457153e-02 8.309895515441894531e+00 2.473781585693359375e+00 1.802548021078109741e-01
1.574000000000000000e+03 7.822760009765625000e+01 -4.121343135833740234e+00 -6.663706153631210327e-02 8.239974975585937500e+00 2.452001333236694336e+00 2.347961366176605225e-01
1.575000000000000000e+03 7.822623443603515625e+01 -5.724332809448242188e+00 -6.564501672983169556e-02 8.049749374389648438e+00 2.395231246948242188e+00 3.394914269447326660e-01
1.576000000000000000e+03 7.822456359863281250e+01 -6.528306007385253906e+00 -6.049823015928268433e-02 7.929340839385986328e+00 2.360652685165405273e+00 3.880122303962707520e-01
1.577000000000000000e+03 7.822252655029296875e+01 -8.133356094360351562e+00 -4.802756756544113159e-02 7.643260955810546875e+00 2.278569936752319336e+00 4.790160059928894043e-01
1.578000000000000000e+03 7.822254943847656250e+01 -1.296764087677001953e+01 6.263854354619979858e-02 6.611934661865234375e+00 2.002372026443481445e+00 4.898671209812164307e-01
1.579000000000000000e+03 7.821653747558593750e+01 -9.744096755981445312e+00 -2.254181168973445892e-02 7.307912826538085938e+00 2.185611248016357422e+00 5.409376025199890137e-01
1.580000000000000000e+03 7.751470184326171875e+01 -1.287566852569580078e+01 1.022495850920677185e-01 6.921584606170654297e+00 2.107150316238403320e+00 6.179319620132446289e-01
1.581000000000000000e+03 7.752592468261718750e+01 -1.609244155883789062e+01 2.685896754264831543e-01 6.601207733154296875e+00 2.060939311981201172e+00 1.827718913555145264e-01
1.582000000000000000e+03 7.821862030029296875e+01 -1.699330520629882812e+01 1.584337949752807617e-01 6.181137084960937500e+00 1.901871323585510254e+00 9.188655763864517212e-03
1.583000000000000000e+03 7.822202301025390625e+01 -2.019214630126953125e+01 1.381100118160247803e-01 6.532539844512939453e+00 2.001194953918457031e+00 -4.965137839317321777e-01
1.584000000000000000e+03 7.752247619628906250e+01 -1.930223083496093750e+01 2.780592739582061768e-01 6.755840301513671875e+00 2.110169887542724609e+00 -4.689836800098419189e-01
1.585000000000000000e+03 7.812512969970703125e+01 -2.502916908264160156e+01 -3.410223126411437988e-02 7.958325862884521484e+00 2.377267122268676758e+00 -7.840791344642639160e-01
1.586000000000000000e+03 7.816783905029296875e+01 -2.340223503112792969e+01 2.379612252116203308e-02 7.442616462707519531e+00 2.239923715591430664e+00 -7.819194197654724121e-01
1.587000000000000000e+03 7.809826660156250000e+01 -2.664474868774414062e+01 -7.329508662223815918e-02 8.423692703247070312e+00 2.505119323730468750e+00 -7.038195133209228516e-01
1.588000000000000000e+03 7.810796356201171875e+01 -2.583868026733398438e+01 -5.516164004802703857e-02 8.200606346130371094e+00 2.443633317947387695e+00 -7.486471533775329590e-01
1.589000000000000000e+03 7.885623931884765625e+01 -2.912617874145507812e+01 -3.767253831028938293e-02 9.192770957946777344e+00 2.746529579162597656e+00 -3.365900218486785889e-01
1.590000000000000000e+03 7.793088531494140625e+01 -3.298853683471679688e+01 -7.407271116971969604e-02 9.429763793945312500e+00 2.806707382202148438e+00 -2.113867700099945068e-01
1.591000000000000000e+03 7.798514556884765625e+01 -3.220685958862304688e+01 -8.391805738210678101e-02 9.389003753662109375e+00 2.791525840759277344e+00 -2.528342008590698242e-01
1.592000000000000000e+03 7.789346313476562500e+01 -3.377412796020507812e+01 -6.529396772384643555e-02 9.471295356750488281e+00 2.821800470352172852e+00 -1.636103838682174683e-01
1.593000000000000000e+03 7.788144683837890625e+01 -3.456728363037109375e+01 -4.190552979707717896e-02 9.505990028381347656e+00 2.839225292205810547e+00 -1.274854540824890137e-01
1.594000000000000000e+03 7.784853363037109375e+01 -3.701784515380859375e+01 -3.850910440087318420e-02 9.513586044311523438e+00 2.842523097991943359e+00 -5.440442264080047607e-02
1.595000000000000000e+03 7.801270294189453125e+01 -4.067420578002929688e+01 -1.818988285958766937e-02 9.743926048278808594e+00 2.917720794677734375e+00 2.592635154724121094e-02
1.596000000000000000e+03 7.842070007324218750e+01 -3.995199203491210938e+01 -2.547008357942104340e-02 9.855707168579101562e+00 2.949070930480957031e+00 6.384212523698806763e-03
1.597000000000000000e+03 4.660337066650390625e+01 9.682458877563476562e+00 1.040774226188659668e+00 1.176237487792968750e+01 3.840944766998291016e+00 1.531475782394409180e+00
1.598000000000000000e+03 6.577822875976562500e+01 -2.569456291198730469e+01 -3.970530629158020020e-01 3.443736076354980469e+00 9.140048623085021973e-01 1.099747061729431152e+00
1.599000000000000000e+03 4.812022018432617188e+01 -2.742963981628417969e+01 3.905891180038452148e-01 4.467288970947265625e+00 1.457363486289978027e+00 -1.758951902389526367e+00
1.600000000000000000e+03 1.543789291381835938e+01 -2.776315689086914062e+01 1.863077133893966675e-01 3.726447224617004395e-01 1.676857322454452515e-01 -2.667458057403564453e-01
1.601000000000000000e+03 6.934741973876953125e+01 -1.784920883178710938e+01 1.385312795639038086e+00 1.394506168365478516e+01 4.599112510681152344e+00 -9.009573459625244141e-01
1.602000000000000000e+03 3.599063754081726074e-01 3.480857849121093750e+00 -2.947121356555726379e-05 1.233347109518945217e-03 3.611627907957881689e-04 -2.890728937927633524e-04
1.603000000000000000e+03 1.339399456977844238e+00 3.633348464965820312e+01 5.342883989214897156e-03 -2.940428555011749268e-01 -8.660998940467834473e-02 2.299036271870136261e-02
1.604000000000000000e+03 1.681867480278015137e+00 3.900624084472656250e+01 8.989612571895122528e-03 -3.124695718288421631e-01 -9.104398638010025024e-02 1.478216052055358887e-02
1.605000000000000000e+03 3.208119392395019531e+00 4.020247650146484375e+01 1.524810772389173508e-02 -2.593362331390380859e-01 -7.322643697261810303e-02 2.003430016338825226e-02
1.606000000000000000e+03 1.104678988456726074e+00 3.878060913085937500e+01 8.244322612881660461e-03 -3.316233754158020020e-01 -9.701371192932128906e-02 9.095097891986370087e-03
1.607000000000000000e+03 1.159867882728576660e+00 3.469866180419921875e+01 2.295908983796834946e-03 -2.748276293277740479e-01 -8.175951242446899414e-02 2.261270582675933838e-02
1.608000000000000000e+03 1.960806250572204590e+00 2.979407310485839844e+01 -5.874239723198115826e-04 -1.598806679248809814e-01 -4.814042896032333374e-02 4.335058107972145081e-02
1.609000000000000000e+03 2.563311576843261719e+00 2.479595184326171875e+01 -5.700288340449333191e-03 -6.975381076335906982e-02 -2.263622917234897614e-02 4.231571778655052185e-02
1.610000000000000000e+03 2.694546461105346680e+00 3.240051269531250000e+01 2.304047811776399612e-03 -1.895305067300796509e-01 -5.616793781518936157e-02 5.435623973608016968e-02
1.611000000000000000e+03 1.224226593971252441e+00 -3.406006622314453125e+01 -2.685115672647953033e-03 -7.426226139068603516e-01 -2.235923111438751221e-01 1.487601548433303833e-02
1.612000000000000000e+03 1.978241801261901855e+00 -3.159545898437500000e+01 -3.160539316013455391e-03 -7.021176815032958984e-01 -2.115834802389144897e-01 3.445835411548614502e-02
1.613000000000000000e+03 1.847946286201477051e+00 2.570869064331054688e+01 -2.739451359957456589e-03 -8.815276622772216797e-02 -2.726766467094421387e-02 3.454791381955146790e-02
1.614000000000000000e+03 1.166288495063781738e+00 -3.645195388793945312e+01 -6.939398590475320816e-04 -7.312532067298889160e-01 -2.195841521024703979e-01 1.151456404477357864e-02
1.615000000000000000e+03 1.071435332298278809e+00 2.099648475646972656e+01 -1.285897451452910900e-03 -2.452129684388637543e-02 -7.742158137261867523e-03 1.140937302261590958e-02
1.616000000000000000e+03 1.797664523124694824e+00 2.248091316223144531e+01 -3.511028829962015152e-03 -4.245271161198616028e-02 -1.378912199288606644e-02 2.361943945288658142e-02
