# el_label, x, y, phi_sI (deg), sI (MPa)
1.130000000000000000e+02 3.524871468544006348e-01 -9.129760742187500000e+00 8.568248274516780327e+01 1.551387893783146010e-03
1.140000000000000000e+02 1.294810771942138672e+01 -1.358810615539550781e+01 -3.555756726619773644e+01 2.551912585706828107e-01
1.150000000000000000e+02 1.508179187774658203e+01 -1.272964668273925781e+01 -6.857454491883380854e+01 3.952932060042820828e-01
1.160000000000000000e+02 1.703020286560058594e+01 -1.119351673126220703e+01 6.459239009451941627e+01 4.393273245920936709e-01
1.170000000000000000e+02 1.753486061096191406e+01 -3.168023824691772461e+00 1.704523269717000744e+00 3.956146429877627213e-04
1.180000000000000000e+02 1.522228050231933594e+01 -2.816862344741821289e+00 3.663531586678942631e+00 1.943798859529716205e-02
1.190000000000000000e+02 1.155397033691406250e+01 -2.160194396972656250e+00 8.390642229381057859e+00 3.585815992736951507e-02
1.200000000000000000e+02 1.084713745117187500e+01 -2.040493249893188477e+00 9.330523739542954331e+00 3.792088655252387475e-02
1.210000000000000000e+02 1.350585365295410156e+01 -1.257048606872558594e+01 -6.583208009051750764e+01 2.063352871323180238e-01
1.220000000000000000e+02 1.284363555908203125e+01 -1.439909267425537109e+01 -3.079434086961026651e+01 3.303800936449445835e-01
1.230000000000000000e+02 1.045700907707214355e+00 -1.072223567962646484e+01 7.971581053360141311e+01 1.090950823402642156e-02
1.240000000000000000e+02 3.544966876506805420e-01 -1.635982131958007812e+01 8.846038770594294931e+01 9.775582436037377754e-04
1.250000000000000000e+02 1.185953617095947266e+01 -1.910084915161132812e+01 7.272782172596592432e+00 1.012882828639671828e+00
1.260000000000000000e+02 1.178894615173339844e+01 -1.745187759399414062e+01 -6.562081064427900401e-01 8.303815300258710064e-01
1.270000000000000000e+02 1.214103984832763672e+01 -1.582036781311035156e+01 -1.535479679136233244e+01 5.928942811940461910e-01
1.280000000000000000e+02 1.069045066833496094e+00 -1.794950675964355469e+01 8.624042608364823082e+01 8.582410271847473737e-03
1.290000000000000000e+02 3.570485711097717285e-01 -2.279471397399902344e+01 8.993023298861056958e+01 7.590664863542651020e-04
1.300000000000000000e+02 1.172818470001220703e+01 -2.181260681152343750e+01 2.519454731098410605e+01 9.851570203233068757e-01
1.310000000000000000e+02 1.835700225830078125e+01 -2.812331008911132812e+01 4.857960260815355724e+01 5.371943926520321710e-01
1.320000000000000000e+02 1.482512187957763672e+01 -2.477180290222167969e+01 4.317403504993319530e+01 8.642507414205421457e-01
1.330000000000000000e+02 1.106956720352172852e+00 -2.679418182373046875e+01 -8.865338500264236643e+01 2.185105661536179689e-03
1.340000000000000000e+02 3.867809176445007324e-01 -3.002789878845214844e+01 -8.939254824951733269e+01 3.245703688994350244e-04
1.350000000000000000e+02 8.450868606567382812e+00 -3.606301498413085938e+01 8.479533317016614546e+01 -2.393536685026764754e-02
1.360000000000000000e+02 1.803459548950195312e+01 -3.719563674926757812e+01 3.305481424250091038e+01 3.452552895576045389e-01
1.370000000000000000e+02 1.814516830444335938e+01 -3.936822128295898438e+01 3.058209944014826931e+01 3.030063139331374833e-01
1.380000000000000000e+02 2.222438240051269531e+01 -3.948176956176757812e+01 8.760062410203673267e+00 4.831509215915926192e-01
1.390000000000000000e+02 2.395863151550292969e+01 -3.509187698364257812e+01 -8.949999913726571776e+00 3.465924897520253345e-01
1.400000000000000000e+02 2.703483009338378906e+01 -3.038905334472656250e+01 -7.581456091200720948e+00 4.405861395155352689e-02
1.410000000000000000e+02 2.273187065124511719e+01 -3.102914047241210938e+01 2.093411399210015134e+01 1.170713386573807857e-01
1.420000000000000000e+02 2.211357116699218750e+01 -2.981242752075195312e+01 3.437045826864263631e+00 2.627985853183979759e-02
1.430000000000000000e+02 1.721970176696777344e+01 -2.831259727478027344e+01 3.883959973190221859e+01 5.264135998565113717e-01
1.440000000000000000e+02 6.356251716613769531e+00 -2.908937072753906250e+01 -8.211235411369854376e+01 1.115320336913097621e-02
1.450000000000000000e+02 1.139531230926513672e+01 -2.756193733215332031e+01 2.227600017290244239e+01 3.360252078616610127e-01
1.460000000000000000e+02 1.221105813980102539e+00 -3.487248611450195312e+01 -8.900597736927790038e+01 -4.673357422885215939e-04
1.470000000000000000e+02 3.815402388572692871e-01 -3.645515060424804688e+01 -8.967716814520915136e+01 -1.548954044124917218e-04
1.480000000000000000e+02 6.141191959381103516e+00 -3.983745574951171875e+01 -8.858728521991980642e+01 -1.389737059908471850e-02
1.490000000000000000e+02 1.897480368614196777e+00 -4.095908737182617188e+01 8.980094961192199321e+01 -1.540935813403865318e-03
1.500000000000000000e+02 3.026059150695800781e+01 -3.476240158081054688e+01 -2.444780129557059922e+01 2.065585840906699389e+00
1.510000000000000000e+02 3.373479843139648438e+01 -2.757826232910156250e+01 -3.932572599994148277e+01 6.021923200091773509e+00
1.520000000000000000e+02 3.033880615234375000e+01 -2.987676239013671875e+01 -5.354508171628512514e+01 1.331122264265177435e+00
1.530000000000000000e+02 3.624962997436523438e+01 -3.747779846191406250e+01 -6.160452022011554618e+00 3.997822450904632507e+00
1.540000000000000000e+02 3.409194946289062500e+01 -3.632064056396484375e+01 -1.041694518163791372e+01 3.462966389256005417e+00
1.550000000000000000e+02 4.450287628173828125e+01 -2.833657264709472656e+01 2.139079383404464352e+00 6.133759244142828138e+00
1.560000000000000000e+02 4.697067260742187500e+01 -2.298783683776855469e+01 1.665995610370485736e+01 1.304883028609659590e+01
1.570000000000000000e+02 4.596102142333984375e+01 -1.724004745483398438e+01 -5.806739656888851187e+00 1.347053677553811823e+01
1.580000000000000000e+02 4.668881225585937500e+01 -1.309042167663574219e+01 -1.239990755443668036e+01 1.158532337877696250e+01
1.590000000000000000e+02 4.212886047363281250e+01 -2.646375596523284912e-01 -1.705976967153236501e+01 1.671294420086847765e+01
1.600000000000000000e+02 4.152054214477539062e+01 9.601625442504882812e+00 2.235442310892099727e+01 1.481221889798351121e+01
1.610000000000000000e+02 4.220878982543945312e+01 7.214695453643798828e+00 6.252160056226713891e+00 1.972719982108198167e+01
1.620000000000000000e+02 4.665612792968750000e+01 -3.900298309326171875e+01 5.950547311812087514e+00 3.514260707874813150e+00
1.630000000000000000e+02 4.292634201049804688e+01 -3.866454696655273438e+01 1.628967549929384973e+00 4.214330654709963042e+00
1.640000000000000000e+02 5.109141540527343750e+01 -2.802683258056640625e+01 3.576267870178320152e+01 1.949023242919056820e+00
1.650000000000000000e+02 4.870849609375000000e+01 -2.807897186279296875e+01 2.130145284637829661e+01 4.376798232419517376e+00
1.660000000000000000e+02 4.823791885375976562e+01 -2.510991287231445312e+01 3.545732888005980499e+01 6.854754269763470909e+00
1.670000000000000000e+02 4.612860870361328125e+01 -2.232375907897949219e+01 8.857437926145721008e+00 1.200890152725465754e+01
1.680000000000000000e+02 4.677670288085937500e+01 -1.570521354675292969e+01 -9.015629520339473402e+00 1.535829995507961598e+01
1.690000000000000000e+02 4.765004348754882812e+01 -1.255894851684570312e+01 -2.026631785940568875e+01 1.189311212696910758e+01
1.700000000000000000e+02 4.802375411987304688e+01 -1.180873107910156250e+01 -2.295411595136215510e+01 9.603523448019434028e+00
1.710000000000000000e+02 4.847085189819335938e+01 -1.108830833435058594e+01 -2.436055993395251562e+01 6.836937929698231997e+00
1.720000000000000000e+02 5.029174041748046875e+01 -9.388818740844726562e+00 1.909840933785298489e+01 3.260373135124583488e-01
1.730000000000000000e+02 5.165153121948242188e+01 -8.492910385131835938e+00 2.028684844798830511e+01 -4.290658746362119302e-01
1.740000000000000000e+02 5.318596267700195312e+01 -8.101863861083984375e+00 2.546917981335923287e+00 -4.097416766309360803e-01
1.750000000000000000e+02 5.289226531982421875e+01 -7.266463756561279297e+00 2.370495461889575495e+01 -4.486173976115783724e-01
1.760000000000000000e+02 5.642560958862304688e+01 -9.568523406982421875e+00 -2.745557711664957878e+01 1.213599919214647382e-02
1.770000000000000000e+02 5.708705902099609375e+01 -9.986682891845703125e+00 -2.637884692011360244e+01 4.462489713140282976e-03
1.780000000000000000e+02 6.072957992553710938e+01 -1.135049343109130859e+01 -1.009979562539521680e+01 1.453768913040837107e-02
1.790000000000000000e+02 6.303472137451171875e+01 -1.182260799407958984e+01 2.947706738017335937e+01 2.173401726792973943e-01
1.800000000000000000e+02 7.234637451171875000e+01 -3.337436437606811523e+00 -1.094418742020820901e+00 7.117993053223299782e+00
1.810000000000000000e+02 7.964511108398437500e+01 1.257927775382995605e+00 2.019715089888052262e-01 8.829152209500490400e+00
1.820000000000000000e+02 7.894116210937500000e+01 4.568459510803222656e+00 1.561752882802636577e+00 8.187698730053455165e+00
1.830000000000000000e+02 7.964421081542968750e+01 8.469135284423828125e+00 1.036961818115216261e+00 7.201406113009370280e+00
1.840000000000000000e+02 7.892898559570312500e+01 1.176405048370361328e+01 2.852389352511707443e+00 6.377315511479165089e+00
1.850000000000000000e+02 7.963969421386718750e+01 1.567901325225830078e+01 1.650486193061908580e-01 5.278692626047336134e+00
1.860000000000000000e+02 6.754207611083984375e+01 2.006020164489746094e+01 2.792412515158783748e+01 1.193430185985258518e+01
1.870000000000000000e+02 6.826345825195312500e+01 1.812384796142578125e+01 4.555986553083769763e+00 1.596699579505234468e+01
1.880000000000000000e+02 6.816693115234375000e+01 1.740243148803710938e+01 3.290981658970082435e-01 1.441961946320968124e+01
1.890000000000000000e+02 6.732712554931640625e+01 1.200345993041992188e+01 -1.878385672672806095e+01 1.202012402076109154e+01
1.900000000000000000e+02 6.710306549072265625e+01 1.022261047363281250e+01 -1.819154576766328546e+01 7.962318762298378871e+00
1.910000000000000000e+02 6.602737426757812500e+01 9.926900863647460938e+00 -3.129946528452072130e+01 5.953942424988507121e+00
1.920000000000000000e+02 6.381234741210937500e+01 7.635171890258789062e+00 -3.428954662582029300e+01 1.231442539049010243e+00
1.930000000000000000e+02 6.197045898437500000e+01 5.079686164855957031e+00 -3.971857400239088065e+00 3.992986922597632771e-01
1.940000000000000000e+02 5.693944931030273438e+01 -1.158077642321586609e-01 7.899507106212763574e+01 1.520756914758630840e+00
1.950000000000000000e+02 5.576466751098632812e+01 -9.142169952392578125e+00 -2.263609971745734128e+01 -8.714379724239884606e-02
1.960000000000000000e+02 5.151930236816406250e+01 -4.118083953857421875e+01 5.620231300235531080e+00 1.993357734506369994e+00
1.970000000000000000e+02 5.241251373291015625e+01 -3.537253189086914062e+01 2.442941419522851731e+01 2.070410753249763758e+00
1.980000000000000000e+02 5.498709106445312500e+01 -2.947181129455566406e+01 -9.618732945286865288e-01 -9.087503575849664728e-02
1.990000000000000000e+02 5.332669830322265625e+01 -2.910932159423828125e+01 -7.465972342100144488e-01 1.046864472352827535e-01
2.000000000000000000e+02 5.630846786499023438e+01 -3.613832473754882812e+01 3.408839418178101255e+01 1.071544011278752873e+00
2.010000000000000000e+02 5.843752670288085938e+01 -3.858201980590820312e+01 1.413150724869950636e+01 1.106501546720757956e+00
2.020000000000000000e+02 5.582925796508789062e+01 -2.954831886291503906e+01 1.702967574474641310e+00 -8.045915037047279839e-02
2.030000000000000000e+02 5.666919708251953125e+01 -2.956440353393554688e+01 4.246493238986587926e+00 -1.046308559237052460e-01
2.040000000000000000e+02 5.790085220336914062e+01 -4.116458129882812500e+01 6.067305572877216946e+00 1.214822479975321112e+00
2.050000000000000000e+02 7.286459350585937500e+01 -2.922460365295410156e+01 3.716453778677603736e+00 8.066344750922532114e+00
2.060000000000000000e+02 6.823926544189453125e+01 -2.213093948364257812e+01 -7.572291392862609882e+00 1.151217012774912085e+01
2.070000000000000000e+02 6.757746124267578125e+01 -2.279773902893066406e+01 -1.772024634199374304e+01 9.464487764959095273e+00
2.080000000000000000e+02 6.587541198730468750e+01 -2.458198928833007812e+01 -2.209873726648092429e+01 3.855956510925292235e+00
2.090000000000000000e+02 6.239144134521484375e+01 -2.798656463623046875e+01 9.626197154452910354e+00 4.165010310163708152e-01
2.100000000000000000e+02 5.914191055297851562e+01 -2.913206863403320312e+01 1.860527920492417309e+01 -2.196033501505014751e-01
2.110000000000000000e+02 5.990341949462890625e+01 -2.876988220214843750e+01 2.351201261662851039e+01 -1.446869187345387608e-01
2.120000000000000000e+02 6.240400695800781250e+01 -2.930427169799804688e+01 -3.983642411492695601e+00 9.105374576550746557e-01
2.130000000000000000e+02 6.849035644531250000e+01 -3.705353927612304688e+01 -2.848305837735779278e+00 4.950002447855867516e+00
2.140000000000000000e+02 7.140550231933593750e+01 -3.838181686401367188e+01 -1.728176054550942808e+00 6.684370090133464615e+00
2.150000000000000000e+02 7.959156036376953125e+01 -3.402116012573242188e+01 2.393110518626997418e-01 1.027686516838562980e+01
2.160000000000000000e+02 7.883302307128906250e+01 -3.072667121887207031e+01 1.499002831402563629e+00 9.525578285403849321e+00
2.170000000000000000e+02 7.962377929687500000e+01 -2.681720733642578125e+01 1.176032359988298026e+00 8.616104937646433370e+00
2.180000000000000000e+02 7.890163421630859375e+01 -2.350646018981933594e+01 4.087644060951831193e+00 7.306400650749143466e+00
2.190000000000000000e+02 7.964199066162109375e+01 -2.039696693420410156e+01 1.300366780630682229e+00 5.696013799746647344e+00
2.200000000000000000e+02 6.778217315673828125e+01 -1.580869960784912109e+01 1.538184585739863053e+01 1.824330843282024617e+01
2.210000000000000000e+02 6.808328247070312500e+01 -1.903160667419433594e+01 -4.026172051898697646e-01 1.624038883559535407e+01
2.220000000000000000e+02 6.862612915039062500e+01 -1.723810005187988281e+01 6.429739181106995716e+00 1.580537759078662141e+01
2.230000000000000000e+02 6.808747100830078125e+01 -1.986353874206542969e+01 -3.165270924238456018e+00 1.756609121106184546e+01
2.240000000000000000e+02 6.763850402832031250e+01 -2.156649208068847656e+01 -2.270403098109406415e+01 1.346195044738577096e+01
2.250000000000000000e+02 6.704772186279296875e+01 -2.223560142517089844e+01 -3.232559670089852943e+01 7.958050023657932570e+00
2.260000000000000000e+02 7.875559997558593750e+01 -3.710090637207031250e+01 2.677567958772471002e-01 1.000094136050441662e+01
2.270000000000000000e+02 7.877485656738281250e+01 -3.788270568847656250e+01 1.304970813807955210e-01 1.002350970852019429e+01
