# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 4.849587249755859375e+01 2.797785282135009766e+00 1.008285983865560809e+01 1.830429237617896233e-04
2.000000000000000000e+00 4.892214584350585938e+01 2.033759832382202148e+00 -5.982421555919833622e+01 1.900013802356930826e-04
3.000000000000000000e+00 4.783546066284179688e+01 2.654093742370605469e+00 -8.877851175943048645e+01 -3.511054810454136200e-04
4.000000000000000000e+00 4.722854232788085938e+01 2.522307157516479492e+00 2.653559198365883276e+00 9.295734218282435037e-04
5.000000000000000000e+00 4.727311325073242188e+01 2.026992321014404297e+00 6.108219564503916388e+01 3.890423350006830434e-04
6.000000000000000000e+00 4.810872650146484375e+01 2.023794889450073242e+00 -7.305181449541184691e+01 1.689387091697107086e-04
7.000000000000000000e+00 4.729270935058593750e+01 3.012445688247680664e+00 -7.238955005101753670e+01 2.081030329606253521e-03
8.000000000000000000e+00 4.573234176635742188e+01 2.174080610275268555e+00 -7.740515475067063278e+01 2.721916164644445110e-04
9.000000000000000000e+00 4.651468276977539062e+01 2.578076601028442383e+00 -8.187251429854779872e+01 1.110809529333032196e-03
1.000000000000000000e+01 4.504420852661132812e+01 2.750800132751464844e+00 -7.078340663019416468e+01 9.944228555856570242e-04
1.100000000000000000e+01 4.655563354492187500e+01 3.070483207702636719e+00 1.882520188216521717e+01 -1.551637316696445135e-04
1.200000000000000000e+01 4.436678314208984375e+01 3.329679012298583984e+00 8.842655159321014935e+01 1.119247862331379561e-03
1.300000000000000000e+01 4.499063491821289062e+01 2.261848688125610352e+00 2.686289861423284719e+01 2.076454697175911658e-04
1.400000000000000000e+01 4.424848937988281250e+01 2.350222826004028320e+00 -4.134268892096091008e+01 6.040536523394070051e-04
1.500000000000000000e+01 4.430780792236328125e+01 2.839294672012329102e+00 2.532705547613257124e+01 5.973449401702874122e-04
1.600000000000000000e+01 4.647332763671875000e+01 2.086724758148193359e+00 -8.118906015740293469e+00 3.431229799889120267e-04
1.700000000000000000e+01 4.577987289428710938e+01 2.663899183273315430e+00 2.039723652270302523e+01 2.077639268865674130e-04
1.800000000000000000e+01 4.582620620727539062e+01 3.156108379364013672e+00 -7.625230836593621575e+01 1.528550930960064728e-03
1.900000000000000000e+01 4.509663772583007812e+01 3.242400169372558594e+00 2.384622699008529878e+01 8.842825065007690758e-05
2.000000000000000000e+01 4.357517623901367188e+01 2.926583766937255859e+00 -8.128403318121596044e+01 7.023953402170479742e-04
2.100000000000000000e+01 4.210865783691406250e+01 3.517240524291992188e+00 4.808665895898153053e+01 4.978593715789912276e-04
2.200000000000000000e+01 4.355050277709960938e+01 3.427353143692016602e+00 4.860554873462533010e+00 4.797120431305016970e-04
2.300000000000000000e+01 4.228748703002929688e+01 2.746337413787841797e+00 -4.922416648201937051e+01 3.005223554785012156e-05
2.400000000000000000e+01 4.347160720825195312e+01 2.450020074844360352e+00 3.728872281343613082e+01 -1.593442306635387907e-04
2.500000000000000000e+01 4.268299865722656250e+01 3.494009971618652344e+00 -7.258578211000045144e+01 -1.322926736102554384e-04
2.600000000000000000e+01 4.293809127807617188e+01 2.837639093399047852e+00 -3.887645289245011782e+01 9.918735307584958510e-04
2.700000000000000000e+01 4.271473693847656250e+01 1.061951160430908203e+00 3.084754033456410127e+01 5.668984805771190572e-02
2.800000000000000000e+01 4.264341354370117188e+01 1.619309663772583008e+00 3.187975503259861654e+01 9.354822416629160475e-03
2.900000000000000000e+01 4.216484069824218750e+01 1.138419866561889648e+00 4.561681744118922666e+01 2.996953925495612903e-02
3.000000000000000000e+01 4.337281036376953125e+01 1.785883188247680664e+00 1.637912619798665048e+01 1.892008848638755680e-02
3.100000000000000000e+01 4.216044998168945312e+01 1.951311111450195312e+00 2.836913939596887246e+01 -1.810393822853674506e-05
3.200000000000000000e+01 4.178366470336914062e+01 1.255512118339538574e+00 6.520509203430538037e+01 1.352910860035202653e-02
3.300000000000000000e+01 4.336007308959960938e+01 1.040874958038330078e+00 2.470215137219192059e+01 8.789496109002614688e-02
3.400000000000000000e+01 4.559793090820312500e+01 7.826830744743347168e-01 8.650056211583489585e+00 1.128707353909705335e-01
3.500000000000000000e+01 4.566867446899414062e+01 1.519477009773254395e+00 -3.610776261928094755e-02 2.148787524200540533e-02
3.600000000000000000e+01 4.641819000244140625e+01 1.431636214256286621e+00 -1.772289261977050501e+00 8.101936597961767461e-03
3.700000000000000000e+01 4.491914367675781250e+01 1.608290433883666992e+00 3.173659489763380748e+00 2.097700747766667595e-02
3.800000000000000000e+01 4.416964721679687500e+01 1.698033809661865234e+00 7.803039496747317116e+00 2.406874024296157266e-02
3.900000000000000000e+01 4.408101654052734375e+01 9.633592367172241211e-01 1.899331248127748495e+01 1.296782709000459666e-01
4.000000000000000000e+01 4.635638427734375000e+01 6.937649250030517578e-01 4.107474995841300824e+00 7.975618503979886587e-02
4.100000000000000000e+01 4.483945465087890625e+01 8.725561499595642090e-01 1.352427677147484530e+01 1.298975153679305938e-01
4.200000000000000000e+01 1.761911964416503906e+01 -1.256168460845947266e+01 -6.886776109794823242e+00 4.140666446319363203e-02
4.300000000000000000e+01 1.830917930603027344e+01 -1.293450450897216797e+01 1.114008768599565258e+01 3.141833754605070916e-02
4.400000000000000000e+01 1.969950866699218750e+01 -1.364719200134277344e+01 5.383824953512070977e+01 1.793838490741059832e-01
4.500000000000000000e+01 2.143803977966308594e+01 -1.342502403259277344e+01 5.434333298384006383e+01 2.946783498484057962e-01
4.600000000000000000e+01 2.348156166076660156e+01 -1.459345722198486328e+01 7.884460383352470103e+01 6.132384423585317546e-01
4.700000000000000000e+01 2.412870597839355469e+01 -3.217943429946899414e+00 -4.076274720063366885e+00 1.045250520514255932e-01
4.800000000000000000e+01 2.157789802551269531e+01 -4.117772102355957031e+00 1.732206507916833971e+01 1.297717266230035693e-01
4.900000000000000000e+01 2.075638580322265625e+01 -3.402940988540649414e+00 2.098873098505342227e+01 9.312923158221766973e-02
5.000000000000000000e+01 1.755759239196777344e+01 -3.170798540115356445e+00 3.813626103940605816e+01 1.627999446085391100e-01
