# el_label, x, y, phi_sI (deg), sI (MPa)
2.300000000000000000e+01 4.344001770019531250e+01 1.562672972679138184e+00 -4.118732909809375542e+01 2.024227825089267085e+01
2.400000000000000000e+01 4.332458114624023438e+01 1.400522351264953613e+00 -4.001305568779483224e+01 1.745565756506567823e+01
2.500000000000000000e+01 4.372149658203125000e+01 1.857943534851074219e+00 -3.185701771145471639e+01 3.911941635713127141e+01
2.600000000000000000e+01 4.363980102539062500e+01 1.676439404487609863e+00 -3.336147708416214641e+01 2.867162694725502092e+01
2.700000000000000000e+01 4.355810165405273438e+01 1.494935154914855957e+00 -3.307211198633257254e+01 2.344663402347426384e+01
2.800000000000000000e+01 4.347640609741210938e+01 1.313431024551391602e+00 -3.350843226926647844e+01 2.030195084731253985e+01
2.900000000000000000e+01 4.377678298950195312e+01 1.839309453964233398e+00 -2.413575540445310708e+01 4.167368953493122774e+01
3.000000000000000000e+01 4.373194503784179688e+01 1.645382523536682129e+00 -2.574635794622400908e+01 3.123231493486947130e+01
3.100000000000000000e+01 4.368710708618164062e+01 1.451455593109130859e+00 -2.596409709081081019e+01 2.622186194043313634e+01
3.200000000000000000e+01 4.364226531982421875e+01 1.257528662681579590e+00 -2.499911009209009194e+01 2.250305389171835202e+01
3.300000000000000000e+01 4.383463668823242188e+01 1.831783294677734375e+00 -1.661410776170765757e+01 4.297850963497801047e+01
3.400000000000000000e+01 4.382836914062500000e+01 1.632838964462280273e+00 -1.873085961993635351e+01 3.317139510582494211e+01
3.500000000000000000e+01 4.382210159301757812e+01 1.433894634246826172e+00 -1.887556865174295240e+01 2.782352142358164571e+01
3.600000000000000000e+01 4.381583404541015625e+01 1.234950304031372070e+00 -1.843246951749264895e+01 2.513595347249807688e+01
3.700000000000000000e+01 4.389285278320312500e+01 1.835652470588684082e+00 -9.738437709855332969e+00 4.345869995248266804e+01
3.800000000000000000e+01 4.392539596557617188e+01 1.639287471771240234e+00 -1.179877262554691697e+01 3.406420705820340800e+01
3.900000000000000000e+01 4.395793533325195312e+01 1.442922592163085938e+00 -1.214097015071519081e+01 2.905037530800764856e+01
4.000000000000000000e+01 4.399047851562500000e+01 1.246557712554931641e+00 -1.306846324568493856e+01 2.558519821295970331e+01
4.100000000000000000e+01 4.394920349121093750e+01 1.850769162178039551e+00 -3.050013545584789654e+00 4.293903581681691151e+01
4.200000000000000000e+01 4.401931381225585938e+01 1.664482116699218750e+00 -5.483823720982115901e+00 3.421805379807694436e+01
4.300000000000000000e+01 4.408942031860351562e+01 1.478194952011108398e+00 -5.910424621418485458e+00 2.941037251595878388e+01
4.400000000000000000e+01 4.415953063964843750e+01 1.291907906532287598e+00 -5.491491751034459412e+00 2.572582610597944708e+01
4.500000000000000000e+01 4.400153732299804688e+01 1.876556158065795898e+00 2.923506459615168751e+00 4.164583857263706079e+01
4.600000000000000000e+01 4.410653686523437500e+01 1.707460522651672363e+00 5.403266704708187262e-01 3.371174353783297306e+01
4.700000000000000000e+01 4.421153640747070312e+01 1.538364768028259277e+00 -2.065574229418416508e-01 2.880031901661497784e+01
4.800000000000000000e+01 4.431653594970703125e+01 1.369269132614135742e+00 3.671999990591956475e-01 2.622290539856921754e+01
4.900000000000000000e+01 4.404786300659179688e+01 1.912028908729553223e+00 7.679687072326686348e+00 4.008372395752605399e+01
5.000000000000000000e+01 4.418373870849609375e+01 1.766581654548645020e+00 6.499469292841681067e+00 3.231393990998606824e+01
5.100000000000000000e+01 4.431961822509765625e+01 1.621134400367736816e+00 4.849196407236860296e+00 2.799050272590792332e+01
5.200000000000000000e+01 4.445549774169921875e+01 1.475687146186828613e+00 3.596383048417948203e+00 2.460107171274210103e+01
5.300000000000000000e+01 4.408639907836914062e+01 1.955832600593566895e+00 1.170139259255684294e+01 3.770277404287769940e+01
5.400000000000000000e+01 4.424797058105468750e+01 1.839587926864624023e+00 1.043347372507406590e+01 3.080517690537032038e+01
5.500000000000000000e+01 4.440953826904296875e+01 1.723343253135681152e+00 9.766923976442740241e+00 2.632353217975227011e+01
5.600000000000000000e+01 4.457111358642578125e+01 1.607098460197448730e+00 8.732088980540780199e+00 2.347989989911096842e+01
5.700000000000000000e+01 4.411568069458007812e+01 2.006294727325439453e+00 1.269203763505528570e+01 3.526856046474065920e+01
5.800000000000000000e+01 4.429677581787109375e+01 1.923691511154174805e+00 1.165515994006989331e+01 2.892098368328516500e+01
5.900000000000000000e+01 4.447786712646484375e+01 1.841088175773620605e+00 1.259415293241379175e+01 2.451964496032012875e+01
6.000000000000000000e+01 4.465896224975585938e+01 1.758484840393066406e+00 1.126455402187400523e+01 2.276231741020432509e+01
6.100000000000000000e+01 4.413459014892578125e+01 2.061488389968872070e+00 5.529059335415695386e+00 3.371783973133518231e+01
6.200000000000000000e+01 4.432829284667968750e+01 2.015680789947509766e+00 6.160606389889622392e+00 2.649807876446623212e+01
6.300000000000000000e+01 4.452199172973632812e+01 1.969873189926147461e+00 7.350959399507004832e+00 2.379528243335840187e+01
6.400000000000000000e+01 4.471569442749023438e+01 1.924065589904785156e+00 6.213837131102579292e+00 2.027486454985286812e+01
6.500000000000000000e+01 4.414240646362304688e+01 2.119305849075317383e+00 -1.425135609553109362e+01 3.284742269239018242e+01
6.600000000000000000e+01 4.434132003784179688e+01 2.112043142318725586e+00 -1.050254425625922750e+01 2.671711853183855823e+01
6.700000000000000000e+01 4.454022979736328125e+01 2.104780435562133789e+00 -1.036923332444754919e+01 2.291498099785357567e+01
6.800000000000000000e+01 4.473913955688476562e+01 2.097517728805541992e+00 -3.750450708068967742e+00 2.046481394601173776e+01
6.900000000000000000e+01 4.413882827758789062e+01 2.177539110183715820e+00 -2.334600879152839070e+01 3.492942294190454078e+01
7.000000000000000000e+01 4.433535385131835938e+01 2.209098577499389648e+00 -2.202336060186189570e+01 2.815531307845477471e+01
7.100000000000000000e+01 4.453187942504882812e+01 2.240658283233642578e+00 -1.940871351090041230e+01 2.443297484833254174e+01
7.200000000000000000e+01 4.472840499877929688e+01 2.272217750549316406e+00 -1.621987107504730830e+01 2.195491564259379658e+01
7.300000000000000000e+01 4.412399291992187500e+01 2.233964681625366211e+00 -2.429639485495823692e+01 3.724863761647945637e+01
7.400000000000000000e+01 4.431062698364257812e+01 2.303141355514526367e+00 -2.227339323933296100e+01 3.045149544925564555e+01
7.500000000000000000e+01 4.449726486206054688e+01 2.372318029403686523e+00 -1.999592840524161375e+01 2.623131520299598662e+01
7.600000000000000000e+01 4.468389892578125000e+01 2.441494703292846680e+00 -2.020482615207203025e+01 2.379217720708838613e+01
7.700000000000000000e+01 4.409846878051757812e+01 2.286428213119506836e+00 -2.123577236514384481e+01 3.964132341266245874e+01
7.800000000000000000e+01 4.426808547973632812e+01 2.390580177307128906e+00 -1.882017816855335468e+01 3.230971557998718424e+01
7.900000000000000000e+01 4.443770599365234375e+01 2.494732379913330078e+00 -1.765335632242903330e+01 2.813171995647945067e+01
8.000000000000000000e+01 4.460732269287109375e+01 2.598884820938110352e+00 -1.585511601115177882e+01 2.485170918382367589e+01
8.100000000000000000e+01 4.406322860717773438e+01 2.332925558090209961e+00 -1.651919715603449390e+01 4.161226343432168306e+01
8.200000000000000000e+01 4.420935058593750000e+01 2.468076229095458984e+00 -1.405574494318670986e+01 3.382651068392262061e+01
8.300000000000000000e+01 4.435547637939453125e+01 2.603226900100708008e+00 -1.299494545032266046e+01 2.918210579913381153e+01
8.400000000000000000e+01 4.450160217285156250e+01 2.738377571105957031e+00 -1.144104967865320077e+01 2.651488909685690487e+01
8.500000000000000000e+01 4.401961898803710938e+01 2.371681928634643555e+00 -1.090345486067775482e+01 4.302084920804999513e+01
8.600000000000000000e+01 4.413666915893554688e+01 2.532670021057128906e+00 -8.442540536295041420e+00 3.461935857912212811e+01
8.700000000000000000e+01 4.425371932983398438e+01 2.693658351898193359e+00 -7.357291639650668458e+00 2.982161054128290090e+01
8.800000000000000000e+01 4.437076950073242188e+01 2.854646444320678711e+00 -7.569705088150726624e+00 2.693660056971801353e+01
8.900000000000000000e+01 4.396930313110351562e+01 2.401216983795166016e+00 -4.639875286531207621e+00 4.376381374473983499e+01
9.000000000000000000e+01 4.405281066894531250e+01 2.581895112991333008e+00 -2.236273363441483752e+00 3.457126611827293772e+01
9.100000000000000000e+01 4.413631820678710938e+01 2.762573480606079102e+00 -1.751688212364399533e+00 2.981575044109500894e+01
9.200000000000000000e+01 4.421982574462890625e+01 2.943251609802246094e+00 -1.149705214743164561e+00 2.634305036496089869e+01
9.300000000000000000e+01 4.391420364379882812e+01 2.420403003692626953e+00 2.130611020353612162e+00 4.349120658543318285e+01
9.400000000000000000e+01 4.396097946166992188e+01 2.613871812820434570e+00 4.261184862516131489e+00 3.385391949745270068e+01
9.500000000000000000e+01 4.400775527954101562e+01 2.807340621948242188e+00 4.598761497478918159e+00 2.865062414831733406e+01
9.600000000000000000e+01 4.405453109741210938e+01 3.000809669494628906e+00 4.653471476749643898e+00 2.582527721754426864e+01
9.700000000000000000e+01 4.385642623901367188e+01 2.428507328033447266e+00 9.419552717918321605e+00 4.230941627492396151e+01
9.800000000000000000e+01 4.386468505859375000e+01 2.627379179000854492e+00 1.103101291434234099e+01 3.201938417174734752e+01
9.900000000000000000e+01 4.387294006347656250e+01 2.826250791549682617e+00 1.134500601096819139e+01 2.705043243892216509e+01
1.000000000000000000e+02 4.388119888305664062e+01 3.025122404098510742e+00 1.059223495146527227e+01 2.366953686032729109e+01
1.010000000000000000e+02 4.379817581176757812e+01 2.425220489501953125e+00 1.695697769113635900e+01 3.993320545745464756e+01
1.020000000000000000e+02 4.376759719848632812e+01 2.621901035308837891e+00 1.843462053962637981e+01 2.942720661260702286e+01
1.030000000000000000e+02 4.373702239990234375e+01 2.818581342697143555e+00 1.796090695937800774e+01 2.431961477610842337e+01
1.040000000000000000e+02 4.370644760131835938e+01 3.015261888504028320e+00 1.810781226003955169e+01 2.123554446817351504e+01
1.050000000000000000e+02 4.374167633056640625e+01 2.410668134689331055e+00 2.518431144651754039e+01 3.642694775405904295e+01
1.060000000000000000e+02 4.367343521118164062e+01 2.597646951675415039e+00 2.593627790578103998e+01 2.586167227622766518e+01
1.070000000000000000e+02 4.360519027709960938e+01 2.784625768661499023e+00 2.568655167951861529e+01 2.086780182403834871e+01
1.080000000000000000e+02 4.353694915771484375e+01 2.971604585647583008e+00 2.426965879995266562e+01 1.807569534801204725e+01
1.090000000000000000e+02 4.368908691406250000e+01 2.385405778884887695e+00 3.355791499101849951e+01 3.165498244112326631e+01
1.100000000000000000e+02 4.358578491210937500e+01 2.555542707443237305e+00 3.453053931431053059e+01 2.152699282641802725e+01
1.110000000000000000e+02 4.348248291015625000e+01 2.725680112838745117e+00 3.339212449620496415e+01 1.678587570689607844e+01
1.120000000000000000e+02 4.337917709350585938e+01 2.895817279815673828e+00 3.194608328822904042e+01 1.389452613375092582e+01
1.130000000000000000e+02 4.364241409301757812e+01 2.350397825241088867e+00 4.334816475307861339e+01 2.573314480363754697e+01
1.140000000000000000e+02 4.350799560546875000e+01 2.497196435928344727e+00 4.304154625293973879e+01 1.618619098631190312e+01
1.150000000000000000e+02 4.337357711791992188e+01 2.643995285034179688e+00 4.230756923977783401e+01 1.238687036895254145e+01
1.160000000000000000e+02 4.323915863037109375e+01 2.790793895721435547e+00 4.067911502669836921e+01 9.940292074507084408e+00
1.170000000000000000e+02 4.360343933105468750e+01 2.306981563568115234e+00 5.385324240411187446e+01 1.810564830850633200e+01
1.180000000000000000e+02 4.344303894042968750e+01 2.424836158752441406e+00 5.386220453304234468e+01 1.035381339840437498e+01
1.190000000000000000e+02 4.328263854980468750e+01 2.542690753936767578e+00 4.941231159618470770e+01 7.313347727628360495e+00
1.200000000000000000e+02 4.312223434448242188e+01 2.660545349121093750e+00 4.652692337116216947e+01 6.572205184438178804e+00
1.210000000000000000e+02 4.357365417480468750e+01 2.256814956665039062e+00 7.286077612697198447e+01 9.286789689866793651e+00
1.220000000000000000e+02 4.339339447021484375e+01 2.341224908828735352e+00 5.889210822970699155e+01 2.906814633111837409e+00
1.230000000000000000e+02 4.321313476562500000e+01 2.425634860992431641e+00 4.915759531929375470e+01 3.626227425711612717e+00
1.240000000000000000e+02 4.303287887573242188e+01 2.510045051574707031e+00 5.581986291369373987e+01 1.910835476837001723e+00
1.250000000000000000e+02 4.355419158935546875e+01 2.201813220977783203e+00 -3.892528034370224077e+01 -9.822281119774003422e-01
1.260000000000000000e+02 4.336095809936523438e+01 2.249555349349975586e+00 7.414833755823352135e+00 1.216694017717365295e+00
1.270000000000000000e+02 4.316772460937500000e+01 2.297297477722167969e+00 -1.150244781764308755e+01 -4.463402674158117867e-01
1.280000000000000000e+02 4.297449493408203125e+01 2.345039844512939453e+00 -9.280662895744342222e+00 3.363244036844452722e-01
1.290000000000000000e+02 4.221747970581054688e+01 1.177929997444152832e+00 -4.270238980606768564e+01 3.984330466462189246e+00
1.300000000000000000e+02 4.474129867553710938e+01 1.380058288574218750e+00 6.121162313883942829e+00 2.082332087108447638e+01
1.310000000000000000e+02 4.487352752685546875e+01 1.584157824516296387e+00 9.161655935649960725e+00 1.928632772769740100e+01
1.320000000000000000e+02 4.487328720092773438e+01 2.496823787689208984e+00 -1.873015451743685844e+01 2.139138513078058423e+01
1.330000000000000000e+02 4.202100372314453125e+01 3.784251451492309570e+00 -5.548121723312273446e+01 -4.185631511296050711e-01
1.340000000000000000e+02 4.273952865600585938e+01 1.935597777366638184e+00 -6.829271497567725646e+01 1.498589183234201094e+00
1.350000000000000000e+02 4.292395401000976562e+01 1.528186082839965820e+00 -5.271320444196433641e+01 8.510261252480656680e+00
1.360000000000000000e+02 4.354882431030273438e+01 1.050537347793579102e+00 -2.727802212605905652e+01 1.958577507340011792e+01
1.370000000000000000e+02 4.363808059692382812e+01 3.241566896438598633e+00 1.801330848065610724e+01 1.847273337550533512e+01
1.380000000000000000e+02 4.314168167114257812e+01 3.616640567779541016e+00 2.213937458053008811e+01 1.102085780811615479e+01
1.390000000000000000e+02 4.296106719970703125e+01 3.228969573974609375e+00 3.102588876689818420e+01 8.005082483280471450e+00
1.400000000000000000e+02 4.308810806274414062e+01 2.991348981857299805e+00 3.586602155065318698e+01 8.734453178576769616e+00
1.410000000000000000e+02 4.217826461791992188e+01 3.764702320098876953e+00 8.009471282969855110e+00 2.109706495117162905e+00
1.420000000000000000e+02 4.238173675537109375e+01 3.531213760375976562e+00 2.178719257604885229e+01 3.085090861657244332e+00
1.430000000000000000e+02 4.198421096801757812e+01 2.508024930953979492e+00 -5.506290970216011260e+01 -3.795168523390152204e-04
1.440000000000000000e+02 4.257208251953125000e+01 2.441800832748413086e+00 -1.813667477156036512e+01 1.361549157363116658e-01
1.450000000000000000e+02 4.283103179931640625e+01 2.611181259155273438e+00 5.075486290906283671e+01 1.519046117438873633e+00
1.460000000000000000e+02 4.277579879760742188e+01 2.396752119064331055e+00 -1.661603672926401032e+01 -4.282684265050962225e-02
1.470000000000000000e+02 4.471948242187500000e+01 2.905805826187133789e+00 -1.124346666277267559e+01 2.320662507010239750e+01
1.480000000000000000e+02 4.461172103881835938e+01 2.849004268646240234e+00 -1.102659512465925218e+01 2.511582362210057795e+01
1.490000000000000000e+02 4.345072174072265625e+01 3.173689365386962891e+00 2.332662815021981828e+01 1.595179910585501659e+01
1.500000000000000000e+02 4.274768447875976562e+01 2.161231756210327148e+00 -2.978697847308353630e-01 -9.107849751793306581e-02
1.510000000000000000e+02 4.235374450683593750e+01 2.207066297531127930e+00 1.180146230657757656e+01 4.479807384948530924e-02
1.520000000000000000e+02 4.304954910278320312e+01 1.394406318664550781e+00 -4.707394676249998611e+01 1.198976001057733853e+01
1.530000000000000000e+02 4.317034912109375000e+01 1.233926296234130859e+00 -4.013502497796278590e+01 1.470445072852832880e+01
1.540000000000000000e+02 4.334428024291992188e+01 1.112334132194519043e+00 -3.329540383674006421e+01 1.745232724606576724e+01
1.550000000000000000e+02 4.446314620971679688e+01 1.146736383438110352e+00 1.142861117786125646e+00 2.333616861576303236e+01
1.560000000000000000e+02 4.254909515380859375e+01 2.181494712829589844e+00 1.954477909706511696e+00 1.998754971921932189e-01
1.570000000000000000e+02 4.195542526245117188e+01 2.256068229675292969e+00 3.980126293602133103e+01 2.446811530865539153e-04
1.580000000000000000e+02 4.202645492553710938e+01 1.229510545730590820e+00 -4.122369980767308562e+01 2.919802407203929029e+00
1.590000000000000000e+02 4.179497528076171875e+01 1.002823948860168457e+00 -3.129538217129072564e+01 2.643575568903580031e+00
1.600000000000000000e+02 4.164432525634765625e+01 1.019039273262023926e+00 3.876482889073339066e+01 -3.046431429546522240e-01
1.610000000000000000e+02 4.490930175781250000e+01 1.856010675430297852e+00 1.122353151872154342e+01 1.940891137772936403e+01
1.620000000000000000e+02 4.356724166870117188e+01 3.526594877243041992e+00 1.682044137360863090e+01 1.628795374338614010e+01
1.630000000000000000e+02 4.461782836914062500e+01 1.042881965637207031e+00 2.689584307100005844e+00 2.121216764545021150e+01
1.640000000000000000e+02 4.422838592529296875e+01 1.157513022422790527e+00 -4.856480408736757681e+00 2.433967332797490357e+01
1.650000000000000000e+02 4.279341506958007812e+01 1.700084805488586426e+00 -6.249113594674039973e+01 4.861540539927268867e+00
1.660000000000000000e+02 4.341180801391601562e+01 8.122072219848632812e-01 -2.834123969496937434e+01 1.749138389968830865e+01
1.670000000000000000e+02 4.489337539672851562e+01 2.963901281356811523e+00 -1.286332873050213266e+01 2.124687646846354028e+01
1.680000000000000000e+02 4.429573059082031250e+01 3.102560758590698242e+00 -1.281497772481941411e+00 2.457804864386050880e+01
1.690000000000000000e+02 4.427384185791015625e+01 9.115836620330810547e-01 -8.671435859824498493e+00 1.986693237948438551e+01
1.700000000000000000e+02 4.492378997802734375e+01 2.071606874465942383e+00 -9.921323024267962865e-01 1.888961740403362910e+01
1.710000000000000000e+02 4.512526702880859375e+01 2.415956258773803711e+00 -1.465181453538821188e+01 1.836466162568164862e+01
1.720000000000000000e+02 4.509163284301757812e+01 2.082305431365966797e+00 -5.871389615897555814e+00 1.759553751712621050e+01
1.730000000000000000e+02 4.509338760375976562e+01 1.690983533859252930e+00 1.090941346215036845e+01 1.825747561345329828e+01
1.740000000000000000e+02 4.203129959106445312e+01 2.924852132797241211e+00 -8.322201559825681727e+01 1.062711425337663496e-01
1.750000000000000000e+02 4.443241500854492188e+01 3.327383041381835938e+00 -2.842488468912449662e-01 2.250949544286987702e+01
1.760000000000000000e+02 4.445914077758789062e+01 2.980486392974853516e+00 -6.717180459766069589e+00 2.552948684472679730e+01
1.770000000000000000e+02 4.320030975341796875e+01 8.563426136970520020e-01 -3.399769767396460907e+01 1.521343241924623868e+01
1.780000000000000000e+02 4.296088027954101562e+01 1.130075216293334961e+00 -4.127765520578103065e+01 1.226587435075831856e+01
1.790000000000000000e+02 4.378635406494140625e+01 3.507453441619873047e+00 1.312091215480484152e+01 1.891596577916142508e+01
1.800000000000000000e+02 4.402488327026367188e+01 3.468783617019653320e+00 6.973875685226701648e+00 2.035576200471106390e+01
1.810000000000000000e+02 4.385517883300781250e+01 3.241298675537109375e+00 1.190240795572337618e+01 2.074372642165614167e+01
1.820000000000000000e+02 4.237377929687500000e+01 2.464621543884277344e+00 -2.601672887420329516e+01 9.818719571956313619e-02
1.830000000000000000e+02 4.259078216552734375e+01 2.709752559661865234e+00 -8.692009854174271766e+01 8.100083356055027828e-01
1.840000000000000000e+02 4.214564514160156250e+01 1.999428033828735352e+00 3.720604710754699340e+01 4.481865810697277519e-01
1.850000000000000000e+02 4.203749084472656250e+01 3.568109512329101562e+00 7.299474388090159493e+01 3.931027188430460395e-01
1.860000000000000000e+02 4.275907516479492188e+01 8.814439177513122559e-01 -3.905332012613638426e+01 1.076898341889013722e+01
1.870000000000000000e+02 4.256124496459960938e+01 9.027101397514343262e-01 -4.066423807823608172e+01 8.707409681094542719e+00
1.880000000000000000e+02 4.292906188964843750e+01 3.443245887756347656e+00 2.592782206070020834e+01 8.129472757788107629e+00
1.890000000000000000e+02 4.204716110229492188e+01 3.132501363754272461e+00 8.595801420249139824e+01 1.626190104838354245e-01
1.900000000000000000e+02 4.334814834594726562e+01 3.562538623809814453e+00 1.960568230598214257e+01 1.384770818172101059e+01
1.910000000000000000e+02 4.253899383544921875e+01 1.540134429931640625e+00 -5.360912737634299674e+01 4.148564705102545602e+00
1.920000000000000000e+02 4.256412124633789062e+01 3.501795768737792969e+00 2.702885018966576069e+01 5.129070829574111201e+00
1.930000000000000000e+02 4.222963714599609375e+01 3.323762178421020508e+00 3.411672576304817994e+01 1.161457913155553801e+00
1.940000000000000000e+02 4.200653457641601562e+01 2.719174861907958984e+00 -7.158429693028483598e+01 5.773864527856148454e-02
1.950000000000000000e+02 4.219289398193359375e+01 2.690263032913208008e+00 -5.316460108456297462e+01 3.763438621663377504e-01
1.960000000000000000e+02 4.204584884643554688e+01 3.349676370620727539e+00 8.615160266714333659e+01 -1.245232130162966522e-01
1.970000000000000000e+02 4.185467147827148438e+01 1.584451675415039062e+00 8.266174400473335027e+01 2.062271042975777346e-01
1.980000000000000000e+02 4.193057632446289062e+01 2.036994218826293945e+00 5.688198009813763178e+01 7.628804543383599368e-02
1.990000000000000000e+02 4.190163421630859375e+01 1.814760923385620117e+00 6.989433039707193984e+01 1.524248168705923945e-01
2.000000000000000000e+02 4.217903900146484375e+01 2.482207536697387695e+00 -3.654571533203494482e+01 6.359780852990476463e-02
2.010000000000000000e+02 4.292763519287109375e+01 2.818847179412841797e+00 4.577554675175311871e+01 4.659680242246326820e+00
2.020000000000000000e+02 4.328873062133789062e+01 3.305129289627075195e+00 2.479915585040285464e+01 1.301858691764708809e+01
2.030000000000000000e+02 4.236791992187500000e+01 3.741080284118652344e+00 2.316491727268852685e+01 4.635395731121104923e+00
2.040000000000000000e+02 4.239758300781250000e+01 1.160405039787292480e+00 -4.348297274118129963e+01 5.868535154320831282e+00
2.050000000000000000e+02 4.297563552856445312e+01 8.783044219017028809e-01 -3.656011505434642572e+01 1.320915002652716908e+01
2.060000000000000000e+02 4.184109115600585938e+01 1.223352670669555664e+00 -6.188802049214775991e+01 7.327475449044728029e-01
2.070000000000000000e+02 4.274711227416992188e+01 3.219816446304321289e+00 3.308751206100063058e+01 5.579817415298986560e+00
2.080000000000000000e+02 4.170143127441406250e+01 1.215428471565246582e+00 8.253457096512067892e+01 3.785378921969556054e-01
2.090000000000000000e+02 4.215636444091796875e+01 2.228558301925659180e+00 1.895438152015437083e+01 9.710755658833042370e-02
2.100000000000000000e+02 4.210059738159179688e+01 1.493390321731567383e+00 -5.043894511766589517e+01 1.248694565582579630e+00
2.110000000000000000e+02 4.246730804443359375e+01 3.123725652694702148e+00 3.681053805176105698e+01 1.979372576473877654e+00
2.120000000000000000e+02 4.227138137817382812e+01 3.082721948623657227e+00 7.766016481942035909e+01 4.864188825396466576e-01
2.130000000000000000e+02 4.255328750610351562e+01 3.292307138442993164e+00 2.986264821766646094e+01 3.629123086146983646e+00
2.140000000000000000e+02 4.294757461547851562e+01 3.655544281005859375e+00 2.505639593253432906e+01 9.168466094474641892e+00
2.150000000000000000e+02 4.267221832275390625e+01 2.971094608306884766e+00 3.966234727509713309e+01 3.050581880255692546e+00
2.160000000000000000e+02 4.198308944702148438e+01 9.835292100906372070e-01 -3.757290774855647442e+01 3.601555900783231401e+00
2.170000000000000000e+02 4.217593765258789062e+01 9.555578231811523438e-01 -4.018097195814746669e+01 5.643167859104583961e+00
2.180000000000000000e+02 4.256126785278320312e+01 3.713733911514282227e+00 2.523744890834915111e+01 5.947698341021707691e+00
2.190000000000000000e+02 4.275462722778320312e+01 3.684819221496582031e+00 2.375747074494979927e+01 7.572506145238880215e+00
2.200000000000000000e+02 4.220518112182617188e+01 3.548133850097656250e+00 2.236659424807166374e+01 7.954949494756384798e-01
2.210000000000000000e+02 4.275010681152343750e+01 3.464478492736816406e+00 2.635743967410266464e+01 6.960862538255055298e+00
2.220000000000000000e+02 4.177333450317382812e+01 1.388759136199951172e+00 -8.174350591644176234e+01 -2.900908813619183513e-01
2.230000000000000000e+02 4.236875915527343750e+01 9.286835789680480957e-01 -4.356080980319887885e+01 7.381703746991892245e+00
2.240000000000000000e+02 4.257975769042968750e+01 1.133015155792236328e+00 -4.542528137630563378e+01 7.609682635655078187e+00
2.250000000000000000e+02 4.275808715820312500e+01 1.100987315177917480e+00 -4.244897079159994746e+01 1.004861460514875127e+01
2.260000000000000000e+02 4.361664581298828125e+01 7.761988639831542969e-01 -2.405103996904753672e+01 1.805245986801908842e+01
2.270000000000000000e+02 4.224781036376953125e+01 2.872931241989135742e+00 -6.683730505194438365e+01 5.800258378241736068e-01
2.280000000000000000e+02 4.288330841064453125e+01 1.348208189010620117e+00 -4.747926573722975263e+01 9.540381926622359288e+00
2.290000000000000000e+02 4.252555465698242188e+01 1.953151345252990723e+00 5.856324513510902818e+01 6.533534950969340782e-01
2.300000000000000000e+02 4.309675979614257812e+01 3.383610486984252930e+00 2.702810572642348319e+01 1.050528667653289006e+01
