# el_label, x, y, sXX, sYY, sZZ, sXY
5.530000000000000000e+02 6.603781127929687500e+01 -3.442449569702148438e+01 1.025147587060928345e-01 3.634598731994628906e+00 1.121134042739868164e+00 5.733332633972167969e-01
5.540000000000000000e+02 7.001185607910156250e+01 -3.068795776367187500e+01 -3.678542971611022949e-01 5.840202331542968750e+00 1.641704440116882324e+00 4.067992568016052246e-01
5.550000000000000000e+02 6.945803833007812500e+01 -2.758910179138183594e+01 -4.931935369968414307e-01 6.268640995025634766e+00 1.732634186744689941e+00 5.300163626670837402e-01
5.560000000000000000e+02 7.056924438476562500e+01 -2.870065879821777344e+01 -4.288842678070068359e-01 6.370577335357666016e+00 1.782507896423339844e+00 3.655679523944854736e-01
5.570000000000000000e+02 7.189347076416015625e+01 -4.119782638549804688e+01 9.531661123037338257e-02 5.907614231109619141e+00 1.800879240036010742e+00 4.163739830255508423e-02
5.580000000000000000e+02 7.107325744628906250e+01 -3.863392639160156250e+01 7.932707667350769043e-02 5.637777805328369141e+00 1.715131521224975586e+00 1.408066451549530029e-01
5.590000000000000000e+02 7.155204010009765625e+01 -3.391457748413085938e+01 -1.894688904285430908e-01 5.979074478149414062e+00 1.736881613731384277e+00 2.224672883749008179e-01
5.600000000000000000e+02 7.495826721191406250e+01 -2.880680465698242188e+01 -2.133399248123168945e-01 7.388639926910400391e+00 2.152590036392211914e+00 -2.701972723007202148e-01
5.610000000000000000e+02 7.505454254150390625e+01 -4.045795822143554688e+01 5.184593796730041504e-02 7.116334438323974609e+00 2.150454282760620117e+00 -8.711554855108261108e-02
5.620000000000000000e+02 7.380564880371093750e+01 -3.837414932250976562e+01 -4.434303846210241318e-03 6.519162178039550781e+00 1.954418420791625977e+00 2.752265706658363342e-02
5.630000000000000000e+02 7.369721984863281250e+01 -3.457375335693359375e+01 -1.184934377670288086e-01 6.698462486267089844e+00 1.973990797996520996e+00 3.154465928673744202e-02
5.640000000000000000e+02 7.793537902832031250e+01 -3.168602943420410156e+01 -4.682224988937377930e-02 7.982699871063232422e+00 2.380763292312622070e+00 -1.224501803517341614e-01
5.650000000000000000e+02 7.927414703369140625e+01 -2.772498512268066406e+01 -2.037816867232322693e-02 7.930750846862792969e+00 2.373111963272094727e+00 -1.249031051993370056e-01
5.660000000000000000e+02 7.780905151367187500e+01 -2.745066452026367188e+01 -1.752614043653011322e-02 7.713670253753662109e+00 2.308843374252319336e+00 -2.967438399791717529e-01
5.670000000000000000e+02 7.932376098632812500e+01 -2.491503715515136719e+01 -1.267116609960794449e-02 7.463225364685058594e+00 2.235166311264038086e+00 -1.248048543930053711e-01
5.680000000000000000e+02 7.798014068603515625e+01 -4.165890121459960938e+01 1.511171758174896240e-01 8.066758155822753906e+00 2.465362548828125000e+00 4.227003827691078186e-02
5.690000000000000000e+02 7.909681701660156250e+01 -3.739414215087890625e+01 -1.023158151656389236e-02 8.352649688720703125e+00 2.502725601196289062e+00 5.619416013360023499e-02
5.700000000000000000e+02 7.718122100830078125e+01 -3.820031738281250000e+01 -7.184828817844390869e-02 7.871880531311035156e+00 2.340009689331054688e+00 1.434000879526138306e-01
5.710000000000000000e+02 7.924406433105468750e+01 -3.467448425292968750e+01 -8.607741910964250565e-04 8.470481872558593750e+00 2.540886402130126953e+00 -8.190402761101722717e-03
5.720000000000000000e+02 7.621822357177734375e+01 -3.382495880126953125e+01 -1.169300600886344910e-01 7.488069534301757812e+00 2.211341857910156250e+00 -3.446801379323005676e-02
5.730000000000000000e+02 7.772201538085937500e+01 -3.431711578369140625e+01 -5.703736096620559692e-02 7.962950706481933594e+00 2.371773958206176758e+00 -2.664891444146633148e-02
5.740000000000000000e+02 7.939253234863281250e+01 -1.517431354522705078e+01 6.406922359019517899e-03 7.846478462219238281e+00 2.355865716934204102e+00 1.773964464664459229e-01
5.750000000000000000e+02 7.818714904785156250e+01 -1.487720775604248047e+01 3.291849419474601746e-02 7.965438842773437500e+00 2.399507284164428711e+00 4.904941022396087646e-01
5.760000000000000000e+02 7.448177337646484375e+01 -9.491300582885742188e+00 -5.163641571998596191e-01 8.001556396484375000e+00 2.245557546615600586e+00 5.093795657157897949e-01
5.770000000000000000e+02 7.104044342041015625e+01 -8.703184127807617188e+00 -9.766242504119873047e-01 6.688429355621337891e+00 1.713541626930236816e+00 -1.113048475235700607e-02
5.780000000000000000e+02 7.085916137695312500e+01 -1.137644290924072266e+01 -9.915448427200317383e-01 7.269656181335449219e+00 1.883433461189270020e+00 3.359262943267822266e-01
5.790000000000000000e+02 7.940489959716796875e+01 -1.240131950378417969e+01 -5.838206503540277481e-03 8.725495338439941406e+00 2.615897178649902344e+00 1.786476224660873413e-01
5.800000000000000000e+02 7.819403076171875000e+01 -1.078845119476318359e+01 -6.092112138867378235e-02 8.835651397705078125e+00 2.632419109344482422e+00 4.187199771404266357e-01
5.810000000000000000e+02 7.084891510009765625e+01 -3.923666238784790039e+00 -5.585017800331115723e-01 6.108421802520751953e+00 1.664976000785827637e+00 -2.595304250717163086e-01
5.820000000000000000e+02 7.100951385498046875e+01 -7.167401313781738281e+00 -8.401268720626831055e-01 6.385107040405273438e+00 1.663494110107421875e+00 -1.435910463333129883e-01
5.830000000000000000e+02 7.939708709716796875e+01 -9.640741348266601562e+00 -1.080633327364921570e-02 9.478479385375976562e+00 2.840301990509033203e+00 1.163541227579116821e-01
5.840000000000000000e+02 7.815950775146484375e+01 -6.710190296173095703e+00 -8.138108253479003906e-02 9.312098503112792969e+00 2.769215345382690430e+00 1.243304759263992310e-01
5.850000000000000000e+02 7.456510162353515625e+01 -9.834221005439758301e-01 -2.755381762981414795e-01 7.738767623901367188e+00 2.238968849182128906e+00 -3.576888442039489746e-01
5.860000000000000000e+02 7.139501953125000000e+01 5.091729760169982910e-02 -4.321173727512359619e-01 6.492893218994140625e+00 1.818232774734497070e+00 -2.997443675994873047e-01
5.870000000000000000e+02 7.209723663330078125e+01 -3.076320648193359375e+00 -4.700964093208312988e-01 6.746597766876220703e+00 1.882950425148010254e+00 -2.639071345329284668e-01
5.880000000000000000e+02 7.939623260498046875e+01 -5.497018337249755859e+00 -1.904976554214954376e-02 9.992688179016113281e+00 2.992091655731201172e+00 2.991151064634323120e-03
5.890000000000000000e+02 7.817352294921875000e+01 -3.980636596679687500e+00 -6.116961687803268433e-02 9.360036849975585938e+00 2.789660215377807617e+00 -5.296098068356513977e-02
5.900000000000000000e+02 7.578034973144531250e+01 1.759078055620193481e-01 -1.974252909421920776e-01 8.179681777954101562e+00 2.394676923751831055e+00 -4.204468429088592529e-01
5.910000000000000000e+02 7.546842956542968750e+01 2.702227354049682617e+00 -2.411190122365951538e-01 7.999938488006591797e+00 2.327645778656005859e+00 -6.273272633552551270e-01
5.920000000000000000e+02 7.461528015136718750e+01 1.844793409109115601e-01 -2.878066301345825195e-01 7.748817443847656250e+00 2.238303184509277344e+00 -4.245930612087249756e-01
5.930000000000000000e+02 7.939530181884765625e+01 -2.725188970565795898e+00 -1.192164141684770584e-02 9.948894500732421875e+00 2.981091976165771484e+00 -6.049963086843490601e-02
5.940000000000000000e+02 7.814408111572265625e+01 1.367222368717193604e-01 -4.926461353898048401e-02 9.092366218566894531e+00 2.712930440902709961e+00 -2.620638012886047363e-01
5.950000000000000000e+02 7.686198425292968750e+01 1.531822204589843750e+00 -1.291622966527938843e-01 8.479394912719726562e+00 2.505069732666015625e+00 -4.597318470478057861e-01
5.960000000000000000e+02 7.935121917724609375e+01 8.444219589233398438e+00 1.170527903013862669e-04 7.434716224670410156e+00 2.230449914932250977e+00 -2.895970344543457031e-01
5.970000000000000000e+02 7.934110260009765625e+01 1.401101779937744141e+01 1.112722139805555344e-02 4.823677062988281250e+00 1.450441241264343262e+00 -3.408094942569732666e-01
5.980000000000000000e+02 7.807343292236328125e+01 1.275118541717529297e+01 -1.620495878159999847e-02 6.323089599609375000e+00 1.892065405845642090e+00 -8.597662448883056641e-01
5.990000000000000000e+02 7.560353088378906250e+01 1.299877452850341797e+01 -2.525923959910869598e-02 7.908113002777099609e+00 2.364856004714965820e+00 -1.217147827148437500e+00
6.000000000000000000e+02 7.481935882568359375e+01 9.334591865539550781e+00 -2.107493728399276733e-01 8.071821212768554688e+00 2.358321428298950195e+00 -1.108026623725891113e+00
6.010000000000000000e+02 7.551395416259765625e+01 6.109288692474365234e+00 -2.230576723814010620e-01 7.944170475006103516e+00 2.316333770751953125e+00 -8.908768892288208008e-01
6.020000000000000000e+02 7.461560058593750000e+01 1.282714366912841797e+00 -2.857466638088226318e-01 7.741248607635498047e+00 2.236650466918945312e+00 -5.290089249610900879e-01
6.030000000000000000e+02 7.801603698730468750e+01 2.940732955932617188e+00 -5.946397408843040466e-02 8.690072059631347656e+00 2.589182376861572266e+00 -4.228446781635284424e-01
6.040000000000000000e+02 7.825297546386718750e+01 2.110544395446777344e+01 2.915652990341186523e-01 5.224294185638427734e+00 1.654757857322692871e+00 6.876573562622070312e-01
6.050000000000000000e+02 7.933363342285156250e+01 2.785491180419921875e+01 -3.842137753963470459e-02 7.540614604949951172e+00 2.250658035278320312e+00 2.682622969150543213e-01
6.060000000000000000e+02 7.352781677246093750e+01 3.254812240600585938e+01 -4.271383583545684814e-01 7.135076999664306641e+00 2.012381553649902344e+00 -2.864873595535755157e-02
6.070000000000000000e+02 6.832602691650390625e+01 3.292362594604492188e+01 -1.971244961023330688e-01 4.987186431884765625e+00 1.437018632888793945e+00 -7.460053563117980957e-01
6.080000000000000000e+02 6.766097259521484375e+01 3.837343597412109375e+01 2.925042808055877686e-01 4.434070110321044922e+00 1.417972326278686523e+00 -2.806972563266754150e-01
6.090000000000000000e+02 6.753067779541015625e+01 4.115413665771484375e+01 3.585184812545776367e-01 4.339050769805908203e+00 1.409270763397216797e+00 -8.814238756895065308e-02
6.100000000000000000e+02 7.813555908203125000e+01 2.641618347167968750e+01 -1.215037778019905090e-01 7.189561843872070312e+00 2.120417356491088867e+00 8.297733068466186523e-01
6.110000000000000000e+02 7.896829223632812500e+01 3.221381378173828125e+01 -4.584953188896179199e-03 8.457216262817382812e+00 2.535789489746093750e+00 1.064822822809219360e-01
6.120000000000000000e+02 7.912261199951171875e+01 3.070434188842773438e+01 -4.517340660095214844e-02 8.283140182495117188e+00 2.471390008926391602e+00 1.471377313137054443e-01
6.130000000000000000e+02 7.663307952880859375e+01 3.647399902343750000e+01 -1.311261355876922607e-01 7.934160232543945312e+00 2.340910196304321289e+00 3.005630895495414734e-02
6.140000000000000000e+02 7.199740600585937500e+01 4.096416854858398438e+01 1.234377920627593994e-01 6.120626926422119141e+00 1.873219370841979980e+00 -4.441076144576072693e-02
6.150000000000000000e+02 7.947933197021484375e+01 3.758720397949218750e+01 -7.958896458148956299e-02 8.691550254821777344e+00 2.583588361740112305e+00 -4.955999180674552917e-02
6.160000000000000000e+02 7.887034606933593750e+01 3.993334960937500000e+01 -8.897829800844192505e-02 8.308872222900390625e+00 2.465968370437622070e+00 -1.503864079713821411e-01
6.170000000000000000e+02 7.529186248779296875e+01 3.991685867309570312e+01 3.981268405914306641e-02 7.412743091583251953e+00 2.235766649246215820e+00 6.140568852424621582e-02
6.180000000000000000e+02 5.138907241821289062e+01 3.889008331298828125e+01 7.233144044876098633e-01 2.340181320905685425e-01 2.871997654438018799e-01 9.188496321439743042e-02
6.190000000000000000e+02 5.022400665283203125e+01 3.622845077514648438e+01 5.698325037956237793e-01 1.074280068278312683e-01 2.031781524419784546e-01 2.052940577268600464e-01
6.200000000000000000e+02 4.939229965209960938e+01 3.380279541015625000e+01 3.798567354679107666e-01 6.206446513533592224e-02 1.325763612985610962e-01 2.958021759986877441e-01
6.210000000000000000e+02 4.890878295898437500e+01 3.157182502746582031e+01 1.659468114376068115e-01 4.826099798083305359e-02 6.426234543323516846e-02 3.716731965541839600e-01
6.220000000000000000e+02 5.068460845947265625e+01 2.890726280212402344e+01 -1.058755144476890564e-01 6.123260408639907837e-02 -1.339287310838699341e-02 4.077377319335937500e-01
6.230000000000000000e+02 5.209970092773437500e+01 2.009225654602050781e+01 -8.758791089057922363e-01 -3.453680872917175293e-01 -3.663741648197174072e-01 -4.094071090221405029e-01
6.240000000000000000e+02 4.934441757202148438e+01 1.839390945434570312e+01 -3.191663920879364014e-01 -1.898672990500926971e-02 -1.014459431171417236e-01 -1.771356761455535889e-01
6.250000000000000000e+02 5.146822357177734375e+01 1.895339202880859375e+01 -2.321593016386032104e-01 -2.610318064689636230e-01 -1.479573249816894531e-01 -2.680104076862335205e-01
6.260000000000000000e+02 4.857661056518554688e+01 2.167256164550781250e+01 -6.485924124717712402e-01 1.412291675806045532e-01 -1.522089689970016479e-01 1.523920428007841110e-02
6.270000000000000000e+02 4.735422134399414062e+01 4.078137207031250000e+01 6.461113691329956055e-01 2.533756755292415619e-02 2.014346867799758911e-01 6.273256987333297729e-02
6.280000000000000000e+02 4.694098663330078125e+01 3.759071350097656250e+01 5.287120342254638672e-01 1.518993172794580460e-02 1.631705909967422485e-01 1.850702911615371704e-01
6.290000000000000000e+02 4.643613815307617188e+01 3.477259826660156250e+01 3.671309947967529297e-01 2.850276068784296513e-04 1.102248057723045349e-01 2.704096734523773193e-01
6.300000000000000000e+02 4.609924316406250000e+01 3.208984756469726562e+01 1.635131090879440308e-01 2.912732213735580444e-02 5.779212713241577148e-02 3.185276091098785400e-01
6.310000000000000000e+02 4.593447494506835938e+01 2.660008239746093750e+01 -2.887972295284271240e-01 1.286301016807556152e-01 -4.805014282464981079e-02 3.101926147937774658e-01
6.320000000000000000e+02 4.793378448486328125e+01 2.314125251770019531e+01 -5.648851394653320312e-01 1.788255572319030762e-01 -1.158178821206092834e-01 1.489922255277633667e-01
6.330000000000000000e+02 4.795465469360351562e+01 1.883751487731933594e+01 -4.340705275535583496e-01 4.591921716928482056e-02 -1.164453998208045959e-01 -1.461293101310729980e-01
6.340000000000000000e+02 4.871352386474609375e+01 1.718643760681152344e+01 -2.083183825016021729e-01 -2.278668619692325592e-02 -6.933151930570602417e-02 -1.208790168166160583e-01
6.350000000000000000e+02 4.801303482055664062e+01 1.376465702056884766e+01 -4.104386642575263977e-02 -1.422436069697141647e-02 -1.658046804368495941e-02 -2.627094648778438568e-02
6.360000000000000000e+02 4.856647491455078125e+01 9.525503158569335938e+00 3.828931367024779320e-04 1.327581983059644699e-02 4.097613971680402756e-03 5.555004812777042389e-03
6.370000000000000000e+02 4.741289901733398438e+01 3.852299213409423828e+00 8.353362791240215302e-04 -1.588260201970115304e-04 2.029530733125284314e-04 4.526648845057934523e-04
6.380000000000000000e+02 4.513147354125976562e+01 4.004156112670898438e+00 1.987051218748092651e-04 3.820443816948682070e-04 1.742248568916693330e-04 -9.057260467670857906e-05
6.390000000000000000e+02 4.826767730712890625e+01 3.891355276107788086e+00 -1.939892972586676478e-04 2.619334190967492759e-05 -5.033878551330417395e-05 -2.112924703396856785e-04
6.400000000000000000e+02 4.911186599731445312e+01 1.226386356353759766e+01 -3.842463251203298569e-03 2.107444405555725098e-02 5.169594194740056992e-03 4.409884568303823471e-03
6.410000000000000000e+02 4.972980880737304688e+01 1.504293346405029297e+01 -4.441005736589431763e-02 -1.644303835928440094e-02 -1.825592853128910065e-02 -3.382074832916259766e-02
6.420000000000000000e+02 5.082943725585937500e+01 1.773846626281738281e+01 -1.709005385637283325e-01 -1.488542258739471436e-01 -9.592642635107040405e-02 -1.507104039192199707e-01
6.430000000000000000e+02 4.755145263671875000e+01 1.792636108398437500e+01 -2.895077466964721680e-01 1.260817423462867737e-02 -8.306987583637237549e-02 -1.233375817537307739e-01
6.440000000000000000e+02 4.321019363403320312e+01 4.103451538085937500e+01 4.756435453891754150e-01 -1.062024831771850586e-01 1.108323186635971069e-01 4.154524207115173340e-02
6.450000000000000000e+02 4.322815322875976562e+01 3.560202026367187500e+01 3.375303149223327637e-01 -4.962084442377090454e-02 8.637283742427825928e-02 2.202113568782806396e-01
6.460000000000000000e+02 4.214049148559570312e+01 3.027464675903320312e+01 1.020073704421520233e-02 1.982600986957550049e-02 9.008023887872695923e-03 2.733187079429626465e-01
6.470000000000000000e+02 4.163756942749023438e+01 2.655187797546386719e+01 -1.870923489332199097e-01 7.454928010702133179e-02 -3.376292064785957336e-02 2.148169875144958496e-01
6.480000000000000000e+02 4.208416748046875000e+01 2.262814140319824219e+01 -3.109871447086334229e-01 1.176173686981201172e-01 -5.801093950867652893e-02 1.235003620386123657e-01
6.490000000000000000e+02 4.507896804809570312e+01 1.942744445800781250e+01 -3.671773076057434082e-01 1.244788691401481628e-01 -7.280952483415603638e-02 3.408991964533925056e-03
6.500000000000000000e+02 4.424160003662109375e+01 1.606163787841796875e+01 -1.893934458494186401e-01 4.642733931541442871e-02 -4.288982972502708435e-02 -1.475848071277141571e-02
6.510000000000000000e+02 4.202402496337890625e+01 1.348162269592285156e+01 -8.038500696420669556e-02 1.358442381024360657e-02 -2.004017494618892670e-02 1.402062736451625824e-02
6.520000000000000000e+02 4.199858474731445312e+01 8.991494178771972656e+00 4.804233089089393616e-03 1.336720120161771774e-02 5.451430100947618484e-03 -7.225096225738525391e-03
6.530000000000000000e+02 4.247828292846679688e+01 6.186234951019287109e+00 2.799407113343477249e-03 1.700109802186489105e-03 1.349855097942054272e-03 3.420377906877547503e-04
6.540000000000000000e+02 4.354668426513671875e+01 4.178657531738281250e+00 -2.024252898991107941e-04 -2.644141495693475008e-04 -1.400518231093883514e-04 4.726120096165686846e-04
6.550000000000000000e+02 4.074763870239257812e+01 3.957583236694335938e+01 3.804602026939392090e-01 -1.277298182249069214e-01 7.581911236047744751e-02 7.542632520198822021e-02
6.560000000000000000e+02 4.001752853393554688e+01 3.659287643432617188e+01 2.960934042930603027e-01 -1.149187460541725159e-01 5.435239523649215698e-02 1.574720442295074463e-01
6.570000000000000000e+02 3.953659439086914062e+01 3.371556091308593750e+01 1.755887269973754883e-01 -7.227882742881774902e-02 3.099296800792217255e-02 2.008523494005203247e-01
6.580000000000000000e+02 3.909313964843750000e+01 3.103186607360839844e+01 6.690616905689239502e-02 -4.087013751268386841e-02 7.810811046510934830e-03 2.161814570426940918e-01
6.590000000000000000e+02 3.965425872802734375e+01 2.596866607666015625e+01 -1.701167821884155273e-01 4.548220336437225342e-02 -3.739037364721298218e-02 1.767407059669494629e-01
6.600000000000000000e+02 3.963319015502929688e+01 2.317577362060546875e+01 -2.531915307044982910e-01 7.386904209852218628e-02 -5.379675328731536865e-02 1.315190047025680542e-01
6.610000000000000000e+02 3.904772186279296875e+01 2.175293540954589844e+01 -2.571170330047607422e-01 6.258231401443481445e-02 -5.836042016744613647e-02 1.028226390480995178e-01
6.620000000000000000e+02 3.972242355346679688e+01 1.679899215698242188e+01 -2.017973512411117554e-01 3.790501877665519714e-02 -4.916770011186599731e-02 5.520527437329292297e-02
6.630000000000000000e+02 3.557405471801757812e+01 1.690653800964355469e+01 -1.959310322999954224e-01 -8.047684282064437866e-02 -8.292236179113388062e-02 1.272499412298202515e-01
6.640000000000000000e+02 3.980118560791015625e+01 1.288688468933105469e+01 -3.435029461979866028e-02 3.102716989815235138e-03 -9.374273940920829773e-03 1.647895015776157379e-02
6.650000000000000000e+02 3.872369766235351562e+01 1.395005607604980469e+01 -7.216012477874755859e-02 -1.833677291870117188e-02 -2.714907005429267883e-02 3.908072412014007568e-02
6.660000000000000000e+02 3.964904785156250000e+01 1.489618396759033203e+01 -1.255219578742980957e-01 1.466679852455854416e-02 -3.325654566287994385e-02 4.524061828851699829e-02
6.670000000000000000e+02 4.142671203613281250e+01 1.033123493194580078e+01 5.104870535433292389e-03 1.500519271939992905e-02 6.033018697053194046e-03 -9.221645072102546692e-03
6.680000000000000000e+02 3.724669265747070312e+01 4.079260635375976562e+01 3.126123249530792236e-01 -1.516178101301193237e-01 4.829835891723632812e-02 3.795270994305610657e-02
6.690000000000000000e+02 3.676064682006835938e+01 3.751528930664062500e+01 2.458856552839279175e-01 -1.342501789331436157e-01 3.349064290523529053e-02 1.080932989716529846e-01
6.700000000000000000e+02 3.629216766357421875e+01 3.448757553100585938e+01 1.740524172782897949e-01 -1.146766170859336853e-01 1.781274192035198212e-02 1.499798744916915894e-01
6.710000000000000000e+02 3.585837173461914062e+01 3.156826019287109375e+01 6.889355927705764771e-02 -7.789380103349685669e-02 -2.700073877349495888e-03 1.690882593393325806e-01
6.720000000000000000e+02 3.536542129516601562e+01 2.253773307800292969e+01 -2.094234824180603027e-01 -1.821497268974781036e-02 -6.829153746366500854e-02 1.061110123991966248e-01
6.730000000000000000e+02 3.788048934936523438e+01 1.928175544738769531e+01 -2.465832084417343140e-01 2.829082123935222626e-02 -6.548772007226943970e-02 8.712974190711975098e-02
6.740000000000000000e+02 3.444242858886718750e+01 1.780299758911132812e+01 -2.423182129859924316e-01 -9.764167666435241699e-02 -1.019879654049873352e-01 1.487119346857070923e-01
6.750000000000000000e+02 3.665076828002929688e+01 1.595020198822021484e+01 -1.531853675842285156e-01 -6.261107325553894043e-02 -6.473892927169799805e-02 9.703468531370162964e-02
6.760000000000000000e+02 3.770730209350585938e+01 1.699193191528320312e+01 -1.991378515958786011e-01 -3.258822485804557800e-03 -6.071900203824043274e-02 8.458396047353744507e-02
6.770000000000000000e+02 3.313380432128906250e+01 4.100961303710937500e+01 2.191282063722610474e-01 -1.566107571125030518e-01 1.875523664057254791e-02 2.009078487753868103e-02
6.780000000000000000e+02 3.350023269653320312e+01 3.814400863647460938e+01 2.160216867923736572e-01 -1.500786244869232178e-01 1.978291757404804230e-02 7.949665188789367676e-02
6.790000000000000000e+02 3.298286437988281250e+01 3.531021499633789062e+01 1.520907729864120483e-01 -1.292992979288101196e-01 6.837440654635429382e-03 1.106207445263862610e-01
6.800000000000000000e+02 3.247465515136718750e+01 3.240618133544921875e+01 8.082560449838638306e-02 -1.126834377646446228e-01 -9.557349607348442078e-03 1.308938413858413696e-01
6.810000000000000000e+02 3.345432662963867188e+01 2.841548156738281250e+01 -2.499481290578842163e-02 -7.642301172018051147e-02 -3.042534925043582916e-02 1.404883414506912231e-01
6.820000000000000000e+02 3.314854049682617188e+01 2.500908660888671875e+01 -1.294084638357162476e-01 -5.544189363718032837e-02 -5.545510724186897278e-02 1.355850696563720703e-01
6.830000000000000000e+02 3.203437423706054688e+01 1.944839668273925781e+01 -3.255555033683776855e-01 -1.068482175469398499e-01 -1.297211199998855591e-01 1.700108349323272705e-01
6.840000000000000000e+02 3.300677108764648438e+01 2.066166496276855469e+01 -2.614575922489166260e-01 -7.138875126838684082e-02 -9.985390305519104004e-02 1.234778463840484619e-01
6.850000000000000000e+02 3.325769424438476562e+01 1.864259910583496094e+01 -2.827207744121551514e-01 -1.043457761406898499e-01 -1.161199659109115601e-01 1.694796681404113770e-01
6.860000000000000000e+02 3.057062149047851562e+01 3.945540618896484375e+01 1.711265295743942261e-01 -1.494404524564743042e-01 6.505824625492095947e-03 3.857786580920219421e-02
6.870000000000000000e+02 2.970145225524902344e+01 3.633973693847656250e+01 1.309063434600830078e-01 -1.386159360408782959e-01 -2.312880009412765503e-03 7.919672131538391113e-02
6.880000000000000000e+02 2.915948104858398438e+01 3.343010330200195312e+01 8.059987425804138184e-02 -1.212257370352745056e-01 -1.218775846064090729e-02 1.032680124044418335e-01
6.890000000000000000e+02 2.866112518310546875e+01 3.076928520202636719e+01 3.012298047542572021e-02 -1.099850460886955261e-01 -2.395861968398094177e-02 1.166664138436317444e-01
6.900000000000000000e+02 2.798037528991699219e+01 2.852297019958496094e+01 -2.233351208269596100e-02 -9.381018579006195068e-02 -3.484310954809188843e-02 1.200749576091766357e-01
6.910000000000000000e+02 3.084591484069824219e+01 2.529174041748046875e+01 -1.076164916157722473e-01 -8.625700324773788452e-02 -5.816204845905303955e-02 1.276056468486785889e-01
6.920000000000000000e+02 2.778850936889648438e+01 2.140459442138671875e+01 -2.654577195644378662e-01 -4.852214083075523376e-02 -9.419396519660949707e-02 9.929673373699188232e-02
6.930000000000000000e+02 3.050383567810058594e+01 2.266301155090332031e+01 -1.993224024772644043e-01 -8.444807678461074829e-02 -8.513114601373672485e-02 1.215870380401611328e-01
6.940000000000000000e+02 2.702379798889160156e+01 4.070626449584960938e+01 1.366524249315261841e-01 -1.401053667068481445e-01 -1.035881927236914635e-03 2.128614671528339386e-02
6.950000000000000000e+02 2.626853370666503906e+01 3.728891754150390625e+01 1.037053316831588745e-01 -1.274463832378387451e-01 -7.122315466403961182e-03 5.686005577445030212e-02
6.960000000000000000e+02 2.579784965515136719e+01 3.421399307250976562e+01 6.874752044677734375e-02 -1.162272915244102478e-01 -1.424393057823181152e-02 8.287378400564193726e-02
6.970000000000000000e+02 2.554627799987792969e+01 3.144487190246582031e+01 2.697515673935413361e-02 -1.002669930458068848e-01 -2.198755182325839996e-02 9.755626320838928223e-02
6.980000000000000000e+02 2.567101097106933594e+01 2.703302192687988281e+01 -5.652600154280662537e-02 -7.587236911058425903e-02 -3.971951082348823547e-02 1.085781678557395935e-01
6.990000000000000000e+02 2.615998077392578125e+01 2.348370742797851562e+01 -1.638632863759994507e-01 -5.518405511975288391e-02 -6.571420282125473022e-02 9.846834838390350342e-02
7.000000000000000000e+02 2.330374336242675781e+01 2.193323898315429688e+01 -1.734839230775833130e-01 -1.959786750376224518e-02 -5.792453885078430176e-02 3.512033075094223022e-02
7.010000000000000000e+02 2.622263908386230469e+01 2.159483528137207031e+01 -2.365850806236267090e-01 -3.565527126193046570e-02 -8.167210221290588379e-02 7.363712042570114136e-02
7.020000000000000000e+02 2.257990837097167969e+01 4.098989105224609375e+01 8.703669905662536621e-02 -1.142721101641654968e-01 -8.170621469616889954e-03 9.742218069732189178e-03
7.030000000000000000e+02 2.252636337280273438e+01 3.787999343872070312e+01 7.819446176290512085e-02 -1.096405237913131714e-01 -9.433818049728870392e-03 4.112018272280693054e-02
7.040000000000000000e+02 2.220227622985839844e+01 3.471715545654296875e+01 4.802602529525756836e-02 -9.449402987957000732e-02 -1.394040044397115707e-02 6.318993866443634033e-02
7.050000000000000000e+02 2.226156234741210938e+01 3.156643295288085938e+01 1.697152853012084961e-02 -8.260159194469451904e-02 -1.968901976943016052e-02 8.051295578479766846e-02
7.060000000000000000e+02 2.399612426757812500e+01 2.673551559448242188e+01 -6.241523101925849915e-02 -6.252422928810119629e-02 -3.748183697462081909e-02 9.864297509193420410e-02
7.070000000000000000e+02 2.317761802673339844e+01 2.368610763549804688e+01 -1.171849146485328674e-01 -3.007599152624607086e-02 -4.417826980352401733e-02 6.451171636581420898e-02
7.080000000000000000e+02 2.188150787353515625e+01 2.194704437255859375e+01 -1.251424700021743774e-01 -4.253129940479993820e-03 -3.881867974996566772e-02 1.508418843150138855e-02
7.090000000000000000e+02 1.831896018981933594e+01 4.108046722412109375e+01 5.220732837915420532e-02 -8.495996147394180298e-02 -9.825790300965309143e-03 9.993948973715305328e-03
7.100000000000000000e+02 1.898901748657226562e+01 3.829094314575195312e+01 5.191354081034660339e-02 -8.817438781261444092e-02 -1.087825372815132141e-02 2.890863269567489624e-02
7.110000000000000000e+02 1.862511634826660156e+01 3.542864608764648438e+01 3.758431598544120789e-02 -7.912133634090423584e-02 -1.246110629290342331e-02 4.403373971581459045e-02
7.120000000000000000e+02 1.729007530212402344e+01 3.109223175048828125e+01 -5.016427021473646164e-03 -4.496467113494873047e-02 -1.499432977288961411e-02 5.016424879431724548e-02
7.130000000000000000e+02 2.017947578430175781e+01 2.592371749877929688e+01 -5.295855551958084106e-02 -2.914039790630340576e-02 -2.462968602776527405e-02 6.062395125627517700e-02
7.140000000000000000e+02 2.018321418762207031e+01 2.402137374877929688e+01 -8.157388865947723389e-02 -6.962434388697147369e-03 -2.656089514493942261e-02 4.836012423038482666e-02
