# el_label, x, y, phi_sI (deg), sI (MPa)
6.800000000000000000e+01 3.810209274291992188e+01 3.749320602416992188e+01 8.832593629493715071e+00 7.466090115483016157e-14
6.900000000000000000e+01 3.206756210327148438e+01 2.970252799987792969e+01 7.217987525153702677e+00 1.030307780766305441e-13
7.000000000000000000e+01 3.430400848388671875e+01 2.057674789428710938e+01 -6.591008411942516432e+01 -8.026048653822796060e-15
7.100000000000000000e+01 3.430949783325195312e+01 1.740628242492675781e+01 3.396422905860313790e+01 5.601093157736125917e-14
7.200000000000000000e+01 3.676865386962890625e+01 1.535962772369384766e+01 4.185374317610214234e+01 8.630633988477834799e-14
7.300000000000000000e+01 3.736111068725585938e+01 1.482420635223388672e+01 -8.132298750373126950e+01 5.001850184700869724e-14
7.400000000000000000e+01 3.285235977172851562e+01 4.070871734619140625e+01 1.529568346718082239e+01 5.684752344228365430e-14
7.500000000000000000e+01 2.791331863403320312e+01 3.738701248168945312e+01 7.519840391143389979e+00 7.170502592014162014e-14
7.600000000000000000e+01 2.881801795959472656e+01 2.864430618286132812e+01 1.628227925846533708e+01 2.047871556893034327e-14
7.700000000000000000e+01 2.839139366149902344e+01 2.154584693908691406e+01 6.778551837158580895e+01 9.829119766833084352e-14
7.800000000000000000e+01 2.478171157836914062e+01 2.139276123046875000e+01 -6.667225732619544942e+01 1.262914816954677154e-13
7.900000000000000000e+01 2.944503211975097656e+01 2.017250633239746094e+01 8.626133523399893477e+01 1.404556222335418872e-13
8.000000000000000000e+01 3.093531990051269531e+01 1.958549118041992188e+01 6.661686489238115882e+01 1.178892381896788798e-13
8.100000000000000000e+01 2.046822738647460938e+01 3.722113037109375000e+01 1.815512543373331766e+01 2.847477129371977735e-14
8.200000000000000000e+01 2.387187576293945312e+01 3.766890335083007812e+01 -2.516839951195805725e+01 5.551335994735509223e-14
8.300000000000000000e+01 2.507608985900878906e+01 2.840105247497558594e+01 -2.979445900281442050e+01 1.789011797973685579e-13
8.400000000000000000e+01 1.968739891052246094e+01 2.117604064941406250e+01 -4.618204085234890499e+01 3.606318484748415258e-13
8.500000000000000000e+01 1.843244361877441406e+01 2.072066116333007812e+01 -3.332395943214248746e+01 2.009372615103563340e-13
8.600000000000000000e+01 2.278259468078613281e+01 2.325200271606445312e+01 -5.809859215969319735e+01 1.866795452750239152e-13
8.700000000000000000e+01 1.794109535217285156e+01 3.610613250732421875e+01 -1.684503461560566961e+01 2.594436352828138403e-14
8.800000000000000000e+01 1.567589092254638672e+01 3.903334808349609375e+01 8.329275580356325293e+01 -7.534274405933831500e-14
8.900000000000000000e+01 1.726446342468261719e+01 2.971976089477539062e+01 7.466620034557101349e+01 9.860987449377852806e-15
9.000000000000000000e+01 1.994629478454589844e+01 2.008586692810058594e+01 -4.362375830183270864e+01 2.518219276198967635e-13
9.100000000000000000e+01 1.867979431152343750e+01 1.624094009399414062e+01 -7.854318563430808808e+00 1.367303349591975245e-13
9.200000000000000000e+01 1.887239456176757812e+01 1.786004638671875000e+01 3.635034169152646655e+00 3.790384317891617876e-13
9.300000000000000000e+01 2.078146553039550781e+01 2.185440444946289062e+01 7.418466916102255482e+01 1.872271744868859022e-13
9.400000000000000000e+01 1.229759216308593750e+01 4.078807830810546875e+01 -6.645871692788033158e+01 -3.486135964354143386e-14
9.500000000000000000e+01 9.275676727294921875e+00 4.053530883789062500e+01 -8.813477163564849093e+01 -2.589504420114103173e-15
9.600000000000000000e+01 6.163280010223388672e+00 2.306921577453613281e+01 8.107599281672136726e+01 1.182518122409903957e-13
9.700000000000000000e+01 1.396781063079833984e+01 1.591936683654785156e+01 7.071846041627880197e+01 1.701469386877212333e-13
9.800000000000000000e+01 8.935041427612304688e+00 6.504395008087158203e+00 -8.393580614326745604e+01 -1.053505270839497068e-13
9.900000000000000000e+01 5.819736003875732422e+00 1.848199963569641113e+00 -1.717304914078840739e+01 1.628009508638413806e-13
1.000000000000000000e+02 1.131063747406005859e+01 1.609127044677734375e+00 -6.268502317181071248e+01 -7.697764853359951184e-14
1.010000000000000000e+02 1.208345031738281250e+01 1.476247072219848633e+00 2.315795199875937271e+01 1.523033259235847347e-13
1.020000000000000000e+02 1.433905506134033203e+01 1.074159502983093262e+00 -5.067507011037133680e+01 4.852165691698500145e-14
1.030000000000000000e+02 1.794516944885253906e+01 4.901654720306396484e-01 7.371781555284414367e+00 8.687747455878693859e-14
1.040000000000000000e+02 2.125697135925292969e+01 4.473510265350341797e+00 4.336296095668875950e+01 2.553261363276665390e-13
1.050000000000000000e+02 2.174801254272460938e+01 9.547110795974731445e-01 6.828175851527096540e+01 8.135027347175732159e-14
1.060000000000000000e+02 9.923619627952575684e-01 3.723775482177734375e+01 -7.983537203576099728e+01 -9.619714218015021475e-14
1.070000000000000000e+02 1.092549204826354980e+00 3.856377792358398438e+01 8.954638962215324227e+01 -1.484729143040116856e-14
1.080000000000000000e+02 1.155218720436096191e+00 2.919465446472167969e+01 8.107785379184385022e+01 3.840938631410876842e-14
1.090000000000000000e+02 3.564301729202270508e-01 2.037547302246093750e+01 8.398939160794542147e+01 -3.640930147520098591e-14
1.100000000000000000e+02 1.058783888816833496e+00 1.552021408081054688e+01 -8.541722964891138759e+01 7.070372750637939081e-14
1.110000000000000000e+02 3.883260488510131836e-01 6.689043521881103516e+00 8.316434726997995597e+01 -9.478652360844447235e-14
1.120000000000000000e+02 1.108138799667358398e+00 9.071447372436523438e+00 -8.351066256520988418e+01 -7.442794395155635070e-14
1.130000000000000000e+02 4.980313777923583984e+00 2.548053026199340820e+00 -4.266657095973801006e+01 3.919440312271248626e-14
1.140000000000000000e+02 1.654154396057128906e+01 2.040813684463500977e+00 2.806950160518804438e+01 2.288538164753894413e-13
1.150000000000000000e+02 1.722811889648437500e+01 5.903559327125549316e-01 1.802210239641269141e+00 -9.520042846190537297e-14
1.160000000000000000e+02 1.927055358886718750e+01 8.956673622131347656e+00 1.354177576973080477e+01 2.378671191774200633e-13
1.170000000000000000e+02 1.815114021301269531e+01 1.138505744934082031e+01 8.010146326701331532e+00 9.265517019527435554e-14
1.180000000000000000e+02 1.872750854492187500e+01 1.217711448669433594e+01 3.060942545522166824e+00 2.033220116033520554e-13
1.190000000000000000e+02 1.874885749816894531e+01 1.705086517333984375e+01 -5.747969158432510994e-01 1.759210801440250280e-13
1.200000000000000000e+02 1.462103080749511719e+01 1.674096679687500000e+01 -8.125947883484948875e+01 6.650995481729746731e-14
1.210000000000000000e+02 4.240936660766601562e+01 6.629328727722167969e+00 -6.289467950022697096e+00 1.015571794846692059e-13
1.220000000000000000e+02 5.656598281860351562e+01 2.176419258117675781e+01 2.435764448755814726e+01 4.459762992891601330e-14
1.230000000000000000e+02 6.068901062011718750e+01 2.235679435729980469e+01 5.362072791124250415e+01 -5.431462416213375976e-14
1.240000000000000000e+02 6.487509155273437500e+01 2.159658241271972656e+01 7.871019336018150625e+00 2.113225173346990632e-13
1.250000000000000000e+02 6.638249206542968750e+01 2.102807807922363281e+01 7.622359356315268997e+01 8.178666136652523592e-14
1.260000000000000000e+02 6.834731292724609375e+01 2.104939270019531250e+01 -4.847432707198697699e+01 2.101022744718044196e-13
1.270000000000000000e+02 7.391108703613281250e+01 3.087046432495117188e+01 -7.243290373847349883e+01 2.062241980998606199e-15
1.280000000000000000e+02 6.202490997314453125e+01 2.894413948059082031e+01 3.830375044672661744e+01 4.547160594103354867e-15
1.290000000000000000e+02 6.576776885986328125e+01 2.784875679016113281e+01 -8.317816043619839661e+01 -1.914102248342674227e-14
1.300000000000000000e+02 5.760133361816406250e+01 2.902642440795898438e+01 -3.291668460081379521e+01 -5.022300021757259825e-16
1.310000000000000000e+02 6.154657745361328125e+01 2.228452110290527344e+01 -4.867619444482031099e+01 -5.941911592858888619e-14
1.320000000000000000e+02 5.262647628784179688e+01 2.198393821716308594e+01 -8.289207344948597722e+01 1.298425366205699422e-13
1.330000000000000000e+02 4.670035552978515625e+01 2.529322052001953125e+01 3.069477106554700896e+01 1.465322307631091506e-13
1.340000000000000000e+02 3.570435714721679688e+01 2.159722137451171875e+01 5.229828764448465961e+01 1.618315017846327160e-13
1.350000000000000000e+02 2.914021873474121094e+01 2.120510101318359375e+01 -8.498840900874853332e+01 1.380267576137634863e-13
1.360000000000000000e+02 2.400257301330566406e+01 2.157682037353515625e+01 8.600994313849278683e+01 2.034824991280521360e-13
1.370000000000000000e+02 5.323437690734863281e+00 2.491389656066894531e+01 8.032963269272622142e+01 1.664302402531062975e-13
1.380000000000000000e+02 1.082745313644409180e+00 2.355978012084960938e+01 -8.782151249532763870e+01 -4.052164526112170748e-14
1.390000000000000000e+02 7.311540985107421875e+01 3.038949012756347656e+01 7.556642070536138078e+01 -3.901441837473322274e-14
1.400000000000000000e+02 5.069813537597656250e+01 3.205852508544921875e+01 -8.400155098400225029e+01 3.525153917328103052e-14
1.410000000000000000e+02 4.540610885620117188e+01 3.192116546630859375e+01 -8.660741906364933129e+00 1.199647692967841584e-13
1.420000000000000000e+02 3.272869110107421875e+01 3.202853775024414062e+01 -4.794676467195242253e+01 4.481544669031400090e-15
1.430000000000000000e+02 2.903642082214355469e+01 3.115241432189941406e+01 -7.470717052793531820e+00 3.242958603987163575e-14
1.440000000000000000e+02 2.559505462646484375e+01 2.968051719665527344e+01 -2.545638980036375187e+01 4.995963087411739429e-14
1.450000000000000000e+02 1.925745201110839844e+01 2.889188766479492188e+01 7.469069786991693150e+01 2.431769136266941999e-14
1.460000000000000000e+02 6.077870368957519531e+00 2.947213554382324219e+01 8.210564605625128820e+01 7.324379169403248281e-14
1.470000000000000000e+02 1.215128660202026367e+00 3.081377601623535156e+01 -7.425552349470348190e+01 8.462476531589503642e-14
1.480000000000000000e+02 6.033902645111083984e+00 8.361881256103515625e+00 7.526467107563843228e+01 1.859134057040155187e-14
1.490000000000000000e+02 1.059973835945129395e+00 1.632496643066406250e+01 8.990070095274975870e+01 4.979165927433244413e-14
1.500000000000000000e+02 4.796681976318359375e+01 1.186976242065429688e+01 -5.329366901634196552e+01 4.205410110768020279e-14
1.510000000000000000e+02 6.904343414306640625e+01 2.116096496582031250e+01 7.044814722405698149e+01 1.749974693112856305e-13
1.520000000000000000e+02 7.136521148681640625e+01 2.137543487548828125e+01 -3.578252503956701958e+01 9.762859127488188074e-14
1.530000000000000000e+02 7.215916442871093750e+01 2.143610191345214844e+01 3.157278962659584209e+01 6.860439647357413758e-14
1.540000000000000000e+02 7.450863647460937500e+01 2.148075103759765625e+01 2.149931580470010317e+00 6.048617613817949853e-14
1.550000000000000000e+02 7.453989410400390625e+01 2.230541801452636719e+01 4.798835133399168740e+01 1.756477090975411399e-13
1.560000000000000000e+02 7.529052734375000000e+01 2.147045707702636719e+01 5.160396386130288704e+01 1.573703204541730805e-13
1.570000000000000000e+02 7.540105438232421875e+01 2.320176124572753906e+01 3.428269854392583937e+01 4.630262236902565755e-14
1.580000000000000000e+02 7.823142242431640625e+01 2.694075584411621094e+01 -2.250000000000000000e+01 2.030719017688580350e-13
1.590000000000000000e+02 7.958296203613281250e+01 2.219494247436523438e+01 -7.940932646201510181e+01 -5.714765808122088547e-14
1.600000000000000000e+02 7.957003021240234375e+01 2.140717315673828125e+01 7.467466569326698789e+01 1.367637270286596389e-13
1.610000000000000000e+02 7.958167266845703125e+01 4.207471084594726562e+01 8.418318376514207557e+01 -2.015959816559171981e-14
1.620000000000000000e+02 7.840753936767578125e+01 4.113273620605468750e+01 -3.328160233624288367e+00 2.146402251118424887e-13
1.630000000000000000e+02 7.949072265625000000e+01 4.044591522216796875e+01 1.207775638614913305e+01 4.420251084106125095e-14
1.640000000000000000e+02 7.950962829589843750e+01 3.965304183959960938e+01 -7.671747339056570070e+01 6.879777473183583319e-14
1.650000000000000000e+02 7.959930419921875000e+01 3.729307556152343750e+01 6.360822143910193915e+01 4.463667710376743079e-14
1.660000000000000000e+02 7.962442016601562500e+01 3.651213836669921875e+01 -8.741945108943042442e+01 6.318159677735459754e-14
1.670000000000000000e+02 7.962923431396484375e+01 3.572980499267578125e+01 -8.542383016019461195e+01 -3.842509649937825393e-15
1.680000000000000000e+02 7.961228179931640625e+01 3.494987106323242188e+01 -8.414854941171756764e+01 6.491217550169374198e-15
1.690000000000000000e+02 7.889129638671875000e+01 3.573513793945312500e+01 -6.435761051372864472e+01 4.702955741183596825e-14
1.700000000000000000e+02 7.956922912597656250e+01 3.337837982177734375e+01 -3.914678171089806824e+01 6.798339930000713877e-14
1.710000000000000000e+02 7.956731414794921875e+01 3.177310562133789062e+01 -3.184651782147057020e+01 6.933798603482429066e-14
1.720000000000000000e+02 7.869401550292968750e+01 3.180445098876953125e+01 3.113778607889372552e-01 2.111719363689005688e-13
1.730000000000000000e+02 7.961376190185546875e+01 2.935836029052734375e+01 1.751809905615324681e+01 2.439675375896855450e-14
1.740000000000000000e+02 7.962703704833984375e+01 2.856075286865234375e+01 -2.935348028421833533e+01 7.114826364493494530e-14
1.750000000000000000e+02 7.451497650146484375e+01 2.316811752319335938e+01 8.540558202263888177e+01 -8.062263168391743989e-14
1.760000000000000000e+02 7.962262725830078125e+01 2.537201881408691406e+01 7.795840175321302468e+01 -4.274145029635561122e-14
1.770000000000000000e+02 7.961419677734375000e+01 2.457591438293457031e+01 -8.408494350658148164e+01 4.124482605617236014e-14
1.780000000000000000e+02 7.960474395751953125e+01 2.378041648864746094e+01 -6.252269755647614602e+01 -2.582611031441474670e-14
1.790000000000000000e+02 7.959442901611328125e+01 2.298646736145019531e+01 -8.287632299940086966e+01 8.337836106956501622e-14
1.800000000000000000e+02 4.192962646484375000e-01 4.201246643066406250e+01 -8.797358425656202030e+01 7.534429351777764077e-15
1.810000000000000000e+02 4.713356792926788330e-01 4.112078857421875000e+01 8.876035018266196630e+01 -1.111118193791764828e-13
1.820000000000000000e+02 5.125543117523193359e+00 3.862041854858398438e+01 -8.731374182973546283e+01 1.896897330421374042e-14
1.830000000000000000e+02 2.788421249389648438e+01 4.073885345458984375e+01 -1.292886599097502653e+01 7.517347996848385956e-14
1.840000000000000000e+02 4.767531585693359375e+01 4.074384307861328125e+01 -3.063010216018588494e+01 4.574733929943418173e-14
1.850000000000000000e+02 6.970820617675781250e+01 3.840871810913085938e+01 6.348982965674778711e+01 3.340188832023614316e-14
1.860000000000000000e+02 7.851355743408203125e+01 3.949745941162109375e+01 4.929795587230325538e+01 -2.027774975275201330e-14
1.870000000000000000e+02 7.855879974365234375e+01 4.203106689453125000e+01 7.336928563472253018e+01 1.186976409633346826e-14
1.880000000000000000e+02 3.832679390907287598e-01 1.894964456558227539e+00 2.535529932946292320e+01 7.177018522971161737e-14
1.890000000000000000e+02 1.152246356010437012e+00 1.882933497428894043e+00 5.663645119930767891e+01 1.213345784178160968e-13
1.900000000000000000e+02 3.419874906539916992e+00 2.579285144805908203e+00 -4.150947211905432255e+01 1.316544777141329270e-13
1.910000000000000000e+02 4.197229385375976562e+00 2.561213970184326172e+00 1.035015321248081932e+00 1.779135887048101804e-14
1.920000000000000000e+02 3.670989274978637695e-01 4.284044265747070312e+00 7.076948184308413659e+01 1.063699587936409102e-13
1.930000000000000000e+02 1.123388290405273438e+00 5.014872074127197266e+00 -8.555967042473987760e+01 6.482849220528717300e-14
1.940000000000000000e+02 3.782026767730712891e-01 5.888108730316162109e+00 -8.412166291900578585e+01 1.069463368247657435e-13
1.950000000000000000e+02 3.799329102039337158e-01 8.298131942749023438e+00 -7.522799932851587812e+01 -1.346583581863104766e-13
1.960000000000000000e+02 3.699700832366943359e-01 9.108913421630859375e+00 -8.822511003852660849e+01 2.565791446416247311e-14
1.970000000000000000e+02 3.611831367015838623e-01 9.918147087097167969e+00 -8.429826207655310100e+01 -9.108038638174851803e-14
1.980000000000000000e+02 3.557449281215667725e-01 1.072507572174072266e+01 -8.739275494725305293e+01 2.233802400708236651e-14
1.990000000000000000e+02 3.531155586242675781e-01 1.152985286712646484e+01 8.471408894545555768e+01 4.328172392439815676e-14
2.000000000000000000e+02 1.056744694709777832e+00 1.150040054321289062e+01 -7.878895558612487093e+01 5.789387058351252669e-14
2.010000000000000000e+02 3.523244261741638184e-01 1.313866901397705078e+01 8.336307457238491736e+01 4.828028267537005858e-15
2.020000000000000000e+02 3.531356155872344971e-01 1.555022811889648438e+01 -8.699549684411110206e+01 -1.007284860124331026e-13
2.030000000000000000e+02 3.536102473735809326e-01 1.635453414916992188e+01 -8.651253542223969362e+01 1.091900422669743524e-13
2.040000000000000000e+02 3.538241684436798096e-01 1.715874481201171875e+01 8.958224787755403895e+01 -1.200707215513520800e-13
2.050000000000000000e+02 3.541847765445709229e-01 1.796253967285156250e+01 8.672152676215952738e+01 1.729663337419748669e-13
2.060000000000000000e+02 3.549050390720367432e-01 1.876648139953613281e+01 -8.776061240924470042e+01 -1.692990926566663791e-13
2.070000000000000000e+02 3.579101562500000000e-01 2.198246192932128906e+01 -8.388424937328878173e+01 -4.430316959911731680e-14
2.080000000000000000e+02 3.592230081558227539e-01 2.278581237792968750e+01 -8.589702948902602486e+01 -1.757622098603645958e-14
2.090000000000000000e+02 3.607138097286224365e-01 2.359000205993652344e+01 8.981944845134775335e+01 -7.000895912378844546e-15
2.100000000000000000e+02 3.623331487178802490e-01 2.439426040649414062e+01 8.951856820943402226e+01 -4.700403954456410007e-14
2.110000000000000000e+02 3.644633591175079346e-01 2.519838523864746094e+01 8.957873786663411408e+01 -6.979872006560555400e-15
2.120000000000000000e+02 1.088362097740173340e+00 2.436483383178710938e+01 -8.627702081455254302e+01 5.902047138140143123e-15
2.130000000000000000e+02 3.710909783840179443e-01 2.680810356140136719e+01 8.865871025281916218e+01 1.077460922087845388e-13
2.140000000000000000e+02 3.842319846153259277e-01 2.922019577026367188e+01 -8.537156522127399683e+01 7.594910785351603081e-14
2.150000000000000000e+02 3.935372233390808105e-01 3.002622604370117188e+01 8.681394425340282339e+01 5.076529315424664456e-14
2.160000000000000000e+02 4.052034616470336914e-01 3.083364677429199219e+01 8.216023810481325995e+01 3.408814754110061754e-15
2.170000000000000000e+02 4.182389974594116211e-01 3.164157867431640625e+01 -8.019239868046298625e+01 1.480288934270763365e-14
2.180000000000000000e+02 1.254484415054321289e+00 3.162675285339355469e+01 -8.398834677309915264e+01 6.833351255776358196e-14
2.190000000000000000e+02 4.375973641872406006e-01 3.326372146606445312e+01 8.645576212246631087e+01 -2.152399784397139626e-14
2.200000000000000000e+02 3.855900168418884277e-01 3.567847442626953125e+01 8.902316173495100315e+01 9.498811403606874606e-14
2.210000000000000000e+02 3.513033986091613770e-01 3.646853637695312500e+01 8.545486159298980056e+01 -9.362220986904654254e-14
2.220000000000000000e+02 3.287664949893951416e-01 3.725236129760742188e+01 -8.656002846563933417e+01 7.929721952790256483e-14
2.230000000000000000e+02 3.243020772933959961e-01 3.802949905395507812e+01 -8.170094758396619739e+01 -8.728711122092843158e-14
2.240000000000000000e+02 3.525553345680236816e-01 3.878711700439453125e+01 8.858991369627666757e+01 1.508670533369733700e-13
2.250000000000000000e+02 4.253182411193847656e-01 4.033027267456054688e+01 7.575844107297199059e+01 1.186171465104602038e-13
2.260000000000000000e+02 9.743815422058105469e+00 1.806846499443054199e+00 -5.288503585135430285e+01 -5.156722428205034673e-14
2.270000000000000000e+02 8.954480171203613281e+00 1.825033307075500488e+00 -1.979810391028524919e+01 1.740679688132015396e-13
2.280000000000000000e+02 8.169106483459472656e+00 1.834666132926940918e+00 5.208132859227987410e-01 -1.213426991187006107e-13
2.290000000000000000e+02 7.385305404663085938e+00 1.840492010116577148e+00 4.284468677101124001e+01 1.033089360146496703e-15
