# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 7.531391143798828125e+01 1.952663612365722656e+01 2.745228524690497096e+01 -1.060443941858104644e+00
2.000000000000000000e+00 7.511563110351562500e+01 1.950921630859375000e+01 -1.335976198174330420e+01 1.111936132474405259e+00
3.000000000000000000e+00 7.491735839843750000e+01 1.949179840087890625e+01 3.167193383311115440e-01 -4.341608776109011636e-01
4.000000000000000000e+00 7.471907806396484375e+01 1.947438049316406250e+01 -2.324357330783527686e+00 2.608697002932789388e-01
5.000000000000000000e+00 7.532468414306640625e+01 1.946923446655273438e+01 -8.180869404195956918e+01 9.101587636531117909e+00
6.000000000000000000e+00 7.513359069824218750e+01 1.941354751586914062e+01 -6.199377079026521642e+01 2.557857848421687841e+00
7.000000000000000000e+00 7.494249725341796875e+01 1.935786056518554688e+01 -5.375603330728552010e+01 3.287730411898852179e+00
8.000000000000000000e+00 7.475141143798828125e+01 1.930217552185058594e+01 -5.207047135124682313e+01 1.758831171974675867e+00
9.000000000000000000e+00 7.534643554687500000e+01 1.941502952575683594e+01 -6.201042195135087809e+01 1.848410205129841799e+01
1.000000000000000000e+01 7.516983795166015625e+01 1.932320594787597656e+01 -6.134556122522207033e+01 1.030554640874499128e+01
1.100000000000000000e+01 7.499324035644531250e+01 1.923138236999511719e+01 -5.494885269452046828e+01 7.238017866532922895e+00
1.200000000000000000e+01 7.481664276123046875e+01 1.913955879211425781e+01 -5.317349304882601757e+01 6.377328732457707261e+00
1.300000000000000000e+01 7.537831878662109375e+01 1.936609268188476562e+01 -5.142470847329383332e+01 2.654101514602545819e+01
1.400000000000000000e+01 7.522297668457031250e+01 1.924164772033691406e+01 -5.069944242259504108e+01 1.646614889170133011e+01
1.500000000000000000e+01 7.506763458251953125e+01 1.911720085144042969e+01 -4.972154851792225827e+01 1.259370718260204036e+01
1.600000000000000000e+01 7.491229248046875000e+01 1.899275398254394531e+01 -4.733995114192424580e+01 1.012116821588980997e+01
1.700000000000000000e+01 7.541911315917968750e+01 1.932430267333984375e+01 -4.159833341043076871e+01 3.282867380630668208e+01
1.800000000000000000e+01 7.529097747802734375e+01 1.917199516296386719e+01 -4.231419137538532027e+01 2.211032468495421455e+01
1.900000000000000000e+01 7.516283416748046875e+01 1.901968765258789062e+01 -4.121230324011676771e+01 1.702532396877840171e+01
2.000000000000000000e+01 7.503469848632812500e+01 1.886738014221191406e+01 -4.072694756133267902e+01 1.438437759294250995e+01
2.100000000000000000e+01 7.546726989746093750e+01 1.929125404357910156e+01 -3.308076152875290177e+01 3.800372040518131200e+01
2.200000000000000000e+01 7.537123107910156250e+01 1.911691474914550781e+01 -3.374750178181417937e+01 2.652649691891210182e+01
2.300000000000000000e+01 7.527519226074218750e+01 1.894257354736328125e+01 -3.360660293738649784e+01 2.130366297362866845e+01
2.400000000000000000e+01 7.517916107177734375e+01 1.876823425292968750e+01 -3.262850148547963158e+01 1.779207141688757332e+01
2.500000000000000000e+01 7.552094268798828125e+01 1.926821136474609375e+01 -2.475117724860075441e+01 4.169710619272218821e+01
2.600000000000000000e+01 7.546067810058593750e+01 1.907851219177246094e+01 -2.606288547173608094e+01 3.030069221744327379e+01
2.700000000000000000e+01 7.540042114257812500e+01 1.888881111145019531e+01 -2.579143698660544715e+01 2.453836420552619302e+01
2.800000000000000000e+01 7.534016418457031250e+01 1.869911003112792969e+01 -2.520879776077774181e+01 2.121216914566067402e+01
2.900000000000000000e+01 7.557806396484375000e+01 1.925605964660644531e+01 -1.703818385969199767e+01 4.435893588205215110e+01
3.000000000000000000e+01 7.555589294433593750e+01 1.905825805664062500e+01 -1.847117311283824392e+01 3.294522564823489574e+01
3.100000000000000000e+01 7.553371429443359375e+01 1.886045646667480469e+01 -1.850392345878191236e+01 2.728162401456764030e+01
3.200000000000000000e+01 7.551154327392578125e+01 1.866265296936035156e+01 -1.811577975646372352e+01 2.353378859059451145e+01
3.300000000000000000e+01 7.563646697998046875e+01 1.925526237487792969e+01 -9.566577275504755562e+00 4.569879827694711594e+01
3.400000000000000000e+01 7.565322113037109375e+01 1.905692672729492188e+01 -1.136018614920294567e+01 3.486259930184647260e+01
3.500000000000000000e+01 7.566998291015625000e+01 1.885859298706054688e+01 -1.138397095691914274e+01 2.904386389719422112e+01
3.600000000000000000e+01 7.568674468994140625e+01 1.866025924682617188e+01 -1.103560052744319364e+01 2.530482890728147538e+01
3.700000000000000000e+01 7.569390106201171875e+01 1.926584815979003906e+01 -2.621235930581690354e+00 4.608932976993932584e+01
3.800000000000000000e+01 7.574895477294921875e+01 1.907457160949707031e+01 -4.449963336143696324e+00 3.577163601243559299e+01
3.900000000000000000e+01 7.580400085449218750e+01 1.888329505920410156e+01 -4.607823958816084087e+00 3.010848452374913364e+01
4.000000000000000000e+01 7.585905456542968750e+01 1.869201850891113281e+01 -4.335430121650233559e+00 2.643120200575610568e+01
4.100000000000000000e+01 7.574817657470703125e+01 1.928741455078125000e+01 3.954185948743969448e+00 4.542774041378279293e+01
4.200000000000000000e+01 7.583941650390625000e+01 1.911051559448242188e+01 1.964743266095112517e+00 3.590431819718266127e+01
4.300000000000000000e+01 7.593064880371093750e+01 1.893361663818359375e+01 1.935626186184549624e+00 3.037347056156609426e+01
4.400000000000000000e+01 7.602188873291015625e+01 1.875671577453613281e+01 1.808364130749723131e+00 2.677504288953413791e+01
4.500000000000000000e+01 7.579721832275390625e+01 1.931913566589355469e+01 9.809804750003337404e+00 4.406128990550325852e+01
4.600000000000000000e+01 7.592115020751953125e+01 1.916338157653808594e+01 8.069801357698011657e+00 3.515058979836623365e+01
4.700000000000000000e+01 7.604508209228515625e+01 1.900762939453125000e+01 7.698442783625026209e+00 2.994166996334303477e+01
4.800000000000000000e+01 7.616900634765625000e+01 1.885187721252441406e+01 7.912408964032820791e+00 2.634828102405487726e+01
4.900000000000000000e+01 7.583914947509765625e+01 1.935979652404785156e+01 1.491230767056187290e+01 4.199126108949887026e+01
5.000000000000000000e+01 7.599102783203125000e+01 1.923114967346191406e+01 1.337706246000028898e+01 3.375423306660163547e+01
5.100000000000000000e+01 7.614290618896484375e+01 1.910250473022460938e+01 1.284341611456724763e+01 2.871706930838583816e+01
5.200000000000000000e+01 7.629478454589843750e+01 1.897385978698730469e+01 1.286668004370207541e+01 2.534074891618538672e+01
5.300000000000000000e+01 7.587235260009765625e+01 1.940784072875976562e+01 1.858271293126584567e+01 3.953327788228693862e+01
5.400000000000000000e+01 7.604637908935546875e+01 1.931122589111328125e+01 1.745018329601913365e+01 3.171967297598492763e+01
5.500000000000000000e+01 7.622039031982421875e+01 1.921461105346679688e+01 1.670087776086427311e+01 2.697392265529562394e+01
5.600000000000000000e+01 7.639440917968750000e+01 1.911799621582031250e+01 1.631904710685790860e+01 2.366879252442451076e+01
5.700000000000000000e+01 7.589557647705078125e+01 1.946143150329589844e+01 1.906213749577825922e+01 3.688636896767496154e+01
5.800000000000000000e+01 7.608507537841796875e+01 1.940054321289062500e+01 1.882517069142434707e+01 2.932500432555513825e+01
5.900000000000000000e+01 7.627457427978515625e+01 1.933965492248535156e+01 1.739668654767784517e+01 2.487771830179175581e+01
6.000000000000000000e+01 7.646407318115234375e+01 1.927876853942871094e+01 1.727028177583478907e+01 2.179544380343203258e+01
6.100000000000000000e+01 7.590791320800781250e+01 1.951851844787597656e+01 1.130476303488983092e+01 3.452166940719897781e+01
6.200000000000000000e+01 7.610564422607421875e+01 1.949568557739257812e+01 1.108192587034777432e+01 2.724001959156291974e+01
6.300000000000000000e+01 7.630336761474609375e+01 1.947285652160644531e+01 1.062371226852593509e+01 2.293549757846254522e+01
6.400000000000000000e+01 7.650109863281250000e+01 1.945002555847167969e+01 9.940823636932648810e+00 2.028636108636253965e+01
6.500000000000000000e+01 7.590890502929687500e+01 1.957691383361816406e+01 -9.493141110418889639e+00 3.442525757088699834e+01
6.600000000000000000e+01 7.610729217529296875e+01 1.959301376342773438e+01 -9.425213707985335532e+00 2.698663113868093788e+01
6.700000000000000000e+01 7.630568695068359375e+01 1.960911560058593750e+01 -7.952688802094655784e+00 2.288207125193131475e+01
6.800000000000000000e+01 7.650407409667968750e+01 1.962521553039550781e+01 -6.976351884282848914e+00 2.002869547971758735e+01
6.900000000000000000e+01 7.589850616455078125e+01 1.963438606262207031e+01 -1.908199080977445306e+01 3.660938356107872949e+01
7.000000000000000000e+01 7.608996582031250000e+01 1.968880271911621094e+01 -1.852243448118304059e+01 2.901504861255067524e+01
7.100000000000000000e+01 7.628142547607421875e+01 1.974321746826171875e+01 -1.679548423125913814e+01 2.464586410086446833e+01
7.200000000000000000e+01 7.647288513183593750e+01 1.979763412475585938e+01 -1.633813360264809944e+01 2.158258086328612890e+01
7.300000000000000000e+01 7.587712097167968750e+01 1.968873596191406250e+01 -1.920195044672510676e+01 3.920148484169239111e+01
7.400000000000000000e+01 7.605432891845703125e+01 1.977938270568847656e+01 -1.761112616265032216e+01 3.149946340067391048e+01
7.500000000000000000e+01 7.623152923583984375e+01 1.987003135681152344e+01 -1.696124894543612527e+01 2.668100434371661578e+01
7.600000000000000000e+01 7.640872955322265625e+01 1.996068000793457031e+01 -1.600146663185648777e+01 2.355201338295919555e+01
7.700000000000000000e+01 7.584556579589843750e+01 1.973788070678710938e+01 -1.559240332578082189e+01 4.181704196968536991e+01
7.800000000000000000e+01 7.600173187255859375e+01 1.986129188537597656e+01 -1.402285533038701715e+01 3.353287382242407944e+01
