# el_label, x, y, sXX, sYY, sZZ, sXY
3.080000000000000000e+02 1.400409317016601562e+01 -3.226566016674041748e-01 -4.442772388458251953e+00 -1.514943689107894897e-01 -1.378280043601989746e+00 7.694252133369445801e-01
3.090000000000000000e+02 1.460557365417480469e+01 -5.243246555328369141e-01 -4.348366737365722656e+00 -1.751387715339660645e-01 -1.357051610946655273e+00 7.847349047660827637e-01
3.100000000000000000e+02 1.552486324310302734e+01 2.322760671377182007e-01 -1.714871644973754883e+00 9.415101408958435059e-01 -2.320084422826766968e-01 -8.307722210884094238e-01
3.110000000000000000e+02 1.589845848083496094e+01 1.223051622509956360e-01 -1.391626834869384766e+00 8.686585426330566406e-01 -1.568905115127563477e-01 -1.047380566596984863e+00
3.120000000000000000e+02 1.350986289978027344e+01 5.138493180274963379e-01 -3.063205957412719727e+00 6.539941579103469849e-02 -8.993419408798217773e-01 4.422299563884735107e-01
3.130000000000000000e+02 1.334218597412109375e+01 -2.078212499618530273e-01 -4.514983654022216797e+00 -1.142519190907478333e-01 -1.388770580291748047e+00 8.060844540596008301e-01
3.140000000000000000e+02 1.498123741149902344e+01 3.146572113037109375e-01 -2.278500556945800781e+00 5.528726577758789062e-01 -5.176883935928344727e-01 -3.430509567260742188e-01
3.150000000000000000e+02 1.538554954528808594e+01 -5.131002664566040039e-01 -3.578848838806152344e+00 5.824755132198333740e-02 -1.056180357933044434e+00 4.122959673404693604e-01
3.160000000000000000e+02 1.576815605163574219e+01 -4.778063297271728516e-01 -2.966463565826416016e+00 3.555562794208526611e-01 -7.832721471786499023e-01 -1.034993864595890045e-02
3.170000000000000000e+02 1.573722743988037109e+01 -6.890436410903930664e-01 -3.526633977890014648e+00 5.273019522428512573e-02 -1.042171120643615723e+00 4.403727054595947266e-01
3.180000000000000000e+02 1.581426620483398438e+01 -2.721278965473175049e-01 -2.258363723754882812e+00 5.636491179466247559e-01 -5.084144473075866699e-01 -4.110437929630279541e-01
3.190000000000000000e+02 1.584665489196777344e+01 3.473197221755981445e-01 -1.271426081657409668e+00 1.148455381393432617e+00 -3.689123317599296570e-02 -1.246905922889709473e+00
3.200000000000000000e+02 1.587800121307373047e+01 -7.962048053741455078e-02 -1.591677546501159668e+00 8.504390120506286621e-01 -2.223715633153915405e-01 -8.705193400382995605e-01
3.210000000000000000e+02 1.554317092895507812e+01 -7.405108213424682617e-02 -2.218759059906005859e+00 6.137863993644714355e-01 -4.814918041229248047e-01 -4.613152146339416504e-01
3.220000000000000000e+02 1.565129470825195312e+01 -8.934441208839416504e-01 -4.146043300628662109e+00 -1.043137088418006897e-01 -1.275107026100158691e+00 6.950812935829162598e-01
3.230000000000000000e+02 1.512303352355957031e+01 -7.492905855178833008e-01 -4.284080028533935547e+00 -1.287240833044052124e-01 -1.323841333389282227e+00 8.236028552055358887e-01
3.240000000000000000e+02 1.115447902679443359e+01 1.927391290664672852e-01 -4.382390022277832031e+00 -1.637158542871475220e-01 -1.363831758499145508e+00 8.753024339675903320e-01
3.250000000000000000e+02 1.124617767333984375e+01 9.282501339912414551e-01 -3.179614782333374023e+00 -1.765912473201751709e-01 -1.006861805915832520e+00 7.005991935729980469e-01
3.260000000000000000e+02 1.040858840942382812e+01 3.243718445301055908e-01 -4.418629169464111328e+00 -2.548961341381072998e-01 -1.402057528495788574e+00 7.540330886840820312e-01
3.270000000000000000e+02 1.190096187591552734e+01 5.598175525665283203e-02 -4.470227718353271484e+00 -1.759651154279708862e-01 -1.393857836723327637e+00 8.827744722366333008e-01
3.280000000000000000e+02 1.277217197418212891e+01 6.438671946525573730e-01 -3.184980630874633789e+00 7.904985919594764709e-03 -9.531226754188537598e-01 5.696424841880798340e-01
3.290000000000000000e+02 1.264777946472167969e+01 -8.565847575664520264e-02 -4.525299549102783203e+00 -1.300567537546157837e-01 -1.396606922149658203e+00 8.663502335548400879e-01
3.300000000000000000e+02 1.048394012451171875e+01 1.062875509262084961e+00 -2.892926216125488281e+00 -2.919073700904846191e-01 -9.554500579833984375e-01 7.084183692932128906e-01
3.310000000000000000e+02 1.200900745391845703e+01 7.885000705718994141e-01 -3.189048528671264648e+00 -6.970135867595672607e-02 -9.776249527931213379e-01 6.820070147514343262e-01
3.320000000000000000e+02 8.878479003906250000e+00 3.908094167709350586e-01 -3.291372299194335938e+00 -1.789664663374423981e-02 -9.927806854248046875e-01 2.948915362358093262e-01
3.330000000000000000e+02 9.649624824523925781e+00 3.904530405998229980e-01 -4.044394969940185547e+00 -1.705866158008575439e-01 -1.264494538307189941e+00 4.733605086803436279e-01
3.340000000000000000e+02 7.383328437805175781e+00 1.131017208099365234e+00 -1.888539671897888184e+00 -5.294010788202285767e-02 -5.824438929557800293e-01 6.032044887542724609e-01
3.350000000000000000e+02 7.334236621856689453e+00 3.910171389579772949e-01 -2.267691135406494141e+00 -7.748002186417579651e-03 -6.826317906379699707e-01 2.262317836284637451e-01
3.360000000000000000e+02 5.016752243041992188e+00 3.915317654609680176e-01 -1.072036743164062500e+00 -1.265893224626779556e-02 -3.254086971282958984e-01 1.705771833658218384e-01
3.370000000000000000e+02 2.718189001083374023e+00 1.131889939308166504e+00 -3.185375034809112549e-01 -7.748606055974960327e-02 -1.188070699572563171e-01 2.648619413375854492e-01
3.380000000000000000e+02 3.472350120544433594e+00 3.917863070964813232e-01 -4.687604904174804688e-01 -1.528683770447969437e-02 -1.452142000198364258e-01 1.243378371000289917e-01
3.390000000000000000e+02 2.700102567672729492e+00 3.918899297714233398e-01 -2.475396990776062012e-01 -1.685880310833454132e-02 -7.931955158710479736e-02 9.205823391675949097e-02
3.400000000000000000e+02 1.941753506660461426e+00 1.131839513778686523e+00 -1.699259281158447266e-01 -8.606545627117156982e-02 -7.679741084575653076e-02 1.701265126466751099e-01
3.410000000000000000e+02 1.928834557533264160e+00 3.918395042419433594e-01 -9.803681075572967529e-02 -1.929803378880023956e-02 -3.520045429468154907e-02 5.470030382275581360e-02
3.420000000000000000e+02 1.157405972480773926e+00 3.914729654788970947e-01 -2.208651416003704071e-02 -1.565650105476379395e-02 -1.132290437817573547e-02 1.915396377444267273e-02
3.430000000000000000e+02 3.884848952293395996e-01 1.130593895912170410e+00 -1.444036047905683517e-02 -1.867436431348323822e-02 -9.934416972100734711e-03 1.702745072543621063e-02
3.440000000000000000e+02 3.859011232852935791e-01 3.905938863754272461e-01 -1.543221063911914825e-03 -1.425464637577533722e-03 -8.906057337298989296e-04 1.286160899326205254e-03
3.450000000000000000e+02 4.244657516479492188e+00 3.916697502136230469e-01 -7.469296455383300781e-01 -9.195859543979167938e-03 -2.268376648426055908e-01 1.494289189577102661e-01
3.460000000000000000e+02 3.495604276657104492e+00 1.131786346435546875e+00 -5.028752088546752930e-01 -6.033008918166160583e-02 -1.689615994691848755e-01 3.434790074825286865e-01
3.470000000000000000e+02 4.273078918457031250e+00 1.131669759750366211e+00 -7.254635095596313477e-01 -5.461733043193817139e-02 -2.340242564678192139e-01 4.114377498626708984e-01
3.480000000000000000e+02 5.789580821990966797e+00 3.914089500904083252e-01 -1.435608506202697754e+00 -5.935152526944875717e-03 -4.324631094932556152e-01 1.894656717777252197e-01
3.490000000000000000e+02 5.828337669372558594e+00 1.131408929824829102e+00 -1.260384082794189453e+00 -4.356038942933082581e-02 -3.911833465099334717e-01 5.114969611167907715e-01
3.500000000000000000e+02 6.606027126312255859e+00 1.131122112274169922e+00 -1.562695264816284180e+00 -3.484774753451347351e-02 -4.792628884315490723e-01 5.563070774078369141e-01
3.510000000000000000e+02 6.562102794647216797e+00 3.911220729351043701e-01 -1.834411501884460449e+00 -1.216028165072202682e-02 -5.539715290069580078e-01 2.062370330095291138e-01
3.520000000000000000e+02 8.106598854064941406e+00 3.909416198730468750e-01 -2.746857881546020508e+00 -2.226278372108936310e-02 -8.307362198829650879e-01 2.542768120765686035e-01
3.530000000000000000e+02 8.937906265258789062e+00 1.130809426307678223e+00 -2.583087921142578125e+00 -1.458827257156372070e-01 -8.186911940574645996e-01 7.714093923568725586e-01
3.540000000000000000e+02 9.714219093322753906e+00 1.130452990531921387e+00 -2.682628154754638672e+00 -2.936788201332092285e-01 -8.928921222686767578e-01 8.254767656326293945e-01
3.550000000000000000e+02 8.160858154296875000e+00 1.130941629409790039e+00 -2.219142913818359375e+00 -5.559745803475379944e-02 -6.824221014976501465e-01 6.542389988899230957e-01
3.560000000000000000e+02 5.050341606140136719e+00 1.131531715393066406e+00 -9.790846705436706543e-01 -3.948972001671791077e-02 -3.055723309516906738e-01 4.654364883899688721e-01
3.570000000000000000e+02 1.165157318115234375e+00 1.131472945213317871e+00 -6.947049498558044434e-02 -7.296729832887649536e-02 -4.273133724927902222e-02 7.570734620094299316e-02
3.580000000000000000e+02 1.326620960235595703e+01 -9.929420948028564453e-01 -6.926520466804504395e-01 -5.002100020647048950e-02 -2.228019088506698608e-01 1.991513520479202271e-01
3.590000000000000000e+02 1.559300899505615234e+01 -2.187959432601928711e+00 1.630826354026794434e+00 -1.302259117364883423e-01 4.501801133155822754e-01 5.572849512100219727e-01
3.600000000000000000e+02 1.309816646575927734e+01 -1.714546322822570801e+00 -5.480055883526802063e-02 -3.688694164156913757e-02 -2.750625088810920715e-02 3.184312283992767334e-01
3.610000000000000000e+02 1.419134521484375000e+01 -2.072432994842529297e+00 7.253186106681823730e-01 -3.946831449866294861e-02 2.057550847530364990e-01 4.697809219360351562e-01
3.620000000000000000e+02 1.473376941680908203e+01 -1.140661954879760742e+00 -3.756226301193237305e-01 -3.459699079394340515e-02 -1.230658888816833496e-01 1.214813217520713806e-01
3.630000000000000000e+02 1.565824604034423828e+01 -1.625915050506591797e+00 7.096658945083618164e-01 6.408453453332185745e-03 2.148223072290420532e-01 1.952857375144958496e-01
3.640000000000000000e+02 1.545510482788085938e+01 -2.385320186614990234e+00 1.832389354705810547e+00 -4.532860592007637024e-02 5.361182093620300293e-01 8.028107881546020508e-01
3.650000000000000000e+02 1.564757823944091797e+01 -2.010621070861816406e+00 1.396944880485534668e+00 -9.283351153135299683e-02 3.912334144115447998e-01 4.196052551269531250e-01
3.660000000000000000e+02 1.515741920471191406e+01 -1.685252547264099121e+00 5.339710116386413574e-01 -6.641232967376708984e-02 1.402675956487655640e-01 2.678720355033874512e-01
3.670000000000000000e+02 1.546258831024169922e+01 -1.762504339218139648e+00 8.745284080505371094e-01 -6.902704387903213501e-02 2.416504174470901489e-01 3.125200271606445312e-01
3.680000000000000000e+02 1.564496803283691406e+01 -1.412124037742614746e+00 3.429119586944580078e-01 3.084456920623779297e-02 1.121269613504409790e-01 1.078597009181976318e-01
3.690000000000000000e+02 1.468351554870605469e+01 -1.630074262619018555e+00 2.787308990955352783e-01 -7.328569889068603516e-02 6.163356080651283264e-02 2.673809528350830078e-01
3.700000000000000000e+02 1.525271606445312500e+01 -1.304213523864746094e+00 -5.408667400479316711e-02 -5.710731446743011475e-02 -3.335819393396377563e-02 1.145637407898902893e-01
3.710000000000000000e+02 1.567245292663574219e+01 -1.818496823310852051e+00 1.245361208915710449e+00 -5.114538967609405518e-02 3.582647442817687988e-01 2.890392839908599854e-01
3.720000000000000000e+02 1.559737873077392578e+01 -1.161528825759887695e+00 -2.853745222091674805e-01 1.555574499070644379e-02 -8.094563335180282593e-02 8.227507025003433228e-02
3.730000000000000000e+02 1.473048591613769531e+01 -2.133398532867431641e+00 1.029706954956054688e+00 -8.914781361818313599e-02 2.821677625179290771e-01 5.193628072738647461e-01
3.740000000000000000e+02 1.517574024200439453e+01 -2.102675676345825195e+00 1.234917640686035156e+00 -4.462811350822448730e-02 3.570868670940399170e-01 5.196605920791625977e-01
3.750000000000000000e+02 1.544804859161376953e+01 -2.011424779891967773e+00 1.311138272285461426e+00 -1.196821033954620361e-01 3.574368655681610107e-01 4.755148291587829590e-01
3.760000000000000000e+02 1.402716541290283203e+01 -1.075693488121032715e+00 -5.481028556823730469e-01 -4.779927805066108704e-02 -1.787706464529037476e-01 1.659836918115615845e-01
3.770000000000000000e+02 1.410490608215332031e+01 -1.624963164329528809e+00 1.199456378817558289e-01 -6.539781391620635986e-02 1.636434718966484070e-02 2.905068695545196533e-01
3.780000000000000000e+02 1.368620872497558594e+01 -1.912493228912353516e+00 2.559705972671508789e-01 -9.077718108892440796e-02 4.955802485346794128e-02 3.650177717208862305e-01
3.790000000000000000e+02 8.732743263244628906e+00 -1.866589546203613281e+00 -5.224477052688598633e-01 1.311733573675155640e-01 -1.173823103308677673e-01 -1.118027139455080032e-03
3.800000000000000000e+02 4.977776527404785156e+00 -1.860502362251281738e+00 -3.655267655849456787e-01 1.297180075198411942e-02 -1.057664901018142700e-01 -2.578537762165069580e-01
3.810000000000000000e+02 5.747711062431335449e-01 -1.077070331573486328e+01 7.764026522636413574e-03 -1.919147729873657227e+00 -5.734151005744934082e-01 -1.301698237657546997e-01
3.820000000000000000e+02 1.115332984924316406e+01 -1.415220832824707031e+01 1.396226882934570312e+00 5.772561550140380859e+00 2.150636672973632812e+00 9.604882597923278809e-01
3.830000000000000000e+02 1.570930194854736328e+01 -1.224042892456054688e+01 -1.736114859580993652e+00 9.061754941940307617e-01 -2.489818036556243896e-01 1.648655533790588379e+00
3.840000000000000000e+02 1.817170333862304688e+01 -3.136086702346801758e+00 4.340559959411621094e+00 7.379346370697021484e+00 3.515971899032592773e+00 4.817237377166748047e+00
3.850000000000000000e+02 1.532842731475830078e+01 -2.765508413314819336e+00 2.139995336532592773e+00 6.197071447968482971e-02 6.605898141860961914e-01 1.103506922721862793e+00
3.860000000000000000e+02 1.089377689361572266e+01 -2.024743556976318359e+00 -3.041305840015411377e-01 1.141139045357704163e-01 -5.700500309467315674e-02 2.212707102298736572e-01
3.870000000000000000e+02 1.019472789764404297e+01 -1.927135348320007324e+00 -4.249295294284820557e-01 1.296355724334716797e-01 -8.858819305896759033e-02 1.356856524944305420e-01
3.880000000000000000e+02 1.274933910369873047e+01 -1.248278713226318359e+01 7.820594310760498047e-02 4.860896587371826172e+00 1.481730699539184570e+00 2.261332988739013672e+00
3.890000000000000000e+02 1.387463188171386719e+01 -1.315005874633789062e+01 2.084990739822387695e+00 3.459465026855468750e+00 1.663336634635925293e+00 2.662233591079711914e+00
3.900000000000000000e+02 1.741454601287841797e+00 -1.092173004150390625e+01 2.287360280752182007e-02 -1.239511489868164062e+00 -3.649913370609283447e-01 -3.435184061527252197e-01
3.910000000000000000e+02 6.009998321533203125e-01 -1.777605819702148438e+01 3.892916813492774963e-02 -2.501006603240966797e+00 -7.386232018470764160e-01 1.010965481400489807e-01
3.920000000000000000e+02 1.203534507751464844e+01 -2.107006454467773438e+01 6.494194269180297852e-01 7.089159488677978516e+00 2.321573734283447266e+00 -1.452579140663146973e+00
3.930000000000000000e+02 1.144909477233886719e+01 -1.709893989562988281e+01 1.142337322235107422e+00 1.002547740936279297e+01 3.350344419479370117e+00 1.577756047248840332e+00
3.940000000000000000e+02 1.153127288818359375e+01 -1.838158798217773438e+01 3.200196623802185059e-01 9.416793823242187500e+00 2.921044111251831055e+00 7.354007661342620850e-02
3.950000000000000000e+02 9.099188804626464844e+00 -1.960866165161132812e+01 1.062074542045593262e+00 4.442795276641845703e+00 1.651460886001586914e+00 9.040708541870117188e-01
3.960000000000000000e+02 1.788942575454711914e+00 -1.778978538513183594e+01 1.088325008749961853e-01 -1.417154431343078613e+00 -3.924965858459472656e-01 2.473609298467636108e-01
3.970000000000000000e+02 6.528024077415466309e-01 -2.341508865356445312e+01 2.978297136723995209e-02 -7.581241726875305176e-01 -2.185023576021194458e-01 2.510358095169067383e-01
3.980000000000000000e+02 1.241837215423583984e+01 -2.432950401306152344e+01 -1.466206759214401245e-01 3.377681255340576172e+00 9.693182110786437988e-01 -5.494541525840759277e-01
3.990000000000000000e+02 1.729146957397460938e+01 -2.749372291564941406e+01 -5.132761597633361816e-01 3.902815282344818115e-02 -1.422743946313858032e-01 1.447973400354385376e-01
4.000000000000000000e+02 1.430318355560302734e+01 -2.459346199035644531e+01 4.279526770114898682e-01 1.382140278816223145e+00 5.430278778076171875e-01 -7.504487037658691406e-01
4.010000000000000000e+02 6.562394499778747559e-01 -2.482869148254394531e+01 -2.793244086205959320e-02 -2.148888856172561646e-01 -7.284639775753021240e-02 2.529252469539642334e-01
4.020000000000000000e+02 6.534580588340759277e-01 -3.048671913146972656e+01 -1.412833668291568756e-02 1.555962800979614258e+00 4.625503122806549072e-01 1.499986052513122559e-01
4.030000000000000000e+02 9.802292823791503906e+00 -3.574288177490234375e+01 -4.278682470321655273e-01 1.652909159660339355e+00 3.675122559070587158e-01 1.237482801079750061e-01
4.040000000000000000e+02 1.854788970947265625e+01 -3.834431457519531250e+01 -1.485571861267089844e-01 5.098529458045959473e-01 1.083887293934822083e-01 -1.548965126276016235e-01
4.050000000000000000e+02 1.581393623352050781e+01 -3.374251937866210938e+01 -5.920965671539306641e-01 9.610459804534912109e-01 1.106848195195198059e-01 -1.978991776704788208e-01
4.060000000000000000e+02 2.247632026672363281e+01 -4.127410125732421875e+01 6.516746431589126587e-02 3.715558350086212158e-01 1.310169845819473267e-01 -5.392998922616243362e-03
4.070000000000000000e+02 2.259075355529785156e+01 -3.640651702880859375e+01 -2.243829220533370972e-01 2.331652194261550903e-01 2.634691074490547180e-03 -3.337770700454711914e-02
4.080000000000000000e+02 2.518828582763671875e+01 -3.078240585327148438e+01 -2.142930746078491211e+00 -1.029795035719871521e-01 -6.737730503082275391e-01 1.648171544075012207e-01
4.090000000000000000e+02 2.327363014221191406e+01 -3.235858535766601562e+01 -1.157651543617248535e+00 -1.490328758955001831e-01 -3.920053243637084961e-01 5.929522216320037842e-02
4.100000000000000000e+02 2.089546966552734375e+01 -2.970889854431152344e+01 -1.642366170883178711e+00 -1.631139963865280151e-01 -5.416440367698669434e-01 4.527555406093597412e-01
4.110000000000000000e+02 1.961993217468261719e+01 -2.908283996582031250e+01 -1.353600978851318359e+00 -2.084781676530838013e-01 -4.686237275600433350e-01 4.410047233104705811e-01
4.120000000000000000e+02 1.794515800476074219e+01 -3.120568275451660156e+01 -8.858795166015625000e-01 3.974710106849670410e-01 -1.465225517749786377e-01 -1.772362589836120605e-01
4.130000000000000000e+02 1.316040992736816406e+01 -3.258707046508789062e+01 -7.155400514602661133e-01 1.559238553047180176e+00 2.531095445156097412e-01 -8.400937914848327637e-02
4.140000000000000000e+02 1.498716831207275391e+01 -3.198013114929199219e+01 -7.558938860893249512e-01 1.196407198905944824e+00 1.321539878845214844e-01 -2.224878221750259399e-01
4.150000000000000000e+02 6.829426288604736328e-01 -3.191457557678222656e+01 -1.202856842428445816e-02 1.844385981559753418e+00 5.497072339057922363e-01 1.213632971048355103e-01
4.160000000000000000e+02 6.411544084548950195e-01 -3.730907058715820312e+01 -1.791668124496936798e-02 2.374629259109497070e+00 7.070137262344360352e-01 9.683658368885517120e-03
4.170000000000000000e+02 6.936948299407958984e+00 -3.755823516845703125e+01 -2.471743375062942505e-01 1.812331080436706543e+00 4.695470333099365234e-01 1.762246191501617432e-01
4.180000000000000000e+02 2.623361587524414062e+00 -3.729124832153320312e+01 -6.364564597606658936e-02 2.173094034194946289e+00 6.328344941139221191e-01 1.041705459356307983e-01
4.190000000000000000e+02 2.714947319030761719e+01 -4.116985702514648438e+01 -1.689609736204147339e-01 1.207360386848449707e+00 3.115198314189910889e-01 1.108617857098579407e-01
4.200000000000000000e+02 2.958922004699707031e+01 -3.510310363769531250e+01 -4.570757746696472168e-01 1.474787831306457520e+00 3.053136169910430908e-01 9.783325791358947754e-01
4.210000000000000000e+02 3.217723083496093750e+01 -2.925492668151855469e+01 1.066699266433715820e+00 1.957363009452819824e+00 9.072186946868896484e-01 1.489314675331115723e+00
4.220000000000000000e+02 2.948177909851074219e+01 -3.031399917602539062e+01 -1.168169140815734863e+00 2.469566166400909424e-01 -2.763637602329254150e-01 2.383840531110763550e-01
4.230000000000000000e+02 3.516094970703125000e+01 -3.913896560668945312e+01 -1.300985693931579590e+00 4.288034439086914062e+00 8.961146473884582520e-01 4.587851464748382568e-01
4.240000000000000000e+02 4.469710159301757812e+01 -2.949440002441406250e+01 -2.468889951705932617e-01 7.152535915374755859e+00 2.071694135665893555e+00 -1.136446356773376465e+00
4.250000000000000000e+02 4.482912445068359375e+01 -2.378029632568359375e+01 2.082367420196533203e+00 9.751825332641601562e+00 3.550257682800292969e+00 -1.374880194664001465e+00
4.260000000000000000e+02 4.629207229614257812e+01 -1.869439125061035156e+01 1.568873226642608643e-01 1.258381843566894531e+01 3.822211742401123047e+00 4.119300246238708496e-01
4.270000000000000000e+02 4.122708511352539062e+01 -1.725069880485534668e+00 3.144356250762939453e+00 1.208161449432373047e+01 4.567790985107421875e+00 4.963897705078125000e+00
4.280000000000000000e+02 4.223320770263671875e+01 1.422480463981628418e+00 1.169110298156738281e+00 1.831032180786132812e+01 5.843830108642578125e+00 3.662906885147094727e+00
4.290000000000000000e+02 4.236351776123046875e+01 -1.011586904525756836e+00 2.305500984191894531e+00 1.357786750793457031e+01 4.765010356903076172e+00 3.474911689758300781e+00
4.300000000000000000e+02 4.303542709350585938e+01 -4.087377548217773438e+01 -1.614815354347229004e+00 5.417677879333496094e+00 1.140858769416809082e+00 -1.465699225664138794e-01
4.310000000000000000e+02 4.400687026977539062e+01 -3.759841156005859375e+01 -1.471661925315856934e+00 5.506743907928466797e+00 1.210524678230285645e+00 -5.336889624595642090e-01
4.320000000000000000e+02 4.767959594726562500e+01 -2.969660377502441406e+01 -5.891717970371246338e-02 5.675392150878906250e+00 1.684942483901977539e+00 -1.988819599151611328e+00
4.330000000000000000e+02 4.911965560913085938e+01 -2.658923721313476562e+01 2.417265176773071289e+00 4.223197937011718750e+00 1.992138862609863281e+00 -3.030322313308715820e+00
4.340000000000000000e+02 4.732503890991210938e+01 -2.466097831726074219e+01 3.105637788772583008e+00 9.290032386779785156e+00 3.718701124191284180e+00 -4.242905139923095703e+00
4.350000000000000000e+02 4.619079208374023438e+01 -2.402577400207519531e+01 2.615849733352661133e+00 1.052132701873779297e+01 3.941153049468994141e+00 -2.926584720611572266e+00
4.360000000000000000e+02 4.677930450439453125e+01 -1.456550216674804688e+01 1.077254772186279297e+00 1.260256099700927734e+01 4.103944778442382812e+00 2.794842004776000977e+00
4.370000000000000000e+02 4.716018676757812500e+01 -1.320345020294189453e+01 1.574014306068420410e+00 1.142465400695800781e+01 3.899600505828857422e+00 3.522316217422485352e+00
4.380000000000000000e+02 4.451919174194335938e+01 -1.280968952178955078e+01 9.694494009017944336e-01 9.515170097351074219e+00 3.145385980606079102e+00 1.293971180915832520e+00
4.390000000000000000e+02 4.776194763183593750e+01 -1.191012763977050781e+01 2.056071519851684570e+00 9.217610359191894531e+00 3.382104396820068359e+00 3.719961166381835938e+00
4.400000000000000000e+02 4.961607742309570312e+01 -9.751021385192871094e+00 8.864141702651977539e-01 2.723829507827758789e+00 1.083073139190673828e+00 1.677258253097534180e+00
4.410000000000000000e+02 5.073231506347656250e+01 -8.844751358032226562e+00 -3.380731940269470215e-01 1.023997187614440918e+00 2.057772129774093628e-01 4.557602703571319580e-01
4.420000000000000000e+02 5.203823471069335938e+01 -8.073961257934570312e+00 -1.626527428627014160e+00 1.303032189607620239e-01 -4.488672912120819092e-01 1.969959028065204620e-02
4.430000000000000000e+02 5.362998962402343750e+01 -7.864814281463623047e+00 -1.864367365837097168e+00 -3.107773959636688232e-01 -6.525434255599975586e-01 2.307588160037994385e-01
4.440000000000000000e+02 5.636438751220703125e+01 -9.161155700683593750e+00 -1.119842052459716797e+00 -3.483934104442596436e-01 -4.404706656932830811e-01 6.101893186569213867e-01
4.450000000000000000e+02 5.870142745971679688e+01 -1.038382434844970703e+01 -1.041316390037536621e+00 -1.367080062627792358e-01 -3.534073233604431152e-01 4.293816983699798584e-01
4.460000000000000000e+02 6.118855285644531250e+01 -1.116291809082031250e+01 -1.185801267623901367e+00 -2.912732213735580444e-02 -3.644785583019256592e-01 2.413880825042724609e-01
4.470000000000000000e+02 6.248275756835937500e+01 -1.141078376770019531e+01 -1.104152798652648926e+00 1.745331138372421265e-01 -2.788859009742736816e-01 5.956561118364334106e-02
4.480000000000000000e+02 7.185598754882812500e+01 -2.387740135192871094e+00 -5.521865487098693848e-01 6.817607879638671875e+00 1.879626512527465820e+00 -4.905069712549448013e-03
4.490000000000000000e+02 7.935351562500000000e+01 2.824802875518798828e+00 -2.805988863110542297e-02 8.009385108947753906e+00 2.394397497177124023e+00 -9.503030031919479370e-02
4.500000000000000000e+02 7.803063201904296875e+01 4.296806335449218750e+00 -5.953326448798179626e-02 7.660575389862060547e+00 2.280312776565551758e+00 -3.234186768531799316e-01
4.510000000000000000e+02 7.936083221435546875e+01 8.412180900573730469e+00 1.006134692579507828e-02 6.787508487701416016e+00 2.039270877838134766e+00 -1.580962985754013062e-01
4.520000000000000000e+02 7.808065795898437500e+01 1.133220577239990234e+01 9.844611585140228271e-02 6.735121250152587891e+00 2.050070285797119141e+00 -2.760030031204223633e-01
4.530000000000000000e+02 7.940129089355468750e+01 1.683641624450683594e+01 6.527089327573776245e-02 6.221946239471435547e+00 1.886165142059326172e+00 1.436766237020492554e-01
4.540000000000000000e+02 6.540376281738281250e+01 2.181499671936035156e+01 -2.604339122772216797e+00 9.117270112037658691e-01 -5.077835917472839355e-01 -1.609006673097610474e-01
4.550000000000000000e+02 6.835327911376953125e+01 1.842729377746582031e+01 1.606696009635925293e+00 1.443608379364013672e+01 4.812833786010742188e+00 -1.038117170333862305e+00
4.560000000000000000e+02 6.965842437744140625e+01 1.845704650878906250e+01 1.598742723464965820e+00 1.103691959381103516e+01 3.790698766708374023e+00 -1.385622918605804443e-01
4.570000000000000000e+02 6.963216400146484375e+01 1.298748111724853516e+01 1.408711552619934082e+00 1.087178611755371094e+01 3.684149265289306641e+00 1.026716828346252441e+00
4.580000000000000000e+02 6.842068481445312500e+01 1.140725803375244141e+01 1.713791728019714355e+00 1.068290710449218750e+01 3.719009637832641602e+00 2.315747261047363281e+00
4.590000000000000000e+02 6.806774139404296875e+01 1.277314090728759766e+01 1.516229510307312012e+00 1.269114494323730469e+01 4.262212276458740234e+00 3.021605730056762695e+00
4.600000000000000000e+02 6.812326049804687500e+01 9.361300468444824219e+00 4.822588264942169189e-01 8.410653114318847656e+00 2.667873382568359375e+00 1.316127061843872070e+00
4.610000000000000000e+02 6.629182434082031250e+01 9.689562797546386719e+00 2.173464775085449219e+00 5.922381877899169922e+00 2.428754091262817383e+00 3.360139131546020508e+00
4.620000000000000000e+02 6.430690002441406250e+01 7.717684268951416016e+00 1.417440772056579590e+00 2.291609525680541992e+00 1.112715125083923340e+00 1.803513169288635254e+00
4.630000000000000000e+02 6.192045974731445312e+01 3.945135116577148438e+00 6.498472690582275391e-01 1.347348451614379883e+00 5.991587042808532715e-01 8.666195869445800781e-01
4.640000000000000000e+02 5.676404190063476562e+01 1.294114828109741211e+00 1.358749151229858398e+00 3.855395317077636719e-01 5.232865810394287109e-01 6.234595775604248047e-01
4.650000000000000000e+02 5.514195632934570312e+01 -8.384222984313964844e+00 -1.491114139556884766e+00 -3.693699836730957031e-01 -5.581452250480651855e-01 5.206747055053710938e-01
4.660000000000000000e+02 4.778954315185546875e+01 -4.094860458374023438e+01 -9.594841003417968750e-01 4.375871181488037109e+00 1.024916052818298340e+00 -2.909903526306152344e-01
4.670000000000000000e+02 4.881606674194335938e+01 -3.477810668945312500e+01 -7.533019185066223145e-01 4.318551063537597656e+00 1.069574832916259766e+00 -1.529113411903381348e+00
4.680000000000000000e+02 5.388252639770507812e+01 -2.955633354187011719e+01 -1.127042889595031738e+00 3.191403150558471680e-01 -2.423707693815231323e-01 -3.781206607818603516e-01
