# el_label, x, y, phi_sI (deg), sI (MPa)
6.200000000000000000e+01 1.638155174255371094e+01 -1.211002230644226074e+00 2.466123239957975954e+01 2.523809617018224571e+01
6.300000000000000000e+01 1.657299804687500000e+01 -1.265459299087524414e+00 2.814645570885855363e+01 2.054019180321458649e+01
6.400000000000000000e+01 1.676444435119628906e+01 -1.319916367530822754e+00 3.346679150156460025e+01 1.879556698070275544e+01
6.500000000000000000e+01 1.620051383972167969e+01 -1.099075555801391602e+00 -1.382513829500734914e+01 3.014300317207879587e+01
6.600000000000000000e+01 1.639889907836914062e+01 -1.115219593048095703e+00 -2.434883577580558267e+01 2.343258747162159494e+01
6.700000000000000000e+01 1.659728431701660156e+01 -1.131363511085510254e+00 5.732480392417613757e+00 1.958175179396170762e+01
6.800000000000000000e+01 1.679566955566406250e+01 -1.147507548332214355e+00 7.081672733472146319e-01 1.690373554312341042e+01
6.900000000000000000e+01 1.619953346252441406e+01 -1.040679216384887695e+00 -3.575387958070183458e+01 3.227683204092152636e+01
7.000000000000000000e+01 1.639726638793945312e+01 -1.017892479896545410e+00 -3.545108524816907902e+01 2.540192761905431951e+01
7.100000000000000000e+01 1.659499931335449219e+01 -9.951055645942687988e-01 -3.291926254451010436e+01 2.131206274881206397e+01
7.200000000000000000e+01 1.679273033142089844e+01 -9.723187088966369629e-01 -2.944946456716792227e+01 1.805079261439707139e+01
7.300000000000000000e+01 1.618720436096191406e+01 -9.835909605026245117e-01 -3.233084924300294460e+01 3.453356975187499245e+01
7.400000000000000000e+01 1.637671661376953125e+01 -9.227452278137207031e-01 -3.091046826690055127e+01 2.757208696123157310e+01
7.500000000000000000e+01 1.656623077392578125e+01 -8.618994951248168945e-01 -2.874479405876371629e+01 2.319734749766459814e+01
7.600000000000000000e+01 1.675574302673339844e+01 -8.010538220405578613e-01 -2.466726187703591222e+01 2.021561087029466108e+01
7.700000000000000000e+01 1.616399765014648438e+01 -9.299952983856201172e-01 -2.674035390620474573e+01 3.680697250073740179e+01
7.800000000000000000e+01 1.633803749084472656e+01 -8.334190845489501953e-01 -2.461485436659245352e+01 2.927661390625188886e+01
7.900000000000000000e+01 1.651207923889160156e+01 -7.368428111076354980e-01 -2.285347457388286330e+01 2.498505938489437384e+01
8.000000000000000000e+01 1.668612098693847656e+01 -6.402665972709655762e-01 -2.131473592160648423e+01 2.217889522431143945e+01
8.100000000000000000e+01 1.613080024719238281e+01 -8.819431066513061523e-01 -2.056986695046032310e+01 3.858729147799711257e+01
8.200000000000000000e+01 1.628270912170410156e+01 -7.533320784568786621e-01 -1.750780695885572413e+01 3.081267411136180456e+01
8.300000000000000000e+01 1.643461990356445312e+01 -6.247210502624511719e-01 -1.682505064930711569e+01 2.606804408303630538e+01
8.400000000000000000e+01 1.658652877807617188e+01 -4.961100220680236816e-01 -1.596773600488040756e+01 2.340511409634223483e+01
8.500000000000000000e+01 1.608888244628906250e+01 -8.412732481956481934e-01 -1.351629695021588873e+01 4.012787788677645295e+01
8.600000000000000000e+01 1.621284675598144531e+01 -6.855489611625671387e-01 -1.074406301234040484e+01 3.167823961304710423e+01
8.700000000000000000e+01 1.633681297302246094e+01 -5.298247337341308594e-01 -9.336567463803078226e+00 2.685356830752909829e+01
8.800000000000000000e+01 1.646077728271484375e+01 -3.741004467010498047e-01 -9.431062645019437696e+00 2.345576877113558822e+01
8.900000000000000000e+01 1.603984832763671875e+01 -8.095420598983764648e-01 -6.436426384603123552e+00 4.100908709930209284e+01
9.000000000000000000e+01 1.613112640380859375e+01 -6.326636672019958496e-01 -3.312608143472289157e+00 3.204393101180775716e+01
9.100000000000000000e+01 1.622240257263183594e+01 -4.557852447032928467e-01 -2.327545561619899672e+00 2.706530780246161072e+01
9.200000000000000000e+01 1.631367874145507812e+01 -2.789068818092346191e-01 -8.347147381452941772e-01 2.360447784713197095e+01
9.300000000000000000e+01 1.598557758331298828e+01 -7.879637479782104492e-01 1.090749273997147384e+00 4.116115727517343714e+01
9.400000000000000000e+01 1.604067230224609375e+01 -5.966998338699340820e-01 3.972991989445020522e+00 3.179082951774550025e+01
9.500000000000000000e+01 1.609576797485351562e+01 -4.054359197616577148e-01 5.230309523500721980e+00 2.668475971613049680e+01
9.600000000000000000e+01 1.615086174011230469e+01 -2.141720354557037354e-01 5.831685582171985516e+00 2.364338713765291544e+01
9.700000000000000000e+01 1.592814350128173828e+01 -7.773641347885131836e-01 8.880810443348991612e+00 4.054158751709893238e+01
9.800000000000000000e+01 1.594494819641113281e+01 -5.790337920188903809e-01 1.146411427897245972e+01 3.067263293734210094e+01
9.900000000000000000e+01 1.596175384521484375e+01 -3.807034790515899658e-01 1.237935593856191474e+01 2.586118624511178865e+01
1.000000000000000000e+02 1.597855854034423828e+01 -1.823731511831283569e-01 1.278178955022313801e+01 2.260279012365251106e+01
1.010000000000000000e+02 1.586974430084228516e+01 -7.781487703323364258e-01 1.691517354154889574e+01 3.884058397084446312e+01
1.020000000000000000e+02 1.584761619567871094e+01 -5.803415179252624512e-01 1.916383826078889285e+01 2.889828007744512917e+01
1.030000000000000000e+02 1.582548904418945312e+01 -3.825342953205108643e-01 1.961737746713617980e+01 2.393845465560625740e+01
1.040000000000000000e+02 1.580336093902587891e+01 -1.847270876169204712e-01 1.944184089979523833e+01 2.121045074256664975e+01
1.050000000000000000e+02 1.581261539459228516e+01 -7.902876138687133789e-01 2.537243764278480285e+01 3.615746875737872301e+01
1.060000000000000000e+02 1.575240135192871094e+01 -6.005730032920837402e-01 2.703614382895207768e+01 2.610240621572147290e+01
1.070000000000000000e+02 1.569218730926513672e+01 -4.108583629131317139e-01 2.721345908786300782e+01 2.146691042104563252e+01
1.080000000000000000e+02 1.563197326660156250e+01 -2.211437374353408813e-01 2.657970980693244201e+01 1.837823248095617146e+01
1.090000000000000000e+02 1.575894165039062500e+01 -8.133162260055541992e-01 3.408273883405446725e+01 3.227023386987546871e+01
1.100000000000000000e+02 1.566294670104980469e+01 -6.389540433883666992e-01 3.558448509043852681e+01 2.257859551737830728e+01
1.110000000000000000e+02 1.556695079803466797e+01 -4.645917713642120361e-01 3.494433960699223007e+01 1.799221342636150922e+01
1.120000000000000000e+02 1.547095489501953125e+01 -2.902295887470245361e-01 3.484820959905321303e+01 1.543461962071022597e+01
1.130000000000000000e+02 1.571077919006347656e+01 -8.463533520698547363e-01 4.399464012557507431e+01 2.722156745857621374e+01
1.140000000000000000e+02 1.558267498016357422e+01 -6.940158605575561523e-01 4.416338903114041159e+01 1.795992300969169975e+01
1.150000000000000000e+02 1.545457172393798828e+01 -5.416783690452575684e-01 4.368046943404743132e+01 1.422380656750226890e+01
1.160000000000000000e+02 1.532646751403808594e+01 -3.893408775329589844e-01 4.166843730429594217e+01 1.197177082607151455e+01
1.170000000000000000e+02 1.566996955871582031e+01 -8.881347179412841797e-01 5.447071794739542128e+01 2.066651528428341678e+01
1.180000000000000000e+02 1.551465988159179688e+01 -7.636514902114868164e-01 5.499956668565982909e+01 1.275222524019902792e+01
1.190000000000000000e+02 1.535935020446777344e+01 -6.391682028770446777e-01 5.056464363001619233e+01 9.600496200268143099e+00
1.200000000000000000e+02 1.520403957366943359e+01 -5.146849751472473145e-01 4.823468218771053984e+01 8.511797152067527961e+00
1.210000000000000000e+02 1.563807582855224609e+01 -9.370614886283874512e-01 7.133604780586279048e+01 1.280711734180819050e+01
1.220000000000000000e+02 1.546150207519531250e+01 -8.451960682868957520e-01 6.337472921265527503e+01 6.017037859350445217e+00
1.230000000000000000e+02 1.528492927551269531e+01 -7.533306479454040527e-01 5.547354862857840629e+01 5.926652810906936963e+00
1.240000000000000000e+02 1.510835647583007812e+01 -6.614652276039123535e-01 5.664869510798326502e+01 4.222319997583708684e+00
1.250000000000000000e+02 1.561631679534912109e+01 -9.912613630294799805e-01 -6.604822928438457552e+01 8.563188906977150516e-01
1.260000000000000000e+02 1.542523765563964844e+01 -9.355292320251464844e-01 5.431287738295719691e+01 2.762651143559467393e+00
1.270000000000000000e+02 1.523415851593017578e+01 -8.797970414161682129e-01 6.990776737469199986e+01 7.464460585397223458e-01
1.280000000000000000e+02 1.504307937622070312e+01 -8.240649104118347168e-01 2.577503831660317246e+01 4.864430306415553629e-01
1.290000000000000000e+02 1.261615371704101562e+01 -1.650833606719970703e+00 -7.132020134119404986e+01 1.701567119093174929e+00
1.300000000000000000e+02 1.023183345794677734e+01 -1.320746064186096191e+00 -3.462644710689204430e+01 1.849430583115347637e-01
1.310000000000000000e+02 1.096675872802734375e+01 -1.026375889778137207e+00 -2.579202877682990902e+01 3.642029239854413514e-02
1.320000000000000000e+02 1.244685173034667969e+01 -1.841538429260253906e+00 -6.701795730795649320e+01 2.014817380252150514e+00
1.330000000000000000e+02 1.229731273651123047e+01 -7.880893349647521973e-01 -2.603449380234596333e+01 -1.210285431643127185e-01
1.340000000000000000e+02 1.267848873138427734e+01 -1.475305199623107910e+00 -6.956540463215402781e+01 1.329413677511406044e+00
1.350000000000000000e+02 1.269613647460937500e+01 -1.094563245773315430e+00 -5.274790976953846666e+01 3.960379185264567559e-01
1.360000000000000000e+02 1.250743007659912109e+01 -1.236562848091125488e+00 -6.125394542991838875e+01 6.892199099774634075e-01
1.370000000000000000e+02 1.268622970581054688e+01 -8.808590769767761230e-01 -2.592390258656303104e+01 8.787149871186092365e-02
1.380000000000000000e+02 1.108481121063232422e+01 -5.277201533317565918e-01 -1.124136629784479169e+01 -3.595762359388937623e-02
1.390000000000000000e+02 1.034191608428955078e+01 -3.429164588451385498e-01 -9.213268923315865777e+00 5.676735923426412533e-02
1.400000000000000000e+02 1.270726585388183594e+01 -1.284643411636352539e+00 -7.156424547489436350e+01 1.027994090548506101e+00
1.410000000000000000e+02 1.264250373840332031e+01 -6.268790364265441895e-01 -1.179717754206842528e+01 9.113950785282765032e-03
1.420000000000000000e+02 1.178715324401855469e+01 -6.613302826881408691e-01 -1.403770842428417609e+01 1.068506808516349604e-01
1.430000000000000000e+02 1.224248313903808594e+01 -1.177228093147277832e+00 -6.476977313918493451e+01 2.727216981439311572e-01
1.440000000000000000e+02 1.221971797943115234e+01 -1.569613575935363770e+00 -6.478645626036302474e+01 1.296063272547981260e+00
1.450000000000000000e+02 1.248426055908203125e+01 -1.480820655822753906e+00 -6.875752302392497484e+01 1.344147919389937051e+00
1.460000000000000000e+02 1.146266174316406250e+01 -1.479947447776794434e+00 -5.809538344576937163e+01 7.423849029942023448e-01
1.470000000000000000e+02 1.028226852416992188e+01 -8.376696705818176270e-01 -7.553738989626339162e+00 8.509106540092575832e-02
1.480000000000000000e+02 1.189192008972167969e+01 -1.298729896545410156e+00 -6.578783788524307852e+01 6.489359005384087720e-01
1.490000000000000000e+02 1.089437961578369141e+01 -1.456634283065795898e+00 -5.108008719963007138e+01 5.761558982616317159e-01
1.500000000000000000e+02 1.403063964843750000e+01 -8.964079022407531738e-01 -2.572743506362999710e+01 4.282388387823857223e-02
1.510000000000000000e+02 1.581501770019531250e+01 -2.121797561645507812e+00 -2.125754198810216167e+01 2.123641428195121961e+01
1.520000000000000000e+02 1.633680534362792969e+01 -2.160577058792114258e+00 -4.206701629488179606e+00 1.866132008669008968e+01
1.530000000000000000e+02 1.663849830627441406e+01 -2.048907995223999023e+00 8.146091412075676885e+00 1.871607958509569869e+01
1.540000000000000000e+02 1.713177871704101562e+01 -1.562210798263549805e+00 2.942740531890147793e+01 1.597737746322430041e+01
1.550000000000000000e+02 1.694193649291992188e+01 -8.749347925186157227e-01 -2.156683870582827467e+01 1.658323687345778907e+01
1.560000000000000000e+02 1.646484947204589844e+01 -1.203366667032241821e-01 -2.691548274559181664e+00 2.109008165132214074e+01
1.570000000000000000e+02 1.385011386871337891e+01 -4.094440340995788574e-01 1.831803527710249568e+00 1.881558742048983213e-01
1.580000000000000000e+02 1.328523445129394531e+01 -4.577112495899200439e-01 -8.803734284447273239e+00 8.394963572830338450e-02
1.590000000000000000e+02 1.467768764495849609e+01 5.003371238708496094e-01 3.491712101166314852e+01 7.765307721074416136e+00
1.600000000000000000e+02 1.589618587493896484e+01 3.471767306327819824e-01 1.584877379083876292e+01 1.751457472614771049e+01
1.610000000000000000e+02 1.424557495117187500e+01 -9.243275523185729980e-01 -4.233816658251629406e+01 6.580908828365755747e-02
1.620000000000000000e+02 1.280140209197998047e+01 -1.928013205528259277e+00 -6.662556559341211937e+01 2.879959120410610307e+00
1.630000000000000000e+02 1.300138950347900391e+01 -1.960131168365478516e+00 -6.765317875080566523e+01 3.059981238330390596e+00
1.640000000000000000e+02 1.288049507141113281e+01 -1.507218360900878906e+00 -7.306687089974586513e+01 1.627952482961501968e+00
1.650000000000000000e+02 1.574827575683593750e+01 -2.233751058578491211e+00 -2.405316952352453086e+01 1.864697378670829409e+01
1.660000000000000000e+02 1.493753337860107422e+01 -1.642302274703979492e+00 -6.447757518312400293e+01 1.016762497580874403e+01
1.670000000000000000e+02 1.456235980987548828e+01 -1.066594600677490234e+00 -8.053626119176449549e+01 1.328742790052063416e+00
1.680000000000000000e+02 1.358842372894287109e+01 -2.071507453918457031e+00 -6.525634795813250832e+01 4.744244096676263567e+00
1.690000000000000000e+02 1.329655361175537109e+01 8.165043592453002930e-01 3.114538140709561276e+01 2.675867027750455485e+00
1.700000000000000000e+02 1.343371200561523438e+01 5.961506366729736328e-01 3.163716313215228837e+01 2.348525577476356041e+00
1.710000000000000000e+02 1.322456264495849609e+01 4.134340882301330566e-01 2.545056564022586088e+01 1.061299562821812037e+00
1.720000000000000000e+02 1.380259037017822266e+01 5.377769470214843750e-03 2.892097217127921027e+01 1.153284384109502403e+00
1.730000000000000000e+02 1.349983787536621094e+01 -4.852649867534637451e-01 -8.172525958938592794e+00 -7.722732341189231242e-02
1.740000000000000000e+02 1.425435447692871094e+01 5.895944237709045410e-01 3.608799585162700652e+01 5.418934167763097776e+00
1.750000000000000000e+02 1.446036815643310547e+01 5.330307483673095703e-01 3.575587242417558542e+01 6.532132037372765154e+00
1.760000000000000000e+02 1.529894733428955078e+01 1.255466938018798828e-01 3.128072458408524170e+01 1.279939132027186588e+01
1.770000000000000000e+02 1.579933834075927734e+01 -1.348290219902992249e-02 2.030943050395738680e+01 1.899407372444466802e+01
1.780000000000000000e+02 1.570248413085937500e+01 3.673493266105651855e-01 1.911739902620274734e+01 1.620187528409210387e+01
1.790000000000000000e+02 1.307753181457519531e+01 -4.301123619079589844e-01 -8.956407199918061224e+00 -5.719118753856999859e-02
1.800000000000000000e+02 1.325532627105712891e+01 6.138725280761718750e-01 2.714790554322505045e+01 1.877056245047474814e+00
1.810000000000000000e+02 1.414271545410156250e+01 3.025815486907958984e-01 3.776792174801949642e+01 3.922363553205017617e+00
1.820000000000000000e+02 1.502751541137695312e+01 -3.640306293964385986e-01 4.689722147692481258e+01 6.989113504114557784e+00
1.830000000000000000e+02 1.491561412811279297e+01 -5.590866208076477051e-01 5.019808314241781488e+01 3.530832526010244887e+00
1.840000000000000000e+02 1.484912109375000000e+01 -7.693680524826049805e-01 9.788552934850301313e+00 3.010532575945862321e-02
1.850000000000000000e+02 1.697202110290527344e+01 -1.224662899971008301e+00 1.554544613342153525e+01 1.635381744329630749e+01
1.860000000000000000e+02 1.689683341979980469e+01 -4.375208914279937744e-01 -1.880206725095916909e+01 1.956186002111512323e+01
1.870000000000000000e+02 1.667386817932128906e+01 -3.726489543914794922e-01 -1.427345584531724398e+01 2.202677820423473776e+01
1.880000000000000000e+02 1.534945964813232422e+01 -9.520144760608673096e-02 3.384950815800148405e+01 1.341707519055622733e+01
1.890000000000000000e+02 1.480891513824462891e+01 -9.778406023979187012e-01 -8.201977294803808149e+01 4.073611085558773715e-01
1.900000000000000000e+02 1.444076251983642578e+01 -9.202544689178466797e-01 -8.748655040883357970e+01 6.097231320044102509e-02
1.910000000000000000e+02 1.479683303833007812e+01 -2.079681873321533203e+00 -5.375280486553532455e+01 1.116095441674321975e+01
1.920000000000000000e+02 1.600069808959960938e+01 -2.124644756317138672e+00 -1.521611552767893727e+01 2.154537345560862605e+01
1.930000000000000000e+02 1.684929656982421875e+01 -1.754956841468811035e+00 1.913230985587742339e+01 1.751029693426762179e+01
1.940000000000000000e+02 1.308575916290283203e+01 -1.529392838478088379e+00 -7.081609940594152874e+01 1.925233575975330957e+00
1.950000000000000000e+02 1.341245365142822266e+01 -7.838055491447448730e-01 -2.091607637712007772e+01 -8.825335908648479499e-03
1.960000000000000000e+02 1.302470970153808594e+01 -6.819294691085815430e-01 -1.271423562323286660e+01 -2.049688470114646721e-02
1.970000000000000000e+02 1.724188995361328125e+01 -1.008413076400756836e+00 -2.978413542157096572e+01 1.390469914480020464e+01
1.980000000000000000e+02 1.562736892700195312e+01 9.927478432655334473e-02 2.322004723507917845e+01 1.670469358784833958e+01
1.990000000000000000e+02 1.594653987884521484e+01 1.444521993398666382e-01 1.463075154964906233e+01 1.879171716848029661e+01
2.000000000000000000e+02 1.551034736633300781e+01 3.723992705345153809e-01 2.500877986191332525e+01 1.456813498131911366e+01
2.010000000000000000e+02 1.713742637634277344e+01 -6.926601529121398926e-01 -1.763711692536026021e+01 1.515191000742096961e+01
2.020000000000000000e+02 1.701830673217773438e+01 -3.159540891647338867e-01 -1.816520036826710793e+01 1.757556937451899870e+01
2.030000000000000000e+02 1.667604064941406250e+01 -2.205154001712799072e-01 -9.360197890774884399e+00 2.103740694425899704e+01
2.040000000000000000e+02 1.689296150207519531e+01 -7.280832529067993164e-01 -2.162426159764089562e+01 1.878326280229202183e+01
2.050000000000000000e+02 1.470209217071533203e+01 -4.997423589229583740e-01 4.621190133090031082e+01 2.313347246294641391e+00
2.060000000000000000e+02 1.652432250976562500e+01 -2.546691596508026123e-01 -8.582793198839283377e+00 2.218835754295445994e+01
2.070000000000000000e+02 1.659408187866210938e+01 5.394601821899414062e-02 -9.090827627148314605e-01 1.954825333866980941e+01
2.080000000000000000e+02 1.637389755249023438e+01 -1.467369049787521362e-01 -1.094815877082737643e-01 2.147082236295489110e+01
2.090000000000000000e+02 1.600855827331542969e+01 -2.410575866699218750e+00 -1.645430123975069137e+01 1.845356393632732761e+01
2.100000000000000000e+02 1.561460781097412109e+01 -2.411987781524658203e+00 -3.007559052382748632e+01 1.564941811051425802e+01
2.110000000000000000e+02 1.508360004425048828e+01 -2.141552448272705078e+00 -4.754572768866006527e+01 1.336031030313725410e+01
2.120000000000000000e+02 1.522965049743652344e+01 -1.968332648277282715e+00 -4.725918934801902083e+01 1.515775018904272997e+01
2.130000000000000000e+02 1.434739112854003906e+01 -1.940764427185058594e+00 -6.380576891420977859e+01 7.226845659998197391e+00
2.140000000000000000e+02 1.537538146972656250e+01 -2.353940963745117188e+00 -3.648008667270488559e+01 1.579714654415053587e+01
2.150000000000000000e+02 1.687148094177246094e+01 -1.525941610336303711e+00 2.698534482945277091e+01 1.810139378876558425e+01
2.160000000000000000e+02 1.530350303649902344e+01 3.999440670013427734e-01 2.815470968649282923e+01 1.254912799740213813e+01
2.170000000000000000e+02 1.405598640441894531e+01 6.429902911186218262e-01 3.572584790876429395e+01 4.600756246220781165e+00
2.180000000000000000e+02 1.488849258422851562e+01 4.855512082576751709e-01 3.383139254114188788e+01 9.227620864365867703e+00
2.190000000000000000e+02 1.358410167694091797e+01 5.362527370452880859e-01 3.400695401626298064e+01 2.453370533248574681e+00
2.200000000000000000e+02 1.367479610443115234e+01 7.411568164825439453e-01 3.375575754677511497e+01 3.418132866898347721e+00
2.210000000000000000e+02 1.444997310638427734e+01 -6.866437196731567383e-01 -1.812910581614289640e+00 3.061774749130985462e-02
2.220000000000000000e+02 1.428896427154541016e+01 -4.083029031753540039e-01 2.759331894040541755e+01 7.075050868549789262e-01
2.230000000000000000e+02 1.312303161621093750e+01 -2.142158150672912598e-01 -3.874552215034327673e+00 5.566110149920766581e-02
2.240000000000000000e+02 1.465083694458007812e+01 -7.246984243392944336e-01 1.946978030089695721e+00 9.460008413083476064e-02
2.250000000000000000e+02 1.368913459777832031e+01 -5.429373383522033691e-01 -9.686190867107001168e+00 1.401029154171218316e-02
2.260000000000000000e+02 1.407609462738037109e+01 -3.746163249015808105e-01 1.735824028470516112e+01 5.201550127735760087e-01
