# el_label, x, y, phi_sI (deg), sI (MPa)
3.200000000000000000e+01 4.663423919677734375e+01 9.016878604888916016e-01 -2.229926641634625639e+01 2.465649926300817185e+01
3.300000000000000000e+01 4.681823348999023438e+01 1.478692173957824707e+00 -1.352230386076331570e+01 5.112706979649868799e+01
3.400000000000000000e+01 4.681492233276367188e+01 1.279678702354431152e+00 -1.508925432447892945e+01 3.828838500892973684e+01
3.500000000000000000e+01 4.681161117553710938e+01 1.080665230751037598e+00 -1.475936377572884339e+01 3.143026209305130436e+01
3.600000000000000000e+01 4.680830001831054688e+01 8.816517591476440430e-01 -1.395260159408661593e+01 2.714645437247946802e+01
3.700000000000000000e+01 4.687644577026367188e+01 1.483436942100524902e+00 -5.987710432803169169e+00 5.221601764956368186e+01
3.800000000000000000e+01 4.691194152832031250e+01 1.287586688995361328e+00 -7.390667870749609847e+00 3.973953593912604276e+01
3.900000000000000000e+01 4.694744110107421875e+01 1.091736435890197754e+00 -7.155704002198490343e+00 3.305449917902500090e+01
4.000000000000000000e+01 4.698293685913085938e+01 8.958861231803894043e-01 -6.639588115347919484e+00 2.888017289294606016e+01
4.100000000000000000e+01 4.693262100219726562e+01 1.499423742294311523e+00 1.122650442656137670e+00 5.204280010134130663e+01
4.200000000000000000e+01 4.700556564331054688e+01 1.314231276512145996e+00 -1.152111600571288363e-01 4.054988421694255862e+01
4.300000000000000000e+01 4.707851409912109375e+01 1.129038810729980469e+00 3.264266466097893726e-01 3.378371396931010651e+01
4.400000000000000000e+01 4.715145874023437500e+01 9.438462853431701660e-01 2.906681635943471065e-01 2.926053606106855653e+01
4.500000000000000000e+01 4.698460769653320312e+01 1.526040554046630859e+00 7.602709629855908702e+00 5.120434731530043848e+01
4.600000000000000000e+01 4.709221267700195312e+01 1.358592748641967773e+00 6.824700567335341361e+00 4.031228275468551914e+01
4.700000000000000000e+01 4.719981384277343750e+01 1.191144824028015137e+00 7.369223803909335402e+00 3.394444668839400236e+01
4.800000000000000000e+01 4.730741882324218750e+01 1.023696899414062500e+00 8.519687778725639760e+00 2.914138046016952899e+01
4.900000000000000000e+01 4.703041839599609375e+01 1.562269091606140137e+00 1.338293476618076738e+01 4.934022926708905743e+01
5.000000000000000000e+01 4.716856002807617188e+01 1.418973565101623535e+00 1.311494732958810516e+01 3.956990037253634540e+01
5.100000000000000000e+01 4.730670547485351562e+01 1.275677919387817383e+00 1.410935499258587811e+01 3.318698745311669285e+01
5.200000000000000000e+01 4.744484710693359375e+01 1.132382392883300781e+00 1.566291007985712724e+01 2.921027433805276274e+01
5.300000000000000000e+01 4.706829833984375000e+01 1.606722831726074219e+00 1.775459205479243963e+01 4.723344443068592113e+01
5.400000000000000000e+01 4.723169708251953125e+01 1.493063092231750488e+00 1.875332754225365761e+01 3.775798105270874316e+01
5.500000000000000000e+01 4.739509582519531250e+01 1.379403352737426758e+00 1.975950108814160444e+01 3.214475890419915061e+01
5.600000000000000000e+01 4.755849075317382812e+01 1.265743613243103027e+00 2.102199579919883377e+01 2.825467855220878732e+01
5.700000000000000000e+01 4.709679794311523438e+01 1.657700657844543457e+00 2.106290525256385138e+01 4.405641927090592702e+01
5.800000000000000000e+01 4.727919769287109375e+01 1.578026294708251953e+00 2.150326949614273531e+01 3.585020739042190741e+01
5.900000000000000000e+01 4.746159744262695312e+01 1.498351693153381348e+00 2.455539352441712708e+01 3.021326339984242537e+01
6.000000000000000000e+01 4.764399719238281250e+01 1.418677330017089844e+00 2.466385203097652834e+01 2.646599238023453893e+01
6.100000000000000000e+01 4.711483383178710938e+01 1.713251948356628418e+00 1.786482201435069328e+01 4.183346754917162968e+01
6.200000000000000000e+01 4.730925369262695312e+01 1.670611739158630371e+00 2.212065432349174898e+01 3.260060795143488122e+01
6.300000000000000000e+01 4.750367355346679688e+01 1.627971291542053223e+00 2.200713294277180410e+01 2.857539681581460300e+01
6.400000000000000000e+01 4.769809341430664062e+01 1.585331082344055176e+00 2.945799151787502268e+01 2.431033236524774210e+01
6.500000000000000000e+01 4.712170410156250000e+01 1.771250724792480469e+00 5.098598726646983437e+00 3.882699280741533698e+01
6.600000000000000000e+01 4.732070541381835938e+01 1.767276287078857422e+00 7.710563827359436573e+00 3.170840808237642605e+01
6.700000000000000000e+01 4.751970672607421875e+01 1.763301849365234375e+00 1.301287632251415971e+01 2.575289526086470460e+01
6.800000000000000000e+01 4.771870803833007812e+01 1.759327411651611328e+00 1.725233199999294698e+01 2.372333532444622861e+01
6.900000000000000000e+01 4.711715316772460938e+01 1.829477667808532715e+00 -1.294721873319417682e+01 4.139746811138062554e+01
7.000000000000000000e+01 4.731312179565429688e+01 1.864321231842041016e+00 -1.150458105243592399e+01 3.134467756126685600e+01
7.100000000000000000e+01 4.750908660888671875e+01 1.899164676666259766e+00 -5.041163060741496338e+00 2.771611254712150441e+01
7.200000000000000000e+01 4.770505523681640625e+01 1.934008240699768066e+00 -2.710077801607553738e+00 2.282799915102181032e+01
7.300000000000000000e+01 4.710135269165039062e+01 1.885704636573791504e+00 -1.921023149750232051e+01 4.332095136442946171e+01
7.400000000000000000e+01 4.728678894042968750e+01 1.958032727241516113e+00 -1.477258340788461055e+01 3.539621029258206164e+01
7.500000000000000000e+01 4.747222137451171875e+01 2.030360937118530273e+00 -1.363393212552830391e+01 2.908095951584584782e+01
7.600000000000000000e+01 4.765765762329101562e+01 2.102689027786254883e+00 -1.070694970970578197e+01 2.645390967866220677e+01
7.700000000000000000e+01 4.707490921020507812e+01 1.937779784202575684e+00 -1.665891441522768446e+01 4.734609532882212335e+01
7.800000000000000000e+01 4.724271392822265625e+01 2.044824838638305664e+00 -1.445083960047742266e+01 3.766050464475944182e+01
7.900000000000000000e+01 4.741052246093750000e+01 2.151869773864746094e+00 -1.205272262498417035e+01 3.259202638624829262e+01
8.000000000000000000e+01 4.757832717895507812e+01 2.258914709091186523e+00 -1.099567381890733486e+01 2.807923707196037100e+01
8.100000000000000000e+01 4.703883361816406250e+01 1.983710646629333496e+00 -1.310785193322493569e+01 4.991055426750443758e+01
8.200000000000000000e+01 4.718259048461914062e+01 2.121376037597656250e+00 -1.034226921449982228e+01 4.059938363824539920e+01
8.300000000000000000e+01 4.732634735107421875e+01 2.259041547775268555e+00 -9.008370036395717761e+00 3.445598498143162658e+01
8.400000000000000000e+01 4.747010040283203125e+01 2.396707057952880859e+00 -7.118625970320806573e+00 3.087903100498608211e+01
8.500000000000000000e+01 4.699450683593750000e+01 2.021739244461059570e+00 -7.891960091536674327e+00 5.255454248177218801e+01
8.600000000000000000e+01 4.710871124267578125e+01 2.184757232666015625e+00 -5.556736182899214782e+00 4.189460221644254290e+01
8.700000000000000000e+01 4.722291564941406250e+01 2.347775220870971680e+00 -4.497530571354502626e+00 3.638766890336538040e+01
8.800000000000000000e+01 4.733712005615234375e+01 2.510793209075927734e+00 -3.553298743160780759e+00 3.246616670301681040e+01
8.900000000000000000e+01 4.694362258911132812e+01 2.050410747528076172e+00 -2.241568195360855498e+00 5.382420300176642769e+01
9.000000000000000000e+01 4.702390670776367188e+01 2.232542991638183594e+00 1.848328213366983164e-01 4.282197058288186042e+01
9.100000000000000000e+01 4.710419082641601562e+01 2.414675235748291016e+00 4.299563625456386262e-01 3.643126199111434005e+01
9.200000000000000000e+01 4.718447113037109375e+01 2.596807241439819336e+00 2.271333812793727702e-01 3.337885660058331894e+01
9.300000000000000000e+01 4.688813400268554688e+01 2.068627595901489258e+00 4.213536066877253461e+00 5.416408605704452839e+01
9.400000000000000000e+01 4.693142318725585938e+01 2.262904405593872070e+00 6.025226376312176058e+00 4.223799846554447868e+01
9.500000000000000000e+01 4.697471237182617188e+01 2.457181215286254883e+00 6.345805182275100265e+00 3.602291366833836150e+01
9.600000000000000000e+01 4.701799774169921875e+01 2.651458024978637695e+00 5.304690138209522843e+00 3.138469967071321065e+01
9.700000000000000000e+01 4.683015823364257812e+01 2.075692892074584961e+00 1.094849782905347979e+01 5.329100646220796023e+01
9.800000000000000000e+01 4.683479690551757812e+01 2.274679899215698242e+00 1.252899685531153295e+01 4.049604465305349521e+01
9.900000000000000000e+01 4.683943557739257812e+01 2.473666906356811523e+00 1.225560716785098236e+01 3.409319845740870392e+01
1.000000000000000000e+02 4.684407043457031250e+01 2.672653913497924805e+00 1.240644956395853171e+01 2.990050741190997030e+01
1.010000000000000000e+02 4.677191925048828125e+01 2.071336269378662109e+00 1.828705412707752487e+01 5.059655081784492836e+01
1.020000000000000000e+02 4.673772811889648438e+01 2.267418622970581055e+00 1.914497623771255519e+01 3.769382709760299832e+01
1.030000000000000000e+02 4.670353698730468750e+01 2.463501214981079102e+00 1.915260028102782996e+01 3.103339631620199057e+01
1.040000000000000000e+02 4.666934585571289062e+01 2.659583806991577148e+00 1.763992628354475301e+01 2.743198682607390637e+01
1.050000000000000000e+02 4.671563720703125000e+01 2.055724382400512695e+00 2.573956190523716714e+01 4.688177510488954169e+01
1.060000000000000000e+02 4.664392852783203125e+01 2.241398811340332031e+00 2.667631320735380740e+01 3.329435400110038756e+01
1.070000000000000000e+02 4.657221984863281250e+01 2.427073478698730469e+00 2.541540091553225977e+01 2.724923857014411510e+01
1.080000000000000000e+02 4.650051116943359375e+01 2.612748146057128906e+00 2.540162616597392287e+01 2.285607713411154407e+01
1.090000000000000000e+02 4.666347503662109375e+01 2.029454469680786133e+00 3.426518785774564435e+01 4.099447620288492544e+01
1.100000000000000000e+02 4.655699157714843750e+01 2.197616100311279297e+00 3.389795182705729104e+01 2.821021377955567999e+01
1.110000000000000000e+02 4.645050430297851562e+01 2.365777492523193359e+00 3.330443326532684267e+01 2.185245032311992475e+01
1.120000000000000000e+02 4.634402084350585938e+01 2.533938884735107422e+00 3.167982397077577872e+01 1.877036681111856353e+01
1.130000000000000000e+02 4.661742401123046875e+01 1.993532299995422363e+00 4.308283933776898067e+01 3.395402978908026626e+01
1.140000000000000000e+02 4.648023986816406250e+01 2.137745618820190430e+00 4.247892138510480464e+01 2.130667002482793748e+01
1.150000000000000000e+02 4.634305191040039062e+01 2.281958818435668945e+00 4.002204176833473070e+01 1.653771294946066206e+01
1.160000000000000000e+02 4.620586776733398438e+01 2.426172018051147461e+00 3.883973995532502244e+01 1.324679324812045778e+01
1.170000000000000000e+02 4.657924652099609375e+01 1.949331998825073242e+00 5.367941588086925009e+01 2.458811351330063033e+01
1.180000000000000000e+02 4.641661071777343750e+01 2.064078569412231445e+00 5.136148131913877535e+01 1.398597286049141175e+01
1.190000000000000000e+02 4.625397491455078125e+01 2.178824901580810547e+00 4.583842620069819418e+01 9.780358256308094411e+00
1.200000000000000000e+02 4.609133911132812500e+01 2.293571233749389648e+00 4.286345823209302353e+01 8.560699702679421819e+00
1.210000000000000000e+02 4.655040740966796875e+01 1.898545384407043457e+00 7.056975331728249046e+01 1.354535033630867602e+01
1.220000000000000000e+02 4.636854553222656250e+01 1.979433894157409668e+00 5.416827538075503412e+01 4.688356344961905009e+00
1.230000000000000000e+02 4.618667984008789062e+01 2.060322523117065430e+00 4.530234081859792639e+01 4.933884033173857375e+00
1.240000000000000000e+02 4.600481796264648438e+01 2.141211271286010742e+00 4.290472710551714641e+01 2.555827698124826686e+00
1.250000000000000000e+02 4.653200531005859375e+01 1.843115448951721191e+00 -4.751837196326624735e+01 -7.537257029076163128e-01
1.260000000000000000e+02 4.633787536621093750e+01 1.887050986289978027e+00 1.644142415717865902e+01 1.756587403437626538e+00
1.270000000000000000e+02 4.614374160766601562e+01 1.930986404418945312e+00 -5.201565502044047662e+00 -4.800824853376051138e-01
1.280000000000000000e+02 4.594961166381835938e+01 1.974921822547912598e+00 -2.270627572807654815e+00 2.539739276427157577e-01
1.290000000000000000e+02 4.343783187866210938e+01 1.411676049232482910e+00 3.317339262467206851e+01 1.878706754199834239e-01
1.300000000000000000e+02 4.351117324829101562e+01 1.024032354354858398e+00 8.081128440241229782e+01 6.371435951904670381e-01
1.310000000000000000e+02 4.364037322998046875e+01 1.387317895889282227e+00 3.708380220418310813e+01 3.586639410925833715e-01
1.320000000000000000e+02 4.215766143798828125e+01 1.128460288047790527e+00 5.017018037534496244e+01 2.350337634371959528e-01
1.330000000000000000e+02 4.266177749633789062e+01 9.949718713760375977e-01 5.417554231760939132e+01 4.062802455714716321e-01
1.340000000000000000e+02 4.360868835449218750e+01 1.565831184387207031e+00 1.607380915407938460e+01 2.029669945079825566e-01
1.350000000000000000e+02 4.309099197387695312e+01 1.442241907119750977e+00 3.291737242885326253e+01 3.409874261193893141e-01
1.360000000000000000e+02 4.242868423461914062e+01 1.973497152328491211e+00 2.292775297544255864e+01 1.078570326232159982e-01
1.370000000000000000e+02 4.181941604614257812e+01 1.449129462242126465e+00 6.663745556272144199e+01 1.330148881623607893e-02
1.380000000000000000e+02 4.308506774902343750e+01 1.863472223281860352e+00 1.066634056666462982e+01 2.126582869074256088e-02
1.390000000000000000e+02 4.313077163696289062e+01 1.035625696182250977e+00 5.262083205492309901e+01 4.161639407030252591e-01
1.400000000000000000e+02 4.357756423950195312e+01 1.222060084342956543e+00 6.866401646389462599e+01 3.519404966238065535e-01
1.410000000000000000e+02 4.341091156005859375e+01 7.953562736511230469e-01 -7.297379433339149557e+01 7.748928774366340422e-01
1.420000000000000000e+02 4.258023834228515625e+01 1.424885749816894531e+00 3.692717826073879195e+01 2.231878308882198625e-01
1.430000000000000000e+02 4.357227706909179688e+01 1.777608036994934082e+00 1.137899893327697498e+01 2.725990009507689438e-01
1.440000000000000000e+02 4.346234893798828125e+01 2.037714958190917969e+00 -4.754375378618647119e-01 8.370321959140747392e-02
1.450000000000000000e+02 4.611291122436523438e+01 2.608692646026611328e+00 3.511912599765202003e+01 1.349715273641057678e+01
1.460000000000000000e+02 4.663868331909179688e+01 2.857709884643554688e+00 1.911816777503214837e+01 2.320965730533969662e+01
1.470000000000000000e+02 4.736234664916992188e+01 2.994307279586791992e+00 -5.627650624525699641e-01 2.855200348468065030e+01
1.480000000000000000e+02 4.781350708007812500e+01 1.385465502738952637e+00 2.899958107897207782e+01 2.341291820033003290e+01
1.490000000000000000e+02 4.752915954589843750e+01 9.160664081573486328e-01 1.471790348858056063e+01 2.658675445516432490e+01
1.500000000000000000e+02 4.750683212280273438e+01 7.985991239547729492e-01 1.226781129406661819e+01 2.523457112978438488e+01
1.510000000000000000e+02 4.551594161987304688e+01 1.798137903213500977e+00 -5.660817836898615951e+00 8.437744855791318166e-02
1.520000000000000000e+02 4.510159301757812500e+01 1.834626913070678711e+00 -5.701350344358985467e+00 6.955324966161491318e-02
1.530000000000000000e+02 4.395673370361328125e+01 2.242295742034912109e+00 -6.656427978711235482e+00 -5.141395149417715693e-01
1.540000000000000000e+02 4.404230117797851562e+01 2.856576204299926758e+00 -3.665197616231736788e+01 6.921982567591408175e-01
1.550000000000000000e+02 4.415816116333007812e+01 2.423561811447143555e+00 -1.505282668524245082e+01 -1.629154708275497576e-01
1.560000000000000000e+02 4.535582351684570312e+01 2.111141204833984375e+00 -7.199984075580914578e+00 1.143667756494020082e-01
1.570000000000000000e+02 4.515417861938476562e+01 2.140903949737548828e+00 -7.678310151179459808e+00 -5.761071210239832041e-02
1.580000000000000000e+02 4.561416625976562500e+01 2.369711875915527344e+00 3.258548254431167379e+01 2.292497685696363252e+00
1.590000000000000000e+02 4.575281143188476562e+01 2.027603626251220703e+00 -6.460327085950837045e+00 8.050004996789006384e-02
1.600000000000000000e+02 4.785741806030273438e+01 1.785687923431396484e+00 2.620170437046681400e+01 1.914192525534626910e+01
1.610000000000000000e+02 4.644386672973632812e+01 2.773819923400878906e+00 2.358346660297668507e+01 2.204993064882716425e+01
1.620000000000000000e+02 4.581786346435546875e+01 2.264708995819091797e+00 3.800639316798191203e+01 2.921239236863551803e+00
1.630000000000000000e+02 4.572423553466796875e+01 1.791417837142944336e+00 -3.149088315179483288e+00 -1.932560341623951183e-01
1.640000000000000000e+02 4.530737686157226562e+01 1.813222527503967285e+00 -5.201751004116289323e+00 -7.210214663468117458e-02
1.650000000000000000e+02 4.572879028320312500e+01 1.576213836669921875e+00 -6.759325320515421254e+01 1.895764473269355266e+00
1.660000000000000000e+02 4.640690994262695312e+01 4.194748997688293457e-01 -2.595883627904601099e+01 1.788188434927639037e+01
1.670000000000000000e+02 4.619390487670898438e+01 8.822468519210815430e-01 -4.000626583294871352e+01 1.648221415840033188e+01
1.680000000000000000e+02 4.678733444213867188e+01 7.136253118515014648e-01 -1.354575849198039350e+01 2.438629925300383405e+01
1.690000000000000000e+02 4.741454696655273438e+01 8.328912258148193359e-01 1.119338637125017044e+01 2.510160625905678344e+01
1.700000000000000000e+02 4.778681182861328125e+01 1.166520237922668457e+00 2.078258057817311055e+01 2.433206840209907895e+01
1.710000000000000000e+02 4.490240859985351562e+01 1.862907052040100098e+00 -5.141624070688749271e+00 -7.167617285367966495e-02
1.720000000000000000e+02 4.451998138427734375e+01 1.929055690765380859e+00 -3.697157325016519280e+00 -3.673733474567753010e-02
1.730000000000000000e+02 4.412803649902343750e+01 1.971344470977783203e+00 -3.558402622473806787e+00 4.397966730202962360e-02
1.740000000000000000e+02 4.392840194702148438e+01 1.993814706802368164e+00 -7.810881507518217859e+00 -1.708365971266558869e-01
1.750000000000000000e+02 4.376906967163085938e+01 7.364887595176696777e-01 -6.326277773693767870e+01 1.616310778880746701e+00
1.760000000000000000e+02 4.396922683715820312e+01 7.163258790969848633e-01 -6.391926779246941237e+01 1.838765638840486494e+00
1.770000000000000000e+02 4.408642578125000000e+01 1.547574996948242188e+00 2.150580487925728335e+01 5.571598460146459653e-02
1.780000000000000000e+02 4.650609970092773438e+01 5.923073887825012207e-01 -2.662521191704115608e+01 1.904308246511546798e+01
1.790000000000000000e+02 4.538620758056640625e+01 5.097264647483825684e-01 -4.795445063388493168e+01 8.040038955857562897e+00
1.800000000000000000e+02 4.521980667114257812e+01 5.713388323783874512e-01 -5.139024054052336510e+01 6.779047042316269867e+00
1.810000000000000000e+02 4.490378570556640625e+01 8.783075213432312012e-01 -6.211052091509921524e+01 4.001083162216040989e+00
1.820000000000000000e+02 4.399655151367187500e+01 9.301643371582031250e-01 -6.888236876401650477e+01 1.466785691681094628e+00
1.830000000000000000e+02 4.411983489990234375e+01 3.498643398284912109e+00 -2.365005836517116222e+01 1.551762747487586580e+00
1.840000000000000000e+02 4.526856613159179688e+01 3.035936355590820312e+00 3.611149008607004163e+01 4.541806580574140995e+00
1.850000000000000000e+02 4.510481643676757812e+01 3.349416971206665039e+00 3.273027685585356750e+01 4.704340214629979755e+00
1.860000000000000000e+02 4.668340301513671875e+01 3.187607049942016602e+00 1.351946757949599487e+01 2.400412830309350909e+01
1.870000000000000000e+02 4.786918640136718750e+01 1.601377844810485840e+00 2.729035474219457313e+01 2.265690167746011596e+01
1.880000000000000000e+02 4.791945266723632812e+01 1.909978866577148438e+00 1.551376338922086973e+01 1.950426735745129747e+01
1.890000000000000000e+02 4.726380920410156250e+01 2.724479198455810547e+00 -8.550682046364954658e-02 3.181456581068778888e+01
1.900000000000000000e+02 4.628126144409179688e+01 2.703494548797607422e+00 3.031807816624597507e+01 1.642099488314288180e+01
1.910000000000000000e+02 4.628723907470703125e+01 3.220918178558349609e+00 2.007714495425970824e+01 1.754103731386011589e+01
1.920000000000000000e+02 4.785786819458007812e+01 2.633264541625976562e+00 -4.491562262310083042e+00 2.467892879766140624e+01
1.930000000000000000e+02 4.743080902099609375e+01 2.619327545166015625e+00 -2.047355713993965765e+00 3.070694377948807841e+01
1.940000000000000000e+02 4.779589080810546875e+01 2.151256799697875977e+00 -9.683226718940858291e+00 2.278080831547641338e+01
1.950000000000000000e+02 4.789983749389648438e+01 2.176991462707519531e+00 -3.859819110095742190e+00 2.293638107160815309e+01
1.960000000000000000e+02 4.769979095458984375e+01 2.335275411605834961e+00 -7.586242249191656128e+00 2.752677802132877360e+01
1.970000000000000000e+02 4.608701705932617188e+01 3.250822544097900391e+00 2.533325053552502482e+01 1.357146257934337186e+01
1.980000000000000000e+02 4.710304260253906250e+01 2.816905736923217773e+00 3.127311562326696048e+00 3.008218317105968964e+01
1.990000000000000000e+02 4.549976348876953125e+01 3.301972389221191406e+00 3.114636358494710322e+01 7.977638960873799867e+00
2.000000000000000000e+02 4.702541732788085938e+01 4.318635463714599609e-01 -6.425725358307090573e+00 2.214138567728306839e+01
2.010000000000000000e+02 4.726258468627929688e+01 7.004385590553283691e-01 -8.290046314027676999e-02 2.423920154503124280e+01
2.020000000000000000e+02 4.549488449096679688e+01 1.553674817085266113e+00 -7.071207835998376368e+01 1.265518481246751925e+00
2.030000000000000000e+02 4.555375289916992188e+01 4.886576235294342041e-01 -4.568057342212543404e+01 9.038731841509836329e+00
2.040000000000000000e+02 4.701327514648437500e+01 5.941169261932373047e-01 -6.501877821187690643e+00 2.537527870833809374e+01
2.050000000000000000e+02 4.739436721801757812e+01 6.040397882461547852e-01 6.757979762955670822e+00 2.225230051829106515e+01
2.060000000000000000e+02 4.770536041259765625e+01 7.292369604110717773e-01 1.365862163362164949e+01 2.331069820284346861e+01
2.070000000000000000e+02 4.801661300659179688e+01 1.146658897399902344e+00 2.779718895826049874e+01 2.004704331680409268e+01
2.080000000000000000e+02 4.606575393676757812e+01 7.108513116836547852e-01 -4.057083602601343841e+01 1.409831785668903237e+01
2.090000000000000000e+02 4.619420623779296875e+01 4.501161575317382812e-01 -3.285860268137179219e+01 1.545718583605741614e+01
2.100000000000000000e+02 4.409518051147460938e+01 3.283105850219726562e+00 -3.995530176137177136e+01 1.132048356780205101e+00
2.110000000000000000e+02 4.495117187500000000e+01 2.168860197067260742e+00 -8.301663642349467409e+00 1.479286726145652153e-01
2.120000000000000000e+02 4.569594955444335938e+01 3.283684015274047852e+00 2.978907326426441671e+01 9.376129265989614936e+00
2.130000000000000000e+02 4.689297866821289062e+01 2.879215955734252930e+00 9.025825621544214528e+00 2.706999861424290188e+01
2.140000000000000000e+02 4.451657867431640625e+01 3.440713167190551758e+00 3.562455626938381670e+01 1.960883239881156870e+00
2.150000000000000000e+02 4.648976898193359375e+01 3.212320327758789062e+00 1.798172686045420221e+01 1.921307782855105728e+01
2.160000000000000000e+02 4.474740219116210938e+01 2.193784475326538086e+00 -9.162061346690620667e+00 -7.239368492698394775e-02
2.170000000000000000e+02 4.454422378540039062e+01 2.207889795303344727e+00 -9.444653024823139731e+00 1.530011822798251764e-01
2.180000000000000000e+02 4.555470657348632812e+01 2.076999187469482422e+00 -6.626397024176384321e+00 -5.678267484830090694e-02
2.190000000000000000e+02 4.471089935302734375e+01 1.898333311080932617e+00 -5.443076463397289899e+00 8.809687542454147646e-02
2.200000000000000000e+02 4.448381042480468750e+01 1.731612324714660645e+00 -2.213950470480028798e+00 9.010060406823283685e-04
2.210000000000000000e+02 4.459721374511718750e+01 6.888407468795776367e-01 -6.031235596468758331e+01 3.465974596400660968e+00
2.220000000000000000e+02 4.473505783081054688e+01 9.566417932510375977e-01 -6.429197512027425887e+01 2.887015953763290010e+00
2.230000000000000000e+02 4.503480529785156250e+01 1.572787880897521973e+00 -5.228837962823770624e+01 1.881627848171397166e-01
2.240000000000000000e+02 4.410575866699218750e+01 1.758902072906494141e+00 -5.512682740389891478e-01 6.828479664949149708e-03
2.250000000000000000e+02 4.586235427856445312e+01 8.402161598205566406e-01 -4.724388864509745645e+01 1.167722025102083627e+01
2.260000000000000000e+02 4.554325485229492188e+01 8.295519351959228516e-01 -5.316471553848271014e+01 8.206388366592435091e+00
2.270000000000000000e+02 4.628728485107421875e+01 6.373635530471801758e-01 -3.157157777669954157e+01 1.754320247906594687e+01
2.280000000000000000e+02 4.512222290039062500e+01 8.599645495414733887e-01 -5.928895706395692855e+01 5.154931664983512185e+00
2.290000000000000000e+02 4.480343246459960938e+01 6.431133747100830078e-01 -5.761499620314899062e+01 4.395447480185076472e+00
2.300000000000000000e+02 4.382466506958007812e+01 1.156464576721191406e+00 8.585270748643728211e+01 6.386717059736625179e-01
