# el_label, x, y, sXX, sYY, sZZ, sXY
1.400000000000000000e+01 1.546945095062255859e+01 -1.319195389747619629e+00 1.400685787200927734e+01 2.436410903930664062e+00 4.932980537414550781e+00 6.203461647033691406e+00
1.500000000000000000e+01 1.529605770111083984e+01 -1.416929721832275391e+00 1.126532649993896484e+01 2.079336643218994141e+00 4.003398895263671875e+00 4.810772418975830078e+00
1.600000000000000000e+01 1.512266445159912109e+01 -1.514664053916931152e+00 9.280429840087890625e+00 1.875495553016662598e+00 3.346777439117431641e+00 4.104896545410156250e+00
1.700000000000000000e+01 1.567636203765869141e+01 -1.269290924072265625e+00 2.048780059814453125e+01 1.039845180511474609e+01 9.265875816345214844e+00 1.408090019226074219e+01
1.800000000000000000e+01 1.552531337738037109e+01 -1.398911714553833008e+00 1.495746994018554688e+01 6.436468124389648438e+00 6.418181419372558594e+00 9.493341445922851562e+00
1.900000000000000000e+01 1.537426376342773438e+01 -1.528532624244689941e+00 1.193664932250976562e+01 5.083253860473632812e+00 5.105970859527587891e+00 7.475736141204833984e+00
2.000000000000000000e+01 1.522321510314941406e+01 -1.658153414726257324e+00 1.023301124572753906e+01 4.345659255981445312e+00 4.373600959777832031e+00 6.454170227050781250e+00
2.100000000000000000e+01 1.571854877471923828e+01 -1.309680342674255371e+00 1.842975997924804688e+01 1.766005325317382812e+01 1.082694339752197266e+01 1.637382507324218750e+01
2.200000000000000000e+01 1.559562587738037109e+01 -1.466227531433105469e+00 1.388418102264404297e+01 1.169131183624267578e+01 7.672647476196289062e+00 1.162217044830322266e+01
2.300000000000000000e+01 1.547270202636718750e+01 -1.622774839401245117e+00 1.151751708984375000e+01 9.132314682006835938e+00 6.194949626922607422e+00 9.485767364501953125e+00
2.400000000000000000e+01 1.534977722167968750e+01 -1.779322028160095215e+00 9.807905197143554688e+00 7.794128417968750000e+00 5.280610084533691406e+00 8.149299621582031250e+00
2.500000000000000000e+01 1.576779270172119141e+01 -1.341084003448486328e+00 1.529985618591308594e+01 2.508490753173828125e+01 1.211542892456054688e+01 1.637018966674804688e+01
2.600000000000000000e+01 1.567769718170166016e+01 -1.518566966056823730e+00 1.214152431488037109e+01 1.732590103149414062e+01 8.840228080749511719e+00 1.227632236480712891e+01
2.700000000000000000e+01 1.558760261535644531e+01 -1.696049928665161133e+00 9.968596458435058594e+00 1.378731727600097656e+01 7.126774311065673828e+00 1.015101528167724609e+01
2.800000000000000000e+01 1.549750709533691406e+01 -1.873532772064208984e+00 8.718499183654785156e+00 1.167827987670898438e+01 6.119033813476562500e+00 8.854655265808105469e+00
2.900000000000000000e+01 1.582220745086669922e+01 -1.362300038337707520e+00 1.267658710479736328e+01 3.162975311279296875e+01 1.329190254211425781e+01 1.424380779266357422e+01
3.000000000000000000e+01 1.576838874816894531e+01 -1.553926944732666016e+00 1.006925296783447266e+01 2.259704780578613281e+01 9.799890518188476562e+00 1.133208656311035156e+01
3.100000000000000000e+01 1.571457004547119141e+01 -1.745553970336914062e+00 8.310252189636230469e+00 1.845810699462890625e+01 8.030508041381835938e+00 9.544700622558593750e+00
3.200000000000000000e+01 1.566075134277343750e+01 -1.937180876731872559e+00 7.023080825805664062e+00 1.562998104095458984e+01 6.795918464660644531e+00 8.126181602478027344e+00
3.300000000000000000e+01 1.587971115112304688e+01 -1.372516512870788574e+00 1.105607604980468750e+01 3.656224822998046875e+01 1.428549766540527344e+01 1.046535778045654297e+01
3.400000000000000000e+01 1.586422920227050781e+01 -1.570954442024230957e+00 8.707531929016113281e+00 2.681650352478027344e+01 1.065721130371093750e+01 9.091750144958496094e+00
3.500000000000000000e+01 1.584874629974365234e+01 -1.769392371177673340e+00 6.895767688751220703e+00 2.231398582458496094e+01 8.762926101684570312e+00 7.832028388977050781e+00
3.600000000000000000e+01 1.583326339721679688e+01 -1.967830300331115723e+00 5.533624649047851562e+00 1.970050048828125000e+01 7.570237636566162109e+00 6.638509750366210938e+00
3.700000000000000000e+01 1.593810367584228516e+01 -1.371342539787292480e+00 1.082030487060546875e+01 3.929331970214843750e+01 1.503408718109130859e+01 6.153576850891113281e+00
3.800000000000000000e+01 1.596154975891113281e+01 -1.568997859954833984e+00 8.536086082458496094e+00 2.975237274169921875e+01 1.148653793334960938e+01 5.804251670837402344e+00
3.900000000000000000e+01 1.598499584197998047e+01 -1.766653180122375488e+00 6.360841274261474609e+00 2.472280883789062500e+01 9.325095176696777344e+00 5.442096233367919922e+00
4.000000000000000000e+01 1.600844192504882812e+01 -1.964308500289916992e+00 4.970682621002197266e+00 2.231426620483398438e+01 8.185484886169433594e+00 5.003897666931152344e+00
4.100000000000000000e+01 1.599515056610107422e+01 -1.358823060989379883e+00 1.254455566406250000e+01 4.000300216674804688e+01 1.576426696777343750e+01 1.987543344497680664e+00
4.200000000000000000e+01 1.605662727355957031e+01 -1.548132061958312988e+00 9.081434249877929688e+00 3.116815567016601562e+01 1.207487678527832031e+01 2.374488115310668945e+00
4.300000000000000000e+01 1.611810493469238281e+01 -1.737441062927246094e+00 7.517798900604248047e+00 2.596338653564453125e+01 1.004435539245605469e+01 2.377744197845458984e+00
4.400000000000000000e+01 1.617958068847656250e+01 -1.926750063896179199e+00 5.605595111846923828e+00 2.191464805603027344e+01 8.256072998046875000e+00 2.843193054199218750e+00
4.500000000000000000e+01 1.604866981506347656e+01 -1.335437178611755371e+00 1.577585220336914062e+01 3.917872238159179688e+01 1.648637199401855469e+01 -1.330905556678771973e+00
4.600000000000000000e+01 1.614582443237304688e+01 -1.509155511856079102e+00 1.060995006561279297e+01 3.089504623413085938e+01 1.245149898529052734e+01 -6.323605179786682129e-01
4.700000000000000000e+01 1.624298095703125000e+01 -1.682873964309692383e+00 9.371436119079589844e+00 2.615153694152832031e+01 1.065689182281494141e+01 -4.186802506446838379e-01
4.800000000000000000e+01 1.634013557434082031e+01 -1.856592416763305664e+00 7.840641498565673828e+00 2.205156326293945312e+01 8.967660903930664062e+00 -7.842723131179809570e-01
4.900000000000000000e+01 1.609661102294921875e+01 -1.302079796791076660e+00 1.846806907653808594e+01 3.673068618774414062e+01 1.655962562561035156e+01 -3.622470617294311523e+00
5.000000000000000000e+01 1.622572708129882812e+01 -1.453559875488281250e+00 1.406639099121093750e+01 3.002116394042968750e+01 1.322626686096191406e+01 -2.389027595520019531e+00
5.100000000000000000e+01 1.635484313964843750e+01 -1.605039954185485840e+00 1.070714855194091797e+01 2.471739959716796875e+01 1.062736415863037109e+01 -2.756398916244506836e+00
5.200000000000000000e+01 1.648396110534667969e+01 -1.756520032882690430e+00 1.022949314117431641e+01 2.390356636047363281e+01 1.023991775512695312e+01 -2.616031169891357422e+00
5.300000000000000000e+01 1.613714027404785156e+01 -1.260027289390563965e+00 2.252909851074218750e+01 3.500225830078125000e+01 1.725940704345703125e+01 -3.922753810882568359e+00
5.400000000000000000e+01 1.629327583312988281e+01 -1.383472323417663574e+00 1.651657676696777344e+01 2.737928581237792969e+01 1.316875934600830078e+01 -3.626921176910400391e+00
5.500000000000000000e+01 1.644941329956054688e+01 -1.506917476654052734e+00 1.373239898681640625e+01 2.411186218261718750e+01 1.135327816009521484e+01 -3.265261650085449219e+00
5.600000000000000000e+01 1.660555076599121094e+01 -1.630362510681152344e+00 1.097711563110351562e+01 2.101531219482421875e+01 9.597727775573730469e+00 -2.290797948837280273e+00
5.700000000000000000e+01 1.616870689392089844e+01 -1.210888981819152832e+00 2.528032493591308594e+01 3.238779830932617188e+01 1.730043792724609375e+01 -3.317516088485717773e+00
5.800000000000000000e+01 1.634588813781738281e+01 -1.301575183868408203e+00 1.953929328918457031e+01 2.565172958374023438e+01 1.355730628967285156e+01 -3.266492366790771484e+00
5.900000000000000000e+01 1.652307128906250000e+01 -1.392261385917663574e+00 1.576114368438720703e+01 2.210963821411132812e+01 1.136123466491699219e+01 -2.649058580398559570e+00
6.000000000000000000e+01 1.670025253295898438e+01 -1.482947587966918945e+00 1.416892242431640625e+01 1.781876373291015625e+01 9.596305847167968750e+00 -2.150844573974609375e+00
6.100000000000000000e+01 1.619010543823242188e+01 -1.156545162200927734e+00 2.745768547058105469e+01 3.049227714538574219e+01 1.738498878479003906e+01 -1.639485597610473633e+00
6.200000000000000000e+01 1.638155174255371094e+01 -1.211002230644226074e+00 2.125337219238281250e+01 2.439811897277832031e+01 1.369544696807861328e+01 -1.829503178596496582e+00
6.300000000000000000e+01 1.657299804687500000e+01 -1.265459299087524414e+00 1.805058860778808594e+01 1.982762527465820312e+01 1.136346435546875000e+01 -1.331920027732849121e+00
6.400000000000000000e+01 1.676444435119628906e+01 -1.319916367530822754e+00 1.580948543548583984e+01 1.749067878723144531e+01 9.990049362182617188e+00 -1.973956584930419922e+00
6.500000000000000000e+01 1.620051383972167969e+01 -1.099075555801391602e+00 2.835142707824707031e+01 3.003450584411621094e+01 1.751577949523925781e+01 4.408868551254272461e-01
6.600000000000000000e+01 1.639889907836914062e+01 -1.115219593048095703e+00 2.217165565490722656e+01 2.317435455322265625e+01 1.360380363464355469e+01 5.706273317337036133e-01
6.700000000000000000e+01 1.659728431701660156e+01 -1.131363511085510254e+00 1.872265052795410156e+01 1.957309341430664062e+01 1.148872375488281250e+01 -8.624150604009628296e-02
6.800000000000000000e+01 1.679566955566406250e+01 -1.147507548332214355e+00 1.638314056396484375e+01 1.690365600585937500e+01 9.986039161682128906e+00 -6.434803828597068787e-03
6.900000000000000000e+01 1.619953346252441406e+01 -1.040679216384887695e+00 2.780966758728027344e+01 2.996105575561523438e+01 1.733121681213378906e+01 3.216358184814453125e+00
7.000000000000000000e+01 1.639726638793945312e+01 -1.017892479896545410e+00 2.181137657165527344e+01 2.358168983459472656e+01 1.361791992187500000e+01 2.556493043899536133e+00
7.100000000000000000e+01 1.659499931335449219e+01 -9.951055645942687988e-01 1.794079017639160156e+01 1.989904594421386719e+01 1.135195064544677734e+01 2.182582139968872070e+00
7.200000000000000000e+01 1.679273033142089844e+01 -9.723187088966369629e-01 1.582519817352294922e+01 1.734131050109863281e+01 9.949953079223632812e+00 1.256590962409973145e+00
7.300000000000000000e+01 1.618720436096191406e+01 -9.835909605026245117e-01 2.621678352355957031e+01 3.120188713073730469e+01 1.722560119628906250e+01 5.263923645019531250e+00
7.400000000000000000e+01 1.637671661376953125e+01 -9.227452278137207031e-01 1.975822257995605469e+01 2.477093696594238281e+01 1.335874748229980469e+01 4.678440570831298828e+00
7.500000000000000000e+01 1.656623077392578125e+01 -8.618994951248168945e-01 1.644463157653808594e+01 2.116577339172363281e+01 1.128312206268310547e+01 3.703868627548217773e+00
7.600000000000000000e+01 1.675574302673339844e+01 -8.010538220405578613e-01 1.354146194458007812e+01 1.880792236328125000e+01 9.704815864562988281e+00 3.065146446228027344e+00
7.700000000000000000e+01 1.616399765014648438e+01 -9.299952983856201172e-01 2.296215438842773438e+01 3.329253387451171875e+01 1.687640762329101562e+01 6.975440025329589844e+00
7.800000000000000000e+01 1.633803749084472656e+01 -8.334190845489501953e-01 1.708087348937988281e+01 2.671671676635742188e+01 1.313927745819091797e+01 5.587470531463623047e+00
7.900000000000000000e+01 1.651207923889160156e+01 -7.368428111076354980e-01 1.355924034118652344e+01 2.295550918579101562e+01 1.095442485809326172e+01 4.815525531768798828e+00
8.000000000000000000e+01 1.668612098693847656e+01 -6.402665972709655762e-01 1.155471420288085938e+01 2.056146430969238281e+01 9.634853363037109375e+00 4.145342826843261719e+00
8.100000000000000000e+01 1.613080024719238281e+01 -8.819431066513061523e-01 1.917225456237792969e+01 3.585304260253906250e+01 1.650758934020996094e+01 7.285981178283691406e+00
8.200000000000000000e+01 1.628270912170410156e+01 -7.533320784568786621e-01 1.332030582427978516e+01 2.907204627990722656e+01 1.271770572662353516e+01 5.517942905426025391e+00
8.300000000000000000e+01 1.643461990356445312e+01 -6.247210502624511719e-01 1.074500846862792969e+01 2.466686439514160156e+01 1.062356185913085938e+01 4.633608341217041016e+00
8.400000000000000000e+01 1.658652877807617188e+01 -4.961100220680236816e-01 8.833914756774902344e+00 2.221211433410644531e+01 9.313808441162109375e+00 4.169345855712890625e+00
8.500000000000000000e+01 1.608888244628906250e+01 -8.412732481956481934e-01 1.460395812988281250e+01 3.865304565429687500e+01 1.597710132598876953e+01 6.135429859161376953e+00
8.600000000000000000e+01 1.621284675598144531e+01 -6.855489611625671387e-01 9.875273704528808594e+00 3.089323425292968750e+01 1.223055267333984375e+01 4.137081623077392578e+00
8.700000000000000000e+01 1.633681297302246094e+01 -5.298247337341308594e-01 7.515506744384765625e+00 2.633083724975585938e+01 1.015390300750732422e+01 3.179403305053710938e+00
8.800000000000000000e+01 1.646077728271484375e+01 -3.741004467010498047e-01 6.331569671630859375e+00 2.298329162597656250e+01 8.794458389282226562e+00 2.844431877136230469e+00
8.900000000000000000e+01 1.603984832763671875e+01 -8.095420598983764648e-01 1.051424503326416016e+01 4.062099456787109375e+01 1.534057235717773438e+01 3.440177440643310547e+00
9.000000000000000000e+01 1.613112640380859375e+01 -6.326636672019958496e-01 6.703753948211669922e+00 3.195903778076171875e+01 1.159883785247802734e+01 1.466700196266174316e+00
9.100000000000000000e+01 1.622240257263183594e+01 -4.557852447032928467e-01 4.982137680053710938e+00 2.702882385253906250e+01 9.603288650512695312e+00 8.975857496261596680e-01
9.200000000000000000e+01 1.631367874145507812e+01 -2.789068818092346191e-01 3.724432706832885742e+00 2.360025787353515625e+01 8.197407722473144531e+00 2.896433472633361816e-01
9.300000000000000000e+01 1.598557758331298828e+01 -7.879637479782104492e-01 7.229804515838623047e+00 4.114885711669921875e+01 1.451359748840332031e+01 -6.460348367691040039e-01
9.400000000000000000e+01 1.604067230224609375e+01 -5.966998338699340820e-01 4.689543247222900391e+00 3.166009902954101562e+01 1.090489292144775391e+01 -1.882269501686096191e+00
9.500000000000000000e+01 1.609576797485351562e+01 -4.054359197616577148e-01 3.138249635696411133e+00 2.648744773864746094e+01 8.887709617614746094e+00 -2.155460119247436523e+00
9.600000000000000000e+01 1.615086174011230469e+01 -2.141720354557037354e-01 2.102154493331909180e+00 2.341867828369140625e+01 7.656250000000000000e+00 -2.200114965438842773e+00
9.700000000000000000e+01 1.592814350128173828e+01 -7.773641347885131836e-01 5.708588600158691406e+00 3.969114303588867188e+01 1.361991977691650391e+01 -5.442750453948974609e+00
9.800000000000000000e+01 1.594494819641113281e+01 -5.790337920188903809e-01 3.745436668395996094e+00 2.956517410278320312e+01 9.993183135986328125e+00 -5.460838794708251953e+00
9.900000000000000000e+01 1.596175384521484375e+01 -3.807034790515899658e-01 2.535885095596313477e+00 2.473750495910644531e+01 8.182016372680664062e+00 -5.119590282440185547e+00
1.000000000000000000e+02 1.597855854034423828e+01 -1.823731511831283569e-01 1.579093456268310547e+00 2.152079391479492188e+01 6.929966449737548828e+00 -4.769440174102783203e+00
1.010000000000000000e+02 1.586974430084228516e+01 -7.781487703323364258e-01 5.797886848449707031e+00 3.578464889526367188e+01 1.247476100921630859e+01 -1.004869842529296875e+01
1.020000000000000000e+02 1.584761619567871094e+01 -5.803415179252624512e-01 4.216211795806884766e+00 2.591726303100585938e+01 9.040041923522949219e+00 -8.577742576599121094e+00
1.030000000000000000e+02 1.582548904418945312e+01 -3.825342953205108643e-01 2.918735504150390625e+00 2.126812362670898438e+01 7.256058216094970703e+00 -7.491969585418701172e+00
1.040000000000000000e+02 1.580336093902587891e+01 -1.847270876169204712e-01 2.047886133193969727e+00 1.882293891906738281e+01 6.261247634887695312e+00 -6.763937473297119141e+00
1.050000000000000000e+02 1.581261539459228516e+01 -7.902876138687133789e-01 7.548077106475830078e+00 2.972296333312988281e+01 1.118131256103515625e+01 -1.356787586212158203e+01
1.060000000000000000e+02 1.575240135192871094e+01 -6.005730032920837402e-01 5.567632675170898438e+00 2.075460052490234375e+01 7.896669864654541016e+00 -1.047931194305419922e+01
1.070000000000000000e+02 1.569218730926513672e+01 -4.108583629131317139e-01 4.084508895874023438e+00 1.687048912048339844e+01 6.286499023437500000e+00 -8.938503265380859375e+00
1.080000000000000000e+02 1.563197326660156250e+01 -2.211437374353408813e-01 3.206607103347778320e+00 1.458047199249267578e+01 5.336123943328857422e+00 -7.590665340423583984e+00
1.090000000000000000e+02 1.575894165039062500e+01 -8.133162260055541992e-01 1.017234134674072266e+01 2.215374565124511719e+01 9.697826385498046875e+00 -1.495169067382812500e+01
1.100000000000000000e+02 1.566294670104980469e+01 -6.389540433883666992e-01 7.232056617736816406e+00 1.472164154052734375e+01 6.586109638214111328e+00 -1.098075866699218750e+01
1.110000000000000000e+02 1.556695079803466797e+01 -4.645917713642120361e-01 5.501141071319580078e+00 1.189323997497558594e+01 5.218314170837402344e+00 -8.728271484375000000e+00
1.120000000000000000e+02 1.547095489501953125e+01 -2.902295887470245361e-01 4.272603034973144531e+00 1.002341556549072266e+01 4.288805484771728516e+00 -7.771740436553955078e+00
1.130000000000000000e+02 1.571077919006347656e+01 -8.463533520698547363e-01 1.264456748962402344e+01 1.363280487060546875e+01 7.883211612701416016e+00 -1.407421016693115234e+01
1.140000000000000000e+02 1.558267498016357422e+01 -6.940158605575561523e-01 8.327977180480957031e+00 8.874506950378417969e+00 5.160745143890380859e+00 -9.354690551757812500e+00
1.150000000000000000e+02 1.545457172393798828e+01 -5.416783690452575684e-01 6.347541332244873047e+00 7.040925025939941406e+00 4.016540050506591797e+00 -7.521587848663330078e+00
1.160000000000000000e+02 1.532646751403808594e+01 -3.893408775329589844e-01 4.774397373199462891e+00 6.270989894866943359e+00 3.313616275787353516e+00 -6.405517101287841797e+00
1.170000000000000000e+02 1.566996955871582031e+01 -8.881347179412841797e-01 1.319259071350097656e+01 6.008543014526367188e+00 5.760340213775634766e+00 -1.046673679351806641e+01
1.180000000000000000e+02 1.551465988159179688e+01 -7.636514902114868164e-01 8.265846252441406250e+00 3.602071285247802734e+00 3.560375213623046875e+00 -6.407109737396240234e+00
1.190000000000000000e+02 1.535935020446777344e+01 -6.391682028770446777e-01 5.568950653076171875e+00 3.640311479568481445e+00 2.762778759002685547e+00 -4.901913642883300781e+00
1.200000000000000000e+02 1.520403957366943359e+01 -5.146849751472473145e-01 4.396113872528076172e+00 3.350903987884521484e+00 2.324105262756347656e+00 -4.608752727508544922e+00
1.210000000000000000e+02 1.563807582855224609e+01 -9.370614886283874512e-01 1.124337196350097656e+01 -8.984666466712951660e-01 3.103471517562866211e+00 -4.629475593566894531e+00
1.220000000000000000e+02 1.546150207519531250e+01 -8.451960682868957520e-01 4.804974079132080078e+00 1.194174408912658691e+00 1.799744606018066406e+00 -2.417771339416503906e+00
1.230000000000000000e+02 1.528492927551269531e+01 -7.533306479454040527e-01 3.920295953750610352e+00 1.687484502792358398e+00 1.682334065437316895e+00 -2.916382074356079102e+00
1.240000000000000000e+02 1.510835647583007812e+01 -6.614652276039123535e-01 2.813823461532592773e+00 9.707500338554382324e-01 1.135372042655944824e+00 -2.140052556991577148e+00
1.250000000000000000e+02 1.561631679534912109e+01 -9.912613630294799805e-01 9.686750173568725586e-02 -2.992281913757324219e+00 -8.686242699623107910e-01 1.709627151489257812e+00
1.260000000000000000e+02 1.542523765563964844e+01 -9.355292320251464844e-01 1.992469549179077148e+00 1.269638657569885254e+00 9.786324501037597656e-01 -1.072329521179199219e+00
1.270000000000000000e+02 1.523415851593017578e+01 -8.797970414161682129e-01 6.072134375572204590e-01 -2.941139638423919678e-01 9.392983466386795044e-02 -3.806309401988983154e-01
1.280000000000000000e+02 1.504307937622070312e+01 -8.240649104118347168e-01 -1.334607750177383423e-01 3.418972194194793701e-01 6.253093481063842773e-02 -2.993400990962982178e-01
1.290000000000000000e+02 1.261615371704101562e+01 -1.650833606719970703e+00 1.493088722229003906e+00 -1.223307847976684570e-01 4.112273752689361572e-01 6.166387200355529785e-01
1.300000000000000000e+02 1.023183345794677734e+01 -1.320746064186096191e+00 -9.877316653728485107e-02 4.965611547231674194e-02 -1.473511476069688797e-02 1.959160566329956055e-01
1.310000000000000000e+02 1.096675872802734375e+01 -1.026375889778137207e+00 -2.221924513578414917e-01 -2.397299557924270630e-02 -7.384963333606719971e-02 1.249739006161689758e-01
1.320000000000000000e+02 1.244685173034667969e+01 -1.841538429260253906e+00 1.657359600067138672e+00 2.745072357356548309e-02 5.054430961608886719e-01 8.428521156311035156e-01
1.330000000000000000e+02 1.229731273651123047e+01 -7.880893349647521973e-01 -4.790569245815277100e-01 -2.064579725265502930e-01 -2.056544721126556396e-01 1.748890131711959839e-01
1.340000000000000000e+02 1.267848873138427734e+01 -1.475305199623107910e+00 1.136192083358764648e+00 -6.248284503817558289e-02 3.221127688884735107e-01 5.185985565185546875e-01
1.350000000000000000e+02 1.269613647460937500e+01 -1.094563245773315430e+00 2.032581120729446411e-01 6.269488483667373657e-02 7.978589832782745361e-02 2.534991204738616943e-01
1.360000000000000000e+02 1.250743007659912109e+01 -1.236562848091125488e+00 4.665160775184631348e-01 -5.094452947378158569e-02 1.246714666485786438e-01 4.060018062591552734e-01
1.370000000000000000e+02 1.268622970581054688e+01 -8.808590769767761230e-01 -1.280847936868667603e-01 3.684468194842338562e-02 -2.737203612923622131e-02 1.049740985035896301e-01
1.380000000000000000e+02 1.108481121063232422e+01 -5.277201533317565918e-01 -9.672186970710754395e-01 -7.274602353572845459e-02 -3.119894266128540039e-01 1.850934624671936035e-01
1.390000000000000000e+02 1.034191608428955078e+01 -3.429164588451385498e-01 -9.797979593276977539e-01 2.949575521051883698e-02 -2.850906550884246826e-01 1.681333035230636597e-01
1.400000000000000000e+02 1.270726585388183594e+01 -1.284643411636352539e+00 9.117603302001953125e-01 -1.801167428493499756e-02 2.681246101856231689e-01 3.486849367618560791e-01
1.410000000000000000e+02 1.264250373840332031e+01 -6.268790364265441895e-01 -8.563690185546875000e-01 -2.864039503037929535e-02 -2.655028402805328369e-01 1.807643175125122070e-01
1.420000000000000000e+02 1.178715324401855469e+01 -6.613302826881408691e-01 -8.558144569396972656e-01 4.667102918028831482e-02 -2.427430301904678345e-01 2.406924366950988770e-01
1.430000000000000000e+02 1.224248313903808594e+01 -1.177228093147277832e+00 1.704531759023666382e-01 -1.878690421581268311e-01 -5.224758293479681015e-03 2.170344144105911255e-01
1.440000000000000000e+02 1.221971797943115234e+01 -1.569613575935363770e+00 1.026398062705993652e+00 7.972569018602371216e-02 3.318371176719665527e-01 5.727162361145019531e-01
1.450000000000000000e+02 1.248426055908203125e+01 -1.480820655822753906e+00 1.121528744697570801e+00 -1.290865242481231689e-01 2.977326512336730957e-01 5.726868510246276855e-01
1.460000000000000000e+02 1.146266174316406250e+01 -1.479947447776794434e+00 4.619345366954803467e-01 1.878617703914642334e-02 1.442162096500396729e-01 4.504814445972442627e-01
1.470000000000000000e+02 1.028226852416992188e+01 -8.376696705818176270e-01 -6.042662262916564941e-01 7.296902686357498169e-02 -1.593891680240631104e-01 9.141346067190170288e-02
1.480000000000000000e+02 1.189192008972167969e+01 -1.298729896545410156e+00 5.089575052261352539e-01 -4.332111030817031860e-02 1.396909207105636597e-01 3.112892806529998779e-01
1.490000000000000000e+02 1.089437961578369141e+01 -1.456634283065795898e+00 2.727642655372619629e-01 1.108394786715507507e-01 1.150811165571212769e-01 3.757300972938537598e-01
1.500000000000000000e+02 1.403063964843750000e+01 -8.964079022407531738e-01 -1.423230171203613281e-01 -1.647308672545477748e-04 -4.274632409214973450e-02 8.921439945697784424e-02
1.510000000000000000e+02 1.581501770019531250e+01 -2.121797561645507812e+00 5.171633720397949219e+00 1.880509757995605469e+01 7.193019390106201172e+00 6.249686241149902344e+00
1.520000000000000000e+02 1.633680534362792969e+01 -2.160577058792114258e+00 5.396300792694091797e+00 1.858955574035644531e+01 7.195756912231445312e+00 9.756820201873779297e-01
1.530000000000000000e+02 1.663849830627441406e+01 -2.048907995223999023e+00 6.691553115844726562e+00 1.846970176696777344e+01 7.548376560211181641e+00 -1.721213698387145996e+00
1.540000000000000000e+02 1.713177871704101562e+01 -1.562210798263549805e+00 1.136639499664306641e+01 1.451011466979980469e+01 7.762952804565429688e+00 -2.601061344146728516e+00
1.550000000000000000e+02 1.694193649291992188e+01 -8.749347925186157227e-01 1.372488784790039062e+01 1.613667869567871094e+01 8.958470344543457031e+00 1.129787206649780273e+00
1.560000000000000000e+02 1.646484947204589844e+01 -1.203366667032241821e-01 3.564528703689575195e+00 2.105134963989257812e+01 7.384763717651367188e+00 8.238931298255920410e-01
1.570000000000000000e+02 1.385011386871337891e+01 -4.094440340995788574e-01 -1.796743273735046387e+00 1.861256659030914307e-01 -4.831852912902832031e-01 -6.348084658384323120e-02
1.580000000000000000e+02 1.328523445129394531e+01 -4.577112495899200439e-01 -3.076106548309326172e+00 8.151860907673835754e-03 -9.203863739967346191e-01 4.894134402275085449e-01
1.590000000000000000e+02 1.467768764495849609e+01 5.003371238708496094e-01 1.546214699745178223e+00 4.734871864318847656e+00 1.884326100349426270e+00 -4.341262817382812500e+00
1.600000000000000000e+02 1.589618587493896484e+01 3.471767306327819824e-01 5.104302167892456055e-01 1.614414024353027344e+01 4.996371269226074219e+00 -4.827325820922851562e+00
1.610000000000000000e+02 1.424557495117187500e+01 -9.243275523185729980e-01 -3.937354683876037598e-02 -2.151263132691383362e-02 -1.826585270464420319e-02 9.583698958158493042e-02
1.620000000000000000e+02 1.280140209197998047e+01 -1.928013205528259277e+00 2.374213933944702148e+00 1.726105660200119019e-01 7.640473842620849609e-01 1.170140385627746582e+00
