# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 1.265326881408691406e+01 -5.174099206924438477e-01 3.533028628941703886e+01 1.654621777497289337e-01
2.000000000000000000e+00 1.245481014251708984e+01 -5.021918416023254395e-01 -7.076452072039849384e+01 2.150721625032495865e+00
3.000000000000000000e+00 1.225635242462158203e+01 -4.869737625122070312e-01 8.133626475511074716e+01 6.494612350551768332e-01
4.000000000000000000e+00 1.205789375305175781e+01 -4.717556834220886230e-01 -6.543187826393673845e+01 4.906071816475022773e-01
5.000000000000000000e+00 1.265452098846435547e+01 -5.758028626441955566e-01 8.677269438074833374e+01 1.190372220149654758e+01
6.000000000000000000e+00 1.245689678192138672e+01 -5.995134115219116211e-01 -8.655475620676936899e+01 5.460395517534439414e+00
7.000000000000000000e+00 1.225927352905273438e+01 -6.232239603996276855e-01 -7.957709480904037491e+01 5.678191472143062413e+00
8.000000000000000000e+00 1.206165027618408203e+01 -6.469345092773437500e-01 -8.290766681512869241e+01 4.244666565624665822e+00
9.000000000000000000e+00 1.266711711883544922e+01 -6.328346729278564453e-01 -7.543781758390311154e+01 2.003361710576528765e+01
1.000000000000000000e+01 1.247789096832275391e+01 -6.945664882659912109e-01 -7.699448472144472078e+01 1.239798505947486973e+01
1.100000000000000000e+01 1.228866577148437500e+01 -7.562982439994812012e-01 -7.337359947615624378e+01 9.244529774228951169e+00
1.200000000000000000e+01 1.209943962097167969e+01 -8.180299997329711914e-01 -7.266962161441901458e+01 8.237982644903851792e+00
1.300000000000000000e+01 1.269057559967041016e+01 -6.863228678703308105e-01 -6.463211117443981379e+01 2.693614012755124776e+01
1.400000000000000000e+01 1.251698875427246094e+01 -7.837134003639221191e-01 -6.550615492264833506e+01 1.760945861147125058e+01
1.500000000000000000e+01 1.234340286254882812e+01 -8.811039924621582031e-01 -6.544519584808018919e+01 1.399144373402147501e+01
1.600000000000000000e+01 1.216981601715087891e+01 -9.784945845603942871e-01 -6.405890142230876450e+01 1.158606386441725533e+01
1.700000000000000000e+01 1.272399997711181641e+01 -7.342203855514526367e-01 -5.435019473161953840e+01 3.220265855403788180e+01
1.800000000000000000e+01 1.257269477844238281e+01 -8.635426759719848633e-01 -5.648044480604977480e+01 2.233780066266920272e+01
