# el_label, x, y, sXX, sYY, sZZ, sXY
3.340000000000000000e+02 6.138628721237182617e-01 -1.203659439086914062e+01 -1.888404483906924725e-03 -3.749845027923583984e-01 -1.130618751049041748e-01 -3.612144663929939270e-02
3.350000000000000000e+02 1.919317245483398438e+00 -1.328879833221435547e+01 -2.252403879538178444e-03 -3.716908693313598633e-01 -1.121829748153686523e-01 -1.088661178946495056e-01
3.360000000000000000e+02 5.598955631256103516e+00 -1.824106216430664062e+01 5.936958640813827515e-02 -2.312553226947784424e-01 -5.156571790575981140e-02 -1.974049210548400879e-01
3.370000000000000000e+02 9.776341438293457031e+00 -1.809123992919921875e+01 6.731243431568145752e-02 2.928203046321868896e-01 1.080398261547088623e-01 -2.151945680379867554e-01
3.380000000000000000e+02 1.139349842071533203e+01 -2.216363525390625000e+01 2.839760482311248779e-01 6.565487980842590332e-01 2.821574509143829346e-01 -2.756717503070831299e-01
3.390000000000000000e+02 6.691433787345886230e-01 -1.629715919494628906e+01 1.335520355496555567e-04 -6.292891502380371094e-01 -1.887466758489608765e-01 -4.004977270960807800e-02
3.400000000000000000e+02 3.191506862640380859e+00 -1.770843887329101562e+01 1.948814839124679565e-02 -4.478878676891326904e-01 -1.285199224948883057e-01 -1.419864594936370850e-01
3.410000000000000000e+02 4.217881202697753906e+00 -1.922771835327148438e+01 4.250345751643180847e-02 -3.899841010570526123e-01 -1.042441949248313904e-01 -1.495137214660644531e-01
3.420000000000000000e+02 1.072717475891113281e+01 -2.366837120056152344e+01 2.471812367439270020e-01 3.345039486885070801e-01 1.745055466890335083e-01 -1.682623326778411865e-01
3.430000000000000000e+02 1.338609218597412109e+01 -2.371735954284667969e+01 3.961898982524871826e-01 5.846724510192871094e-01 2.942586839199066162e-01 -4.696331620216369629e-01
3.440000000000000000e+02 1.511518096923828125e+01 -2.810718727111816406e+01 1.805314123630523682e-01 3.444564938545227051e-01 1.574963778257369995e-01 -2.518041729927062988e-01
3.450000000000000000e+02 1.385772323608398438e+01 -2.954804229736328125e+01 6.251239031553268433e-02 2.827284336090087891e-01 1.035722494125366211e-01 -1.680971682071685791e-01
3.460000000000000000e+02 1.603968811035156250e+01 -3.328995132446289062e+01 2.828576788306236267e-02 2.621442079544067383e-01 8.712899684906005859e-02 -1.990970224142074585e-01
3.470000000000000000e+02 2.002798271179199219e+01 -3.734216308593750000e+01 1.967041343450546265e-01 3.116345405578613281e-01 1.525015980005264282e-01 -1.338846683502197266e-01
3.480000000000000000e+02 2.258551406860351562e+01 -4.099642944335937500e+01 2.393382340669631958e-01 5.127849578857421875e-01 2.256369441747665405e-01 -2.747352421283721924e-02
3.490000000000000000e+02 2.663990592956542969e+01 -4.086542129516601562e+01 1.179584413766860962e-01 1.187018513679504395e+00 3.914930820465087891e-01 8.072550594806671143e-02
3.500000000000000000e+02 2.953192520141601562e+01 -3.915832138061523438e+01 -4.601782187819480896e-02 1.765922784805297852e+00 5.159714818000793457e-01 3.148372173309326172e-01
3.510000000000000000e+02 3.100779914855957031e+01 -3.634891510009765625e+01 -9.078595787286758423e-02 2.116876602172851562e+00 6.078271865844726562e-01 7.276886105537414551e-01
3.520000000000000000e+02 3.101315307617187500e+01 -3.012351799011230469e+01 9.747306108474731445e-01 9.309026002883911133e-01 5.716899633407592773e-01 1.001504182815551758e+00
3.530000000000000000e+02 2.966181755065917969e+01 -3.057160377502441406e+01 4.115535616874694824e-01 4.845571219921112061e-01 2.688331902027130127e-01 5.041130185127258301e-01
3.540000000000000000e+02 2.823645019531250000e+01 -3.081606101989746094e+01 2.684227935969829559e-02 1.528263986110687256e-01 5.390060320496559143e-02 2.639644145965576172e-01
3.550000000000000000e+02 2.677101135253906250e+01 -3.091867256164550781e+01 -1.746726334095001221e-01 1.345657855272293091e-01 -1.203205808997154236e-02 8.784223347902297974e-02
3.560000000000000000e+02 2.699516487121582031e+01 -3.665986251831054688e+01 2.757798135280609131e-01 8.354374766349792480e-01 3.333651721477508545e-01 3.344331681728363037e-01
3.570000000000000000e+02 2.514938163757324219e+01 -3.814912033081054688e+01 2.341695874929428101e-01 7.590022087097167969e-01 2.979515492916107178e-01 1.661260724067687988e-01
3.580000000000000000e+02 6.217994093894958496e-01 -1.914268493652343750e+01 2.032035728916525841e-03 -7.862424254417419434e-01 -2.352631092071533203e-01 -3.009741008281707764e-02
3.590000000000000000e+02 1.801445007324218750e+00 -2.051174736022949219e+01 1.296078879386186600e-02 -6.909300088882446289e-01 -2.033907771110534668e-01 -6.408550590276718140e-02
3.600000000000000000e+02 4.142114162445068359e+00 -2.312847137451171875e+01 6.402073055505752563e-02 -4.625439941883087158e-01 -1.195569783449172974e-01 -6.488393247127532959e-02
3.610000000000000000e+02 9.748114585876464844e+00 -2.640998268127441406e+01 1.093232557177543640e-01 1.216164901852607727e-01 6.928192824125289917e-02 -7.836361229419708252e-02
3.620000000000000000e+02 1.291657638549804688e+01 -2.807592391967773438e+01 9.822100400924682617e-02 2.880689203739166260e-01 1.158869788050651550e-01 -1.684945821762084961e-01
3.630000000000000000e+02 1.627360916137695312e+01 -3.865812301635742188e+01 8.970767259597778320e-02 1.782905906438827515e-01 8.039947599172592163e-02 -9.550976753234863281e-02
3.640000000000000000e+02 1.920343780517578125e+01 -3.991169357299804688e+01 1.795467734336853027e-01 2.969333827495574951e-01 1.429440528154373169e-01 -5.061108991503715515e-02
3.650000000000000000e+02 5.938356518745422363e-01 -2.196159362792968750e+01 2.743911463767290115e-03 -8.967221975326538086e-01 -2.681934833526611328e-01 -1.577845774590969086e-02
3.660000000000000000e+02 1.784352540969848633e+00 -2.326259040832519531e+01 1.553850341588258743e-02 -7.562438249588012695e-01 -2.222115844488143921e-01 -2.665462717413902283e-02
3.670000000000000000e+02 5.898357868194580078e+00 -2.879893875122070312e+01 2.138866484165191650e-02 -3.164774179458618164e-01 -8.852662146091461182e-02 1.058239489793777466e-02
3.680000000000000000e+02 6.437132835388183594e+00 -3.006863975524902344e+01 7.781802210956811905e-03 -2.746787369251251221e-01 -8.006907999515533447e-02 1.035533100366592407e-02
3.690000000000000000e+02 1.275501632690429688e+01 -3.839815521240234375e+01 2.582260034978389740e-02 4.394997656345367432e-02 2.093177288770675659e-02 -6.741240620613098145e-02
3.700000000000000000e+02 1.678625869750976562e+01 -4.122578811645507812e+01 1.229976266622543335e-01 2.201664000749588013e-01 1.029492095112800598e-01 -2.031715214252471924e-02
3.710000000000000000e+02 6.679855585098266602e-01 -2.757327842712402344e+01 3.499467391520738602e-03 -9.124642014503479004e-01 -2.726894319057464600e-01 1.011984888464212418e-02
3.720000000000000000e+02 2.118526458740234375e+00 -2.875786590576171875e+01 3.717424347996711731e-03 -7.365434169769287109e-01 -2.198478132486343384e-01 2.192622050642967224e-02
3.730000000000000000e+02 5.362662792205810547e+00 -3.051423072814941406e+01 -2.375113312155008316e-03 -4.020484983921051025e-01 -1.213270798325538635e-01 2.388543263077735901e-02
3.740000000000000000e+02 5.206133842468261719e+00 -3.252543640136718750e+01 -4.698794335126876831e-03 -4.156537055969238281e-01 -1.261057406663894653e-01 1.857879385352134705e-02
3.750000000000000000e+02 9.265316009521484375e+00 -3.820853805541992188e+01 -7.917103357613086700e-03 -1.691663563251495361e-01 -5.312503874301910400e-02 -2.498378232121467590e-02
3.760000000000000000e+02 1.254074287414550781e+01 -4.120077514648437500e+01 4.180336743593215942e-02 6.505750119686126709e-03 1.449273526668548584e-02 -2.122624963521957397e-02
3.770000000000000000e+02 7.123336195945739746e-01 -2.898034858703613281e+01 -1.578544848598539829e-03 -8.906274437904357910e-01 -2.676617801189422607e-01 1.148344390094280243e-02
3.780000000000000000e+02 2.302335262298583984e+00 -3.018406677246093750e+01 6.845830939710140228e-04 -7.042222619056701660e-01 -2.110613137483596802e-01 2.620114944875240326e-02
3.790000000000000000e+02 8.861361145973205566e-01 -3.471035385131835938e+01 7.442586938850581646e-04 -8.064879179000854492e-01 -2.417230904102325439e-01 1.429111417382955551e-02
3.800000000000000000e+02 8.675280809402465820e-01 -3.613750076293945312e+01 -8.461018092930316925e-03 -7.892565131187438965e-01 -2.393152564764022827e-01 8.201473392546176910e-03
3.810000000000000000e+02 1.284023404121398926e+00 -3.998492050170898438e+01 1.237836014479398727e-02 -7.126660943031311035e-01 -2.100863158702850342e-01 2.524186857044696808e-02
3.820000000000000000e+02 5.060127735137939453e+00 -4.011820220947265625e+01 -1.538460701704025269e-02 -4.787828624248504639e-01 -1.482502371072769165e-01 -1.713506877422332764e-02
3.830000000000000000e+02 8.187588691711425781e+00 -4.105213165283203125e+01 -5.179849453270435333e-03 -2.544933855533599854e-01 -7.790196686983108521e-02 -5.509408190846443176e-03
3.840000000000000000e+02 6.587139606475830078e+00 -3.765225601196289062e+01 -6.898534949868917465e-03 -3.138278126716613770e-01 -9.621790051460266113e-02 -2.442513825371861458e-03
3.850000000000000000e+02 6.693559646606445312e+00 -3.363111877441406250e+01 1.284063560888171196e-03 -2.807545661926269531e-01 -8.384115248918533325e-02 -3.342053096275776625e-04
3.860000000000000000e+02 2.675577640533447266e+00 -3.466303634643554688e+01 -2.732578141149133444e-04 -6.633569598197937012e-01 -1.990890651941299438e-01 2.106478624045848846e-02
3.870000000000000000e+02 2.029870033264160156e+00 -4.159262466430664062e+01 -2.791747450828552246e-02 -7.017154693603515625e-01 -2.188898772001266479e-01 7.916687056422233582e-03
3.880000000000000000e+02 3.310752105712890625e+01 -4.076380538940429688e+01 -4.674875736236572266e-01 2.684915304183959961e+00 6.652283072471618652e-01 1.959172338247299194e-01
3.890000000000000000e+02 3.410123062133789062e+01 -3.754905700683593750e+01 -5.318344831466674805e-01 3.067503690719604492e+00 7.607007622718811035e-01 6.130081415176391602e-01
3.900000000000000000e+02 3.434424972534179688e+01 -3.037557220458984375e+01 5.161281228065490723e-01 3.978850126266479492e+00 1.348493456840515137e+00 1.629212021827697754e+00
3.910000000000000000e+02 3.588738250732421875e+01 -2.736741447448730469e+01 1.620516300201416016e+00 5.340039730072021484e+00 2.088166952133178711e+00 2.074607610702514648e+00
3.920000000000000000e+02 3.740091705322265625e+01 -2.464870643615722656e+01 1.639594554901123047e+00 5.630605697631835938e+00 2.181060075759887695e+00 1.776751279830932617e+00
3.930000000000000000e+02 3.613447570800781250e+01 -2.320586967468261719e+01 6.449807882308959961e-01 6.647084712982177734e+00 2.187619686126708984e+00 1.199957847595214844e+00
3.940000000000000000e+02 3.752231597900390625e+01 -1.912322807312011719e+01 5.792824625968933105e-01 4.657014846801757812e+00 1.570889234542846680e+00 5.572075843811035156e-01
3.950000000000000000e+02 3.614808654785156250e+01 -2.044558715820312500e+01 2.303827702999114990e-01 4.469599246978759766e+00 1.409994721412658691e+00 2.368459850549697876e-01
3.960000000000000000e+02 3.770066452026367188e+01 -1.783438301086425781e+01 5.161480307579040527e-01 4.499086856842041016e+00 1.504570364952087402e+00 3.197804689407348633e-01
3.970000000000000000e+02 3.677361679077148438e+01 -1.518554115295410156e+01 6.627877950668334961e-01 2.958304405212402344e+00 1.086327672004699707e+00 -1.297704875469207764e-01
3.980000000000000000e+02 3.387654876708984375e+01 -1.072237873077392578e+01 4.519995152950286865e-01 5.517417192459106445e-01 3.011223673820495605e-01 6.783398985862731934e-02
3.990000000000000000e+02 3.499335861206054688e+01 -1.318621540069580078e+01 8.276180028915405273e-01 1.378202795982360840e+00 6.617462038993835449e-01 -8.683108538389205933e-02
4.000000000000000000e+02 3.128188133239746094e+01 -1.496233272552490234e+01 1.142307639122009277e+00 -2.208550088107585907e-02 3.360666334629058838e-01 -8.468601107597351074e-02
4.010000000000000000e+02 3.327955627441406250e+01 -1.566291713714599609e+01 8.875412344932556152e-01 2.517147660255432129e-01 3.417768180370330811e-01 -1.904531419277191162e-01
4.020000000000000000e+02 3.421783065795898438e+01 -1.646372032165527344e+01 4.070115387439727783e-01 3.558510541915893555e-01 2.288587838411331177e-01 -3.603661954402923584e-01
4.030000000000000000e+02 3.512263870239257812e+01 -1.730240058898925781e+01 3.410236537456512451e-01 1.697252154350280762e+00 6.114827394485473633e-01 -4.801765978336334229e-01
4.040000000000000000e+02 3.668637084960937500e+01 -1.641556549072265625e+01 4.271746873855590820e-01 3.135871887207031250e+00 1.068914055824279785e+00 -1.149571388959884644e-01
4.050000000000000000e+02 3.777475357055664062e+01 -3.808205032348632812e+01 -8.959343433380126953e-01 3.801170825958251953e+00 8.715709447860717773e-01 3.245803713798522949e-01
4.060000000000000000e+02 3.781574630737304688e+01 -3.523974227905273438e+01 -7.650896906852722168e-01 4.118137836456298828e+00 1.005914449691772461e+00 5.535960793495178223e-01
4.070000000000000000e+02 3.780967712402343750e+01 -3.058805084228515625e+01 -8.619535714387893677e-02 4.891869544982910156e+00 1.441702246665954590e+00 9.151706099510192871e-01
4.080000000000000000e+02 3.561092758178710938e+01 -2.582719993591308594e+01 1.680806159973144531e+00 6.275886058807373047e+00 2.387007713317871094e+00 2.605738639831542969e+00
4.090000000000000000e+02 3.736709976196289062e+01 -2.590306472778320312e+01 1.467705488204956055e+00 5.485962867736816406e+00 2.086100578308105469e+00 1.499821066856384277e+00
4.100000000000000000e+02 4.705183029174804688e+01 -4.095000839233398438e+01 -7.115570306777954102e-01 3.071107387542724609e+00 7.078651189804077148e-01 -1.535399109125137329e-01
4.110000000000000000e+02 4.621863937377929688e+01 -3.782691955566406250e+01 -8.382946848869323730e-01 3.394846916198730469e+00 7.669656872749328613e-01 -4.856375157833099365e-01
4.120000000000000000e+02 4.613055801391601562e+01 -3.493346786499023438e+01 -9.309189319610595703e-01 3.804583549499511719e+00 8.620993494987487793e-01 -6.942560672760009766e-01
4.130000000000000000e+02 4.684816360473632812e+01 -3.061040115356445312e+01 -7.908596992492675781e-01 4.269110202789306641e+00 1.043475031852722168e+00 -9.814534783363342285e-01
4.140000000000000000e+02 4.637107086181640625e+01 -2.568387413024902344e+01 5.647202730178833008e-01 6.975614070892333984e+00 2.262100219726562500e+00 -1.056755185127258301e+00
4.150000000000000000e+02 4.725038528442382812e+01 -2.442675018310546875e+01 2.124650716781616211e+00 7.598368644714355469e+00 2.916905879974365234e+00 -2.831347465515136719e+00
4.160000000000000000e+02 4.519897460937500000e+01 -2.339903450012207031e+01 1.484842300415039062e+00 8.624628067016601562e+00 3.032841205596923828e+00 -4.747290611267089844e-01
4.170000000000000000e+02 4.631332397460937500e+01 -2.160154914855957031e+01 6.361696124076843262e-01 1.235357379913330078e+01 3.896923065185546875e+00 -1.350304484367370605e+00
4.180000000000000000e+02 4.392778015136718750e+01 -1.786533164978027344e+01 1.094972133636474609e+00 9.912149429321289062e+00 3.302136421203613281e+00 9.983484745025634766e-01
4.190000000000000000e+02 4.482340240478515625e+01 -1.681673812866210938e+01 1.069110155105590820e+00 1.091296672821044922e+01 3.594623088836669922e+00 1.265576243400573730e+00
4.200000000000000000e+02 5.160481262207031250e+01 -4.070379257202148438e+01 -6.546466029249131680e-04 1.764908790588378906e+00 5.292762517929077148e-01 -2.738127410411834717e-01
4.210000000000000000e+02 5.012907028198242188e+01 -3.750249099731445312e+01 -3.849027752876281738e-01 2.280916690826416016e+00 5.688042044639587402e-01 -8.055500388145446777e-01
4.220000000000000000e+02 4.929923248291015625e+01 -3.496429443359375000e+01 -6.852520108222961426e-01 2.644465923309326172e+00 5.877641439437866211e-01 -1.078426599502563477e+00
4.230000000000000000e+02 5.111193466186523438e+01 -2.835187911987304688e+01 2.203666418790817261e-01 1.175564646720886230e+00 4.187793731689453125e-01 -7.733364105224609375e-01
4.240000000000000000e+02 5.363119506835937500e+01 -2.970659446716308594e+01 -1.637935042381286621e+00 1.890700757503509521e-01 -4.346594810485839844e-01 -1.251741051673889160e-01
4.250000000000000000e+02 5.011351013183593750e+01 -2.738776779174804688e+01 8.778652548789978027e-01 1.683749556541442871e+00 7.684844732284545898e-01 -1.334052681922912598e+00
4.260000000000000000e+02 5.340056991577148438e+01 -3.627021026611328125e+01 -6.340170651674270630e-02 1.152613043785095215e+00 3.267633914947509766e-01 -8.358253240585327148e-01
4.270000000000000000e+02 5.191324234008789062e+01 -3.414191818237304688e+01 -5.192706584930419922e-01 1.554871916770935059e+00 3.106803894042968750e-01 -1.221733689308166504e+00
4.280000000000000000e+02 5.512524032592773438e+01 -3.022665023803710938e+01 -2.343241214752197266e+00 -1.565805524587631226e-01 -7.499465346336364746e-01 -2.919521927833557129e-01
4.290000000000000000e+02 5.520452117919921875e+01 -3.918355178833007812e+01 4.255122244358062744e-01 9.745665192604064941e-01 4.200236201286315918e-01 -3.690039515495300293e-01
4.300000000000000000e+02 5.828134155273437500e+01 -4.083243942260742188e+01 6.640125513076782227e-01 1.183454751968383789e+00 5.542401671409606934e-01 -2.299875766038894653e-02
4.310000000000000000e+02 5.976512527465820312e+01 -2.924258613586425781e+01 -2.984514236450195312e+00 -5.402764678001403809e-01 -1.057437181472778320e+00 -1.029534578323364258e+00
4.320000000000000000e+02 5.874071502685546875e+01 -3.131149673461914062e+01 -1.661530613899230957e+00 -2.860894501209259033e-01 -5.842860341072082520e-01 -2.958180606365203857e-01
4.330000000000000000e+02 5.675913238525390625e+01 -3.020062637329101562e+01 -2.802965879440307617e+00 -2.173720896244049072e-01 -9.061014056205749512e-01 -4.890088140964508057e-01
4.340000000000000000e+02 5.839415359497070312e+01 -3.775340652465820312e+01 4.888181686401367188e-01 8.702556490898132324e-01 4.077221453189849854e-01 -1.529956161975860596e-01
4.350000000000000000e+02 6.118790817260742188e+01 -3.680257034301757812e+01 3.171308636665344238e-01 1.511906862258911133e+00 5.487112998962402344e-01 2.003520578145980835e-01
4.360000000000000000e+02 6.049359512329101562e+01 -3.484263610839843750e+01 5.903760343790054321e-02 9.381521940231323242e-01 2.991569340229034424e-01 1.822977513074874878e-01
4.370000000000000000e+02 6.351273727416992188e+01 -3.112767601013183594e+01 -1.025831341743469238e+00 2.106075286865234375e+00 3.240731954574584961e-01 6.517339348793029785e-01
4.380000000000000000e+02 6.316027069091796875e+01 -2.661447715759277344e+01 -9.016542434692382812e-01 1.756985485553741455e-01 -2.177867144346237183e-01 -2.124898880720138550e-01
4.390000000000000000e+02 6.693243408203125000e+01 -2.503972816467285156e+01 -4.272336661815643311e-01 5.230089664459228516e+00 1.440856814384460449e+00 1.497105836868286133e+00
4.400000000000000000e+02 6.960727691650390625e+01 -2.301487731933593750e+01 -2.500947415828704834e-01 9.282649040222167969e+00 2.709766149520874023e+00 -5.110407471656799316e-01
4.410000000000000000e+02 7.478603363037109375e+01 -2.524396133422851562e+01 -2.451363354921340942e-01 8.358521461486816406e+00 2.434015512466430664e+00 -1.386056780815124512e+00
4.420000000000000000e+02 7.811293029785156250e+01 -2.443543052673339844e+01 -1.431084796786308289e-02 7.719314098358154297e+00 2.311501026153564453e+00 -8.068925142288208008e-01
4.430000000000000000e+02 7.937867736816406250e+01 -2.074022674560546875e+01 3.089461661875247955e-02 5.846235752105712891e+00 1.763139009475708008e+00 -2.167701870203018188e-01
4.440000000000000000e+02 7.815771484375000000e+01 -2.046546745300292969e+01 1.520683169364929199e-01 6.498464107513427734e+00 1.995159745216369629e+00 -5.647415518760681152e-01
4.450000000000000000e+02 7.935128784179687500e+01 -1.933485603332519531e+01 3.183326870203018188e-02 5.451329708099365234e+00 1.644948840141296387e+00 -1.490304023027420044e-01
4.460000000000000000e+02 7.808236694335937500e+01 -1.610420417785644531e+01 1.900341212749481201e-01 6.094864845275878906e+00 1.885469675064086914e+00 1.266099810600280762e-01
4.470000000000000000e+02 7.437994384765625000e+01 -1.385971546173095703e+01 6.476178765296936035e-01 7.989160537719726562e+00 2.591033458709716797e+00 6.773666143417358398e-01
4.480000000000000000e+02 7.056922912597656250e+01 -1.021541118621826172e+01 -3.563457131385803223e-01 8.292761802673339844e+00 2.380924940109252930e+00 -1.349590532481670380e-02
4.490000000000000000e+02 6.867686462402343750e+01 -7.719802379608154297e+00 -5.099840164184570312e-01 6.691363811492919922e+00 1.854413866996765137e+00 -7.216277122497558594e-01
4.500000000000000000e+02 6.338547515869140625e+01 -6.212394237518310547e+00 2.896587550640106201e-01 2.412826776504516602e+00 8.107456564903259277e-01 -1.212332606315612793e+00
4.510000000000000000e+02 6.162848281860351562e+01 2.275360584259033203e+00 4.731803238391876221e-01 1.008832573890686035e+00 4.446038901805877686e-01 3.065585196018218994e-01
4.520000000000000000e+02 6.110552215576171875e+01 4.964386940002441406e+00 -1.244181692600250244e-01 1.302555054426193237e-01 1.751202042214572430e-03 -6.401354447007179260e-03
4.530000000000000000e+02 6.321922683715820312e+01 6.748840808868408203e+00 3.098950088024139404e-01 9.097381234169006348e-01 3.658899366855621338e-01 5.751582384109497070e-01
4.540000000000000000e+02 6.184675979614257812e+01 4.013057231903076172e+00 1.446874737739562988e-01 8.259185552597045898e-01 2.911818027496337891e-01 3.471659123897552490e-01
4.550000000000000000e+02 6.282499694824218750e+01 -4.096538543701171875e+01 6.096246838569641113e-01 2.221214294433593750e+00 8.492516875267028809e-01 7.939931750297546387e-02
4.560000000000000000e+02 6.379765319824218750e+01 -3.807173156738281250e+01 3.243768215179443359e-01 2.504288673400878906e+00 8.485996723175048828e-01 3.474842607975006104e-01
4.570000000000000000e+02 6.462052917480468750e+01 -3.552865982055664062e+01 -7.949616760015487671e-02 2.925225496292114258e+00 8.537188172340393066e-01 5.372973680496215820e-01
4.580000000000000000e+02 6.607041931152343750e+01 -3.033588027954101562e+01 -1.121132612228393555e+00 4.103351116180419922e+00 8.946655392646789551e-01 8.269888758659362793e-01
4.590000000000000000e+02 6.782247161865234375e+01 -2.636093139648437500e+01 -1.174557924270629883e+00 6.605813980102539062e+00 1.629376888275146484e+00 8.004785776138305664e-01
4.600000000000000000e+02 6.680232238769531250e+01 -2.709595108032226562e+01 -1.108220815658569336e+00 4.933187007904052734e+00 1.147489905357360840e+00 9.102782011032104492e-01
4.610000000000000000e+02 6.748070526123046875e+01 -4.117483520507812500e+01 2.660766541957855225e-01 4.419881820678710938e+00 1.405787467956542969e+00 1.087701544165611267e-01
4.620000000000000000e+02 6.757084655761718750e+01 -3.835490417480468750e+01 6.660904735326766968e-02 4.569981575012207031e+00 1.390977263450622559e+00 2.655333578586578369e-01
4.630000000000000000e+02 6.735733032226562500e+01 -3.553993606567382812e+01 -2.849020659923553467e-01 4.647372722625732422e+00 1.308741092681884766e+00 4.819573163986206055e-01
4.640000000000000000e+02 6.964191436767578125e+01 -2.956257438659667969e+01 -1.106647610664367676e+00 6.739053249359130859e+00 1.689721703529357910e+00 1.418405473232269287e-01
4.650000000000000000e+02 6.884638977050781250e+01 -2.782798385620117188e+01 -1.351353764533996582e+00 6.619393348693847656e+00 1.580411911010742188e+00 1.574733555316925049e-01
4.660000000000000000e+02 7.189986419677734375e+01 -4.116192626953125000e+01 3.540393710136413574e-02 6.687294006347656250e+00 2.016809463500976562e+00 1.942692324519157410e-02
4.670000000000000000e+02 7.112208557128906250e+01 -3.845110702514648438e+01 -5.161254853010177612e-02 6.349883556365966797e+00 1.889481306076049805e+00 1.292929053306579590e-01
4.680000000000000000e+02 7.265323638916015625e+01 -3.443113708496093750e+01 -4.351232349872589111e-01 7.229783535003662109e+00 2.038398027420043945e+00 -2.547148801386356354e-02
4.690000000000000000e+02 7.284319305419921875e+01 -2.976893997192382812e+01 -7.979813814163208008e-01 7.967456340789794922e+00 2.150842428207397461e+00 -5.660541057586669922e-01
4.700000000000000000e+02 7.489326477050781250e+01 -2.781199645996093750e+01 -4.533029496669769287e-01 8.463201522827148438e+00 2.402969360351562500e+00 -1.000153303146362305e+00
4.710000000000000000e+02 7.499823760986328125e+01 -4.042572021484375000e+01 5.197818949818611145e-02 8.415924072265625000e+00 2.540370702743530273e+00 -1.402471363544464111e-01
4.720000000000000000e+02 7.370028686523437500e+01 -3.842763137817382812e+01 -1.122109591960906982e-01 7.508999824523925781e+00 2.219036817550659180e+00 -1.239285990595817566e-01
4.730000000000000000e+02 7.779291534423828125e+01 -3.156336402893066406e+01 -1.103318184614181519e-01 9.285862922668457031e+00 2.752659320831298828e+00 -3.455502688884735107e-01
4.740000000000000000e+02 7.928302764892578125e+01 -2.767615890502929688e+01 2.954788040369749069e-03 8.891524314880371094e+00 2.668343782424926758e+00 -2.887433469295501709e-01
4.750000000000000000e+02 7.785358428955078125e+01 -2.726748847961425781e+01 -1.125817149877548218e-01 8.557938575744628906e+00 2.533607006072998047e+00 -7.273569107055664062e-01
4.760000000000000000e+02 7.936861419677734375e+01 -2.488276863098144531e+01 7.994133047759532928e-03 7.739869594573974609e+00 2.324358940124511719e+00 -3.212341964244842529e-01
4.770000000000000000e+02 7.796876525878906250e+01 -4.165127944946289062e+01 1.851952821016311646e-01 9.743474960327148438e+00 2.978600978851318359e+00 5.218448489904403687e-02
4.780000000000000000e+02 7.918994140625000000e+01 -3.742688369750976562e+01 -7.578585296869277954e-02 1.014058494567871094e+01 3.019439697265625000e+00 6.123715266585350037e-02
4.790000000000000000e+02 7.735631561279296875e+01 -3.810009384155273438e+01 -1.317913830280303955e-01 9.433211326599121094e+00 2.790426015853881836e+00 1.076427400112152100e-01
4.800000000000000000e+02 7.924570465087890625e+01 -3.468190765380859375e+01 -5.202795937657356262e-02 1.021356010437011719e+01 3.048459768295288086e+00 -2.233155630528926849e-02
4.810000000000000000e+02 7.618546295166015625e+01 -3.412688446044921875e+01 -2.626938223838806152e-01 8.752314567565917969e+00 2.546886444091796875e+00 -2.023860961198806763e-01
4.820000000000000000e+02 7.771807861328125000e+01 -3.438474655151367188e+01 -1.097938492894172668e-01 9.508026123046875000e+00 2.819469690322875977e+00 -1.321770399808883667e-01
4.830000000000000000e+02 7.938205718994140625e+01 -1.512558746337890625e+01 4.299050197005271912e-02 5.277250289916992188e+00 1.596072316169738770e+00 9.864893555641174316e-02
4.840000000000000000e+02 7.815026855468750000e+01 -1.471132850646972656e+01 1.120135933160781860e-01 6.172225475311279297e+00 1.885271787643432617e+00 3.217857778072357178e-01
4.850000000000000000e+02 7.476937103271484375e+01 -8.844838142395019531e+00 -2.718997597694396973e-01 7.747094154357910156e+00 2.242558240890502930e+00 7.773384451866149902e-01
4.860000000000000000e+02 7.026556396484375000e+01 -8.928376197814941406e+00 -5.248891711235046387e-01 7.701745510101318359e+00 2.153056859970092773e+00 -1.676654666662216187e-01
4.870000000000000000e+02 6.790972137451171875e+01 -3.260679721832275391e+00 -3.621101677417755127e-01 5.254538536071777344e+00 1.467728495597839355e+00 -3.523331880569458008e-01
4.880000000000000000e+02 6.414404296875000000e+01 1.047428727149963379e+00 2.651841044425964355e-01 2.643049240112304688e+00 8.724700212478637695e-01 2.672485113143920898e-01
4.890000000000000000e+02 6.456102752685546875e+01 4.668771743774414062e+00 -2.865638956427574158e-02 2.900607109069824219e+00 8.615852594375610352e-01 9.237532615661621094e-01
4.900000000000000000e+02 6.235051727294921875e+01 1.385079622268676758e+00 5.489142537117004395e-01 1.514952898025512695e+00 6.191601157188415527e-01 2.872667610645294189e-01
4.910000000000000000e+02 7.942478179931640625e+01 -1.235542392730712891e+01 2.254689298570156097e-02 5.966116428375244141e+00 1.796599030494689941e+00 1.821863651275634766e-01
4.920000000000000000e+02 7.828896331787109375e+01 -1.066944789886474609e+01 -1.190746435895562172e-03 6.864391326904296875e+00 2.058960199356079102e+00 5.251365900039672852e-01
4.930000000000000000e+02 7.588124847412109375e+01 -9.024211883544921875e+00 -1.543072462081909180e-01 7.589660644531250000e+00 2.230606079101562500e+00 7.773891687393188477e-01
4.940000000000000000e+02 7.078331756591796875e+01 -5.515265464782714844e+00 -6.288337111473083496e-01 6.916721820831298828e+00 1.886366486549377441e+00 -2.027339115738868713e-02
