# el_label, x, y, sXX, sYY, sZZ, sXY
3.070000000000000000e+02 7.368424224853515625e+01 2.046020317077636719e+01 5.735956668853759766e+00 1.934935760498046875e+01 7.525594711303710938e+00 2.910917520523071289e+00
3.080000000000000000e+02 7.370514678955078125e+01 1.983791160583496094e+01 1.180521488189697266e+01 1.826132965087890625e+01 9.019963264465332031e+00 1.701566338539123535e+00
3.090000000000000000e+02 7.400599670410156250e+01 1.941562080383300781e+01 1.005016994476318359e+01 1.592447853088378906e+01 7.792394638061523438e+00 -1.054680943489074707e+00
3.100000000000000000e+02 7.383123016357421875e+01 1.955988693237304688e+01 1.143066596984863281e+01 1.689958381652832031e+01 8.499074935913085938e+00 -3.311303853988647461e-01
3.110000000000000000e+02 7.383123016357421875e+01 1.922123336791992188e+01 1.000489521026611328e+01 1.733442306518554688e+01 8.201795578002929688e+00 -2.335652828216552734e+00
3.120000000000000000e+02 7.391813659667968750e+01 1.908853340148925781e+01 8.697037696838378906e+00 1.700450706481933594e+01 7.710463523864746094e+00 -2.696508407592773438e+00
3.130000000000000000e+02 7.051744079589843750e+01 1.931284523010253906e+01 -1.300852060317993164e+00 6.422755122184753418e-02 -3.709873557090759277e-01 -1.380296051502227783e-02
3.140000000000000000e+02 7.049821472167968750e+01 1.908658790588378906e+01 -2.800402641296386719e-01 1.369857192039489746e-01 -4.291636124253273010e-02 9.584186226129531860e-02
3.150000000000000000e+02 7.086534881591796875e+01 1.892847251892089844e+01 1.224397301673889160e+00 4.351168274879455566e-01 4.978542327880859375e-01 8.678488731384277344e-01
3.160000000000000000e+02 7.141062164306640625e+01 1.915633773803710938e+01 1.946341872215270996e+00 5.444880127906799316e-01 7.472490072250366211e-01 1.229534268379211426e+00
3.170000000000000000e+02 7.121068572998046875e+01 1.910842514038085938e+01 1.357556939125061035e+00 3.891853690147399902e-01 5.240226984024047852e-01 1.006206393241882324e+00
3.180000000000000000e+02 7.150284576416015625e+01 1.893610954284667969e+01 3.862608194351196289e+00 1.960944652557373047e+00 1.747065901756286621e+00 3.076606988906860352e+00
3.190000000000000000e+02 7.164601898193359375e+01 1.874713897705078125e+01 4.695759296417236328e+00 3.835246801376342773e+00 2.559301853179931641e+00 4.714295387268066406e+00
3.200000000000000000e+02 7.133390045166015625e+01 1.863754463195800781e+01 3.741584777832031250e+00 2.537556409835815430e+00 1.883742332458496094e+00 3.328907728195190430e+00
3.210000000000000000e+02 7.077275848388671875e+01 1.810898971557617188e+01 2.471837997436523438e+00 2.434586763381958008e+00 1.471927523612976074e+00 2.535829067230224609e+00
3.220000000000000000e+02 7.116407012939453125e+01 1.808811187744140625e+01 2.796491622924804688e+00 3.861765146255493164e+00 1.997477054595947266e+00 3.675189256668090820e+00
3.230000000000000000e+02 7.136013793945312500e+01 1.812877655029296875e+01 2.947226524353027344e+00 4.941465854644775391e+00 2.366607666015625000e+00 4.283382415771484375e+00
3.240000000000000000e+02 7.200225067138671875e+01 1.819222831726074219e+01 2.801465511322021484e+00 1.047049236297607422e+01 3.981587409973144531e+00 6.266225337982177734e+00
3.250000000000000000e+02 7.277005767822265625e+01 1.839110183715820312e+01 1.128871679306030273e+00 2.023084640502929688e+01 6.407915592193603516e+00 3.714146614074707031e+00
3.260000000000000000e+02 7.303475189208984375e+01 1.856700897216796875e+01 2.177784919738769531e+00 2.338295173645019531e+01 7.668220996856689453e+00 6.608867049217224121e-01
3.270000000000000000e+02 7.374028778076171875e+01 1.878371238708496094e+01 6.316602230072021484e+00 1.902887535095214844e+01 7.603642940521240234e+00 -3.316283702850341797e+00
3.280000000000000000e+02 7.276892852783203125e+01 1.854650306701660156e+01 1.520744442939758301e+00 2.256404495239257812e+01 7.225436687469482422e+00 3.592290401458740234e+00
3.290000000000000000e+02 7.345516204833984375e+01 2.034230041503906250e+01 6.241449356079101562e+00 2.196797180175781250e+01 8.462826728820800781e+00 3.119042873382568359e+00
3.300000000000000000e+02 7.363760375976562500e+01 1.919557762145996094e+01 1.078873729705810547e+01 1.933759880065917969e+01 9.037900924682617188e+00 -3.056600570678710938e+00
3.310000000000000000e+02 7.167385864257812500e+01 1.848292350769042969e+01 4.251458644866943359e+00 5.688299179077148438e+00 2.981927394866943359e+00 5.457544326782226562e+00
3.320000000000000000e+02 7.158622741699218750e+01 1.834734153747558594e+01 3.626612663269042969e+00 5.486257553100585938e+00 2.733860969543457031e+00 4.974548339843750000e+00
3.330000000000000000e+02 6.995615386962890625e+01 1.887052917480468750e+01 -7.976843416690826416e-02 1.271464228630065918e-01 1.421339716762304306e-02 3.040549904108047485e-02
3.340000000000000000e+02 7.029096984863281250e+01 1.874602699279785156e+01 7.601826786994934082e-01 3.623236119747161865e-01 3.367518782615661621e-01 4.436714947223663330e-01
3.350000000000000000e+02 7.041362762451171875e+01 1.891294288635253906e+01 4.004677832126617432e-01 1.767702251672744751e-01 1.731714010238647461e-01 2.736835181713104248e-01
3.360000000000000000e+02 7.058512115478515625e+01 1.878388023376464844e+01 1.269799113273620605e+00 5.715135335922241211e-01 5.523937940597534180e-01 8.672005534172058105e-01
3.370000000000000000e+02 7.079386138916015625e+01 2.035101699829101562e+01 6.842798590660095215e-01 6.405705809593200684e-01 3.974551260471343994e-01 -1.243052005767822266e+00
3.380000000000000000e+02 7.000096893310546875e+01 2.014837837219238281e+01 -1.185694336891174316e+00 -7.980154827237129211e-03 -3.581023216247558594e-01 -1.342792958021163940e-01
3.390000000000000000e+02 7.100648498535156250e+01 1.906555366516113281e+01 1.031273961067199707e+00 3.540939092636108398e-01 4.156103730201721191e-01 8.182483315467834473e-01
3.400000000000000000e+02 6.975038146972656250e+01 2.020157814025878906e+01 -1.282116055488586426e+00 1.126194596290588379e-01 -3.508490025997161865e-01 7.028207927942276001e-02
3.410000000000000000e+02 7.026200103759765625e+01 1.854036331176757812e+01 1.269652009010314941e+00 6.072689294815063477e-01 5.630762577056884766e-01 7.867057323455810547e-01
3.420000000000000000e+02 7.044416046142578125e+01 1.860540962219238281e+01 1.446348667144775391e+00 6.867939233779907227e-01 6.399427652359008789e-01 9.192768931388854980e-01
3.430000000000000000e+02 7.115781402587890625e+01 1.853579521179199219e+01 3.278933525085449219e+00 2.152723312377929688e+00 1.629497170448303223e+00 2.955292701721191406e+00
3.440000000000000000e+02 7.014498901367187500e+01 2.000567436218261719e+01 -1.770001888275146484e+00 8.962921798229217529e-02 -5.041118264198303223e-01 -1.101385578513145447e-01
3.450000000000000000e+02 7.078415679931640625e+01 1.868570899963378906e+01 1.900526165962219238e+00 8.030480742454528809e-01 8.110722899436950684e-01 1.332029700279235840e+00
3.460000000000000000e+02 7.100125885009765625e+01 1.864454841613769531e+01 2.629309892654418945e+00 1.381617069244384766e+00 1.203278064727783203e+00 2.049451112747192383e+00
3.470000000000000000e+02 7.152367401123046875e+01 1.860441970825195312e+01 4.143120765686035156e+00 3.900682926177978516e+00 2.413141012191772461e+00 4.401333808898925781e+00
3.480000000000000000e+02 7.077088165283203125e+01 2.014354515075683594e+01 -3.677016794681549072e-01 2.922474741935729980e-01 -2.263626083731651306e-02 -7.635331749916076660e-01
3.490000000000000000e+02 1.718122100830078125e+01 -1.225537300109863281e+01 -1.072172880172729492e+00 -9.574574977159500122e-02 -3.503755629062652588e-01 -7.118668407201766968e-02
3.500000000000000000e+02 1.837144088745117188e+01 -1.277803802490234375e+01 -2.998379766941070557e-01 5.882703885436058044e-02 -7.230328023433685303e-02 5.354641377925872803e-02
3.510000000000000000e+02 1.991088867187500000e+01 -1.228026390075683594e+01 -2.580631673336029053e-01 1.153024211525917053e-01 -4.282822459936141968e-02 -1.197401210665702820e-01
3.520000000000000000e+02 2.204598045349121094e+01 -1.415062522888183594e+01 1.797953844070434570e-01 8.511260151863098145e-03 5.649199336767196655e-02 -9.888821840286254883e-02
3.530000000000000000e+02 3.087641334533691406e+01 -1.326456546783447266e+01 6.354621648788452148e-01 1.628759205341339111e-01 2.395014315843582153e-01 -4.219646751880645752e-01
3.540000000000000000e+02 2.998748970031738281e+01 -1.490663623809814453e+01 1.363207817077636719e+00 1.876226067543029785e-02 4.145910441875457764e-01 -2.574679553508758545e-01
3.550000000000000000e+02 2.921207618713378906e+01 -8.461459159851074219e+00 -8.083799481391906738e-01 -1.363079696893692017e-01 -2.834063768386840820e-01 -4.186032116413116455e-01
3.560000000000000000e+02 2.971130752563476562e+01 -5.981741905212402344e+00 -1.943688869476318359e+00 -3.154056370258331299e-01 -6.777283549308776855e-01 2.360394410789012909e-02
3.570000000000000000e+02 2.893254089355468750e+01 -5.019952297210693359e+00 -1.720536470413208008e+00 -2.986975610256195068e-01 -6.057702302932739258e-01 4.068503379821777344e-01
3.580000000000000000e+02 2.798441123962402344e+01 -4.257543087005615234e+00 -7.476947307586669922e-01 -1.600480526685714722e-01 -2.723228335380554199e-01 3.805628418922424316e-01
3.590000000000000000e+02 2.589849662780761719e+01 -2.914824724197387695e+00 -3.763325214385986328e-01 3.673209995031356812e-02 -1.018801182508468628e-01 1.204906776547431946e-01
3.600000000000000000e+02 2.595135688781738281e+01 -3.763676166534423828e+00 -5.256979465484619141e-01 9.592746943235397339e-02 -1.289311498403549194e-01 9.082613885402679443e-02
3.610000000000000000e+02 2.639580917358398438e+01 -6.219979763031005859e+00 -8.873755335807800293e-01 2.106973528861999512e-01 -2.030034512281417847e-01 -2.657234370708465576e-01
3.620000000000000000e+02 2.839423942565917969e+01 -1.129432010650634766e+01 -4.596657305955886841e-02 8.883033692836761475e-02 1.285912841558456421e-02 -4.727182388305664062e-01
3.630000000000000000e+02 2.601180076599121094e+01 -1.461722278594970703e+01 7.693653106689453125e-01 4.047745093703269958e-02 2.429528236389160156e-01 -1.701636910438537598e-01
3.640000000000000000e+02 2.725762557983398438e+01 -1.352740192413330078e+01 6.314879655838012695e-01 9.328681975603103638e-02 2.174324393272399902e-01 -3.528020381927490234e-01
3.650000000000000000e+02 3.043240737915039062e+01 -1.180496501922607422e+01 1.985303461551666260e-01 4.523782059550285339e-02 7.313045114278793335e-02 -3.604852855205535889e-01
3.660000000000000000e+02 3.126273918151855469e+01 -1.492781925201416016e+01 1.588595271110534668e+00 1.568159461021423340e-01 5.236233472824096680e-01 -3.622429966926574707e-01
3.670000000000000000e+02 3.502475357055664062e+01 -1.328698730468750000e+01 6.149877905845642090e-01 -1.486091315746307373e-01 1.399136036634445190e-01 -5.012746155261993408e-02
3.680000000000000000e+02 3.283554840087890625e+01 -8.418709754943847656e+00 -9.432472586631774902e-01 -2.747728824615478516e-01 -3.654060363769531250e-01 -1.977713257074356079e-01
3.690000000000000000e+02 3.226906585693359375e+01 -5.517504692077636719e+00 -2.565492391586303711e+00 -1.577007472515106201e-01 -8.169579505920410156e-01 -2.858479619026184082e-01
3.700000000000000000e+02 3.501344680786132812e+01 -4.775799751281738281e+00 -2.159072637557983398e+00 -1.561225354671478271e-01 -6.945585012435913086e-01 -6.265324354171752930e-01
3.710000000000000000e+02 3.090899658203125000e+01 -5.543598651885986328e+00 -2.547480821609497070e+00 -1.799357980489730835e-01 -8.182250261306762695e-01 3.067456185817718506e-02
3.720000000000000000e+02 3.327518844604492188e+01 -1.567531967163085938e+01 1.685975909233093262e+00 4.496693313121795654e-01 6.406936049461364746e-01 -6.145341396331787109e-01
3.730000000000000000e+02 3.421014785766601562e+01 -1.647443199157714844e+01 1.051400661468505859e+00 4.778743088245391846e-01 4.587824642658233643e-01 -6.713685989379882812e-01
3.740000000000000000e+02 3.510906982421875000e+01 -1.730983352661132812e+01 5.639559626579284668e-01 1.379500478506088257e-01 2.105718106031417847e-01 -3.861368596553802490e-01
3.750000000000000000e+02 3.625188446044921875e+01 -1.773900604248046875e+01 5.057415366172790527e-01 -2.239622175693511963e-01 8.453380316495895386e-02 -3.537801802158355713e-01
3.760000000000000000e+02 3.758922576904296875e+01 -1.778839111328125000e+01 5.216190218925476074e-01 -3.155256807804107666e-01 6.182800233364105225e-02 -3.855479955673217773e-01
3.770000000000000000e+02 3.615183639526367188e+01 -2.038135719299316406e+01 1.421233266592025757e-02 -7.451849579811096191e-01 -2.192917913198471069e-01 -7.465071976184844971e-02
3.780000000000000000e+02 3.746369552612304688e+01 -1.901329231262207031e+01 3.165904283523559570e-01 -2.952978610992431641e-01 6.387769244611263275e-03 -4.014276564121246338e-01
3.790000000000000000e+02 3.622467422485351562e+01 -2.317986679077148438e+01 -8.456764370203018188e-02 -1.074246287345886230e+00 -3.476441800594329834e-01 -1.690319776535034180e-01
3.800000000000000000e+02 3.588157272338867188e+01 -2.727230453491210938e+01 -1.447604000568389893e-01 -6.228962540626525879e-01 -2.302969843149185181e-01 -1.787355393171310425e-01
3.810000000000000000e+02 3.740303039550781250e+01 -2.583789253234863281e+01 -1.158631145954132080e-01 -4.223382771015167236e-01 -1.614604145288467407e-01 -2.083794958889484406e-02
3.820000000000000000e+02 3.632397842407226562e+01 -3.101942634582519531e+01 1.857070475816726685e-01 -2.647608518600463867e-01 -2.371614426374435425e-02 6.976480595767498016e-03
3.830000000000000000e+02 3.822467041015625000e+01 -3.818891143798828125e+01 3.900594711303710938e-01 -3.551507368683815002e-02 1.063633188605308533e-01 1.246969122439622879e-02
3.840000000000000000e+02 3.777191925048828125e+01 -4.105276107788085938e+01 4.127409756183624268e-01 -4.078776016831398010e-02 1.115859672427177429e-01 4.836759530007839203e-03
3.850000000000000000e+02 4.245549011230468750e+01 -4.104294204711914062e+01 4.171494245529174805e-01 1.322094798088073730e-01 1.648076772689819336e-01 -7.749713957309722900e-03
3.860000000000000000e+02 4.227782440185546875e+01 -3.798708343505859375e+01 3.699937164783477783e-01 1.531456261873245239e-01 1.569418013095855713e-01 -6.907430011779069901e-03
3.870000000000000000e+02 4.154182434082031250e+01 -3.517297363281250000e+01 3.074992001056671143e-01 1.620755642652511597e-01 1.408724188804626465e-01 1.166556682437658310e-02
3.880000000000000000e+02 3.890435409545898438e+01 -2.983260154724121094e+01 1.437956839799880981e-01 -5.399885773658752441e-02 2.693904936313629150e-02 1.091889962553977966e-01
3.890000000000000000e+02 3.953996276855468750e+01 -2.795773315429687500e+01 7.033930718898773193e-02 2.021043188869953156e-02 2.716492116451263428e-02 8.823444694280624390e-02
3.900000000000000000e+02 3.883264160156250000e+01 -1.988205146789550781e+01 2.464595884084701538e-01 -1.213129907846450806e-01 3.754398226737976074e-02 -3.812962472438812256e-01
3.910000000000000000e+02 3.907206726074218750e+01 -1.657440567016601562e+01 5.993583202362060547e-01 -1.722480952739715576e-01 1.281330585479736328e-01 -3.047044575214385986e-01
3.920000000000000000e+02 3.888305282592773438e+01 -1.323046112060546875e+01 4.411778151988983154e-01 -2.182777673006057739e-01 6.687001883983612061e-02 -6.721518933773040771e-02
3.930000000000000000e+02 4.048884963989257812e+01 -8.816997528076171875e+00 -3.983033001422882080e-01 -1.001142486929893494e-01 -1.495252698659896851e-01 -7.243965566158294678e-02
3.940000000000000000e+02 3.910144424438476562e+01 -6.501455307006835938e+00 -1.104969859123229980e+00 -2.742500305175781250e-01 -4.137659668922424316e-01 -2.662575244903564453e-01
3.950000000000000000e+02 4.009666442871093750e+01 -3.721012830734252930e+00 -1.680292606353759766e+00 -5.815472006797790527e-01 -6.785519719123840332e-01 -6.864028573036193848e-01
3.960000000000000000e+02 4.177870559692382812e+01 -4.215886592864990234e-01 -3.992396891117095947e-01 -2.988472282886505127e-01 -2.094260752201080322e-01 -3.694300055503845215e-01
3.970000000000000000e+02 3.442839813232421875e+01 -2.778435516357421875e+01 -2.334696501493453979e-01 -6.003875732421875000e-01 -2.501571774482727051e-01 -2.989541888236999512e-01
3.980000000000000000e+02 3.304466247558593750e+01 -3.117291259765625000e+01 1.771533936262130737e-01 -2.805700302124023438e-01 -3.102499060332775116e-02 -1.368849575519561768e-01
3.990000000000000000e+02 3.550662231445312500e+01 -3.513979721069335938e+01 3.660535514354705811e-01 -1.748018115758895874e-01 5.737552419304847717e-02 -1.921813189983367920e-02
4.000000000000000000e+02 3.463343048095703125e+01 -3.768183517456054688e+01 3.866543173789978027e-01 -1.271394491195678711e-01 7.785446196794509888e-02 -3.905852138996124268e-02
4.010000000000000000e+02 3.330241775512695312e+01 -4.078508377075195312e+01 3.821719288825988770e-01 -9.927236288785934448e-02 8.486986905336380005e-02 -1.885902322828769684e-02
4.020000000000000000e+02 3.090709877014160156e+01 -3.021646881103515625e+01 4.347341507673263550e-02 -9.446241706609725952e-02 -1.529670041054487228e-02 -1.100968793034553528e-01
4.030000000000000000e+02 3.162567138671875000e+01 -3.228375625610351562e+01 2.491368800401687622e-01 -2.131173014640808105e-01 1.080587692558765411e-02 -1.510692536830902100e-01
4.040000000000000000e+02 3.169998550415039062e+01 -3.636802673339843750e+01 3.540678024291992188e-01 -1.449595838785171509e-01 6.273246556520462036e-02 -9.911499172449111938e-02
4.050000000000000000e+02 2.990084648132324219e+01 -3.917813110351562500e+01 3.281192183494567871e-01 -5.585803836584091187e-02 8.167835325002670288e-02 -6.506336480379104614e-02
4.060000000000000000e+02 2.680832099914550781e+01 -4.089363098144531250e+01 2.624760270118713379e-01 2.656127884984016418e-02 8.671119064092636108e-02 -3.602797165513038635e-02
4.070000000000000000e+02 2.802792930603027344e+01 -3.085298919677734375e+01 2.951106429100036621e-01 -3.036041511222720146e-03 8.762238174676895142e-02 -5.121800675988197327e-02
4.080000000000000000e+02 2.654910659790039062e+01 -3.089681243896484375e+01 3.880252242088317871e-01 9.446809999644756317e-03 1.192416101694107056e-01 -5.915674939751625061e-02
4.090000000000000000e+02 2.765593147277832031e+01 -3.670219421386718750e+01 2.745060324668884277e-01 6.061356514692306519e-03 8.417021483182907104e-02 -1.334524452686309814e-01
4.100000000000000000e+02 2.641944503784179688e+01 -3.304359817504882812e+01 3.220706284046173096e-01 4.425636306405067444e-02 1.098980978131294250e-01 -1.498618125915527344e-01
4.110000000000000000e+02 2.475697898864746094e+01 -3.246466445922851562e+01 3.680096566677093506e-01 8.255227655172348022e-02 1.351685822010040283e-01 -1.433573216199874878e-01
4.120000000000000000e+02 2.383958435058593750e+01 -3.380397033691406250e+01 3.139210939407348633e-01 1.330291628837585449e-01 1.340850740671157837e-01 -1.748476624488830566e-01
4.130000000000000000e+02 2.314661598205566406e+01 -3.837636184692382812e+01 1.840264499187469482e-01 1.284543275833129883e-01 9.374423325061798096e-02 -9.704964607954025269e-02
4.140000000000000000e+02 2.271271514892578125e+01 -4.098441314697265625e+01 1.470178812742233276e-01 1.438730359077453613e-01 8.726727962493896484e-02 -2.722775191068649292e-02
4.150000000000000000e+02 2.228170013427734375e+01 -3.023516845703125000e+01 6.030755639076232910e-01 9.446498006582260132e-02 2.092621624469757080e-01 -1.965208351612091064e-01
4.160000000000000000e+02 2.039434814453125000e+01 -3.130694580078125000e+01 4.482082724571228027e-01 2.237315475940704346e-01 2.015819400548934937e-01 -2.464948147535324097e-01
4.170000000000000000e+02 1.604876708984375000e+01 -3.131143188476562500e+01 2.834816575050354004e-01 1.978243589401245117e-01 1.443918049335479736e-01 -1.604239195585250854e-01
4.180000000000000000e+02 1.079774284362792969e+01 -3.313635635375976562e+01 1.102285981178283691e-01 -1.096037775278091431e-01 1.874470326583832502e-04 -5.369910225272178650e-02
4.190000000000000000e+02 4.779296398162841797e+00 -3.134586906433105469e+01 4.693017527461051941e-02 -5.233601331710815430e-01 -1.429289877414703369e-01 -5.351661890745162964e-02
4.200000000000000000e+02 8.854495286941528320e-01 -3.043759155273437500e+01 1.986622810363769531e-04 -8.593556880950927734e-01 -2.577471137046813965e-01 -1.482454035431146622e-02
4.210000000000000000e+02 2.613385200500488281e+00 -3.025930976867675781e+01 2.378274127840995789e-02 -6.804479360580444336e-01 -1.969995647668838501e-01 -4.472742602229118347e-02
4.220000000000000000e+02 8.248749971389770508e-01 -3.472982025146484375e+01 3.128201933577656746e-03 -8.899409770965576172e-01 -2.660438418388366699e-01 5.370850558392703533e-04
4.230000000000000000e+02 2.162111997604370117e+00 -3.611753845214843750e+01 1.309879124164581299e-02 -7.786042094230651855e-01 -2.296516299247741699e-01 1.015801727771759033e-02
4.240000000000000000e+02 5.965558052062988281e+00 -3.788265991210937500e+01 1.303495746105909348e-02 -4.463464915752410889e-01 -1.299934536218643188e-01 -1.006525009870529175e-02
4.250000000000000000e+02 8.086056709289550781e+00 -4.111889266967773438e+01 -9.487411938607692719e-03 -3.280440568923950195e-01 -1.012594401836395264e-01 -4.096744116395711899e-03
4.260000000000000000e+02 1.249862194061279297e+01 -4.125949478149414062e+01 2.735206391662359238e-03 -3.961764648556709290e-02 -1.106473244726657867e-02 -1.850414904765784740e-03
4.270000000000000000e+02 1.677831077575683594e+01 -4.122847747802734375e+01 4.426772147417068481e-02 1.207637116312980652e-01 4.950943216681480408e-02 -1.689348556101322174e-02
4.280000000000000000e+02 1.620213508605957031e+01 -3.868003845214843750e+01 5.685880780220031738e-02 1.132488027215003967e-01 5.103228241205215454e-02 -4.787388816475868225e-02
4.290000000000000000e+02 1.605860900878906250e+01 -3.605084609985351562e+01 9.414700418710708618e-02 1.358827501535415649e-01 6.900892406702041626e-02 -7.328689098358154297e-02
4.300000000000000000e+02 1.169318485260009766e+01 -2.071524047851562500e+01 1.301758736371994019e-01 3.368245903402566910e-03 4.006323590874671936e-02 -1.792225092649459839e-01
4.310000000000000000e+02 1.165901184082031250e+01 -1.816867828369140625e+01 2.163632772862911224e-02 -6.650250554084777832e-01 -1.930166184902191162e-01 -1.007331386208534241e-01
4.320000000000000000e+02 1.014225006103515625e+01 -1.632803344726562500e+01 -3.712586462497711182e-01 -4.753463864326477051e-01 -2.539815008640289307e-01 -3.936060369014739990e-01
4.330000000000000000e+02 1.053212833404541016e+01 -1.469604492187500000e+01 -5.424247980117797852e-01 -5.318153500556945801e-01 -3.222720324993133545e-01 -3.841778337955474854e-01
4.340000000000000000e+02 4.213992118835449219e+00 -1.200581836700439453e+01 -1.243808269500732422e-01 4.261064901947975159e-02 -2.453105337917804718e-02 -4.528062045574188232e-02
4.350000000000000000e+02 6.051852107048034668e-01 -1.068447875976562500e+01 -4.694170318543910980e-03 3.480830490589141846e-01 1.030166596174240112e-01 6.995060946792364120e-03
4.360000000000000000e+02 1.806332826614379883e+00 -1.067556667327880859e+01 -2.712819911539554596e-02 2.240310907363891602e-01 5.907086655497550964e-02 1.748569682240486145e-02
4.370000000000000000e+02 6.168373227119445801e-01 -1.209266376495361328e+01 -7.070915773510932922e-03 3.487029075622558594e-01 1.024895980954170227e-01 -6.573050748556852341e-03
4.380000000000000000e+02 1.863783001899719238e+00 -1.347455596923828125e+01 -3.268483653664588928e-02 1.826481074094772339e-01 4.498897865414619446e-02 -6.010891869664192200e-02
4.390000000000000000e+02 4.377483367919921875e+00 -1.747764778137207031e+01 -7.565865665674209595e-02 -1.342538595199584961e-01 -6.297376006841659546e-02 -3.066472113132476807e-01
4.400000000000000000e+02 9.856980323791503906e+00 -1.781386756896972656e+01 -1.932116448879241943e-01 -3.714731931686401367e-01 -1.694054454565048218e-01 -4.100045561790466309e-01
4.410000000000000000e+02 1.122621250152587891e+01 -2.208687591552734375e+01 2.496965378522872925e-01 3.281670436263084412e-02 8.475397527217864990e-02 -2.708544135093688965e-01
4.420000000000000000e+02 6.239643096923828125e-01 -1.632050132751464844e+01 -4.025957081466913223e-03 1.525551229715347290e-01 4.455875232815742493e-02 -5.043673142790794373e-02
4.430000000000000000e+02 3.123401641845703125e+00 -1.759593963623046875e+01 -3.466865047812461853e-02 -9.567855298519134521e-02 -3.910415992140769958e-02 -2.424720674753189087e-01
4.440000000000000000e+02 4.435838699340820312e+00 -1.894338417053222656e+01 -2.393447235226631165e-02 -2.098940312862396240e-01 -7.014854997396469116e-02 -3.346955776214599609e-01
4.450000000000000000e+02 1.028179454803466797e+01 -2.350903320312500000e+01 3.107297420501708984e-01 -1.230372041463851929e-01 5.630776286125183105e-02 -2.941345572471618652e-01
4.460000000000000000e+02 1.330123996734619141e+01 -2.381406974792480469e+01 3.793611228466033936e-01 3.746055960655212402e-01 2.261900156736373901e-01 -3.684931099414825439e-01
4.470000000000000000e+02 1.522150611877441406e+01 -2.782478713989257812e+01 4.157007336616516113e-01 2.652037441730499268e-01 2.042713463306427002e-01 -3.109310567378997803e-01
4.480000000000000000e+02 1.621665382385253906e+01 -2.667225074768066406e+01 4.639323949813842773e-01 3.971168100833892822e-01 2.583147585391998291e-01 -4.207013249397277832e-01
4.490000000000000000e+02 1.827300834655761719e+01 -2.864019584655761719e+01 6.467046141624450684e-01 3.438348770141601562e-01 2.971618473529815674e-01 -3.982200920581817627e-01
4.500000000000000000e+02 1.127248764038085938e+01 -1.577102565765380859e+01 -4.356081485748291016e-01 -9.296666979789733887e-01 -4.095824658870697021e-01 -4.394406080245971680e-01
4.510000000000000000e+02 1.010063171386718750e+01 -1.203704166412353516e+01 -4.843216836452484131e-01 -3.385654687881469727e-01 -2.468661367893218994e-01 -1.403761506080627441e-01
4.520000000000000000e+02 6.257479190826416016e+00 -4.927492618560791016e+00 2.691948786377906799e-02 -2.095760591328144073e-02 1.788564375601708889e-03 1.222864985466003418e-01
4.530000000000000000e+02 5.965148806571960449e-01 -6.461596012115478516e+00 -2.548312302678823471e-03 2.009642571210861206e-01 5.952478572726249695e-02 2.977500669658184052e-02
4.540000000000000000e+02 1.774035811424255371e+00 -7.915514945983886719e+00 -1.212407648563385010e-02 1.859132200479507446e-01 5.213674530386924744e-02 6.493307650089263916e-02
4.550000000000000000e+02 1.226999473571777344e+01 -1.500075531005859375e+01 -5.414640903472900391e-01 -1.132930159568786621e+00 -5.023182630538940430e-01 -6.661249995231628418e-01
4.560000000000000000e+02 1.261904430389404297e+01 -1.154623794555664062e+01 -6.116718649864196777e-01 -5.349375009536743164e-01 -3.439828157424926758e-01 -2.399091571569442749e-01
4.570000000000000000e+02 1.183732604980468750e+01 -4.964855670928955078e+00 2.421596460044384003e-02 -1.268286556005477905e-01 -3.078380972146987915e-02 -5.442677065730094910e-03
4.580000000000000000e+02 1.446686744689941406e+01 -2.683506965637207031e+00 2.010789960622787476e-01 -1.269509177654981613e-02 5.651517212390899658e-02 -8.385922759771347046e-02
4.590000000000000000e+02 1.145718002319335938e+01 -2.826810121536254883e+00 1.894673407077789307e-01 -5.079419910907745361e-02 4.160194471478462219e-02 9.104172699153423309e-03
4.600000000000000000e+02 7.908776760101318359e+00 -2.591927051544189453e+00 1.463931351900100708e-01 -2.864302508533000946e-02 3.532503545284271240e-02 7.346075028181076050e-02
4.610000000000000000e+02 5.287313461303710938e+00 -5.774616718292236328e+00 -4.961833474226295948e-04 5.598553456366062164e-03 1.530711073428392410e-03 1.243400201201438904e-01
4.620000000000000000e+02 7.962697505950927734e+00 -5.740412235260009766e+00 -9.107872843742370605e-03 -7.797943800687789917e-02 -2.612619288265705109e-02 1.000033020973205566e-01
4.630000000000000000e+02 8.591790199279785156e+00 -1.169706439971923828e+01 -3.662289977073669434e-01 -2.098570168018341064e-01 -1.728258132934570312e-01 -8.261383324861526489e-02
4.640000000000000000e+02 1.338196372985839844e+01 -1.236450862884521484e+01 -9.006159305572509766e-01 -6.166990399360656738e-01 -4.551944732666015625e-01 -4.630338847637176514e-01
4.650000000000000000e+02 1.241241455078125000e+01 -1.319362354278564453e+01 -7.307962775230407715e-01 -7.216295003890991211e-01 -4.357277452945709229e-01 -4.625601172447204590e-01
4.660000000000000000e+02 1.606357765197753906e+01 -1.162110900878906250e+01 -1.179876446723937988e+00 -4.238480627536773682e-01 -4.811173677444458008e-01 -3.637242317199707031e-01
4.670000000000000000e+02 1.768600845336914062e+01 -1.132391643524169922e+01 -7.263164520263671875e-01 -4.374991357326507568e-02 -2.310198992490768433e-01 -3.966152071952819824e-01
