# el_label, x, y, sXX, sYY, sZZ, sXY
1.152000000000000000e+03 3.554767966270446777e-01 1.388195800781250000e+01 -1.406182273058220744e-04 4.030789248645305634e-03 1.167051261290907860e-03 -2.139096905011683702e-04
1.153000000000000000e+03 3.478797972202301025e-01 7.459684848785400391e+00 -6.906696944497525692e-05 8.566544856876134872e-04 2.362762461416423321e-04 -8.243026240961626172e-05
1.154000000000000000e+03 1.172114610671997070e+00 -2.919729423522949219e+01 5.632455926388502121e-03 -8.426434993743896484e-01 -2.511033117771148682e-01 -3.150842711329460144e-02
1.155000000000000000e+03 1.080768942832946777e+00 -2.197458457946777344e+01 4.915097728371620178e-03 -4.285889565944671631e-01 -1.271021515130996704e-01 -1.076711341738700867e-01
1.156000000000000000e+03 1.071593999862670898e+00 -1.554526996612548828e+01 -1.031607575714588165e-02 1.375498026609420776e-01 3.817011788487434387e-02 -7.623738050460815430e-02
1.157000000000000000e+03 1.776657104492187500e+00 -3.731359100341796875e+01 1.310969702899456024e-03 -8.627583980560302734e-01 -2.584342360496520996e-01 2.420608885586261749e-03
1.158000000000000000e+03 1.646497845649719238e+00 -3.846768188476562500e+01 -8.018425665795803070e-03 -8.672730326652526855e-01 -2.625874280929565430e-01 2.357219636905938387e-04
1.159000000000000000e+03 1.245443582534790039e+00 -3.779185104370117188e+01 2.511518076062202454e-03 -9.032210707664489746e-01 -2.702128589153289795e-01 3.909700084477663040e-03
1.160000000000000000e+03 1.987764477729797363e+00 -2.997754478454589844e+01 1.366944517940282822e-02 -7.798520922660827637e-01 -2.298547923564910889e-01 -4.142676666378974915e-02
1.161000000000000000e+03 1.228308558464050293e+00 -3.162770271301269531e+01 4.904860630631446838e-03 -8.834304809570312500e-01 -2.635576725006103516e-01 -1.247450243681669235e-02
1.162000000000000000e+03 1.238177895545959473e+00 -3.243377685546875000e+01 1.877726288512349129e-03 -8.907248377799987793e-01 -2.666541337966918945e-01 -8.782165125012397766e-03
1.163000000000000000e+03 4.034399688243865967e-01 -3.083577346801757812e+01 1.553478767164051533e-03 -9.616851806640625000e-01 -2.880395054817199707e-01 -5.358643364161252975e-03
1.164000000000000000e+03 1.212481260299682617e+00 -3.081831741333007812e+01 4.520782735198736191e-03 -8.734411001205444336e-01 -2.606761157512664795e-01 -1.816540583968162537e-02
1.165000000000000000e+03 1.192985415458679199e+00 -3.000758743286132812e+01 6.652748677879571915e-03 -8.601266145706176758e-01 -2.560421526432037354e-01 -2.445204369723796844e-02
1.166000000000000000e+03 1.152915716171264648e+00 -2.838993835449218750e+01 7.491394877433776855e-03 -8.208832144737243652e-01 -2.440175414085388184e-01 -3.877013176679611206e-02
1.167000000000000000e+03 1.869997143745422363e+00 -2.676182556152343750e+01 1.817560940980911255e-02 -6.939539909362792969e-01 -2.027335166931152344e-01 -8.949624747037887573e-02
1.168000000000000000e+03 1.093088746070861816e+00 -2.438637542724609375e+01 7.408833596855401993e-03 -6.224821805953979492e-01 -1.845220029354095459e-01 -8.393109589815139771e-02
1.169000000000000000e+03 3.630917072296142578e-01 -2.359860420227050781e+01 1.346013741567730904e-03 -6.115838289260864258e-01 -1.830713450908660889e-01 -3.223035484552383423e-02
1.170000000000000000e+03 1.087519884109497070e+00 -2.358478927612304688e+01 7.423774339258670807e-03 -5.636190176010131836e-01 -1.668585687875747681e-01 -9.278304129838943481e-02
1.171000000000000000e+03 1.083763360977172852e+00 -2.278082847595214844e+01 5.851541645824909210e-03 -4.986149966716766357e-01 -1.478290408849716187e-01 -1.012143194675445557e-01
1.172000000000000000e+03 1.077078461647033691e+00 -2.117263793945312500e+01 3.152966033667325974e-03 -3.552570641040802002e-01 -1.056312322616577148e-01 -1.127160638570785522e-01
1.173000000000000000e+03 1.075199842453002930e+00 -1.876643562316894531e+01 -2.831040881574153900e-03 -1.259597837924957275e-01 -3.863725066184997559e-02 -1.131382808089256287e-01
1.174000000000000000e+03 1.074426651000976562e+00 -1.957101440429687500e+01 -6.335719372145831585e-04 -2.024669200181961060e-01 -6.093014776706695557e-02 -1.156804934144020081e-01
1.175000000000000000e+03 3.580955266952514648e-01 -1.716768264770507812e+01 -1.420194632373750210e-03 7.199097424745559692e-02 2.117123454809188843e-02 -3.507770597934722900e-02
1.176000000000000000e+03 1.074835300445556641e+00 -1.715606880187988281e+01 -7.119510322809219360e-03 1.762226969003677368e-02 3.150827717036008835e-03 -9.969487786293029785e-02
1.177000000000000000e+03 1.069752216339111328e+00 -1.474279880523681641e+01 -1.128176692873239517e-02 1.849617958068847656e-01 5.210400745272636414e-02 -6.212290376424789429e-02
1.178000000000000000e+03 1.783352732658386230e+00 -1.474671840667724609e+01 -2.795013971626758575e-02 1.177289560437202454e-01 2.693364582955837250e-02 -9.785115718841552734e-02
1.179000000000000000e+03 1.067495942115783691e+00 -1.394198417663574219e+01 -1.168839260935783386e-02 2.228883653879165649e-01 6.335999071598052979e-02 -4.674375429749488831e-02
1.180000000000000000e+03 1.054632902145385742e+00 -1.154254531860351562e+01 -1.001650933176279068e-02 2.787497043609619141e-01 8.061996102333068848e-02 -2.367089735344052315e-03
1.181000000000000000e+03 1.059013843536376953e+00 -1.234094715118408203e+01 -1.105777267366647720e-02 2.697090804576873779e-01 7.759539037942886353e-02 -1.623183488845825195e-02
1.182000000000000000e+03 3.517251014709472656e-01 -9.939414024353027344e+00 -1.696847029961645603e-03 3.446329236030578613e-01 1.028808206319808960e-01 8.093494921922683716e-03
1.183000000000000000e+03 1.056223988533020020e+00 -9.142621040344238281e+00 -6.359375547617673874e-03 2.556316256523132324e-01 7.478167116641998291e-02 3.056938014924526215e-02
1.184000000000000000e+03 1.052382588386535645e+00 -9.944623947143554688e+00 -7.546038366854190826e-03 2.708074152469635010e-01 7.897841930389404297e-02 2.119752578437328339e-02
1.185000000000000000e+03 1.065043091773986816e+00 -8.336186408996582031e+00 -4.992738831788301468e-03 2.343721240758895874e-01 6.881381571292877197e-02 3.830332681536674500e-02
1.186000000000000000e+03 4.493707656860351562e+00 -2.739978075027465820e+00 6.413456797599792480e-02 8.893237449228763580e-03 2.190834097564220428e-02 8.838067948818206787e-02
1.187000000000000000e+03 3.685419321060180664e+00 -1.902837276458740234e+00 6.228706240653991699e-02 1.055463496595621109e-02 2.185251004993915558e-02 6.431110948324203491e-02
1.188000000000000000e+03 2.828604698181152344e+00 -2.696807622909545898e+00 3.373593837022781372e-02 2.897951751947402954e-02 1.881463639438152313e-02 7.013746351003646851e-02
1.189000000000000000e+03 2.861330509185791016e+00 -1.896876096725463867e+00 4.279996827244758606e-02 1.622029766440391541e-02 1.770607940852642059e-02 5.448040366172790527e-02
1.190000000000000000e+03 2.582053661346435547e+00 -5.992103099822998047e+00 -3.336009336635470390e-03 9.323017299175262451e-02 2.696825005114078522e-02 9.113324433565139771e-02
1.191000000000000000e+03 1.222379565238952637e+00 -1.894287586212158203e+00 1.130739226937294006e-02 2.372723259031772614e-02 1.051038783043622971e-02 2.544525079429149628e-02
1.192000000000000000e+03 1.202103614807128906e+00 -2.686447620391845703e+00 8.622254244983196259e-03 4.180744290351867676e-02 1.512890867888927460e-02 3.603789582848548889e-02
1.193000000000000000e+03 3.470472991466522217e-01 5.067845821380615234e+00 5.676238652085885406e-05 3.266370913479477167e-04 1.150198440882377326e-04 -6.478931754827499390e-05
1.194000000000000000e+03 4.861166477203369141e+00 3.946143865585327148e+00 2.779682108666747808e-04 4.322977019910467789e-06 8.468735904898494482e-05 -3.459771978668868542e-04
1.195000000000000000e+03 1.048092126846313477e+00 6.537386417388916016e+00 -3.455859769019298255e-05 5.969909834675490856e-04 1.687297044554725289e-04 -2.235315041616559029e-04
1.196000000000000000e+03 1.063870191574096680e+00 1.051941680908203125e+01 1.497774210292845964e-04 1.799514051526784897e-03 5.847874563187360764e-04 -5.056489026173949242e-04
1.197000000000000000e+03 1.062532067298889160e+00 9.714636802673339844e+00 -5.707376476493664086e-05 1.477825222536921501e-03 4.262254224158823490e-04 -4.087582929059863091e-04
1.198000000000000000e+03 1.064231157302856445e+00 1.292719745635986328e+01 -1.027373946271836758e-04 2.886886242777109146e-03 8.352446602657437325e-04 -6.129143293946981430e-04
1.199000000000000000e+03 1.063515663146972656e+00 1.212395381927490234e+01 1.675693201832473278e-04 2.507858909666538239e-03 8.026284631341695786e-04 -6.182612269185483456e-04
1.200000000000000000e+03 3.544353544712066650e-01 1.227363681793212891e+01 -1.178675447590649128e-04 2.979724435135722160e-03 8.585570612922310829e-04 -1.845079823397099972e-04
1.201000000000000000e+03 1.065818548202514648e+00 1.373240470886230469e+01 1.774702395778149366e-04 3.335002576932311058e-03 1.053741783834993839e-03 -7.146000280044972897e-04
1.202000000000000000e+03 2.490732908248901367e+00 1.590677356719970703e+01 -2.264281647512689233e-04 2.643127692863345146e-03 7.250098860822618008e-04 -1.283286139369010925e-03
1.203000000000000000e+03 1.071722745895385742e+00 1.695131492614746094e+01 1.741655287332832813e-04 5.115526262670755386e-03 1.586907543241977692e-03 -7.462257053703069687e-04
1.204000000000000000e+03 1.071957230567932129e+00 1.775597381591796875e+01 -2.604471228551119566e-04 5.490713752806186676e-03 1.569079933688044548e-03 -6.109448731876909733e-04
1.205000000000000000e+03 1.072810411453247070e+00 1.855846595764160156e+01 1.603063719812780619e-04 5.865560378879308701e-03 1.807759981602430344e-03 -6.211193394847214222e-04
1.206000000000000000e+03 1.075230598449707031e+00 1.936221885681152344e+01 -3.376392705831676722e-04 6.111114751547574997e-03 1.732042524963617325e-03 -4.162835248280316591e-04
1.207000000000000000e+03 1.085703849792480469e+00 2.257735443115234375e+01 -5.007153376936912537e-04 6.057905498892068863e-03 1.667157048359513283e-03 3.566030645743012428e-04
1.208000000000000000e+03 6.630747985839843750e+01 1.024498558044433594e+01 2.599035739898681641e+00 6.777163505554199219e+00 2.812859773635864258e+00 4.184413433074951172e+00
1.209000000000000000e+03 6.692340850830078125e+01 8.691798210144042969e+00 7.310071587562561035e-01 7.489391326904296875e+00 2.466119527816772461e+00 2.203329086303710938e+00
1.210000000000000000e+03 5.675677108764648438e+01 1.576356649398803711e+00 9.098836779594421387e-01 3.745035231113433838e-01 3.853161633014678955e-01 5.568139553070068359e-01
1.211000000000000000e+03 5.847244262695312500e+01 2.051194667816162109e+00 7.296843528747558594e-01 4.202627539634704590e-01 3.449841439723968506e-01 4.831334054470062256e-01
1.212000000000000000e+03 6.391777038574218750e+01 2.185438919067382812e+01 -1.478056311607360840e+00 3.782211616635322571e-02 -4.320702552795410156e-01 -7.011190056800842285e-02
1.213000000000000000e+03 6.774385070800781250e+01 1.334168529510498047e+01 1.122126817703247070e+00 1.600431442260742188e+01 5.137932777404785156e+00 3.796905755996704102e+00
1.214000000000000000e+03 6.844324493408203125e+01 1.329749584197998047e+01 1.307274103164672852e+00 1.525074577331542969e+01 4.967405796051025391e+00 2.181703805923461914e+00
1.215000000000000000e+03 5.709630203247070312e+01 1.077471137046813965e+00 8.056221008300781250e-01 3.616120517253875732e-01 3.501702547073364258e-01 4.581920802593231201e-01
1.216000000000000000e+03 6.472035980224609375e+01 8.443020820617675781e+00 2.027588844299316406e+00 2.894560575485229492e+00 1.476644873619079590e+00 2.320454120635986328e+00
1.217000000000000000e+03 5.324607467651367188e+01 -4.821703135967254639e-01 -1.908164918422698975e-01 1.029546335339546204e-01 -2.635855786502361298e-02 5.541442036628723145e-01
1.218000000000000000e+03 6.634210968017578125e+01 9.159349441528320312e+00 1.584129810333251953e+00 6.360713481903076172e+00 2.383453130722045898e+00 2.951167583465576172e+00
1.219000000000000000e+03 5.482351303100585938e+01 -2.097700722515583038e-02 4.325223267078399658e-01 2.489333599805831909e-01 2.044367045164108276e-01 4.547545611858367920e-01
1.220000000000000000e+03 5.636513137817382812e+01 6.576942205429077148e-01 7.670788168907165527e-01 3.129501640796661377e-01 3.240086734294891357e-01 4.594385623931884766e-01
1.221000000000000000e+03 6.245396041870117188e+01 2.378805732727050781e+01 -1.099923014640808105e+00 4.097977876663208008e-01 -2.070375829935073853e-01 -7.936812639236450195e-01
1.222000000000000000e+03 6.412469482421875000e+01 7.894314765930175781e+00 1.532000422477722168e+00 2.006264209747314453e+00 1.061479449272155762e+00 1.766885638236999512e+00
1.223000000000000000e+03 6.524216461181640625e+01 7.964125156402587891e+00 1.239386677742004395e+00 4.163149356842041016e+00 1.620760798454284668e+00 2.278885364532470703e+00
1.224000000000000000e+03 6.454640197753906250e+01 6.317418098449707031e+00 7.085137367248535156e-01 3.280269145965576172e+00 1.196634888648986816e+00 1.610651493072509766e+00
1.225000000000000000e+03 6.232386779785156250e+01 6.261026859283447266e+00 8.733749389648437500e-01 9.676915407180786133e-01 5.523199439048767090e-01 8.811492919921875000e-01
1.226000000000000000e+03 6.464314270019531250e+01 7.397203922271728516e+00 1.123410940170288086e+00 3.216264486312866211e+00 1.301902651786804199e+00 1.938340663909912109e+00
1.227000000000000000e+03 6.403913879394531250e+01 6.839232921600341797e+00 1.007689595222473145e+00 2.436989784240722656e+00 1.033403754234313965e+00 1.626416444778442383e+00
1.228000000000000000e+03 6.485101318359375000e+01 2.236357688903808594e+01 -1.423025876283645630e-01 1.342552423477172852e+00 3.600749671459197998e-01 -1.546460509300231934e+00
1.229000000000000000e+03 5.973069000244140625e+01 3.111591577529907227e+00 6.121413111686706543e-01 5.410746932029724121e-01 3.459647893905639648e-01 5.304415225982666016e-01
1.230000000000000000e+03 6.879650878906250000e+01 1.735862350463867188e+01 5.734210014343261719e-01 1.718062973022460938e+01 5.326215267181396484e+00 -8.274954557418823242e-01
1.231000000000000000e+03 6.017289352416992188e+01 2.553532600402832031e+00 6.742827892303466797e-01 7.101197838783264160e-01 4.153207838535308838e-01 6.009874939918518066e-01
1.232000000000000000e+03 6.821839141845703125e+01 1.182628345489501953e+01 1.692559599876403809e+00 1.230200862884521484e+01 4.198370456695556641e+00 2.301006078720092773e+00
1.233000000000000000e+03 6.832606506347656250e+01 1.253028202056884766e+01 1.524326205253601074e+00 1.367122840881347656e+01 4.558666229248046875e+00 2.691796541213989258e+00
1.234000000000000000e+03 6.683317565917968750e+01 9.754675865173339844e+00 1.484938025474548340e+00 8.396545410156250000e+00 2.964445114135742188e+00 3.179433345794677734e+00
1.235000000000000000e+03 6.094982147216796875e+01 4.167644977569580078e+00 5.989345908164978027e-01 7.781612277030944824e-01 4.131287336349487305e-01 6.476663947105407715e-01
1.236000000000000000e+03 6.107365798950195312e+01 5.238592147827148438e+00 5.626153349876403809e-01 5.393759012222290039e-01 3.305973708629608154e-01 5.356149673461914062e-01
1.237000000000000000e+03 6.855612945556640625e+01 1.409335517883300781e+01 1.466529011726379395e+00 1.610406494140625000e+01 5.271178245544433594e+00 1.603499054908752441e+00
1.238000000000000000e+03 6.944303894042968750e+01 1.652375030517578125e+01 1.069504499435424805e+00 1.540045166015625000e+01 4.940986633300781250e+00 4.575404804199934006e-03
1.239000000000000000e+03 6.876335906982421875e+01 1.654336166381835938e+01 6.194154620170593262e-01 1.704834175109863281e+01 5.300326824188232422e+00 -8.261897414922714233e-02
1.240000000000000000e+03 6.808714294433593750e+01 1.655008316040039062e+01 -5.889189615845680237e-02 1.786947631835937500e+01 5.343174934387207031e+00 -3.224131464958190918e-02
1.241000000000000000e+03 6.218704986572265625e+01 5.208605766296386719e+00 6.899247765541076660e-01 1.240616321563720703e+00 5.791623592376708984e-01 9.028744101524353027e-01
1.242000000000000000e+03 5.911114883422851562e+01 2.577507019042968750e+00 6.557563543319702148e-01 4.580391049385070801e-01 3.341386318206787109e-01 5.119457244873046875e-01
1.243000000000000000e+03 1.819028854370117188e+01 1.712590217590332031e+01 2.408854663372039795e-03 1.057355478405952454e-02 3.894722787663340569e-03 3.901805728673934937e-03
1.244000000000000000e+03 1.867073631286621094e+01 1.958041954040527344e+01 -1.110044121742248535e-02 7.062050979584455490e-03 -1.211516908369958401e-03 -3.035123692825436592e-03
1.245000000000000000e+03 1.851045799255371094e+01 1.875034904479980469e+01 1.535087591037154198e-03 9.744030423462390900e-03 3.383735427632927895e-03 1.793745090253651142e-03
1.246000000000000000e+03 1.866178131103515625e+01 1.784366607666015625e+00 9.805607260204851627e-05 5.900643373024649918e-05 4.711875226348638535e-05 4.846441515837796032e-05
1.247000000000000000e+03 2.005678749084472656e+01 6.628367900848388672e+00 1.330596714979037642e-04 2.352329029235988855e-04 1.104877665056847036e-04 4.342020929470891133e-06
1.248000000000000000e+03 1.883278465270996094e+01 1.135175514221191406e+01 2.080758567899465561e-04 2.961193211376667023e-03 9.507806971669197083e-04 -5.115275598654989153e-06
1.249000000000000000e+03 1.951399230957031250e+01 8.166610717773437500e+00 1.838112657424062490e-04 6.881461013108491898e-04 2.615872072055935860e-04 -6.569868128281086683e-05
1.250000000000000000e+03 1.929960060119628906e+01 2.077331733703613281e+01 -3.974451497197151184e-02 8.330103941261768341e-03 -9.424323216080665588e-03 -5.874857306480407715e-03
1.251000000000000000e+03 1.994579505920410156e+01 -3.377912521362304688e+00 -2.631697058677673340e-01 2.913992479443550110e-02 -7.020893692970275879e-02 -1.797356158494949341e-01
1.252000000000000000e+03 1.913523674011230469e+01 -3.343576669692993164e+00 -1.975961178541183472e-01 2.881647460162639618e-02 -5.063389614224433899e-02 -1.898527592420578003e-01
1.253000000000000000e+03 2.075295066833496094e+01 -4.107650279998779297e+00 -3.534613847732543945e-01 6.034317985177040100e-02 -8.793545514345169067e-02 -2.030628472566604614e-01
1.254000000000000000e+03 1.911008453369140625e+01 -4.026926994323730469e+00 -2.404098063707351685e-01 3.404638916254043579e-02 -6.190902367234230042e-02 -2.389163821935653687e-01
1.255000000000000000e+03 2.387748718261718750e+01 -5.001177787780761719e+00 -6.801002025604248047e-01 2.087401896715164185e-01 -1.414079964160919189e-01 -1.158439591526985168e-01
1.256000000000000000e+03 1.864861106872558594e+01 1.378787803649902344e+01 -1.822460471885278821e-04 6.670588627457618713e-03 1.946502830833196640e-03 5.479459068737924099e-04
1.257000000000000000e+03 1.867379188537597656e+01 8.879991531372070312e+00 1.436146703781560063e-04 1.204040949232876301e-03 4.042967048007994890e-04 2.020165266003459692e-04
1.258000000000000000e+03 1.946397399902343750e+01 6.513735294342041016e+00 -1.698827254585921764e-04 3.557180752977728844e-04 5.575060276896692812e-05 1.024190260068280622e-05
1.259000000000000000e+03 1.583089637756347656e+01 2.176880359649658203e+00 2.182852913392707705e-04 5.413879262050613761e-05 8.172722300514578819e-05 1.814813149394467473e-04
1.260000000000000000e+03 2.308299827575683594e+01 1.153160452842712402e+00 -2.849411430361215025e-05 -3.220988946850411594e-05 -1.821120167733170092e-05 -1.900104325613938272e-05
1.261000000000000000e+03 2.280357360839843750e+01 2.594672918319702148e+00 6.698126526316627860e-05 1.002494718704838306e-05 2.310186209797393531e-05 5.006545688956975937e-05
1.262000000000000000e+03 1.853522491455078125e+01 2.037458610534667969e+01 -2.622290328145027161e-02 7.318070158362388611e-03 -5.671450402587652206e-03 -3.949807956814765930e-03
1.263000000000000000e+03 2.192531776428222656e+01 2.251479148864746094e+01 -1.362491697072982788e-01 -1.794176921248435974e-02 -4.625728353857994080e-02 4.554894939064979553e-02
1.264000000000000000e+03 2.126231384277343750e+01 2.125694847106933594e+01 -1.093252226710319519e-01 -9.074757806956768036e-03 -3.551999479532241821e-02 -9.782138280570507050e-03
1.265000000000000000e+03 1.800611495971679688e+01 1.465506076812744141e+01 6.244210089789703488e-05 6.602793931961059570e-03 1.999570755288004875e-03 1.994210761040449142e-03
1.266000000000000000e+03 1.803598403930664062e+01 1.298963260650634766e+01 4.754782821692060679e-06 4.378882236778736115e-03 1.315091154538094997e-03 1.163446460850536823e-03
1.267000000000000000e+03 1.809747314453125000e+01 1.215932655334472656e+01 3.736342478077858686e-04 3.564030863344669342e-03 1.181299565359950066e-03 9.220936917699873447e-04
1.268000000000000000e+03 1.890584754943847656e+01 8.082697868347167969e+00 -2.026436559390276670e-04 8.400094811804592609e-04 1.912097504828125238e-04 8.551875362172722816e-05
1.269000000000000000e+03 1.803317642211914062e+01 1.548054313659667969e+01 1.062176306731998920e-03 7.802997715771198273e-03 2.659552264958620071e-03 2.505375072360038757e-03
1.270000000000000000e+03 1.831266784667968750e+01 1.051081466674804688e+01 2.476757799740880728e-04 2.126867882907390594e-03 7.123631075955927372e-04 4.382180341053754091e-04
1.271000000000000000e+03 1.847486877441406250e+01 9.689904212951660156e+00 -1.884287921711802483e-04 1.662337337620556355e-03 4.421725752763450146e-04 2.848895092029124498e-04
1.272000000000000000e+03 2.176725578308105469e+01 3.818093776702880859e+00 8.216129936045035720e-05 -8.542997420590836555e-06 2.208549085480626673e-05 6.697371281916275620e-05
1.273000000000000000e+03 2.033899879455566406e+01 2.787689864635467529e-01 3.260828816564753652e-05 1.576502836542204022e-05 1.451199477742193267e-05 -1.261750549019780010e-05
1.274000000000000000e+03 1.809184265136718750e+01 1.630578994750976562e+01 5.883059930056333542e-04 9.331557899713516235e-03 2.975959097966551781e-03 3.101535839959979057e-03
1.275000000000000000e+03 1.800633239746093750e+01 1.382526683807373047e+01 6.215983303263783455e-04 5.403619259595870972e-03 1.807565218769013882e-03 1.476720557548105717e-03
1.276000000000000000e+03 1.939670372009277344e+01 1.720812082290649414e+00 -2.814420258800964803e-05 3.865540566039271653e-05 3.153360921714920551e-06 2.623954605951439589e-05
1.277000000000000000e+03 5.467823028564453125e+01 2.227691459655761719e+01 -1.737696528434753418e+00 -1.858145892620086670e-01 -5.770533084869384766e-01 -2.740728259086608887e-01
1.278000000000000000e+03 5.820439529418945312e+01 2.208157348632812500e+01 -2.836445093154907227e+00 -6.436142325401306152e-02 -8.702419996261596680e-01 -4.195651710033416748e-01
1.279000000000000000e+03 5.001989746093750000e+01 1.650189208984375000e+01 -1.110226809978485107e-01 -8.371996134519577026e-02 -5.842279270291328430e-02 -1.100613474845886230e-01
1.280000000000000000e+03 4.678256607055664062e+01 4.480407714843750000e+00 -5.613491521216928959e-04 -4.254936648067086935e-04 -2.960528363473713398e-04 3.352002531755715609e-04
1.281000000000000000e+03 4.966952514648437500e+01 1.324298381805419922e+01 4.090502392500638962e-03 2.019331976771354675e-02 7.285146508365869522e-03 1.007907558232545853e-03
1.282000000000000000e+03 4.849768447875976562e+01 1.166666412353515625e+01 -7.088038139045238495e-03 7.053302600979804993e-03 -1.042053008859511465e-05 2.170317806303501129e-03
1.283000000000000000e+03 5.045867538452148438e+01 1.557500839233398438e+01 -3.248162567615509033e-02 -4.209163412451744080e-02 -2.237197756767272949e-02 -3.254688158631324768e-02
1.284000000000000000e+03 5.097034072875976562e+01 1.887092208862304688e+01 -3.860452175140380859e-01 -2.028431445360183716e-01 -1.766665130853652954e-01 -3.017706274986267090e-01
1.285000000000000000e+03 4.779770660400390625e+01 6.817934036254882812e+00 -1.170589472167193890e-03 2.063130494207143784e-03 2.677623415365815163e-04 1.991966739296913147e-03
1.286000000000000000e+03 4.991936492919921875e+01 1.402697277069091797e+01 -1.363610569387674332e-02 7.316710893064737320e-03 -1.895818393677473068e-03 -4.949131049215793610e-03
1.287000000000000000e+03 4.893511962890625000e+01 1.331942462921142578e+01 -2.064128033816814423e-02 -1.569805433973670006e-03 -6.663325708359479904e-03 -1.373695954680442810e-02
1.288000000000000000e+03 5.976866912841796875e+01 2.312716674804687500e+01 -2.359103918075561523e+00 -2.224967330694198608e-01 -7.744802236557006836e-01 -5.340457707643508911e-02
1.289000000000000000e+03 5.880155181884765625e+01 2.394459152221679688e+01 -1.638087153434753418e+00 -1.333456635475158691e-01 -5.314298272132873535e-01 -3.793365135788917542e-02
1.290000000000000000e+03 4.973197174072265625e+01 1.571525287628173828e+01 -5.513932928442955017e-02 -5.268265306949615479e-02 -3.234659507870674133e-02 -7.186663150787353516e-02
1.291000000000000000e+03 4.945427322387695312e+01 1.492609786987304688e+01 -4.912606999278068542e-02 -2.874523587524890900e-02 -2.336139045655727386e-02 -4.565631598234176636e-02
1.292000000000000000e+03 4.892783355712890625e+01 1.004347991943359375e+01 6.630279123783111572e-03 2.076399326324462891e-02 8.218281902372837067e-03 6.282073911279439926e-03
1.293000000000000000e+03 5.803499603271484375e+01 2.296179389953613281e+01 -2.230537414550781250e+00 -1.152090877294540405e-01 -7.037239670753479004e-01 -1.769802719354629517e-01
1.294000000000000000e+03 4.798120498657226562e+01 8.419059753417968750e+00 -1.081892638467252254e-03 5.168413277715444565e-03 1.225956249982118607e-03 4.879009909927845001e-03
1.295000000000000000e+03 4.832624053955078125e+01 1.083389282226562500e+01 4.870716482400894165e-03 8.099195547401905060e-03 3.890973748639225960e-03 5.209019407629966736e-03
1.296000000000000000e+03 5.032122039794921875e+01 1.728954887390136719e+01 -1.501034051179885864e-01 -1.207723468542098999e-01 -8.126273006200790405e-02 -1.588939875364303589e-01
1.297000000000000000e+03 5.718680191040039062e+01 2.283207511901855469e+01 -2.117120265960693359e+00 -8.245906233787536621e-02 -6.598738431930541992e-01 -2.034776359796524048e-01
1.298000000000000000e+03 5.634992218017578125e+01 2.267570877075195312e+01 -1.994591355323791504e+00 -1.282016336917877197e-01 -6.368378996849060059e-01 -1.958771049976348877e-01
1.299000000000000000e+03 4.818962860107421875e+01 1.001222133636474609e+01 -2.201949479058384895e-03 7.460191845893859863e-03 1.577472663484513760e-03 6.504922639578580856e-03
1.300000000000000000e+03 4.918787765502929688e+01 1.412879753112792969e+01 -1.942202635109424591e-02 -1.208196301013231277e-02 -9.451196528971195221e-03 -2.709395252168178558e-02
1.301000000000000000e+03 9.337079048156738281e+00 -2.594373703002929688e+00 1.565331965684890747e-01 -4.537697508931159973e-02 3.334686905145645142e-02 4.009251669049263000e-02
1.302000000000000000e+03 6.156328201293945312e+00 -1.884667396545410156e+00 1.256124228239059448e-01 -6.023718975484371185e-03 3.587661311030387878e-02 6.837320327758789062e-02
1.303000000000000000e+03 6.975981712341308594e+00 -2.610203266143798828e+00 1.139260828495025635e-01 -1.926911436021327972e-02 2.839709073305130005e-02 7.704959809780120850e-02
1.304000000000000000e+03 7.777645587921142578e+00 -2.580093860626220703e+00 1.312825977802276611e-01 -2.811362966895103455e-02 3.095068968832492828e-02 6.688396632671356201e-02
1.305000000000000000e+03 6.158909320831298828e+00 -2.656972646713256836e+00 9.699517488479614258e-02 -1.007858291268348694e-02 2.607497945427894592e-02 8.580239862203598022e-02
1.306000000000000000e+03 2.040381908416748047e+00 -1.893604636192321777e+00 2.544719353318214417e-02 2.169920317828655243e-02 1.414391864091157913e-02 4.126608744263648987e-02
1.307000000000000000e+03 1.161712527275085449e+00 -4.285091876983642578e+00 3.677965374663472176e-03 8.998006582260131836e-02 2.809740789234638214e-02 4.883820936083793640e-02
1.308000000000000000e+03 1.182374119758605957e+00 -3.483365535736083984e+00 6.083975080400705338e-03 6.401719897985458374e-02 2.103035338222980499e-02 4.360426589846611023e-02
1.309000000000000000e+03 2.240902709960937500e+01 -4.106179714202880859e+00 -4.673351943492889404e-01 1.037494018673896790e-01 -1.090757399797439575e-01 -1.177227199077606201e-01
1.310000000000000000e+03 2.697587966918945312e+01 -3.718165636062622070e+00 -6.407154798507690430e-01 -6.399473547935485840e-02 -2.114130556583404541e-01 2.962015569210052490e-01
1.311000000000000000e+03 2.323390960693359375e+01 -4.095772743225097656e+00 -5.263565778732299805e-01 1.302597969770431519e-01 -1.188290417194366455e-01 -6.573101133108139038e-02
1.312000000000000000e+03 2.404706382751464844e+01 -4.134066581726074219e+00 -5.968511104583740234e-01 1.560912579298019409e-01 -1.322279572486877441e-01 -1.405324973165988922e-02
1.313000000000000000e+03 4.829310607910156250e+01 4.418790817260742188e+00 -1.426536124199628830e-03 2.645529748406261206e-04 -3.485949418973177671e-04 -5.799602877232246101e-05
