# el_label, x, y, phi_sI (deg), sI (MPa)
4.700000000000000000e+01 1.824911499023437500e+01 -4.207226753234863281e+00 -2.967954021657695307e+01 1.969175296856918322e+01
4.800000000000000000e+01 1.826770401000976562e+01 -4.405397891998291016e+00 -2.879219407282900534e+01 1.698669171063264116e+01
4.900000000000000000e+01 1.826927757263183594e+01 -3.799768209457397461e+00 -1.979707858813134180e+01 2.739978000448496687e+01
5.000000000000000000e+01 1.832609367370605469e+01 -3.990528106689453125e+00 -2.114993654308210580e+01 2.195273786618049527e+01
5.100000000000000000e+01 1.838290786743164062e+01 -4.181288242340087891e+00 -2.140005836845145382e+01 1.812221006652351463e+01
5.200000000000000000e+01 1.843972206115722656e+01 -4.372047901153564453e+00 -2.381966713196453611e+01 1.620291047827451436e+01
5.300000000000000000e+01 1.832335662841796875e+01 -3.777700901031494141e+00 -1.553572857377434957e+01 2.577958726631242570e+01
5.400000000000000000e+01 1.841622352600097656e+01 -3.953749179840087891e+00 -1.256369897599427077e+01 2.003462680482393310e+01
5.500000000000000000e+01 1.850909042358398438e+01 -4.129797458648681641e+00 -1.389649110406696764e+01 1.700530615225038744e+01
5.600000000000000000e+01 1.860195732116699219e+01 -4.305845737457275391e+00 -1.714377388027818938e+01 1.414914140462959047e+01
5.700000000000000000e+01 1.837210273742675781e+01 -3.745527267456054688e+00 -2.573916022805016723e+01 2.355422463261710675e+01
5.800000000000000000e+01 1.849746894836425781e+01 -3.900126457214355469e+00 -9.772883429918010734e+00 1.854480854623639985e+01
5.900000000000000000e+01 1.862283325195312500e+01 -4.054725646972656250e+00 1.385217543860359513e+01 1.517447579941005742e+01
6.000000000000000000e+01 1.874819755554199219e+01 -4.209324836730957031e+00 4.197676859057553855e+01 1.363909466562256867e+01
6.100000000000000000e+01 1.841365242004394531e+01 -3.704478740692138672e+00 -8.276360002310690334e+01 2.506466685769617087e+01
6.200000000000000000e+01 1.856671905517578125e+01 -3.831712245941162109e+00 -8.983837402783260018e+01 1.973462069858314649e+01
6.300000000000000000e+01 1.871978378295898438e+01 -3.958945751190185547e+00 -8.959899174976166591e+01 1.672869264760748109e+01
6.400000000000000000e+01 1.887284851074218750e+01 -4.086179256439208984e+00 8.710503153886449468e+01 1.414886929739927268e+01
6.500000000000000000e+01 1.844641685485839844e+01 -3.656126022338867188e+00 -7.896323268874691337e+01 2.684508349343169442e+01
6.600000000000000000e+01 1.862132453918457031e+01 -3.751124382019042969e+00 -8.140436682240544997e+01 2.129107917409036688e+01
6.700000000000000000e+01 1.879623222351074219e+01 -3.846122741699218750e+00 -8.256328193868414189e+01 1.810628350136166276e+01
6.800000000000000000e+01 1.897113990783691406e+01 -3.941121101379394531e+00 -7.984878962803249181e+01 1.587981108456477486e+01
6.900000000000000000e+01 1.846913909912109375e+01 -3.602319478988647461e+00 -7.308331347283248647e+01 2.847009898041088860e+01
7.000000000000000000e+01 1.865919494628906250e+01 -3.661447048187255859e+00 -7.275277136476560713e+01 2.263690292575598662e+01
7.100000000000000000e+01 1.884925270080566406e+01 -3.720574617385864258e+00 -7.503592006159325933e+01 1.901387910643670054e+01
7.200000000000000000e+01 1.903930854797363281e+01 -3.779702186584472656e+00 -7.651831866333151311e+01 1.737148886060777642e+01
7.300000000000000000e+01 1.848095130920410156e+01 -3.545118808746337891e+00 -6.650884151323030835e+01 2.962455794317931890e+01
7.400000000000000000e+01 1.867888259887695312e+01 -3.566112518310546875e+00 -6.506239059438235017e+01 2.395792664379409587e+01
7.500000000000000000e+01 1.887681388854980469e+01 -3.587106227874755859e+00 -6.542793277148513198e+01 1.973845455252403980e+01
7.600000000000000000e+01 1.907474517822265625e+01 -3.608100175857543945e+00 -6.967346825956188638e+01 1.700794979536290441e+01
7.700000000000000000e+01 1.848140144348144531e+01 -3.486712932586669922e+00 -5.858402794956926130e+01 3.110300421133133497e+01
7.800000000000000000e+01 1.867963218688964844e+01 -3.468769550323486328e+00 -5.812834192316236681e+01 2.429554806358421004e+01
7.900000000000000000e+01 1.887786293029785156e+01 -3.450825929641723633e+00 -5.644824277941640389e+01 2.100462887902984477e+01
8.000000000000000000e+01 1.907609367370605469e+01 -3.432882547378540039e+00 -5.643295202569657931e+01 1.705628429095816401e+01
8.100000000000000000e+01 1.847047233581542969e+01 -3.429337263107299805e+00 -5.170866021142069258e+01 3.153226288270759881e+01
8.200000000000000000e+01 1.866141510009765625e+01 -3.373143196105957031e+00 -4.918246241310495748e+01 2.494587615288722304e+01
8.300000000000000000e+01 1.885235977172851562e+01 -3.316949129104614258e+00 -5.003176902762513123e+01 2.084973005662682155e+01
8.400000000000000000e+01 1.904330253601074219e+01 -3.260755062103271484e+00 -4.903394884801625153e+01 1.937336957194024478e+01
8.500000000000000000e+01 1.844857978820800781e+01 -3.375187158584594727e+00 -4.363198769984080627e+01 3.195065469666137403e+01
8.600000000000000000e+01 1.862492942810058594e+01 -3.282893180847167969e+00 -4.147919199515902733e+01 2.471156110529311434e+01
8.700000000000000000e+01 1.880127906799316406e+01 -3.190599203109741211e+00 -4.170836161687060439e+01 2.084116011838763782e+01
8.800000000000000000e+01 1.897762870788574219e+01 -3.098305225372314453e+00 -4.306052728203434299e+01 1.816264994668125965e+01
8.900000000000000000e+01 1.841656494140625000e+01 -3.326335668563842773e+00 -3.533030607985136839e+01 3.177269047408326941e+01
9.000000000000000000e+01 1.857157135009765625e+01 -3.201473951339721680e+00 -3.329879098149137917e+01 2.413171117815210209e+01
9.100000000000000000e+01 1.872657585144042969e+01 -3.076612234115600586e+00 -3.337336636689968827e+01 2.010543688782547633e+01
9.200000000000000000e+01 1.888158226013183594e+01 -2.951750516891479492e+00 -3.101424847772926796e+01 1.712899468140827253e+01
9.300000000000000000e+01 1.837565231323242188e+01 -3.284651994705200195e+00 -2.680145869636299949e+01 3.085743365974746411e+01
9.400000000000000000e+01 1.850338172912597656e+01 -3.132001161575317383e+00 -2.481589768934119888e+01 2.313154073163853042e+01
9.500000000000000000e+01 1.863111114501953125e+01 -2.979350328445434570e+00 -2.369601917824894599e+01 1.891870248755444806e+01
9.600000000000000000e+01 1.875884246826171875e+01 -2.826699495315551758e+00 -2.502928618846789277e+01 1.702176557267520707e+01
9.700000000000000000e+01 1.832740592956542969e+01 -3.251731395721435547e+00 -1.814844021124653750e+01 2.950300289480397709e+01
9.800000000000000000e+01 1.842297172546386719e+01 -3.077133655548095703e+00 -1.565962158052735731e+01 2.148657287069718791e+01
9.900000000000000000e+01 1.851853752136230469e+01 -2.902535915374755859e+00 -1.531125120567847375e+01 1.783663758005348399e+01
1.000000000000000000e+02 1.861410331726074219e+01 -2.727938175201416016e+00 -1.599543658971720106e+01 1.488553511519302219e+01
1.010000000000000000e+02 1.827367210388183594e+01 -3.228834152221679688e+00 -8.927591765512431721e+00 2.730655237281543180e+01
1.020000000000000000e+02 1.833341789245605469e+01 -3.038971424102783203e+00 -6.657619952086690773e+00 1.967573454223119711e+01
1.030000000000000000e+02 1.839316177368164062e+01 -2.849108695983886719e+00 -6.067741857073997380e+00 1.579959719038781962e+01
1.040000000000000000e+02 1.845290756225585938e+01 -2.659245967864990234e+00 -4.917713973997877019e+00 1.359752550488742173e+01
1.050000000000000000e+02 1.821651077270507812e+01 -3.216835975646972656e+00 6.125060206668422325e-01 2.450245120081406469e+01
1.060000000000000000e+02 1.823814773559570312e+01 -3.018974781036376953e+00 2.655648884324847359e+00 1.715793586417566274e+01
1.070000000000000000e+02 1.825978469848632812e+01 -2.821113109588623047e+00 4.151192416710969724e+00 1.380056661667326878e+01
1.080000000000000000e+02 1.828142166137695312e+01 -2.623251676559448242e+00 3.698872063374096797e+00 1.171690161921821982e+01
1.090000000000000000e+02 1.815810775756835938e+01 -3.216196775436401367e+00 1.018371323791561167e+01 2.094494347385880317e+01
1.100000000000000000e+02 1.814080619812011719e+01 -3.017908811569213867e+00 1.314371931747032818e+01 1.431889861948512710e+01
1.110000000000000000e+02 1.812350845336914062e+01 -2.819621086120605469e+00 1.375147019961777062e+01 1.125594105931262412e+01
1.120000000000000000e+02 1.810620880126953125e+01 -2.621333599090576172e+00 1.479048900892288998e+01 9.528482627233312741e+00
1.130000000000000000e+02 1.810069656372070312e+01 -3.226940393447875977e+00 2.143089600735284250e+01 1.664232968744372343e+01
1.140000000000000000e+02 1.804512214660644531e+01 -3.035815000534057617e+00 2.330745551525029668e+01 1.082178532198314080e+01
1.150000000000000000e+02 1.798954963684082031e+01 -2.844689607620239258e+00 2.525271450193265821e+01 8.603836025643609275e+00
1.160000000000000000e+02 1.793397521972656250e+01 -2.653564453125000000e+00 2.509025528512444225e+01 7.177926417239662626e+00
1.170000000000000000e+02 1.804647636413574219e+01 -3.248655796051025391e+00 3.322391374908117001e+01 1.130526236341535373e+01
1.180000000000000000e+02 1.795475578308105469e+01 -3.072007656097412109e+00 3.729146449747857162e+01 7.032216328197534949e+00
1.190000000000000000e+02 1.786303329467773438e+01 -2.895359277725219727e+00 3.518409353399571415e+01 5.325380028656183207e+00
1.200000000000000000e+02 1.777131271362304688e+01 -2.718710899353027344e+00 3.420286900155903709e+01 5.097230263847777998e+00
1.210000000000000000e+02 1.799752044677734375e+01 -3.280512094497680664e+00 5.659025497125311688e+01 5.308626439325258239e+00
1.220000000000000000e+02 1.787316322326660156e+01 -3.125101327896118164e+00 5.643113629766794759e+01 2.009463100742572728e+00
1.230000000000000000e+02 1.774880409240722656e+01 -2.969690561294555664e+00 4.097882993381472261e+01 2.848362953373160700e+00
1.240000000000000000e+02 1.762444686889648438e+01 -2.814279794692993164e+00 4.852719272720928245e+01 2.320693365476875769e+00
1.250000000000000000e+02 1.795570373535156250e+01 -3.321290016174316406e+00 -5.859322899064922296e+01 -5.793977873039564130e-01
1.260000000000000000e+02 1.780346870422363281e+01 -3.193064689636230469e+00 -2.717335496287984142e+01 5.450078802489620733e-01
1.270000000000000000e+02 1.765123367309570312e+01 -3.064839124679565430e+00 -5.951441836117591322e+01 -1.320047423413338028e-01
1.280000000000000000e+02 1.749899864196777344e+01 -2.936613798141479492e+00 -4.934643737233957950e+01 1.272336793226044593e-01
1.290000000000000000e+02 1.572525978088378906e+01 -2.000291109085083008e+00 6.821948266319560616e+01 7.308945857937558799e-01
1.300000000000000000e+02 1.722357749938964844e+01 -2.994317531585693359e+00 6.159520408263787772e+01 4.326911899673593354e+00
1.310000000000000000e+02 1.779176139831542969e+01 -4.785902023315429688e+00 -4.511340245052394948e+01 1.486129965046617940e+01
1.320000000000000000e+02 1.838376235961914062e+01 -4.835347175598144531e+00 -2.540812369524155656e+01 1.289004036941099329e+01
1.330000000000000000e+02 1.924456596374511719e+01 -4.198948383331298828e+00 -7.962924434632797954e+01 1.204171281800486071e+01
1.340000000000000000e+02 1.936187934875488281e+01 -3.543605089187622070e+00 -6.178656550804885228e+01 1.490802968072190460e+01
1.350000000000000000e+02 1.918190765380859375e+01 -2.621927499771118164e+00 -3.161722560968354401e+01 1.385123735971212255e+01
1.360000000000000000e+02 1.885659790039062500e+01 -2.624855756759643555e+00 -2.511891000049376999e+01 1.416929575195867663e+01
1.370000000000000000e+02 1.831509780883789062e+01 -4.671494483947753906e+00 -2.762465761588728697e+01 1.483039188611013159e+01
1.380000000000000000e+02 1.513059329986572266e+01 -3.126796245574951172e+00 -8.547039834714894369e+01 3.586665044880871012e+00
1.390000000000000000e+02 1.549183464050292969e+01 -3.336599111557006836e+00 -8.747967801236563901e+01 4.655627935104398318e+00
1.400000000000000000e+02 1.743986701965332031e+01 -4.349200725555419922e+00 -6.199147910219586777e+01 1.579593658401385525e+01
1.410000000000000000e+02 1.708625030517578125e+01 -3.385173797607421875e+00 7.976324654989063845e+01 8.527686336641449927e+00
1.420000000000000000e+02 1.612516021728515625e+01 -3.812889575958251953e+00 -8.335893590813917342e+01 7.520523066934861944e+00
1.430000000000000000e+02 1.643807220458984375e+01 -6.440408825874328613e-01 3.864563140596344937e+01 2.098127723351930207e+00
1.440000000000000000e+02 1.660243225097656250e+01 -7.510308027267456055e-01 3.929109842514840523e+01 2.193494913281977876e+00
1.450000000000000000e+02 1.625411415100097656e+01 -1.037199378013610840e+00 4.688879756814922217e+01 1.615703619705862515e+00
1.460000000000000000e+02 1.602300262451171875e+01 -1.874402284622192383e+00 5.762169577698062284e+01 5.567556448687529524e-01
1.470000000000000000e+02 1.753281593322753906e+01 -2.351585626602172852e+00 3.771346311113130412e+01 3.773245777188546590e+00
1.480000000000000000e+02 1.726705741882324219e+01 -1.532281875610351562e+00 3.562271671951398844e+01 3.153971873396649528e+00
1.490000000000000000e+02 1.868391418457031250e+01 -2.513555049896240234e+00 -1.308833556367187612e+01 1.276835742454960965e+01
1.500000000000000000e+02 1.584864044189453125e+01 -1.771248936653137207e+00 5.838920970049704806e+01 6.015510162448667320e-01
1.510000000000000000e+02 1.604108047485351562e+01 -1.380550146102905273e+00 5.373446940105892367e+01 1.027651300494519360e+00
1.520000000000000000e+02 1.707901763916015625e+01 -1.093906044960021973e+00 3.559223215626077774e+01 2.925757384412205120e+00
1.530000000000000000e+02 1.686823272705078125e+01 -2.427955389022827148e+00 6.581208483647299090e+01 3.300533171729104764e-01
1.540000000000000000e+02 1.724085044860839844e+01 -1.210411548614501953e+00 3.334687635720208476e+01 3.221761634924162010e+00
1.550000000000000000e+02 1.718980407714843750e+01 -2.683008193969726562e+00 7.787859847730587148e+01 1.462948029200755173e-01
1.560000000000000000e+02 1.734591674804687500e+01 -2.809353590011596680e+00 -8.557794421137241159e+01 6.760839034756099819e-02
1.570000000000000000e+02 1.902167320251464844e+01 -2.783892631530761719e+00 -3.098596448643047552e+01 1.611857210338499868e+01
1.580000000000000000e+02 1.849415206909179688e+01 -2.424187660217285156e+00 -4.774138530499016042e+00 1.146689346591415948e+01
1.590000000000000000e+02 1.828892707824707031e+01 -2.397437572479248047e+00 5.249794586532672724e+00 9.975856297272619244e+00
1.600000000000000000e+02 1.787317085266113281e+01 -2.445417404174804688e+00 2.476475790333569194e+01 6.409429951388764479e+00
1.610000000000000000e+02 1.749555969238281250e+01 -2.658721208572387695e+00 4.659023485491587735e+01 2.193332163830176817e+00
1.620000000000000000e+02 1.687628364562988281e+01 -2.789891004562377930e+00 6.320839927038187511e+01 3.148932620529532933e+00
1.630000000000000000e+02 1.707331275939941406e+01 -3.600991964340209961e+00 8.804665486356648785e+01 1.075888926550492464e+01
1.640000000000000000e+02 1.710711669921875000e+01 -3.815132856369018555e+00 -8.340753424835901342e+01 1.251498028886426717e+01
1.650000000000000000e+02 1.716501426696777344e+01 -4.021512508392333984e+00 -7.624418550112154946e+01 1.392861416839922484e+01
1.660000000000000000e+02 1.884698486328125000e+01 -4.326961040496826172e+00 5.037584403626591012e+01 1.253072056091747655e+01
1.670000000000000000e+02 1.867454147338867188e+01 -4.437244892120361328e+00 -1.459650367977323526e+01 1.282583332314033164e+01
1.680000000000000000e+02 1.585067939758300781e+01 -3.370539426803588867e+00 -8.961974285293719333e+01 5.349769154164421003e+00
1.690000000000000000e+02 1.562734603881835938e+01 -2.192936658859252930e+00 7.199248218815856148e+01 1.309279278795858037e+00
1.700000000000000000e+02 1.788279724121093750e+01 -4.577045440673828125e+00 -4.276128635126798372e+01 1.687007504497707089e+01
1.710000000000000000e+02 1.762053680419921875e+01 -4.473128795623779297e+00 -5.294459543855793981e+01 1.573134597558894932e+01
1.720000000000000000e+02 1.849094772338867188e+01 -4.512762069702148438e+00 -2.882160331593041747e+01 1.438635876201334085e+01
1.730000000000000000e+02 1.905700492858886719e+01 -4.537199974060058594e+00 4.822121835745408447e+01 1.052196757925594106e+01
1.740000000000000000e+02 1.739399337768554688e+01 -4.627583503723144531e+00 -5.742496118291978746e+01 1.411326646781171945e+01
1.750000000000000000e+02 1.688674354553222656e+01 -3.285848140716552734e+00 7.857733764618498640e+01 7.116441820866047152e+00
1.760000000000000000e+02 1.685228347778320312e+01 -3.832733869552612305e+00 -8.418188185859325756e+01 1.088742857018382715e+01
1.770000000000000000e+02 1.581665897369384766e+01 -3.583888292312622070e+00 -8.636213760778966275e+01 5.951353196684005198e+00
1.780000000000000000e+02 1.597642230987548828e+01 -3.700306177139282227e+00 -8.623640295907347308e+01 6.531770143047707755e+00
1.790000000000000000e+02 1.727991104125976562e+01 -4.204495906829833984e+00 -6.827325286263527460e+01 1.492970779749821908e+01
1.800000000000000000e+02 1.854670143127441406e+01 -4.609344005584716797e+00 -2.561070695251902407e+01 1.337942019877530697e+01
1.810000000000000000e+02 1.908163642883300781e+01 -4.054435729980468750e+00 -7.672414447036254614e+01 1.406777562894114553e+01
1.820000000000000000e+02 1.838648605346679688e+01 -2.008421182632446289e+00 2.675986250413188827e+00 8.465895821428674139e+00
1.830000000000000000e+02 1.917806625366210938e+01 -3.927642107009887695e+00 -7.748308483519267043e+01 1.570879483589899550e+01
1.840000000000000000e+02 1.772369575500488281e+01 -1.543329596519470215e+00 2.284812038284728430e+01 4.692777410522919190e+00
1.850000000000000000e+02 1.806079483032226562e+01 -2.224476575851440430e+00 1.502043642737812945e+01 7.656698933514621608e+00
1.860000000000000000e+02 1.937284088134765625e+01 -3.236418962478637695e+00 -5.434455975470496014e+01 1.511657477522959958e+01
1.870000000000000000e+02 1.805752563476562500e+01 -1.765061140060424805e+00 1.391915809963019512e+01 6.187057736591077273e+00
1.880000000000000000e+02 1.767107009887695312e+01 -2.526209115982055664e+00 3.634690349173742163e+01 4.351381173920309209e+00
1.890000000000000000e+02 1.921297073364257812e+01 -2.939937114715576172e+00 -3.914750486286990849e+01 1.405062043812035810e+01
1.900000000000000000e+02 1.926375007629394531e+01 -3.733076572418212891e+00 -7.397823907488319151e+01 1.623199162624267444e+01
1.910000000000000000e+02 1.788983154296875000e+01 -1.655441641807556152e+00 1.863361335377749128e+01 5.386100476880479881e+00
1.920000000000000000e+02 1.727474594116210938e+01 -1.998538136482238770e+00 4.114440945987161768e+01 2.895244790359447151e+00
1.930000000000000000e+02 1.810697746276855469e+01 -2.054120540618896484e+00 1.324751959881392338e+01 7.169976878320721170e+00
1.940000000000000000e+02 1.822404861450195312e+01 -1.874006032943725586e+00 9.404992928758289850e+00 7.101890190142777115e+00
1.950000000000000000e+02 1.856077575683593750e+01 -2.139235496520996094e+00 -3.570139255029459946e+00 9.708226011353588092e+00
1.960000000000000000e+02 1.543242549896240234e+01 -2.576232433319091797e+00 8.206314191786069046e+01 2.313835373812993534e+00
1.970000000000000000e+02 1.627972221374511719e+01 -2.642661094665527344e+00 6.933314273222372037e+01 2.572890973947550286e+00
1.980000000000000000e+02 1.643546676635742188e+01 -2.725420236587524414e+00 7.010919683003035630e+01 2.903451714468292533e+00
1.990000000000000000e+02 1.552980327606201172e+01 -2.385904788970947266e+00 7.595012606335394878e+01 1.803002052171104097e+00
2.000000000000000000e+02 1.579641819000244141e+01 -2.311445951461791992e+00 7.237282696345056365e+01 1.550331289366625676e+00
2.010000000000000000e+02 1.612178802490234375e+01 -2.535853862762451172e+00 7.055085838337777204e+01 2.267856865146070433e+00
2.020000000000000000e+02 1.679857254028320312e+01 -2.996881723403930664e+00 7.011490437480908611e+01 4.693645394265697490e+00
2.030000000000000000e+02 1.670219993591308594e+01 -2.308529376983642578e+00 6.280720868289306225e+01 4.004341778403944785e-01
2.040000000000000000e+02 1.702986335754394531e+01 -2.555096387863159180e+00 7.217913764584064040e+01 2.452925955889040943e-01
2.050000000000000000e+02 1.684157371520996094e+01 -4.260612010955810547e+00 -7.257422838540330190e+01 1.218954117034754070e+01
2.060000000000000000e+02 1.667018699645996094e+01 -4.147556304931640625e+00 -7.710080212444984227e+01 1.063542076603997799e+01
2.070000000000000000e+02 1.714480018615722656e+01 -3.183500289916992188e+00 7.045238995510436553e+01 6.506272181460078130e+00
2.080000000000000000e+02 1.703515625000000000e+01 -4.368744850158691406e+00 -6.910762011204592170e+01 1.306033618253492001e+01
2.090000000000000000e+02 1.649856567382812500e+01 -4.014386653900146484e+00 -7.969487480522387557e+01 9.416830890896292772e+00
2.100000000000000000e+02 1.565720081329345703e+01 -3.463320016860961914e+00 -8.889923804797039963e+01 5.190760740432983411e+00
2.110000000000000000e+02 1.539630603790283203e+01 -3.044034004211425781e+00 -8.967861548112023229e+01 3.645934911599717054e+00
2.120000000000000000e+02 1.530390739440917969e+01 -3.236005544662475586e+00 -8.838361337791161532e+01 3.995155917267140033e+00
2.130000000000000000e+02 1.614431190490722656e+01 -1.217034101486206055e+00 4.988572460498406258e+01 1.370002493075623828e+00
2.140000000000000000e+02 1.648739051818847656e+01 -1.851525425910949707e+00 5.600964734976106740e+01 1.106922846778078950e+00
2.150000000000000000e+02 1.622558975219726562e+01 -1.403488636016845703e+00 5.193045965114492901e+01 1.283789212730732432e+00
2.160000000000000000e+02 1.619038772583007812e+01 -1.982064008712768555e+00 5.711082256220239373e+01 5.281333031889263729e-01
2.170000000000000000e+02 1.676037025451660156e+01 -8.629748821258544922e-01 3.810932146808107035e+01 2.428838684919335300e+00
2.180000000000000000e+02 1.634206390380859375e+01 -8.324131965637207031e-01 4.142262376901450693e+01 1.799843400076496902e+00
2.190000000000000000e+02 1.793240928649902344e+01 -1.976730108261108398e+00 1.897670974301256308e+01 6.062864255765152421e+00
2.200000000000000000e+02 1.691693305969238281e+01 -9.783506989479064941e-01 3.672245720476711739e+01 2.648424847652891323e+00
2.210000000000000000e+02 1.710460472106933594e+01 -1.424208521842956543e+00 3.747875294924302381e+01 2.890658515534979323e+00
2.220000000000000000e+02 1.763355636596679688e+01 -2.010380268096923828e+00 2.967871268599762402e+01 4.864002062011483218e+00
2.230000000000000000e+02 1.698851013183593750e+01 -1.787840843200683594e+00 4.546234261825698297e+01 2.283108757132212396e+00
2.240000000000000000e+02 1.808241271972656250e+01 -2.419228076934814453e+00 1.501791446902704763e+01 8.349263619046492835e+00
2.250000000000000000e+02 1.741597938537597656e+01 -1.637415409088134766e+00 3.339263600318403036e+01 3.713418704225200706e+00
2.260000000000000000e+02 1.622285079956054688e+01 -2.335691452026367188e+00 6.303282708805773638e+01 1.460884893927796968e+00
