# el_label, x, y, phi_sI (deg), sI (MPa)
9.200000000000000000e+01 2.564575004577636719e+01 -1.330554676055908203e+01 -5.866767961824871236e+01 8.148536912958864065e+00
9.300000000000000000e+01 2.504279899597167969e+01 -1.336244583129882812e+01 -5.006144507231735474e+01 1.636703267472106305e+01
9.400000000000000000e+01 2.522718429565429688e+01 -1.328748321533203125e+01 -4.799597628068258359e+01 1.213948812895477580e+01
9.500000000000000000e+01 2.541156959533691406e+01 -1.321252059936523438e+01 -4.804689084182501801e+01 9.776844329245227172e+00
9.600000000000000000e+01 2.559595489501953125e+01 -1.313755893707275391e+01 -4.873628620633053288e+01 8.236099208014225681e+00
9.700000000000000000e+01 2.501561546325683594e+01 -1.331075286865234375e+01 -4.086862881090402766e+01 1.645530717168331591e+01
9.800000000000000000e+01 2.518187904357910156e+01 -1.320132732391357422e+01 -3.847385457697782840e+01 1.203513547376904391e+01
9.900000000000000000e+01 2.534814262390136719e+01 -1.309190273284912109e+01 -3.844046138091366061e+01 9.695524375944749806e+00
1.000000000000000000e+02 2.551440620422363281e+01 -1.298247909545898438e+01 -3.872934059976694243e+01 8.151854005202764597e+00
1.010000000000000000e+02 2.497888946533203125e+01 -1.326533985137939453e+01 -3.164017999584794438e+01 1.620718525784230835e+01
1.020000000000000000e+02 2.512066841125488281e+01 -1.312564086914062500e+01 -2.898726636689696079e+01 1.175450918060463934e+01
1.030000000000000000e+02 2.526244926452636719e+01 -1.298594093322753906e+01 -2.869016854888201351e+01 9.367052188051578909e+00
1.040000000000000000e+02 2.540422821044921875e+01 -1.284624195098876953e+01 -2.923308561992374166e+01 7.907871195511576801e+00
1.050000000000000000e+02 2.493402481079101562e+01 -1.322794628143310547e+01 -2.205550484266711919e+01 1.568179924857894036e+01
1.060000000000000000e+02 2.504589462280273438e+01 -1.306331825256347656e+01 -1.965787351979537334e+01 1.112491795602104716e+01
1.070000000000000000e+02 2.515776443481445312e+01 -1.289869022369384766e+01 -1.892906329249183273e+01 8.951318575169192826e+00
1.080000000000000000e+02 2.526963424682617188e+01 -1.273406124114990234e+01 -1.925698605619180626e+01 7.418398731762413156e+00
1.090000000000000000e+02 2.488274002075195312e+01 -1.320000267028808594e+01 -1.255075303176607804e+01 1.466386816750486233e+01
1.100000000000000000e+02 2.496041870117187500e+01 -1.301674556732177734e+01 -9.801401419149101457e+00 1.031958237563815395e+01
1.110000000000000000e+02 2.503809738159179688e+01 -1.283348846435546875e+01 -9.632446089282041157e+00 8.151937474517648496e+00
1.120000000000000000e+02 2.511577606201171875e+01 -1.265023040771484375e+01 -9.812179309699331498e+00 7.010716228665891059e+00
1.130000000000000000e+02 2.482699584960937500e+01 -1.318257808685302734e+01 -2.186572244762714945e+00 1.330050552971745148e+01
1.140000000000000000e+02 2.486750984191894531e+01 -1.298770427703857422e+01 -2.452189485994153983e-01 9.025955171009378830e+00
1.150000000000000000e+02 2.490802574157714844e+01 -1.279283046722412109e+01 -4.489361857881135620e-02 7.292000320727344942e+00
1.160000000000000000e+02 2.494854164123535156e+01 -1.259795665740966797e+01 -1.065745376697634583e+00 6.097401956997392958e+00
1.170000000000000000e+02 2.476892471313476562e+01 -1.317634010314941406e+01 8.208437553055617286e+00 1.120459032641419839e+01
1.180000000000000000e+02 2.477072715759277344e+01 -1.297730731964111328e+01 1.047047453434730357e+01 7.588918789867892478e+00
1.190000000000000000e+02 2.477252769470214844e+01 -1.277827358245849609e+01 8.612695062482288222e+00 5.923665835902274246e+00
1.200000000000000000e+02 2.477433013916015625e+01 -1.257924079895019531e+01 7.616236354827606192e+00 5.282147346504851626e+00
1.210000000000000000e+02 2.471075057983398438e+01 -1.318152618408203125e+01 2.197901581883616018e+01 8.594717101311484697e+00
1.220000000000000000e+02 2.467377090454101562e+01 -1.298595046997070312e+01 1.928149408756156902e+01 5.306879058020038897e+00
1.230000000000000000e+02 2.463678932189941406e+01 -1.279037475585937500e+01 1.556884284368543092e+01 4.994483540955044099e+00
1.240000000000000000e+02 2.459980964660644531e+01 -1.259479904174804688e+01 1.762331018561759777e+01 4.135261598398583871e+00
1.250000000000000000e+02 2.465469932556152344e+01 -1.319793796539306641e+01 3.843976405572606581e+01 3.452752520363197242e+00
1.260000000000000000e+02 2.458035087585449219e+01 -1.301330375671386719e+01 2.121323561794454804e+01 4.341971313032790825e+00
1.270000000000000000e+02 2.450600433349609375e+01 -1.282866954803466797e+01 2.570429547752196697e+01 3.435111184317450217e+00
1.280000000000000000e+02 2.443165588378906250e+01 -1.264403533935546875e+01 2.407743564740189868e+01 3.079473947670852141e+00
1.290000000000000000e+02 1.707021331787109375e+01 -4.268254280090332031e+00 -3.942946374459143044e+01 2.243153319609394458e-01
1.300000000000000000e+02 1.621372604370117188e+01 -3.519178628921508789e+00 -3.380212144762518278e+01 1.747348788104934325e-01
1.310000000000000000e+02 1.551975250244140625e+01 -3.071315765380859375e+00 -2.936224893257073632e+01 2.151621097133795679e-01
1.320000000000000000e+02 1.743298530578613281e+01 -3.927525758743286133e+00 -3.986845252468754097e+01 1.620145856392141148e-01
1.330000000000000000e+02 1.686964225769042969e+01 -3.746908664703369141e+00 -3.797886176891250898e+01 1.288934324588315583e-01
1.340000000000000000e+02 1.770870399475097656e+01 -3.523030519485473633e+00 -3.758545278940871981e+01 5.421368972936746466e-02
1.350000000000000000e+02 1.647576141357421875e+01 -2.802853107452392578e+00 -3.320857548089952616e+01 1.606926337604419608e-02
1.360000000000000000e+02 1.583880043029785156e+01 -2.393620014190673828e+00 -3.012956474122077566e+01 9.739938884026511090e-02
1.370000000000000000e+02 1.709996223449707031e+01 -3.162671089172363281e+00 -3.451510206355442278e+01 3.373043512445228487e-02
1.380000000000000000e+02 1.831673240661621094e+01 -5.410979747772216797e+00 -4.670548916653316951e+01 1.597563290256722723e-01
1.390000000000000000e+02 1.916439056396484375e+01 -5.026451110839843750e+00 -4.765464888681896127e+01 2.339471040534002455e-02
1.400000000000000000e+02 1.766269302368164062e+01 -4.787173271179199219e+00 -4.243596723620530042e+01 2.277195488967791448e-01
1.410000000000000000e+02 1.960504913330078125e+01 -5.639448642730712891e+00 -4.985747659347870808e+01 5.368066687974737405e-02
1.420000000000000000e+02 1.899693298339843750e+01 -6.071344852447509766e+00 -5.106008861689201694e+01 1.619485105644711265e-01
1.430000000000000000e+02 1.877602386474609375e+01 -4.501259326934814453e+00 -4.610748065566230025e+01 7.164389299731288574e-03
1.440000000000000000e+02 1.796581268310546875e+01 -4.379739761352539062e+00 -4.165147691700786936e+01 1.591570070698180572e-01
1.450000000000000000e+02 1.826732254028320312e+01 -3.990119457244873047e+00 -4.311018079290298033e+01 6.576555616657464576e-02
1.460000000000000000e+02 1.856897354125976562e+01 -4.905802249908447266e+00 -4.524252398432588507e+01 6.563471725994607375e-02
1.470000000000000000e+02 2.053260231018066406e+01 -6.879840850830078125e+00 -5.560547734634479866e+01 1.573566362821132714e-02
1.480000000000000000e+02 1.993260192871093750e+01 -7.313529014587402344e+00 -5.625544464445181347e+01 1.170346800812833710e-01
1.490000000000000000e+02 1.952820014953613281e+01 -6.721570968627929688e+00 -5.356446617056512594e+01 1.490398585308698731e-01
1.500000000000000000e+02 2.073616981506347656e+01 -8.501105308532714844e+00 -6.254364257541531913e+01 1.308854303963733479e-01
1.510000000000000000e+02 2.033558845520019531e+01 -7.906519412994384766e+00 -6.000605665072991712e+01 1.114849126717023520e-01
1.520000000000000000e+02 2.136049652099609375e+01 -8.103272438049316406e+00 -5.862812195958059647e+01 3.984323304062531435e-02
1.530000000000000000e+02 2.011603736877441406e+01 -6.269954204559326172e+00 -5.331925316710162122e+01 6.906448074031579232e-02
1.540000000000000000e+02 2.094775009155273438e+01 -7.490758895874023438e+00 -5.676258421368707729e+01 2.640847047758887456e-02
1.550000000000000000e+02 2.175327110290527344e+01 -8.746680259704589844e+00 -6.128291872489936054e+01 4.361586065411571234e-02
1.560000000000000000e+02 2.110262489318847656e+01 -9.099308967590332031e+00 -6.525781030431195973e+01 1.445794903095239947e-01
1.570000000000000000e+02 2.255355262756347656e+01 -9.960243225097656250e+00 -6.388611069735181047e+01 1.541174806895184712e-02
1.580000000000000000e+02 2.213368797302246094e+01 -1.023264026641845703e+01 -7.163991378689567568e+01 8.685209056042242359e-02
1.590000000000000000e+02 2.296421432495117188e+01 -1.087253475189208984e+01 -7.276249733629461502e+01 7.594419786031225694e-02
1.600000000000000000e+02 2.206832695007324219e+01 -1.091864681243896484e+01 -7.977892828738697517e+01 2.433238819905342298e-01
1.610000000000000000e+02 2.203308868408203125e+01 -1.128071784973144531e+01 -8.208972380048122375e+01 4.436103596120647419e-01
1.620000000000000000e+02 2.236227035522460938e+01 -1.063271236419677734e+01 -7.430955564074929498e+01 1.670425802415769212e-01
1.630000000000000000e+02 2.272523498535156250e+01 -1.045806121826171875e+01 -6.672289632013156790e+01 2.565964512514251616e-02
1.640000000000000000e+02 2.281993484497070312e+01 -1.098900794982910156e+01 -7.673623275822768619e+01 9.866856483788666310e-02
1.650000000000000000e+02 2.309173393249511719e+01 -1.065087509155273438e+01 -6.407584359670792651e+01 -1.318021298545335451e-02
1.660000000000000000e+02 2.131570243835449219e+01 -9.663964271545410156e+00 -6.915130819851518140e+01 1.402837522243142176e-01
1.670000000000000000e+02 2.246890449523925781e+01 -1.113221931457519531e+01 -8.097758942099564194e+01 2.584787149143802365e-01
1.680000000000000000e+02 2.178603744506835938e+01 -1.058686923980712891e+01 -7.660803228351977623e+01 2.743369608408289251e-01
1.690000000000000000e+02 2.253106117248535156e+01 -1.088889312744140625e+01 -7.763377369529186467e+01 1.101922948153361004e-01
1.700000000000000000e+02 2.216602897644042969e+01 -9.378917694091796875e+00 -6.297824771613912276e+01 2.891960588934039400e-03
1.710000000000000000e+02 2.150545501708984375e+01 -1.014295578002929688e+01 -7.274915007245262188e+01 2.180221986017898406e-01
1.720000000000000000e+02 2.179067039489746094e+01 -9.789484024047851562e+00 -6.860229153843935990e+01 1.074229824299909319e-01
1.730000000000000000e+02 2.274778938293457031e+01 -1.078081512451171875e+01 -7.503604029301381217e+01 9.350414819287800050e-02
1.740000000000000000e+02 2.265058517456054688e+01 -1.107823085784912109e+01 -8.030057651830182408e+01 1.974410517008061694e-01
1.750000000000000000e+02 2.226787567138671875e+01 -1.120549964904785156e+01 -8.228723304325691856e+01 3.535968724027018784e-01
1.760000000000000000e+02 2.329743385314941406e+01 -1.097457599639892578e+01 -6.354416632438356771e+01 4.291143491701926438e-02
1.770000000000000000e+02 2.386101722717285156e+01 -1.203953552246093750e+01 7.616553867503728270e+01 1.509237579689697850e-01
1.780000000000000000e+02 2.517650222778320312e+01 -1.483898639678955078e+01 -1.623414819518870900e+00 3.969898560749241412e+00
1.790000000000000000e+02 2.356845474243164062e+01 -1.376280593872070312e+01 -8.075623448491319323e+01 4.898158585098363993e+00
1.800000000000000000e+02 2.218364143371582031e+01 -1.157892322540283203e+01 -8.633609434078866229e+01 6.106814639646361842e-01
1.810000000000000000e+02 2.236996841430664062e+01 -1.147850608825683594e+01 -8.473845465341452154e+01 4.291752382041296165e-01
1.820000000000000000e+02 2.237398147583007812e+01 -1.193152332305908203e+01 -8.874179969705672022e+01 7.993215251641676566e-01
1.830000000000000000e+02 2.399208068847656250e+01 -1.269526672363281250e+01 5.240464740883077610e+01 1.401941664062362758e+00
1.840000000000000000e+02 2.291644287109375000e+01 -1.263171577453613281e+01 8.463691058756914742e+01 1.530750987649347250e+00
1.850000000000000000e+02 2.373265457153320312e+01 -1.391996955871582031e+01 -7.524054137256192121e+01 5.701482618185567119e+00
1.860000000000000000e+02 2.351535797119140625e+01 -1.290409851074218750e+01 7.290991516272441686e+01 2.366245274882242455e+00
1.870000000000000000e+02 2.325810241699218750e+01 -1.352272987365722656e+01 -8.702212293663808396e+01 3.416284073070960048e+00
1.880000000000000000e+02 2.373554420471191406e+01 -1.304169750213623047e+01 7.010535346357949038e+01 3.119362507553213426e+00
1.890000000000000000e+02 2.273339843750000000e+01 -1.264737319946289062e+01 8.763391946553059597e+01 1.519622649762527811e+00
1.900000000000000000e+02 2.227832603454589844e+01 -1.175529479980468750e+01 -8.649380435379649157e+01 5.808080982892580568e-01
1.910000000000000000e+02 2.585473251342773438e+01 -1.372441482543945312e+01 -8.584435181007140159e+01 6.203076643487354325e+00
1.920000000000000000e+02 2.553066635131835938e+01 -1.428477859497070312e+01 4.090451994011312564e+01 5.427546716470244448e+00
1.930000000000000000e+02 2.500625801086425781e+01 -1.487674045562744141e+01 -1.056756202950802503e+01 4.185516520687694531e+00
1.940000000000000000e+02 2.435114479064941406e+01 -1.450717926025390625e+01 -3.810459838265143162e+01 6.623635783070957572e+00
1.950000000000000000e+02 2.453843498229980469e+01 -1.456131553649902344e+01 -3.063531625835551608e+01 6.332171469260257979e+00
1.960000000000000000e+02 2.399608993530273438e+01 -1.440951251983642578e+01 -5.104236931410349598e+01 5.840829333251963185e+00
1.970000000000000000e+02 2.461835289001464844e+01 -1.026439666748046875e+01 7.435483856554299109e-01 1.907836781511802915e+00
1.980000000000000000e+02 2.382119941711425781e+01 -1.136137294769287109e+01 2.333983160028083148e+01 1.598573339027166362e+00
1.990000000000000000e+02 2.478408050537109375e+01 -1.235565280914306641e+01 7.548016480096677583e+00 4.504344980879963600e+00
2.000000000000000000e+02 2.524506187438964844e+01 -1.242388629913330078e+01 -1.209077052019620169e+01 5.830769391523192624e+00
2.010000000000000000e+02 2.582055282592773438e+01 -1.256828022003173828e+01 -3.337700320061847492e+01 5.874734447663641390e+00
2.020000000000000000e+02 2.352001762390136719e+01 -1.085164642333984375e+01 2.542314822071487868e+01 1.246376425547426559e+00
2.030000000000000000e+02 2.371512985229492188e+01 -1.119513607025146484e+01 2.460489405406241303e+01 1.447187995038583974e+00
2.040000000000000000e+02 2.470554733276367188e+01 -1.045633697509765625e+01 8.236231915910536827e-01 2.022037843158580372e+00
2.050000000000000000e+02 2.407904434204101562e+01 -1.053511524200439453e+01 1.051616335849658412e+01 1.574206028169095717e+00
2.060000000000000000e+02 2.442101478576660156e+01 -1.035146522521972656e+01 4.723189087186042912e+00 1.769789434743586742e+00
2.070000000000000000e+02 2.412391471862792969e+01 -1.190098953247070312e+01 2.319863042622442606e+01 2.113667566201809400e+00
2.080000000000000000e+02 2.478727531433105469e+01 -1.210087013244628906e+01 5.852088050982885647e+00 3.985047829012928311e+00
2.090000000000000000e+02 2.456648635864257812e+01 -1.238845825195312500e+01 1.569424378649621588e+01 3.692143882732997540e+00
2.100000000000000000e+02 2.435843849182128906e+01 -1.245687007904052734e+01 2.462706984080230654e+01 2.763676181867065651e+00
2.110000000000000000e+02 2.588604354858398438e+01 -1.352921295166015625e+01 -7.257960279591262065e+01 6.578992807314335778e+00
2.120000000000000000e+02 2.608586692810058594e+01 -1.309583854675292969e+01 -5.521404912176797097e+01 5.882812169903169242e+00
2.130000000000000000e+02 2.579216384887695312e+01 -1.304057121276855469e+01 -4.864043878536728016e+01 7.068405636015057780e+00
2.140000000000000000e+02 2.558299064636230469e+01 -1.270356273651123047e+01 -3.037237571275878167e+01 6.818178866840441721e+00
2.150000000000000000e+02 2.415762329101562500e+01 -1.256492328643798828e+01 3.624553787439216279e+01 6.297350537970956008e-01
2.160000000000000000e+02 2.384786224365234375e+01 -1.285280227661132812e+01 5.965955271066094667e+01 2.170937844369232206e+00
2.170000000000000000e+02 2.382849693298339844e+01 -1.408400917053222656e+01 -6.718300396945151931e+01 6.006816630583086791e+00
2.180000000000000000e+02 2.394215583801269531e+01 -1.460198116302490234e+01 -4.551932217479526344e+01 5.002591891188285622e+00
2.190000000000000000e+02 2.473859786987304688e+01 -1.458727645874023438e+01 -2.006475018542727184e+01 6.062432961765082950e+00
2.200000000000000000e+02 2.264937210083007812e+01 -1.155669593811035156e+01 -8.710640458019750554e+01 3.882105625701095519e-01
2.210000000000000000e+02 2.329499816894531250e+01 -1.144794273376464844e+01 -8.070968773021947129e+01 7.004251871120703576e-02
2.220000000000000000e+02 2.517374992370605469e+01 -1.468907260894775391e+01 1.189109877964753537e+00 4.805667405981851381e+00
2.230000000000000000e+02 2.495141029357910156e+01 -1.456050586700439453e+01 -1.091481936867100444e+01 5.897702974332936776e+00
2.240000000000000000e+02 2.393973350524902344e+01 -1.423395729064941406e+01 -5.820845591612118142e+01 6.093517092654947120e+00
2.250000000000000000e+02 2.303779411315917969e+01 -1.313213539123535156e+01 8.745173605715109488e+01 2.372784678454376017e+00
2.260000000000000000e+02 2.365809249877929688e+01 -1.361518383026123047e+01 -8.661983160015719818e+01 5.094100418238834749e+00
