# el_label, x, y, sXX, sYY, sZZ, sXY
7.600000000000000000e+02 7.932967376708984375e+01 1.398279953002929688e+01 1.266885176301002502e-02 7.593970775604248047e+00 2.281991958618164062e+00 -7.682828605175018311e-02
7.610000000000000000e+02 7.933233642578125000e+01 1.258876132965087891e+01 -9.619805030524730682e-03 7.772411823272705078e+00 2.328837633132934570e+00 -7.935087382793426514e-02
7.620000000000000000e+02 7.933474731445312500e+01 1.119526672363281250e+01 7.664195727556943893e-03 7.955544948577880859e+00 2.388962745666503906e+00 -7.791582494974136353e-02
7.630000000000000000e+02 7.933830261230468750e+01 7.015535354614257812e+00 -1.069069653749465942e-02 8.439611434936523438e+00 2.528676271438598633e+00 -4.926377534866333008e-02
7.640000000000000000e+02 7.934036254882812500e+01 5.622988700866699219e+00 -1.817765459418296814e-02 8.537002563476562500e+00 2.555647373199462891e+00 -1.731643825769424438e-02
7.650000000000000000e+02 7.934272003173828125e+01 4.230268955230712891e+00 -6.924541667103767395e-03 8.574828147888183594e+00 2.570370912551879883e+00 7.454719394445419312e-03
7.660000000000000000e+02 7.934948730468750000e+01 3.520870208740234375e-02 -6.934015452861785889e-02 8.097418785095214844e+00 2.408423423767089844e+00 1.888398528099060059e-01
7.670000000000000000e+02 7.935216522216796875e+01 -1.370595693588256836e+00 2.106631547212600708e-02 7.671534538269042969e+00 2.307780265808105469e+00 2.367283701896667480e-01
7.680000000000000000e+02 7.810124969482421875e+01 -4.151874065399169922e+00 -1.067458018660545349e-01 7.096578598022460938e+00 2.096949815750122070e+00 8.631966114044189453e-01
7.690000000000000000e+02 7.936597442626953125e+01 -4.165463447570800781e+00 7.515211403369903564e-02 6.449254512786865234e+00 1.957322001457214355e+00 3.225761950016021729e-01
7.700000000000000000e+02 7.940068817138671875e+01 -8.311112403869628906e+00 -5.377405881881713867e-02 4.463062763214111328e+00 1.322786688804626465e+00 2.306334525346755981e-01
7.710000000000000000e+02 7.810472869873046875e+01 -1.091604518890380859e+01 3.705009818077087402e-01 5.640738487243652344e+00 1.803371787071228027e+00 -2.256525307893753052e-02
7.720000000000000000e+02 7.936717224121093750e+01 -1.107527732849121094e+01 -4.558487562462687492e-04 4.015499114990234375e+00 1.204512953758239746e+00 -3.600620850920677185e-02
7.730000000000000000e+02 7.931840515136718750e+01 -1.524020385742187500e+01 2.342356182634830475e-02 5.424987316131591797e+00 1.634523272514343262e+00 -3.678415119647979736e-01
7.740000000000000000e+02 7.805245208740234375e+01 -1.792048835754394531e+01 -1.081755757331848145e-02 7.677848815917968750e+00 2.300109386444091797e+00 -1.089387774467468262e+00
7.750000000000000000e+02 7.934031677246093750e+01 -1.804238510131835938e+01 -4.849970340728759766e-02 7.099628448486328125e+00 2.115338563919067383e+00 -4.201584160327911377e-01
7.760000000000000000e+02 7.932690429687500000e+01 -2.367396163940429688e+01 -6.339503824710845947e-02 9.876929283142089844e+00 2.944060325622558594e+00 -2.632503509521484375e-01
7.770000000000000000e+02 7.797479248046875000e+01 -2.507101058959960938e+01 -1.298867166042327881e-01 9.884178161621093750e+00 2.926287412643432617e+00 -5.245859026908874512e-01
7.780000000000000000e+02 7.932135009765625000e+01 -2.507713127136230469e+01 1.189525704830884933e-02 1.030736541748046875e+01 3.095778226852416992e+00 -2.104770392179489136e-01
7.790000000000000000e+02 7.929755401611328125e+01 -2.926833343505859375e+01 -2.439230121672153473e-02 1.105264759063720703e+01 3.308476686477661133e+00 -9.400494396686553955e-02
7.800000000000000000e+02 7.790132141113281250e+01 -3.204405975341796875e+01 -3.358593955636024475e-02 1.050205230712890625e+01 3.140539884567260742e+00 -7.631140202283859253e-02
7.810000000000000000e+02 7.928877258300781250e+01 -3.204746627807617188e+01 1.429093303158879280e-03 1.124123287200927734e+01 3.372798442840576172e+00 -5.367277190089225769e-02
7.820000000000000000e+02 7.924341583251953125e+01 -3.625203323364257812e+01 3.307015448808670044e-02 1.115318393707275391e+01 3.355876207351684570e+00 3.825904801487922668e-03
7.830000000000000000e+02 7.935901641845703125e+01 -3.758089065551757812e+01 -8.034654706716537476e-02 1.109059238433837891e+01 3.303073644638061523e+00 4.673654958605766296e-02
7.840000000000000000e+02 7.925688171386718750e+01 -3.876926422119140625e+01 4.454636573791503906e-02 1.092207431793212891e+01 3.289986133575439453e+00 6.661725789308547974e-02
7.850000000000000000e+02 7.878526306152343750e+01 -4.000254821777343750e+01 -1.050382032990455627e-01 1.068822193145751953e+01 3.174955129623413086e+00 1.752883493900299072e-01
7.860000000000000000e+02 1.043368530273437500e+01 3.774927139282226562e+01 4.575776308774948120e-02 -1.368260234594345093e-01 -2.732047811150550842e-02 4.790814965963363647e-02
7.870000000000000000e+02 2.752232360839843750e+01 4.082577896118164062e+01 2.955342829227447510e-01 8.337630629539489746e-01 3.387891948223114014e-01 2.463184669613838196e-02
7.880000000000000000e+02 6.712213897705078125e+01 4.091228866577148438e+01 2.172321975231170654e-01 4.613488197326660156e+00 1.449216246604919434e+00 -4.860324040055274963e-02
7.890000000000000000e+02 3.810867667198181152e-01 2.178347349166870117e+00 -3.307320876047015190e-03 -2.914744429290294647e-02 -9.736429899930953979e-03 1.240668259561061859e-02
7.900000000000000000e+02 2.716991424560546875e+00 2.693326473236083984e+00 -7.149927318096160889e-02 -7.241836190223693848e-02 -4.317528754472732544e-02 1.317787021398544312e-01
7.910000000000000000e+02 4.757138252258300781e+00 2.637116670608520508e+00 -1.654670089483261108e-01 -4.897300153970718384e-02 -6.433200091123580933e-02 2.077444046735763550e-01
7.920000000000000000e+02 1.606359243392944336e+00 6.461453437805175781e+00 3.544444683939218521e-03 -3.144888877868652344e-01 -9.328333288431167603e-02 1.352171599864959717e-01
7.930000000000000000e+02 5.601806640625000000e-01 9.241621017456054688e+00 2.978402655571699142e-03 -5.983548760414123535e-01 -1.786129325628280640e-01 3.973331302404403687e-02
7.940000000000000000e+02 5.843217968940734863e-01 1.204337024688720703e+01 4.201123025268316269e-03 -7.556241154670715332e-01 -2.254268974065780640e-01 2.255722694098949432e-02
7.950000000000000000e+02 1.764603972434997559e+00 1.192584896087646484e+01 1.917862705886363983e-02 -5.977780222892761230e-01 -1.735798120498657227e-01 6.864137202501296997e-02
7.960000000000000000e+02 6.213839054107666016e-01 1.626045036315917969e+01 1.393273356370627880e-03 -8.281288743019104004e-01 -2.480206787586212158e-01 -1.365239731967449188e-03
7.970000000000000000e+02 6.348636746406555176e-01 1.767547607421875000e+01 2.714093308895826340e-03 -8.202696442604064941e-01 -2.452666610479354858e-01 -6.195323541760444641e-03
7.980000000000000000e+02 6.576553583145141602e-01 2.193788528442382812e+01 -1.174878096207976341e-03 -7.668583393096923828e-01 -2.304099649190902710e-01 -8.370227180421352386e-03
7.990000000000000000e+02 6.622396111488342285e-01 2.335701179504394531e+01 -1.999731757678091526e-04 -7.513414621353149414e-01 -2.254624366760253906e-01 -7.008459419012069702e-03
8.000000000000000000e+02 6.630374789237976074e-01 2.477089500427246094e+01 -2.595388097688555717e-03 -7.406799793243408203e-01 -2.229826003313064575e-01 -3.819230245426297188e-03
8.010000000000000000e+02 6.374472379684448242e-01 2.898990249633789062e+01 7.492706063203513622e-04 -7.375149726867675781e-01 -2.210297137498855591e-01 2.202679868787527084e-03
8.020000000000000000e+02 6.330741047859191895e-01 3.039502716064453125e+01 -1.066689379513263702e-03 -7.435689568519592285e-01 -2.233906835317611694e-01 2.791747916489839554e-03
8.030000000000000000e+02 1.899748921394348145e+00 3.023354148864746094e+01 -2.814285289787221700e-05 -6.481425762176513672e-01 -1.944512128829956055e-01 1.018780563026666641e-02
8.040000000000000000e+02 6.348056793212890625e-01 3.179632186889648438e+01 5.239390884526073933e-04 -7.508065700531005859e-01 -2.250847965478897095e-01 3.184548113495111465e-03
8.050000000000000000e+02 7.449642419815063477e-01 3.595886611938476562e+01 4.033429082483053207e-03 -7.578278183937072754e-01 -2.261383235454559326e-01 -6.325068417936563492e-03
8.060000000000000000e+02 4.044246673583984375e+00 3.629392242431640625e+01 2.830965444445610046e-02 -5.414544343948364258e-01 -1.539434343576431274e-01 2.593792974948883057e-02
8.070000000000000000e+02 1.000413537025451660e+00 3.869367599487304688e+01 -4.164405108895152807e-04 -7.259318232536315918e-01 -2.179044783115386963e-01 -1.039612758904695511e-02
8.080000000000000000e+02 1.335314393043518066e+00 4.006697463989257812e+01 7.204228080809116364e-03 -7.070149779319763184e-01 -2.099432200193405151e-01 -1.678198203444480896e-02
8.090000000000000000e+02 9.874634742736816406e+00 1.846655368804931641e+00 -5.113795399665832520e-01 -2.575938031077384949e-02 -1.611416637897491455e-01 1.781073957681655884e-01
8.100000000000000000e+02 9.127805709838867188e+00 1.867509722709655762e+00 -4.737696647644042969e-01 -3.700815886259078979e-02 -1.532333493232727051e-01 2.132768779993057251e-01
8.110000000000000000e+02 8.388595581054687500e+00 1.874621748924255371e+00 -4.573952257633209229e-01 -2.257123962044715881e-02 -1.439899355173110962e-01 2.299723029136657715e-01
8.120000000000000000e+02 7.652329921722412109e+00 1.876857995986938477e+00 -4.034363031387329102e-01 -1.598501019179821014e-02 -1.258263885974884033e-01 2.155374735593795776e-01
8.130000000000000000e+02 6.189023494720458984e+00 1.877118468284606934e+00 -2.956848442554473877e-01 -2.108227647840976715e-02 -9.503014385700225830e-02 1.957087218761444092e-01
8.140000000000000000e+02 4.740911960601806641e+00 1.872080683708190918e+00 -1.951988041400909424e-01 -2.829227596521377563e-02 -6.704732775688171387e-02 1.638506054878234863e-01
8.150000000000000000e+02 4.023809432983398438e+00 1.868692755699157715e+00 -1.515093892812728882e-01 -3.134249523282051086e-02 -5.485556274652481079e-02 1.431849002838134766e-01
8.160000000000000000e+02 3.308368682861328125e+00 1.875955343246459961e+00 -1.107585132122039795e-01 -3.737381845712661743e-02 -4.443969950079917908e-02 1.212110668420791626e-01
8.170000000000000000e+02 1.866316199302673340e+00 1.988431334495544434e+00 -4.444629326462745667e-02 -5.343081802129745483e-02 -2.936313487589359283e-02 7.160172611474990845e-02
8.180000000000000000e+02 1.131798386573791504e+00 2.092985153198242188e+00 -1.762868277728557587e-02 -5.286146700382232666e-02 -2.114704437553882599e-02 3.881633654236793518e-02
8.190000000000000000e+02 1.146056842803955078e+01 1.570483803749084473e+00 -5.728794932365417480e-01 3.552263975143432617e-02 -1.612070500850677490e-01 7.144446671009063721e-02
8.200000000000000000e+02 1.306718540191650391e+01 1.170343637466430664e+00 -5.577973127365112305e-01 1.221191957592964172e-01 -1.307034194469451904e-01 -4.610998183488845825e-02
8.210000000000000000e+02 1.463425350189208984e+01 6.222352981567382812e-01 -4.345419406890869141e-01 1.687777489423751831e-01 -7.972925901412963867e-02 -1.707587391138076782e-01
8.220000000000000000e+02 1.617285919189453125e+01 -1.786075159907341003e-02 -1.901271641254425049e-01 1.848660409450531006e-01 -1.578338677063584328e-03 -2.538638114929199219e-01
8.230000000000000000e+02 1.791918945312500000e+01 -1.185101866722106934e+00 1.510431170463562012e-01 4.707994759082794189e-01 1.865527778863906860e-01 -3.141089081764221191e-01
8.240000000000000000e+02 1.845271682739257812e+01 -1.557312369346618652e+00 2.051156163215637207e-01 7.454700469970703125e-01 2.851756811141967773e-01 -3.690400719642639160e-01
8.250000000000000000e+02 1.895919799804687500e+01 -1.904442310333251953e+00 2.217418998479843140e-01 1.224643230438232422e+00 4.339155554771423340e-01 -4.473880231380462646e-01
8.260000000000000000e+02 1.969761848449707031e+01 -2.467329502105712891e+00 1.497621834278106689e-01 2.374993801116943359e+00 7.574267983436584473e-01 -4.451394379138946533e-01
8.270000000000000000e+02 1.971809387207031250e+01 -2.772554397583007812e+00 1.525065600872039795e-01 2.529867172241210938e+00 8.047121167182922363e-01 -5.213509202003479004e-01
8.280000000000000000e+02 2.098359680175781250e+01 -4.101202011108398438e+00 8.176529407501220703e-01 7.709772109985351562e+00 2.558227539062500000e+00 2.021554231643676758e+00
8.290000000000000000e+02 2.086039352416992188e+01 -3.938485860824584961e+00 3.890215754508972168e-01 7.221082687377929688e+00 2.283031225204467773e+00 1.319279670715332031e+00
8.300000000000000000e+02 2.210455131530761719e+01 -5.093394756317138672e+00 6.839642524719238281e+00 5.083795070648193359e+00 3.577031373977661133e+00 4.228197574615478516e+00
8.310000000000000000e+02 2.144906997680664062e+01 -6.889576435089111328e+00 8.479193687438964844e+00 6.652700424194335938e+00 4.539568424224853516e+00 -7.401065230369567871e-01
8.320000000000000000e+02 2.129255104064941406e+01 -7.048154354095458984e+00 7.697201251983642578e+00 7.284758567810058594e+00 4.494587898254394531e+00 -7.465825080871582031e-01
8.330000000000000000e+02 2.157857322692871094e+01 -7.344586849212646484e+00 6.420616626739501953e+00 6.094106674194335938e+00 3.754416942596435547e+00 -8.907477259635925293e-01
8.340000000000000000e+02 2.046869659423828125e+01 -7.455086231231689453e+00 5.260975837707519531e+00 8.660300254821777344e+00 4.176383018493652344e+00 1.598563671112060547e+00
8.350000000000000000e+02 1.984199905395507812e+01 -7.385446071624755859e+00 6.152397155761718750e+00 7.429846763610839844e+00 4.074673175811767578e+00 4.018866539001464844e+00
8.360000000000000000e+02 1.943302917480468750e+01 -7.227876663208007812e+00 7.343641281127929688e+00 5.010373115539550781e+00 3.706204414367675781e+00 4.619092941284179688e+00
8.370000000000000000e+02 1.906942749023437500e+01 -6.999936580657958984e+00 8.835598945617675781e+00 2.596657037734985352e+00 3.429677009582519531e+00 4.559721946716308594e+00
8.380000000000000000e+02 1.821695709228515625e+01 -6.038412094116210938e+00 7.863225936889648438e+00 -1.084415555000305176e+00 2.033643245697021484e+00 4.784168303012847900e-01
8.390000000000000000e+02 1.705013847351074219e+01 -4.877467632293701172e+00 3.095097780227661133e+00 -8.452634215354919434e-01 6.749503016471862793e-01 -2.760296761989593506e-01
8.400000000000000000e+02 1.520255851745605469e+01 -3.682708024978637695e+00 9.127641916275024414e-01 -5.329024195671081543e-01 1.139585301280021667e-01 5.114245414733886719e-01
8.410000000000000000e+02 1.194666290283203125e+01 -2.413512468338012695e+00 -6.936919689178466797e-01 2.139150537550449371e-02 -2.016901373863220215e-01 6.920698285102844238e-01
8.420000000000000000e+02 1.181292438507080078e+01 -3.136660814285278320e+00 -4.007762670516967773e-01 -2.853265032172203064e-03 -1.210888624191284180e-01 8.341373801231384277e-01
8.430000000000000000e+02 8.022491455078125000e+00 -2.613899946212768555e+00 -1.179853796958923340e+00 5.060320496559143066e-01 -2.021465152502059937e-01 -2.248347923159599304e-02
8.440000000000000000e+02 2.135854339599609375e+01 1.632111740112304688e+01 -8.757233619689941406e-01 -2.191338241100311279e-01 -3.284571468830108643e-01 3.811961412429809570e-01
8.450000000000000000e+02 2.465677833557128906e+01 1.392110538482666016e+01 -3.687466084957122803e-01 4.376360774040222168e-01 2.066683769226074219e-02 1.829392015933990479e-01
8.460000000000000000e+02 1.357303810119628906e+01 7.725450515747070312e+00 2.274140715599060059e-01 9.422072172164916992e-01 3.508863747119903564e-01 -1.316139008849859238e-03
8.470000000000000000e+02 6.939053344726562500e+01 -1.269711780548095703e+01 2.699392318725585938e+00 1.904231262207031250e+01 6.522511482238769531e+00 1.024844288825988770e+00
8.480000000000000000e+02 6.786951446533203125e+01 -1.689193534851074219e+01 6.824799776077270508e-01 1.056128978729248047e+01 3.373131036758422852e+00 2.426180362701416016e+00
8.490000000000000000e+02 6.539274597167968750e+01 -1.823051071166992188e+01 1.727938413619995117e+00 5.365210533142089844e+00 2.127944707870483398e+00 2.841476917266845703e+00
8.500000000000000000e+02 6.450691223144531250e+01 -1.934428787231445312e+01 1.117936849594116211e+00 3.333875179290771484e+00 1.335543632507324219e+00 2.031490325927734375e+00
8.510000000000000000e+02 6.267482376098632812e+01 -2.152595520019531250e+01 1.741233617067337036e-01 1.397731542587280273e+00 4.715564846992492676e-01 6.943662166595458984e-01
8.520000000000000000e+02 5.966222763061523438e+01 -2.455810928344726562e+01 -9.827197790145874023e-01 -1.488583087921142578e-01 -3.394734263420104980e-01 -5.461882948875427246e-01
8.530000000000000000e+02 5.738162994384765625e+01 -2.620381546020507812e+01 -1.579232215881347656e+00 -5.516767501831054688e-01 -6.392726898193359375e-01 -9.308508038520812988e-01
8.540000000000000000e+02 5.499166870117187500e+01 -2.768438911437988281e+01 -1.759068250656127930e+00 -5.445252656936645508e-01 -6.910780072212219238e-01 -9.420329928398132324e-01
8.550000000000000000e+02 5.251089477539062500e+01 -2.905459594726562500e+01 -1.627502202987670898e+00 -4.652278423309326172e-01 -6.278190016746520996e-01 -8.907176852226257324e-01
8.560000000000000000e+02 4.588367462158203125e+01 -3.152361297607421875e+01 -8.848060369491577148e-01 -1.521121859550476074e-01 -3.110754787921905518e-01 -3.275502622127532959e-01
8.570000000000000000e+02 3.999320983886718750e+01 -3.288959121704101562e+01 -4.595266282558441162e-01 -4.840654507279396057e-02 -1.523799598217010498e-01 -9.380244463682174683e-02
8.580000000000000000e+02 3.569934463500976562e+01 -3.262564849853515625e+01 -3.503307104110717773e-01 -3.890826553106307983e-02 -1.167716905474662781e-01 2.929881215095520020e-02
8.590000000000000000e+02 3.147025299072265625e+01 -3.176689720153808594e+01 -4.016358554363250732e-01 -1.542367041110992432e-02 -1.251178532838821411e-01 9.573701769113540649e-02
8.600000000000000000e+02 3.010692977905273438e+01 -3.150203514099121094e+01 -4.202356934547424316e-01 -4.990912228822708130e-02 -1.410434395074844360e-01 1.085624620318412781e-01
8.610000000000000000e+02 2.480357933044433594e+01 -2.934962654113769531e+01 -2.294396162033081055e-01 -1.363748963922262192e-02 -7.292313128709793091e-02 6.431941688060760498e-02
8.620000000000000000e+02 2.224972915649414062e+01 -2.804977416992187500e+01 -6.300387531518936157e-02 9.514950960874557495e-02 9.643688797950744629e-03 -6.867662072181701660e-02
8.630000000000000000e+02 2.351589965820312500e+01 -2.872617912292480469e+01 -1.554815620183944702e-01 6.206719204783439636e-02 -2.802431024610996246e-02 2.143108658492565155e-02
8.640000000000000000e+02 1.372129726409912109e+01 -2.052099800109863281e+01 1.314798593521118164e+00 2.054329395294189453e+00 1.010738372802734375e+00 -1.717855930328369141e+00
8.650000000000000000e+02 1.273280620574951172e+01 -1.951002502441406250e+01 1.708423376083374023e+00 2.935616493225097656e+00 1.393211960792541504e+00 -2.070055723190307617e+00
8.660000000000000000e+02 1.081305694580078125e+01 -1.739509391784667969e+01 2.664470911026000977e+00 6.488087177276611328e+00 2.745767354965209961e+00 -3.550637960433959961e+00
8.670000000000000000e+02 2.012406539916992188e+01 -1.489338302612304688e+01 -9.073608398437500000e+00 -1.688918948173522949e+00 -3.228758096694946289e+00 3.912477970123291016e+00
8.680000000000000000e+02 2.138513565063476562e+01 -1.547451686859130859e+01 -7.733546257019042969e+00 -1.182244062423706055e+00 -2.674736976623535156e+00 3.230895757675170898e+00
8.690000000000000000e+02 2.394164276123046875e+01 -1.652166366577148438e+01 -6.295516967773437500e+00 -4.665767252445220947e-01 -2.028628110885620117e+00 1.907733678817749023e+00
8.700000000000000000e+02 2.923785781860351562e+01 -1.801395416259765625e+01 -4.156340599060058594e+00 -1.583207212388515472e-02 -1.251651883125305176e+00 6.815500259399414062e-01
8.710000000000000000e+02 3.194405937194824219e+01 -1.842301750183105469e+01 -3.628258466720581055e+00 -1.968970522284507751e-03 -1.089068293571472168e+00 3.196318447589874268e-01
8.720000000000000000e+02 3.330315017700195312e+01 -1.857233619689941406e+01 -3.206436872482299805e+00 7.512086629867553711e-02 -9.393947720527648926e-01 1.648946255445480347e-01
8.730000000000000000e+02 3.741500091552734375e+01 -1.858794021606445312e+01 -2.806619882583618164e+00 1.218698453158140182e-02 -8.383298516273498535e-01 -1.887972652912139893e-01
8.740000000000000000e+02 3.584360504150390625e+01 -1.739790916442871094e+01 -2.738786458969116211e+00 1.198114901781082153e-01 -7.856924533843994141e-01 -2.248615920543670654e-01
8.750000000000000000e+02 4.014527130126953125e+01 -1.838907623291015625e+01 -2.269459962844848633e+00 3.131922334432601929e-02 -6.714422702789306641e-01 -3.573219478130340576e-01
8.760000000000000000e+02 4.544962310791015625e+01 -1.699581336975097656e+01 -2.334452629089355469e+00 -2.228071987628936768e-01 -7.671779394149780273e-01 -7.110325694084167480e-01
8.770000000000000000e+02 4.355478286743164062e+01 -1.624610328674316406e+01 -2.150453329086303711e+00 -8.905903249979019165e-02 -6.718536615371704102e-01 -6.060932278633117676e-01
8.780000000000000000e+02 4.676677322387695312e+01 -1.658730125427246094e+01 -2.106410026550292969e+00 -1.860746890306472778e-01 -6.877454519271850586e-01 -7.363042235374450684e-01
8.790000000000000000e+02 4.805646514892578125e+01 -1.609833717346191406e+01 -2.049791336059570312e+00 -2.755613327026367188e-01 -6.976058483123779297e-01 -8.312020301818847656e-01
8.800000000000000000e+02 5.224037933349609375e+01 -1.262097930908203125e+01 -2.146109819412231445e+00 -4.394310116767883301e-01 -7.756622433662414551e-01 -1.036503195762634277e+00
8.810000000000000000e+02 5.302215957641601562e+01 -1.362943744659423828e+01 -2.304560899734497070e+00 -6.564967036247253418e-01 -8.883172869682312012e-01 -1.223613858222961426e+00
8.820000000000000000e+02 5.542603683471679688e+01 -1.223805427551269531e+01 -2.381137132644653320e+00 -8.034685254096984863e-01 -9.553816914558410645e-01 -1.427510499954223633e+00
8.830000000000000000e+02 5.776298904418945312e+01 -1.072092342376708984e+01 -2.941282033920288086e+00 -1.077636599540710449e+00 -1.205675601959228516e+00 -1.769436717033386230e+00
8.840000000000000000e+02 6.124440002441406250e+01 -8.435038566589355469e+00 -4.071751594543457031e+00 -1.286881923675537109e+00 -1.607589960098266602e+00 -2.260648727416992188e+00
8.850000000000000000e+02 6.420256042480468750e+01 -5.955183029174804688e+00 -3.079632759094238281e+00 -5.874205827713012695e-01 -1.100116014480590820e+00 -2.204342842102050781e+00
8.860000000000000000e+02 5.071043014526367188e+01 1.877587509155273438e+01 4.661338925361633301e-01 2.357701361179351807e-01 2.105711996555328369e-01 -2.458151280879974365e-01
8.870000000000000000e+02 5.479138565063476562e+01 1.637492942810058594e+01 1.140631914138793945e+00 3.058999061584472656e+00 1.259889364242553711e+00 -1.543454885482788086e+00
8.880000000000000000e+02 4.623662567138671875e+01 5.879758358001708984e+00 9.343408346176147461e-01 1.643714457750320435e-01 3.296136856079101562e-01 -1.066225096583366394e-01
8.890000000000000000e+02 4.302091979980468750e+01 9.307835578918457031e+00 1.803356707096099854e-01 9.371997714042663574e-01 3.352606296539306641e-01 -8.701782673597335815e-02
8.900000000000000000e+02 4.648285675048828125e+01 1.955793190002441406e+01 8.941942453384399414e-01 8.628666996955871582e-01 5.271182656288146973e-01 7.548967599868774414e-01
8.910000000000000000e+02 2.024435997009277344e+01 -7.399591445922851562e+00 5.440167427062988281e+00 8.430294036865234375e+00 4.161138534545898438e+00 2.376960992813110352e+00
8.920000000000000000e+02 2.093582344055175781e+01 -7.314913272857666016e+00 6.112197399139404297e+00 8.331728935241699219e+00 4.333177566528320312e+00 2.710410393774509430e-02
8.930000000000000000e+02 2.429893493652343750e+01 -1.539759445190429688e+01 -5.643976211547851562e+00 1.827489286661148071e-01 -1.638368248939514160e+00 1.153871893882751465e+00
8.940000000000000000e+02 1.862359237670898438e+01 -1.218886375427246094e+01 -5.027513504028320312e+00 -4.923860132694244385e-01 -1.655969858169555664e+00 3.019760370254516602e+00
8.950000000000000000e+02 2.071499252319335938e+01 -7.423624515533447266e+00 5.507661342620849609e+00 8.526649475097656250e+00 4.210293292999267578e+00 7.444943189620971680e-01
8.960000000000000000e+02 2.187022972106933594e+01 -5.652225017547607422e+00 9.719168663024902344e+00 4.773744106292724609e+00 4.347873687744140625e+00 3.422475337982177734e+00
8.970000000000000000e+02 2.187005615234375000e+01 -6.092179775238037109e+00 1.026312828063964844e+01 4.489549160003662109e+00 4.425803184509277344e+00 1.585385799407958984e+00
8.980000000000000000e+02 2.181056976318359375e+01 -6.322085857391357422e+00 1.009785175323486328e+01 4.701178550720214844e+00 4.439709186553955078e+00 7.243038415908813477e-01
8.990000000000000000e+02 1.760430145263671875e+01 -1.375684261322021484e+01 -8.841658592224121094e+00 -1.797862410545349121e+00 -3.191856384277343750e+00 4.342020988464355469e+00
9.000000000000000000e+02 2.120514297485351562e+01 -7.755899429321289062e+00 4.722172260284423828e+00 6.714606285095214844e+00 3.431033611297607422e+00 -2.448382228612899780e-01
9.010000000000000000e+02 2.120844078063964844e+01 -4.419845581054687500e+00 1.951282858848571777e+00 8.480572700500488281e+00 3.129556655883789062e+00 3.475023984909057617e+00
9.020000000000000000e+02 2.104265403747558594e+01 -3.542087793350219727e+00 3.434020280838012695e-01 6.238008022308349609e+00 1.974423050880432129e+00 1.371639847755432129e+00
9.030000000000000000e+02 2.170820426940917969e+01 -4.575374126434326172e+00 4.076792716979980469e+00 6.938924312591552734e+00 3.304715156555175781e+00 4.406303882598876953e+00
9.040000000000000000e+02 2.134190750122070312e+01 -4.543670177459716797e+00 3.166139841079711914e+00 8.173672676086425781e+00 3.401943683624267578e+00 4.217213153839111328e+00
9.050000000000000000e+02 2.001321601867675781e+01 -3.029922485351562500e+00 8.266974985599517822e-02 3.336933374404907227e+00 1.025880932807922363e+00 -4.035810530185699463e-01
9.060000000000000000e+02 2.018220329284667969e+01 -3.151726961135864258e+00 5.064811557531356812e-02 3.913957118988037109e+00 1.189381599426269531e+00 -3.102920055389404297e-01
9.070000000000000000e+02 2.060557174682617188e+01 -3.600047111511230469e+00 8.693545311689376831e-02 5.767431735992431641e+00 1.756310105323791504e+00 3.590207397937774658e-01
9.080000000000000000e+02 2.031791496276855469e+01 -3.310924291610717773e+00 1.030587870627641678e-02 4.493351459503173828e+00 1.351097106933593750e+00 -1.871800720691680908e-01
9.090000000000000000e+02 2.110192298889160156e+01 -4.263345718383789062e+00 1.338412404060363770e+00 8.102197647094726562e+00 2.832182884216308594e+00 2.686489820480346680e+00
9.100000000000000000e+02 1.660221862792968750e+01 -4.578336715698242188e+00 2.432908773422241211e+00 -7.508268952369689941e-01 5.046245455741882324e-01 -4.762138240039348602e-03
9.110000000000000000e+02 1.860790061950683594e+01 -6.535372257232666016e+00 9.285711288452148438e+00 -1.971004456281661987e-01 2.726583242416381836e+00 2.566471576690673828e+00
9.120000000000000000e+02 1.808201980590820312e+01 -5.879128932952880859e+00 6.969528675079345703e+00 -1.049466371536254883e+00 1.776018738746643066e+00 9.686259925365447998e-02
9.130000000000000000e+02 1.637425231933593750e+01 -1.118535518646240234e+01 -2.835109949111938477e+00 -2.054938316345214844e+00 -1.467014551162719727e+00 3.623133182525634766e+00
9.140000000000000000e+02 1.835433197021484375e+01 -6.194892406463623047e+00 8.402663230895996094e+00 -9.355412721633911133e-01 2.240136623382568359e+00 1.099065065383911133e+00
9.150000000000000000e+02 1.771497726440429688e+01 -5.420094013214111328e+00 4.985921859741210938e+00 -9.763312339782714844e-01 1.202877163887023926e+00 -3.983198404312133789e-01
9.160000000000000000e+02 1.808995819091796875e+01 -6.415287494659423828e+00 7.745412349700927734e+00 -1.055459380149841309e+00 2.006985902786254883e+00 1.621259093284606934e+00
9.170000000000000000e+02 1.795742607116699219e+01 -5.713197708129882812e+00 6.249726772308349609e+00 -9.918540716171264648e-01 1.577361822128295898e+00 -2.130083739757537842e-01
9.180000000000000000e+02 1.784936714172363281e+01 -5.550399780273437500e+00 5.594772815704345703e+00 -1.038299918174743652e+00 1.366941809654235840e+00 -3.004811406135559082e-01
9.190000000000000000e+02 1.735809135437011719e+01 -5.373564243316650391e+00 4.578522682189941406e+00 -1.069964289665222168e+00 1.052567601203918457e+00 -2.253665477037429810e-01
9.200000000000000000e+02 1.726916122436523438e+01 -5.022901535034179688e+00 3.618891716003417969e+00 -8.085471391677856445e-01 8.431034088134765625e-01 -3.023498952388763428e-01
