# el_label, x, y, sXX, sYY, sZZ, sXY
8.280000000000000000e+02 7.935755920410156250e+01 6.989808559417724609e+00 -4.511048085987567902e-03 9.250413894653320312e+00 2.773770809173583984e+00 -5.338476598262786865e-02
8.290000000000000000e+02 7.935225677490234375e+01 5.598598003387451172e+00 -9.403918869793415070e-03 9.389403343200683594e+00 2.813999652862548828e+00 -3.918786719441413879e-02
8.300000000000000000e+02 7.934690093994140625e+01 4.204477310180664062e+00 -2.997822873294353485e-02 9.470838546752929688e+00 2.832257986068725586e+00 4.672468639910221100e-03
8.310000000000000000e+02 7.935344696044921875e+01 1.476405560970306396e-02 1.212212815880775452e-02 9.137225151062011719e+00 2.744804143905639648e+00 1.581466943025588989e-01
8.320000000000000000e+02 7.936625671386718750e+01 -1.385475039482116699e+00 -8.406435698270797729e-02 8.761222839355468750e+00 2.603147506713867188e+00 2.402457743883132935e-01
8.330000000000000000e+02 7.819923400878906250e+01 -4.196651458740234375e+00 -2.956014126539230347e-02 7.840540409088134766e+00 2.343294143676757812e+00 8.763136863708496094e-01
8.340000000000000000e+02 7.939546203613281250e+01 -4.180687904357910156e+00 -7.944802939891815186e-02 7.536826133728027344e+00 2.237213373184204102e+00 3.495762348175048828e-01
8.350000000000000000e+02 7.940568542480468750e+01 -8.350253105163574219e+00 1.054312437772750854e-01 5.152956008911132812e+00 1.577516198158264160e+00 3.093283772468566895e-01
8.360000000000000000e+02 7.813381195068359375e+01 -1.103835582733154297e+01 2.305407524108886719e-01 5.771839141845703125e+00 1.800713896751403809e+00 2.788006961345672607e-01
8.370000000000000000e+02 7.938098907470703125e+01 -1.111487102508544922e+01 1.103028282523155212e-01 4.198189258575439453e+00 1.292547583580017090e+00 1.163532733917236328e-01
8.380000000000000000e+02 7.935163116455078125e+01 -1.526653289794921875e+01 5.308397859334945679e-02 4.765082836151123047e+00 1.445449948310852051e+00 -2.533978521823883057e-01
8.390000000000000000e+02 7.802906036376953125e+01 -1.795898246765136719e+01 -1.276978943496942520e-02 6.851634979248046875e+00 2.051659584045410156e+00 -8.004940748214721680e-01
8.400000000000000000e+02 7.934403228759765625e+01 -1.806340217590332031e+01 3.747079521417617798e-02 6.021395683288574219e+00 1.817659974098205566e+00 -3.388182520866394043e-01
8.410000000000000000e+02 7.936766052246093750e+01 -2.362355995178222656e+01 1.661251857876777649e-02 8.345053672790527344e+00 2.508499622344970703e+00 -2.195724397897720337e-01
8.420000000000000000e+02 7.807080841064453125e+01 -2.485198593139648438e+01 -5.362260714173316956e-02 8.562933921813964844e+00 2.552793502807617188e+00 -4.694666266441345215e-01
8.430000000000000000e+02 7.935564422607421875e+01 -2.500913047790527344e+01 -4.709827899932861328e-02 8.743591308593750000e+00 2.608947992324829102e+00 -1.776538491249084473e-01
8.440000000000000000e+02 7.926773834228515625e+01 -2.919025230407714844e+01 2.007061801850795746e-02 9.468491554260253906e+00 2.846568584442138672e+00 -9.556362032890319824e-02
8.450000000000000000e+02 7.765215301513671875e+01 -3.189691352844238281e+01 -6.839616596698760986e-02 9.115715980529785156e+00 2.714195728302001953e+00 -1.116405054926872253e-01
8.460000000000000000e+02 7.920805358886718750e+01 -3.200551986694335938e+01 2.589982189238071442e-02 9.678098678588867188e+00 2.911199569702148438e+00 -5.447477474808692932e-02
8.470000000000000000e+02 7.922541046142578125e+01 -3.627146148681640625e+01 3.079911135137081146e-02 9.692913055419921875e+00 2.917113542556762695e+00 -8.678736165165901184e-03
8.480000000000000000e+02 7.935332489013671875e+01 -3.759198760986328125e+01 -8.090407401323318481e-02 9.661179542541503906e+00 2.874082565307617188e+00 3.363599255681037903e-02
8.490000000000000000e+02 7.925329589843750000e+01 -3.878063964843750000e+01 4.882213845849037170e-02 9.539674758911132812e+00 2.876549005508422852e+00 5.041372776031494141e-02
8.500000000000000000e+02 7.877918243408203125e+01 -4.002249145507812500e+01 -7.397007942199707031e-02 9.381567955017089844e+00 2.792279243469238281e+00 1.182599663734436035e-01
8.510000000000000000e+02 4.995313644409179688e+00 4.025185775756835938e+01 2.467324957251548767e-03 -1.042109608650207520e+00 -3.118926584720611572e-01 3.212838619947433472e-02
8.520000000000000000e+02 2.675735092163085938e+01 3.784025573730468750e+01 4.052735269069671631e-01 1.994865983724594116e-01 1.814280301332473755e-01 9.849887341260910034e-02
8.530000000000000000e+02 4.702042007446289062e+01 3.658120727539062500e+01 7.155709266662597656e-01 1.662648081779479980e+00 7.134656906127929688e-01 1.195825543254613876e-02
8.540000000000000000e+02 3.985092639923095703e-01 2.194688320159912109e+00 -1.159372506663203239e-03 1.576242782175540924e-02 4.380916710942983627e-03 -2.882350934669375420e-03
8.550000000000000000e+02 2.929907321929931641e+00 3.158705234527587891e+00 -4.617262259125709534e-02 -3.800380602478981018e-02 -2.525292895734310150e-02 3.839675337076187134e-02
8.560000000000000000e+02 5.739986896514892578e+00 4.375041484832763672e+00 -1.742496639490127563e-01 -8.171133697032928467e-02 -7.678829878568649292e-02 1.713920533657073975e-01
8.570000000000000000e+02 5.948722362518310547e-01 9.257336616516113281e+00 -7.196289487183094025e-03 -2.843852043151855469e-01 -8.747445046901702881e-02 5.273132771253585815e-02
8.580000000000000000e+02 5.889241099357604980e-01 1.209215927124023438e+01 -4.907850176095962524e-03 -5.519901514053344727e-01 -1.670693904161453247e-01 5.603544786572456360e-02
8.590000000000000000e+02 1.754809856414794922e+00 1.206512928009033203e+01 5.402617622166872025e-03 -5.227187275886535645e-01 -1.551948487758636475e-01 1.576489657163619995e-01
8.600000000000000000e+02 6.381413936614990234e-01 1.635154151916503906e+01 6.494311615824699402e-03 -9.115403890609741211e-01 -2.715138196945190430e-01 4.439484700560569763e-02
8.610000000000000000e+02 6.446949839591979980e-01 1.777370071411132812e+01 1.245271298103034496e-03 -1.001196742057800293e+00 -2.999854385852813721e-01 3.581816703081130981e-02
8.620000000000000000e+02 6.309167146682739258e-01 2.201594924926757812e+01 2.265427028760313988e-03 -1.177575349807739258e+00 -3.525929749011993408e-01 1.682762242853641510e-02
8.630000000000000000e+02 6.241008639335632324e-01 2.342193222045898438e+01 1.490777591243386269e-03 -1.212216377258300781e+00 -3.632176816463470459e-01 1.253095176070928574e-02
8.640000000000000000e+02 6.172927021980285645e-01 2.482487869262695312e+01 1.293582958169281483e-03 -1.238623023033142090e+00 -3.711988031864166260e-01 9.444003924727439880e-03
8.650000000000000000e+02 6.250470280647277832e-01 2.903629875183105469e+01 2.602465392556041479e-04 -1.294424057006835938e+00 -3.882491588592529297e-01 6.008546333760023117e-03
8.660000000000000000e+02 6.376400589942932129e-01 3.044347190856933594e+01 -2.923812717199325562e-04 -1.308897614479064941e+00 -3.927569985389709473e-01 6.150438450276851654e-03
8.670000000000000000e+02 1.922923326492309570e+00 3.037105369567871094e+01 6.846030591987073421e-04 -1.193403124809265137e+00 -3.578155338764190674e-01 1.959277316927909851e-02
8.680000000000000000e+02 6.355416178703308105e-01 3.184216499328613281e+01 6.072776159271597862e-04 -1.322840213775634766e+00 -3.966698944568634033e-01 5.678639281541109085e-03
8.690000000000000000e+02 6.710047125816345215e-01 3.600603103637695312e+01 -2.207041950896382332e-03 -1.337285161018371582e+00 -4.018476605415344238e-01 -1.178466365672647953e-03
8.700000000000000000e+02 2.475212812423706055e+00 3.807961273193359375e+01 1.341356430202722549e-02 -1.213947296142578125e+00 -3.601601123809814453e-01 -1.337751932442188263e-02
8.710000000000000000e+02 9.216406345367431641e-01 3.872038650512695312e+01 -5.918945651501417160e-03 -1.302698969841003418e+00 -3.925853967666625977e-01 -1.100645679980516434e-02
8.720000000000000000e+02 1.301560163497924805e+00 4.007558059692382812e+01 1.476362813264131546e-02 -1.277601599693298340e+00 -3.788514137268066406e-01 -2.254183962941169739e-02
8.730000000000000000e+02 9.865825653076171875e+00 1.812651634216308594e+00 -3.200709223747253418e-01 -7.227814942598342896e-02 -1.177047267556190491e-01 1.585183739662170410e-01
8.740000000000000000e+02 9.087700843811035156e+00 1.858803749084472656e+00 -2.732726335525512695e-01 -5.907806381583213806e-02 -9.970520436763763428e-02 1.356452554464340210e-01
8.750000000000000000e+02 8.307090759277343750e+00 1.884509801864624023e+00 -2.323458641767501831e-01 -2.891939878463745117e-02 -7.837957888841629028e-02 1.117741614580154419e-01
8.760000000000000000e+02 7.521641254425048828e+00 1.893759250640869141e+00 -1.877495497465133667e-01 -2.801612205803394318e-02 -6.472969800233840942e-02 9.138923138380050659e-02
8.770000000000000000e+02 5.157452583312988281e+00 1.924889802932739258e+00 -8.547068387269973755e-02 -1.410583872348070145e-02 -2.987295761704444885e-02 4.896818846464157104e-02
8.780000000000000000e+02 4.371614933013916016e+00 1.958044767379760742e+00 -5.930531769990921021e-02 -2.147780545055866241e-02 -2.423493750393390656e-02 3.785091638565063477e-02
8.790000000000000000e+02 3.581671237945556641e+00 2.003994703292846680e+00 -4.075168818235397339e-02 -1.722742617130279541e-02 -1.739373430609703064e-02 2.264788001775741577e-02
8.800000000000000000e+02 1.992034673690795898e+00 2.114602565765380859e+00 -1.246834639459848404e-02 -1.149500627070665359e-02 -7.189006078988313675e-03 6.795154185965657234e-04
8.810000000000000000e+02 1.195569157600402832e+00 2.161893844604492188e+00 -5.774389486759901047e-03 -1.257236581295728683e-03 -2.109487773850560188e-03 -3.650076221674680710e-03
8.820000000000000000e+02 1.144399833679199219e+01 1.519392013549804688e+00 -4.029745459556579590e-01 -1.550862938165664673e-01 -1.674182564020156860e-01 2.343893945217132568e-01
8.830000000000000000e+02 1.304253387451171875e+01 1.191789746284484863e+00 -4.718539118766784668e-01 -2.921450734138488770e-01 -2.291996926069259644e-01 3.528153896331787109e-01
8.840000000000000000e+02 1.571940517425537109e+01 1.324492335319519043e+00 -4.622931480407714844e-01 -6.294374465942382812e-01 -3.275191783905029297e-01 5.691157579421997070e-01
8.850000000000000000e+02 1.541326427459716797e+01 4.078657031059265137e-01 -5.542758703231811523e-01 -5.479464530944824219e-01 -3.306666910648345947e-01 5.511422157287597656e-01
8.860000000000000000e+02 1.619595718383789062e+01 6.422000378370285034e-02 -5.952273011207580566e-01 -6.086570024490356445e-01 -3.611652851104736328e-01 6.096616387367248535e-01
8.870000000000000000e+02 1.837518119812011719e+01 -1.317468643188476562e+00 -7.626332044601440430e-01 -6.083996295928955078e-01 -4.113098680973052979e-01 6.573539972305297852e-01
8.880000000000000000e+02 1.909205818176269531e+01 -1.806193709373474121e+00 -8.113563656806945801e-01 -5.483063459396362305e-01 -4.078988134860992432e-01 6.333354115486145020e-01
8.890000000000000000e+02 2.086999702453613281e+01 -3.646785974502563477e+00 -8.446336388587951660e-01 -3.160530328750610352e-01 -3.482059836387634277e-01 5.730929970741271973e-01
8.900000000000000000e+02 2.279761886596679688e+01 -6.274351119995117188e+00 -6.009826660156250000e-01 4.609366133809089661e-02 -1.664666980504989624e-01 4.055303633213043213e-01
8.910000000000000000e+02 2.323172760009765625e+01 -6.941757202148437500e+00 -5.217332839965820312e-01 1.538637727499008179e-01 -1.103608533740043640e-01 3.463688492774963379e-01
8.920000000000000000e+02 2.363618087768554688e+01 -7.615370750427246094e+00 -4.637621343135833740e-01 2.689789235591888428e-01 -5.843496695160865784e-02 2.896022200584411621e-01
8.930000000000000000e+02 2.437411308288574219e+01 -8.967185974121093750e+00 -3.464065194129943848e-01 5.095081329345703125e-01 4.893048107624053955e-02 1.743729710578918457e-01
8.940000000000000000e+02 2.473543930053710938e+01 -9.638358116149902344e+00 -2.973961830139160156e-01 6.554245948791503906e-01 1.074085310101509094e-01 1.086178123950958252e-01
8.950000000000000000e+02 2.606501770019531250e+01 -1.214202213287353516e+01 -2.104799449443817139e-01 1.429588198661804199e+00 3.657324910163879395e-01 -9.203901886940002441e-02
8.960000000000000000e+02 2.626959800720214844e+01 -1.256232070922851562e+01 -2.246246486902236938e-01 1.635730981826782227e+00 4.233319163322448730e-01 -1.024038046598434448e-01
8.970000000000000000e+02 2.708972358703613281e+01 -1.385091400146484375e+01 -1.119418665766716003e-01 2.702565670013427734e+00 7.771871685981750488e-01 3.979471623897552490e-01
8.980000000000000000e+02 2.744454383850097656e+01 -1.434490966796875000e+01 2.582013309001922607e-01 2.819206953048706055e+00 9.232224822044372559e-01 9.564022421836853027e-01
8.990000000000000000e+02 2.804839324951171875e+01 -1.515760326385498047e+01 1.713340401649475098e+00 1.159513950347900391e+00 8.618563413619995117e-01 9.515568614006042480e-01
9.000000000000000000e+02 2.472936058044433594e+01 -1.655901908874511719e+01 -1.566306948661804199e+00 -2.178819656372070312e+00 -1.123538017272949219e+00 2.630822658538818359e+00
9.010000000000000000e+02 2.446202087402343750e+01 -1.585136604309082031e+01 -4.169948399066925049e-01 -2.207368135452270508e+00 -7.873088717460632324e-01 1.662570476531982422e+00
9.020000000000000000e+02 2.435696029663085938e+01 -1.607403945922851562e+01 -8.678013086318969727e-01 -2.053904533386230469e+00 -8.765117526054382324e-01 1.789397597312927246e+00
9.030000000000000000e+02 2.396997261047363281e+01 -1.521317005157470703e+01 -5.103658437728881836e-01 -1.922283172607421875e+00 -7.297946810722351074e-01 1.336448550224304199e+00
9.040000000000000000e+02 2.379721450805664062e+01 -1.489766216278076172e+01 -5.893170833587646484e-01 -1.829737067222595215e+00 -7.257162332534790039e-01 1.217883944511413574e+00
9.050000000000000000e+02 2.352266120910644531e+01 -1.461053180694580078e+01 -6.476977467536926270e-01 -1.693947553634643555e+00 -7.024935483932495117e-01 1.147348403930664062e+00
9.060000000000000000e+02 2.344392013549804688e+01 -1.498982048034667969e+01 -6.299532651901245117e-01 -1.632217288017272949e+00 -6.786511540412902832e-01 1.173437476158142090e+00
9.070000000000000000e+02 2.311958885192871094e+01 -1.412800884246826172e+01 -7.235112786293029785e-01 -1.536556601524353027e+00 -6.780203580856323242e-01 1.101212620735168457e+00
9.080000000000000000e+02 2.300815010070800781e+01 -1.498073959350585938e+01 -7.226214408874511719e-01 -1.286807775497436523e+00 -6.028287410736083984e-01 1.104733347892761230e+00
9.090000000000000000e+02 2.178961753845214844e+01 -1.198107433319091797e+01 -6.836357116699218750e-01 -1.306147336959838867e+00 -5.969349145889282227e-01 9.846394062042236328e-01
9.100000000000000000e+02 2.108475494384765625e+01 -1.403227519989013672e+01 -4.839282333850860596e-01 -5.041496753692626953e-01 -2.964233756065368652e-01 5.714072585105895996e-01
9.110000000000000000e+02 2.014599609375000000e+01 -1.040527725219726562e+01 -5.536860823631286621e-01 -9.764308929443359375e-01 -4.590350985527038574e-01 8.458649516105651855e-01
9.120000000000000000e+02 2.047361755371093750e+01 -9.479993820190429688e+00 -6.132954359054565430e-01 -1.183991312980651855e+00 -5.391860008239746094e-01 9.598163962364196777e-01
9.130000000000000000e+02 1.868564033508300781e+01 -8.135540008544921875e+00 -5.814701914787292480e-01 -8.133248090744018555e-01 -4.184384942054748535e-01 8.967872262001037598e-01
9.140000000000000000e+02 1.930926322937011719e+01 -7.730612754821777344e+00 -6.504440903663635254e-01 -9.815455675125122070e-01 -4.895969033241271973e-01 9.714345335960388184e-01
9.150000000000000000e+02 1.634575653076171875e+01 -1.315059280395507812e+01 1.824843734502792358e-01 2.125146239995956421e-02 6.112075224518775940e-02 -4.500149935483932495e-02
9.160000000000000000e+02 1.839841079711914062e+01 -6.544628143310546875e+00 -7.222106456756591797e-01 -7.884278893470764160e-01 -4.531915783882141113e-01 9.764007329940795898e-01
9.170000000000000000e+02 1.653524208068847656e+01 -4.762871742248535156e+00 -9.567853212356567383e-01 -4.373685121536254883e-01 -4.182461500167846680e-01 9.156579375267028809e-01
9.180000000000000000e+02 1.529493427276611328e+01 -4.988879680633544922e+00 -9.325323104858398438e-01 -1.504599004983901978e-01 -3.248976767063140869e-01 8.594825863838195801e-01
9.190000000000000000e+02 1.510519027709960938e+01 -3.797027826309204102e+00 -1.171598196029663086e+00 -1.897793114185333252e-01 -4.084132611751556396e-01 8.027516603469848633e-01
9.200000000000000000e+02 1.185759639739990234e+01 -2.455185890197753906e+00 -1.467833280563354492e+00 1.630722880363464355e-01 -3.914283215999603271e-01 3.625352978706359863e-01
9.210000000000000000e+02 1.154601860046386719e+01 -3.268712043762207031e+00 -1.334946393966674805e+00 3.508333265781402588e-01 -2.952339053153991699e-01 3.372647166252136230e-01
9.220000000000000000e+02 7.779244422912597656e+00 -2.662836790084838867e+00 -1.181468605995178223e+00 3.140464723110198975e-01 -2.602266371250152588e-01 -3.668670356273651123e-01
9.230000000000000000e+02 2.141761207580566406e+01 1.643280220031738281e+01 -2.906931936740875244e-01 -2.453998625278472900e-01 -1.608279198408126831e-01 3.835133612155914307e-01
9.240000000000000000e+02 2.053966903686523438e+01 4.130871772766113281e+00 1.450434094294905663e-03 7.380050420761108398e-02 2.257528342306613922e-02 2.552284300327301025e-01
9.250000000000000000e+02 1.434707069396972656e+01 7.148543357849121094e+00 -6.672806739807128906e-01 -1.077360987663269043e+00 -5.233924984931945801e-01 6.112868785858154297e-01
9.260000000000000000e+02 6.791662597656250000e+01 -1.675782394409179688e+01 1.301475524902343750e+00 1.139721107482910156e+01 3.809606075286865234e+00 3.131780385971069336e+00
9.270000000000000000e+02 6.542723083496093750e+01 -1.818214035034179688e+01 2.535813570022583008e+00 6.666854858398437500e+00 2.760800361633300781e+00 3.802283525466918945e+00
9.280000000000000000e+02 6.455513000488281250e+01 -1.929233741760253906e+01 1.956942439079284668e+00 4.543200969696044922e+00 1.950042963027954102e+00 3.014102220535278320e+00
9.290000000000000000e+02 6.275853729248046875e+01 -2.147331619262695312e+01 9.797854423522949219e-01 2.545800924301147461e+00 1.057675838470458984e+00 1.663401961326599121e+00
9.300000000000000000e+02 5.979072189331054688e+01 -2.455179977416992188e+01 1.125728189945220947e-01 7.847508192062377930e-01 2.691971063613891602e-01 3.995946049690246582e-01
9.310000000000000000e+02 5.751567840576171875e+01 -2.623060226440429688e+01 -4.682616293430328369e-01 9.758675098419189453e-02 -1.112024560570716858e-01 -1.283042579889297485e-01
9.320000000000000000e+02 5.509860229492187500e+01 -2.768522453308105469e+01 -7.523977160453796387e-01 -1.447038948535919189e-01 -2.691304981708526611e-01 -3.598705232143402100e-01
9.330000000000000000e+02 5.259404373168945312e+01 -2.901116752624511719e+01 -7.564218044281005859e-01 -1.963234394788742065e-01 -2.858235538005828857e-01 -3.950415551662445068e-01
9.340000000000000000e+02 4.588911437988281250e+01 -3.167264556884765625e+01 -1.356421113014221191e-01 -7.511990517377853394e-02 -6.322860717773437500e-02 -1.508648991584777832e-01
9.350000000000000000e+02 3.991453933715820312e+01 -3.258942413330078125e+01 3.324004411697387695e-01 -4.843045026063919067e-03 9.826721996068954468e-02 -2.162458561360836029e-02
9.360000000000000000e+02 3.602912521362304688e+01 -3.255842971801757812e+01 4.657427966594696045e-01 1.022727787494659424e-02 1.427910178899765015e-01 -4.110382124781608582e-02
9.370000000000000000e+02 3.145057106018066406e+01 -3.210350036621093750e+01 5.641025900840759277e-01 6.945031136274337769e-02 1.900658607482910156e-01 -1.515415459871292114e-01
9.380000000000000000e+02 3.003737068176269531e+01 -3.165619087219238281e+01 6.249101758003234863e-01 1.054516285657882690e-01 2.191085368394851685e-01 -2.141999304294586182e-01
9.390000000000000000e+02 2.483277130126953125e+01 -2.945925331115722656e+01 8.422185182571411133e-01 3.394494354724884033e-01 3.545003831386566162e-01 -5.134319067001342773e-01
9.400000000000000000e+02 2.225785255432128906e+01 -2.822151756286621094e+01 1.078633785247802734e+00 5.493792295455932617e-01 4.884038865566253662e-01 -7.618511319160461426e-01
9.410000000000000000e+02 2.354539871215820312e+01 -2.889303398132324219e+01 9.561435580253601074e-01 4.701484143733978271e-01 4.278875887393951416e-01 -6.265748739242553711e-01
9.420000000000000000e+02 1.369342899322509766e+01 -2.050965118408203125e+01 1.847357034683227539e+00 2.305751085281372070e+00 1.245932459831237793e+00 -2.090757846832275391e+00
9.430000000000000000e+02 1.271512508392333984e+01 -1.948062896728515625e+01 2.074645042419433594e+00 2.837674140930175781e+00 1.473695755004882812e+00 -2.297857046127319336e+00
9.440000000000000000e+02 1.081444549560546875e+01 -1.734308815002441406e+01 2.577499866485595703e+00 5.050732612609863281e+00 2.288469791412353516e+00 -3.153857469558715820e+00
9.450000000000000000e+02 1.889787101745605469e+01 -7.151355266571044922e+00 -6.824746727943420410e-01 -9.091478586196899414e-01 -4.774867594242095947e-01 9.513896703720092773e-01
9.460000000000000000e+02 1.517054748535156250e+01 -1.249389553070068359e+01 2.814246416091918945e-01 1.600642688572406769e-02 8.922932296991348267e-02 -9.534634649753570557e-02
9.470000000000000000e+02 2.337000465393066406e+01 -1.444138336181640625e+01 -6.716036200523376465e-01 -1.638630628585815430e+00 -6.930702924728393555e-01 1.113744974136352539e+00
9.480000000000000000e+02 2.361637878417968750e+01 -1.534200763702392578e+01 -6.376749277114868164e-01 -1.619632720947265625e+00 -6.771922707557678223e-01 1.304322004318237305e+00
9.490000000000000000e+02 2.389543342590332031e+01 -1.503985214233398438e+01 -5.864778161048889160e-01 -1.846885800361633301e+00 -7.300090789794921875e-01 1.275074362754821777e+00
9.500000000000000000e+02 2.804553222656250000e+01 -1.706846809387207031e+01 -2.429634094238281250e+00 5.425174236297607422e-01 -5.661349892616271973e-01 -1.454138398170471191e+00
9.510000000000000000e+02 3.741896820068359375e+01 -1.867694664001464844e+01 -1.485109090805053711e+00 -2.395372278988361359e-02 -4.527188539505004883e-01 -9.589625895023345947e-02
9.520000000000000000e+02 3.715771865844726562e+01 -1.762339782714843750e+01 -1.369217872619628906e+00 2.433633059263229370e-02 -4.034644663333892822e-01 -1.558781564235687256e-01
9.530000000000000000e+02 4.014382553100585938e+01 -1.844835853576660156e+01 -1.206010341644287109e+00 1.247847685590386391e-03 -3.614287376403808594e-01 -1.745977997779846191e-01
9.540000000000000000e+02 4.545596313476562500e+01 -1.701960563659667969e+01 -1.389484286308288574e+00 -1.246828064322471619e-01 -4.542501270771026611e-01 -3.958166539669036865e-01
9.550000000000000000e+02 4.356933975219726562e+01 -1.633759880065917969e+01 -1.287955284118652344e+00 -3.661171719431877136e-02 -3.973701000213623047e-01 -2.993229031562805176e-01
9.560000000000000000e+02 4.677182769775390625e+01 -1.660848999023437500e+01 -1.294150114059448242e+00 -9.620368480682373047e-02 -4.171061515808105469e-01 -4.296936988830566406e-01
9.570000000000000000e+02 4.805963134765625000e+01 -1.611744499206542969e+01 -1.307974576950073242e+00 -1.605939418077468872e-01 -4.405705630779266357e-01 -5.018202662467956543e-01
9.580000000000000000e+02 5.221995544433593750e+01 -1.264524555206298828e+01 -1.704262614250183105e+00 -2.387009412050247192e-01 -5.828890800476074219e-01 -7.066282629966735840e-01
9.590000000000000000e+02 5.301650238037109375e+01 -1.363825225830078125e+01 -1.720823764801025391e+00 -4.478706717491149902e-01 -6.506083607673645020e-01 -8.741811513900756836e-01
9.600000000000000000e+02 5.541812133789062500e+01 -1.224208831787109375e+01 -1.928860902786254883e+00 -5.952499508857727051e-01 -7.572332620620727539e-01 -1.113542079925537109e+00
9.610000000000000000e+02 5.775507354736328125e+01 -1.072326374053955078e+01 -2.589134931564331055e+00 -8.723315000534057617e-01 -1.038439989089965820e+00 -1.506834268569946289e+00
9.620000000000000000e+02 6.123730468750000000e+01 -8.433981895446777344e+00 -4.127911567687988281e+00 -1.198453783988952637e+00 -1.597909569740295410e+00 -2.154399156570434570e+00
9.630000000000000000e+02 6.419215393066406250e+01 -5.948465824127197266e+00 -4.492893218994140625e+00 -8.197566270828247070e-01 -1.593794941902160645e+00 -1.789231419563293457e+00
9.640000000000000000e+02 5.605976104736328125e+01 1.590520858764648438e+01 8.876238465309143066e-01 3.513292551040649414e+00 1.320274829864501953e+00 -8.097847700119018555e-01
9.650000000000000000e+02 4.622077560424804688e+01 5.882253170013427734e+00 -1.564379036426544189e-01 6.720039993524551392e-02 -2.677124924957752228e-02 6.483091413974761963e-02
9.660000000000000000e+02 4.291790771484375000e+01 9.351894378662109375e+00 -2.211961336433887482e-02 1.027769446372985840e+00 3.016949594020843506e-01 -3.168328106403350830e-02
9.670000000000000000e+02 2.493638229370117188e+01 -1.644845390319824219e+01 -6.710268855094909668e-01 -2.384457588195800781e+00 -9.166452884674072266e-01 2.557217359542846680e+00
9.680000000000000000e+02 2.470022010803222656e+01 -1.613646125793457031e+01 -3.712501227855682373e-01 -2.347702026367187500e+00 -8.156856298446655273e-01 2.074141025543212891e+00
9.690000000000000000e+02 2.433971595764160156e+01 -1.570045948028564453e+01 -4.653985798358917236e-01 -2.122613191604614258e+00 -7.764035463333129883e-01 1.573097467422485352e+00
9.700000000000000000e+02 2.405978775024414062e+01 -1.575600624084472656e+01 -6.309731602668762207e-01 -1.858339786529541016e+00 -7.467938661575317383e-01 1.546137452125549316e+00
9.710000000000000000e+02 2.375582695007324219e+01 -1.560473918914794922e+01 -6.091050505638122559e-01 -1.639993667602539062e+00 -6.747295856475830078e-01 1.375022649765014648e+00
9.720000000000000000e+02 2.461432266235351562e+01 -1.640704727172851562e+01 -1.012544393539428711e+00 -2.083973646163940430e+00 -9.289554357528686523e-01 2.355380535125732422e+00
9.730000000000000000e+02 2.459435081481933594e+01 -1.598361206054687500e+01 -5.303332209587097168e-01 -2.312947034835815430e+00 -8.529840707778930664e-01 1.875839710235595703e+00
9.740000000000000000e+02 2.347407913208007812e+01 -1.593842792510986328e+01 -9.122136831283569336e-01 -1.191263675689697266e+00 -6.310432553291320801e-01 1.361160159111022949e+00
9.750000000000000000e+02 2.272480010986328125e+01 -1.448888969421386719e+01 -6.635736227035522461e-01 -1.178159594535827637e+00 -5.525199770927429199e-01 9.691747426986694336e-01
9.760000000000000000e+02 2.767198371887207031e+01 -1.468818092346191406e+01 8.273838758468627930e-01 2.548235416412353516e+00 1.012685775756835938e+00 1.313265800476074219e+00
9.770000000000000000e+02 2.689715194702148438e+01 -1.278920269012451172e+01 -2.734897434711456299e-01 1.853445887565612793e+00 4.739868640899658203e-01 1.862329989671707153e-01
9.780000000000000000e+02 2.617447662353515625e+01 -1.122443675994873047e+01 -3.224897086620330811e-01 1.208866715431213379e+00 2.659130990505218506e-01 9.700566530227661133e-02
9.790000000000000000e+02 2.697560882568359375e+01 -1.368422031402587891e+01 -1.810561418533325195e-01 2.546863317489624023e+00 7.097421288490295410e-01 2.597493827342987061e-01
9.800000000000000000e+02 2.732186508178710938e+01 -1.417251873016357422e+01 9.853017330169677734e-02 2.938450336456298828e+00 9.110941290855407715e-01 7.857247591018676758e-01
9.810000000000000000e+02 2.718595886230468750e+01 -1.401816368103027344e+01 -7.483115047216415405e-02 2.879015445709228516e+00 8.412553071975708008e-01 5.559203028678894043e-01
9.820000000000000000e+02 2.147455406188964844e+01 -1.137580776214599609e+01 -6.812402009963989258e-01 -1.296830654144287109e+00 -5.934212803840637207e-01 9.745100736618041992e-01
9.830000000000000000e+02 2.133112907409667969e+01 -1.555482196807861328e+01 -3.427071273326873779e-01 -2.249348908662796021e-01 -1.702926009893417358e-01 2.943171560764312744e-01
9.840000000000000000e+02 2.005635452270507812e+01 -1.491160106658935547e+01 -1.299777477979660034e-01 -1.296750903129577637e-01 -7.789584994316101074e-02 1.371389776468276978e-01
9.850000000000000000e+02 2.175227928161621094e+01 -1.355906867980957031e+01 -6.640663743019104004e-01 -9.780322909355163574e-01 -4.926295876502990723e-01 8.480743169784545898e-01
9.860000000000000000e+02 2.209744262695312500e+01 -1.255305576324462891e+01 -7.179153561592102051e-01 -1.352261424064636230e+00 -6.210530400276184082e-01 1.019858121871948242e+00
9.870000000000000000e+02 2.068791770935058594e+01 -1.168014621734619141e+01 -5.808048248291015625e-01 -9.493613243103027344e-01 -4.590498507022857666e-01 8.079935312271118164e-01
