# el_label, x, y, phi_sI (deg), sI (MPa)
2.400000000000000000e+01 2.100800704956054688e+01 -8.303018569946289062e+00 8.505482776170471482e+01 1.182424935290887191e+01
2.500000000000000000e+01 2.161358451843261719e+01 -8.294881820678710938e+00 -8.455007929251641485e+01 2.555892830065870314e+01
2.600000000000000000e+01 2.142375946044921875e+01 -8.354745864868164062e+00 -8.700103254693857480e+01 1.880284190791361709e+01
2.700000000000000000e+01 2.123393440246582031e+01 -8.414610862731933594e+00 -8.703040125983071107e+01 1.509573301722638128e+01
2.800000000000000000e+01 2.104410934448242188e+01 -8.474475860595703125e+00 -8.732517528927293426e+01 1.311682213437052091e+01
2.900000000000000000e+01 2.163651466369628906e+01 -8.348597526550292969e+00 -7.571188163598452547e+01 2.642677406859984757e+01
3.000000000000000000e+01 2.146197700500488281e+01 -8.444272994995117188e+00 -7.817713622754176583e+01 1.950662495000371877e+01
3.100000000000000000e+01 2.128743934631347656e+01 -8.539948463439941406e+00 -7.846694982667055740e+01 1.620551642939931014e+01
3.200000000000000000e+01 2.111289978027343750e+01 -8.635623931884765625e+00 -7.783162406580456150e+01 1.342456410546930812e+01
3.300000000000000000e+01 2.166946411132812500e+01 -8.396821975708007812e+00 -6.705080234108579873e+01 2.648421053025733585e+01
3.400000000000000000e+01 2.151689338684082031e+01 -8.524646759033203125e+00 -6.950297005978126208e+01 2.016013948496697594e+01
3.500000000000000000e+01 2.136432075500488281e+01 -8.652471542358398438e+00 -7.012321932486383957e+01 1.640699739328393036e+01
3.600000000000000000e+01 2.121174812316894531e+01 -8.780296325683593750e+00 -6.871461852536025106e+01 1.447952906169814824e+01
3.700000000000000000e+01 2.171117019653320312e+01 -8.437707901000976562e+00 -5.889764822606056782e+01 2.643893653372898456e+01
3.800000000000000000e+01 2.158640480041503906e+01 -8.592790603637695312e+00 -6.057485792891088749e+01 2.013325792411329118e+01
3.900000000000000000e+01 2.146163749694824219e+01 -8.747873306274414062e+00 -6.112698721582597727e+01 1.667455273677780170e+01
4.000000000000000000e+01 2.133687210083007812e+01 -8.902956008911132812e+00 -6.253929128906563051e+01 1.430470580765199884e+01
4.100000000000000000e+01 2.176004219055175781e+01 -8.469693183898925781e+00 -5.010090347769158825e+01 2.564032775079773074e+01
4.200000000000000000e+01 2.166785430908203125e+01 -8.646098136901855469e+00 -5.279466363712865018e+01 2.000523769988596712e+01
4.300000000000000000e+01 2.157566642761230469e+01 -8.822503089904785156e+00 -5.147503118953861190e+01 1.656569660233673602e+01
4.400000000000000000e+01 2.148348045349121094e+01 -8.998908996582031250e+00 -5.256830833599461528e+01 1.417557304348810732e+01
4.500000000000000000e+01 2.181420326232910156e+01 -8.491551399230957031e+00 -4.232885621247390873e+01 2.483694086559130199e+01
4.600000000000000000e+01 2.175812339782714844e+01 -8.682528495788574219e+00 -4.359564763930760023e+01 1.938066966553159531e+01
4.700000000000000000e+01 2.170204353332519531e+01 -8.873505592346191406e+00 -4.390041494812140854e+01 1.616783054487640570e+01
4.800000000000000000e+01 2.164596366882324219e+01 -9.064483642578125000e+00 -4.156953193601137286e+01 1.420890249934046778e+01
4.900000000000000000e+01 2.187158203125000000e+01 -8.502446174621582031e+00 -3.449834275665875793e+01 2.375626103195481420e+01
5.000000000000000000e+01 2.185375595092773438e+01 -8.700687408447265625e+00 -3.400339827963080097e+01 1.854722236316445461e+01
5.100000000000000000e+01 2.183593177795410156e+01 -8.898928642272949219e+00 -3.525606244164475811e+01 1.556846449647725983e+01
5.200000000000000000e+01 2.181810569763183594e+01 -9.097169876098632812e+00 -3.415430230570117942e+01 1.283889853528955527e+01
5.300000000000000000e+01 2.192998695373535156e+01 -8.501962661743164062e+00 -2.507392019528018068e+01 2.233519747076693207e+01
5.400000000000000000e+01 2.195109748840332031e+01 -8.699880599975585938e+00 -2.504354515206290444e+01 1.763915644491905965e+01
5.500000000000000000e+01 2.197220611572265625e+01 -8.897798538208007812e+00 -2.351751306617305204e+01 1.446905908655894635e+01
5.600000000000000000e+01 2.199331665039062500e+01 -9.095717430114746094e+00 -2.070764590988716236e+01 1.275375908566530470e+01
5.700000000000000000e+01 2.198717880249023438e+01 -8.490117073059082031e+00 -1.335039298396128515e+01 2.092948159799212249e+01
5.800000000000000000e+01 2.204641723632812500e+01 -8.680138587951660156e+00 -1.268751772764068164e+01 1.647551004693492516e+01
5.900000000000000000e+01 2.210565376281738281e+01 -8.870159149169921875e+00 -6.440678012252931239e+00 1.358460312724149155e+01
6.000000000000000000e+01 2.216489219665527344e+01 -9.060180664062500000e+00 -1.492103869006626837e+01 1.224761677007312599e+01
6.100000000000000000e+01 2.204096984863281250e+01 -8.467363357543945312e+00 1.748886152454299747e+01 1.986795223576618952e+01
6.200000000000000000e+01 2.213606834411621094e+01 -8.642216682434082031e+00 2.773204977072977329e+01 1.554222853906590451e+01
6.300000000000000000e+01 2.223116874694824219e+01 -8.817069053649902344e+00 1.807547852429988211e+01 1.303092074750366969e+01
6.400000000000000000e+01 2.232626724243164062e+01 -8.991922378540039062e+00 4.100813751264750096e+01 1.066247902629907784e+01
6.500000000000000000e+01 2.208930206298828125e+01 -8.434573173522949219e+00 7.236066135090825924e+01 2.086273576676634534e+01
6.600000000000000000e+01 2.221662330627441406e+01 -8.587566375732421875e+00 6.589609028835566562e+01 1.618852158074276559e+01
6.700000000000000000e+01 2.234394454956054688e+01 -8.740558624267578125e+00 6.536193385283037571e+01 1.354965911424976177e+01
6.800000000000000000e+01 2.247126388549804688e+01 -8.893551826477050781e+00 6.066110188238920387e+01 1.205304542895617814e+01
6.900000000000000000e+01 2.213032722473144531e+01 -8.393001556396484375e+00 8.299286484280128207e+01 2.218367210808945700e+01
7.000000000000000000e+01 2.228499603271484375e+01 -8.518278121948242188e+00 8.385314860536314541e+01 1.744537018505376125e+01
7.100000000000000000e+01 2.243966674804687500e+01 -8.643556594848632812e+00 7.775850577728847668e+01 1.430769650485080469e+01
7.200000000000000000e+01 2.259433555603027344e+01 -8.768834114074707031e+00 7.460625059292642902e+01 1.257434006235764024e+01
7.300000000000000000e+01 2.216247177124023438e+01 -8.344237327575683594e+00 -8.743579529763836433e+01 2.353332731170592496e+01
7.400000000000000000e+01 2.233857154846191406e+01 -8.437005043029785156e+00 -8.755044573683991871e+01 1.855565578700309359e+01
7.500000000000000000e+01 2.251467323303222656e+01 -8.529773712158203125e+00 -8.639055720528043025e+01 1.516605589897179129e+01
7.600000000000000000e+01 2.269077301025390625e+01 -8.622542381286621094e+00 8.769564052873231219e+01 1.250000444585585058e+01
7.700000000000000000e+01 2.218450927734375000e+01 -8.290147781372070312e+00 -7.932991461169005731e+01 2.470167102093871847e+01
7.800000000000000000e+01 2.237530136108398438e+01 -8.346857070922851562e+00 -7.846200599102161277e+01 1.932344616273798010e+01
7.900000000000000000e+01 2.256609153747558594e+01 -8.403565406799316406e+00 -7.718553408466758015e+01 1.635413588425847209e+01
8.000000000000000000e+01 2.275688362121582031e+01 -8.460274696350097656e+00 -7.541164200368008608e+01 1.339322202526250827e+01
8.100000000000000000e+01 2.219559288024902344e+01 -8.232803344726562500e+00 -7.142786507798041384e+01 2.562952247869729661e+01
8.200000000000000000e+01 2.239377593994140625e+01 -8.251282691955566406e+00 -6.940833502341169492e+01 1.993086012422419628e+01
8.300000000000000000e+01 2.259195709228515625e+01 -8.269762039184570312e+00 -6.996122345648277019e+01 1.677545282281160866e+01
8.400000000000000000e+01 2.279013824462890625e+01 -8.288241386413574219e+00 -6.872198026857793707e+01 1.535896707467472311e+01
8.500000000000000000e+01 2.219530105590820312e+01 -8.174398422241210938e+00 -6.346281332239851736e+01 2.609566771729047474e+01
8.600000000000000000e+01 2.239328956604003906e+01 -8.153940200805664062e+00 -6.073024183026723222e+01 2.036013597268789965e+01
8.700000000000000000e+01 2.259127616882324219e+01 -8.133482933044433594e+00 -6.170887493311741423e+01 1.676536427426957587e+01
8.800000000000000000e+01 2.278926277160644531e+01 -8.113025665283203125e+00 -6.249240776083519222e+01 1.489263597996798438e+01
8.900000000000000000e+01 2.218364524841308594e+01 -8.117167472839355469e+00 -5.471675533565874616e+01 2.654226329943321261e+01
9.000000000000000000e+01 2.237386131286621094e+01 -8.058555603027343750e+00 -5.282885779603047638e+01 2.009875525684498854e+01
9.100000000000000000e+01 2.256407737731933594e+01 -7.999944686889648438e+00 -5.187028542563936639e+01 1.676678683333590669e+01
9.200000000000000000e+01 2.275429153442382812e+01 -7.941332817077636719e+00 -5.103958259300100053e+01 1.382491929182033985e+01
9.300000000000000000e+01 2.216106986999511719e+01 -8.063301086425781250e+00 -4.631213299474759992e+01 2.618779391114746957e+01
9.400000000000000000e+01 2.233623504638671875e+01 -7.968778610229492188e+00 -4.389544586064221221e+01 1.976359755188879674e+01
9.500000000000000000e+01 2.251140022277832031e+01 -7.874256610870361328e+00 -4.271602363200702257e+01 1.615847671572630162e+01
9.600000000000000000e+01 2.268656539916992188e+01 -7.779734134674072266e+00 -4.308711405936986694e+01 1.437746237958489104e+01
9.700000000000000000e+01 2.212843894958496094e+01 -8.014860153198242188e+00 -3.762904840290423181e+01 2.556499006067465984e+01
9.800000000000000000e+01 2.228184890747070312e+01 -7.888044834136962891e+00 -3.488361616131021492e+01 1.880602303404333497e+01
9.900000000000000000e+01 2.243526077270507812e+01 -7.761228561401367188e+00 -3.436906829395334739e+01 1.563036793825385296e+01
1.000000000000000000e+02 2.258867263793945312e+01 -7.634412765502929688e+00 -3.501320907369711222e+01 1.329301802927316523e+01
1.010000000000000000e+02 2.208700180053710938e+01 -7.973699569702148438e+00 -2.859602796386434420e+01 2.426715804157893075e+01
1.020000000000000000e+02 2.221278762817382812e+01 -7.819443225860595703e+00 -2.595189275677796559e+01 1.768037085315057766e+01
1.030000000000000000e+02 2.233857345581054688e+01 -7.665186882019042969e+00 -2.573859641702631507e+01 1.429631207633879875e+01
1.040000000000000000e+02 2.246436119079589844e+01 -7.510930061340332031e+00 -2.389236138030486245e+01 1.221650648457858068e+01
1.050000000000000000e+02 2.203834342956542969e+01 -7.941393852233886719e+00 -1.902932207015697941e+01 2.241861339035652634e+01
1.060000000000000000e+02 2.213169097900390625e+01 -7.765600204467773438e+00 -1.717507762426893692e+01 1.591723590212075123e+01
1.070000000000000000e+02 2.222503852844238281e+01 -7.589806079864501953e+00 -1.562927483273313101e+01 1.285262069355438541e+01
1.080000000000000000e+02 2.231838798522949219e+01 -7.414012432098388672e+00 -1.615310056665211391e+01 1.104182324479014987e+01
1.090000000000000000e+02 2.198432731628417969e+01 -7.919178962707519531e+00 -9.790878509946026043e+00 1.988180259124782623e+01
1.100000000000000000e+02 2.204166412353515625e+01 -7.728575229644775391e+00 -6.943289298374793361e+00 1.381245817895407768e+01
1.110000000000000000e+02 2.209900093078613281e+01 -7.537971496582031250e+00 -6.919396618248754294e+00 1.097362446845822248e+01
1.120000000000000000e+02 2.215633773803710938e+01 -7.347367763519287109e+00 -6.863311145160281512e+00 9.389348115363578273e+00
1.130000000000000000e+02 2.192701911926269531e+01 -7.907905578613281250e+00 1.154030359233104264e+00 1.673031694039574191e+01
1.140000000000000000e+02 2.194615173339843750e+01 -7.709785938262939453e+00 2.534949085574041305e+00 1.107990377494338752e+01
1.150000000000000000e+02 2.196528434753417969e+01 -7.511666774749755859e+00 3.322387003263429506e+00 8.889319819100382603e+00
1.160000000000000000e+02 2.198441505432128906e+01 -7.313547611236572266e+00 2.016087656287524510e+00 7.408734402042020051e+00
1.170000000000000000e+02 2.186861419677734375e+01 -7.908004760742187500e+00 1.220133135372006450e+01 1.255155761777644052e+01
1.180000000000000000e+02 2.184880828857421875e+01 -7.709951400756835938e+00 1.486224089339607701e+01 8.094302693151139039e+00
1.190000000000000000e+02 2.182900428771972656e+01 -7.511898040771484375e+00 1.188092576507453657e+01 6.171268161558268517e+00
1.200000000000000000e+02 2.180919837951660156e+01 -7.313845157623291016e+00 1.035246456210133204e+01 5.693446189338853713e+00
1.210000000000000000e+02 2.181134414672851562e+01 -7.919472694396972656e+00 3.021908474905535513e+01 7.725625590786703967e+00
1.220000000000000000e+02 2.175336074829101562e+01 -7.729064941406250000e+00 2.592188533999630806e+01 3.920129830803807724e+00
1.230000000000000000e+02 2.169537544250488281e+01 -7.538657188415527344e+00 1.838440303612739513e+01 4.183218536450931779e+00
1.240000000000000000e+02 2.163739204406738281e+01 -7.348249435424804688e+00 2.124062038729940127e+01 3.280931436610854846e+00
1.250000000000000000e+02 2.175740432739257812e+01 -7.941870689392089844e+00 7.792442939929385659e+01 3.291831840214669569e-01
1.260000000000000000e+02 2.166345977783203125e+01 -7.766395568847656250e+00 1.839544652385836798e+01 1.928327666647138727e+00
1.270000000000000000e+02 2.156951522827148438e+01 -7.590919971466064453e+00 3.408078395060650934e+01 1.252259383736452403e+00
1.280000000000000000e+02 2.147556877136230469e+01 -7.415444374084472656e+00 2.905709443684771998e+01 1.164042881910428040e+00
1.290000000000000000e+02 1.760791015625000000e+01 -3.592630624771118164e+00 -4.410662405813053510e+01 4.172002707260191734e-02
1.300000000000000000e+02 1.641983032226562500e+01 -3.659779310226440430e+00 -4.969584378457423668e+01 1.767518162408916460e-01
1.310000000000000000e+02 1.596709632873535156e+01 -3.138501405715942383e+00 -4.104803267900635433e+01 2.034410557091353988e-01
1.320000000000000000e+02 1.586659336090087891e+01 -2.276184797286987305e+00 -3.245427764912730595e+01 1.005469095383673128e-01
1.330000000000000000e+02 1.709290885925292969e+01 -4.137548923492431641e+00 -5.611427446493249249e+01 2.968494683577376225e-01
1.340000000000000000e+02 1.699184036254882812e+01 -3.153491020202636719e+00 -3.870955930708549886e+01 6.862538713640942145e-02
1.350000000000000000e+02 1.642672538757324219e+01 -2.708522081375122070e+00 -3.630208760719457928e+01 -2.593512378251894290e-02
1.360000000000000000e+02 1.559137153625488281e+01 -2.682137489318847656e+00 -3.259746580181311515e+01 8.380115558728318259e-02
1.370000000000000000e+02 1.540681362152099609e+01 -3.142266035079956055e+00 -3.936479984760165962e+01 2.571924539840655388e-01
1.380000000000000000e+02 1.831415557861328125e+01 -5.311081409454345703e+00 -8.552919379429319235e+01 5.740325150090637152e-01
1.390000000000000000e+02 1.890605545043945312e+01 -5.755866527557373047e+00 8.141235715770839931e+01 8.586290507108467196e-01
1.400000000000000000e+02 1.773148727416992188e+01 -4.693105220794677734e+00 -6.944778433975181997e+01 3.219293833845180419e-01
1.410000000000000000e+02 1.921659660339355469e+01 -6.291914463043212891e+00 7.336839125889382274e+01 1.218516091507499954e+00
1.420000000000000000e+02 1.938408851623535156e+01 -6.216047286987304688e+00 6.832104039664231721e+01 1.229027908403595992e+00
1.430000000000000000e+02 1.964806747436523438e+01 -5.894126892089843750e+00 6.937521322891356590e+01 6.673610097576914146e-01
1.440000000000000000e+02 1.983474922180175781e+01 -5.801286697387695312e+00 5.444687436054855567e+01 5.241059064799957756e-01
1.450000000000000000e+02 1.962500190734863281e+01 -5.558226108551025391e+00 6.861297598540963349e+01 2.702058972565389849e-01
1.460000000000000000e+02 1.819162178039550781e+01 -4.100187778472900391e+00 -5.208822991960019522e+01 7.671246021702604612e-02
1.470000000000000000e+02 1.892551231384277344e+01 -6.315641403198242188e+00 7.846501585147404967e+01 1.565918973992034946e+00
1.480000000000000000e+02 1.992595100402832031e+01 -5.596430301666259766e+00 6.622664395749590938e+01 1.549727913168689741e-01
1.490000000000000000e+02 1.949548149108886719e+01 -6.037966251373291016e+00 6.885335032534354127e+01 1.024326694731937160e+00
1.500000000000000000e+02 1.925853538513183594e+01 -5.189209938049316406e+00 -7.586668256152445622e+01 9.823108668883848149e-02
1.510000000000000000e+02 1.926170921325683594e+01 -6.002766609191894531e+00 7.117453574416967399e+01 1.027339459918097830e+00
1.520000000000000000e+02 1.872156715393066406e+01 -4.660795688629150391e+00 -6.276826622707257286e+01 3.295142613099877327e-02
1.530000000000000000e+02 2.017254066467285156e+01 -5.882553100585937500e+00 3.945007252643453910e+01 4.092580971957422431e-01
1.540000000000000000e+02 2.082940292358398438e+01 -6.874885559082031250e+00 4.177804144306133338e+01 1.615885938006973221e+00
1.550000000000000000e+02 2.085389328002929688e+01 -7.366857051849365234e+00 5.176117995296753094e+01 3.759656119500555782e+00
1.560000000000000000e+02 2.220371437072753906e+01 -9.318879127502441406e+00 -4.829173297891657057e+00 9.600793259412011338e+00
1.570000000000000000e+02 2.297884368896484375e+01 -8.669325828552246094e+00 -8.307534357065001984e+01 1.095540500387046734e+01
1.580000000000000000e+02 2.266232109069824219e+01 -8.949969291687011719e+00 7.182257314312664676e+01 1.153528224424908721e+01
1.590000000000000000e+02 2.280320739746093750e+01 -8.818826675415039062e+00 8.040465372704467484e+01 1.164000407615819910e+01
1.600000000000000000e+02 2.310527801513671875e+01 -8.387600898742675781e+00 -7.466549201808764735e+01 1.152401042469002057e+01
1.610000000000000000e+02 2.151794242858886719e+01 -6.119241237640380859e+00 9.544690203623432012e+00 2.564536677624061234e+00
1.620000000000000000e+02 2.093909072875976562e+01 -6.535506725311279297e+00 1.977793912768925111e+01 4.215258948760196578e-01
1.630000000000000000e+02 2.295529174804687500e+01 -7.277116775512695312e+00 -3.206452145831889311e+01 9.844892650221099828e+00
1.640000000000000000e+02 2.292802810668945312e+01 -7.635877609252929688e+00 -4.424940566566982625e+01 1.133594708374001137e+01
1.650000000000000000e+02 2.116325569152832031e+01 -9.027999877929687500e+00 -6.340875715408868984e+01 1.324052004693343676e+01
1.660000000000000000e+02 2.086044883728027344e+01 -8.525200843811035156e+00 -8.618832255447486546e+01 1.135050937897061374e+01
1.670000000000000000e+02 1.932744598388671875e+01 -6.581600666046142578e+00 7.522144434132826518e+01 1.975197100667528405e+00
1.680000000000000000e+02 1.928968811035156250e+01 -6.808392047882080078e+00 7.552859032786300020e+01 2.271975073430004155e+00
1.690000000000000000e+02 2.000412750244140625e+01 -7.866486072540283203e+00 7.856745859287161693e+01 5.526691060224146135e+00
1.700000000000000000e+02 2.085633850097656250e+01 -8.794950485229492188e+00 -7.656459464861829645e+01 1.092415311697308233e+01
1.710000000000000000e+02 2.043701362609863281e+01 -8.574563026428222656e+00 -8.692032332983156095e+01 8.817891121882723837e+00
1.720000000000000000e+02 2.090665245056152344e+01 -7.713686466217041016e+00 6.001854428362142357e+01 6.058298052280414403e+00
1.730000000000000000e+02 2.050440788269042969e+01 -6.374249458312988281e+00 4.230726445039059058e+01 8.801125614951641474e-01
1.740000000000000000e+02 1.954960823059082031e+01 -7.162569522857666016e+00 7.465703057069153203e+01 3.153816312424958745e+00
1.750000000000000000e+02 2.136457824707031250e+01 -4.932814121246337891e+00 4.585278976220280356e+00 1.926127781927063909e+00
1.760000000000000000e+02 2.140597724914550781e+01 -5.355346202850341797e+00 6.185913885556743708e+00 2.078689307427095123e+00
1.770000000000000000e+02 2.114049148559570312e+01 -5.328229427337646484e+00 8.792446684186302264e+00 1.561393354229357655e+00
1.780000000000000000e+02 2.037257385253906250e+01 -5.726189613342285156e+00 -3.322155284645307916e+01 -2.978219219724428934e-02
1.790000000000000000e+02 2.103236198425292969e+01 -5.188653469085693359e+00 8.581068767986252510e+00 1.385744966537091116e+00
1.800000000000000000e+02 2.081197738647460938e+01 -6.393595695495605469e+00 2.192812760644149250e+01 2.759230510603102871e-01
1.810000000000000000e+02 2.157971382141113281e+01 -7.154744148254394531e+00 1.883794551382068505e+01 2.904213104242707733e+00
1.820000000000000000e+02 2.138176536560058594e+01 -7.240107536315917969e+00 3.041108275932844407e+01 1.019753263222941575e+00
1.830000000000000000e+02 2.254500389099121094e+01 -9.020619392395019531e+00 5.767401971877881550e+01 1.137009198429570844e+01
1.840000000000000000e+02 2.316519165039062500e+01 -7.776843547821044922e+00 -5.027727126685442727e+01 1.154399150119872175e+01
1.850000000000000000e+02 2.222183799743652344e+01 -6.240949153900146484e+00 -4.368397989755607114e+00 4.957780460717701843e+00
1.860000000000000000e+02 2.118852996826171875e+01 -7.367220878601074219e+00 3.987216358440340258e+01 2.598530797300454775e+00
1.870000000000000000e+02 2.094268608093261719e+01 -7.042149543762207031e+00 4.170977894628733651e+01 1.936977487260586273e+00
1.880000000000000000e+02 2.085585212707519531e+01 -7.917490959167480469e+00 6.851124986490655999e+01 8.048877973397695840e+00
1.890000000000000000e+02 2.082711601257324219e+01 -8.115475654602050781e+00 7.698390981950358025e+01 9.239619762595754793e+00
1.900000000000000000e+02 2.065998649597167969e+01 -8.104416847229003906e+00 7.729812089586395984e+01 8.620437119098497192e+00
1.910000000000000000e+02 2.132497787475585938e+01 -9.231217384338378906e+00 -5.538912274237020483e+01 1.113582830657584566e+01
1.920000000000000000e+02 1.966376304626464844e+01 -7.346868991851806641e+00 7.476541802591162877e+01 3.702833361471832507e+00
1.930000000000000000e+02 1.916625595092773438e+01 -6.674401283264160156e+00 7.867108090311776891e+01 2.130061071978287757e+00
1.940000000000000000e+02 2.000877952575683594e+01 -6.012645244598388672e+00 6.164312168337636422e+01 5.810635185112331680e-01
1.950000000000000000e+02 2.255775642395019531e+01 -6.945518970489501953e+00 -1.613092174556732061e+01 8.150851844739069207e+00
1.960000000000000000e+02 2.147272872924804688e+01 -5.089428901672363281e+00 4.025954745113651256e+00 2.092187085245281519e+00
1.970000000000000000e+02 2.248243522644042969e+01 -7.076841831207275391e+00 -1.644377625581091706e+01 8.848843708446153755e+00
1.980000000000000000e+02 2.201821327209472656e+01 -7.098497867584228516e+00 6.156528428427066046e-01 6.707533008331232338e+00
1.990000000000000000e+02 2.070605659484863281e+01 -5.454629421234130859e+00 1.077306635911281774e+01 6.535326375677330546e-01
2.000000000000000000e+02 2.241603851318359375e+01 -7.240698814392089844e+00 -1.625326939135985072e+01 9.786660377841592151e+00
2.010000000000000000e+02 2.274850082397460938e+01 -7.209286212921142578e+00 -2.582627556220600695e+01 9.905510125124120435e+00
2.020000000000000000e+02 2.100136566162109375e+01 -9.188314437866210938e+00 -6.220096591025122734e+01 1.128624152280125159e+01
2.030000000000000000e+02 2.101967811584472656e+01 -7.521960258483886719e+00 5.065348120226857276e+01 4.462019355954396360e+00
2.040000000000000000e+02 2.095990753173828125e+01 -8.707106590270996094e+00 -7.897635204993858338e+01 1.223647636143414275e+01
2.050000000000000000e+02 2.026105117797851562e+01 -8.225805282592773438e+00 8.313073296554391334e+01 7.474109446193639705e+00
2.060000000000000000e+02 2.152427673339843750e+01 -9.317626953125000000e+00 -4.285114687081875218e+01 1.097354796052017356e+01
2.070000000000000000e+02 2.246473121643066406e+01 -9.376984596252441406e+00 9.717988848398618984e+00 8.769190078741372574e+00
2.080000000000000000e+02 2.081632232666015625e+01 -8.319219589233398438e+00 8.428750963472116098e+01 1.044016610731026162e+01
2.090000000000000000e+02 2.070879173278808594e+01 -8.910483360290527344e+00 -7.824449213557916494e+01 9.759276588466239133e+00
2.100000000000000000e+02 2.167685127258300781e+01 -9.524459838867187500e+00 -3.654788833353370592e+01 1.077707123759667063e+01
2.110000000000000000e+02 2.176860427856445312e+01 -9.308559417724609375e+00 -3.104048779867989083e+01 1.285328678195459773e+01
2.120000000000000000e+02 2.241583633422851562e+01 -9.131139755249023438e+00 3.200859558386538595e+01 9.445717976323999565e+00
2.130000000000000000e+02 2.291097831726074219e+01 -9.060712814331054688e+00 7.234362008482685269e+01 9.366925625958316459e+00
2.140000000000000000e+02 2.260775947570800781e+01 -7.346345901489257812e+00 -2.518916497020211409e+01 1.077387692512613349e+01
2.150000000000000000e+02 2.281669998168945312e+01 -7.457228660583496094e+00 -3.365881715433459931e+01 1.083671153913390128e+01
2.160000000000000000e+02 2.128650093078613281e+01 -7.063689231872558594e+00 2.731030709902259446e+01 8.904874644505706982e-01
2.170000000000000000e+02 2.179788780212402344e+01 -7.095118522644042969e+00 9.889726335678332703e+00 4.864867450717449415e+00
2.180000000000000000e+02 2.306836509704589844e+01 -8.058600425720214844e+00 -5.617720394165760922e+01 1.129237703416314176e+01
2.190000000000000000e+02 2.221978950500488281e+01 -7.162604331970214844e+00 -7.732805951179159365e+00 8.373680647723974246e+00
2.200000000000000000e+02 2.230435562133789062e+01 -6.988195896148681641e+00 -9.093475769286555987e+00 7.864790094957017530e+00
2.210000000000000000e+02 2.295639228820800781e+01 -7.868011474609375000e+00 -5.214545095913400985e+01 1.392002971080209406e+01
2.220000000000000000e+02 2.144053649902343750e+01 -6.764610767364501953e+00 1.789177524242140294e+01 2.342075803118752297e+00
2.230000000000000000e+02 2.233757591247558594e+01 -6.395897388458251953e+00 -7.177677212726706557e+00 5.643541644566221649e+00
2.240000000000000000e+02 2.071901130676269531e+01 -6.707824707031250000e+00 4.225305042746533246e+01 1.338479611204364872e+00
2.250000000000000000e+02 2.028656387329101562e+01 -6.045650005340576172e+00 4.357521954832962052e+01 5.143668174809704619e-01
2.260000000000000000e+02 1.997564697265625000e+01 -6.287012577056884766e+00 5.882910140529281051e+01 1.035317711228131543e+00
