# el_label, x, y, phi_sI (deg), sI (MPa)
8.900000000000000000e+01 6.999278259277343750e+01 -1.187076950073242188e+01 -6.700044373279752108e-01 4.618542657910800386e+01
9.000000000000000000e+01 7.006535339355468750e+01 -1.168542861938476562e+01 1.868349270290480035e+00 3.645241103034604180e+01
9.100000000000000000e+01 7.013792419433593750e+01 -1.150008869171142578e+01 2.581560910974488365e+00 3.114271600261990613e+01
9.200000000000000000e+01 7.021050262451171875e+01 -1.131474781036376953e+01 2.908659168190538935e+00 2.777863370368486784e+01
9.300000000000000000e+01 6.993663787841796875e+01 -1.185490608215332031e+01 6.133327610167896182e+00 4.609877179736074737e+01
9.400000000000000000e+01 6.997177886962890625e+01 -1.165899085998535156e+01 8.531506584563857132e+00 3.584245946032295649e+01
9.500000000000000000e+01 7.000691986083984375e+01 -1.146307468414306641e+01 9.098942265608286561e+00 3.033432374115526287e+01
9.600000000000000000e+01 7.004206848144531250e+01 -1.126715850830078125e+01 9.288175283102333424e+00 2.681921156925783833e+01
9.700000000000000000e+01 6.987847137451171875e+01 -1.185026550292968750e+01 1.346072872393212094e+01 4.507077461635031312e+01
9.800000000000000000e+01 6.987484741210937500e+01 -1.165125465393066406e+01 1.535339299138892954e+01 3.417804488005174335e+01
9.900000000000000000e+01 6.987121582031250000e+01 -1.145224475860595703e+01 1.592737189150646770e+01 2.884192555566135852e+01
1.000000000000000000e+02 6.986759185791015625e+01 -1.125323486328125000e+01 1.591969679645680458e+01 2.529112757664611166e+01
1.010000000000000000e+02 6.982052612304687500e+01 -1.185702323913574219e+01 2.101635624526352331e+01 4.274889769240904513e+01
1.020000000000000000e+02 6.977826690673828125e+01 -1.166251850128173828e+01 2.270374091194344146e+01 3.168191218295186928e+01
1.030000000000000000e+02 6.973600006103515625e+01 -1.146801376342773438e+01 2.265443467915615372e+01 2.627183117943273416e+01
1.040000000000000000e+02 6.969374084472656250e+01 -1.127350902557373047e+01 2.238111442767835513e+01 2.327361443905644478e+01
1.050000000000000000e+02 6.976499938964843750e+01 -1.187492179870605469e+01 2.912393859772355142e+01 3.929846212542329909e+01
1.060000000000000000e+02 6.968571472167968750e+01 -1.169234943389892578e+01 3.023501048506319933e+01 2.809051661467711369e+01
1.070000000000000000e+02 6.960643005371093750e+01 -1.150977706909179688e+01 2.993372655941352178e+01 2.291887448564887464e+01
1.080000000000000000e+02 6.952715301513671875e+01 -1.132720470428466797e+01 2.863096271607131627e+01 1.977560547705065375e+01
1.090000000000000000e+02 6.971400451660156250e+01 -1.190327835083007812e+01 3.756357879715969972e+01 3.440662376071878725e+01
1.100000000000000000e+02 6.960073089599609375e+01 -1.173961067199707031e+01 3.846428267011084046e+01 2.367784612499334429e+01
1.110000000000000000e+02 6.948745727539062500e+01 -1.157594203948974609e+01 3.750644585467637171e+01 1.863938985663475023e+01
1.120000000000000000e+02 6.937418365478515625e+01 -1.141227436065673828e+01 3.643884283646645628e+01 1.561106707310709396e+01
1.130000000000000000e+02 6.966950988769531250e+01 -1.194100952148437500e+01 4.716358014537198784e+01 2.832635051670685300e+01
1.140000000000000000e+02 6.952656555175781250e+01 -1.180249595642089844e+01 4.690895088672853319e+01 1.804120650511307389e+01
1.150000000000000000e+02 6.938362121582031250e+01 -1.166398143768310547e+01 4.587317176409278829e+01 1.396740344729583683e+01
1.160000000000000000e+02 6.924068450927734375e+01 -1.152546787261962891e+01 4.411700719614894695e+01 1.155694407864228523e+01
1.170000000000000000e+02 6.963319396972656250e+01 -1.198667430877685547e+01 5.758288330750521311e+01 2.033683192908983273e+01
1.180000000000000000e+02 6.946604156494140625e+01 -1.187860393524169922e+01 5.732047022316171336e+01 1.188909329633546363e+01
1.190000000000000000e+02 6.929889678955078125e+01 -1.177053356170654297e+01 5.281273943862464648e+01 8.526460239238911498e+00
1.200000000000000000e+02 6.913174438476562500e+01 -1.166246318817138672e+01 4.924055688731988312e+01 7.435282586054691834e+00
1.210000000000000000e+02 6.960645294189453125e+01 -1.203852939605712891e+01 7.560285132688520093e+01 1.115122795313186721e+01
1.220000000000000000e+02 6.942147827148437500e+01 -1.196502971649169922e+01 6.362716795345234289e+01 3.937223165118442836e+00
1.230000000000000000e+02 6.923650360107421875e+01 -1.189152908325195312e+01 5.273151973665182624e+01 4.439415001085452062e+00
1.240000000000000000e+02 6.905152893066406250e+01 -1.181802845001220703e+01 6.164393523673671638e+01 2.484247980562524383e+00
1.250000000000000000e+02 6.959030914306640625e+01 -1.209459495544433594e+01 -4.284642562703217550e+01 -9.805507696851019084e-01
1.260000000000000000e+02 6.939456939697265625e+01 -1.205847167968750000e+01 1.557539534152603267e+01 1.715086194896168204e+00
1.270000000000000000e+02 6.919883728027343750e+01 -1.202234840393066406e+01 -6.510645961088329159e+00 -7.495982465957219398e-01
1.280000000000000000e+02 6.900309753417968750e+01 -1.198622417449951172e+01 -3.555422859730640539e+00 5.694606635773422632e-01
1.290000000000000000e+02 6.796940612792968750e+01 -1.232530498504638672e+01 5.661079807816717135e+01 6.961600826599040337e-02
1.300000000000000000e+02 7.129993438720703125e+01 -1.216987895965576172e+01 7.258282166531841995e-01 1.737834072781503281e+01
1.310000000000000000e+02 6.810568237304687500e+01 -1.060564899444580078e+01 9.818650489661422398e+00 4.915119034859580793e+00
1.320000000000000000e+02 6.830530548095703125e+01 -1.162954998016357422e+01 -4.857423780890937337e+01 5.132736677565314931e-01
1.330000000000000000e+02 6.795879364013671875e+01 -1.060254859924316406e+01 -4.547627627731060329e+01 -1.192147958172047773e+00
1.340000000000000000e+02 7.008498382568359375e+01 -1.340597534179687500e+01 -9.858935324122910515e+00 2.231437224292384514e+01
1.350000000000000000e+02 6.828292846679687500e+01 -1.339304542541503906e+01 -4.326654620943477880e+01 5.990548293710705963e+00
1.360000000000000000e+02 6.771593475341796875e+01 -1.306759548187255859e+01 -8.873107479930355623e+01 -2.790572686315728745e-02
1.370000000000000000e+02 6.895700836181640625e+01 -1.281104278564453125e+01 -5.116670465737664131e+01 8.717914329767069148e+00
1.380000000000000000e+02 6.909939575195312500e+01 -1.296920871734619141e+01 -4.423837274953001497e+01 1.197434644392112446e+01
1.390000000000000000e+02 6.967380523681640625e+01 -1.341972064971923828e+01 -2.132723561635521037e+01 1.940848658710010000e+01
1.400000000000000000e+02 7.083197021484375000e+01 -1.273571109771728516e+01 1.305931536346477628e+01 2.282375422490940764e+01
1.410000000000000000e+02 7.114901733398437500e+01 -1.214310073852539062e+01 -1.269581224360308624e+00 1.839576407392688395e+01
1.420000000000000000e+02 7.091127777099609375e+01 -1.253261566162109375e+01 1.457144264781312870e+01 2.134597211749957069e+01
1.430000000000000000e+02 7.096853637695312500e+01 -1.190698719024658203e+01 -1.351836533773908400e+01 2.046730215970127631e+01
1.440000000000000000e+02 7.080119323730468750e+01 -1.135913658142089844e+01 -9.625765989599671002e+00 2.335447205768903700e+01
1.450000000000000000e+02 7.041684722900390625e+01 -1.085673332214355469e+01 2.928273473156181694e+00 2.283273881884558776e+01
1.460000000000000000e+02 6.802001190185546875e+01 -1.119709777832031250e+01 8.705127418659313321e+01 6.255923083441760069e-01
1.470000000000000000e+02 6.802861785888671875e+01 -1.187401580810546875e+01 -5.096778404319474021e+01 5.501419213189417956e-04
1.480000000000000000e+02 6.909341430664062500e+01 -1.137893009185791016e+01 4.030956266559685020e+01 1.011171346683013361e+01
1.490000000000000000e+02 6.881320190429687500e+01 -1.195549488067626953e+01 -9.893091859850130732e+00 -2.829036762507524116e-01
1.500000000000000000e+02 7.090786743164062500e+01 -1.171461772918701172e+01 -1.499321851022946817e+01 2.209854183154672924e+01
1.510000000000000000e+02 7.046181488037109375e+01 -1.119408798217773438e+01 -1.783938186950479121e+00 2.518364499499632814e+01
1.520000000000000000e+02 6.972730255126953125e+01 -1.073494434356689453e+01 1.838604566805817342e+01 1.978618485430701668e+01
1.530000000000000000e+02 6.887465667724609375e+01 -1.175768947601318359e+01 4.906738663270862588e+01 1.986391981637380511e+00
1.540000000000000000e+02 6.879057312011718750e+01 -1.218540668487548828e+01 3.490413033711575963e+00 -1.989341760899465683e-02
1.550000000000000000e+02 6.858867645263671875e+01 -1.219280910491943359e+01 5.670561590329938895e+00 1.018470775341664414e-01
1.560000000000000000e+02 6.905854034423828125e+01 -1.329701900482177734e+01 -3.693532321501771776e+01 1.277644031197247898e+01
1.570000000000000000e+02 6.945629119873046875e+01 -1.321126461029052734e+01 -2.962287370896342509e+01 1.811404426529865219e+01
1.580000000000000000e+02 6.968288421630859375e+01 -1.323966312408447266e+01 -2.246430160200173987e+01 2.095463158968880180e+01
1.590000000000000000e+02 6.799858093261718750e+01 -1.212676525115966797e+01 4.073608700241146607e+01 -5.267004477826908726e-05
1.600000000000000000e+02 6.778980255126953125e+01 -1.329272174835205078e+01 -3.981608196896911522e+01 1.386475708617042280e+00
1.610000000000000000e+02 6.770991516113281250e+01 -1.342062950134277344e+01 -2.938903358704214952e+01 2.017855551692826488e+00
1.620000000000000000e+02 6.755356597900390625e+01 -1.339442253112792969e+01 -2.528718863650453841e+00 1.994207476200184903e-01
1.630000000000000000e+02 6.763312530517578125e+01 -1.323271751403808594e+01 -7.104370781383107669e+01 5.718337443706974499e-01
1.640000000000000000e+02 6.787341308593750000e+01 -1.341643905639648438e+01 -4.273994676540544901e+01 3.610584859055091300e+00
1.650000000000000000e+02 6.818917083740234375e+01 -1.214767169952392578e+01 2.217153201453339761e+01 7.680268188958017106e-02
1.660000000000000000e+02 6.838488769531250000e+01 -1.217766857147216797e+01 1.169254062031103558e+01 1.038743421165866376e-01
1.670000000000000000e+02 6.896714782714843750e+01 -1.156741905212402344e+01 5.189920739500596625e+01 5.368016180000056536e+00
1.680000000000000000e+02 6.869956970214843750e+01 -1.171280193328857422e+01 7.848445632259694094e+01 1.014797789161414832e+00
1.690000000000000000e+02 6.843501281738281250e+01 -1.190460968017578125e+01 -2.178253534607159736e+01 2.381826071685800850e-01
1.700000000000000000e+02 7.097035980224609375e+01 -1.302886772155761719e+01 1.065040356970217772e+01 2.144738123268423990e+01
1.710000000000000000e+02 7.026697540283203125e+01 -1.093618583679199219e+01 5.257227534071219566e+00 2.352389488051289135e+01
1.720000000000000000e+02 6.886206817626953125e+01 -1.261334705352783203e+01 -6.149370777523209597e+01 4.883136013479157711e+00
1.730000000000000000e+02 6.847269439697265625e+01 -1.065402221679687500e+01 2.149640093612303815e+01 7.121969019488296304e+00
1.740000000000000000e+02 6.910540008544921875e+01 -1.347714805603027344e+01 -3.383512598998723320e+01 1.370870558132130590e+01
1.750000000000000000e+02 6.888824462890625000e+01 -1.316893196105957031e+01 -4.259661163601509770e+01 1.026000172018006928e+01
1.760000000000000000e+02 7.099296569824218750e+01 -1.130218029022216797e+01 -1.125201219309954581e+01 2.142908052267455332e+01
1.770000000000000000e+02 6.926013946533203125e+01 -1.310984230041503906e+01 -3.657765270154914106e+01 1.525805759081160673e+01
1.780000000000000000e+02 6.961672210693359375e+01 -1.104779148101806641e+01 2.261104564764616498e+01 2.011653196011651445e+01
1.790000000000000000e+02 6.984689331054687500e+01 -1.104416084289550781e+01 1.611929664246902405e+01 2.273070680642934605e+01
1.800000000000000000e+02 7.117359924316406250e+01 -1.268357563018798828e+01 1.514638438322955949e+01 1.949148226133425155e+01
1.810000000000000000e+02 7.011302185058593750e+01 -1.322383117675781250e+01 -8.711982856912698026e+00 2.416331881596172693e+01
1.820000000000000000e+02 6.872749328613281250e+01 -1.341791057586669922e+01 -3.983059766131833612e+01 9.383368885692785710e+00
1.830000000000000000e+02 7.114646148681640625e+01 -1.163506507873535156e+01 -1.400756787792872160e+01 1.990305407744703814e+01
1.840000000000000000e+02 7.082688140869140625e+01 -1.154421901702880859e+01 -1.294016658230620465e+01 2.330720744444333192e+01
1.850000000000000000e+02 7.088610839843750000e+01 -1.117685699462890625e+01 -7.724514072618319460e+00 2.225971361216281963e+01
1.860000000000000000e+02 6.879258728027343750e+01 -1.097594547271728516e+01 3.420495528529287554e+01 8.116810500838342435e+00
1.870000000000000000e+02 6.952899932861328125e+01 -1.076749992370605469e+01 2.256099341202749997e+01 1.781321083734876964e+01
1.880000000000000000e+02 7.032611083984375000e+01 -1.317441654205322266e+01 -2.081175513686332579e+00 2.457855347273076063e+01
1.890000000000000000e+02 7.051457214355468750e+01 -1.305325508117675781e+01 4.136294656467768505e+00 2.479553387819343158e+01
1.900000000000000000e+02 7.063745117187500000e+01 -1.318341827392578125e+01 4.613149988628151732e+00 2.329714727074601655e+01
1.910000000000000000e+02 7.068539428710937500e+01 -1.290468025207519531e+01 9.614145035587270627e+00 2.418528226091929412e+01
1.920000000000000000e+02 7.057386779785156250e+01 -1.096864318847656250e+01 -8.012153880296750685e-01 2.297787531985888876e+01
1.930000000000000000e+02 7.124972534179687500e+01 -1.253014469146728516e+01 1.303683432283693833e+01 1.838632768828176367e+01
1.940000000000000000e+02 7.073995208740234375e+01 -1.107511425018310547e+01 -4.877348227067614062e+00 2.258785608253791821e+01
1.950000000000000000e+02 7.097882843017578125e+01 -1.211732006072998047e+01 -4.163429382168885695e+00 1.962004421457085712e+01
1.960000000000000000e+02 7.040338897705078125e+01 -1.341401767730712891e+01 -2.969666532935718806e+00 2.226435819750177814e+01
1.970000000000000000e+02 7.105607604980468750e+01 -1.284986114501953125e+01 1.274786023477201979e+01 2.042214206366849538e+01
1.980000000000000000e+02 7.022105407714843750e+01 -1.350588417053222656e+01 -7.227549733905135554e+00 2.198557577221304626e+01
1.990000000000000000e+02 7.127961730957031250e+01 -1.235142421722412109e+01 8.755674841546579046e+00 1.766064048534104813e+01
2.000000000000000000e+02 7.079332733154296875e+01 -1.304712963104248047e+01 8.997968989619820945e+00 2.290711307753315396e+01
2.010000000000000000e+02 7.120745086669921875e+01 -1.182802009582519531e+01 -1.222754652534953834e+01 1.888022163550817112e+01
2.020000000000000000e+02 7.107067108154296875e+01 -1.146121692657470703e+01 -1.254164348836997078e+01 2.073670418995190090e+01
2.030000000000000000e+02 7.026832580566406250e+01 -1.111938953399658203e+01 3.665011193795066902e+00 2.526983054574400711e+01
2.040000000000000000e+02 7.005725097656250000e+01 -1.355896282196044922e+01 -1.163132488138580811e+01 2.072039085989321450e+01
2.050000000000000000e+02 7.008465576171875000e+01 -1.075014591217041016e+01 1.049107340039022063e+01 2.158756781809184844e+01
2.060000000000000000e+02 6.989894104003906250e+01 -1.072318935394287109e+01 1.406762844364227760e+01 2.050173222584826505e+01
2.070000000000000000e+02 6.932785797119140625e+01 -1.347539329528808594e+01 -2.910235165134648128e+01 1.580961935879712144e+01
2.080000000000000000e+02 6.951846313476562500e+01 -1.352822303771972656e+01 -2.495239822242837135e+01 1.766484261664751898e+01
2.090000000000000000e+02 6.968608856201171875e+01 -1.356366539001464844e+01 -1.934595686012448823e+01 1.857276422718474151e+01
2.100000000000000000e+02 6.929429626464843750e+01 -1.076039505004882812e+01 2.585337199650392392e+01 1.537408941455983502e+01
2.110000000000000000e+02 6.827907562255859375e+01 -1.311716365814208984e+01 -4.620478876928459044e+01 4.247448046276858236e+00
2.120000000000000000e+02 6.886550140380859375e+01 -1.070921802520751953e+01 2.845731174003901742e+01 1.081535953390969240e+01
2.130000000000000000e+02 6.901238250732421875e+01 -1.101637649536132812e+01 3.208726079742142900e+01 1.113316916836941317e+01
2.140000000000000000e+02 6.924592590332031250e+01 -1.103913307189941406e+01 3.075637536882521772e+01 1.435561357197906318e+01
2.150000000000000000e+02 6.866404724121093750e+01 -1.068430042266845703e+01 2.980716241784520548e+01 8.539926357014408609e+00
2.160000000000000000e+02 6.942678070068359375e+01 -1.113756465911865234e+01 2.822692825097091429e+01 1.750546562268006667e+01
2.170000000000000000e+02 6.810851287841796875e+01 -1.078446960449218750e+01 -1.616062116480242139e+01 -2.893589706535907857e-01
2.180000000000000000e+02 6.806929779052734375e+01 -1.339523792266845703e+01 -4.351487404884474586e+01 4.465931140568975444e+00
2.190000000000000000e+02 6.987424468994140625e+01 -1.356346321105957031e+01 -1.520728449990957643e+01 1.995571617742565707e+01
2.200000000000000000e+02 6.797010803222656250e+01 -1.080524349212646484e+01 7.944869577628693946e+01 1.850954049156640080e+00
2.210000000000000000e+02 6.798876190185546875e+01 -1.100267982482910156e+01 3.219819012362056299e+01 -9.729838702069082412e-01
2.220000000000000000e+02 6.805529785156250000e+01 -1.140384387969970703e+01 -7.527211559801223473e+01 1.902425316246718623e-01
2.230000000000000000e+02 6.881308746337890625e+01 -1.239809513092041016e+01 -6.958054733441716166e+01 1.588208507875868536e+00
2.240000000000000000e+02 6.787686920166015625e+01 -1.314443492889404297e+01 -4.828188780736596186e+01 1.658118905321923409e+00
2.250000000000000000e+02 6.806745147705078125e+01 -1.280670166015625000e+01 -5.690168872723435811e+01 9.839116921313123543e-01
2.260000000000000000e+02 6.857709503173828125e+01 -1.094570446014404297e+01 2.825816654310193599e+01 6.187790565621085648e+00
