# el_label, x, y, sXX, sYY, sZZ, sXY
6.460000000000000000e+02 6.712601470947265625e+01 -5.588076591491699219e+00 -2.519681215286254883e+00 9.549468994140625000e+00 2.108936309814453125e+00 -4.798528671264648438e+00
6.470000000000000000e+02 6.844323730468750000e+01 -4.524600028991699219e+00 -2.092324018478393555e+00 1.057825946807861328e+01 2.545780420303344727e+00 -3.136589765548706055e+00
6.480000000000000000e+02 2.201731872558593750e+01 -1.449989509582519531e+01 -6.348123073577880859e+00 -4.023844003677368164e-02 -1.916508436203002930e+00 1.708969950675964355e+00
6.490000000000000000e+02 3.789937210083007812e+01 -1.345256710052490234e+01 -2.136786699295043945e+00 2.782689630985260010e-01 -5.575553178787231445e-01 -5.842793583869934082e-01
6.500000000000000000e+02 4.392398834228515625e+01 -1.356520652770996094e+01 -2.092066049575805664e+00 2.782455459237098694e-02 -6.192724704742431641e-01 -7.142088413238525391e-01
6.510000000000000000e+02 1.824538421630859375e+01 -2.940782356262207031e+01 -2.596682608127593994e-01 8.248383402824401855e-01 1.695510149002075195e-01 -2.586584687232971191e-01
6.520000000000000000e+02 6.410102844238281250e+00 -3.394712448120117188e+01 -2.466556429862976074e-01 2.198485374450683594e+00 5.855489373207092285e-01 3.026058077812194824e-01
6.530000000000000000e+02 6.287223434448242188e+01 -2.919102859497070312e+01 -5.574193596839904785e-01 3.003929376602172852e+00 7.339529991149902344e-01 4.550022780895233154e-01
6.540000000000000000e+02 7.297323608398437500e+01 -3.296698379516601562e+01 -2.828899323940277100e-01 8.335577011108398438e+00 2.415806055068969727e+00 -3.813396021723747253e-02
6.550000000000000000e+02 6.696858215332031250e+01 -1.589053440093994141e+01 2.131548881530761719e+00 1.068933010101318359e+01 3.846263647079467773e+00 4.112458705902099609e+00
6.560000000000000000e+02 4.592880630493164062e+01 7.146068572998046875e+00 9.871512651443481445e-01 2.994675636291503906e-01 3.859856426715850830e-01 -4.076642990112304688e-01
6.570000000000000000e+02 2.641865730285644531e+01 4.778135776519775391e+00 1.345319867134094238e+00 3.455076217651367188e+00 1.440118789672851562e+00 1.677396297454833984e+00
6.580000000000000000e+02 2.856726264953613281e+01 5.571388244628906250e+00 1.671548247337341309e+00 2.594940662384033203e+00 1.279946684837341309e+00 1.268257737159729004e+00
6.590000000000000000e+02 2.146939277648925781e+01 4.479603290557861328e+00 -4.488528668880462646e-01 7.430220246315002441e-01 8.825074136257171631e-02 8.072226643562316895e-01
6.600000000000000000e+02 6.195424652099609375e+01 -3.483652472496032715e-01 1.034564450383186340e-01 1.525086045265197754e+00 4.885627329349517822e-01 -1.890573143959045410e+00
6.610000000000000000e+02 6.146241378784179688e+01 1.255154609680175781e+01 5.955063104629516602e-01 3.534334659576416016e+00 1.238952279090881348e+00 -1.051340699195861816e+00
6.620000000000000000e+02 5.731829452514648438e+01 1.216897869110107422e+01 5.129622817039489746e-01 3.145071983337402344e+00 1.097410321235656738e+00 -7.046983838081359863e-01
6.630000000000000000e+02 7.248403167724609375e+01 1.178591156005859375e+01 1.877923868596553802e-02 6.263279914855957031e+00 1.884617686271667480e+00 -8.011148571968078613e-01
6.640000000000000000e+02 6.056870651245117188e+01 1.147191810607910156e+01 5.613736510276794434e-01 3.323048353195190430e+00 1.165326595306396484e+00 -9.894167184829711914e-01
6.650000000000000000e+02 7.241567230224609375e+01 1.916464042663574219e+01 1.480559706687927246e-01 5.736775398254394531e+00 1.765449285507202148e+00 -5.854911208152770996e-01
6.660000000000000000e+02 6.089837646484375000e+01 1.690385246276855469e+01 7.329661846160888672e-01 3.605182886123657227e+00 1.301444768905639648e+00 -7.940602302551269531e-01
6.670000000000000000e+02 4.954809951782226562e+01 1.937263870239257812e+01 8.694387078285217285e-01 3.485748767852783203e-01 3.654040694236755371e-01 6.108026951551437378e-02
6.680000000000000000e+02 5.093234634399414062e+01 1.895211219787597656e+01 7.607712745666503906e-01 2.936601638793945312e-01 3.163294196128845215e-01 -3.405150771141052246e-01
6.690000000000000000e+02 4.659316253662109375e+01 2.147177124023437500e+01 9.905825257301330566e-01 1.293156266212463379e+00 6.851216554641723633e-01 7.624778747558593750e-01
6.700000000000000000e+02 4.193747711181640625e+01 2.227667045593261719e+01 5.657107234001159668e-01 1.913065791130065918e+00 7.436329722404479980e-01 6.440961360931396484e-01
6.710000000000000000e+02 4.031456375122070312e+01 1.661111450195312500e+01 1.015509247779846191e+00 2.038443088531494141e+00 9.161857366561889648e-01 8.750392794609069824e-01
6.720000000000000000e+02 2.672444534301757812e+01 1.768881416320800781e+01 -3.826333284378051758e-01 1.463490724563598633e+00 3.242571949958801270e-01 2.520195245742797852e-01
6.730000000000000000e+02 2.803920173645019531e+01 2.178621864318847656e+01 -4.496206715703010559e-02 1.290877223014831543e+00 3.737745285034179688e-01 1.990327835083007812e-01
6.740000000000000000e+02 3.474733352661132812e+01 2.282552337646484375e+01 2.571905255317687988e-01 1.754781484603881836e+00 6.035916209220886230e-01 4.721012711524963379e-01
6.750000000000000000e+02 1.188522720336914062e+01 1.027847385406494141e+01 6.230295896530151367e-01 1.606290936470031738e+00 6.687961816787719727e-01 -4.470496997237205505e-02
6.760000000000000000e+02 3.869205474853515625e+01 1.195539760589599609e+01 7.457231879234313965e-01 1.624611735343933105e+00 7.111004590988159180e-01 1.029577016830444336e+00
6.770000000000000000e+02 2.790394592285156250e+01 1.213769531250000000e+01 2.867464423179626465e-01 2.743214845657348633e+00 9.089884161949157715e-01 1.191500306129455566e+00
6.780000000000000000e+02 1.862348437309265137e+00 1.636221313476562500e+01 1.101612765341997147e-02 -6.426973938941955566e-01 -1.895043700933456421e-01 -8.865823596715927124e-02
6.790000000000000000e+02 7.368666839599609375e+01 2.451113510131835938e+01 9.183223545551300049e-02 5.668971538543701172e+00 1.728241086006164551e+00 -3.686291277408599854e-01
6.800000000000000000e+02 6.287712478637695312e+01 2.488335037231445312e+01 4.265095293521881104e-01 3.966660261154174805e+00 1.317950963973999023e+00 -5.577446818351745605e-01
6.810000000000000000e+02 5.346901321411132812e+01 3.333990097045898438e+01 6.627629995346069336e-01 2.698423147201538086e+00 1.008355855941772461e+00 -1.334292441606521606e-01
6.820000000000000000e+02 4.976888656616210938e+01 3.089807319641113281e+01 7.513327598571777344e-01 2.251603364944458008e+00 9.008808135986328125e-01 3.964169882237911224e-04
6.830000000000000000e+02 2.907038688659667969e+01 3.192298698425292969e+01 2.390493452548980713e-01 1.183285355567932129e+00 4.267004132270812988e-01 1.411967277526855469e-01
6.840000000000000000e+02 2.097549057006835938e+01 2.375740432739257812e+01 8.224528282880783081e-02 5.269807577133178711e-01 1.827678233385086060e-01 3.174860477447509766e-01
6.850000000000000000e+02 1.782843589782714844e+01 2.238403892517089844e+01 -7.066737115383148193e-02 5.750492215156555176e-01 1.513145565986633301e-01 4.994098544120788574e-01
6.860000000000000000e+02 7.955464839935302734e+00 2.441317749023437500e+01 -1.284074485301971436e-01 2.608007192611694336e-01 3.971797972917556763e-02 -2.366701140999794006e-02
6.870000000000000000e+02 7.159725189208984375e+01 3.070172309875488281e+01 1.178877875208854675e-01 5.176541328430175781e+00 1.588328838348388672e+00 -2.882715761661529541e-01
6.880000000000000000e+02 5.906921768188476562e+01 3.243414688110351562e+01 5.118825435638427734e-01 3.430563449859619141e+00 1.182733774185180664e+00 -3.024677336215972900e-01
6.890000000000000000e+02 2.221262741088867188e+01 3.401340484619140625e+01 1.865026354789733887e-01 7.807563543319702148e-01 2.901777029037475586e-01 1.258759200572967529e-01
6.900000000000000000e+02 1.263376808166503906e+01 3.294598770141601562e+01 8.023374713957309723e-03 3.418710231781005859e-01 1.049683168530464172e-01 1.065297797322273254e-01
6.910000000000000000e+02 6.543716907501220703e+00 3.190237236022949219e+01 -1.524701900780200958e-02 2.961888210847973824e-03 -3.685539355501532555e-03 3.359875082969665527e-02
6.920000000000000000e+02 2.119976520538330078e+00 3.178181266784667969e+01 -1.464015222154557705e-03 -2.987911999225616455e-01 -9.007655829191207886e-02 7.985918782651424408e-04
6.930000000000000000e+02 6.969727993011474609e+00 -1.945115447044372559e+00 -9.223484396934509277e-01 2.181401699781417847e-01 -2.112624794244766235e-01 -1.181642040610313416e-01
6.940000000000000000e+02 6.150961399078369141e+00 -1.958254218101501465e+00 -8.500796556472778320e-01 2.349579781293869019e-01 -1.845365017652511597e-01 -2.374981939792633057e-01
6.950000000000000000e+02 5.330292224884033203e+00 -1.970849156379699707e+00 -7.934501171112060547e-01 1.255249828100204468e-01 -2.003775537014007568e-01 -4.269821941852569580e-01
6.960000000000000000e+02 4.508977413177490234e+00 -1.983745336532592773e+00 -6.459159255027770996e-01 7.888580113649368286e-02 -1.701090335845947266e-01 -4.749412834644317627e-01
6.970000000000000000e+02 2.865305662155151367e+00 -2.037746191024780273e+00 -3.679772615432739258e-01 -1.160593330860137939e-01 -1.452109813690185547e-01 -4.953547418117523193e-01
6.980000000000000000e+02 2.902824878692626953e+00 -3.091159343719482422e+00 -3.306183815002441406e-01 -1.909495294094085693e-01 -1.564703732728958130e-01 -7.274113297462463379e-01
6.990000000000000000e+02 2.041821479797363281e+00 -2.085672140121459961e+00 -2.289696186780929565e-01 -2.164802849292755127e-01 -1.336349695920944214e-01 -4.272616207599639893e-01
7.000000000000000000e+02 1.222484350204467773e+00 -2.139376401901245117e+00 -7.840084284543991089e-02 -2.812628746032714844e-01 -1.078991144895553589e-01 -2.537326216697692871e-01
7.010000000000000000e+02 4.068976044654846191e-01 -2.186039447784423828e+00 -3.238566219806671143e-02 -2.337966412305831909e-01 -7.985468953847885132e-02 -9.162558615207672119e-02
7.020000000000000000e+02 2.017081975936889648e+00 -4.168898010253906250e+01 2.133909240365028381e-02 2.667554140090942383e+00 8.066679835319519043e-01 -6.018668878823518753e-03
7.030000000000000000e+02 5.270781993865966797e+00 -3.880432891845703125e+01 -1.332390904426574707e-01 2.290801286697387695e+00 6.472686529159545898e-01 1.596478819847106934e-01
7.040000000000000000e+02 1.028754353523254395e+00 -3.879014587402343750e+01 3.511689428705722094e-04 2.689550161361694336e+00 8.069704174995422363e-01 -2.780380425974726677e-03
7.050000000000000000e+02 8.723213672637939453e-01 -3.465558624267578125e+01 -3.084203414618968964e-02 2.555355310440063477e+00 7.573540210723876953e-01 6.058578193187713623e-02
7.060000000000000000e+02 8.342573046684265137e-01 -3.324330902099609375e+01 6.104425992816686630e-03 2.438222885131835938e+00 7.332981824874877930e-01 8.432984352111816406e-02
7.070000000000000000e+02 7.049925327301025391e-01 -2.899492263793945312e+01 -5.064152181148529053e-02 1.763287663459777832e+00 5.137938261032104492e-01 1.658394932746887207e-01
7.080000000000000000e+02 6.857962608337402344e-01 -2.758116340637207031e+01 1.554166711866855621e-02 1.384103775024414062e+00 4.198936522006988525e-01 2.100875824689865112e-01
7.090000000000000000e+02 6.776039004325866699e-01 -2.616753959655761719e+01 -7.413560897111892700e-02 9.028835892677307129e-01 2.486243844032287598e-01 2.605194151401519775e-01
7.100000000000000000e+02 6.650087237358093262e-01 -2.190644454956054688e+01 4.221834242343902588e-02 -1.358667731285095215e+00 -3.949348330497741699e-01 4.712680280208587646e-01
7.110000000000000000e+02 6.521394252777099609e-01 -2.048568725585937500e+01 -7.579068094491958618e-02 -2.379618406295776367e+00 -7.366227507591247559e-01 4.874796271324157715e-01
7.120000000000000000e+02 1.954668164253234863e+00 -2.028117179870605469e+01 -1.487149391323328018e-02 -1.010694503784179688e+00 -3.076698184013366699e-01 1.333566665649414062e+00
7.130000000000000000e+02 5.821719765663146973e-01 -1.626206016540527344e+01 6.576839834451675415e-02 -5.557213306427001953e+00 -1.647433519363403320e+00 3.783255815505981445e-01
7.140000000000000000e+02 5.706209540367126465e-01 -1.485746097564697266e+01 1.017527282238006592e-01 -6.221542835235595703e+00 -1.835937023162841797e+00 1.721504032611846924e-01
7.150000000000000000e+02 5.787674188613891602e-01 -1.345204448699951172e+01 7.650455087423324585e-02 -6.336254596710205078e+00 -1.877924919128417969e+00 -4.935219511389732361e-02
7.160000000000000000e+02 1.725997567176818848e+00 -1.334852695465087891e+01 4.901270866394042969e-01 -3.665774583816528320e+00 -9.526942372322082520e-01 -2.342955917119979858e-01
7.170000000000000000e+02 5.851396322250366211e-01 -9.218052864074707031e+00 8.516190946102142334e-02 -4.140079498291015625e+00 -1.216475248336791992e+00 -3.825868070125579834e-01
7.180000000000000000e+02 5.593787431716918945e-01 -7.794208526611328125e+00 -7.868710160255432129e-02 -3.103121280670166016e+00 -9.545425176620483398e-01 -3.999242484569549561e-01
7.190000000000000000e+02 3.722293853759765625e+00 -3.009527921676635742e+00 -4.438771605491638184e-01 2.406157739460468292e-02 -1.259446740150451660e-01 -6.656025052070617676e-01
7.200000000000000000e+02 3.765631675720214844e+00 -4.022309780120849609e+00 -4.225435554981231689e-01 3.154629468917846680e-02 -1.172991767525672913e-01 -8.661580681800842285e-01
7.210000000000000000e+02 6.711534118652343750e+01 -3.743603134155273438e+01 1.110432147979736328e-01 5.294626712799072266e+00 1.621701002120971680e+00 2.120691686868667603e-01
7.220000000000000000e+02 4.883901596069335938e+01 -3.660218048095703125e+01 -1.555268745869398117e-02 -4.343543648719787598e-01 -1.349721103906631470e-01 -3.590655624866485596e-01
7.230000000000000000e+02 3.020031356811523438e+01 -3.850166320800781250e+01 -2.154901772737503052e-01 -8.758744597434997559e-02 -9.092328697443008423e-02 6.396672129631042480e-02
7.240000000000000000e+02 1.411039352416992188e+01 -3.819432830810546875e+01 -2.846972048282623291e-01 1.474102973937988281e+00 3.568217158317565918e-01 -1.185499597340822220e-03
7.250000000000000000e+02 7.586841583251953125e+01 4.038861846923828125e+01 3.028906323015689850e-02 5.578997135162353516e+00 1.682785868644714355e+00 1.301434473134577274e-03
7.260000000000000000e+02 7.806388092041015625e+01 4.174197006225585938e+01 7.347861677408218384e-02 5.680625915527343750e+00 1.726231336593627930e+00 -2.049706131219863892e-02
7.270000000000000000e+02 7.881089782714843750e+01 3.880421447753906250e+01 -2.127416990697383881e-02 5.760525703430175781e+00 1.721775531768798828e+00 -2.670953236520290375e-02
7.280000000000000000e+02 7.787536621093750000e+01 3.669595718383789062e+01 1.330156624317169189e-02 5.712409019470214844e+00 1.717713117599487305e+00 -4.094108194112777710e-02
7.290000000000000000e+02 7.921627807617187500e+01 3.496549606323242188e+01 1.132988487370312214e-03 5.876319408416748047e+00 1.763235688209533691e+00 -1.666979491710662842e-02
7.300000000000000000e+02 7.759283447265625000e+01 3.390690994262695312e+01 1.373751740902662277e-02 5.764543533325195312e+00 1.733484387397766113e+00 -7.622231543064117432e-02
7.310000000000000000e+02 7.920171356201171875e+01 3.359072494506835938e+01 5.610203836113214493e-03 5.915467262268066406e+00 1.776323199272155762e+00 -2.338784933090209961e-02
7.320000000000000000e+02 7.923690032958984375e+01 3.075874519348144531e+01 5.853077396750450134e-03 6.018746376037597656e+00 1.807379841804504395e+00 -3.331039473414421082e-02
7.330000000000000000e+02 7.650584411621093750e+01 2.817936134338378906e+01 2.907950989902019501e-02 5.866075515747070312e+00 1.768546581268310547e+00 -1.693710535764694214e-01
7.340000000000000000e+02 7.931789398193359375e+01 2.655405044555664062e+01 -5.777629092335700989e-03 6.238414287567138672e+00 1.869791030883789062e+00 -3.750542551279067993e-02
7.350000000000000000e+02 7.657614898681640625e+01 2.549576950073242188e+01 3.530758619308471680e-02 6.006300449371337891e+00 1.812482357025146484e+00 -2.102962136268615723e-01
7.360000000000000000e+02 7.932534790039062500e+01 2.516699218750000000e+01 1.031239796429872513e-02 6.328196048736572266e+00 1.901552557945251465e+00 -4.391330853104591370e-02
7.370000000000000000e+02 7.933229827880859375e+01 2.099972534179687500e+01 -6.895747967064380646e-03 6.660080909729003906e+00 1.995955467224121094e+00 -5.642422288656234741e-02
7.380000000000000000e+02 7.933499908447265625e+01 1.960668373107910156e+01 1.284835953265428543e-02 6.796776294708251953e+00 2.042887449264526367e+00 -6.527391821146011353e-02
7.390000000000000000e+02 7.933747100830078125e+01 1.821224784851074219e+01 -8.430473506450653076e-03 6.944996833801269531e+00 2.080969810485839844e+00 -6.730079650878906250e-02
7.400000000000000000e+02 7.933648681640625000e+01 1.402235603332519531e+01 1.425616163760423660e-02 7.463003158569335938e+00 2.243177652359008789e+00 -8.365793526172637939e-02
7.410000000000000000e+02 7.933368682861328125e+01 1.262503528594970703e+01 -1.221390999853610992e-02 7.651448249816894531e+00 2.291770458221435547e+00 -8.316968381404876709e-02
7.420000000000000000e+02 7.933480834960937500e+01 1.122865390777587891e+01 1.151313446462154388e-02 7.843606948852539062e+00 2.356536149978637695e+00 -8.485753089189529419e-02
7.430000000000000000e+02 7.935540771484375000e+01 7.046028614044189453e+00 -1.875025965273380280e-02 8.358977317810058594e+00 2.502068042755126953e+00 -5.163858830928802490e-02
7.440000000000000000e+02 7.936119079589843750e+01 5.653606891632080078e+00 -6.357457023113965988e-03 8.466523170471191406e+00 2.538049697875976562e+00 -2.497206255793571472e-02
7.450000000000000000e+02 7.936519622802734375e+01 4.263815879821777344e+00 -1.766313426196575165e-02 8.516714096069335938e+00 2.549715280532836914e+00 1.810439047403633595e-03
7.460000000000000000e+02 7.936983489990234375e+01 9.598773717880249023e-02 -6.120304763317108154e-02 8.056564331054687500e+00 2.398608207702636719e+00 1.794192790985107422e-01
7.470000000000000000e+02 7.937290191650390625e+01 -1.293867111206054688e+00 1.819352805614471436e-02 7.646441936492919922e+00 2.299390792846679688e+00 2.146819978952407837e-01
7.480000000000000000e+02 7.815113067626953125e+01 -3.869750261306762695e+00 -1.084137186408042908e-01 7.111004352569580078e+00 2.100777149200439453e+00 8.405161499977111816e-01
7.490000000000000000e+02 7.938082122802734375e+01 -4.073075294494628906e+00 6.012507155537605286e-02 6.432723522186279297e+00 1.947854638099670410e+00 3.031205832958221436e-01
7.500000000000000000e+02 7.935717773437500000e+01 -8.256235122680664062e+00 -5.966701358556747437e-02 4.490592002868652344e+00 1.329277396202087402e+00 2.366252839565277100e-01
7.510000000000000000e+02 7.794415283203125000e+01 -1.080961036682128906e+01 4.087661802768707275e-01 5.853353500366210938e+00 1.878635883331298828e+00 -2.969695255160331726e-02
7.520000000000000000e+02 7.931816864013671875e+01 -1.104191017150878906e+01 3.089056117460131645e-03 4.124744415283203125e+00 1.238350033760070801e+00 -4.618530720472335815e-02
7.530000000000000000e+02 7.931352996826171875e+01 -1.524046611785888672e+01 2.414306811988353729e-02 5.572916984558105469e+00 1.679118037223815918e+00 -3.880982100963592529e-01
7.540000000000000000e+02 7.808515167236328125e+01 -1.789836692810058594e+01 -1.378199178725481033e-02 7.828445911407470703e+00 2.344399213790893555e+00 -1.113799452781677246e+00
7.550000000000000000e+02 7.935281372070312500e+01 -1.803489494323730469e+01 -4.913767799735069275e-02 7.298755645751953125e+00 2.174885511398315430e+00 -4.231589436531066895e-01
7.560000000000000000e+02 7.933262634277343750e+01 -2.363133621215820312e+01 -5.939940363168716431e-02 1.013705158233642578e+01 3.023295640945434570e+00 -2.659333944320678711e-01
7.570000000000000000e+02 7.797901916503906250e+01 -2.492360496520996094e+01 -1.318181008100509644e-01 1.009228420257568359e+01 2.988139867782592773e+00 -5.467123985290527344e-01
7.580000000000000000e+02 7.931870269775390625e+01 -2.503261947631835938e+01 8.952089585363864899e-03 1.057205867767333984e+01 3.174303293228149414e+00 -2.186789661645889282e-01
7.590000000000000000e+02 7.928847503662109375e+01 -2.924990272521972656e+01 -2.061739750206470490e-02 1.132034397125244141e+01 3.389918088912963867e+00 -9.687770158052444458e-02
7.600000000000000000e+02 7.789261627197265625e+01 -3.201796340942382812e+01 -3.744226694107055664e-02 1.073942852020263672e+01 3.210596084594726562e+00 -8.213020116090774536e-02
7.610000000000000000e+02 7.928597259521484375e+01 -3.203810882568359375e+01 4.122687038034200668e-03 1.151314830780029297e+01 3.455181360244750977e+00 -5.612322315573692322e-02
7.620000000000000000e+02 7.924172973632812500e+01 -3.624793624877929688e+01 3.695670887827873230e-02 1.141574192047119141e+01 3.435809612274169922e+00 4.350837320089340210e-03
7.630000000000000000e+02 7.935779571533203125e+01 -3.757907867431640625e+01 -8.645750582218170166e-02 1.134894847869873047e+01 3.378747463226318359e+00 4.954073950648307800e-02
7.640000000000000000e+02 7.925609588623046875e+01 -3.876812744140625000e+01 4.856940731406211853e-02 1.117185306549072266e+01 3.366126775741577148e+00 6.973148137331008911e-02
7.650000000000000000e+02 7.878484344482421875e+01 -4.000107955932617188e+01 -1.102324873208999634e-01 1.092708110809326172e+01 3.245054721832275391e+00 1.833490580320358276e-01
7.660000000000000000e+02 5.258491992950439453e+00 4.021090316772460938e+01 -1.287224440602585673e-04 -1.422573775053024292e-01 -4.271582886576652527e-02 2.439165487885475159e-02
7.670000000000000000e+02 2.763752555847167969e+01 4.042926788330078125e+01 2.780151665210723877e-01 1.103758931159973145e+00 4.145322144031524658e-01 3.257170692086219788e-02
7.680000000000000000e+02 3.897186815738677979e-01 2.179148674011230469e+00 -6.132107228040695190e-03 -6.037312746047973633e-02 -1.995157077908515930e-02 2.546030096709728241e-02
7.690000000000000000e+02 2.770016670227050781e+00 2.946714162826538086e+00 -9.326622635126113892e-02 -1.324049085378646851e-01 -6.770133972167968750e-02 2.459032535552978516e-01
7.700000000000000000e+02 6.053932189941406250e+00 4.338599205017089844e+00 -6.542367488145828247e-02 -4.204301536083221436e-02 -3.224000707268714905e-02 4.070631861686706543e-01
7.710000000000000000e+02 6.264276504516601562e-01 9.283237457275390625e+00 1.280649099498987198e-02 -8.784042596817016602e-01 -2.596793472766876221e-01 4.890182241797447205e-02
7.720000000000000000e+02 6.057657003402709961e-01 1.211896610260009766e+01 7.661835756152868271e-03 -1.002016663551330566e+00 -2.983064651489257812e-01 5.063630174845457077e-03
7.730000000000000000e+02 1.813165426254272461e+00 1.216304302215576172e+01 3.689716011285781860e-02 -7.290468215942382812e-01 -2.076448947191238403e-01 1.095307990908622742e-02
7.740000000000000000e+02 6.202577352523803711e-01 1.634831237792968750e+01 4.821245558559894562e-03 -8.874779343605041504e-01 -2.647970020771026611e-01 -3.432400897145271301e-02
7.750000000000000000e+02 6.280300617218017578e-01 1.775767135620117188e+01 -1.130782300606369972e-03 -8.065137863159179688e-01 -2.422933727502822876e-01 -3.833875432610511780e-02
7.760000000000000000e+02 6.461743712425231934e-01 2.199853324890136719e+01 -2.125603146851062775e-03 -5.685137510299682617e-01 -1.711917966604232788e-01 -3.051693923771381378e-02
7.770000000000000000e+02 6.519855260848999023e-01 2.341354942321777344e+01 -2.923935186117887497e-03 -5.087869167327880859e-01 -1.535132527351379395e-01 -2.483825758099555969e-02
7.780000000000000000e+02 6.614566445350646973e-01 2.482611274719238281e+01 -2.667364431545138359e-03 -4.617588818073272705e-01 -1.393278688192367554e-01 -1.901632361114025116e-02
7.790000000000000000e+02 7.008669972419738770e-01 2.904528236389160156e+01 -3.123015165328979492e-03 -3.941349685192108154e-01 -1.191773936152458191e-01 -3.939971793442964554e-03
7.800000000000000000e+02 7.052897810935974121e-01 3.045042037963867188e+01 9.258576319552958012e-04 -3.882606923580169678e-01 -1.162004470825195312e-01 -2.067156368866562843e-03
7.810000000000000000e+02 2.132847309112548828e+00 3.039259529113769531e+01 -5.489496979862451553e-03 -2.952440083026885986e-01 -9.022004902362823486e-02 -2.806316129863262177e-03
7.820000000000000000e+02 7.009756565093994141e-01 3.185295867919921875e+01 -2.206680364906787872e-03 -3.861145079135894775e-01 -1.164963617920875549e-01 -4.603811830747872591e-04
7.830000000000000000e+02 7.239730358123779297e-01 3.600629806518554688e+01 -2.254623221233487129e-03 -3.810832500457763672e-01 -1.150013655424118042e-01 -2.453592605888843536e-03
7.840000000000000000e+02 2.712116479873657227e+00 3.793085861206054688e+01 1.289943046867847443e-02 -2.779597938060760498e-01 -7.951810956001281738e-02 -8.617366664111614227e-03
7.850000000000000000e+02 1.005726456642150879e+00 3.868752670288085938e+01 -6.919563165865838528e-04 -3.570877611637115479e-01 -1.073339134454727173e-01 -9.493598714470863342e-03
7.860000000000000000e+02 1.389036178588867188e+00 4.004320526123046875e+01 8.487021550536155701e-03 -3.390607237815856934e-01 -9.917210787534713745e-02 -1.676430180668830872e-02
7.870000000000000000e+02 9.840696334838867188e+00 1.853326320648193359e+00 -6.864407062530517578e-01 3.890341520309448242e-02 -1.942611783742904663e-01 1.658341139554977417e-01
7.880000000000000000e+02 9.041541099548339844e+00 1.876147389411926270e+00 -6.549543142318725586e-01 -1.145103294402360916e-02 -1.999216079711914062e-01 2.437604963779449463e-01
7.890000000000000000e+02 8.249503135681152344e+00 1.885946989059448242e+00 -6.076787114143371582e-01 2.821497851982712746e-03 -1.814571619033813477e-01 2.950113415718078613e-01
7.900000000000000000e+02 7.458709239959716797e+00 1.891651749610900879e+00 -5.546557903289794922e-01 -1.250016875565052032e-02 -1.701467931270599365e-01 3.086820840835571289e-01
7.910000000000000000e+02 5.090404510498046875e+00 1.914011001586914062e+00 -3.284364640712738037e-01 -3.087433241307735443e-02 -1.077932417392730713e-01 2.807776033878326416e-01
7.920000000000000000e+02 4.307118892669677734e+00 1.927292823791503906e+00 -2.551851868629455566e-01 -4.762718826532363892e-02 -9.084371477365493774e-02 2.549183964729309082e-01
7.930000000000000000e+02 3.522762775421142578e+00 1.949889779090881348e+00 -1.880939602851867676e-01 -5.590524524450302124e-02 -7.319976389408111572e-02 2.241968512535095215e-01
7.940000000000000000e+02 1.950857639312744141e+00 2.048074722290039062e+00 -7.341699302196502686e-02 -8.816482126712799072e-02 -4.847454279661178589e-02 1.349489390850067139e-01
7.950000000000000000e+02 1.169917941093444824e+00 2.116884708404541016e+00 -2.977915853261947632e-02 -9.507523477077484131e-02 -3.745631873607635498e-02 8.079777657985687256e-02
7.960000000000000000e+02 1.146576213836669922e+01 1.574544310569763184e+00 -7.032372951507568359e-01 2.239573299884796143e-01 -1.437839865684509277e-01 -9.577716886997222900e-02
7.970000000000000000e+02 1.307798480987548828e+01 1.169116020202636719e+00 -5.610095262527465820e-01 4.585022926330566406e-01 -3.075216338038444519e-02 -4.164275228977203369e-01
7.980000000000000000e+02 1.462451457977294922e+01 5.926614403724670410e-01 -1.778610944747924805e-01 6.561750173568725586e-01 1.434941738843917847e-01 -7.633249163627624512e-01
7.990000000000000000e+02 1.605837059020996094e+01 -7.016392797231674194e-02 4.122148752212524414e-01 1.058686614036560059e+00 4.412704408168792725e-01 -1.083944559097290039e+00
8.000000000000000000e+02 1.721517944335937500e+01 -8.056471347808837891e-01 8.574885129928588867e-01 2.273031711578369141e+00 9.391560554504394531e-01 -1.333366632461547852e+00
8.010000000000000000e+02 1.754658317565917969e+01 -5.515734553337097168e-01 6.648279428482055664e-01 2.970650911331176758e+00 1.090643644332885742e+00 -1.229997396469116211e+00
8.020000000000000000e+02 1.856187248229980469e+01 -1.747915148735046387e+00 8.252730369567871094e-01 7.913848400115966797e+00 2.621736526489257812e+00 2.593626976013183594e-01
8.030000000000000000e+02 1.838277626037597656e+01 -1.651923298835754395e+00 7.871342301368713379e-01 6.963435173034667969e+00 2.325170755386352539e+00 -4.697935581207275391e-01
8.040000000000000000e+02 1.890387725830078125e+01 -1.975724816322326660e+00 1.646971583366394043e+00 9.067917823791503906e+00 3.214466810226440430e+00 1.988031148910522461e+00
8.050000000000000000e+02 1.572566604614257812e+01 -4.481056690216064453e+00 6.953859329223632812e+00 -6.201596260070800781e-01 1.900109887123107910e+00 2.684546232223510742e+00
8.060000000000000000e+02 1.610515403747558594e+01 -4.404550075531005859e+00 8.176877975463867188e+00 -4.715135991573333740e-01 2.311609268188476562e+00 2.762659549713134766e+00
8.070000000000000000e+02 1.529362583160400391e+01 -4.084156990051269531e+00 5.803834915161132812e+00 -1.054800868034362793e+00 1.424710273742675781e+00 1.588232040405273438e+00
