# el_label, x, y, sXX, sYY, sZZ, sXY
4.560000000000000000e+02 1.898141288757324219e+01 -1.393521881103515625e+01 1.227846405527088791e-05 4.134136361244600266e-06 4.923780124954646453e-06 6.863605449325405061e-06
4.570000000000000000e+02 2.255387687683105469e+01 -1.350710201263427734e+01 1.143668032455025241e-05 4.519167760008713230e-06 4.786754288943484426e-06 4.452821940503781661e-06
4.580000000000000000e+02 2.349221420288085938e+01 -1.482496070861816406e+01 1.653851541050244123e-05 -2.336263605684507638e-06 4.260675268596969545e-06 7.438094598910538480e-06
4.590000000000000000e+02 2.480687522888183594e+01 -1.699405860900878906e+01 -1.369356141367461532e-05 -5.450513071991736069e-06 -5.743222118326229975e-06 -7.178319265221944079e-06
4.600000000000000000e+02 1.722994041442871094e+01 -5.298235416412353516e+00 -2.291414784849621356e-05 -1.929013478729757480e-06 -7.452948466379893944e-06 -6.786617632315028459e-06
4.610000000000000000e+02 1.585747528076171875e+01 -4.269377708435058594e+00 -2.624339867907110602e-05 -4.828208147955592722e-06 -9.321482139057479799e-06 -9.086310456041246653e-06
4.620000000000000000e+02 1.272392272949218750e+01 -2.733582496643066406e+00 -1.425692880729911849e-05 -1.993349360418505967e-05 -1.025712663249578327e-05 -3.815734089585021138e-06
4.630000000000000000e+02 1.103420543670654297e+01 -2.236700296401977539e+00 -1.550603155919816345e-05 -2.192456486227456480e-05 -1.122917910834075883e-05 -1.096335745387477800e-05
4.640000000000000000e+02 9.399816513061523438e+00 -1.920587539672851562e+00 -7.275868938450003043e-06 -2.223466617579106241e-05 -8.853160579747054726e-06 -1.309224808210274205e-05
4.650000000000000000e+02 1.188564872741699219e+01 -1.052493953704833984e+01 9.440240683034062386e-05 4.762569733429700136e-05 4.260842979419976473e-05 5.228380177868530154e-05
4.660000000000000000e+02 8.653604507446289062e+00 -1.886919856071472168e+00 8.163914571923669428e-06 1.953860009962227196e-05 8.310754310514312238e-06 1.323879223491530865e-05
4.670000000000000000e+02 2.063769149780273438e+01 -3.045347785949707031e+01 3.084935946390032768e-03 -4.333338583819568157e-04 7.954806205816566944e-04 1.007716171443462372e-03
4.680000000000000000e+02 7.797145843505859375e+01 -4.163818359375000000e+01 2.352930903434753418e-01 7.777717590332031250e+00 2.403903245925903320e+00 6.600894033908843994e-02
4.690000000000000000e+02 7.784587097167968750e+01 -3.703811264038085938e+01 3.702762722969055176e-02 7.955043792724609375e+00 2.397621393203735352e+00 2.593360543251037598e-01
4.700000000000000000e+02 7.949169921875000000e+01 -5.555398941040039062e+00 -8.876966685056686401e-02 1.245207691192626953e+01 3.708992242813110352e+00 5.859209597110748291e-02
4.710000000000000000e+02 7.310825347900390625e+01 2.636957168579101562e+00 2.621639072895050049e-01 4.911000251770019531e+00 1.551949262619018555e+00 -1.657814502716064453e+00
4.720000000000000000e+02 6.148832321166992188e+01 1.221490192413330078e+01 6.242717504501342773e-01 1.497426986694335938e+00 6.365095973014831543e-01 -3.753637969493865967e-01
4.730000000000000000e+02 5.621406936645507812e+01 1.110563087463378906e+01 2.987205088138580322e-01 1.156766772270202637e+00 4.366461932659149170e-01 1.959309577941894531e-01
4.740000000000000000e+02 5.728116607666015625e+01 1.202128219604492188e+01 3.678797483444213867e-01 1.161841750144958496e+00 4.589164555072784424e-01 -1.232348382472991943e-03
4.750000000000000000e+02 5.530441284179687500e+01 1.007589054107666016e+01 3.716677427291870117e-01 1.143537282943725586e+00 4.545615017414093018e-01 4.492408335208892822e-01
4.760000000000000000e+02 5.344350814819335938e+01 7.847664356231689453e+00 9.261402487754821777e-01 7.104846239089965820e-01 4.909874498844146729e-01 7.206756472587585449e-01
4.770000000000000000e+02 5.221755981445312500e+01 7.082339763641357422e+00 1.001522541046142578e+00 4.494681060314178467e-01 4.352971911430358887e-01 6.062877774238586426e-01
4.780000000000000000e+02 5.097824478149414062e+01 6.479434967041015625e+00 7.260671257972717285e-01 2.259985655546188354e-01 2.856197059154510498e-01 4.058040976524353027e-01
4.790000000000000000e+02 4.986053848266601562e+01 3.825953006744384766e+00 -6.129356101155281067e-02 1.792926639318466187e-01 3.539972752332687378e-02 6.167814731597900391e-01
4.800000000000000000e+02 4.976131820678710938e+01 6.057253360748291016e+00 1.999786496162414551e-01 6.060767173767089844e-02 7.817589491605758667e-02 3.164295554161071777e-01
4.810000000000000000e+02 4.442315673828125000e+01 7.324965000152587891e+00 -4.608705639839172363e-01 -1.163925677537918091e-01 -1.731789410114288330e-01 2.770303487777709961e-01
4.820000000000000000e+02 3.910055923461914062e+01 3.812138557434082031e+00 -3.564898073673248291e-01 1.135079488158226013e-01 -7.289456576108932495e-02 3.249965608119964600e-01
4.830000000000000000e+02 2.660799980163574219e+01 4.525460243225097656e+00 1.662150323390960693e-01 1.468860916793346405e-02 5.427109077572822571e-02 1.807722449302673340e-01
4.840000000000000000e+02 2.401261138916015625e+01 5.840952873229980469e+00 5.714017152786254883e-01 4.072589576244354248e-01 2.935982048511505127e-01 4.248674213886260986e-01
4.850000000000000000e+02 2.497717094421386719e+01 6.707076072692871094e+00 3.895336687564849854e-01 3.503216207027435303e-01 2.219565957784652710e-01 3.651084303855895996e-01
4.860000000000000000e+02 2.167471885681152344e+01 4.559695720672607422e+00 5.533037185668945312e-01 1.649381220340728760e-01 2.154725492000579834e-01 2.767721712589263916e-01
4.870000000000000000e+02 2.351991844177246094e+01 4.124225616455078125e+00 2.329240441322326660e-01 2.548171281814575195e-01 1.463223397731781006e-01 2.094016671180725098e-01
4.880000000000000000e+02 1.945972061157226562e+01 3.526424646377563477e+00 -1.958665847778320312e-01 -1.386362016201019287e-01 -1.003508344292640686e-01 4.374262690544128418e-01
4.890000000000000000e+02 1.746814727783203125e+01 1.871552467346191406e-01 -4.643214941024780273e-01 -6.331825256347656250e-01 -3.292511999607086182e-01 6.233687400817871094e-01
4.900000000000000000e+02 1.940098953247070312e+01 1.962725758552551270e+00 -2.921455502510070801e-01 -3.021217882633209229e-01 -1.782802045345306396e-01 5.725625157356262207e-01
4.910000000000000000e+02 1.549495410919189453e+01 3.378764390945434570e-01 -4.346745908260345459e-01 -5.397914052009582520e-01 -2.923398017883300781e-01 5.496418476104736328e-01
4.920000000000000000e+02 1.472018623352050781e+01 6.565323472023010254e-01 -4.024553000926971436e-01 -4.633780717849731445e-01 -2.597500085830688477e-01 4.771652817726135254e-01
4.930000000000000000e+02 1.426829338073730469e+01 1.753739356994628906e+00 -3.314030766487121582e-01 -5.110905170440673828e-01 -2.527480721473693848e-01 4.425551295280456543e-01
4.940000000000000000e+02 1.066620826721191406e+01 1.744468569755554199e+00 -2.378372102975845337e-01 -9.954513609409332275e-02 -1.012147068977355957e-01 1.516984552145004272e-01
4.950000000000000000e+02 6.680973172187805176e-01 6.494969844818115234e+00 -3.071332117542624474e-03 -2.323221601545810699e-02 -7.891064509749412537e-03 2.223547734320163727e-02
4.960000000000000000e+02 2.521718502044677734e+00 4.096367835998535156e+00 -3.480302169919013977e-02 -3.395090624690055847e-02 -2.062617801129817963e-02 2.663408219814300537e-02
4.970000000000000000e+02 7.688335418701171875e+01 3.866927719116210938e+01 2.933945972472429276e-03 3.933733701705932617e+00 1.181000351905822754e+00 -6.167645379900932312e-02
4.980000000000000000e+02 7.936270141601562500e+01 3.756783294677734375e+01 -1.163167320191860199e-02 4.058539867401123047e+00 1.214072465896606445e+00 -2.043671347200870514e-02
4.990000000000000000e+02 7.924272918701171875e+01 3.057353782653808594e+01 -4.909180570393800735e-04 4.294072628021240234e+00 1.288074493408203125e+00 -3.377022221684455872e-02
5.000000000000000000e+02 7.932473754882812500e+01 2.358639144897460938e+01 4.645884037017822266e-03 4.735234737396240234e+00 1.421964168548583984e+00 -5.388881638646125793e-02
5.010000000000000000e+02 7.935964965820312500e+01 1.662545013427734375e+01 8.022293332032859325e-04 5.504960536956787109e+00 1.651728868484497070e+00 -8.985885977745056152e-02
5.020000000000000000e+02 7.936090087890625000e+01 9.678255081176757812e+00 1.308256853371858597e-02 6.885070323944091797e+00 2.069445848464965820e+00 -1.608951240777969360e-01
5.030000000000000000e+02 7.939011383056640625e+01 2.720926761627197266e+00 -3.746812231838703156e-03 9.317058563232421875e+00 2.793993711471557617e+00 -2.463416904211044312e-01
5.040000000000000000e+02 7.834503936767578125e+01 -1.528957128524780273e+00 -6.560794264078140259e-02 1.012388896942138672e+01 3.017484188079833984e+00 -6.361927390098571777e-01
5.050000000000000000e+02 7.808983612060546875e+01 1.229826831817626953e+01 2.974481694400310516e-02 5.954424858093261719e+00 1.795250892639160156e+00 -3.777627348899841309e-01
5.060000000000000000e+02 7.802221679687500000e+01 2.059592628479003906e+01 1.409210450947284698e-02 4.841881752014160156e+00 1.456792116165161133e+00 -1.970098763704299927e-01
5.070000000000000000e+02 7.658918762207031250e+01 2.313868522644042969e+01 3.819143772125244141e-02 4.438763141632080078e+00 1.343086361885070801e+00 -2.662430107593536377e-01
5.080000000000000000e+02 7.921677398681640625e+01 3.198855400085449219e+01 5.320441443473100662e-03 4.236279964447021484e+00 1.272480130195617676e+00 -2.884113602340221405e-02
5.090000000000000000e+02 7.075897216796875000e+01 3.771219253540039062e+01 1.346911042928695679e-01 3.301222801208496094e+00 1.030774116516113281e+00 -1.158680096268653870e-01
5.100000000000000000e+02 6.706071472167968750e+01 3.796337127685546875e+01 2.330925911664962769e-01 2.870985507965087891e+00 9.312234520912170410e-01 -1.261434704065322876e-01
5.110000000000000000e+02 7.270771789550781250e+01 3.252621078491210938e+01 8.471562713384628296e-02 3.603756666183471680e+00 1.106541633605957031e+00 -2.136901915073394775e-01
5.120000000000000000e+02 7.213323211669921875e+01 2.376019096374511719e+01 1.562049388885498047e-01 3.723085165023803711e+00 1.163787007331848145e+00 -4.674254953861236572e-01
5.130000000000000000e+02 7.262257385253906250e+01 1.822396850585937500e+01 2.070565819740295410e-01 4.031142711639404297e+00 1.271459698677062988e+00 -6.598199009895324707e-01
5.140000000000000000e+02 7.310525512695312500e+01 1.048016929626464844e+01 3.400356471538543701e-01 4.509891510009765625e+00 1.454978227615356445e+00 -1.079604148864746094e+00
5.150000000000000000e+02 7.324152374267578125e+01 4.001725673675537109e+00 3.175113499164581299e-01 4.929774761199951172e+00 1.574185729026794434e+00 -1.548042535781860352e+00
5.160000000000000000e+02 5.783341217041015625e+01 4.079191589355468750e+01 4.680913686752319336e-01 1.802272319793701172e+00 6.811091303825378418e-01 -3.374714031815528870e-02
5.170000000000000000e+02 6.261509323120117188e+01 4.094456481933593750e+01 3.564558923244476318e-01 2.321208477020263672e+00 8.032993078231811523e-01 -3.947437554597854614e-02
5.180000000000000000e+02 6.302499389648437500e+01 3.039422225952148438e+01 3.705964982509613037e-01 2.348529577255249023e+00 8.157378435134887695e-01 -3.258840441703796387e-01
5.190000000000000000e+02 6.061205291748046875e+01 2.448667335510253906e+01 4.557926058769226074e-01 1.909096837043762207e+00 7.094668149948120117e-01 -4.496744871139526367e-01
5.200000000000000000e+02 6.068636703491210938e+01 1.877135848999023438e+01 4.658018350601196289e-01 1.786983966827392578e+00 6.758357286453247070e-01 -4.865401387214660645e-01
5.210000000000000000e+02 6.052912139892578125e+01 1.114953708648681641e+01 6.326168179512023926e-01 1.285083532333374023e+00 5.753101110458374023e-01 -2.360744029283523560e-01
5.220000000000000000e+02 5.739148330688476562e+01 2.776851654052734375e+01 5.233018398284912109e-01 1.553126573562622070e+00 6.229285001754760742e-01 -3.109801113605499268e-01
5.230000000000000000e+02 5.396225738525390625e+01 2.340831184387207031e+01 5.888324379920959473e-01 9.099351167678833008e-01 4.496302604675292969e-01 -2.501054108142852783e-01
5.240000000000000000e+02 5.382284545898437500e+01 1.747869682312011719e+01 3.341311514377593994e-01 4.947794973850250244e-01 2.486732006072998047e-01 -3.774104714393615723e-01
5.250000000000000000e+02 5.515297698974609375e+01 1.858050918579101562e+01 3.703432977199554443e-01 1.016807436943054199e+00 4.161452054977416992e-01 -4.326178431510925293e-01
5.260000000000000000e+02 5.763540649414062500e+01 1.489146804809570312e+01 3.794085085391998291e-01 1.303611516952514648e+00 5.049059987068176270e-01 -2.650761306285858154e-01
5.270000000000000000e+02 5.554605102539062500e+01 1.446630668640136719e+01 1.942933350801467896e-01 1.285091876983642578e+00 4.438155591487884521e-01 -2.895713746547698975e-01
5.280000000000000000e+02 5.542919921875000000e+01 1.328971195220947266e+01 1.072856225073337555e-02 1.143473744392395020e+00 3.462606966495513916e-01 -8.840774744749069214e-02
5.290000000000000000e+02 5.288938522338867188e+01 4.043031311035156250e+01 5.426231026649475098e-01 1.284374833106994629e+00 5.480993986129760742e-01 -2.169343456625938416e-02
5.300000000000000000e+02 4.767770004272460938e+01 4.031084060668945312e+01 5.628750324249267578e-01 8.928635120391845703e-01 4.367215633392333984e-01 -3.393417864572256804e-04
5.310000000000000000e+02 4.872445297241210938e+01 2.923443794250488281e+01 5.808210372924804688e-01 7.762101292610168457e-01 4.071093499660491943e-01 2.814482897520065308e-02
5.320000000000000000e+02 4.784904479980468750e+01 2.244050979614257812e+01 5.767638087272644043e-01 4.558898806571960449e-01 3.097960948944091797e-01 2.194838374853134155e-01
5.330000000000000000e+02 4.916027069091796875e+01 1.904873466491699219e+01 4.994238317012786865e-01 9.525565057992935181e-02 1.784038543701171875e-01 8.317244052886962891e-02
5.340000000000000000e+02 5.183049392700195312e+01 1.869077491760253906e+01 3.660524487495422363e-01 2.180889248847961426e-01 1.752424091100692749e-01 -1.876483708620071411e-01
5.350000000000000000e+02 3.742300415039062500e+01 4.049739837646484375e+01 4.937456250190734863e-01 2.875140905380249023e-01 2.343779206275939941e-01 2.107629366219043732e-02
5.360000000000000000e+02 4.246456909179687500e+01 4.046853637695312500e+01 5.413456559181213379e-01 5.371218919754028320e-01 3.235402703285217285e-01 1.776539161801338196e-02
5.370000000000000000e+02 4.130993652343750000e+01 2.925728034973144531e+01 4.785745143890380859e-01 4.653750061988830566e-01 2.831848561763763428e-01 1.335153579711914062e-01
5.380000000000000000e+02 4.657857513427734375e+01 2.288753128051757812e+01 5.323287844657897949e-01 5.209964513778686523e-01 3.159975707530975342e-01 2.520556151866912842e-01
5.390000000000000000e+02 4.082835388183593750e+01 1.583703327178955078e+01 4.160288870334625244e-01 5.208460688591003418e-01 2.810624837875366211e-01 3.413766026496887207e-01
5.400000000000000000e+02 4.253127670288085938e+01 1.604214859008789062e+01 5.439602136611938477e-01 9.608272314071655273e-01 4.514362215995788574e-01 4.723631739616394043e-01
5.410000000000000000e+02 4.388435745239257812e+01 1.654401588439941406e+01 7.199760675430297852e-01 1.098301053047180176e+00 5.454831719398498535e-01 6.884005665779113770e-01
5.420000000000000000e+02 3.719789123535156250e+01 3.643195343017578125e+01 4.826509952545166016e-01 2.671352326869964600e-01 2.249358743429183960e-01 6.783621758222579956e-02
5.430000000000000000e+02 3.555563354492187500e+01 2.905498695373535156e+01 4.220254123210906982e-01 1.800543665885925293e-01 1.806239336729049683e-01 1.385231316089630127e-01
5.440000000000000000e+02 3.924054336547851562e+01 2.310713577270507812e+01 3.686355352401733398e-01 3.544184267520904541e-01 2.169161885976791382e-01 1.805144250392913818e-01
5.450000000000000000e+02 4.011777114868164062e+01 1.140904808044433594e+01 -7.481862604618072510e-02 4.013854563236236572e-01 9.797005355358123779e-02 5.301533937454223633e-01
5.460000000000000000e+02 3.712741851806640625e+01 1.110402679443359375e+01 -7.316249608993530273e-02 2.009211033582687378e-01 3.832757845520973206e-02 5.393276810646057129e-01
5.470000000000000000e+02 4.149448776245117188e+01 1.162503623962402344e+01 -8.345837891101837158e-02 4.462822377681732178e-01 1.088471561670303345e-01 4.209796488285064697e-01
5.480000000000000000e+02 4.284395217895507812e+01 8.116648674011230469e+00 -3.964014053344726562e-01 6.197177246212959290e-02 -1.003288850188255310e-01 2.770518660545349121e-01
5.490000000000000000e+02 4.520436859130859375e+01 8.059344291687011719e+00 -4.013023376464843750e-01 -3.196254074573516846e-01 -2.162783145904541016e-01 3.695763647556304932e-01
5.500000000000000000e+02 3.246437454223632812e+01 4.063249588012695312e+01 4.348697364330291748e-01 8.156343549489974976e-02 1.549299508333206177e-01 2.547098696231842041e-02
5.510000000000000000e+02 2.766661453247070312e+01 3.735916519165039062e+01 3.506386876106262207e-01 -9.780588001012802124e-02 7.584983855485916138e-02 9.083987772464752197e-02
5.520000000000000000e+02 3.197617149353027344e+01 2.901889801025390625e+01 3.872147500514984131e-01 -1.568658091127872467e-02 1.114584505558013916e-01 1.740191280841827393e-01
5.530000000000000000e+02 2.840610504150390625e+01 2.225994491577148438e+01 2.830292880535125732e-01 -2.918539941310882568e-01 -2.647408051416277885e-03 2.675859928131103516e-01
5.540000000000000000e+02 2.759425926208496094e+01 1.645492935180664062e+01 -1.210298687219619751e-01 -4.427802860736846924e-01 -1.691430509090423584e-01 2.708786129951477051e-01
5.550000000000000000e+02 2.706359291076660156e+01 1.019138240814208984e+01 -5.100189149379730225e-02 -3.917612731456756592e-01 -1.328289508819580078e-01 5.177572965621948242e-01
5.560000000000000000e+02 2.690718460083007812e+01 1.310163116455078125e+01 -4.801185131072998047e-01 -5.190726518630981445e-01 -2.997573614120483398e-01 4.449200034141540527e-01
5.570000000000000000e+02 1.836756896972656250e+01 4.049303817749023438e+01 1.653791517019271851e-01 -3.440534472465515137e-01 -5.360228568315505981e-02 3.691291809082031250e-02
5.580000000000000000e+02 2.285298156738281250e+01 4.075907135009765625e+01 2.622146904468536377e-01 -2.227558493614196777e-01 1.183764915913343430e-02 3.217345848679542542e-02
5.590000000000000000e+02 2.679063224792480469e+01 3.109582901000976562e+01 3.408170342445373535e-01 -1.602786928415298462e-01 5.416150391101837158e-02 2.101700305938720703e-01
5.600000000000000000e+02 2.406493759155273438e+01 2.085916900634765625e+01 2.488389611244201660e-01 -4.268237352371215820e-01 -5.339543148875236511e-02 4.201669394969940186e-01
5.610000000000000000e+02 1.924712371826171875e+01 1.761017799377441406e+01 3.681649863719940186e-01 6.125048920512199402e-02 1.288246363401412964e-01 4.230430722236633301e-01
5.620000000000000000e+02 2.133402061462402344e+01 1.813110733032226562e+01 1.251916438341140747e-01 -3.424873948097229004e-01 -6.518872827291488647e-02 5.823413729667663574e-01
5.630000000000000000e+02 2.246560478210449219e+01 1.564669990539550781e+01 -6.564576029777526855e-01 -4.714500010013580322e-01 -3.383722901344299316e-01 5.171710848808288574e-01
5.640000000000000000e+02 2.425233268737792969e+01 1.599315452575683594e+01 -3.011597096920013428e-01 -7.390875220298767090e-01 -3.120741546154022217e-01 4.645135104656219482e-01
5.650000000000000000e+02 2.358482933044433594e+01 1.489976596832275391e+01 -7.224080562591552734e-01 -7.051024436950683594e-01 -4.282531440258026123e-01 6.666566133499145508e-01
5.660000000000000000e+02 2.549072265625000000e+01 1.274183082580566406e+01 -5.019803047180175781e-01 -1.238131284713745117e+00 -5.220335125923156738e-01 5.621957182884216309e-01
5.670000000000000000e+02 2.571560096740722656e+01 1.129365444183349609e+01 -1.062557771801948547e-01 -9.327158927917480469e-01 -3.116914927959442139e-01 3.134211897850036621e-01
5.680000000000000000e+02 2.576767539978027344e+01 9.932621955871582031e+00 -3.902621939778327942e-02 -4.593188464641571045e-01 -1.495035290718078613e-01 1.803132295608520508e-01
5.690000000000000000e+02 2.578988838195800781e+01 8.652187347412109375e+00 1.339145898818969727e-01 -2.932535484433174133e-02 3.137676790356636047e-02 2.618397176265716553e-01
5.700000000000000000e+02 2.617177581787109375e+01 7.385824680328369141e+00 2.730879485607147217e-01 4.824100807309150696e-02 9.639868140220642090e-02 3.273302018642425537e-01
5.710000000000000000e+02 1.487834739685058594e+01 3.883024978637695312e+01 1.060304567217826843e-01 -4.299014806747436523e-01 -9.716130793094635010e-02 5.406073108315467834e-02
5.720000000000000000e+02 1.584942340850830078e+01 3.173628044128417969e+01 1.075579971075057983e-01 -3.410554528236389160e-01 -7.004924118518829346e-02 1.867399662733078003e-01
5.730000000000000000e+02 1.640373229980468750e+01 2.165756797790527344e+01 1.019835174083709717e-01 -6.227699667215347290e-02 1.191195659339427948e-02 3.270933628082275391e-01
5.740000000000000000e+02 1.809743881225585938e+01 1.666426277160644531e+01 7.440473437309265137e-01 2.039874643087387085e-01 2.844104468822479248e-01 3.824577331542968750e-01
5.750000000000000000e+02 1.757841682434082031e+01 1.795726203918457031e+01 2.367850840091705322e-01 2.909280061721801758e-01 1.583139300346374512e-01 4.125358462333679199e-01
5.760000000000000000e+02 1.161610698699951172e+01 4.079150009155273438e+01 6.762909144163131714e-02 -5.397806763648986816e-01 -1.416454762220382690e-01 1.947693526744842529e-02
5.770000000000000000e+02 7.374400138854980469e+00 4.114365386962890625e+01 1.554009411484003067e-02 -7.272960543632507324e-01 -2.135267853736877441e-01 8.410328999161720276e-03
5.780000000000000000e+02 8.081827163696289062e+00 3.063380432128906250e+01 2.370941638946533203e-02 -6.206294298171997070e-01 -1.790760159492492676e-01 7.994396984577178955e-02
5.790000000000000000e+02 7.951540470123291016e+00 2.297543334960937500e+01 7.818835973739624023e-02 -5.290847420692443848e-01 -1.352689117193222046e-01 1.281597465276718140e-01
5.800000000000000000e+02 1.317169666290283203e+01 9.749181747436523438e+00 -2.324939519166946411e-01 -6.924055814743041992e-01 -2.774698734283447266e-01 5.134260654449462891e-01
5.810000000000000000e+02 1.194581031799316406e+01 9.819853782653808594e+00 -2.334635555744171143e-01 -4.204099178314208984e-01 -1.961620450019836426e-01 5.299757719039916992e-01
5.820000000000000000e+02 1.275001525878906250e+01 1.356501293182373047e+01 3.230322301387786865e-01 -3.106020689010620117e-01 3.729043528437614441e-03 4.378254115581512451e-01
5.830000000000000000e+02 1.437403583526611328e+01 1.095556163787841797e+01 -3.262173756957054138e-02 -5.724630355834960938e-01 -1.815254241228103638e-01 1.530130952596664429e-01
5.840000000000000000e+02 1.448875141143798828e+01 8.369680404663085938e+00 -4.001116752624511719e-01 -1.402137041091918945e+00 -5.406746268272399902e-01 5.528143644332885742e-01
5.850000000000000000e+02 1.513679695129394531e+01 1.484323740005493164e+00 -3.414611518383026123e-01 -5.776526927947998047e-01 -2.757341563701629639e-01 5.241897106170654297e-01
5.860000000000000000e+02 1.295895695686340332e+00 4.036409378051757812e+01 7.830817252397537231e-03 -1.030894160270690918e+00 -3.069190084934234619e-01 -2.311094291508197784e-02
5.870000000000000000e+02 2.529955863952636719e+00 3.603564453125000000e+01 -2.432201523333787918e-03 -9.672653079032897949e-01 -2.909092605113983154e-01 9.485798887908458710e-03
5.880000000000000000e+02 1.923894882202148438e+00 2.918336105346679688e+01 1.498373574577271938e-03 -9.419320821762084961e-01 -2.821300923824310303e-01 1.668167859315872192e-02
5.890000000000000000e+02 1.899055600166320801e+00 2.220184135437011719e+01 8.932067081332206726e-03 -8.402783274650573730e-01 -2.494038790464401245e-01 4.512038826942443848e-02
5.900000000000000000e+02 1.849468469619750977e+00 1.792890930175781250e+01 1.233313046395778656e-02 -7.037385702133178711e-01 -2.074216306209564209e-01 8.826639503240585327e-02
5.910000000000000000e+02 1.738198518753051758e+00 9.574369430541992188e+00 -1.459850929677486420e-02 -2.136279791593551636e-01 -6.846794486045837402e-02 1.132288277149200439e-01
5.920000000000000000e+02 5.904852390289306641e+00 1.888062834739685059e+00 -5.683376640081405640e-02 -6.078308448195457458e-03 -1.887362264096736908e-02 2.066557295620441437e-02
5.930000000000000000e+02 1.229862308502197266e+01 1.377766251564025879e+00 -3.004507422447204590e-01 -2.119091600179672241e-01 -1.537079662084579468e-01 2.570074200630187988e-01
5.940000000000000000e+02 1.768183517456054688e+01 -9.049896597862243652e-01 -6.418640017509460449e-01 -6.353179216384887695e-01 -3.831545710563659668e-01 6.486360430717468262e-01
5.950000000000000000e+02 1.969262504577636719e+01 -2.394290685653686523e+00 -7.810334563255310059e-01 -5.847754478454589844e-01 -4.097426533699035645e-01 6.009340286254882812e-01
5.960000000000000000e+02 2.189115715026855469e+01 -4.884989738464355469e+00 -6.791408658027648926e-01 -4.830464422702789307e-01 -3.486561775207519531e-01 5.320997834205627441e-01
5.970000000000000000e+02 2.724785995483398438e+01 -1.089410686492919922e+01 -3.050031661987304688e-01 -1.078477576375007629e-01 -1.238552778959274292e-01 2.613402605056762695e-01
5.980000000000000000e+02 2.719087409973144531e+01 -1.246876335144042969e+01 -2.164722532033920288e-01 -1.129594519734382629e-01 -9.882951527833938599e-02 2.117085754871368408e-01
5.990000000000000000e+02 3.392449951171875000e+01 -1.799930381774902344e+01 -2.048944979906082153e-01 7.331375498324632645e-03 -5.926893651485443115e-02 5.889156460762023926e-02
6.000000000000000000e+02 3.644598007202148438e+01 -1.847167778015136719e+01 -2.429876923561096191e-01 7.093382067978382111e-03 -7.076829671859741211e-02 1.076997909694910049e-02
6.010000000000000000e+02 3.517974472045898438e+01 -1.273549747467041016e+01 -3.961648643016815186e-01 6.752741336822509766e-02 -9.859123826026916504e-02 1.403535902500152588e-01
6.020000000000000000e+02 4.091286468505859375e+01 -4.164260864257812500e+00 -5.511603355407714844e-01 1.410232335329055786e-01 -1.230411306023597717e-01 2.701263427734375000e-01
6.030000000000000000e+02 4.052827453613281250e+01 5.052481651306152344e+00 -3.719933927059173584e-01 1.041137427091598511e-01 -8.036389946937561035e-02 3.091497719287872314e-01
6.040000000000000000e+02 2.244100379943847656e+01 -4.425998687744140625e+00 -6.753935813903808594e-01 -3.566648066043853760e-01 -3.096175193786621094e-01 4.725109040737152100e-01
6.050000000000000000e+02 2.280047225952148438e+01 -6.215901374816894531e+00 -5.610026121139526367e-01 -4.356845915317535400e-01 -2.990061640739440918e-01 4.851214289665222168e-01
6.060000000000000000e+02 2.552663040161132812e+01 -1.090182495117187500e+01 -2.416269332170486450e-01 -2.099213302135467529e-01 -1.354644745588302612e-01 2.621307671070098877e-01
6.070000000000000000e+02 3.473889160156250000e+01 -1.645041847229003906e+01 -2.708089351654052734e-01 2.045940980315208435e-02 -7.510485500097274780e-02 7.511376589536666870e-02
6.080000000000000000e+02 3.907490539550781250e+01 -1.845952606201171875e+01 -2.862885892391204834e-01 7.826087996363639832e-03 -8.353874832391738892e-02 -1.222873292863368988e-02
6.090000000000000000e+02 4.437524032592773438e+01 -1.737388610839843750e+01 -4.290125668048858643e-01 -2.226369641721248627e-02 -1.353828758001327515e-01 -1.114607751369476318e-01
6.100000000000000000e+02 4.291518402099609375e+01 -1.653003120422363281e+01 -4.275397062301635742e-01 2.305090054869651794e-02 -1.213466450572013855e-01 -5.517753586173057556e-02
6.110000000000000000e+02 4.306808471679687500e+01 -1.776772308349609375e+01 -3.656663894653320312e-01 -1.582903042435646057e-02 -1.144486293196678162e-01 -8.439482003450393677e-02
6.120000000000000000e+02 5.317425918579101562e+01 -1.356642913818359375e+01 -8.186907172203063965e-01 -2.062884271144866943e-01 -3.074937462806701660e-01 -3.886368870735168457e-01
6.130000000000000000e+02 5.727214813232421875e+01 -9.640702247619628906e+00 -1.582111120223999023e+00 -1.928746551275253296e-01 -5.324957370758056641e-01 -6.336987614631652832e-01
6.140000000000000000e+02 6.711687469482421875e+01 -7.248086452484130859e+00 -5.617466926574707031e+00 -2.331591844558715820e+00 -2.384717464447021484e+00 2.347590208053588867e+00
6.150000000000000000e+02 6.791313934326171875e+01 -8.118201255798339844e+00 -2.330690622329711914e+00 -2.576170682907104492e+00 -1.472058296203613281e+00 2.216686248779296875e+00
6.160000000000000000e+02 7.240780639648437500e+01 -1.000262069702148438e+01 -5.857205018401145935e-02 1.306941986083984375e+00 3.745110034942626953e-01 -3.223216235637664795e-01
6.170000000000000000e+02 7.109009552001953125e+01 -1.041531467437744141e+01 -8.331525325775146484e-01 2.831026613712310791e-01 -1.650149673223495483e-01 7.507330775260925293e-01
